Method,Planner,Motion Profile,Map ID,Agent size,Number of agents,Number of pillars,Agent speed,Drone speed,Depth variance,Initial position,Target position,Flight time,Grid discovered,Agent tracked,Agent tracked time,Success,Static Collision,Dynamic Collision,Freezing,Dead Lock,state machine
NoControl,MPC,CVM,0,5,10,0,20,20,0,"(250, 460)","(250, 40)",27.8,870,6,11.5,1,0,0,0,0,1
NoControl,MPC,CVM,0,5,10,0,20,20,0,"(250, 460)","(250, 250)",15.1,497,4,9.025,1,0,0,0,0,1
NoControl,MPC,CVM,0,5,10,0,20,20,0,"(250, 460)","(460, 40)",21.6,701,4,12.725,0,0,1,0,0,3
NoControl,MPC,CVM,0,5,10,0,20,20,0,"(250, 460)","(460, 250)",20.4,605,6,11.566666666666668,1,0,0,0,0,1
NoControl,MPC,CVM,0,5,10,0,20,20,0,"(250, 460)","(460, 460)",10.5,383,4,3.25,1,0,0,0,0,1
NoControl,MPC,CVM,0,5,10,0,20,20,0,"(460, 40)","(40, 40)",8.200000000000001,264,2,3.0,0,0,1,0,0,3
NoControl,MPC,CVM,0,5,10,0,20,20,0,"(460, 40)","(40, 250)",21.200000000000003,861,3,6.5,1,0,0,0,0,1
NoControl,MPC,CVM,0,5,10,0,20,20,0,"(460, 40)","(40, 460)",41.2,1146,8,13.087500000000002,1,0,0,0,0,1
NoControl,MPC,CVM,0,5,10,0,20,20,0,"(460, 40)","(250, 40)",7.800000000000001,261,2,2.75,0,0,1,0,0,3
NoControl,MPC,CVM,0,5,10,0,20,20,0,"(460, 40)","(250, 250)",21.6,622,5,8.120000000000001,1,0,0,0,0,1
NoControl,MPC,CVM,0,5,10,0,20,20,0,"(460, 40)","(250, 460)",24.3,882,6,8.733333333333334,1,0,0,0,0,1
NoControl,MPC,CVM,0,5,10,0,20,20,0,"(460, 40)","(460, 250)",10.5,374,0,,1,0,0,0,0,1
NoControl,MPC,CVM,0,5,10,0,20,20,0,"(460, 40)","(460, 460)",21.0,601,2,7.65,1,0,0,0,0,1
NoControl,MPC,CVM,0,5,10,0,20,20,0,"(460, 250)","(40, 40)",21.200000000000003,867,2,8.3,1,0,0,0,0,1
NoControl,MPC,CVM,0,5,10,0,20,20,0,"(460, 250)","(40, 250)",24.6,856,5,10.220000000000002,1,0,0,0,0,1
NoControl,MPC,CVM,0,5,10,0,20,20,0,"(460, 250)","(40, 460)",21.700000000000003,795,5,11.74,0,0,0,0,1,2
NoControl,MPC,CVM,0,5,10,0,20,20,0,"(460, 250)","(250, 40)",20.4,609,3,7.066666666666667,1,0,0,0,0,1
NoControl,MPC,CVM,0,5,10,0,20,20,0,"(460, 250)","(250, 250)",11.8,515,2,5.800000000000001,1,0,0,0,0,1
NoControl,MPC,CVM,0,5,10,0,20,20,0,"(460, 250)","(250, 460)",24.0,653,4,13.15,1,0,0,0,0,1
NoControl,MPC,CVM,0,5,10,0,20,20,0,"(460, 250)","(460, 40)",10.5,385,0,,1,0,0,0,0,1
NoControl,MPC,CVM,0,5,10,0,20,20,0,"(460, 250)","(460, 460)",10.5,385,2,4.300000000000001,1,0,0,0,0,1
NoControl,MPC,CVM,0,5,10,0,20,20,0,"(460, 460)","(40, 40)",38.6,1059,9,10.377777777777776,1,0,0,0,0,1
NoControl,MPC,CVM,0,5,10,0,20,20,0,"(460, 460)","(40, 250)",21.200000000000003,861,7,10.385714285714286,1,0,0,0,0,1
NoControl,MPC,CVM,0,5,10,0,20,20,0,"(460, 460)","(40, 460)",21.3,615,4,8.55,1,0,0,0,0,1
NoControl,MPC,CVM,0,5,10,0,20,20,0,"(460, 460)","(250, 40)",23.8,890,7,10.842857142857143,1,0,0,0,0,1
NoControl,MPC,CVM,0,5,10,0,20,20,0,"(460, 460)","(250, 250)",21.6,613,6,6.733333333333334,1,0,0,0,0,1
NoControl,MPC,CVM,0,5,10,0,20,20,0,"(460, 460)","(250, 460)",10.8,389,4,4.25,1,0,0,0,0,1
NoControl,MPC,CVM,0,5,10,0,20,20,0,"(460, 460)","(460, 40)",28.4,639,4,7.800000000000001,1,0,0,0,0,1
NoControl,MPC,CVM,0,5,10,0,20,20,0,"(460, 460)","(460, 250)",10.5,373,1,3.3000000000000003,1,0,0,0,0,1
NoControl,MPC,CVM,1,5,10,0,20,20,0,"(40, 40)","(40, 250)",10.9,389,5,3.82,1,0,0,0,0,1
NoControl,MPC,CVM,1,5,10,0,20,20,0,"(40, 40)","(40, 460)",21.4,636,7,7.557142857142857,1,0,0,0,0,1
NoControl,MPC,CVM,1,5,10,0,20,20,0,"(40, 40)","(250, 40)",10.5,372,0,,1,0,0,0,0,1
NoControl,MPC,CVM,1,5,10,0,20,20,0,"(40, 40)","(250, 250)",21.200000000000003,598,5,7.320000000000002,1,0,0,0,0,1
NoControl,MPC,CVM,1,5,10,0,20,20,0,"(40, 40)","(250, 460)",27.9,978,4,10.15,1,0,0,0,0,1
NoControl,MPC,CVM,1,5,10,0,20,20,0,"(40, 40)","(460, 40)",21.0,600,1,7.5,1,0,0,0,0,1
NoControl,MPC,CVM,1,5,10,0,20,20,0,"(40, 40)","(460, 250)",23.1,891,5,9.32,1,0,0,0,0,1
NoControl,MPC,CVM,1,5,10,0,20,20,0,"(40, 40)","(460, 460)",40.7,1041,8,9.8625,1,0,0,0,0,1
NoControl,MPC,CVM,1,5,10,0,20,20,0,"(40, 250)","(40, 40)",16.400000000000002,461,6,8.283333333333333,1,0,0,0,0,1
NoControl,MPC,CVM,1,5,10,0,20,20,0,"(40, 250)","(40, 460)",12.7,377,4,9.175,0,0,0,0,1,2
NoControl,MPC,CVM,1,5,10,0,20,20,0,"(40, 250)","(250, 40)",23.0,625,10,6.94,1,0,0,0,0,1
NoControl,MPC,CVM,1,5,10,0,20,20,0,"(40, 250)","(250, 250)",10.5,488,5,5.720000000000001,1,0,0,0,0,1
NoControl,MPC,CVM,1,5,10,0,20,20,0,"(40, 250)","(250, 460)",19.9,636,4,12.700000000000005,1,0,0,0,0,1
NoControl,MPC,CVM,1,5,10,0,20,20,0,"(40, 250)","(460, 40)",27.200000000000003,957,9,7.6,1,0,0,0,0,1
NoControl,MPC,CVM,1,5,10,0,20,20,0,"(40, 250)","(460, 250)",21.0,800,8,9.575,1,0,0,0,0,1
NoControl,MPC,CVM,1,5,10,0,20,20,0,"(40, 250)","(460, 460)",28.8,909,5,11.04,1,0,0,0,0,1
NoControl,MPC,CVM,1,5,10,0,20,20,0,"(40, 460)","(40, 40)",19.700000000000003,477,3,6.933333333333334,0,0,1,0,0,3
NoControl,MPC,CVM,1,5,10,0,20,20,0,"(40, 460)","(40, 250)",10.5,373,1,3.9,1,0,0,0,0,1
NoControl,MPC,CVM,1,5,10,0,20,20,0,"(40, 460)","(250, 40)",29.3,1003,7,11.271428571428572,1,0,0,0,0,1
NoControl,MPC,CVM,1,5,10,0,20,20,0,"(40, 460)","(250, 250)",20.200000000000003,605,6,6.366666666666667,1,0,0,0,0,1
NoControl,MPC,CVM,1,5,10,0,20,20,0,"(40, 460)","(250, 460)",10.5,372,1,1.4,1,0,0,0,0,1
NoControl,MPC,CVM,1,5,10,0,20,20,0,"(40, 460)","(460, 40)",41.2,1054,7,10.071428571428571,1,0,0,0,0,1
NoControl,MPC,CVM,1,5,10,0,20,20,0,"(40, 460)","(460, 250)",21.200000000000003,861,6,9.05,1,0,0,0,0,1
NoControl,MPC,CVM,1,5,10,0,20,20,0,"(40, 460)","(460, 460)",22.0,587,3,8.133333333333335,1,0,0,0,0,1
NoControl,MPC,CVM,1,5,10,0,20,20,0,"(250, 40)","(40, 40)",10.5,383,1,0.2,1,0,0,0,0,1
NoControl,MPC,CVM,1,5,10,0,20,20,0,"(250, 40)","(40, 250)",18.9,620,2,8.75,1,0,0,0,0,1
NoControl,MPC,CVM,1,5,10,0,20,20,0,"(250, 40)","(40, 460)",27.5,923,3,12.166666666666666,1,0,0,0,0,1
NoControl,MPC,CVM,1,5,10,0,20,20,0,"(250, 40)","(250, 250)",12.1,522,1,5.1000000000000005,1,0,0,0,0,1
NoControl,MPC,CVM,1,5,10,0,20,20,0,"(250, 40)","(250, 460)",28.3,872,4,12.2,1,0,0,0,0,1
NoControl,MPC,CVM,1,5,10,0,20,20,0,"(250, 40)","(460, 40)",10.5,383,3,2.9000000000000004,1,0,0,0,0,1
NoControl,MPC,CVM,1,5,10,0,20,20,0,"(250, 40)","(460, 250)",19.6,631,4,9.05,1,0,0,0,0,1
NoControl,MPC,CVM,1,5,10,0,20,20,0,"(250, 40)","(460, 460)",21.6,891,4,9.3,1,0,0,0,0,1
NoControl,MPC,CVM,1,5,10,0,20,20,0,"(250, 250)","(40, 40)",23.0,672,4,7.050000000000001,1,0,0,0,0,1
NoControl,MPC,CVM,1,5,10,0,20,20,0,"(250, 250)","(40, 250)",11.4,521,3,4.666666666666667,1,0,0,0,0,1
NoControl,MPC,CVM,1,5,10,0,20,20,0,"(250, 250)","(40, 460)",20.4,618,5,6.44,1,0,0,0,0,1
NoControl,MPC,CVM,1,5,10,0,20,20,0,"(250, 250)","(250, 40)",10.5,504,0,,1,0,0,0,0,1
NoControl,MPC,CVM,1,5,10,0,20,20,0,"(250, 250)","(250, 460)",10.5,504,3,4.766666666666667,1,0,0,0,0,1
NoControl,MPC,CVM,1,5,10,0,20,20,0,"(250, 250)","(460, 40)",19.6,631,4,11.3,1,0,0,0,0,1
NoControl,MPC,CVM,1,5,10,0,20,20,0,"(250, 250)","(460, 250)",10.5,502,1,8.0,1,0,0,0,0,1
NoControl,MPC,CVM,1,5,10,0,20,20,0,"(250, 250)","(460, 460)",16.400000000000002,663,2,12.6,1,0,0,0,0,1
NoControl,MPC,CVM,1,5,10,0,20,20,0,"(250, 460)","(40, 40)",21.200000000000003,886,3,8.533333333333333,1,0,0,0,0,1
NoControl,MPC,CVM,1,5,10,0,20,20,0,"(250, 460)","(40, 250)",19.200000000000003,620,4,8.850000000000001,1,0,0,0,0,1
NoControl,MPC,CVM,1,5,10,0,20,20,0,"(250, 460)","(40, 460)",10.5,383,1,4.9,1,0,0,0,0,1
NoControl,MPC,CVM,1,5,10,0,20,20,0,"(250, 460)","(250, 40)",23.6,807,6,6.8500000000000005,1,0,0,0,0,1
NoControl,MPC,CVM,1,5,10,0,20,20,0,"(250, 460)","(250, 250)",10.5,490,1,4.800000000000001,1,0,0,0,0,1
NoControl,MPC,CVM,1,5,10,0,20,20,0,"(250, 460)","(460, 40)",21.200000000000003,902,4,11.275,1,0,0,0,0,1
NoControl,MPC,CVM,1,5,10,0,20,20,0,"(250, 460)","(460, 250)",20.4,606,0,,1,0,0,0,0,1
NoControl,MPC,CVM,1,5,10,0,20,20,0,"(250, 460)","(460, 460)",10.5,383,0,,1,0,0,0,0,1
NoControl,MPC,CVM,1,5,10,0,20,20,0,"(460, 40)","(40, 40)",22.1,532,5,4.4,1,0,0,0,0,1
NoControl,MPC,CVM,1,5,10,0,20,20,0,"(460, 40)","(40, 250)",3.6,174,2,1.7,0,0,0,0,1,2
NoControl,MPC,CVM,1,5,10,0,20,20,0,"(460, 40)","(40, 460)",47.0,1161,13,12.1,1,0,0,0,0,1
NoControl,MPC,CVM,1,5,10,0,20,20,0,"(460, 40)","(250, 40)",11.8,352,2,3.45,1,0,0,0,0,1
NoControl,MPC,CVM,1,5,10,0,20,20,0,"(460, 40)","(250, 250)",25.6,731,9,5.633333333333334,1,0,0,0,0,1
NoControl,MPC,CVM,1,5,10,0,20,20,0,"(460, 40)","(250, 460)",35.2,977,9,10.844444444444443,1,0,0,0,0,1
NoControl,MPC,CVM,1,5,10,0,20,20,0,"(460, 40)","(460, 250)",16.8,395,6,5.183333333333335,1,0,0,0,0,1
NoControl,MPC,CVM,1,5,10,0,20,20,0,"(460, 40)","(460, 460)",28.9,613,8,9.35,1,0,0,0,0,1
NoControl,MPC,CVM,1,5,10,0,20,20,0,"(460, 250)","(40, 40)",30.8,891,8,8.037500000000001,1,0,0,0,0,1
NoControl,MPC,CVM,1,5,10,0,20,20,0,"(460, 250)","(40, 250)",21.0,800,2,11.05,1,0,0,0,0,1
NoControl,MPC,CVM,1,5,10,0,20,20,0,"(460, 250)","(40, 460)",21.200000000000003,870,4,10.7,1,0,0,0,0,1
NoControl,MPC,CVM,1,5,10,0,20,20,0,"(460, 250)","(250, 40)",32.6,778,7,14.214285714285714,1,0,0,0,0,1
NoControl,MPC,CVM,1,5,10,0,20,20,0,"(460, 250)","(250, 250)",10.5,488,1,5.7,1,0,0,0,0,1
NoControl,MPC,CVM,1,5,10,0,20,20,0,"(460, 250)","(250, 460)",20.0,636,2,9.2,1,0,0,0,0,1
NoControl,MPC,CVM,1,5,10,0,20,20,0,"(460, 250)","(460, 40)",11.2,404,4,5.175000000000001,1,0,0,0,0,1
NoControl,MPC,CVM,1,5,10,0,20,20,0,"(460, 250)","(460, 460)",10.5,385,0,,1,0,0,0,0,1
NoControl,MPC,CVM,1,5,10,0,20,20,0,"(460, 460)","(40, 40)",40.5,1121,8,13.95,1,0,0,0,0,1
NoControl,MPC,CVM,1,5,10,0,20,20,0,"(460, 460)","(40, 250)",22.6,875,4,9.900000000000002,1,0,0,0,0,1
NoControl,MPC,CVM,1,5,10,0,20,20,0,"(460, 460)","(40, 460)",21.0,600,3,9.6,1,0,0,0,0,1
NoControl,MPC,CVM,1,5,10,0,20,20,0,"(460, 460)","(250, 40)",32.300000000000004,1034,6,14.95,1,0,0,0,0,1
NoControl,MPC,CVM,1,5,10,0,20,20,0,"(460, 460)","(250, 250)",22.6,598,3,9.533333333333331,1,0,0,0,0,1
NoControl,MPC,CVM,1,5,10,0,20,20,0,"(460, 460)","(250, 460)",10.5,372,1,6.2,1,0,0,0,0,1
NoControl,MPC,CVM,1,5,10,0,20,20,0,"(460, 460)","(460, 40)",21.0,601,2,4.4,1,0,0,0,0,1
NoControl,MPC,CVM,1,5,10,0,20,20,0,"(460, 460)","(460, 250)",10.5,373,0,,1,0,0,0,0,1
NoControl,MPC,CVM,2,5,10,0,20,20,0,"(40, 40)","(40, 250)",10.5,374,1,1.0,1,0,0,0,0,1
NoControl,MPC,CVM,2,5,10,0,20,20,0,"(40, 40)","(40, 460)",16.7,451,3,3.9333333333333336,0,0,1,0,0,3
NoControl,MPC,CVM,2,5,10,0,20,20,0,"(40, 40)","(250, 40)",10.5,372,1,2.6,1,0,0,0,0,1
NoControl,MPC,CVM,2,5,10,0,20,20,0,"(40, 40)","(250, 250)",21.8,617,2,8.8,1,0,0,0,0,1
NoControl,MPC,CVM,2,5,10,0,20,20,0,"(40, 40)","(250, 460)",21.700000000000003,890,4,9.825,1,0,0,0,0,1
NoControl,MPC,CVM,2,5,10,0,20,20,0,"(40, 40)","(460, 40)",21.0,600,4,6.175000000000001,1,0,0,0,0,1
NoControl,MPC,CVM,2,5,10,0,20,20,0,"(40, 40)","(460, 250)",21.200000000000003,861,1,11.5,1,0,0,0,0,1
NoControl,MPC,CVM,2,5,10,0,20,20,0,"(40, 40)","(460, 460)",48.6,1265,10,10.04,0,0,0,0,1,2
NoControl,MPC,CVM,2,5,10,0,20,20,0,"(40, 250)","(40, 40)",10.5,385,1,5.800000000000001,1,0,0,0,0,1
NoControl,MPC,CVM,2,5,10,0,20,20,0,"(40, 250)","(40, 460)",10.8,372,1,8.5,1,0,0,0,0,1
NoControl,MPC,CVM,2,5,10,0,20,20,0,"(40, 250)","(250, 40)",20.4,609,2,6.75,1,0,0,0,0,1
NoControl,MPC,CVM,2,5,10,0,20,20,0,"(40, 250)","(250, 250)",10.5,488,1,4.4,1,0,0,0,0,1
NoControl,MPC,CVM,2,5,10,0,20,20,0,"(40, 250)","(250, 460)",22.1,685,6,6.633333333333333,1,0,0,0,0,1
NoControl,MPC,CVM,2,5,10,0,20,20,0,"(40, 250)","(460, 40)",22.1,865,4,7.225,1,0,0,0,0,1
NoControl,MPC,CVM,2,5,10,0,20,20,0,"(40, 250)","(460, 250)",27.3,861,5,12.220000000000002,1,0,0,0,0,1
NoControl,MPC,CVM,2,5,10,0,20,20,0,"(40, 250)","(460, 460)",29.200000000000003,992,6,14.133333333333336,1,0,0,0,0,1
NoControl,MPC,CVM,2,5,10,0,20,20,0,"(40, 460)","(40, 40)",21.5,596,3,5.866666666666667,1,0,0,0,0,1
NoControl,MPC,CVM,2,5,10,0,20,20,0,"(40, 460)","(40, 250)",10.5,372,1,1.2000000000000002,1,0,0,0,0,1
NoControl,MPC,CVM,2,5,10,0,20,20,0,"(40, 460)","(250, 40)",21.200000000000003,896,3,8.4,1,0,0,0,0,1
NoControl,MPC,CVM,2,5,10,0,20,20,0,"(40, 460)","(250, 250)",20.4,597,4,8.45,1,0,0,0,0,1
NoControl,MPC,CVM,2,5,10,0,20,20,0,"(40, 460)","(250, 460)",22.0,345,3,11.6,0,0,0,0,1,2
NoControl,MPC,CVM,2,5,10,0,20,20,0,"(40, 460)","(460, 40)",41.400000000000006,1026,6,13.616666666666667,1,0,0,0,0,1
NoControl,MPC,CVM,2,5,10,0,20,20,0,"(40, 460)","(460, 250)",32.0,983,5,13.419999999999998,1,0,0,0,0,1
NoControl,MPC,CVM,2,5,10,0,20,20,0,"(40, 460)","(460, 460)",21.700000000000003,347,2,14.75,0,0,0,0,1,2
NoControl,MPC,CVM,2,5,10,0,20,20,0,"(250, 40)","(40, 40)",10.5,383,0,,1,0,0,0,0,1
NoControl,MPC,CVM,2,5,10,0,20,20,0,"(250, 40)","(40, 250)",20.3,634,1,6.1000000000000005,1,0,0,0,0,1
NoControl,MPC,CVM,2,5,10,0,20,20,0,"(250, 40)","(40, 460)",26.3,896,11,9.454545454545457,1,0,0,0,0,1
NoControl,MPC,CVM,2,5,10,0,20,20,0,"(250, 40)","(250, 250)",10.5,490,5,6.840000000000001,1,0,0,0,0,1
NoControl,MPC,CVM,2,5,10,0,20,20,0,"(250, 40)","(250, 460)",21.0,802,6,10.066666666666668,1,0,0,0,0,1
NoControl,MPC,CVM,2,5,10,0,20,20,0,"(250, 40)","(460, 40)",15.7,377,4,4.875,1,0,0,0,0,1
NoControl,MPC,CVM,2,5,10,0,20,20,0,"(250, 40)","(460, 250)",19.9,627,3,9.5,1,0,0,0,0,1
NoControl,MPC,CVM,2,5,10,0,20,20,0,"(250, 40)","(460, 460)",26.700000000000003,904,6,11.1,1,0,0,0,0,1
NoControl,MPC,CVM,2,5,10,0,20,20,0,"(250, 250)","(40, 40)",20.4,619,3,16.566666666666666,1,0,0,0,0,1
NoControl,MPC,CVM,2,5,10,0,20,20,0,"(250, 250)","(40, 250)",14.2,511,3,9.533333333333331,1,0,0,0,0,1
NoControl,MPC,CVM,2,5,10,0,20,20,0,"(250, 250)","(40, 460)",22.8,622,6,8.933333333333334,1,0,0,0,0,1
NoControl,MPC,CVM,2,5,10,0,20,20,0,"(250, 250)","(250, 40)",13.0,536,3,8.033333333333333,1,0,0,0,0,1
NoControl,MPC,CVM,2,5,10,0,20,20,0,"(250, 250)","(250, 460)",11.8,502,3,4.000000000000001,1,0,0,0,0,1
NoControl,MPC,CVM,2,5,10,0,20,20,0,"(250, 250)","(460, 40)",19.1,636,5,5.36,1,0,0,0,0,1
NoControl,MPC,CVM,2,5,10,0,20,20,0,"(250, 250)","(460, 250)",12.7,519,2,7.75,1,0,0,0,0,1
NoControl,MPC,CVM,2,5,10,0,20,20,0,"(250, 250)","(460, 460)",19.5,592,4,7.675,0,0,1,0,0,3
NoControl,MPC,CVM,2,5,10,0,20,20,0,"(250, 460)","(40, 40)",29.4,939,4,15.675,1,0,0,0,0,1
NoControl,MPC,CVM,2,5,10,0,20,20,0,"(250, 460)","(40, 250)",20.4,606,4,8.4,1,0,0,0,0,1
NoControl,MPC,CVM,2,5,10,0,20,20,0,"(250, 460)","(40, 460)",10.5,383,1,2.9000000000000004,1,0,0,0,0,1
NoControl,MPC,CVM,2,5,10,0,20,20,0,"(250, 460)","(250, 40)",37.9,952,6,14.400000000000004,1,0,0,0,0,1
NoControl,MPC,CVM,2,5,10,0,20,20,0,"(250, 460)","(250, 250)",10.5,490,1,4.0,1,0,0,0,0,1
NoControl,MPC,CVM,2,5,10,0,20,20,0,"(250, 460)","(460, 40)",21.700000000000003,894,3,6.066666666666666,1,0,0,0,0,1
NoControl,MPC,CVM,2,5,10,0,20,20,0,"(250, 460)","(460, 250)",20.4,606,5,7.720000000000001,1,0,0,0,0,1
NoControl,MPC,CVM,2,5,10,0,20,20,0,"(250, 460)","(460, 460)",22.1,428,5,9.86,0,0,0,0,1,2
NoControl,MPC,CVM,2,5,10,0,20,20,0,"(460, 40)","(40, 40)",26.5,628,4,10.45,1,0,0,0,0,1
NoControl,MPC,CVM,2,5,10,0,20,20,0,"(460, 40)","(40, 250)",26.8,897,5,12.1,1,0,0,0,0,1
NoControl,MPC,CVM,2,5,10,0,20,20,0,"(460, 40)","(40, 460)",40.3,1051,7,11.585714285714287,1,0,0,0,0,1
NoControl,MPC,CVM,2,5,10,0,20,20,0,"(460, 40)","(250, 40)",11.5,384,3,4.766666666666667,1,0,0,0,0,1
NoControl,MPC,CVM,2,5,10,0,20,20,0,"(460, 40)","(250, 250)",20.4,597,4,7.5,1,0,0,0,0,1
NoControl,MPC,CVM,2,5,10,0,20,20,0,"(460, 40)","(250, 460)",21.200000000000003,877,3,9.3,1,0,0,0,0,1
NoControl,MPC,CVM,2,5,10,0,20,20,0,"(460, 40)","(460, 250)",10.5,374,1,0.1,1,0,0,0,0,1
NoControl,MPC,CVM,2,5,10,0,20,20,0,"(460, 40)","(460, 460)",14.3,433,1,3.8,0,0,0,0,1,2
NoControl,MPC,CVM,2,5,10,0,20,20,0,"(460, 250)","(40, 40)",26.6,878,5,11.12,1,0,0,0,0,1
