Method,Planner,Motion Profile,Map ID,Agent size,Number of agents,Number of pillars,Agent speed,Drone speed,Depth variance,Initial position,Target position,Flight time,Grid discovered,Agent tracked,Agent tracked time,Success,Static Collision,Dynamic Collision,Freezing,Dead Lock,state machine
NoControl,Jerk_Primitive,CVM,5,5,10,0,20,20,0,"(460, 250)","(40, 460)",30.0,1068,8,14.6375,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,5,5,10,0,20,20,0,"(460, 250)","(250, 40)",19.3,609,2,9.8,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,5,5,10,0,20,20,0,"(460, 250)","(250, 250)",12.1,563,4,7.65,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,5,5,10,0,20,20,0,"(460, 250)","(250, 460)",17.5,615,4,9.7,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,5,5,10,0,20,20,0,"(460, 250)","(460, 40)",10.3,385,4,0.95,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,5,5,10,0,20,20,0,"(460, 250)","(460, 460)",10.3,385,1,9.3,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,5,5,10,0,20,20,0,"(460, 460)","(40, 40)",40.3,1026,7,9.885714285714284,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,5,5,10,0,20,20,0,"(460, 460)","(40, 250)",25.9,890,7,12.028571428571428,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,5,5,10,0,20,20,0,"(460, 460)","(40, 460)",20.8,600,2,8.600000000000001,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,5,5,10,0,20,20,0,"(460, 460)","(250, 40)",21.6,898,3,13.033333333333331,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,5,5,10,0,20,20,0,"(460, 460)","(250, 250)",19.3,597,3,8.966666666666669,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,5,5,10,0,20,20,0,"(460, 460)","(250, 460)",10.2,364,1,3.7,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,5,5,10,0,20,20,0,"(460, 460)","(460, 40)",21.5,601,2,9.25,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,5,5,10,0,20,20,0,"(460, 460)","(460, 250)",10.2,365,1,1.0,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,6,5,10,0,20,20,0,"(40, 40)","(40, 250)",10.2,367,3,4.3,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,6,5,10,0,20,20,0,"(40, 40)","(40, 460)",19.200000000000003,545,7,5.9,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,6,5,10,0,20,20,0,"(40, 40)","(250, 40)",11.1,429,2,7.4,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,6,5,10,0,20,20,0,"(40, 40)","(250, 250)",17.0,611,4,7.825000000000001,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,6,5,10,0,20,20,0,"(40, 40)","(250, 460)",20.9,877,4,7.575000000000001,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,6,5,10,0,20,20,0,"(40, 40)","(460, 40)",21.6,720,5,6.44,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,6,5,10,0,20,20,0,"(40, 40)","(460, 250)",21.200000000000003,869,6,7.000000000000001,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,6,5,10,0,20,20,0,"(40, 40)","(460, 460)",35.4,1058,6,10.316666666666668,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,6,5,10,0,20,20,0,"(40, 250)","(40, 40)",10.2,385,3,3.066666666666667,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,6,5,10,0,20,20,0,"(40, 250)","(40, 460)",8.8,369,1,2.4000000000000004,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,6,5,10,0,20,20,0,"(40, 250)","(250, 40)",18.2,614,5,5.66,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,6,5,10,0,20,20,0,"(40, 250)","(250, 250)",10.2,480,1,5.6000000000000005,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,6,5,10,0,20,20,0,"(40, 250)","(250, 460)",19.3,608,2,4.95,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,6,5,10,0,20,20,0,"(40, 250)","(460, 40)",21.6,867,5,7.42,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,6,5,10,0,20,20,0,"(40, 250)","(460, 250)",20.700000000000003,800,4,7.400000000000001,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,6,5,10,0,20,20,0,"(40, 250)","(460, 460)",20.9,886,3,10.7,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,6,5,10,0,20,20,0,"(40, 460)","(40, 40)",20.700000000000003,601,2,5.000000000000001,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,6,5,10,0,20,20,0,"(40, 460)","(40, 250)",10.2,367,0,,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,6,5,10,0,20,20,0,"(40, 460)","(250, 40)",21.200000000000003,879,5,7.6,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,6,5,10,0,20,20,0,"(40, 460)","(250, 250)",19.3,597,4,7.350000000000001,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,6,5,10,0,20,20,0,"(40, 460)","(250, 460)",10.2,364,1,3.0,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,6,5,10,0,20,20,0,"(40, 460)","(460, 40)",40.3,1026,5,11.56,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,6,5,10,0,20,20,0,"(40, 460)","(460, 250)",21.4,867,4,6.475,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,6,5,10,0,20,20,0,"(40, 460)","(460, 460)",20.700000000000003,600,1,11.3,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,6,5,10,0,20,20,0,"(250, 40)","(40, 40)",10.2,383,1,1.6,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,6,5,10,0,20,20,0,"(250, 40)","(40, 250)",17.2,616,3,6.033333333333334,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,6,5,10,0,20,20,0,"(250, 40)","(40, 460)",21.200000000000003,879,5,8.680000000000001,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,6,5,10,0,20,20,0,"(250, 40)","(250, 250)",10.2,484,2,4.6000000000000005,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,6,5,10,0,20,20,0,"(250, 40)","(250, 460)",20.8,802,3,10.633333333333336,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,6,5,10,0,20,20,0,"(250, 40)","(460, 40)",11.0,403,3,4.300000000000001,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,6,5,10,0,20,20,0,"(250, 40)","(460, 250)",18.7,624,3,6.6000000000000005,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,6,5,10,0,20,20,0,"(250, 40)","(460, 460)",21.3,878,2,10.55,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,6,5,10,0,20,20,0,"(250, 250)","(40, 40)",19.3,619,4,8.025,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,6,5,10,0,20,20,0,"(250, 250)","(40, 250)",10.3,502,2,5.1,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,6,5,10,0,20,20,0,"(250, 250)","(40, 460)",17.400000000000002,632,3,10.666666666666666,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,6,5,10,0,20,20,0,"(250, 250)","(250, 40)",10.2,504,0,,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,6,5,10,0,20,20,0,"(250, 250)","(250, 460)",10.3,495,2,7.750000000000001,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,6,5,10,0,20,20,0,"(250, 250)","(460, 40)",17.0,636,3,6.4,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,6,5,10,0,20,20,0,"(250, 250)","(460, 250)",10.5,517,1,3.7,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,6,5,10,0,20,20,0,"(250, 250)","(460, 460)",19.3,618,3,10.966666666666669,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,6,5,10,0,20,20,0,"(250, 460)","(40, 40)",21.200000000000003,879,4,8.225,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,6,5,10,0,20,20,0,"(250, 460)","(40, 250)",18.9,606,3,8.233333333333333,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,6,5,10,0,20,20,0,"(250, 460)","(40, 460)",10.3,383,1,2.6,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,6,5,10,0,20,20,0,"(250, 460)","(250, 40)",20.8,804,3,7.800000000000001,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,6,5,10,0,20,20,0,"(250, 460)","(250, 250)",10.2,480,1,7.7,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,6,5,10,0,20,20,0,"(250, 460)","(460, 40)",21.200000000000003,904,5,8.48,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,6,5,10,0,20,20,0,"(250, 460)","(460, 250)",17.2,678,5,8.24,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,6,5,10,0,20,20,0,"(250, 460)","(460, 460)",10.6,383,3,6.166666666666667,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,6,5,10,0,20,20,0,"(460, 40)","(40, 40)",21.8,629,4,4.7250000000000005,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,6,5,10,0,20,20,0,"(460, 40)","(40, 250)",22.9,866,6,6.416666666666668,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,6,5,10,0,20,20,0,"(460, 40)","(40, 460)",36.8,1055,8,8.400000000000002,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,6,5,10,0,20,20,0,"(460, 40)","(250, 40)",10.2,364,2,5.75,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,6,5,10,0,20,20,0,"(460, 40)","(250, 250)",16.7,611,3,5.333333333333333,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,6,5,10,0,20,20,0,"(460, 40)","(250, 460)",24.3,877,8,9.925,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,6,5,10,0,20,20,0,"(460, 40)","(460, 250)",13.4,393,7,5.142857142857143,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,6,5,10,0,20,20,0,"(460, 40)","(460, 460)",23.8,667,9,8.71111111111111,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,6,5,10,0,20,20,0,"(460, 250)","(40, 40)",20.9,871,5,5.68,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,6,5,10,0,20,20,0,"(460, 250)","(40, 250)",20.8,800,5,5.460000000000001,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,6,5,10,0,20,20,0,"(460, 250)","(40, 460)",20.9,886,2,4.550000000000001,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,6,5,10,0,20,20,0,"(460, 250)","(250, 40)",19.3,609,5,7.92,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,6,5,10,0,20,20,0,"(460, 250)","(250, 250)",10.2,480,2,5.450000000000001,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,6,5,10,0,20,20,0,"(460, 250)","(250, 460)",19.3,608,2,8.700000000000001,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,6,5,10,0,20,20,0,"(460, 250)","(460, 40)",12.3,459,6,5.933333333333334,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,6,5,10,0,20,20,0,"(460, 250)","(460, 460)",10.3,385,1,3.2,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,6,5,10,0,20,20,0,"(460, 460)","(40, 40)",38.2,1037,7,11.828571428571433,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,6,5,10,0,20,20,0,"(460, 460)","(40, 250)",21.8,868,5,7.1,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,6,5,10,0,20,20,0,"(460, 460)","(40, 460)",4.9,231,2,1.5500000000000005,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,6,5,10,0,20,20,0,"(460, 460)","(250, 40)",22.0,901,3,8.766666666666667,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,6,5,10,0,20,20,0,"(460, 460)","(250, 250)",19.3,596,4,6.550000000000001,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,6,5,10,0,20,20,0,"(460, 460)","(250, 460)",4.9,231,2,1.5500000000000005,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,6,5,10,0,20,20,0,"(460, 460)","(460, 40)",20.8,620,2,9.35,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,6,5,10,0,20,20,0,"(460, 460)","(460, 250)",10.2,365,1,2.7,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,7,5,10,0,20,20,0,"(40, 40)","(40, 250)",10.2,367,6,2.9166666666666665,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,7,5,10,0,20,20,0,"(40, 40)","(40, 460)",19.4,586,9,4.7444444444444445,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,7,5,10,0,20,20,0,"(40, 40)","(250, 40)",10.2,364,1,6.2,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,7,5,10,0,20,20,0,"(40, 40)","(250, 250)",16.5,622,3,5.733333333333334,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,7,5,10,0,20,20,0,"(40, 40)","(250, 460)",21.700000000000003,888,9,5.7,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,7,5,10,0,20,20,0,"(40, 40)","(460, 40)",20.8,600,1,6.2,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,7,5,10,0,20,20,0,"(40, 40)","(460, 250)",21.0,877,4,6.075,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,7,5,10,0,20,20,0,"(40, 40)","(460, 460)",35.5,1068,4,9.975,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,7,5,10,0,20,20,0,"(40, 250)","(40, 40)",8.200000000000001,351,4,2.25,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,7,5,10,0,20,20,0,"(40, 250)","(40, 460)",10.2,385,1,4.0,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,7,5,10,0,20,20,0,"(40, 250)","(250, 40)",16.900000000000002,611,5,10.68,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,7,5,10,0,20,20,0,"(40, 250)","(250, 250)",10.3,500,3,6.133333333333334,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,7,5,10,0,20,20,0,"(40, 250)","(250, 460)",18.7,609,4,8.725000000000001,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,7,5,10,0,20,20,0,"(40, 250)","(460, 40)",25.5,921,7,14.042857142857144,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,7,5,10,0,20,20,0,"(40, 250)","(460, 250)",23.700000000000003,921,4,12.45,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,7,5,10,0,20,20,0,"(40, 250)","(460, 460)",22.3,902,6,9.616666666666667,0,0,0,0,1,2
NoControl,Jerk_Primitive,CVM,7,5,10,0,20,20,0,"(40, 460)","(40, 40)",20.700000000000003,601,1,4.800000000000001,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,7,5,10,0,20,20,0,"(40, 460)","(40, 250)",10.2,367,0,,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,7,5,10,0,20,20,0,"(40, 460)","(250, 40)",21.1,887,4,8.925,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,7,5,10,0,20,20,0,"(40, 460)","(250, 250)",17.6,606,2,7.95,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,7,5,10,0,20,20,0,"(40, 460)","(250, 460)",10.2,364,0,,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,7,5,10,0,20,20,0,"(40, 460)","(460, 40)",37.3,1055,4,7.85,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,7,5,10,0,20,20,0,"(40, 460)","(460, 250)",20.9,857,4,7.075,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,7,5,10,0,20,20,0,"(40, 460)","(460, 460)",20.700000000000003,600,2,5.25,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,7,5,10,0,20,20,0,"(250, 40)","(40, 40)",11.9,394,2,3.35,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,7,5,10,0,20,20,0,"(250, 40)","(40, 250)",17.1,623,1,9.3,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,7,5,10,0,20,20,0,"(250, 40)","(40, 460)",23.3,901,5,12.14,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,7,5,10,0,20,20,0,"(250, 40)","(250, 250)",10.3,489,2,3.65,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,7,5,10,0,20,20,0,"(250, 40)","(250, 460)",20.8,774,6,8.083333333333334,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,7,5,10,0,20,20,0,"(250, 40)","(460, 40)",10.3,383,0,,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,7,5,10,0,20,20,0,"(250, 40)","(460, 250)",17.2,616,2,6.65,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,7,5,10,0,20,20,0,"(250, 40)","(460, 460)",20.9,885,3,13.5,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,7,5,10,0,20,20,0,"(250, 250)","(40, 40)",15.6,636,5,8.5,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,7,5,10,0,20,20,0,"(250, 250)","(40, 250)",10.3,502,4,7.0,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,7,5,10,0,20,20,0,"(250, 250)","(40, 460)",16.6,636,2,15.8,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,7,5,10,0,20,20,0,"(250, 250)","(250, 40)",10.3,495,2,7.700000000000001,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,7,5,10,0,20,20,0,"(250, 250)","(250, 460)",10.3,504,4,7.075000000000001,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,7,5,10,0,20,20,0,"(250, 250)","(460, 40)",17.900000000000002,641,3,14.2,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,7,5,10,0,20,20,0,"(250, 250)","(460, 250)",10.2,502,3,6.800000000000001,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,7,5,10,0,20,20,0,"(250, 250)","(460, 460)",15.6,657,4,11.55,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,7,5,10,0,20,20,0,"(250, 460)","(40, 40)",22.5,899,3,10.466666666666669,1,0,0,0,0,1
