Method,Planner,Motion Profile,Map ID,Agent size,Number of agents,Number of pillars,Agent speed,Drone speed,Depth variance,Initial position,Target position,Flight time,Grid discovered,Agent tracked,Agent tracked time,Success,Static Collision,Dynamic Collision,Freezing,Dead Lock,state machine
Owl,Primitive,RVO,0,5,10,0,20,20,0,"(40, 250)","(460, 40)",34.1,863,7,6.6571428571428575,1,0,0,0,0,1
Owl,Primitive,RVO,0,5,10,0,20,20,0,"(40, 250)","(460, 250)",30.5,722,2,7.300000000000001,1,0,0,0,0,1
Owl,Primitive,RVO,0,5,10,0,20,20,0,"(40, 250)","(460, 460)",30.8,738,3,9.766666666666667,1,0,0,0,0,1
Owl,Primitive,RVO,0,5,10,0,20,20,0,"(40, 460)","(40, 40)",27.0,534,0,,1,0,0,0,0,1
Owl,Primitive,RVO,0,5,10,0,20,20,0,"(40, 460)","(40, 250)",13.7,309,0,,1,0,0,0,0,1
Owl,Primitive,RVO,0,5,10,0,20,20,0,"(40, 460)","(250, 40)",28.5,749,3,8.700000000000001,1,0,0,0,0,1
Owl,Primitive,RVO,0,5,10,0,20,20,0,"(40, 460)","(250, 250)",17.900000000000002,544,3,6.466666666666668,1,0,0,0,0,1
Owl,Primitive,RVO,0,5,10,0,20,20,0,"(40, 460)","(250, 460)",13.0,295,1,7.0,1,0,0,0,0,1
Owl,Primitive,RVO,0,5,10,0,20,20,0,"(40, 460)","(460, 40)",38.1,962,5,11.080000000000002,1,0,0,0,0,1
Owl,Primitive,RVO,0,5,10,0,20,20,0,"(40, 460)","(460, 250)",16.900000000000002,470,2,9.65,0,0,1,0,0,3
Owl,Primitive,RVO,0,5,10,0,20,20,0,"(40, 460)","(460, 460)",24.6,492,2,8.5,1,0,0,0,0,1
Owl,Primitive,RVO,0,5,10,0,20,20,0,"(250, 40)","(40, 40)",13.7,311,0,,1,0,0,0,0,1
Owl,Primitive,RVO,0,5,10,0,20,20,0,"(250, 40)","(40, 250)",17.900000000000002,538,0,,1,0,0,0,0,1
Owl,Primitive,RVO,0,5,10,0,20,20,0,"(250, 40)","(40, 460)",29.8,807,3,10.566666666666668,1,0,0,0,0,1
Owl,Primitive,RVO,0,5,10,0,20,20,0,"(250, 40)","(250, 250)",13.6,407,2,1.7000000000000002,1,0,0,0,0,1
Owl,Primitive,RVO,0,5,10,0,20,20,0,"(250, 40)","(250, 460)",26.8,720,4,8.65,1,0,0,0,0,1
Owl,Primitive,RVO,0,5,10,0,20,20,0,"(250, 40)","(460, 40)",14.0,363,1,4.3,1,0,0,0,0,1
Owl,Primitive,RVO,0,5,10,0,20,20,0,"(250, 40)","(460, 250)",17.6,519,4,5.300000000000001,1,0,0,0,0,1
Owl,Primitive,RVO,0,5,10,0,20,20,0,"(250, 40)","(460, 460)",30.3,772,4,7.85,1,0,0,0,0,1
Owl,Primitive,RVO,0,5,10,0,20,20,0,"(250, 250)","(40, 40)",18.6,527,1,9.0,1,0,0,0,0,1
Owl,Primitive,RVO,0,5,10,0,20,20,0,"(250, 250)","(40, 250)",13.7,415,0,,1,0,0,0,0,1
Owl,Primitive,RVO,0,5,10,0,20,20,0,"(250, 250)","(40, 460)",19.0,511,2,12.35,1,0,0,0,0,1
Owl,Primitive,RVO,0,5,10,0,20,20,0,"(250, 250)","(250, 40)",13.7,431,2,7.1000000000000005,1,0,0,0,0,1
Owl,Primitive,RVO,0,5,10,0,20,20,0,"(250, 250)","(250, 460)",15.2,347,3,10.66666666666667,1,0,0,0,0,1
Owl,Primitive,RVO,0,5,10,0,20,20,0,"(250, 250)","(460, 40)",17.900000000000002,584,1,8.0,1,0,0,0,0,1
Owl,Primitive,RVO,0,5,10,0,20,20,0,"(250, 250)","(460, 250)",13.6,414,1,3.1,1,0,0,0,0,1
Owl,Primitive,RVO,0,5,10,0,20,20,0,"(250, 250)","(460, 460)",19.200000000000003,451,5,12.18,1,0,0,0,0,1
Owl,Primitive,RVO,0,5,10,0,20,20,0,"(250, 460)","(40, 40)",26.9,748,2,17.6,1,0,0,0,0,1
Owl,Primitive,RVO,0,5,10,0,20,20,0,"(250, 460)","(40, 250)",16.7,494,2,10.15,1,0,0,0,0,1
Owl,Primitive,RVO,0,5,10,0,20,20,0,"(250, 460)","(40, 460)",13.7,314,1,12.4,1,0,0,0,0,1
Owl,Primitive,RVO,0,5,10,0,20,20,0,"(250, 460)","(250, 40)",27.8,660,5,12.38,1,0,0,0,0,1
Owl,Primitive,RVO,0,5,10,0,20,20,0,"(250, 460)","(250, 250)",14.1,396,4,7.925000000000001,1,0,0,0,0,1
Owl,Primitive,RVO,0,5,10,0,20,20,0,"(250, 460)","(460, 40)",22.200000000000003,592,4,12.825,0,0,1,0,0,3
Owl,Primitive,RVO,0,5,10,0,20,20,0,"(250, 460)","(460, 250)",18.0,473,5,7.06,1,0,0,0,0,1
Owl,Primitive,RVO,0,5,10,0,20,20,0,"(250, 460)","(460, 460)",13.6,302,3,5.433333333333334,1,0,0,0,0,1
Owl,Primitive,RVO,0,5,10,0,20,20,0,"(460, 40)","(40, 40)",32.5,606,4,7.475,1,0,0,0,0,1
Owl,Primitive,RVO,0,5,10,0,20,20,0,"(460, 40)","(40, 250)",27.3,762,4,3.65,1,0,0,0,0,1
Owl,Primitive,RVO,0,5,10,0,20,20,0,"(460, 40)","(40, 460)",35.6,1018,8,9.5375,1,0,0,0,0,1
Owl,Primitive,RVO,0,5,10,0,20,20,0,"(460, 40)","(250, 40)",18.7,352,4,3.575,1,0,0,0,0,1
Owl,Primitive,RVO,0,5,10,0,20,20,0,"(460, 40)","(250, 250)",17.900000000000002,553,4,5.6000000000000005,1,0,0,0,0,1
Owl,Primitive,RVO,0,5,10,0,20,20,0,"(460, 40)","(250, 460)",27.700000000000003,822,6,8.8,1,0,0,0,0,1
Owl,Primitive,RVO,0,5,10,0,20,20,0,"(460, 40)","(460, 250)",13.6,317,1,0.5,1,0,0,0,0,1
Owl,Primitive,RVO,0,5,10,0,20,20,0,"(460, 40)","(460, 460)",14.3,333,1,1.2000000000000002,0,0,0,0,1,2
Owl,Primitive,RVO,0,5,10,0,20,20,0,"(460, 250)","(40, 40)",27.200000000000003,783,2,10.8,1,0,0,0,0,1
Owl,Primitive,RVO,0,5,10,0,20,20,0,"(460, 250)","(40, 250)",23.1,680,3,10.3,0,0,0,0,1,2
Owl,Primitive,RVO,0,5,10,0,20,20,0,"(460, 250)","(40, 460)",24.9,711,4,10.400000000000002,0,0,1,0,0,3
Owl,Primitive,RVO,0,5,10,0,20,20,0,"(460, 250)","(250, 40)",18.1,540,1,7.9,1,0,0,0,0,1
Owl,Primitive,RVO,0,5,10,0,20,20,0,"(460, 250)","(250, 250)",14.4,452,2,7.7,1,0,0,0,0,1
Owl,Primitive,RVO,0,5,10,0,20,20,0,"(460, 250)","(250, 460)",17.900000000000002,522,3,10.533333333333331,1,0,0,0,0,1
Owl,Primitive,RVO,0,5,10,0,20,20,0,"(460, 250)","(460, 40)",13.7,357,0,,1,0,0,0,0,1
Owl,Primitive,RVO,0,5,10,0,20,20,0,"(460, 250)","(460, 460)",13.6,288,1,5.7,1,0,0,0,0,1
Owl,Primitive,RVO,0,5,10,0,20,20,0,"(460, 460)","(40, 40)",33.0,926,3,10.1,1,0,0,0,0,1
Owl,Primitive,RVO,0,5,10,0,20,20,0,"(460, 460)","(40, 250)",26.9,771,4,10.05,1,0,0,0,0,1
Owl,Primitive,RVO,0,5,10,0,20,20,0,"(460, 460)","(40, 460)",9.5,300,2,2.9000000000000004,0,0,1,0,0,3
Owl,Primitive,RVO,0,5,10,0,20,20,0,"(460, 460)","(250, 40)",27.3,759,6,10.0,1,0,0,0,0,1
Owl,Primitive,RVO,0,5,10,0,20,20,0,"(460, 460)","(250, 250)",16.7,529,3,4.300000000000001,1,0,0,0,0,1
Owl,Primitive,RVO,0,5,10,0,20,20,0,"(460, 460)","(250, 460)",14.5,407,2,5.4,1,0,0,0,0,1
Owl,Primitive,RVO,0,5,10,0,20,20,0,"(460, 460)","(460, 40)",26.6,562,4,4.675000000000001,1,0,0,0,0,1
Owl,Primitive,RVO,0,5,10,0,20,20,0,"(460, 460)","(460, 250)",13.7,346,1,3.4000000000000004,1,0,0,0,0,1
Owl,Primitive,RVO,1,5,10,0,20,20,0,"(40, 40)","(40, 250)",13.0,306,5,3.000000000000001,1,0,0,0,0,1
Owl,Primitive,RVO,1,5,10,0,20,20,0,"(40, 40)","(40, 460)",28.9,587,6,8.133333333333335,1,0,0,0,0,1
Owl,Primitive,RVO,1,5,10,0,20,20,0,"(40, 40)","(250, 40)",13.6,337,0,,1,0,0,0,0,1
Owl,Primitive,RVO,1,5,10,0,20,20,0,"(40, 40)","(250, 250)",16.8,506,1,3.0,1,0,0,0,0,1
Owl,Primitive,RVO,1,5,10,0,20,20,0,"(40, 40)","(250, 460)",27.5,776,2,9.6,1,0,0,0,0,1
Owl,Primitive,RVO,1,5,10,0,20,20,0,"(40, 40)","(460, 40)",27.9,573,2,3.3000000000000003,0,0,1,0,0,2
Owl,Primitive,RVO,1,5,10,0,20,20,0,"(40, 40)","(460, 250)",27.5,762,5,11.54,1,0,0,0,0,1
Owl,Primitive,RVO,1,5,10,0,20,20,0,"(40, 40)","(460, 460)",33.0,886,3,5.266666666666667,1,0,0,0,0,1
Owl,Primitive,RVO,1,5,10,0,20,20,0,"(40, 250)","(40, 40)",8.4,187,4,2.5250000000000004,0,0,0,0,1,2
Owl,Primitive,RVO,1,5,10,0,20,20,0,"(40, 250)","(40, 460)",13.9,255,3,9.0,1,0,0,0,0,1
Owl,Primitive,RVO,1,5,10,0,20,20,0,"(40, 250)","(250, 40)",21.3,584,5,5.720000000000001,1,0,0,0,0,1
Owl,Primitive,RVO,1,5,10,0,20,20,0,"(40, 250)","(250, 250)",13.1,393,3,6.266666666666667,1,0,0,0,0,1
Owl,Primitive,RVO,1,5,10,0,20,20,0,"(40, 250)","(250, 460)",4.6000000000000005,168,1,1.1,0,0,1,0,0,3
Owl,Primitive,RVO,1,5,10,0,20,20,0,"(40, 250)","(460, 40)",16.400000000000002,526,5,3.7400000000000007,0,0,0,0,1,2
Owl,Primitive,RVO,1,5,10,0,20,20,0,"(40, 250)","(460, 250)",25.3,682,6,9.65,1,0,0,0,0,1
Owl,Primitive,RVO,1,5,10,0,20,20,0,"(40, 250)","(460, 460)",6.4,192,1,4.0,0,0,1,0,0,3
Owl,Primitive,RVO,1,5,10,0,20,20,0,"(40, 460)","(40, 40)",30.1,495,3,11.6,1,0,0,0,0,1
Owl,Primitive,RVO,1,5,10,0,20,20,0,"(40, 460)","(40, 250)",13.7,301,1,4.5,1,0,0,0,0,1
Owl,Primitive,RVO,1,5,10,0,20,20,0,"(40, 460)","(250, 40)",13.1,355,3,3.8333333333333335,0,0,1,0,0,3
Owl,Primitive,RVO,1,5,10,0,20,20,0,"(40, 460)","(250, 250)",18.4,512,4,7.775,0,0,1,0,0,3
Owl,Primitive,RVO,1,5,10,0,20,20,0,"(40, 460)","(250, 460)",13.6,305,1,0.8,1,0,0,0,0,1
Owl,Primitive,RVO,1,5,10,0,20,20,0,"(40, 460)","(460, 40)",19.200000000000003,543,4,8.675,0,0,1,0,0,3
Owl,Primitive,RVO,1,5,10,0,20,20,0,"(40, 460)","(460, 250)",26.8,796,4,10.275,1,0,0,0,0,1
Owl,Primitive,RVO,1,5,10,0,20,20,0,"(40, 460)","(460, 460)",31.8,520,4,8.200000000000001,1,0,0,0,0,1
Owl,Primitive,RVO,1,5,10,0,20,20,0,"(250, 40)","(40, 40)",13.7,311,0,,1,0,0,0,0,1
Owl,Primitive,RVO,1,5,10,0,20,20,0,"(250, 40)","(40, 250)",18.5,533,1,8.700000000000001,1,0,0,0,0,1
Owl,Primitive,RVO,1,5,10,0,20,20,0,"(250, 40)","(40, 460)",26.8,764,4,8.475000000000001,1,0,0,0,0,1
Owl,Primitive,RVO,1,5,10,0,20,20,0,"(250, 40)","(250, 250)",13.6,401,1,5.800000000000001,1,0,0,0,0,1
Owl,Primitive,RVO,1,5,10,0,20,20,0,"(250, 40)","(250, 460)",27.8,705,3,8.833333333333334,1,0,0,0,0,1
Owl,Primitive,RVO,1,5,10,0,20,20,0,"(250, 40)","(460, 40)",13.6,343,2,3.4000000000000004,1,0,0,0,0,1
Owl,Primitive,RVO,1,5,10,0,20,20,0,"(250, 40)","(460, 250)",11.3,350,3,1.5666666666666669,0,0,1,0,0,2
Owl,Primitive,RVO,1,5,10,0,20,20,0,"(250, 40)","(460, 460)",26.8,733,2,16.650000000000002,1,0,0,0,0,1
Owl,Primitive,RVO,1,5,10,0,20,20,0,"(250, 250)","(40, 40)",18.9,525,1,8.8,1,0,0,0,0,1
Owl,Primitive,RVO,1,5,10,0,20,20,0,"(250, 250)","(40, 250)",14.4,426,2,6.6,1,0,0,0,0,1
Owl,Primitive,RVO,1,5,10,0,20,20,0,"(250, 250)","(40, 460)",17.900000000000002,452,2,6.2,1,0,0,0,0,1
Owl,Primitive,RVO,1,5,10,0,20,20,0,"(250, 250)","(250, 40)",13.7,431,0,,1,0,0,0,0,1
Owl,Primitive,RVO,1,5,10,0,20,20,0,"(250, 250)","(250, 460)",13.6,379,2,9.4,1,0,0,0,0,1
Owl,Primitive,RVO,1,5,10,0,20,20,0,"(250, 250)","(460, 40)",11.6,441,3,1.9000000000000004,0,0,0,0,1,2
Owl,Primitive,RVO,1,5,10,0,20,20,0,"(250, 250)","(460, 250)",13.6,414,0,,1,0,0,0,0,1
Owl,Primitive,RVO,1,5,10,0,20,20,0,"(250, 250)","(460, 460)",19.8,515,2,15.75,1,0,0,0,0,1
Owl,Primitive,RVO,1,5,10,0,20,20,0,"(250, 460)","(40, 40)",25.5,759,2,11.0,1,0,0,0,0,1
Owl,Primitive,RVO,1,5,10,0,20,20,0,"(250, 460)","(40, 250)",17.6,513,5,4.8,1,0,0,0,0,1
Owl,Primitive,RVO,1,5,10,0,20,20,0,"(250, 460)","(40, 460)",13.7,296,1,6.5,1,0,0,0,0,1
Owl,Primitive,RVO,1,5,10,0,20,20,0,"(250, 460)","(250, 40)",28.6,707,7,8.085714285714285,1,0,0,0,0,1
Owl,Primitive,RVO,1,5,10,0,20,20,0,"(250, 460)","(250, 250)",13.7,415,1,4.0,1,0,0,0,0,1
Owl,Primitive,RVO,1,5,10,0,20,20,0,"(250, 460)","(460, 40)",27.0,765,2,13.15,1,0,0,0,0,1
Owl,Primitive,RVO,1,5,10,0,20,20,0,"(250, 460)","(460, 250)",17.900000000000002,575,0,,1,0,0,0,0,1
Owl,Primitive,RVO,1,5,10,0,20,20,0,"(250, 460)","(460, 460)",13.6,302,0,,1,0,0,0,0,1
Owl,Primitive,RVO,1,5,10,0,20,20,0,"(460, 40)","(40, 40)",18.5,432,3,4.266666666666667,0,0,1,0,0,2
Owl,Primitive,RVO,1,5,10,0,20,20,0,"(460, 40)","(40, 250)",26.700000000000003,791,4,7.15,1,0,0,0,0,1
Owl,Primitive,RVO,1,5,10,0,20,20,0,"(460, 40)","(40, 460)",37.5,1007,4,6.050000000000001,1,0,0,0,0,1
Owl,Primitive,RVO,1,5,10,0,20,20,0,"(460, 40)","(250, 40)",14.0,339,1,7.800000000000001,1,0,0,0,0,1
Owl,Primitive,RVO,1,5,10,0,20,20,0,"(460, 40)","(250, 250)",19.3,567,3,5.633333333333333,1,0,0,0,0,1
Owl,Primitive,RVO,1,5,10,0,20,20,0,"(460, 40)","(250, 460)",27.3,721,3,6.300000000000001,1,0,0,0,0,1
Owl,Primitive,RVO,1,5,10,0,20,20,0,"(460, 40)","(460, 250)",7.4,183,2,2.25,0,0,1,0,0,3
Owl,Primitive,RVO,1,5,10,0,20,20,0,"(460, 40)","(460, 460)",7.4,183,2,2.25,0,0,1,0,0,3
Owl,Primitive,RVO,1,5,10,0,20,20,0,"(460, 250)","(40, 40)",27.700000000000003,754,3,6.033333333333334,1,0,0,0,0,1
Owl,Primitive,RVO,1,5,10,0,20,20,0,"(460, 250)","(40, 250)",26.8,743,3,9.033333333333331,1,0,0,0,0,1
Owl,Primitive,RVO,1,5,10,0,20,20,0,"(460, 250)","(40, 460)",9.7,314,1,1.2000000000000002,0,0,0,0,1,2
Owl,Primitive,RVO,1,5,10,0,20,20,0,"(460, 250)","(250, 40)",16.7,549,3,3.1333333333333333,1,0,0,0,0,1
Owl,Primitive,RVO,1,5,10,0,20,20,0,"(460, 250)","(250, 250)",14.1,451,2,5.300000000000001,1,0,0,0,0,1
Owl,Primitive,RVO,1,5,10,0,20,20,0,"(460, 250)","(250, 460)",18.1,516,2,7.45,1,0,0,0,0,1
Owl,Primitive,RVO,1,5,10,0,20,20,0,"(460, 250)","(460, 40)",19.200000000000003,381,4,9.95,1,0,0,0,0,1
Owl,Primitive,RVO,1,5,10,0,20,20,0,"(460, 250)","(460, 460)",13.6,290,0,,1,0,0,0,0,1
Owl,Primitive,RVO,1,5,10,0,20,20,0,"(460, 460)","(40, 40)",35.9,907,8,10.45,1,0,0,0,0,1
Owl,Primitive,RVO,1,5,10,0,20,20,0,"(460, 460)","(40, 250)",26.700000000000003,756,3,11.2,1,0,0,0,0,1
Owl,Primitive,RVO,1,5,10,0,20,20,0,"(460, 460)","(40, 460)",27.0,548,1,14.4,1,0,0,0,0,1
Owl,Primitive,RVO,1,5,10,0,20,20,0,"(460, 460)","(250, 40)",29.0,834,4,10.425,1,0,0,0,0,1
Owl,Primitive,RVO,1,5,10,0,20,20,0,"(460, 460)","(250, 250)",18.7,547,2,8.3,1,0,0,0,0,1
Owl,Primitive,RVO,1,5,10,0,20,20,0,"(460, 460)","(250, 460)",13.7,341,1,1.1,1,0,0,0,0,1
Owl,Primitive,RVO,1,5,10,0,20,20,0,"(460, 460)","(460, 40)",27.0,571,3,2.333333333333333,1,0,0,0,0,1
Owl,Primitive,RVO,1,5,10,0,20,20,0,"(460, 460)","(460, 250)",13.7,346,0,,1,0,0,0,0,1
Owl,Primitive,RVO,2,5,10,0,20,20,0,"(40, 40)","(40, 250)",13.6,314,2,1.8,1,0,0,0,0,1
Owl,Primitive,RVO,2,5,10,0,20,20,0,"(40, 40)","(40, 460)",28.200000000000003,543,9,4.877777777777777,1,0,0,0,0,1
Owl,Primitive,RVO,2,5,10,0,20,20,0,"(40, 40)","(250, 40)",13.6,337,1,3.7,1,0,0,0,0,1
Owl,Primitive,RVO,2,5,10,0,20,20,0,"(40, 40)","(250, 250)",19.1,507,1,7.300000000000001,1,0,0,0,0,1
Owl,Primitive,RVO,2,5,10,0,20,20,0,"(40, 40)","(250, 460)",27.9,717,5,10.04,1,0,0,0,0,1
Owl,Primitive,RVO,2,5,10,0,20,20,0,"(40, 40)","(460, 40)",26.8,567,2,11.8,1,0,0,0,0,1
Owl,Primitive,RVO,2,5,10,0,20,20,0,"(40, 40)","(460, 250)",29.700000000000003,784,1,4.2,1,0,0,0,0,1
Owl,Primitive,RVO,2,5,10,0,20,20,0,"(40, 40)","(460, 460)",34.5,916,1,20.4,1,0,0,0,0,1
Owl,Primitive,RVO,2,5,10,0,20,20,0,"(40, 250)","(40, 40)",13.7,323,1,5.300000000000001,1,0,0,0,0,1
Owl,Primitive,RVO,2,5,10,0,20,20,0,"(40, 250)","(40, 460)",14.1,316,1,11.1,1,0,0,0,0,1
Owl,Primitive,RVO,2,5,10,0,20,20,0,"(40, 250)","(250, 40)",17.900000000000002,554,2,5.950000000000001,1,0,0,0,0,1
Owl,Primitive,RVO,2,5,10,0,20,20,0,"(40, 250)","(250, 250)",13.6,409,2,3.850000000000001,1,0,0,0,0,1
Owl,Primitive,RVO,2,5,10,0,20,20,0,"(40, 250)","(250, 460)",12.8,337,3,4.466666666666667,0,0,0,0,1,2
Owl,Primitive,RVO,2,5,10,0,20,20,0,"(40, 250)","(460, 40)",27.8,806,5,8.56,0,0,0,0,1,2
Owl,Primitive,RVO,2,5,10,0,20,20,0,"(40, 250)","(460, 250)",27.3,721,3,10.633333333333336,1,0,0,0,0,1
Owl,Primitive,RVO,2,5,10,0,20,20,0,"(40, 250)","(460, 460)",26.8,727,2,10.7,1,0,0,0,0,1
Owl,Primitive,RVO,2,5,10,0,20,20,0,"(40, 460)","(40, 40)",27.3,616,3,7.966666666666666,1,0,0,0,0,1
Owl,Primitive,RVO,2,5,10,0,20,20,0,"(40, 460)","(40, 250)",13.7,309,1,2.4000000000000004,1,0,0,0,0,1
Owl,Primitive,RVO,2,5,10,0,20,20,0,"(40, 460)","(250, 40)",28.200000000000003,772,3,13.7,1,0,0,0,0,1
Owl,Primitive,RVO,2,5,10,0,20,20,0,"(40, 460)","(250, 250)",19.0,561,4,7.075000000000001,1,0,0,0,0,1
Owl,Primitive,RVO,2,5,10,0,20,20,0,"(40, 460)","(250, 460)",12.2,250,1,1.0,0,0,1,0,0,2
Owl,Primitive,RVO,2,5,10,0,20,20,0,"(40, 460)","(460, 40)",36.5,952,6,13.35,1,0,0,0,0,1
Owl,Primitive,RVO,2,5,10,0,20,20,0,"(40, 460)","(460, 250)",27.5,799,3,13.533333333333331,1,0,0,0,0,1
Owl,Primitive,RVO,2,5,10,0,20,20,0,"(40, 460)","(460, 460)",12.2,250,1,1.0,0,0,1,0,0,2
Owl,Primitive,RVO,2,5,10,0,20,20,0,"(250, 40)","(40, 40)",13.7,311,0,,1,0,0,0,0,1
Owl,Primitive,RVO,2,5,10,0,20,20,0,"(250, 40)","(40, 250)",17.900000000000002,538,1,4.1000000000000005,1,0,0,0,0,1
Owl,Primitive,RVO,2,5,10,0,20,20,0,"(250, 40)","(40, 460)",29.8,809,6,10.75,1,0,0,0,0,1
Owl,Primitive,RVO,2,5,10,0,20,20,0,"(250, 40)","(250, 250)",13.6,408,2,8.05,1,0,0,0,0,1
Owl,Primitive,RVO,2,5,10,0,20,20,0,"(250, 40)","(250, 460)",26.8,720,2,9.2,1,0,0,0,0,1
Owl,Primitive,RVO,2,5,10,0,20,20,0,"(250, 40)","(460, 40)",16.900000000000002,350,5,3.26,1,0,0,0,0,1
Owl,Primitive,RVO,2,5,10,0,20,20,0,"(250, 40)","(460, 250)",18.2,529,3,9.033333333333331,1,0,0,0,0,1
Owl,Primitive,RVO,2,5,10,0,20,20,0,"(250, 40)","(460, 460)",27.0,757,5,7.860000000000001,1,0,0,0,0,1
Owl,Primitive,RVO,2,5,10,0,20,20,0,"(250, 250)","(40, 40)",18.6,543,2,14.75,1,0,0,0,0,1
Owl,Primitive,RVO,2,5,10,0,20,20,0,"(250, 250)","(40, 250)",14.5,388,3,9.066666666666666,1,0,0,0,0,1
Owl,Primitive,RVO,2,5,10,0,20,20,0,"(250, 250)","(40, 460)",17.900000000000002,494,2,6.300000000000001,1,0,0,0,0,1
Owl,Primitive,RVO,2,5,10,0,20,20,0,"(250, 250)","(250, 40)",14.6,431,2,5.15,1,0,0,0,0,1
Owl,Primitive,RVO,2,5,10,0,20,20,0,"(250, 250)","(250, 460)",13.6,373,2,2.6500000000000004,1,0,0,0,0,1
Owl,Primitive,RVO,2,5,10,0,20,20,0,"(250, 250)","(460, 40)",17.900000000000002,584,3,6.566666666666667,1,0,0,0,0,1
Owl,Primitive,RVO,2,5,10,0,20,20,0,"(250, 250)","(460, 250)",13.8,417,2,4.5,1,0,0,0,0,1
Owl,Primitive,RVO,2,5,10,0,20,20,0,"(250, 250)","(460, 460)",16.8,482,2,6.1000000000000005,1,0,0,0,0,1
Owl,Primitive,RVO,2,5,10,0,20,20,0,"(250, 460)","(40, 40)",26.9,697,3,11.233333333333334,1,0,0,0,0,1
Owl,Primitive,RVO,2,5,10,0,20,20,0,"(250, 460)","(40, 250)",18.0,484,2,7.9,1,0,0,0,0,1
Owl,Primitive,RVO,2,5,10,0,20,20,0,"(250, 460)","(40, 460)",13.7,314,1,5.300000000000001,1,0,0,0,0,1
Owl,Primitive,RVO,2,5,10,0,20,20,0,"(250, 460)","(250, 40)",29.1,684,3,13.166666666666666,1,0,0,0,0,1
Owl,Primitive,RVO,2,5,10,0,20,20,0,"(250, 460)","(250, 250)",13.7,415,1,5.9,1,0,0,0,0,1
Owl,Primitive,RVO,2,5,10,0,20,20,0,"(250, 460)","(460, 40)",27.6,759,3,7.366666666666667,1,0,0,0,0,1
Owl,Primitive,RVO,2,5,10,0,20,20,0,"(250, 460)","(460, 250)",19.200000000000003,539,3,10.4,1,0,0,0,0,1
Owl,Primitive,RVO,2,5,10,0,20,20,0,"(250, 460)","(460, 460)",16.8,320,2,12.25,1,0,0,0,0,1
Owl,Primitive,RVO,2,5,10,0,20,20,0,"(460, 40)","(40, 40)",26.9,596,4,8.3,1,0,0,0,0,1
Owl,Primitive,RVO,2,5,10,0,20,20,0,"(460, 40)","(40, 250)",7.9,265,1,1.5,0,0,1,0,0,3
Owl,Primitive,RVO,2,5,10,0,20,20,0,"(460, 40)","(40, 460)",37.1,937,8,10.2375,1,0,0,0,0,1
Owl,Primitive,RVO,2,5,10,0,20,20,0,"(460, 40)","(250, 40)",13.8,362,3,4.733333333333333,1,0,0,0,0,1
Owl,Primitive,RVO,2,5,10,0,20,20,0,"(460, 40)","(250, 250)",18.5,546,4,4.95,1,0,0,0,0,1
Owl,Primitive,RVO,2,5,10,0,20,20,0,"(460, 40)","(250, 460)",27.700000000000003,801,4,4.875000000000001,1,0,0,0,0,1
Owl,Primitive,RVO,2,5,10,0,20,20,0,"(460, 40)","(460, 250)",13.6,318,1,0.5,1,0,0,0,0,1
Owl,Primitive,RVO,2,5,10,0,20,20,0,"(460, 40)","(460, 460)",28.4,592,4,3.8,1,0,0,0,0,1
Owl,Primitive,RVO,2,5,10,0,20,20,0,"(460, 250)","(40, 40)",26.9,712,5,8.520000000000001,1,0,0,0,0,1
