Method,Planner,Number of agents,Number of pillars,Agent speed,Drone speed,Steps,Grid discovered,Agent tracked,Agent tracked time,Success,Static Collision,Dynamic Collision
LookAhead,Jerk_Primitive,15,10,30,20,216,531,8,9.75,1,0,0
LookAhead,Jerk_Primitive,15,10,30,20,179,405,5,10.941176470588236,0,0,1
LookAhead,Jerk_Primitive,15,10,30,20,99,284,0,0.0,1,0,0
LookAhead,Jerk_Primitive,15,10,30,20,203,292,3,10.5,1,0,0
LookAhead,Jerk_Primitive,15,10,30,20,328,302,2,10.0,1,0,0
LookAhead,Jerk_Primitive,15,10,30,20,279,634,7,12.181818181818182,1,0,0
LookAhead,Jerk_Primitive,15,10,30,20,330,531,4,14.0,1,0,0
LookAhead,Jerk_Primitive,15,10,30,20,251,440,2,18.25,1,0,0
LookAhead,Jerk_Primitive,15,10,30,20,212,319,2,18.3,1,0,0
LookAhead,Jerk_Primitive,15,10,30,20,24,12,1,17.545454545454547,0,0,1
LookAhead,Jerk_Primitive,15,10,30,20,109,299,1,5.5,1,0,0
LookAhead,Jerk_Primitive,15,10,30,30,65,292,1,14.0,1,0,0
LookAhead,Jerk_Primitive,15,10,30,30,211,578,4,4.8,1,0,0
LookAhead,Jerk_Primitive,15,10,30,30,134,487,3,7.166666666666667,1,0,0
LookAhead,Jerk_Primitive,15,10,30,30,175,551,1,5.5,1,0,0
LookAhead,Jerk_Primitive,15,10,30,30,143,502,5,9.125,1,0,0
LookAhead,Jerk_Primitive,15,10,30,30,111,401,2,9.2,1,0,0
LookAhead,Jerk_Primitive,15,10,30,30,135,310,4,10.833333333333334,1,0,0
LookAhead,Jerk_Primitive,15,10,30,30,122,535,1,42.0,1,0,0
LookAhead,Jerk_Primitive,15,10,30,30,117,388,2,23.0,1,0,0
LookAhead,Jerk_Primitive,15,10,30,30,180,450,2,21.0,1,0,0
LookAhead,Jerk_Primitive,15,10,30,30,116,380,19,14.0,1,0,0
LookAhead,Jerk_Primitive,15,10,30,30,132,295,3,20.5,1,0,0
LookAhead,Jerk_Primitive,15,10,30,30,109,365,3,17.2,1,0,0
LookAhead,Jerk_Primitive,15,10,30,30,232,556,4,7.6,1,0,0
LookAhead,Jerk_Primitive,15,10,30,30,182,543,4,8.666666666666666,1,0,0
LookAhead,Jerk_Primitive,15,10,30,30,136,264,7,14.125,1,0,0
LookAhead,Jerk_Primitive,15,10,30,30,54,38,3,13.63157894736842,0,0,1
LookAhead,Jerk_Primitive,15,10,30,30,36,196,6,14.666666666666666,0,0,1
LookAhead,Jerk_Primitive,15,10,30,30,122,533,3,14.333333333333334,1,0,0
LookAhead,Jerk_Primitive,15,10,30,30,136,277,0,0.0,1,0,0
LookAhead,Jerk_Primitive,15,10,30,30,115,394,5,10.875,0,0,1
LookAhead,Jerk_Primitive,15,10,30,30,67,257,6,18.4,1,0,0
LookAhead,Jerk_Primitive,15,10,30,30,105,372,2,17.857142857142858,1,0,0
LookAhead,Jerk_Primitive,15,10,30,30,182,602,5,13.692307692307692,1,0,0
LookAhead,Jerk_Primitive,15,10,30,30,125,472,3,14.5,1,0,1
LookAhead,Jerk_Primitive,15,10,30,30,66,287,1,3.0,1,0,0
LookAhead,Jerk_Primitive,15,10,30,30,181,626,5,7.142857142857143,1,0,0
LookAhead,Jerk_Primitive,15,10,30,30,138,498,4,7.545454545454546,1,0,0
LookAhead,Jerk_Primitive,15,10,30,30,173,414,5,9.5625,1,0,0
LookAhead,Jerk_Primitive,15,10,30,30,66,279,3,4.0,1,0,0
LookAhead,Jerk_Primitive,15,10,30,30,126,257,5,5.0,0,1,0
LookAhead,Jerk_Primitive,15,10,30,30,137,586,6,11.166666666666666,1,0,0
LookAhead,Jerk_Primitive,15,10,30,30,111,323,4,11.625,1,0,0
LookAhead,Jerk_Primitive,15,10,30,30,180,476,3,13.818181818181818,1,0,0
LookAhead,Jerk_Primitive,15,10,30,30,112,352,4,14.6875,1,0,0
LookAhead,Jerk_Primitive,15,10,30,30,66,289,0,0.0,1,0,0
LookAhead,Jerk_Primitive,15,10,30,30,187,714,8,8.222222222222221,1,0,0
LookAhead,Jerk_Primitive,15,10,30,30,10,18,0,7.8,0,0,1
LookAhead,Jerk_Primitive,15,10,30,30,134,570,4,13.0,1,0,0
LookAhead,Jerk_Primitive,15,10,30,30,74,295,1,13.857142857142858,0,0,1
LookAhead,Jerk_Primitive,15,10,30,40,112,536,5,17.625,1,0,0
LookAhead,Jerk_Primitive,15,10,30,40,81,328,2,15.454545454545457,1,0,0
LookAhead,Jerk_Primitive,15,10,30,40,134,471,5,15.38888888888889,1,0,0
LookAhead,Jerk_Primitive,15,10,30,40,83,375,0,15.38888888888889,1,0,0
LookAhead,Jerk_Primitive,15,10,30,40,50,276,0,0.0,1,0,0
LookAhead,Jerk_Primitive,15,10,30,40,101,270,2,7.5,1,0,0
LookAhead,Jerk_Primitive,15,10,30,40,132,667,1,5.666666666666667,1,0,0
LookAhead,Jerk_Primitive,15,10,30,40,105,457,2,6.8,1,0,0
LookAhead,Jerk_Primitive,15,10,30,40,68,306,6,8.0,1,0,0
LookAhead,Jerk_Primitive,15,10,30,40,97,529,1,9.0,1,0,0
LookAhead,Jerk_Primitive,15,10,30,40,83,335,2,12.333333333333334,1,0,0
LookAhead,Jerk_Primitive,15,10,30,40,57,125,8,13.142857142857142,0,0,1
LookAhead,Jerk_Primitive,15,10,30,40,96,537,2,4.5,1,0,0
LookAhead,Jerk_Primitive,15,10,30,40,105,548,5,10.6,1,0,0
LookAhead,Jerk_Primitive,15,10,30,40,145,551,6,9.153846153846152,1,0,0
LookAhead,Jerk_Primitive,15,10,30,40,86,400,5,9.263157894736842,1,0,0
LookAhead,Jerk_Primitive,15,10,30,40,126,335,0,9.31578947368421,1,0,0
LookAhead,Jerk_Primitive,15,10,30,40,98,538,4,9.25,1,0,0
LookAhead,Jerk_Primitive,15,10,30,40,13,39,1,8.8,0,0,1
LookAhead,Jerk_Primitive,15,10,30,40,103,595,5,7.6,1,0,0
LookAhead,Jerk_Primitive,15,10,30,40,6,28,0,7.6,0,0,1
LookAhead,Jerk_Primitive,15,10,30,40,109,548,2,4.666666666666667,1,0,0
LookAhead,Jerk_Primitive,15,10,30,40,84,328,0,6.0,1,0,0
LookAhead,Jerk_Primitive,15,10,30,40,100,306,2,7.0,1,0,0
LookAhead,Jerk_Primitive,15,10,30,40,83,411,2,8.875,1,0,0
LookAhead,Jerk_Primitive,15,10,30,40,50,276,0,0.0,1,0,0
LookAhead,Jerk_Primitive,15,10,30,40,105,368,2,8.5,1,0,0
LookAhead,Jerk_Primitive,15,10,30,40,8,32,2,6.0,0,0,1
LookAhead,Jerk_Primitive,15,10,30,40,51,294,4,11.0,1,0,0
LookAhead,Jerk_Primitive,15,10,30,40,82,384,2,13.857142857142858,1,0,0
LookAhead,Jerk_Primitive,15,10,30,40,126,609,3,14.1,1,0,0
LookAhead,Jerk_Primitive,15,10,30,40,85,397,3,12.5,1,0,0
LookAhead,Jerk_Primitive,15,10,30,40,97,541,4,10.75,1,0,0
LookAhead,Jerk_Primitive,15,10,30,40,101,473,4,9.125,1,0,0
LookAhead,Jerk_Primitive,15,10,30,40,84,402,3,11.0,1,0,0
LookAhead,Jerk_Primitive,15,10,30,40,100,313,4,10.266666666666667,1,0,0
LookAhead,Jerk_Primitive,15,10,30,40,50,282,2,6.0,1,0,0
LookAhead,Jerk_Primitive,15,10,30,40,101,286,1,15.0,1,0,0
LookAhead,Jerk_Primitive,15,10,30,40,157,288,2,7.0,1,0,0
LookAhead,Jerk_Primitive,15,10,30,40,15,21,0,7.0,0,0,1
LookAhead,Jerk_Primitive,15,10,30,40,97,522,3,8.0,1,0,0
LookAhead,Jerk_Primitive,15,10,30,40,97,465,2,13.6,1,0,0
LookAhead,Jerk_Primitive,15,10,30,40,83,371,3,12.375,1,0,0
LookAhead,Jerk_Primitive,15,10,30,40,107,328,3,12.583333333333334,1,0,0
LookAhead,Jerk_Primitive,15,10,30,40,53,321,3,15.333333333333334,1,0,0
LookAhead,Jerk_Primitive,15,10,30,40,84,359,1,15.4,1,0,0
LookAhead,Jerk_Primitive,15,10,30,40,129,608,4,14.666666666666666,1,0,0
LookAhead,Jerk_Primitive,15,10,30,40,86,434,7,12.352941176470589,1,0,0
LookAhead,Jerk_Primitive,15,10,30,40,50,289,3,20.0,1,0,0
LookAhead,Jerk_Primitive,15,10,30,40,85,427,5,13.714285714285714,1,0,0
LookAhead,Jerk_Primitive,15,10,30,40,126,579,6,12.571428571428571,1,0,0
LookAhead,Jerk_Primitive,15,10,30,40,50,231,1,12.6875,0,0,1
LookAhead,Jerk_Primitive,15,10,30,40,56,313,1,14.0,1,0,0
LookAhead,Jerk_Primitive,15,10,30,40,128,624,6,14.857142857142858,1,0,0
LookAhead,Jerk_Primitive,15,10,30,40,84,369,7,15.75,1,0,0
LookAhead,Jerk_Primitive,15,10,30,40,129,447,2,16.266666666666666,1,0,0
LookAhead,Jerk_Primitive,15,10,30,40,96,519,3,6.333333333333333,1,0,0
LookAhead,Jerk_Primitive,15,10,30,40,9,39,1,7.0,0,0,1
LookAhead,Jerk_Primitive,15,10,40,20,194,562,4,7.0,1,0,0
LookAhead,Jerk_Primitive,15,10,40,20,251,571,2,8.833333333333334,1,0,0
LookAhead,Jerk_Primitive,15,10,40,20,165,386,4,8.6,1,0,0
LookAhead,Jerk_Primitive,15,10,40,20,2,0,1,8.0,0,0,1
LookAhead,Jerk_Primitive,15,10,40,20,196,144,3,7.25,0,0,1
LookAhead,Jerk_Primitive,15,10,40,20,158,289,6,19.5,1,0,0
LookAhead,Jerk_Primitive,15,10,40,20,151,330,2,21.625,0,0,1
LookAhead,Jerk_Primitive,15,10,40,20,72,240,2,13.0,0,0,1
LookAhead,Jerk_Primitive,15,10,40,20,193,547,5,18.166666666666668,1,0,0
LookAhead,Jerk_Primitive,15,10,40,20,165,324,2,17.5,1,0,0
LookAhead,Jerk_Primitive,15,10,40,20,281,564,3,21.0,1,0,0
LookAhead,Jerk_Primitive,15,10,40,20,182,282,0,0.0,1,0,0
LookAhead,Jerk_Primitive,15,10,40,20,271,639,6,9.2,1,0,0
LookAhead,Jerk_Primitive,15,10,40,20,9,19,0,10.0,0,0,1
LookAhead,Jerk_Primitive,15,10,40,20,145,171,0,0.0,0,0,1
LookAhead,Jerk_Primitive,15,10,40,20,142,418,4,16.0,0,0,1
LookAhead,Jerk_Primitive,15,10,40,20,99,278,2,20.0,1,0,0
LookAhead,Jerk_Primitive,15,10,40,20,5,12,0,20.0,0,0,1
LookAhead,Jerk_Primitive,15,10,40,20,220,641,3,10.5,1,0,0
LookAhead,Jerk_Primitive,15,10,40,20,46,106,1,12.8,0,0,1
LookAhead,Jerk_Primitive,15,10,40,20,70,200,2,11.75,0,0,1
LookAhead,Jerk_Primitive,15,10,40,20,209,549,3,18.5,1,0,0
LookAhead,Jerk_Primitive,15,10,40,20,131,276,2,4.0,1,0,0
LookAhead,Jerk_Primitive,15,10,40,20,29,77,1,5.333333333333333,0,0,1
LookAhead,Jerk_Primitive,15,10,40,20,523,595,6,13.666666666666666,1,0,0
LookAhead,Jerk_Primitive,15,10,40,20,134,281,1,10.0,0,0,1
LookAhead,Jerk_Primitive,15,10,40,20,215,11,1,1.0,0,0,1
LookAhead,Jerk_Primitive,15,10,40,20,149,440,3,10.666666666666666,0,0,1
LookAhead,Jerk_Primitive,15,10,40,20,202,551,6,11.428571428571429,1,0,0
LookAhead,Jerk_Primitive,15,10,40,20,187,279,3,26.5,1,0,0
LookAhead,Jerk_Primitive,15,10,40,20,203,331,2,19.5,1,0,0
LookAhead,Jerk_Primitive,15,10,40,30,65,286,1,5.0,1,0,0
LookAhead,Jerk_Primitive,15,10,40,30,172,575,3,13.25,1,0,0
LookAhead,Jerk_Primitive,15,10,40,30,137,488,8,12.357142857142858,1,0,0
LookAhead,Jerk_Primitive,15,10,40,30,195,449,2,12.294117647058824,1,0,0
LookAhead,Jerk_Primitive,15,10,40,30,132,543,5,9.0,1,0,0
LookAhead,Jerk_Primitive,15,10,40,30,135,461,2,9.857142857142858,1,0,0
LookAhead,Jerk_Primitive,15,10,40,30,109,396,3,13.545454545454543,1,0,0
LookAhead,Jerk_Primitive,15,10,40,30,129,180,5,15.823529411764708,0,0,1
LookAhead,Jerk_Primitive,15,10,40,30,140,574,9,12.9,1,0,0
LookAhead,Jerk_Primitive,15,10,40,30,111,257,0,13.2,1,0,0
LookAhead,Jerk_Primitive,15,10,40,30,48,50,1,12.181818181818182,0,0,1
LookAhead,Jerk_Primitive,15,10,40,30,66,291,2,7.5,1,0,0
LookAhead,Jerk_Primitive,15,10,40,30,171,597,5,11.333333333333334,1,0,0
LookAhead,Jerk_Primitive,15,10,40,30,76,259,1,11.2,0,0,1
LookAhead,Jerk_Primitive,15,10,40,30,134,589,7,10.428571428571429,1,0,0
LookAhead,Jerk_Primitive,15,10,40,30,174,428,6,8.846153846153847,1,0,0
LookAhead,Jerk_Primitive,15,10,40,30,116,365,5,9.68421052631579,1,0,0
LookAhead,Jerk_Primitive,15,10,40,30,214,288,2,2.0,1,0,0
LookAhead,Jerk_Primitive,15,10,40,30,110,375,4,17.285714285714285,1,0,0
LookAhead,Jerk_Primitive,15,10,40,30,134,521,5,14.0,1,0,0
LookAhead,Jerk_Primitive,15,10,40,30,113,434,3,13.6,1,0,0
LookAhead,Jerk_Primitive,15,10,40,30,122,551,1,7.0,1,0,0
LookAhead,Jerk_Primitive,15,10,40,30,79,265,1,3.0,1,0,0
LookAhead,Jerk_Primitive,15,10,40,30,181,731,3,4.0,1,0,0
LookAhead,Jerk_Primitive,15,10,40,30,111,390,4,6.25,1,0,0
LookAhead,Jerk_Primitive,15,10,40,30,154,309,7,10.857142857142858,1,0,0
LookAhead,Jerk_Primitive,15,10,40,30,174,603,6,14.692307692307692,1,0,0
LookAhead,Jerk_Primitive,15,10,40,30,135,406,1,15.285714285714286,1,0,0
LookAhead,Jerk_Primitive,15,10,40,30,187,473,2,15.1875,1,0,0
LookAhead,Jerk_Primitive,15,10,40,30,71,314,5,13.833333333333334,1,0,0
LookAhead,Jerk_Primitive,15,10,40,30,173,646,4,13.363636363636363,1,0,0
LookAhead,Jerk_Primitive,15,10,40,30,139,505,5,11.470588235294118,1,0,0
LookAhead,Jerk_Primitive,15,10,40,30,177,486,9,12.391304347826088,1,0,0
LookAhead,Jerk_Primitive,15,10,40,30,216,561,4,7.5,1,0,0
LookAhead,Jerk_Primitive,15,10,40,30,68,277,2,8.0,1,0,0
LookAhead,Jerk_Primitive,15,10,40,30,110,428,1,17.5,1,0,0
LookAhead,Jerk_Primitive,15,10,40,30,252,527,1,47.0,1,0,0
LookAhead,Jerk_Primitive,15,10,40,40,49,264,3,12.0,1,0,0
LookAhead,Jerk_Primitive,15,10,40,40,85,421,5,11.285714285714286,1,0,0
LookAhead,Jerk_Primitive,15,10,40,40,131,632,6,10.923076923076923,1,0,0
LookAhead,Jerk_Primitive,15,10,40,40,8,12,1,10.357142857142858,0,0,1
LookAhead,Jerk_Primitive,15,10,40,40,4,34,1,3.0,0,0,1
LookAhead,Jerk_Primitive,15,10,40,40,54,300,2,6.0,1,0,0
LookAhead,Jerk_Primitive,15,10,40,40,111,273,0,0.0,1,0,0
LookAhead,Jerk_Primitive,15,10,40,40,82,400,2,14.5,1,0,0
LookAhead,Jerk_Primitive,15,10,40,40,126,601,1,14.0,1,0,0
LookAhead,Jerk_Primitive,15,10,40,40,7,22,0,16.0,0,0,1
LookAhead,Jerk_Primitive,15,10,40,40,102,575,4,12.0,1,0,0
LookAhead,Jerk_Primitive,15,10,40,40,83,327,3,9.25,1,0,0
LookAhead,Jerk_Primitive,15,10,40,40,97,285,1,9.0,1,0,0
LookAhead,Jerk_Primitive,15,10,40,40,130,643,7,12.75,1,0,0
LookAhead,Jerk_Primitive,15,10,40,40,101,415,3,13.909090909090908,1,0,0
LookAhead,Jerk_Primitive,15,10,40,40,116,286,1,8.0,1,0,0
LookAhead,Jerk_Primitive,15,10,40,40,83,401,3,7.25,1,0,0
LookAhead,Jerk_Primitive,15,10,40,40,128,606,4,9.571428571428571,1,0,0
LookAhead,Jerk_Primitive,15,10,40,40,93,424,8,11.692307692307692,1,0,0
LookAhead,Jerk_Primitive,15,10,40,40,58,313,2,12.5,1,0,0
LookAhead,Jerk_Primitive,15,10,40,40,82,384,3,12.2,1,0,0
LookAhead,Jerk_Primitive,15,10,40,40,108,545,3,10.666666666666666,1,0,0
LookAhead,Jerk_Primitive,15,10,40,40,110,478,5,12.333333333333334,1,0,0
LookAhead,Jerk_Primitive,15,10,40,40,145,285,3,5.0,1,0,0
LookAhead,Jerk_Primitive,15,10,40,40,83,415,4,9.75,1,0,0
LookAhead,Jerk_Primitive,15,10,40,40,99,445,2,13.181818181818182,1,0,0
LookAhead,Jerk_Primitive,15,10,40,40,91,343,3,12.0,1,0,0
LookAhead,Jerk_Primitive,15,10,40,40,50,276,5,20.75,1,0,0
LookAhead,Jerk_Primitive,15,10,40,40,136,561,4,10.0,1,0,0
LookAhead,Jerk_Primitive,15,10,40,40,6,18,0,10.0,0,0,1
LookAhead,Jerk_Primitive,15,10,40,40,22,146,5,6.666666666666667,0,0,1
LookAhead,Jerk_Primitive,15,10,40,40,50,280,2,4.75,1,0,0
LookAhead,Jerk_Primitive,15,10,40,40,85,314,1,22.4,1,0,0
LookAhead,Jerk_Primitive,15,10,40,40,211,521,2,9.5,1,0,0
LookAhead,Jerk_Primitive,15,10,40,40,84,286,3,7.5,1,0,0
LookAhead,Jerk_Primitive,15,10,40,40,103,324,3,10.375,1,0,0
LookAhead,Jerk_Primitive,15,10,40,40,112,282,4,13.0,1,0,0
LookAhead,Jerk_Primitive,15,10,40,40,101,282,3,10.571428571428571,1,0,0
LookAhead,Jerk_Primitive,15,10,40,40,79,357,3,9.0,0,0,1
LookAhead,Jerk_Primitive,15,10,40,40,50,287,0,0.0,1,0,0
LookAhead,Jerk_Primitive,15,10,40,40,96,418,7,7.5,1,0,0
LookAhead,Jerk_Primitive,15,10,40,40,131,612,4,8.666666666666666,1,0,0
LookAhead,Jerk_Primitive,15,10,40,40,86,407,3,8.526315789473685,1,0,0
LookAhead,Jerk_Primitive,15,10,40,40,59,289,1,2.0,1,0,0
LookAhead,Jerk_Primitive,15,10,40,40,101,280,2,6.666666666666667,1,0,0
LookAhead,Jerk_Primitive,15,10,40,40,140,712,3,6.0,1,0,0
LookAhead,Jerk_Primitive,15,10,40,40,102,478,2,8.625,1,0,0
