Method,Planner,Number of agents,Number of pillars,Agent speed,Drone speed,Steps,Grid discovered,Agent tracked,Agent tracked time,Success,Static Collision,Dynamic Collision
Owl,Jerk_Primitive,15,10,20,40,84,333,2,14.4,1,0,0
Owl,Jerk_Primitive,15,10,20,40,99,512,2,24.0,1,0,0
Owl,Jerk_Primitive,15,10,20,40,111,502,5,14.5,1,0,0
Owl,Jerk_Primitive,15,10,20,40,128,309,3,15.11111111111111,1,0,0
Owl,Jerk_Primitive,15,10,20,40,101,213,3,15.916666666666666,1,0,0
Owl,Jerk_Primitive,15,10,20,40,126,417,4,16.6875,1,0,0
Owl,Jerk_Primitive,15,10,20,40,28,173,4,9.0,0,0,1
Owl,Jerk_Primitive,15,10,20,40,50,258,1,18.0,1,0,0
Owl,Jerk_Primitive,15,10,20,40,101,244,2,27.0,1,0,0
Owl,Jerk_Primitive,15,10,20,40,84,350,3,17.285714285714285,1,0,0
Owl,Jerk_Primitive,15,10,20,40,99,407,1,17.125,1,0,0
Owl,Jerk_Primitive,15,10,20,40,65,315,4,12.666666666666666,1,0,0
Owl,Jerk_Primitive,15,10,20,40,83,349,4,8.5,1,0,0
Owl,Jerk_Primitive,15,10,20,40,100,405,1,8.384615384615385,1,0,0
Owl,Jerk_Primitive,15,10,20,40,86,386,3,8.6875,1,0,0
Owl,Jerk_Primitive,15,10,20,40,50,267,3,19.0,1,0,0
Owl,Jerk_Primitive,15,10,20,40,14,13,0,13.0,0,0,1
Owl,Jerk_Primitive,15,10,20,40,50,260,1,1.0,1,0,0
Owl,Jerk_Primitive,15,10,20,40,101,234,3,15.5,1,0,0
Owl,Jerk_Primitive,15,10,20,40,131,563,3,15.285714285714286,1,0,0
Owl,Jerk_Primitive,15,10,20,40,30,75,0,15.285714285714286,0,1,0
Owl,Jerk_Primitive,15,10,20,40,95,445,3,10.0,1,0,0
Owl,Jerk_Primitive,15,10,20,40,128,390,4,11.875,1,0,0
Owl,Jerk_Primitive,15,10,20,40,84,311,4,11.416666666666666,1,0,0
Owl,Jerk_Primitive,15,10,20,40,12,70,2,11.071428571428571,0,0,1
Owl,Jerk_Primitive,15,10,20,40,50,247,0,0.0,1,0,0
Owl,Jerk_Primitive,15,10,20,40,127,603,9,9.1,1,0,0
Owl,Jerk_Primitive,15,10,20,40,84,291,1,11.0,1,0,0
Owl,Jerk_Primitive,15,10,20,40,129,523,5,10.68421052631579,1,0,0
Owl,Jerk_Primitive,15,10,20,40,104,461,3,19.0,1,0,0
Owl,Jerk_Primitive,15,10,20,40,127,408,4,14.0,1,0,0
Owl,Jerk_Primitive,15,10,20,40,94,358,1,16.545454545454547,1,0,0
Owl,Jerk_Primitive,15,10,20,40,17,79,0,16.545454545454547,0,1,0
Owl,Jerk_Primitive,15,10,20,40,101,513,4,6.75,1,0,0
Owl,Jerk_Primitive,15,10,20,40,101,487,2,5.0,1,0,0
Owl,Jerk_Primitive,15,10,20,40,127,463,4,9.1,1,0,0
Owl,Jerk_Primitive,15,10,20,40,101,231,0,9.181818181818182,1,0,0
Owl,Jerk_Primitive,15,10,20,40,98,499,2,13.0,1,0,0
Owl,Jerk_Primitive,15,10,20,40,9,41,0,13.0,0,0,1
Owl,Jerk_Primitive,15,10,20,40,50,257,7,7.857142857142857,1,0,0
Owl,Jerk_Primitive,15,10,20,40,126,560,0,11.7,1,0,0
Owl,Jerk_Primitive,15,10,20,40,16,83,0,11.7,0,1,0
Owl,Jerk_Primitive,15,10,20,40,50,300,3,8.25,1,0,0
Owl,Jerk_Primitive,15,10,20,40,137,516,4,9.88888888888889,1,0,0
Owl,Jerk_Primitive,15,10,20,40,100,451,3,11.5,1,0,0
Owl,Jerk_Primitive,15,10,20,40,127,408,5,13.055555555555555,1,0,0
Owl,Jerk_Primitive,15,10,20,40,50,265,0,0.0,1,0,0
Owl,Jerk_Primitive,15,10,20,40,84,317,1,11.0,1,0,0
Owl,Jerk_Primitive,15,10,30,20,103,269,4,25.0,1,0,0
Owl,Jerk_Primitive,15,10,30,20,133,320,4,18.666666666666668,0,0,1
Owl,Jerk_Primitive,15,10,30,20,99,216,0,0.0,1,0,0
Owl,Jerk_Primitive,15,10,30,20,2,0,0,0.0,0,0,1
Owl,Jerk_Primitive,15,10,30,20,102,246,1,15.0,1,0,0
Owl,Jerk_Primitive,15,10,30,20,163,383,2,11.75,1,0,0
Owl,Jerk_Primitive,15,10,30,20,62,153,2,9.428571428571429,0,0,1
Owl,Jerk_Primitive,15,10,30,20,190,521,4,26.75,1,0,0
Owl,Jerk_Primitive,15,10,30,20,111,234,2,25.83333333333333,0,0,1
Owl,Jerk_Primitive,15,10,30,20,99,286,2,19.0,1,0,0
Owl,Jerk_Primitive,15,10,30,20,456,249,2,24.0,1,0,0
Owl,Jerk_Primitive,15,10,30,20,202,297,4,24.33333333333333,1,0,0
Owl,Jerk_Primitive,15,10,30,20,164,376,2,19.25,1,0,0
Owl,Jerk_Primitive,15,10,30,20,263,518,6,45.66666666666666,1,0,0
Owl,Jerk_Primitive,15,10,30,20,201,385,6,33.916666666666664,1,0,0
Owl,Jerk_Primitive,15,10,30,20,165,370,1,29.571428571428573,1,0,0
Owl,Jerk_Primitive,15,10,30,20,198,265,2,27.875,1,0,0
Owl,Jerk_Primitive,15,10,30,20,189,451,6,17.5,1,0,0
Owl,Jerk_Primitive,15,10,30,20,166,237,1,15.4,1,0,0
Owl,Jerk_Primitive,15,10,30,20,62,40,0,15.4,0,0,1
Owl,Jerk_Primitive,15,10,30,20,104,302,2,14.333333333333334,1,0,0
Owl,Jerk_Primitive,15,10,30,20,231,492,4,16.833333333333332,0,0,1
Owl,Jerk_Primitive,15,10,30,20,99,273,3,34.666666666666664,1,0,0
Owl,Jerk_Primitive,15,10,30,20,92,190,2,32.333333333333336,0,0,1
Owl,Jerk_Primitive,15,10,30,20,12,83,1,2.0,0,0,1
Owl,Jerk_Primitive,15,10,30,20,20,94,4,8.166666666666666,0,0,1
Owl,Jerk_Primitive,15,10,30,20,192,534,5,15.428571428571429,1,0,0
Owl,Jerk_Primitive,15,10,30,20,166,355,3,15.6,1,0,0
Owl,Jerk_Primitive,15,10,30,20,69,87,3,18.5,0,0,1
Owl,Jerk_Primitive,15,10,30,20,189,457,2,4.0,1,0,0
Owl,Jerk_Primitive,15,10,30,20,201,419,4,10.166666666666666,1,0,0
Owl,Jerk_Primitive,15,10,30,20,34,122,0,13.0,0,0,1
Owl,Jerk_Primitive,15,10,30,20,16,98,3,6.666666666666667,0,0,1
Owl,Jerk_Primitive,15,10,30,20,99,270,2,13.0,1,0,0
Owl,Jerk_Primitive,15,10,30,20,218,503,7,12.166666666666666,0,0,1
Owl,Jerk_Primitive,15,10,30,20,57,189,0,0.0,0,0,1
Owl,Jerk_Primitive,15,10,30,20,99,287,0,0.0,1,0,0
Owl,Jerk_Primitive,15,10,30,20,310,604,7,12.22222222222222,1,0,0
Owl,Jerk_Primitive,15,10,30,20,250,546,4,13.416666666666666,1,0,0
Owl,Jerk_Primitive,15,10,30,20,101,150,2,14.142857142857142,0,0,1
Owl,Jerk_Primitive,15,10,30,20,99,260,3,5.333333333333333,1,0,0
Owl,Jerk_Primitive,15,10,30,20,67,152,2,10.6,0,0,1
Owl,Jerk_Primitive,15,10,30,20,210,583,7,8.909090909090908,1,0,0
Owl,Jerk_Primitive,15,10,30,20,226,530,7,10.090909090909092,0,0,1
Owl,Jerk_Primitive,15,10,30,20,100,252,8,16.636363636363637,1,0,0
Owl,Jerk_Primitive,15,10,30,20,204,253,3,17.066666666666666,1,0,0
Owl,Jerk_Primitive,15,10,30,20,336,552,5,12.428571428571429,0,0,1
Owl,Jerk_Primitive,15,10,30,20,202,552,4,23.0,1,0,0
Owl,Jerk_Primitive,15,10,30,20,200,388,3,24.90909090909091,1,0,0
Owl,Jerk_Primitive,15,10,30,20,163,331,4,25.4,1,0,0
Owl,Jerk_Primitive,15,10,30,20,201,259,5,27.26315789473684,1,0,0
Owl,Jerk_Primitive,15,10,30,20,189,476,7,14.75,1,0,0
Owl,Jerk_Primitive,15,10,30,20,58,123,1,21.6,0,1,0
Owl,Jerk_Primitive,15,10,30,20,99,240,3,28.666666666666668,1,0,0
Owl,Jerk_Primitive,15,10,30,20,280,456,2,17.0,0,0,1
Owl,Jerk_Primitive,15,10,30,20,99,254,1,50.0,1,0,0
Owl,Jerk_Primitive,15,10,30,20,74,75,2,22.666666666666668,0,0,1
Owl,Jerk_Primitive,15,10,30,20,34,144,2,28.5,0,0,1
Owl,Jerk_Primitive,15,10,30,20,394,436,7,10.142857142857142,0,0,1
Owl,Jerk_Primitive,15,10,30,20,131,330,1,18.0,0,1,0
Owl,Jerk_Primitive,15,10,30,20,99,242,1,13.0,1,0,0
Owl,Jerk_Primitive,15,10,30,20,155,347,3,13.0,0,0,1
Owl,Jerk_Primitive,15,10,30,20,199,566,3,9.25,1,0,0
Owl,Jerk_Primitive,15,10,30,20,30,19,1,9.0,0,0,1
Owl,Jerk_Primitive,15,10,30,20,227,580,5,12.0,1,0,0
Owl,Jerk_Primitive,15,10,30,20,259,442,2,11.583333333333334,1,0,0
Owl,Jerk_Primitive,15,10,30,30,151,552,5,20.4,1,0,0
Owl,Jerk_Primitive,15,10,30,30,24,87,0,20.4,0,0,1
Owl,Jerk_Primitive,15,10,30,30,57,159,2,5.0,0,0,1
Owl,Jerk_Primitive,15,10,30,30,9,74,1,1.0,0,0,1
Owl,Jerk_Primitive,15,10,30,30,66,267,0,0.0,1,0,0
Owl,Jerk_Primitive,15,10,30,30,110,373,8,9.636363636363637,1,0,0
Owl,Jerk_Primitive,15,10,30,30,56,189,0,11.5,0,0,1
Owl,Jerk_Primitive,15,10,30,30,130,536,3,1.3333333333333333,1,0,0
Owl,Jerk_Primitive,15,10,30,30,174,446,2,7.4,1,0,0
Owl,Jerk_Primitive,15,10,30,30,111,366,2,8.571428571428571,1,0,0
Owl,Jerk_Primitive,15,10,30,30,196,304,4,10.285714285714286,1,0,0
Owl,Jerk_Primitive,15,10,30,30,66,249,2,14.5,1,0,0
Owl,Jerk_Primitive,15,10,30,30,124,489,1,22.0,1,0,0
Owl,Jerk_Primitive,15,10,30,30,133,399,5,20.83333333333333,1,0,0
Owl,Jerk_Primitive,15,10,30,30,112,431,1,18.571428571428573,1,0,0
Owl,Jerk_Primitive,15,10,30,30,132,268,2,16.333333333333332,1,0,0
Owl,Jerk_Primitive,15,10,30,30,129,492,2,9.5,1,0,0
Owl,Jerk_Primitive,15,10,30,30,136,494,13,14.416666666666666,1,0,0
Owl,Jerk_Primitive,15,10,30,30,111,320,3,16.533333333333335,1,0,0
Owl,Jerk_Primitive,15,10,30,30,132,264,4,20.05555555555556,1,0,0
Owl,Jerk_Primitive,15,10,30,30,66,269,0,0.0,1,0,0
Owl,Jerk_Primitive,15,10,30,30,110,356,3,13.75,1,0,0
Owl,Jerk_Primitive,15,10,30,30,175,492,2,18.625,1,0,0
Owl,Jerk_Primitive,15,10,30,30,110,321,0,18.625,1,0,0
Owl,Jerk_Primitive,15,10,30,30,133,525,6,13.333333333333334,1,0,0
Owl,Jerk_Primitive,15,10,30,30,267,560,4,13.0,1,0,0
Owl,Jerk_Primitive,15,10,30,30,111,285,1,13.8,1,0,0
Owl,Jerk_Primitive,15,10,30,30,175,523,4,15.9,1,0,0
Owl,Jerk_Primitive,15,10,30,30,113,364,4,14.75,1,0,0
Owl,Jerk_Primitive,15,10,30,30,66,258,3,10.333333333333334,1,0,0
Owl,Jerk_Primitive,15,10,30,30,66,202,3,9.666666666666666,0,0,1
Owl,Jerk_Primitive,15,10,30,30,27,126,2,10.333333333333334,0,0,1
Owl,Jerk_Primitive,15,10,30,30,133,507,3,9.75,1,0,0
Owl,Jerk_Primitive,15,10,30,30,111,145,2,9.0,1,0,0
Owl,Jerk_Primitive,15,10,30,30,149,498,4,11.0,1,0,0
Owl,Jerk_Primitive,15,10,30,30,15,53,1,10.625,0,1,0
Owl,Jerk_Primitive,15,10,30,30,133,484,3,6.75,1,0,0
Owl,Jerk_Primitive,15,10,30,30,111,307,0,8.2,1,0,0
Owl,Jerk_Primitive,15,10,30,30,178,506,5,11.083333333333334,1,0,0
Owl,Jerk_Primitive,15,10,30,30,111,387,3,10.8,1,0,0
Owl,Jerk_Primitive,15,10,30,30,66,265,2,16.0,1,0,0
Owl,Jerk_Primitive,15,10,30,30,27,94,2,14.0,0,0,1
Owl,Jerk_Primitive,15,10,30,30,9,81,0,0.0,0,0,1
Owl,Jerk_Primitive,15,10,30,30,109,415,6,9.5,0,0,1
Owl,Jerk_Primitive,15,10,30,30,131,541,2,35.0,1,0,0
Owl,Jerk_Primitive,15,10,30,30,111,303,3,24.0,1,0,0
Owl,Jerk_Primitive,15,10,30,30,132,210,4,19.3,1,0,0
Owl,Jerk_Primitive,15,10,30,30,98,308,3,19.571428571428573,0,0,1
Owl,Jerk_Primitive,15,10,30,30,139,544,2,13.5,1,0,0
Owl,Jerk_Primitive,15,10,30,30,111,265,3,22.285714285714285,1,0,0
Owl,Jerk_Primitive,15,10,30,30,133,240,4,19.545454545454547,1,0,0
Owl,Jerk_Primitive,15,10,30,30,124,386,4,15.666666666666666,1,0,0
Owl,Jerk_Primitive,15,10,30,30,66,260,2,9.5,1,0,0
Owl,Jerk_Primitive,15,10,30,30,110,298,4,12.666666666666666,1,0,0
Owl,Jerk_Primitive,15,10,30,30,133,471,2,14.25,1,0,0
Owl,Jerk_Primitive,15,10,30,30,108,363,3,13.384615384615383,1,0,0
Owl,Jerk_Primitive,15,10,30,30,66,253,1,42.0,1,0,0
Owl,Jerk_Primitive,15,10,30,30,110,341,2,37.0,1,0,0
Owl,Jerk_Primitive,15,10,30,30,97,265,2,21.5,0,0,1
Owl,Jerk_Primitive,15,10,30,30,133,501,6,13.428571428571429,1,0,0
Owl,Jerk_Primitive,15,10,30,30,134,351,6,11.071428571428571,1,0,0
Owl,Jerk_Primitive,15,10,30,30,79,107,2,12.352941176470589,0,0,1
Owl,Jerk_Primitive,15,10,30,30,31,181,3,17.0,0,0,1
Owl,Jerk_Primitive,15,10,30,30,125,537,2,14.666666666666666,1,0,0
Owl,Jerk_Primitive,15,10,30,30,88,267,2,30.0,1,0,0
Owl,Jerk_Primitive,15,10,30,30,188,645,3,20.166666666666668,1,0,0
Owl,Jerk_Primitive,15,10,30,30,134,398,4,18.5,1,0,0
Owl,Jerk_Primitive,15,10,30,30,176,379,5,29.1875,1,0,0
Owl,Jerk_Primitive,15,10,30,30,81,306,3,23.33333333333333,1,0,0
Owl,Jerk_Primitive,15,10,30,30,135,194,2,22.83333333333333,1,0,0
Owl,Jerk_Primitive,15,10,30,30,117,378,2,18.25,0,0,1
Owl,Jerk_Primitive,15,10,30,30,66,295,2,8.0,1,0,0
Owl,Jerk_Primitive,15,10,30,30,176,522,4,7.8,1,0,0
Owl,Jerk_Primitive,15,10,30,30,191,566,5,9.1,1,0,0
Owl,Jerk_Primitive,15,10,30,30,135,179,2,11.583333333333334,1,0,0
Owl,Jerk_Primitive,15,10,30,30,187,313,4,7.5,1,0,0
Owl,Jerk_Primitive,15,10,30,30,173,557,6,11.933333333333334,1,0,0
Owl,Jerk_Primitive,15,10,30,30,135,378,4,13.36842105263158,1,0,0
Owl,Jerk_Primitive,15,10,30,30,179,442,6,14.77777777777778,1,0,0
Owl,Jerk_Primitive,15,10,30,30,136,588,7,10.23076923076923,1,0,0
Owl,Jerk_Primitive,15,10,30,30,134,337,6,13.6,1,0,0
Owl,Jerk_Primitive,15,10,30,30,118,358,4,13.24,1,0,0
Owl,Jerk_Primitive,15,10,30,30,132,255,2,13.77777777777778,1,0,0
Owl,Jerk_Primitive,15,10,30,30,133,509,3,16.25,1,0,0
Owl,Jerk_Primitive,15,10,30,30,184,426,1,15.0,1,0,0
Owl,Jerk_Primitive,15,10,30,30,114,401,5,12.7,1,0,0
Owl,Jerk_Primitive,15,10,30,40,107,523,3,17.333333333333332,1,0,0
Owl,Jerk_Primitive,15,10,30,40,82,98,1,2.0,0,0,1
Owl,Jerk_Primitive,15,10,30,40,123,625,7,14.375,1,0,0
Owl,Jerk_Primitive,15,10,30,40,105,328,4,13.615384615384617,1,0,0
Owl,Jerk_Primitive,15,10,30,40,128,337,4,12.55,1,0,0
Owl,Jerk_Primitive,15,10,30,40,105,257,6,13.04,1,0,0
Owl,Jerk_Primitive,15,10,30,40,99,480,4,6.166666666666667,1,0,0
Owl,Jerk_Primitive,15,10,30,40,83,334,3,7.7,0,1,0
Owl,Jerk_Primitive,15,10,30,40,98,467,3,11.25,1,0,0
Owl,Jerk_Primitive,15,10,30,40,84,277,4,10.444444444444445,1,0,0
Owl,Jerk_Primitive,15,10,30,40,241,468,4,10.75,1,0,0
Owl,Jerk_Primitive,15,10,30,40,127,421,3,12.428571428571429,1,0,0
Owl,Jerk_Primitive,15,10,30,40,85,333,3,13.454545454545457,1,0,0
Owl,Jerk_Primitive,15,10,30,40,129,346,3,14.1875,1,0,0
Owl,Jerk_Primitive,15,10,30,40,91,250,0,0.0,1,0,0
Owl,Jerk_Primitive,15,10,30,40,127,600,5,12.6,1,0,0
Owl,Jerk_Primitive,15,10,30,40,103,386,3,12.75,1,0,0
Owl,Jerk_Primitive,15,10,30,40,127,412,5,13.23076923076923,1,0,0
Owl,Jerk_Primitive,15,10,30,40,117,275,1,2.0,1,0,0
Owl,Jerk_Primitive,15,10,30,40,169,556,6,10.333333333333334,1,0,0
Owl,Jerk_Primitive,15,10,30,40,99,440,4,12.076923076923077,1,0,0
Owl,Jerk_Primitive,15,10,30,40,166,534,4,6.166666666666667,1,0,0
Owl,Jerk_Primitive,15,10,30,40,81,273,1,30.0,1,0,0
Owl,Jerk_Primitive,15,10,30,40,117,413,5,25.0,0,1,0
Owl,Jerk_Primitive,15,10,30,40,100,515,4,18.0,1,0,0
Owl,Jerk_Primitive,15,10,30,40,84,306,3,17.0,1,0,0
Owl,Jerk_Primitive,15,10,30,40,100,236,0,17.857142857142858,1,0,0
Owl,Jerk_Primitive,15,10,30,40,82,343,5,15.714285714285714,1,0,0
Owl,Jerk_Primitive,15,10,30,40,104,513,3,12.25,1,0,0
Owl,Jerk_Primitive,15,10,30,40,99,330,3,14.25,0,0,1
Owl,Jerk_Primitive,15,10,30,40,19,145,3,5.5,0,0,1
Owl,Jerk_Primitive,15,10,30,40,98,478,6,13.5,1,0,0
Owl,Jerk_Primitive,15,10,30,40,98,251,4,12.181818181818182,0,0,1
Owl,Jerk_Primitive,15,10,30,40,50,278,4,13.5,1,0,0
Owl,Jerk_Primitive,15,10,30,40,83,343,1,12.333333333333334,1,0,0
Owl,Jerk_Primitive,15,10,30,40,101,474,2,14.4,1,0,0
Owl,Jerk_Primitive,15,10,30,40,74,304,5,11.181818181818182,0,1,0
Owl,Jerk_Primitive,15,10,30,40,98,468,1,21.0,1,0,0
Owl,Jerk_Primitive,15,10,30,40,7,51,0,21.0,0,0,1
Owl,Jerk_Primitive,15,10,30,40,97,452,7,8.714285714285714,1,0,0
Owl,Jerk_Primitive,15,10,30,40,133,435,2,12.1,1,0,0
Owl,Jerk_Primitive,15,10,30,40,84,274,5,11.6,1,0,0
Owl,Jerk_Primitive,15,10,30,40,121,377,3,12.0,0,0,1
Owl,Jerk_Primitive,15,10,30,40,50,241,3,15.0,1,0,0
Owl,Jerk_Primitive,15,10,30,40,133,574,4,12.875,1,0,0
Owl,Jerk_Primitive,15,10,30,40,84,321,2,12.75,1,0,0
Owl,Jerk_Primitive,15,10,30,40,126,408,2,11.214285714285714,1,0,0
Owl,Jerk_Primitive,15,10,30,40,106,559,4,11.8,1,0,0
Owl,Jerk_Primitive,15,10,30,40,134,498,4,12.1,1,0,0
Owl,Jerk_Primitive,15,10,30,40,101,215,4,13.066666666666666,1,0,0
Owl,Jerk_Primitive,15,10,30,40,133,355,5,13.454545454545457,1,0,0
Owl,Jerk_Primitive,15,10,30,40,50,298,3,12.0,1,0,0
Owl,Jerk_Primitive,15,10,30,40,114,219,4,18.5,1,0,0
Owl,Jerk_Primitive,15,10,30,40,182,260,1,1.0,1,0,0
Owl,Jerk_Primitive,15,10,30,40,130,652,4,7.714285714285714,1,0,0
Owl,Jerk_Primitive,15,10,30,40,84,343,4,9.181818181818182,1,0,0
Owl,Jerk_Primitive,15,10,30,40,132,411,6,9.823529411764708,1,0,0
Owl,Jerk_Primitive,15,10,30,40,100,518,4,10.25,1,0,0
Owl,Jerk_Primitive,15,10,30,40,101,393,0,16.4,1,0,0
Owl,Jerk_Primitive,15,10,30,40,143,506,2,6.333333333333333,1,0,0
Owl,Jerk_Primitive,15,10,30,40,14,40,0,6.333333333333333,0,0,1
Owl,Jerk_Primitive,15,10,30,40,50,258,1,10.0,1,0,0
Owl,Jerk_Primitive,15,10,30,40,126,554,4,11.2,1,0,0
Owl,Jerk_Primitive,15,10,30,40,101,291,0,11.2,1,0,0
Owl,Jerk_Primitive,15,10,30,40,123,388,4,11.77777777777778,0,0,1
Owl,Jerk_Primitive,15,10,30,40,113,490,2,8.25,1,0,0
Owl,Jerk_Primitive,15,10,30,40,26,57,2,8.333333333333334,0,0,1
Owl,Jerk_Primitive,15,10,30,40,50,236,1,2.0,1,0,0
Owl,Jerk_Primitive,15,10,30,40,83,310,5,7.166666666666667,1,0,0
Owl,Jerk_Primitive,15,10,30,40,100,465,1,9.428571428571429,1,0,0
Owl,Jerk_Primitive,15,10,30,40,83,346,5,11.785714285714286,1,0,0
Owl,Jerk_Primitive,15,10,30,40,50,236,2,7.5,1,0,0
Owl,Jerk_Primitive,15,10,30,40,20,33,0,8.333333333333334,0,1,0
Owl,Jerk_Primitive,15,10,30,40,97,466,2,9.0,1,0,0
Owl,Jerk_Primitive,15,10,30,40,183,494,5,11.0,1,0,0
Owl,Jerk_Primitive,15,10,30,40,84,341,2,11.22222222222222,1,0,0
Owl,Jerk_Primitive,15,10,30,40,127,422,2,11.818181818181818,1,0,0
Owl,Jerk_Primitive,15,10,30,40,91,395,5,11.1875,1,0,0
Owl,Jerk_Primitive,15,10,30,40,88,252,5,10.0,1,0,0
Owl,Jerk_Primitive,15,10,30,40,83,339,2,13.8,1,0,0
Owl,Jerk_Primitive,15,10,30,40,125,558,8,13.666666666666666,1,0,0
Owl,Jerk_Primitive,15,10,30,40,19,84,0,13.666666666666666,0,1,0
Owl,Jerk_Primitive,15,10,30,40,105,584,2,15.0,0,0,1
Owl,Jerk_Primitive,15,10,30,40,50,277,1,5.5,1,0,0
Owl,Jerk_Primitive,15,10,30,40,126,504,0,30.666666666666668,1,0,0
Owl,Jerk_Primitive,15,10,30,40,67,277,1,12.0,1,0,0
Owl,Jerk_Primitive,15,10,30,40,101,171,2,14.0,1,0,0
Owl,Jerk_Primitive,15,10,30,40,120,581,4,11.666666666666666,0,1,0
Owl,Jerk_Primitive,15,10,30,40,50,276,1,1.0,1,0,0
Owl,Jerk_Primitive,15,10,30,40,134,555,7,10.4,1,0,0
Owl,Jerk_Primitive,15,10,30,40,101,482,3,10.153846153846152,1,0,0
Owl,Jerk_Primitive,15,10,30,40,57,140,3,9.75,0,0,1
Owl,Jerk_Primitive,15,10,30,40,96,438,2,11.5,1,0,0
Owl,Jerk_Primitive,15,10,30,40,138,275,2,6.0,0,0,1
Owl,Jerk_Primitive,15,10,30,40,96,472,2,6.5,1,0,0
Owl,Jerk_Primitive,15,10,30,40,101,386,2,7.5,1,0,0
Owl,Jerk_Primitive,15,10,30,40,57,271,1,7.6,0,0,1
Owl,Jerk_Primitive,15,10,30,40,99,505,3,7.0,1,0,0
Owl,Jerk_Primitive,15,10,30,40,111,496,2,17.833333333333332,1,0,0
Owl,Jerk_Primitive,15,10,30,40,10,30,0,17.833333333333332,0,0,1
Owl,Jerk_Primitive,15,10,30,40,97,482,1,10.0,1,0,0
Owl,Jerk_Primitive,15,10,30,40,84,395,3,10.2,1,0,0
Owl,Jerk_Primitive,15,10,30,40,59,92,5,9.7,0,0,1
Owl,Jerk_Primitive,15,10,40,20,121,334,1,16.0,1,0,0
Owl,Jerk_Primitive,15,10,40,20,294,590,9,12.444444444444445,1,0,0
Owl,Jerk_Primitive,15,10,40,20,84,156,1,11.9,0,0,1
Owl,Jerk_Primitive,15,10,40,20,190,509,5,16.25,1,0,0
Owl,Jerk_Primitive,15,10,40,20,249,333,4,10.666666666666666,1,0,0
Owl,Jerk_Primitive,15,10,40,20,49,14,2,14.142857142857142,0,0,1
Owl,Jerk_Primitive,15,10,40,20,147,262,4,13.2,0,0,1
Owl,Jerk_Primitive,15,10,40,20,29,125,2,28.0,0,0,1
Owl,Jerk_Primitive,15,10,40,20,82,177,4,12.5,0,0,1
Owl,Jerk_Primitive,15,10,40,20,99,217,0,0.0,1,0,0
Owl,Jerk_Primitive,15,10,40,20,9,18,1,2.0,0,0,1
Owl,Jerk_Primitive,15,10,40,20,366,538,3,26.0,1,0,0
Owl,Jerk_Primitive,15,10,40,20,160,396,8,14.333333333333334,0,0,1
Owl,Jerk_Primitive,15,10,40,20,129,154,2,21.0,0,0,1
Owl,Jerk_Primitive,15,10,40,20,99,274,2,17.5,1,0,0
Owl,Jerk_Primitive,15,10,40,20,261,519,7,22.444444444444443,1,0,0
Owl,Jerk_Primitive,15,10,40,20,327,525,7,11.0,1,0,0
Owl,Jerk_Primitive,15,10,40,20,167,297,2,12.9,1,0,0
Owl,Jerk_Primitive,15,10,40,20,234,498,6,10.11111111111111,0,0,1
Owl,Jerk_Primitive,15,10,40,20,342,494,4,8.25,0,0,1
Owl,Jerk_Primitive,15,10,40,20,42,146,1,23.0,0,0,1
Owl,Jerk_Primitive,15,10,40,20,193,575,5,14.5,1,0,0
Owl,Jerk_Primitive,15,10,40,20,323,274,8,20.83333333333333,1,0,0
Owl,Jerk_Primitive,15,10,40,20,167,370,9,14.526315789473683,1,0,0
Owl,Jerk_Primitive,15,10,40,20,137,363,3,16.130434782608695,0,0,1
Owl,Jerk_Primitive,15,10,40,20,189,550,3,12.666666666666666,1,0,0
Owl,Jerk_Primitive,15,10,40,20,255,368,8,16.9,1,0,0
Owl,Jerk_Primitive,15,10,40,20,284,409,2,9.5,0,0,1
Owl,Jerk_Primitive,15,10,40,20,211,282,2,14.5,1,0,0
Owl,Jerk_Primitive,15,10,40,20,205,260,5,20.25,1,0,0
Owl,Jerk_Primitive,15,10,40,20,199,283,2,10.0,1,0,0
Owl,Jerk_Primitive,15,10,40,20,189,0,1,1.0,0,0,1
Owl,Jerk_Primitive,15,10,40,20,99,269,3,12.0,1,0,0
Owl,Jerk_Primitive,15,10,40,20,121,362,4,13.555555555555555,0,0,1
Owl,Jerk_Primitive,15,10,40,20,176,122,0,0.0,0,0,1
Owl,Jerk_Primitive,15,10,40,20,298,277,0,0.0,1,0,0
Owl,Jerk_Primitive,15,10,40,20,164,366,5,14.0,1,0,0
Owl,Jerk_Primitive,15,10,40,20,47,91,2,12.571428571428571,0,0,1
Owl,Jerk_Primitive,15,10,40,20,41,169,4,15.0,0,0,1
Owl,Jerk_Primitive,15,10,40,20,234,647,5,13.833333333333334,1,0,0
Owl,Jerk_Primitive,15,10,40,20,204,438,6,15.166666666666666,1,0,0
Owl,Jerk_Primitive,15,10,40,20,230,196,0,0.0,0,0,1
Owl,Jerk_Primitive,15,10,40,20,350,200,5,8.333333333333334,0,0,1
Owl,Jerk_Primitive,15,10,40,20,99,268,4,15.25,1,0,0
Owl,Jerk_Primitive,15,10,40,20,205,396,4,12.4,1,0,0
Owl,Jerk_Primitive,15,10,40,20,128,270,6,12.764705882352942,0,0,1
Owl,Jerk_Primitive,15,10,40,20,99,268,1,7.0,1,0,0
Owl,Jerk_Primitive,15,10,40,20,189,377,4,8.0,0,0,1
