Method,Planner,Number of agents,Number of pillars,Agent speed,Drone speed,Steps,Grid discovered,Agent tracked,Agent tracked time,Success,Static Collision,Dynamic Collision
Owl,Primitive,10,0,30,20,236,517,3,12.0,1,0,0
Owl,Primitive,10,0,30,20,68,136,1,10.0,0,0,1
Owl,Primitive,10,0,30,20,241,574,3,25.33333333333333,1,0,0
Owl,Primitive,10,0,30,20,310,622,2,20.6,0,0,1
Owl,Primitive,10,0,30,20,236,643,3,25.33333333333333,1,0,0
Owl,Primitive,10,0,30,20,325,686,3,22.0,1,0,0
Owl,Primitive,10,0,30,20,268,251,3,26.375,1,0,0
Owl,Primitive,10,0,30,20,411,673,4,13.6,1,0,0
Owl,Primitive,10,0,30,20,204,445,3,14.5,0,0,1
Owl,Primitive,10,0,30,20,2,33,1,1.0,0,0,1
Owl,Primitive,10,0,30,20,132,253,0,0.0,1,0,0
Owl,Primitive,10,0,30,20,110,137,4,13.5,0,0,1
Owl,Primitive,10,0,30,20,28,106,2,26.0,0,0,1
Owl,Primitive,10,0,30,20,132,303,1,1.5,1,0,0
Owl,Primitive,10,0,30,20,89,214,1,8.0,0,0,1
Owl,Primitive,10,0,30,20,246,565,6,20.0,1,0,0
Owl,Primitive,10,0,30,20,242,236,2,22.384615384615383,1,0,0
Owl,Primitive,10,0,30,20,207,42,1,1.0,0,0,1
Owl,Primitive,10,0,30,20,125,307,1,22.0,1,0,0
Owl,Primitive,10,0,30,20,158,271,0,22.0,0,0,1
Owl,Primitive,10,0,30,20,132,296,2,16.5,1,0,0
Owl,Primitive,10,0,30,20,341,232,2,27.0,0,0,1
Owl,Primitive,10,0,30,20,133,312,4,12.25,0,0,1
Owl,Primitive,10,0,30,20,236,606,6,14.0,1,0,0
Owl,Primitive,10,0,30,20,22,77,0,14.0,0,0,1
Owl,Primitive,10,0,30,20,132,358,3,10.0,1,0,0
Owl,Primitive,10,0,30,20,270,208,4,13.75,1,0,0
Owl,Primitive,10,0,30,20,206,389,1,14.555555555555555,1,0,0
Owl,Primitive,10,0,30,20,240,473,3,18.23076923076923,1,0,0
Owl,Primitive,10,0,30,20,274,687,5,22.0,1,0,0
Owl,Primitive,10,0,30,20,200,347,4,18.27272727272728,1,0,0
Owl,Primitive,10,0,30,20,22,11,1,17.25,0,0,1
Owl,Primitive,10,0,30,20,132,306,5,10.8,1,0,0
Owl,Primitive,10,0,30,20,246,239,4,18.375,1,0,0
Owl,Primitive,10,0,30,20,209,395,0,18.375,1,0,0
Owl,Primitive,10,0,30,20,236,504,1,17.88888888888889,1,0,0
Owl,Primitive,10,0,30,20,132,342,2,8.25,1,0,0
Owl,Primitive,10,0,30,20,46,31,0,8.25,0,0,1
Owl,Primitive,10,0,30,20,241,595,3,9.4,1,0,0
Owl,Primitive,10,0,30,20,316,639,2,14.125,1,0,0
Owl,Primitive,10,0,30,20,84,45,0,14.125,0,0,1
Owl,Primitive,10,0,30,20,462,550,6,14.875,1,0,0
Owl,Primitive,10,0,30,20,169,219,1,1.0,0,0,1
Owl,Primitive,10,0,30,20,132,285,2,9.666666666666666,1,0,0
Owl,Primitive,10,0,30,20,264,304,3,25.25,1,0,0
Owl,Primitive,10,0,30,20,198,397,3,22.444444444444443,1,0,0
Owl,Primitive,10,0,30,30,3,42,1,3.0,0,0,1
Owl,Primitive,10,0,30,30,113,262,5,11.2,1,0,0
Owl,Primitive,10,0,30,30,163,420,3,28.75,1,0,0
Owl,Primitive,10,0,30,30,182,455,3,27.63636363636364,0,0,1
Owl,Primitive,10,0,30,30,177,587,3,14.333333333333334,1,0,0
Owl,Primitive,10,0,30,30,102,238,3,40.0,0,0,1
Owl,Primitive,10,0,30,30,192,589,6,14.88888888888889,1,0,0
Owl,Primitive,10,0,30,30,8,19,0,15.666666666666666,0,0,1
Owl,Primitive,10,0,30,30,199,605,4,14.6,1,0,0
Owl,Primitive,10,0,30,30,201,393,2,24.444444444444443,0,0,1
Owl,Primitive,10,0,30,30,109,274,1,15.0,1,0,0
Owl,Primitive,10,0,30,30,155,395,0,15.0,1,0,0
Owl,Primitive,10,0,30,30,138,294,4,12.6,0,0,1
Owl,Primitive,10,0,30,30,357,609,3,3.0,1,0,0
Owl,Primitive,10,0,30,30,236,560,5,11.1,1,0,0
Owl,Primitive,10,0,30,30,217,263,3,14.384615384615383,1,0,0
Owl,Primitive,10,0,30,30,234,385,6,12.1,1,0,0
Owl,Primitive,10,0,30,30,98,302,3,6.0,1,0,0
Owl,Primitive,10,0,30,30,156,404,2,14.833333333333334,1,0,0
Owl,Primitive,10,0,30,30,82,161,0,0.0,0,0,1
Owl,Primitive,10,0,30,30,95,209,3,12.5,1,0,0
Owl,Primitive,10,0,30,30,322,568,3,55.0,1,0,0
Owl,Primitive,10,0,30,30,74,126,3,39.4,0,0,1
Owl,Primitive,10,0,30,30,84,199,0,0.0,0,0,1
Owl,Primitive,10,0,30,30,191,557,6,18.545454545454547,1,0,0
Owl,Primitive,10,0,30,30,37,164,1,18.0,0,0,1
Owl,Primitive,10,0,30,30,109,281,2,13.5,1,0,0
Owl,Primitive,10,0,30,30,75,139,8,18.875,0,0,1
Owl,Primitive,10,0,30,30,196,610,1,21.0,1,0,0
Owl,Primitive,10,0,30,30,205,285,0,0.0,1,0,0
Owl,Primitive,10,0,30,30,253,670,5,12.833333333333334,1,0,0
Owl,Primitive,10,0,30,30,172,391,4,12.3,1,0,0
Owl,Primitive,10,0,30,30,238,399,3,11.846153846153848,1,0,0
Owl,Primitive,10,0,30,30,95,215,0,0.0,1,0,0
Owl,Primitive,10,0,30,30,142,108,1,3.0,0,0,1
Owl,Primitive,10,0,30,30,200,565,3,7.333333333333333,1,0,0
Owl,Primitive,10,0,30,30,252,286,1,6.0,1,0,0
Owl,Primitive,10,0,30,30,116,215,0,0.0,1,0,0
Owl,Primitive,10,0,30,30,59,65,2,10.0,0,0,1
Owl,Primitive,10,0,30,30,130,395,3,12.5,0,0,1
Owl,Primitive,10,0,30,30,149,302,2,7.5,1,0,0
Owl,Primitive,10,0,30,30,199,304,0,7.5,1,0,0
Owl,Primitive,10,0,30,30,66,139,2,11.25,0,0,1
Owl,Primitive,10,0,30,30,204,542,3,17.666666666666668,1,0,0
Owl,Primitive,10,0,30,30,193,443,5,20.375,1,0,0
Owl,Primitive,10,0,30,30,151,411,0,21.375,1,0,0
Owl,Primitive,10,0,30,30,90,95,2,20.77777777777778,0,0,1
Owl,Primitive,10,0,30,30,131,385,1,4.5,0,0,1
Owl,Primitive,10,0,30,30,200,612,5,11.857142857142858,1,0,0
Owl,Primitive,10,0,30,30,234,572,1,23.0,1,0,0
Owl,Primitive,10,0,30,30,146,371,3,20.0,1,0,0
Owl,Primitive,10,0,30,30,245,348,5,15.263157894736842,1,0,0
Owl,Primitive,10,0,30,30,118,363,2,11.0,0,0,1
Owl,Primitive,10,0,30,30,180,655,2,11.5,1,0,0
Owl,Primitive,10,0,30,30,308,589,4,37.4,1,0,0
Owl,Primitive,10,0,30,30,219,322,3,28.384615384615383,1,0,0
Owl,Primitive,10,0,30,30,232,533,4,27.764705882352946,1,0,0
Owl,Primitive,10,0,30,30,178,306,5,21.0,1,0,0
Owl,Primitive,10,0,30,30,123,321,4,8.0,1,0,0
Owl,Primitive,10,0,30,30,230,502,5,12.666666666666666,1,0,0
Owl,Primitive,10,0,30,30,14,5,0,12.666666666666666,0,0,1
Owl,Primitive,10,0,30,30,180,523,6,17.166666666666668,1,0,0
Owl,Primitive,10,0,30,40,100,324,2,22.0,1,0,0
Owl,Primitive,10,0,30,40,156,335,3,10.714285714285714,1,0,0
Owl,Primitive,10,0,30,40,138,519,3,10.7,0,0,1
Owl,Primitive,10,0,30,40,137,541,3,14.75,1,0,0
Owl,Primitive,10,0,30,40,157,539,1,15.2,1,0,0
Owl,Primitive,10,0,30,40,222,552,7,15.538461538461538,1,0,0
Owl,Primitive,10,0,30,40,232,624,3,33.75,1,0,0
Owl,Primitive,10,0,30,40,157,511,5,19.5,1,0,0
Owl,Primitive,10,0,30,40,180,354,5,28.058823529411764,1,0,0
Owl,Primitive,10,0,30,40,187,245,0,28.058823529411764,1,0,0
Owl,Primitive,10,0,30,40,137,517,4,10.5,1,0,0
Owl,Primitive,10,0,30,40,156,481,2,10.5,1,0,0
Owl,Primitive,10,0,30,40,98,333,4,11.444444444444445,0,0,1
Owl,Primitive,10,0,30,40,153,566,4,10.75,1,0,0
Owl,Primitive,10,0,30,40,161,468,2,13.0,1,0,0
Owl,Primitive,10,0,30,40,148,248,3,12.666666666666666,1,0,0
Owl,Primitive,10,0,30,40,121,359,1,14.272727272727272,1,0,0
Owl,Primitive,10,0,30,40,140,607,2,7.333333333333333,1,0,0
Owl,Primitive,10,0,30,40,195,428,3,11.0,1,0,0
Owl,Primitive,10,0,30,40,26,19,0,11.0,0,0,1
Owl,Primitive,10,0,30,40,80,299,2,12.0,1,0,0
Owl,Primitive,10,0,30,40,156,441,1,18.666666666666668,1,0,0
Owl,Primitive,10,0,30,40,180,582,5,14.75,1,0,0
Owl,Primitive,10,0,30,40,180,347,1,15.666666666666666,1,0,0
Owl,Primitive,10,0,30,40,80,260,2,18.0,1,0,0
Owl,Primitive,10,0,30,40,179,515,2,56.25,1,0,0
Owl,Primitive,10,0,30,40,147,412,4,42.71428571428572,1,0,0
Owl,Primitive,10,0,30,40,264,593,1,15.0,1,0,0
Owl,Primitive,10,0,30,40,202,552,3,11.0,1,0,0
Owl,Primitive,10,0,30,40,173,390,5,18.77777777777778,1,0,0
Owl,Primitive,10,0,30,40,64,48,3,18.08333333333333,0,0,1
Owl,Primitive,10,0,30,40,158,372,1,5.5,1,0,0
Owl,Primitive,10,0,30,40,109,394,1,10.0,1,0,0
Owl,Primitive,10,0,30,40,434,202,1,1.0,0,0,1
Owl,Primitive,10,0,30,40,104,309,3,34.5,1,0,0
Owl,Primitive,10,0,30,40,198,387,2,26.166666666666668,1,0,0
Owl,Primitive,10,0,30,40,179,592,2,21.625,1,0,0
Owl,Primitive,10,0,30,40,124,280,3,18.727272727272727,0,0,1
Owl,Primitive,10,0,30,40,137,526,4,24.5,1,0,0
Owl,Primitive,10,0,30,40,64,190,2,22.83333333333333,0,0,1
Owl,Primitive,10,0,30,40,137,552,4,10.5,1,0,0
Owl,Primitive,10,0,30,40,157,466,2,13.333333333333334,1,0,0
Owl,Primitive,10,0,30,40,138,418,4,13.1,0,0,1
Owl,Primitive,10,0,30,40,79,228,1,2.0,1,0,0
Owl,Primitive,10,0,30,40,120,442,0,12.0,1,0,0
Owl,Primitive,10,0,30,40,152,495,3,14.2,0,0,1
Owl,Primitive,10,0,30,40,80,260,0,0.0,1,0,0
Owl,Primitive,10,0,30,40,156,435,2,13.25,1,0,0
Owl,Primitive,10,0,30,40,180,647,5,12.6,1,0,0
Owl,Primitive,10,0,30,40,174,361,3,11.214285714285714,1,0,0
Owl,Primitive,10,0,30,40,21,101,2,10.5,0,0,1
Owl,Primitive,10,0,30,40,16,107,0,0.0,0,0,1
Owl,Primitive,10,0,30,40,142,540,6,8.625,1,0,0
Owl,Primitive,10,0,30,40,158,407,4,17.454545454545453,1,0,0
Owl,Primitive,10,0,30,40,159,291,2,18.642857142857142,1,0,0
Owl,Primitive,10,0,30,40,162,427,2,22.58823529411765,1,0,0
Owl,Primitive,10,0,30,40,80,313,1,17.5,1,0,0
Owl,Primitive,10,0,30,40,179,576,3,12.0,1,0,0
Owl,Primitive,10,0,30,40,165,610,2,12.142857142857142,1,0,0
Owl,Primitive,10,0,30,40,227,341,5,19.142857142857142,1,0,0
Owl,Primitive,10,0,30,40,142,544,2,19.33333333333333,0,0,1
Owl,Primitive,10,0,30,40,79,303,1,11.5,1,0,0
Owl,Primitive,10,0,30,40,120,404,2,12.6,1,0,0
Owl,Primitive,10,0,30,40,158,518,3,14.125,1,0,0
Owl,Primitive,10,0,30,40,48,99,2,18.0,0,0,1
Owl,Primitive,10,0,30,40,80,298,3,12.0,1,0,0
Owl,Primitive,10,0,30,40,202,500,4,14.833333333333334,1,0,0
Owl,Primitive,10,0,30,40,147,241,1,12.0,1,0,0
Owl,Primitive,10,0,30,40,151,352,2,24.0,0,0,1
Owl,Primitive,10,0,40,20,162,305,0,0.0,1,0,0
Owl,Primitive,10,0,40,20,172,362,4,6.8,0,0,1
Owl,Primitive,10,0,40,20,404,294,2,27.0,1,0,0
Owl,Primitive,10,0,40,20,30,42,0,27.0,0,0,1
Owl,Primitive,10,0,40,20,186,450,2,8.0,0,0,1
Owl,Primitive,10,0,40,20,123,297,3,15.5,1,0,0
Owl,Primitive,10,0,40,20,138,235,5,16.444444444444443,0,0,1
Owl,Primitive,10,0,40,20,376,336,4,18.4,1,0,0
Owl,Primitive,10,0,40,20,152,253,0,0.0,1,0,0
Owl,Primitive,10,0,40,20,75,183,1,11.5,0,0,1
Owl,Primitive,10,0,40,20,128,324,3,27.0,1,0,0
Owl,Primitive,10,0,40,20,169,293,4,18.666666666666668,0,0,1
Owl,Primitive,10,0,40,20,166,390,4,12.0,0,0,1
Owl,Primitive,10,0,40,20,284,116,0,0.0,0,0,1
Owl,Primitive,10,0,40,20,292,303,2,11.0,1,0,0
Owl,Primitive,10,0,40,20,335,334,4,22.0,0,0,1
Owl,Primitive,10,0,40,20,156,260,5,16.75,1,0,0
Owl,Primitive,10,0,40,20,255,311,5,16.444444444444443,1,0,0
Owl,Primitive,10,0,40,20,118,147,4,19.428571428571427,0,0,1
Owl,Primitive,10,0,40,20,58,168,1,5.0,0,0,1
Owl,Primitive,10,0,40,20,66,198,0,0.0,0,0,1
Owl,Primitive,10,0,40,20,132,266,1,15.0,1,0,0
Owl,Primitive,10,0,40,20,88,187,2,25.5,0,0,1
Owl,Primitive,10,0,40,20,132,303,4,10.8,1,0,0
Owl,Primitive,10,0,40,20,184,145,4,12.3,0,0,1
Owl,Primitive,10,0,40,20,40,123,1,9.5,0,0,1
Owl,Primitive,10,0,40,20,246,321,2,6.0,1,0,0
Owl,Primitive,10,0,40,20,388,277,0,0.0,0,0,1
Owl,Primitive,10,0,40,20,351,626,2,19.5,1,0,0
Owl,Primitive,10,0,40,20,172,162,2,18.166666666666668,0,0,1
Owl,Primitive,10,0,40,20,34,123,3,12.0,0,0,1
Owl,Primitive,10,0,40,20,132,312,2,22.0,1,0,0
Owl,Primitive,10,0,40,20,210,429,5,18.666666666666668,1,0,0
Owl,Primitive,10,0,40,20,364,318,4,15.166666666666666,1,0,0
Owl,Primitive,10,0,40,20,255,289,6,17.75,1,0,0
Owl,Primitive,10,0,40,20,16,50,0,17.75,0,0,1
Owl,Primitive,10,0,40,20,132,303,2,22.0,1,0,0
Owl,Primitive,10,0,40,20,248,465,2,24.33333333333333,0,0,1
Owl,Primitive,10,0,40,20,26,108,2,7.333333333333333,0,0,1
Owl,Primitive,10,0,40,20,154,298,3,16.5,0,0,1
Owl,Primitive,10,0,40,20,236,613,7,18.571428571428573,1,0,0
Owl,Primitive,10,0,40,20,121,253,2,9.0,0,0,1
Owl,Primitive,10,0,40,20,29,114,0,0.0,0,0,1
Owl,Primitive,10,0,40,20,185,420,5,17.6,0,0,1
Owl,Primitive,10,0,40,20,25,109,2,20.0,0,0,1
Owl,Primitive,10,0,40,20,132,279,2,20.33333333333333,1,0,0
Owl,Primitive,10,0,40,20,34,77,3,12.833333333333334,0,0,1
Owl,Primitive,10,0,40,20,242,602,6,16.125,1,0,0
Owl,Primitive,10,0,40,20,291,341,2,41.0,1,0,0
Owl,Primitive,10,0,40,20,29,4,1,22.5,0,0,1
Owl,Primitive,10,0,40,20,2,8,3,1.0,0,0,1
Owl,Primitive,10,0,40,20,279,667,5,13.5,1,0,0
Owl,Primitive,10,0,40,20,33,112,2,16.0,0,0,1
Owl,Primitive,10,0,40,20,241,560,3,12.0,1,0,0
Owl,Primitive,10,0,40,20,94,88,4,11.9,0,0,1
Owl,Primitive,10,0,40,20,17,91,3,9.0,0,0,1
Owl,Primitive,10,0,40,20,50,144,2,18.0,0,0,1
Owl,Primitive,10,0,40,20,183,554,2,8.666666666666666,0,0,1
Owl,Primitive,10,0,40,20,84,179,0,0.0,0,0,1
Owl,Primitive,10,0,40,20,191,344,2,16.5,0,0,1
Owl,Primitive,10,0,40,20,172,475,3,14.666666666666666,0,0,1
Owl,Primitive,10,0,40,20,132,301,4,13.5,1,0,0
Owl,Primitive,10,0,40,20,79,133,2,15.166666666666666,0,0,1
Owl,Primitive,10,0,40,30,1,33,2,1.0,0,0,1
Owl,Primitive,10,0,40,30,112,289,3,10.6,1,0,0
Owl,Primitive,10,0,40,30,148,440,3,10.25,1,0,0
Owl,Primitive,10,0,40,30,178,524,2,14.1,1,0,0
Owl,Primitive,10,0,40,30,228,524,2,19.5,1,0,0
Owl,Primitive,10,0,40,30,184,222,6,10.916666666666666,1,0,0
Owl,Primitive,10,0,40,30,232,472,2,13.0,1,0,0
Owl,Primitive,10,0,40,30,132,285,2,16.0,1,0,0
Owl,Primitive,10,0,40,30,199,299,0,16.0,1,0,0
Owl,Primitive,10,0,40,30,198,582,7,12.555555555555555,1,0,0
Owl,Primitive,10,0,40,30,206,555,6,12.578947368421051,1,0,0
Owl,Primitive,10,0,40,30,176,504,2,13.095238095238097,0,0,1
Owl,Primitive,10,0,40,30,30,124,0,0.0,0,0,1
Owl,Primitive,10,0,40,30,385,238,1,6.0,0,0,1
Owl,Primitive,10,0,40,30,109,315,4,17.5,1,0,0
Owl,Primitive,10,0,40,30,171,417,5,22.0,1,0,0
Owl,Primitive,10,0,40,30,180,403,4,21.23076923076923,1,0,0
Owl,Primitive,10,0,40,30,157,449,3,20.705882352941178,1,0,0
Owl,Primitive,10,0,40,30,83,189,1,15.0,0,0,1
Owl,Primitive,10,0,40,30,141,231,2,1.5,1,0,0
Owl,Primitive,10,0,40,30,237,307,3,7.666666666666667,0,0,1
Owl,Primitive,10,0,40,30,95,211,1,2.0,1,0,0
Owl,Primitive,10,0,40,30,113,92,3,6.0,0,0,1
Owl,Primitive,10,0,40,30,276,651,8,10.22222222222222,1,0,0
Owl,Primitive,10,0,40,30,239,484,5,10.642857142857142,1,0,0
Owl,Primitive,10,0,40,30,170,112,3,10.235294117647058,0,0,1
Owl,Primitive,10,0,40,30,52,143,0,0.0,0,0,1
Owl,Primitive,10,0,40,30,109,285,0,0.0,1,0,0
Owl,Primitive,10,0,40,30,199,311,2,14.0,1,0,0
Owl,Primitive,10,0,40,30,163,322,2,12.5,1,0,0
Owl,Primitive,10,0,40,30,185,513,3,12.25,1,0,0
Owl,Primitive,10,0,40,30,161,549,2,12.0,0,0,1
Owl,Primitive,10,0,40,30,148,280,4,18.0,1,0,0
Owl,Primitive,10,0,40,30,55,87,3,16.0,0,0,1
Owl,Primitive,10,0,40,30,231,644,4,9.4,1,0,0
Owl,Primitive,10,0,40,30,321,325,5,10.5,0,0,1
Owl,Primitive,10,0,40,30,95,213,2,25.0,1,0,0
Owl,Primitive,10,0,40,30,164,435,2,37.0,1,0,0
Owl,Primitive,10,0,40,30,191,492,1,31.8,1,0,0
Owl,Primitive,10,0,40,30,171,407,3,25.25,1,0,0
Owl,Primitive,10,0,40,30,134,429,2,10.333333333333334,0,0,1
Owl,Primitive,10,0,40,30,180,656,5,9.5,1,0,0
Owl,Primitive,10,0,40,30,87,94,3,14.8,0,0,1
Owl,Primitive,10,0,40,30,95,278,2,4.5,1,0,0
Owl,Primitive,10,0,40,30,20,36,1,4.666666666666667,0,0,1
Owl,Primitive,10,0,40,30,273,289,2,15.0,1,0,0
Owl,Primitive,10,0,40,30,231,320,5,10.11111111111111,1,0,0
Owl,Primitive,10,0,40,30,139,211,2,19.0,1,0,0
Owl,Primitive,10,0,40,30,191,429,2,14.4,1,0,0
Owl,Primitive,10,0,40,30,296,588,1,29.0,1,0,0
Owl,Primitive,10,0,40,30,186,456,3,17.0,1,0,0
Owl,Primitive,10,0,40,30,127,284,1,14.0,1,0,0
Owl,Primitive,10,0,40,30,115,175,0,0.0,0,0,1
Owl,Primitive,10,0,40,30,105,304,3,5.666666666666667,0,0,1
Owl,Primitive,10,0,40,30,95,215,0,0.0,1,0,0
Owl,Primitive,10,0,40,30,191,331,2,20.0,1,0,0
Owl,Primitive,10,0,40,30,202,558,3,12.333333333333334,1,0,0
Owl,Primitive,10,0,40,30,199,548,1,13.0,1,0,0
Owl,Primitive,10,0,40,30,180,658,2,7.25,1,0,0
Owl,Primitive,10,0,40,30,186,451,5,9.88888888888889,1,0,0
Owl,Primitive,10,0,40,40,19,111,1,1.0,0,0,1
Owl,Primitive,10,0,40,40,82,289,4,9.666666666666666,0,0,1
Owl,Primitive,10,0,40,40,382,499,2,12.0,1,0,0
Owl,Primitive,10,0,40,40,156,450,4,12.4,1,0,0
Owl,Primitive,10,0,40,40,192,504,3,10.25,1,0,0
Owl,Primitive,10,0,40,40,52,97,2,9.3,0,0,1
Owl,Primitive,10,0,40,40,151,412,6,10.142857142857142,1,0,0
Owl,Primitive,10,0,40,40,59,159,0,10.142857142857142,0,0,1
Owl,Primitive,10,0,40,40,205,594,4,12.75,1,0,0
Owl,Primitive,10,0,40,40,197,510,2,16.0,1,0,0
Owl,Primitive,10,0,40,40,14,19,1,14.875,0,0,1
Owl,Primitive,10,0,40,40,62,218,2,15.0,0,0,1
Owl,Primitive,10,0,40,40,80,337,1,5.0,1,0,0
Owl,Primitive,10,0,40,40,119,328,1,9.5,0,0,1
Owl,Primitive,10,0,40,40,145,228,0,0.0,1,0,0
Owl,Primitive,10,0,40,40,131,469,2,11.5,1,0,0
Owl,Primitive,10,0,40,40,135,367,6,22.88888888888889,0,0,1
Owl,Primitive,10,0,40,40,191,567,3,26.33333333333333,1,0,0
Owl,Primitive,10,0,40,40,274,553,9,30.444444444444443,1,0,0
Owl,Primitive,10,0,40,40,55,38,2,26.727272727272727,0,0,1
Owl,Primitive,10,0,40,40,156,579,2,16.0,1,0,0
Owl,Primitive,10,0,40,40,179,417,5,14.428571428571429,1,0,0
Owl,Primitive,10,0,40,40,123,104,15,12.461538461538462,0,0,1
Owl,Primitive,10,0,40,40,116,512,2,8.666666666666666,0,0,1
Owl,Primitive,10,0,40,40,80,297,1,5.0,1,0,0
Owl,Primitive,10,0,40,40,171,287,4,9.0,1,0,0
Owl,Primitive,10,0,40,40,141,448,4,12.444444444444445,1,0,0
Owl,Primitive,10,0,40,40,142,406,3,15.0,1,0,0
Owl,Primitive,10,0,40,40,118,261,2,9.0,1,0,0
Owl,Primitive,10,0,40,40,166,440,9,14.2,1,0,0
Owl,Primitive,10,0,40,40,138,463,3,12.384615384615383,0,0,1
Owl,Primitive,10,0,40,40,80,326,1,9.0,1,0,0
Owl,Primitive,10,0,40,40,162,416,3,17.75,0,0,1
Owl,Primitive,10,0,40,40,137,528,4,10.714285714285714,1,0,0
Owl,Primitive,10,0,40,40,298,550,5,19.666666666666668,1,0,0
Owl,Primitive,10,0,40,40,114,233,2,6.0,0,0,1
Owl,Primitive,10,0,40,40,80,260,0,0.0,1,0,0
Owl,Primitive,10,0,40,40,253,228,0,0.0,1,0,0
Owl,Primitive,10,0,40,40,214,261,1,8.0,1,0,0
Owl,Primitive,10,0,40,40,150,526,3,10.6,0,0,1
Owl,Primitive,10,0,40,40,208,656,4,10.0,1,0,0
Owl,Primitive,10,0,40,40,159,307,1,7.0,1,0,0
Owl,Primitive,10,0,40,40,145,422,4,10.8,1,0,0
Owl,Primitive,10,0,40,40,69,193,3,8.666666666666666,0,0,1
Owl,Primitive,10,0,40,40,38,181,3,3.0,0,0,1
Owl,Primitive,10,0,40,40,137,550,2,13.666666666666666,1,0,0
Owl,Primitive,10,0,40,40,277,605,8,15.25,1,0,0
Owl,Primitive,10,0,40,40,116,38,3,14.8,0,0,1
Owl,Primitive,10,0,40,40,80,260,0,0.0,1,0,0
Owl,Primitive,10,0,40,40,116,397,3,9.0,0,0,1
Owl,Primitive,10,0,40,40,140,555,4,18.75,1,0,0
Owl,Primitive,10,0,40,40,189,384,2,16.5,0,0,1
Owl,Primitive,10,0,40,40,202,599,2,17.0,1,0,0
Owl,Primitive,10,0,40,40,176,623,2,22.0,1,0,0
Owl,Primitive,10,0,40,40,147,427,2,20.0,1,0,0
Owl,Primitive,10,0,40,40,19,41,0,22.166666666666668,0,0,1
Owl,Primitive,10,0,40,40,81,228,2,23.0,0,0,1
Owl,Primitive,10,0,40,40,140,562,2,6.0,1,0,0
Owl,Primitive,10,0,40,40,5,22,0,6.0,0,0,1
Owl,Primitive,10,0,40,40,80,303,1,8.0,1,0,0
Owl,Primitive,10,0,40,40,203,520,2,33.0,0,0,1
Owl,Primitive,10,0,40,40,16,68,2,10.0,0,0,1
Owl,Primitive,10,0,40,40,140,606,3,22.0,1,0,0
Owl,Primitive,10,0,40,40,150,331,3,14.75,0,0,1
Owl,Primitive,10,0,40,40,80,290,4,10.75,1,0,0
Owl,Primitive,10,0,40,40,130,196,2,15.0,0,0,1
Owl,Primitive,10,0,40,40,137,540,3,8.333333333333334,1,0,0
Owl,Primitive,10,0,40,40,171,424,2,7.0,1,0,0
Owl,Primitive,10,0,40,40,128,285,3,15.333333333333334,1,0,0
Owl,Primitive,10,0,40,40,35,82,0,16.0,0,0,1
Owl,Primitive,10,0,40,40,74,213,2,12.0,0,0,1
Owl,Primitive,10,0,40,40,23,128,1,9.0,0,0,1
Owl,Primitive,10,0,40,40,79,280,3,16.666666666666668,1,0,0
Owl,Primitive,10,0,40,40,302,675,5,18.875,1,0,0
Owl,Primitive,10,0,40,40,155,424,3,18.0,1,0,0
Owl,Primitive,10,5,20,20,232,600,2,18.0,1,0,0
Owl,Primitive,10,5,20,20,140,262,1,1.0,1,0,0
Owl,Primitive,10,5,20,20,321,681,6,17.5,1,0,0
Owl,Primitive,10,5,20,20,236,369,3,17.272727272727273,1,0,0
Owl,Primitive,10,5,20,20,307,520,1,17.666666666666668,1,0,0
Owl,Primitive,10,5,20,20,241,602,2,42.0,1,0,0
Owl,Primitive,10,5,20,20,273,493,2,33.714285714285715,1,0,0
Owl,Primitive,10,5,20,20,77,159,1,30.125,0,0,1
Owl,Primitive,10,5,20,20,166,329,3,23.6,1,0,0
Owl,Primitive,10,5,20,20,249,306,6,22.363636363636363,1,0,0
Owl,Primitive,10,5,20,20,324,702,3,20.3125,1,0,0
Owl,Primitive,10,5,20,20,244,378,2,21.666666666666668,1,0,0
Owl,Primitive,10,5,20,20,61,202,2,25.0,0,0,1
Owl,Primitive,10,5,20,20,236,659,2,17.0,1,0,0
Owl,Primitive,10,5,20,20,269,460,1,20.33333333333333,1,0,0
Owl,Primitive,10,5,20,20,211,382,3,22.571428571428573,1,0,0
Owl,Primitive,10,5,20,20,256,307,5,37.36363636363637,1,0,0
Owl,Primitive,10,5,20,20,244,496,2,44.5,1,0,0
Owl,Primitive,10,5,20,20,256,446,6,43.333333333333336,1,0,0
Owl,Primitive,10,5,20,20,195,398,3,40.6,1,0,0
Owl,Primitive,10,5,20,20,161,144,5,34.93333333333333,0,0,1
Owl,Primitive,10,5,20,20,236,614,2,14.0,1,0,0
Owl,Primitive,10,5,20,20,238,468,7,28.375,1,0,0
Owl,Primitive,10,5,20,20,226,377,1,34.72727272727273,1,0,0
Owl,Primitive,10,5,20,20,239,271,2,31.307692307692307,1,0,0
Owl,Primitive,10,5,20,20,246,597,4,12.166666666666666,1,0,0
Owl,Primitive,10,5,20,20,316,516,2,16.125,1,0,0
Owl,Primitive,10,5,20,20,189,305,0,0.0,1,0,0
Owl,Primitive,10,5,20,20,20,26,0,0.0,0,0,1
Owl,Primitive,10,5,20,20,132,253,0,0.0,1,0,0
Owl,Primitive,10,5,20,20,340,702,7,35.3,1,0,0
Owl,Primitive,10,5,20,20,258,421,2,36.41666666666666,1,0,0
