Method,Planner,Map ID,Number of agents,Number of pillars,Agent speed,Drone speed,Depth variance,Flight time,Grid discovered,Agent tracked,Agent tracked time,Success,Static Collision,Dynamic Collision,Freezing,Dead Lock
NoControl,Jerk_Primitive,106,10,10,20,40,5,14.9,1035,5,8.760000000000002,1,0,0,0,0
NoControl,Jerk_Primitive,107,10,10,20,40,5,15.2,1042,1,6.9,1,0,0,0,0
NoControl,Jerk_Primitive,108,10,10,20,40,5,6.2,485,3,2.466666666666667,0,0,1,0,0
NoControl,Jerk_Primitive,109,10,10,20,40,5,14.7,952,5,6.6,1,0,0,0,0
NoControl,Jerk_Primitive,110,10,10,20,40,5,14.9,1035,3,8.633333333333333,1,0,0,0,0
NoControl,Jerk_Primitive,111,10,10,20,40,5,15.7,1039,4,5.925,1,0,0,0,0
NoControl,Jerk_Primitive,112,10,10,20,40,5,16.900000000000002,1157,3,5.5,1,0,0,0,0
NoControl,Jerk_Primitive,113,10,10,20,40,5,14.8,1008,3,5.433333333333334,1,0,0,0,0
NoControl,Jerk_Primitive,114,10,10,20,40,5,14.8,1020,6,6.866666666666667,1,0,0,0,0
NoControl,Jerk_Primitive,115,10,10,20,40,5,14.7,1028,5,5.44,1,0,0,0,0
NoControl,Jerk_Primitive,116,10,10,20,40,5,14.9,1040,7,8.314285714285715,1,0,0,0,0
NoControl,Jerk_Primitive,117,10,10,20,40,5,15.4,1013,6,9.2,1,0,0,0,0
NoControl,Jerk_Primitive,118,10,10,20,40,5,14.7,996,2,8.3,1,0,0,0,0
NoControl,Jerk_Primitive,119,10,10,20,40,5,14.8,1019,4,6.775,1,0,0,0,0
NoControl,Jerk_Primitive,120,10,10,20,40,5,14.7,1013,2,8.700000000000001,1,0,0,0,0
NoControl,Jerk_Primitive,121,10,10,20,40,5,80.0,423,10,10.52,0,0,0,1,0
NoControl,Jerk_Primitive,122,10,10,20,40,5,15.5,1077,6,6.566666666666667,1,0,0,0,0
NoControl,Jerk_Primitive,123,10,10,20,40,5,14.8,993,2,6.050000000000001,1,0,0,0,0
NoControl,Jerk_Primitive,124,10,10,20,40,5,14.7,1004,3,6.433333333333334,1,0,0,0,0
NoControl,Jerk_Primitive,125,10,10,20,40,5,14.7,1014,4,5.1000000000000005,1,0,0,0,0
NoControl,Jerk_Primitive,126,10,10,20,40,5,14.9,1010,3,7.9333333333333345,1,0,0,0,0
NoControl,Jerk_Primitive,127,10,10,20,40,5,14.9,999,5,6.1800000000000015,1,0,0,0,0
NoControl,Jerk_Primitive,128,10,10,20,40,5,14.8,1010,2,6.9,1,0,0,0,0
NoControl,Jerk_Primitive,129,10,10,20,40,5,15.0,996,6,5.566666666666666,1,0,0,0,0
NoControl,Jerk_Primitive,130,10,10,20,40,5,6.800000000000001,507,2,2.1500000000000004,0,0,1,0,0
NoControl,Jerk_Primitive,131,10,10,20,40,5,14.7,992,1,5.800000000000001,1,0,0,0,0
NoControl,Jerk_Primitive,132,10,10,20,40,5,14.7,1008,4,6.2,1,0,0,0,0
NoControl,Jerk_Primitive,133,10,10,20,40,5,15.3,1055,4,4.2,1,0,0,0,0
NoControl,Jerk_Primitive,134,10,10,20,40,5,14.9,1007,1,9.5,1,0,0,0,0
NoControl,Jerk_Primitive,135,10,10,20,40,5,14.7,1004,6,6.666666666666667,1,0,0,0,0
NoControl,Jerk_Primitive,136,10,10,20,40,5,14.8,1004,5,8.16,1,0,0,0,0
NoControl,Jerk_Primitive,137,10,10,20,40,5,6.300000000000001,469,3,2.9333333333333336,0,0,1,0,0
NoControl,Jerk_Primitive,138,10,10,20,40,5,14.7,1036,7,5.057142857142857,1,0,0,0,0
NoControl,Jerk_Primitive,139,10,10,20,40,5,8.1,585,2,3.8,0,0,1,0,0
NoControl,Jerk_Primitive,140,10,10,20,40,5,14.7,1027,7,8.642857142857142,1,0,0,0,0
NoControl,Jerk_Primitive,141,10,10,20,40,5,14.7,1003,4,5.925,1,0,0,0,0
NoControl,Jerk_Primitive,142,10,10,20,40,5,14.7,1035,5,6.4,1,0,0,0,0
NoControl,Jerk_Primitive,143,10,10,20,40,5,14.7,1018,4,5.9,1,0,0,0,0
NoControl,Jerk_Primitive,144,10,10,20,40,5,7.300000000000001,532,5,4.32,0,0,1,0,0
NoControl,Jerk_Primitive,145,10,10,20,40,5,15.1,1020,7,6.985714285714285,1,0,0,0,0
NoControl,Jerk_Primitive,146,10,10,20,40,5,14.7,987,4,7.325000000000001,1,0,0,0,0
NoControl,Jerk_Primitive,147,10,10,20,40,5,14.8,987,4,4.450000000000001,1,0,0,0,0
NoControl,Jerk_Primitive,148,10,10,20,40,5,15.5,1023,2,9.45,1,0,0,0,0
NoControl,Jerk_Primitive,149,10,10,20,40,5,0.5,109,2,0.3,0,0,1,0,0
NoControl,Jerk_Primitive,90,10,10,40,20,5,5.9,295,2,5.4,0,0,1,0,0
NoControl,Jerk_Primitive,91,10,10,40,20,5,15.8,582,4,3.6000000000000005,0,0,1,0,1
NoControl,Jerk_Primitive,92,10,10,40,20,5,26.1,930,5,9.64,0,0,1,0,0
NoControl,Jerk_Primitive,93,10,10,40,20,5,30.8,1045,5,7.160000000000001,1,0,0,0,0
NoControl,Jerk_Primitive,94,10,10,40,20,5,2.8000000000000003,190,2,2.45,0,0,0,0,1
NoControl,Jerk_Primitive,95,10,10,40,20,5,29.4,1017,9,9.366666666666667,1,0,0,0,0
NoControl,Jerk_Primitive,96,10,10,40,20,5,29.1,1003,6,6.7,0,0,0,0,1
NoControl,Jerk_Primitive,97,10,10,40,20,5,31.5,1060,12,6.758333333333334,0,0,1,0,1
NoControl,Jerk_Primitive,98,10,10,40,20,5,3.1,170,1,2.7,0,0,1,0,0
NoControl,Jerk_Primitive,99,10,10,40,20,5,32.0,1082,9,7.922222222222223,1,0,0,0,0
NoControl,Jerk_Primitive,100,10,10,40,20,5,9.5,399,2,5.4,0,0,1,0,1
NoControl,Jerk_Primitive,101,10,10,40,20,5,4.800000000000001,220,3,3.6,0,0,0,0,1
NoControl,Jerk_Primitive,102,10,10,40,20,5,5.4,286,2,3.9,0,0,1,0,0
NoControl,Jerk_Primitive,103,10,10,40,20,5,12.2,512,3,5.033333333333334,0,0,1,0,0
NoControl,Jerk_Primitive,104,10,10,40,20,5,16.900000000000002,642,5,3.3,0,0,1,0,0
NoControl,Jerk_Primitive,105,10,10,40,20,5,29.6,1038,5,6.460000000000001,1,0,0,0,0
NoControl,Jerk_Primitive,106,10,10,40,20,5,29.3,1033,8,6.800000000000001,1,0,0,0,0
NoControl,Jerk_Primitive,107,10,10,40,20,5,30.1,1036,5,7.58,1,0,0,0,0
NoControl,Jerk_Primitive,108,10,10,40,20,5,18.1,672,4,1.425,0,0,0,0,1
NoControl,Jerk_Primitive,109,10,10,40,20,5,29.3,990,10,7.25,1,0,0,0,0
NoControl,Jerk_Primitive,110,10,10,40,20,5,6.2,299,2,2.1500000000000004,0,0,1,0,0
NoControl,Jerk_Primitive,111,10,10,40,20,5,19.1,706,9,5.855555555555556,0,0,1,0,0
NoControl,Jerk_Primitive,112,10,10,40,20,5,25.0,879,8,6.200000000000001,0,0,1,0,0
NoControl,Jerk_Primitive,113,10,10,40,20,5,31.9,1086,8,8.3375,1,0,0,0,0
NoControl,Jerk_Primitive,114,10,10,40,20,5,29.700000000000003,1025,6,8.183333333333334,1,0,0,0,0
NoControl,Jerk_Primitive,115,10,10,40,20,5,10.9,440,2,2.6,0,0,1,0,0
NoControl,Jerk_Primitive,116,10,10,40,20,5,29.9,1027,12,6.008333333333334,1,0,0,0,0
NoControl,Jerk_Primitive,117,10,10,40,20,5,12.2,495,7,5.0,0,0,1,0,0
NoControl,Jerk_Primitive,118,10,10,40,20,5,14.1,550,3,7.166666666666667,0,0,1,0,0
NoControl,Jerk_Primitive,119,10,10,40,20,5,30.0,1010,8,7.699999999999999,1,0,0,0,0
NoControl,Jerk_Primitive,120,10,10,40,20,5,8.3,372,3,2.833333333333333,0,0,1,0,0
NoControl,Jerk_Primitive,121,10,10,40,20,5,80.0,409,20,8.58,0,0,0,1,0
NoControl,Jerk_Primitive,122,10,10,40,20,5,19.1,704,3,4.966666666666667,0,0,1,0,1
NoControl,Jerk_Primitive,123,10,10,40,20,5,11.3,449,4,4.125,0,0,1,0,0
NoControl,Jerk_Primitive,124,10,10,40,20,5,29.3,997,6,6.3500000000000005,1,0,0,0,0
NoControl,Jerk_Primitive,125,10,10,40,20,5,24.6,848,8,6.4125000000000005,0,0,1,0,0
NoControl,Jerk_Primitive,126,10,10,40,20,5,23.3,818,11,6.481818181818183,0,0,1,0,0
NoControl,Jerk_Primitive,127,10,10,40,20,5,29.3,992,7,6.057142857142858,1,0,0,0,0
NoControl,Jerk_Primitive,128,10,10,40,20,5,19.0,709,5,4.74,0,0,1,0,0
NoControl,Jerk_Primitive,129,10,10,40,20,5,3.6,219,2,2.55,0,0,1,0,0
NoControl,Jerk_Primitive,130,10,10,40,20,5,29.6,1031,6,9.216666666666669,1,0,0,0,0
NoControl,Jerk_Primitive,131,10,10,40,20,5,24.8,866,5,6.92,0,0,1,0,0
NoControl,Jerk_Primitive,132,10,10,40,20,5,29.6,991,9,7.911111111111111,1,0,0,0,0
NoControl,Jerk_Primitive,133,10,10,40,20,5,6.7,324,1,2.0,0,0,1,0,0
NoControl,Jerk_Primitive,134,10,10,40,20,5,29.4,1003,8,7.625000000000001,1,0,0,0,0
NoControl,Jerk_Primitive,135,10,10,40,20,5,7.9,321,3,4.2,0,0,1,0,1
NoControl,Jerk_Primitive,136,10,10,40,20,5,31.0,1016,9,9.022222222222222,1,0,0,0,0
NoControl,Jerk_Primitive,137,10,10,40,20,5,12.8,497,3,4.633333333333334,0,0,1,0,0
NoControl,Jerk_Primitive,138,10,10,40,20,5,1.1,137,2,1.1,0,0,1,0,0
NoControl,Jerk_Primitive,139,10,10,40,20,5,29.3,991,6,6.699999999999999,1,0,0,0,0
NoControl,Jerk_Primitive,140,10,10,40,20,5,12.8,483,6,5.966666666666666,0,0,0,0,1
NoControl,Jerk_Primitive,141,10,10,40,20,5,30.0,996,7,7.171428571428572,1,0,0,0,0
NoControl,Jerk_Primitive,142,10,10,40,20,5,4.5,245,3,3.3666666666666667,0,0,1,0,0
NoControl,Jerk_Primitive,143,10,10,40,20,5,29.200000000000003,1018,5,6.5200000000000005,1,0,0,0,0
NoControl,Jerk_Primitive,144,10,10,40,20,5,30.9,1038,8,9.025,1,0,0,0,0
NoControl,Jerk_Primitive,145,10,10,40,20,5,31.700000000000003,984,8,7.750000000000001,1,0,0,0,0
NoControl,Jerk_Primitive,146,10,10,40,20,5,29.3,968,7,6.228571428571429,1,0,0,0,0
NoControl,Jerk_Primitive,147,10,10,40,20,5,3.5,208,1,2.4000000000000004,0,0,1,0,0
NoControl,Jerk_Primitive,148,10,10,40,20,5,10.3,404,4,4.525,0,0,1,0,0
NoControl,Jerk_Primitive,149,10,10,40,20,5,0.4,91,2,0.3,0,0,1,0,0
NoControl,Jerk_Primitive,90,10,10,40,40,5,6.9,530,5,2.74,0,0,1,0,0
NoControl,Jerk_Primitive,91,10,10,40,40,5,14.7,964,5,3.18,1,0,0,0,0
NoControl,Jerk_Primitive,92,10,10,40,40,5,15.2,1027,5,7.080000000000001,1,0,0,0,0
NoControl,Jerk_Primitive,93,10,10,40,40,5,14.7,1030,4,6.7,1,0,0,0,0
NoControl,Jerk_Primitive,94,10,10,40,40,5,17.3,1125,8,7.362500000000001,1,0,0,0,0
NoControl,Jerk_Primitive,95,10,10,40,40,5,5.0,410,3,3.333333333333333,0,0,1,0,0
NoControl,Jerk_Primitive,96,10,10,40,40,5,14.7,1004,6,6.800000000000001,1,0,0,0,0
NoControl,Jerk_Primitive,97,10,10,40,40,5,15.2,1024,7,5.485714285714286,1,0,0,0,0
NoControl,Jerk_Primitive,98,10,10,40,40,5,15.1,1032,8,5.7125,1,0,0,0,0
NoControl,Jerk_Primitive,99,10,10,40,40,5,14.7,987,2,3.2500000000000004,1,0,0,0,0
NoControl,Jerk_Primitive,100,10,10,40,40,5,14.9,1013,6,5.083333333333334,1,0,0,0,0
NoControl,Jerk_Primitive,101,10,10,40,40,5,3.0,270,3,2.3666666666666667,0,0,1,0,0
NoControl,Jerk_Primitive,102,10,10,40,40,5,10.4,731,5,3.96,0,0,1,0,0
NoControl,Jerk_Primitive,103,10,10,40,40,5,14.7,1027,4,4.1000000000000005,1,0,0,0,0
NoControl,Jerk_Primitive,104,10,10,40,40,5,1.0,160,1,1.0,0,0,1,0,0
NoControl,Jerk_Primitive,105,10,10,40,40,5,15.0,1029,5,4.500000000000001,1,0,0,0,0
NoControl,Jerk_Primitive,106,10,10,40,40,5,6.4,498,5,3.8000000000000007,0,0,1,0,0
NoControl,Jerk_Primitive,107,10,10,40,40,5,15.4,1038,4,6.95,1,0,0,0,0
NoControl,Jerk_Primitive,108,10,10,40,40,5,13.5,927,4,4.475,0,0,1,0,0
NoControl,Jerk_Primitive,109,10,10,40,40,5,14.7,953,5,7.040000000000001,1,0,0,0,0
NoControl,Jerk_Primitive,110,10,10,40,40,5,15.0,1036,7,5.92857142857143,1,0,0,0,0
NoControl,Jerk_Primitive,111,10,10,40,40,5,14.7,1025,4,5.1000000000000005,1,0,0,0,0
NoControl,Jerk_Primitive,112,10,10,40,40,5,16.7,1156,5,3.0200000000000005,1,0,0,0,0
NoControl,Jerk_Primitive,113,10,10,40,40,5,14.1,958,3,3.866666666666667,0,0,1,0,0
NoControl,Jerk_Primitive,114,10,10,40,40,5,15.3,1028,6,6.9,1,0,0,0,0
NoControl,Jerk_Primitive,115,10,10,40,40,5,14.9,1025,2,8.3,1,0,0,0,0
NoControl,Jerk_Primitive,116,10,10,40,40,5,13.4,948,5,4.9,0,0,1,0,0
NoControl,Jerk_Primitive,117,10,10,40,40,5,15.5,1047,5,5.92,1,0,0,0,0
NoControl,Jerk_Primitive,118,10,10,40,40,5,14.8,1034,2,7.0,1,0,0,0,0
NoControl,Jerk_Primitive,119,10,10,40,40,5,14.7,1012,4,6.125,1,0,0,0,0
NoControl,Jerk_Primitive,120,10,10,40,40,5,14.8,995,7,6.842857142857143,1,0,0,0,0
NoControl,Jerk_Primitive,121,10,10,40,40,5,80.0,424,20,8.615,0,0,0,1,0
NoControl,Jerk_Primitive,122,10,10,40,40,5,7.6,574,4,2.1,0,0,1,0,0
NoControl,Jerk_Primitive,123,10,10,40,40,5,14.8,994,4,5.050000000000001,1,0,0,0,0
NoControl,Jerk_Primitive,124,10,10,40,40,5,14.7,1005,5,4.82,1,0,0,0,0
NoControl,Jerk_Primitive,125,10,10,40,40,5,15.4,1036,5,5.58,1,0,0,0,0
NoControl,Jerk_Primitive,126,10,10,40,40,5,14.7,1017,6,4.666666666666668,1,0,0,0,0
NoControl,Jerk_Primitive,127,10,10,40,40,5,15.6,1068,7,5.442857142857143,1,0,0,0,0
NoControl,Jerk_Primitive,128,10,10,40,40,5,14.8,1010,5,5.92,1,0,0,0,0
NoControl,Jerk_Primitive,129,10,10,40,40,5,15.3,1029,7,4.785714285714286,1,0,0,0,0
NoControl,Jerk_Primitive,130,10,10,40,40,5,14.7,997,4,7.200000000000001,1,0,0,0,0
NoControl,Jerk_Primitive,131,10,10,40,40,5,14.7,992,2,4.55,1,0,0,0,0
NoControl,Jerk_Primitive,132,10,10,40,40,5,14.7,995,4,8.05,1,0,0,0,0
NoControl,Jerk_Primitive,133,10,10,40,40,5,15.3,1063,2,3.5500000000000003,1,0,0,0,0
NoControl,Jerk_Primitive,134,10,10,40,40,5,3.2,305,1,1.5,0,0,1,0,0
NoControl,Jerk_Primitive,135,10,10,40,40,5,4.7,387,4,2.0,0,0,1,0,0
NoControl,Jerk_Primitive,136,10,10,40,40,5,14.8,1008,5,6.220000000000001,1,0,0,0,0
NoControl,Jerk_Primitive,137,10,10,40,40,5,11.9,834,5,5.9,0,0,1,0,0
NoControl,Jerk_Primitive,138,10,10,40,40,5,14.8,1019,5,4.800000000000001,1,0,0,0,0
NoControl,Jerk_Primitive,139,10,10,40,40,5,6.0,476,2,2.6,0,0,1,0,0
NoControl,Jerk_Primitive,140,10,10,40,40,5,15.1,1062,8,8.637500000000001,1,0,0,0,0
NoControl,Jerk_Primitive,141,10,10,40,40,5,14.7,1006,3,7.833333333333333,1,0,0,0,0
NoControl,Jerk_Primitive,142,10,10,40,40,5,15.1,1039,7,5.914285714285714,1,0,0,0,0
NoControl,Jerk_Primitive,143,10,10,40,40,5,14.7,1015,2,4.45,1,0,0,0,0
NoControl,Jerk_Primitive,144,10,10,40,40,5,10.1,711,3,5.0,0,0,0,0,1
NoControl,Jerk_Primitive,145,10,10,40,40,5,15.1,1022,5,6.5,1,0,0,0,0
NoControl,Jerk_Primitive,146,10,10,40,40,5,15.3,1008,4,7.65,1,0,0,0,0
NoControl,Jerk_Primitive,147,10,10,40,40,5,14.7,993,5,5.760000000000001,1,0,0,0,0
NoControl,Jerk_Primitive,148,10,10,40,40,5,15.2,985,6,5.116666666666667,1,0,0,0,0
NoControl,Jerk_Primitive,149,10,10,40,40,5,0.3,91,2,0.2,0,0,1,0,0
NoControl,Jerk_Primitive,90,10,10,60,20,5,2.3000000000000003,187,2,1.9,0,0,1,0,0
NoControl,Jerk_Primitive,91,10,10,60,20,5,2.9000000000000004,199,2,1.85,0,0,1,0,0
NoControl,Jerk_Primitive,92,10,10,60,20,5,4.7,253,2,4.25,0,0,0,0,1
NoControl,Jerk_Primitive,93,10,10,60,20,5,15.5,598,3,5.933333333333334,0,0,1,0,0
NoControl,Jerk_Primitive,94,10,10,60,20,5,8.8,358,5,5.24,0,0,1,0,0
NoControl,Jerk_Primitive,95,10,10,60,20,5,1.6,156,2,1.2000000000000002,0,0,1,0,0
NoControl,Jerk_Primitive,96,10,10,60,20,5,29.6,1017,6,5.866666666666667,1,0,0,0,0
NoControl,Jerk_Primitive,97,10,10,60,20,5,16.7,599,8,4.2,0,0,0,0,1
NoControl,Jerk_Primitive,98,10,10,60,20,5,32.5,1082,10,5.25,1,0,0,0,0
NoControl,Jerk_Primitive,99,10,10,60,20,5,29.700000000000003,998,12,6.466666666666669,1,0,0,0,0
NoControl,Jerk_Primitive,100,10,10,60,20,5,29.0,1013,11,5.654545454545454,0,0,1,0,0
NoControl,Jerk_Primitive,101,10,10,60,20,5,3.1,205,3,2.466666666666667,0,0,1,0,0
NoControl,Jerk_Primitive,102,10,10,60,20,5,2.7,202,2,2.35,0,0,1,0,0
NoControl,Jerk_Primitive,103,10,10,60,20,5,29.3,1037,11,6.454545454545453,1,0,0,0,0
NoControl,Jerk_Primitive,104,10,10,60,20,5,19.0,698,10,5.0600000000000005,0,0,1,0,0
NoControl,Jerk_Primitive,105,10,10,60,20,5,27.3,961,12,4.733333333333333,0,0,1,0,0
NoControl,Jerk_Primitive,106,10,10,60,20,5,17.7,667,7,4.957142857142857,0,0,1,0,0
NoControl,Jerk_Primitive,107,10,10,60,20,5,30.1,1036,13,6.269230769230769,1,0,0,0,0
NoControl,Jerk_Primitive,108,10,10,60,20,5,29.700000000000003,1037,6,5.7,1,0,0,0,0
NoControl,Jerk_Primitive,109,10,10,60,20,5,6.9,319,4,3.875,0,0,1,0,0
NoControl,Jerk_Primitive,110,10,10,60,20,5,8.3,376,3,3.733333333333334,0,0,1,0,0
NoControl,Jerk_Primitive,111,10,10,60,20,5,25.9,941,10,6.15,0,0,1,0,0
NoControl,Jerk_Primitive,112,10,10,60,20,5,10.0,414,5,4.000000000000001,0,0,1,0,0
NoControl,Jerk_Primitive,113,10,10,60,20,5,16.400000000000002,608,6,5.183333333333334,0,0,1,0,0
NoControl,Jerk_Primitive,114,10,10,60,20,5,8.6,306,3,5.7,0,0,0,0,1
NoControl,Jerk_Primitive,115,10,10,60,20,5,29.700000000000003,1018,11,5.463636363636364,1,0,0,0,0
NoControl,Jerk_Primitive,116,10,10,60,20,5,23.8,870,8,4.6625,0,0,1,0,0
NoControl,Jerk_Primitive,117,10,10,60,20,5,7.1000000000000005,334,6,3.866666666666666,0,0,1,0,0
NoControl,Jerk_Primitive,118,10,10,60,20,5,4.2,231,2,1.2000000000000002,0,0,1,0,0
NoControl,Jerk_Primitive,119,10,10,60,20,5,7.7,364,1,4.4,0,0,1,0,0
NoControl,Jerk_Primitive,120,10,10,60,20,5,29.6,985,7,6.4,1,0,0,0,0
NoControl,Jerk_Primitive,121,10,10,60,20,5,2.3000000000000003,176,2,2.3000000000000003,0,0,1,0,0
NoControl,Jerk_Primitive,122,10,10,60,20,5,20.200000000000003,729,5,2.9200000000000004,0,0,1,0,0
NoControl,Jerk_Primitive,123,10,10,60,20,5,3.0,195,1,1.5,0,0,1,0,0
NoControl,Jerk_Primitive,124,10,10,60,20,5,16.400000000000002,612,6,2.5500000000000003,0,0,0,0,1
NoControl,Jerk_Primitive,125,10,10,60,20,5,2.2,174,1,1.3,0,0,1,0,0
NoControl,Jerk_Primitive,126,10,10,60,20,5,7.0,323,4,2.8,0,0,1,0,0
NoControl,Jerk_Primitive,127,10,10,60,20,5,16.8,635,5,4.62,0,0,1,0,0
NoControl,Jerk_Primitive,128,10,10,60,20,5,24.3,873,10,5.130000000000001,0,0,1,0,0
NoControl,Jerk_Primitive,129,10,10,60,20,5,2.6,188,2,1.85,0,0,1,0,0
NoControl,Jerk_Primitive,130,10,10,60,20,5,16.7,625,5,4.76,0,0,1,0,0
NoControl,Jerk_Primitive,131,10,10,60,20,5,8.700000000000001,362,1,1.0,0,0,1,0,0
NoControl,Jerk_Primitive,132,10,10,60,20,5,27.4,915,10,4.69,0,0,0,0,1
NoControl,Jerk_Primitive,133,10,10,60,20,5,27.3,968,4,4.3,0,0,1,0,0
NoControl,Jerk_Primitive,134,10,10,60,20,5,30.200000000000003,996,10,6.37,1,0,0,0,0
NoControl,Jerk_Primitive,135,10,10,60,20,5,1.8,171,1,1.8,0,0,1,0,0
NoControl,Jerk_Primitive,136,10,10,60,20,5,3.3000000000000003,222,4,2.6500000000000004,0,0,1,0,0
NoControl,Jerk_Primitive,137,10,10,60,20,5,9.5,391,3,3.0,0,0,1,0,1
NoControl,Jerk_Primitive,138,10,10,60,20,5,0.8,124,2,0.8,0,0,1,0,0
NoControl,Jerk_Primitive,139,10,10,60,20,5,29.3,991,9,4.711111111111111,1,0,0,0,0
NoControl,Jerk_Primitive,140,10,10,60,20,5,7.4,347,5,3.3000000000000007,0,0,1,0,0
NoControl,Jerk_Primitive,141,10,10,60,20,5,6.5,312,4,4.4,0,0,1,0,0
NoControl,Jerk_Primitive,142,10,10,60,20,5,29.700000000000003,1016,11,5.836363636363635,1,0,0,0,0
NoControl,Jerk_Primitive,143,10,10,60,20,5,19.4,719,4,3.325,0,0,1,0,0
NoControl,Jerk_Primitive,144,10,10,60,20,5,29.200000000000003,1014,10,6.460000000000001,1,0,0,0,0
NoControl,Jerk_Primitive,145,10,10,60,20,5,9.1,376,5,4.82,0,0,1,0,0
NoControl,Jerk_Primitive,146,10,10,60,20,5,15.6,587,7,3.885714285714286,0,0,1,0,0
NoControl,Jerk_Primitive,147,10,10,60,20,5,16.8,608,5,3.920000000000001,0,0,1,0,0
NoControl,Jerk_Primitive,148,10,10,60,20,5,29.6,978,9,5.444444444444445,1,0,0,0,0
NoControl,Jerk_Primitive,149,10,10,60,20,5,0.3,96,2,0.25,0,0,1,0,0
NoControl,Jerk_Primitive,90,10,10,60,40,5,6.2,490,5,2.7,0,0,1,0,0
NoControl,Jerk_Primitive,91,10,10,60,40,5,14.7,1024,9,2.888888888888889,1,0,0,0,0
NoControl,Jerk_Primitive,92,10,10,60,40,5,15.4,1027,5,7.92,1,0,0,0,0
NoControl,Jerk_Primitive,93,10,10,60,40,5,14.7,1006,8,3.9875,1,0,0,0,0
NoControl,Jerk_Primitive,94,10,10,60,40,5,2.0,232,2,1.8,0,0,1,0,0
NoControl,Jerk_Primitive,95,10,10,60,40,5,15.1,1033,8,5.6,1,0,0,0,0
NoControl,Jerk_Primitive,96,10,10,60,40,5,14.9,1013,7,4.185714285714286,1,0,0,0,0
NoControl,Jerk_Primitive,97,10,10,60,40,5,15.0,999,7,5.5,1,0,0,0,0
NoControl,Jerk_Primitive,98,10,10,60,40,5,15.0,1030,5,6.540000000000001,1,0,0,0,0
NoControl,Jerk_Primitive,99,10,10,60,40,5,14.7,987,3,4.733333333333333,1,0,0,0,0
NoControl,Jerk_Primitive,100,10,10,60,40,5,15.1,1046,6,4.766666666666667,1,0,0,0,0
NoControl,Jerk_Primitive,101,10,10,60,40,5,1.5,198,2,1.5,0,0,1,0,0
NoControl,Jerk_Primitive,102,10,10,60,40,5,14.7,965,6,5.683333333333333,1,0,0,0,0
NoControl,Jerk_Primitive,103,10,10,60,40,5,14.7,1028,7,4.7285714285714295,1,0,0,0,0
NoControl,Jerk_Primitive,104,10,10,60,40,5,0.8,154,1,0.8,0,0,1,0,0
NoControl,Jerk_Primitive,105,10,10,60,40,5,14.8,1016,5,4.6,1,0,0,0,0
NoControl,Jerk_Primitive,106,10,10,60,40,5,14.7,1015,5,4.36,1,0,0,0,0
NoControl,Jerk_Primitive,107,10,10,60,40,5,15.2,1042,3,4.766666666666667,1,0,0,0,0
NoControl,Jerk_Primitive,108,10,10,60,40,5,16.8,1073,6,5.15,1,0,0,0,0
NoControl,Jerk_Primitive,109,10,10,60,40,5,11.4,792,6,4.7,0,0,1,0,0
NoControl,Jerk_Primitive,110,10,10,60,40,5,6.1000000000000005,457,3,2.766666666666667,0,0,1,0,0
NoControl,Jerk_Primitive,111,10,10,60,40,5,10.1,738,6,3.4333333333333336,0,0,1,0,0
NoControl,Jerk_Primitive,112,10,10,60,40,5,16.7,1156,5,7.760000000000001,1,0,0,0,0
NoControl,Jerk_Primitive,113,10,10,60,40,5,14.8,1034,6,5.650000000000001,1,0,0,0,0
NoControl,Jerk_Primitive,114,10,10,60,40,5,15.0,1025,5,6.24,1,0,0,0,0
NoControl,Jerk_Primitive,115,10,10,60,40,5,5.1000000000000005,426,1,0.9,0,0,1,0,0
NoControl,Jerk_Primitive,116,10,10,60,40,5,15.5,1069,7,5.542857142857143,1,0,0,0,0
NoControl,Jerk_Primitive,117,10,10,60,40,5,14.9,1042,5,5.74,1,0,0,0,0
NoControl,Jerk_Primitive,118,10,10,60,40,5,14.7,1023,6,4.750000000000001,1,0,0,0,0
NoControl,Jerk_Primitive,119,10,10,60,40,5,14.7,1012,5,5.1,1,0,0,0,0
NoControl,Jerk_Primitive,120,10,10,60,40,5,3.5,330,1,1.3,0,0,1,0,0
NoControl,Jerk_Primitive,121,10,10,60,40,5,80.0,404,17,4.947058823529411,0,0,0,1,0
NoControl,Jerk_Primitive,122,10,10,60,40,5,14.7,1001,3,5.300000000000001,1,0,0,0,0
NoControl,Jerk_Primitive,123,10,10,60,40,5,6.7,500,4,2.8500000000000005,0,0,1,0,0
NoControl,Jerk_Primitive,124,10,10,60,40,5,15.3,1009,6,4.633333333333334,1,0,0,0,0
NoControl,Jerk_Primitive,125,10,10,60,40,5,4.4,376,2,2.1,0,0,1,0,0
NoControl,Jerk_Primitive,126,10,10,60,40,5,14.7,1017,8,5.15,1,0,0,0,0
NoControl,Jerk_Primitive,127,10,10,60,40,5,7.7,580,3,3.0333333333333337,0,0,1,0,0
NoControl,Jerk_Primitive,128,10,10,60,40,5,14.8,1010,5,5.24,1,0,0,0,0
NoControl,Jerk_Primitive,129,10,10,60,40,5,14.8,987,3,5.166666666666667,1,0,0,0,0
NoControl,Jerk_Primitive,130,10,10,60,40,5,14.7,996,5,4.42,1,0,0,0,0
NoControl,Jerk_Primitive,131,10,10,60,40,5,14.7,990,6,4.1000000000000005,1,0,0,0,0
NoControl,Jerk_Primitive,132,10,10,60,40,5,15.1,987,8,6.2875000000000005,1,0,0,0,0
