Method,Planner,Map ID,Number of agents,Number of pillars,Agent speed,Drone speed,Depth variance,Flight time,Grid discovered,Agent tracked,Agent tracked time,Success,Static Collision,Dynamic Collision,Freezing,Dead Lock
Owl,Jerk_Primitive,148,30,10,20,20,5,30.700000000000003,881,9,6.622222222222224,0,0,1,0,0
Owl,Jerk_Primitive,149,30,10,20,20,5,26.1,752,8,6.5625,0,0,1,0,0
Owl,Jerk_Primitive,90,30,10,20,40,5,14.7,647,3,5.966666666666668,1,0,0,0,0
Owl,Jerk_Primitive,91,30,10,20,40,5,6.7,342,4,4.65,0,0,1,0,0
Owl,Jerk_Primitive,92,30,10,20,40,5,16.0,757,10,5.75,1,0,0,0,0
Owl,Jerk_Primitive,93,30,10,20,40,5,10.2,489,6,5.033333333333334,0,0,1,0,0
Owl,Jerk_Primitive,94,30,10,20,40,5,14.7,642,5,5.119999999999999,1,0,0,0,0
Owl,Jerk_Primitive,95,30,10,20,40,5,11.6,536,7,3.528571428571429,0,0,1,0,0
Owl,Jerk_Primitive,96,30,10,20,40,5,14.7,657,5,3.4200000000000004,1,0,0,0,0
Owl,Jerk_Primitive,97,30,10,20,40,5,14.7,673,12,6.108333333333334,1,0,0,0,0
Owl,Jerk_Primitive,98,30,10,20,40,5,4.3,203,3,2.5333333333333337,0,0,1,0,0
Owl,Jerk_Primitive,99,30,10,20,40,5,14.7,665,3,4.4,1,0,0,0,0
Owl,Jerk_Primitive,100,30,10,20,40,5,15.0,655,7,6.6000000000000005,1,0,0,0,0
Owl,Jerk_Primitive,101,30,10,20,40,5,15.1,703,8,4.575000000000001,1,0,0,0,0
Owl,Jerk_Primitive,102,30,10,20,40,5,14.8,641,12,5.65,1,0,0,0,0
Owl,Jerk_Primitive,103,30,10,20,40,5,14.8,745,11,4.490909090909091,0,0,1,0,0
Owl,Jerk_Primitive,104,30,10,20,40,5,16.900000000000002,715,13,5.184615384615385,1,0,0,0,0
Owl,Jerk_Primitive,105,30,10,20,40,5,3.2,189,3,1.4333333333333336,0,0,1,0,0
Owl,Jerk_Primitive,106,30,10,20,40,5,2.0,125,3,1.933333333333333,0,0,1,0,0
Owl,Jerk_Primitive,107,30,10,20,40,5,15.1,721,5,2.66,1,0,0,0,0
Owl,Jerk_Primitive,108,30,10,20,40,5,14.8,676,12,4.883333333333333,1,0,0,0,0
Owl,Jerk_Primitive,109,30,10,20,40,5,0.4,47,2,0.4,0,0,1,0,0
Owl,Jerk_Primitive,110,30,10,20,40,5,14.8,663,6,4.916666666666667,1,0,0,0,0
Owl,Jerk_Primitive,111,30,10,20,40,5,11.3,479,7,5.185714285714285,0,0,1,0,0
Owl,Jerk_Primitive,112,30,10,20,40,5,16.900000000000002,707,7,3.842857142857143,1,0,0,0,0
Owl,Jerk_Primitive,113,30,10,20,40,5,1.4,86,3,1.0666666666666669,0,0,1,0,0
Owl,Jerk_Primitive,114,30,10,20,40,5,3.8,177,5,2.68,0,0,1,0,0
Owl,Jerk_Primitive,115,30,10,20,40,5,14.7,667,6,3.9333333333333336,1,0,0,0,0
Owl,Jerk_Primitive,116,30,10,20,40,5,0.6000000000000001,57,5,0.42,0,0,0,0,1
Owl,Jerk_Primitive,117,30,10,20,40,5,0.4,34,2,0.4,0,0,1,0,0
Owl,Jerk_Primitive,118,30,10,20,40,5,15.6,756,10,6.590000000000001,1,0,0,0,0
Owl,Jerk_Primitive,119,30,10,20,40,5,14.7,665,7,5.314285714285715,1,0,0,0,0
Owl,Jerk_Primitive,120,30,10,20,40,5,14.8,708,9,5.644444444444446,1,0,0,0,0
Owl,Jerk_Primitive,121,30,10,20,40,5,80.0,293,8,6.9375,0,0,0,1,0
Owl,Jerk_Primitive,122,30,10,20,40,5,14.8,620,5,5.24,1,0,0,0,0
Owl,Jerk_Primitive,123,30,10,20,40,5,14.8,704,6,5.8,1,0,0,0,0
Owl,Jerk_Primitive,124,30,10,20,40,5,2.6,172,3,2.3666666666666667,0,0,1,0,0
Owl,Jerk_Primitive,125,30,10,20,40,5,16.400000000000002,735,10,6.460000000000001,1,0,0,0,0
Owl,Jerk_Primitive,126,30,10,20,40,5,2.4000000000000004,152,1,2.0,0,0,1,0,0
Owl,Jerk_Primitive,127,30,10,20,40,5,14.8,712,7,5.3,1,0,0,0,0
Owl,Jerk_Primitive,128,30,10,20,40,5,15.5,751,3,5.9,1,0,0,0,0
Owl,Jerk_Primitive,129,30,10,20,40,5,5.2,280,4,3.3750000000000004,0,0,1,0,0
Owl,Jerk_Primitive,130,30,10,20,40,5,15.0,631,4,4.7,1,0,0,0,0
Owl,Jerk_Primitive,131,30,10,20,40,5,15.1,710,10,4.779999999999999,1,0,0,0,0
Owl,Jerk_Primitive,132,30,10,20,40,5,15.3,720,12,4.983333333333334,1,0,0,0,0
Owl,Jerk_Primitive,133,30,10,20,40,5,2.2,142,4,2.0,0,0,1,0,0
Owl,Jerk_Primitive,134,30,10,20,40,5,14.9,659,7,4.8,1,0,0,0,0
Owl,Jerk_Primitive,135,30,10,20,40,5,0.6000000000000001,67,3,0.5333333333333333,0,0,0,0,1
Owl,Jerk_Primitive,136,30,10,20,40,5,1.2000000000000002,82,5,1.0000000000000002,0,0,1,0,0
Owl,Jerk_Primitive,137,30,10,20,40,5,15.8,703,7,4.657142857142858,0,0,1,0,0
Owl,Jerk_Primitive,138,30,10,20,40,5,2.2,149,5,1.28,0,0,1,0,0
Owl,Jerk_Primitive,139,30,10,20,40,5,7.7,325,6,5.183333333333334,0,0,1,0,0
Owl,Jerk_Primitive,140,30,10,20,40,5,0.9,90,3,0.8333333333333334,0,0,1,0,0
Owl,Jerk_Primitive,141,30,10,20,40,5,6.6000000000000005,321,8,4.7,0,0,1,0,0
Owl,Jerk_Primitive,142,30,10,20,40,5,14.7,666,8,6.2125,1,0,0,0,0
Owl,Jerk_Primitive,143,30,10,20,40,5,0.4,47,1,0.4,0,0,1,0,0
Owl,Jerk_Primitive,144,30,10,20,40,5,1.0,84,2,1.0,0,0,1,0,0
Owl,Jerk_Primitive,145,30,10,20,40,5,14.7,640,10,4.48,1,0,0,0,0
Owl,Jerk_Primitive,146,30,10,20,40,5,15.6,702,9,5.0888888888888895,1,0,0,0,0
Owl,Jerk_Primitive,147,30,10,20,40,5,14.9,645,9,5.222222222222222,1,0,0,0,0
Owl,Jerk_Primitive,148,30,10,20,40,5,14.7,655,6,5.866666666666667,1,0,0,0,0
Owl,Jerk_Primitive,149,30,10,20,40,5,0.9,83,2,0.65,0,0,1,0,0
Owl,Jerk_Primitive,90,30,10,40,20,5,1.7000000000000002,120,0,,0,0,1,0,0
Owl,Jerk_Primitive,91,30,10,40,20,5,0.9,67,2,0.8,0,0,1,0,0
Owl,Jerk_Primitive,92,30,10,40,20,5,2.4000000000000004,119,3,1.7666666666666668,0,0,1,0,0
Owl,Jerk_Primitive,93,30,10,40,20,5,0.5,44,2,0.5,0,0,1,0,0
Owl,Jerk_Primitive,94,30,10,40,20,5,1.3,103,2,0.95,0,0,1,0,0
Owl,Jerk_Primitive,95,30,10,40,20,5,4.3,196,3,2.6666666666666665,0,0,1,0,0
Owl,Jerk_Primitive,96,30,10,40,20,5,1.4,95,1,1.4,0,0,1,0,0
Owl,Jerk_Primitive,97,30,10,40,20,5,7.300000000000001,239,10,4.640000000000001,0,0,1,0,0
Owl,Jerk_Primitive,98,30,10,40,20,5,30.8,848,11,5.336363636363637,1,0,0,0,0
Owl,Jerk_Primitive,99,30,10,40,20,5,11.0,343,4,6.625,0,0,1,0,0
Owl,Jerk_Primitive,100,30,10,40,20,5,25.0,806,11,5.2727272727272725,0,0,1,0,0
Owl,Jerk_Primitive,101,30,10,40,20,5,2.5,137,2,1.2,0,0,1,0,0
Owl,Jerk_Primitive,102,30,10,40,20,5,8.6,245,8,4.175000000000001,0,0,1,0,0
Owl,Jerk_Primitive,103,30,10,40,20,5,1.2000000000000002,90,1,1.0,0,0,1,0,0
Owl,Jerk_Primitive,104,30,10,40,20,5,3.5,154,6,2.766666666666667,0,0,1,0,0
Owl,Jerk_Primitive,105,30,10,40,20,5,14.5,450,9,5.255555555555556,0,0,1,0,0
Owl,Jerk_Primitive,106,30,10,40,20,5,8.8,292,10,4.4,0,0,1,0,0
Owl,Jerk_Primitive,107,30,10,40,20,5,0.4,52,1,0.3,0,0,1,0,0
Owl,Jerk_Primitive,108,30,10,40,20,5,26.8,739,9,6.344444444444445,0,0,1,0,0
Owl,Jerk_Primitive,109,30,10,40,20,5,0.3,24,2,0.3,0,0,1,0,0
Owl,Jerk_Primitive,110,30,10,40,20,5,2.0,119,2,1.95,0,0,1,0,0
Owl,Jerk_Primitive,111,30,10,40,20,5,5.800000000000001,183,2,5.800000000000001,0,0,1,0,0
Owl,Jerk_Primitive,112,30,10,40,20,5,8.9,321,6,3.7166666666666655,0,0,1,0,0
Owl,Jerk_Primitive,113,30,10,40,20,5,7.2,267,6,3.783333333333333,0,0,1,0,0
Owl,Jerk_Primitive,114,30,10,40,20,5,3.5,158,5,2.3,0,0,1,0,0
Owl,Jerk_Primitive,115,30,10,40,20,5,10.9,394,5,4.18,0,0,1,0,0
Owl,Jerk_Primitive,116,30,10,40,20,5,0.6000000000000001,66,5,0.44,0,0,0,0,1
Owl,Jerk_Primitive,117,30,10,40,20,5,0.2,36,3,0.1666666666666666,0,0,1,0,0
Owl,Jerk_Primitive,118,30,10,40,20,5,29.8,906,12,6.608333333333335,1,0,0,0,0
Owl,Jerk_Primitive,119,30,10,40,20,5,6.2,238,4,2.7250000000000005,0,0,1,0,0
Owl,Jerk_Primitive,120,30,10,40,20,5,30.5,844,17,6.594117647058824,1,0,0,0,0
Owl,Jerk_Primitive,121,30,10,40,20,5,1.6,91,2,1.6,0,0,1,0,1
Owl,Jerk_Primitive,122,30,10,40,20,5,1.4,108,1,1.4,0,0,1,0,0
Owl,Jerk_Primitive,123,30,10,40,20,5,2.0,112,2,1.85,0,0,1,0,0
Owl,Jerk_Primitive,124,30,10,40,20,5,7.0,266,6,3.35,0,0,1,0,0
Owl,Jerk_Primitive,125,30,10,40,20,5,2.5,128,4,1.2,0,0,0,0,1
Owl,Jerk_Primitive,126,30,10,40,20,5,2.5,133,2,1.3,0,0,1,0,0
Owl,Jerk_Primitive,127,30,10,40,20,5,5.1000000000000005,217,3,3.233333333333334,0,0,1,0,1
Owl,Jerk_Primitive,128,30,10,40,20,5,5.9,232,2,3.7,0,0,1,0,0
Owl,Jerk_Primitive,129,30,10,40,20,5,3.5,172,3,2.0333333333333337,0,0,1,0,0
Owl,Jerk_Primitive,130,30,10,40,20,5,15.8,481,7,6.485714285714287,0,0,1,0,0
Owl,Jerk_Primitive,131,30,10,40,20,5,30.200000000000003,822,12,7.550000000000001,0,0,1,0,0
Owl,Jerk_Primitive,132,30,10,40,20,5,4.2,188,3,2.966666666666667,0,0,1,0,0
Owl,Jerk_Primitive,133,30,10,40,20,5,3.0,143,4,2.85,0,0,1,0,0
Owl,Jerk_Primitive,134,30,10,40,20,5,33.5,922,14,6.821428571428571,1,0,0,0,0
Owl,Jerk_Primitive,135,30,10,40,20,5,0.6000000000000001,69,3,0.5666666666666668,0,0,0,0,1
Owl,Jerk_Primitive,136,30,10,40,20,5,3.3000000000000003,144,6,2.8000000000000003,0,0,1,0,0
Owl,Jerk_Primitive,137,30,10,40,20,5,4.3,194,1,2.0,0,0,1,0,0
Owl,Jerk_Primitive,138,30,10,40,20,5,3.5,161,7,1.885714285714286,0,0,1,0,0
Owl,Jerk_Primitive,139,30,10,40,20,5,8.8,305,7,3.842857142857143,0,0,1,0,0
Owl,Jerk_Primitive,140,30,10,40,20,5,0.9,87,3,0.9,0,0,1,0,0
Owl,Jerk_Primitive,141,30,10,40,20,5,7.2,261,8,3.5625,0,0,1,0,0
Owl,Jerk_Primitive,142,30,10,40,20,5,6.7,253,3,2.9,0,0,1,0,0
Owl,Jerk_Primitive,143,30,10,40,20,5,0.3,41,1,0.3,0,0,1,0,0
Owl,Jerk_Primitive,144,30,10,40,20,5,1.0,84,2,1.0,0,0,1,0,0
Owl,Jerk_Primitive,145,30,10,40,20,5,2.0,113,4,1.725,0,0,1,0,0
Owl,Jerk_Primitive,146,30,10,40,20,5,1.3,82,2,1.2000000000000002,0,0,1,0,0
Owl,Jerk_Primitive,147,30,10,40,20,5,28.3,782,10,2.8800000000000003,0,0,0,0,1
Owl,Jerk_Primitive,148,30,10,40,20,5,17.3,518,5,6.880000000000001,0,0,1,0,0
Owl,Jerk_Primitive,149,30,10,40,20,5,4.0,162,3,2.4333333333333336,0,0,1,0,0
Owl,Jerk_Primitive,90,30,10,40,40,5,15.2,711,4,7.425000000000001,1,0,0,0,0
Owl,Jerk_Primitive,91,30,10,40,40,5,15.2,727,11,5.463636363636364,1,0,0,0,0
Owl,Jerk_Primitive,92,30,10,40,40,5,2.4000000000000004,160,4,1.525,0,0,1,0,0
Owl,Jerk_Primitive,93,30,10,40,40,5,0.5,44,2,0.5,0,0,1,0,0
Owl,Jerk_Primitive,94,30,10,40,40,5,2.4000000000000004,169,4,1.7000000000000002,0,0,1,0,0
Owl,Jerk_Primitive,95,30,10,40,40,5,12.0,552,7,3.571428571428572,0,0,1,0,0
Owl,Jerk_Primitive,96,30,10,40,40,5,14.7,636,6,4.383333333333334,1,0,0,0,0
Owl,Jerk_Primitive,97,30,10,40,40,5,2.4000000000000004,154,6,2.1333333333333337,0,0,1,0,0
Owl,Jerk_Primitive,98,30,10,40,40,5,3.2,167,2,2.0,0,0,1,0,0
Owl,Jerk_Primitive,99,30,10,40,40,5,1.0,95,2,1.0,0,0,1,0,0
Owl,Jerk_Primitive,100,30,10,40,40,5,15.8,694,7,5.000000000000001,1,0,0,0,0
Owl,Jerk_Primitive,101,30,10,40,40,5,14.8,700,9,3.6,1,0,0,0,0
Owl,Jerk_Primitive,102,30,10,40,40,5,10.0,417,6,6.083333333333333,0,0,0,0,1
Owl,Jerk_Primitive,103,30,10,40,40,5,14.9,711,10,5.39,1,0,0,0,0
Owl,Jerk_Primitive,104,30,10,40,40,5,1.2000000000000002,85,5,0.9400000000000002,0,0,1,0,0
Owl,Jerk_Primitive,105,30,10,40,40,5,4.6000000000000005,256,5,2.12,0,0,1,0,0
Owl,Jerk_Primitive,106,30,10,40,40,5,15.3,735,7,5.185714285714286,1,0,0,0,0
Owl,Jerk_Primitive,107,30,10,40,40,5,0.4,52,1,0.3,0,0,1,0,0
Owl,Jerk_Primitive,108,30,10,40,40,5,1.7000000000000002,123,3,1.2000000000000002,0,0,1,0,0
Owl,Jerk_Primitive,109,30,10,40,40,5,0.2,24,2,0.2,0,0,1,0,0
Owl,Jerk_Primitive,110,30,10,40,40,5,12.7,622,8,4.5875,0,0,1,0,0
Owl,Jerk_Primitive,111,30,10,40,40,5,1.6,116,2,1.6,0,0,1,0,0
Owl,Jerk_Primitive,112,30,10,40,40,5,16.900000000000002,709,6,4.55,1,0,0,0,0
Owl,Jerk_Primitive,113,30,10,40,40,5,15.0,610,10,3.92,1,0,0,0,0
Owl,Jerk_Primitive,114,30,10,40,40,5,15.7,665,11,5.554545454545454,1,0,0,0,0
Owl,Jerk_Primitive,115,30,10,40,40,5,14.9,689,8,4.75,1,0,0,0,0
Owl,Jerk_Primitive,116,30,10,40,40,5,0.6000000000000001,66,5,0.44,0,0,0,0,1
Owl,Jerk_Primitive,117,30,10,40,40,5,0.2,36,3,0.1666666666666666,0,0,1,0,0
Owl,Jerk_Primitive,118,30,10,40,40,5,14.9,712,4,5.4750000000000005,1,0,0,0,0
Owl,Jerk_Primitive,119,30,10,40,40,5,14.7,675,7,4.957142857142857,1,0,0,0,0
Owl,Jerk_Primitive,120,30,10,40,40,5,14.7,697,6,4.583333333333334,1,0,0,0,0
Owl,Jerk_Primitive,121,30,10,40,40,5,80.0,304,14,5.378571428571428,0,0,0,1,0
Owl,Jerk_Primitive,122,30,10,40,40,5,14.7,633,7,5.414285714285716,1,0,0,0,0
Owl,Jerk_Primitive,123,30,10,40,40,5,14.8,647,5,6.16,1,0,0,0,0
Owl,Jerk_Primitive,124,30,10,40,40,5,5.0,288,5,3.3,0,0,1,0,0
Owl,Jerk_Primitive,125,30,10,40,40,5,4.800000000000001,254,4,2.9000000000000004,0,0,1,0,0
Owl,Jerk_Primitive,126,30,10,40,40,5,15.1,692,8,4.987500000000001,1,0,0,0,0
Owl,Jerk_Primitive,127,30,10,40,40,5,3.4000000000000004,203,2,2.25,0,0,1,0,0
Owl,Jerk_Primitive,128,30,10,40,40,5,15.8,730,4,4.9750000000000005,1,0,0,0,0
Owl,Jerk_Primitive,129,30,10,40,40,5,17.1,783,10,5.96,1,0,0,0,0
Owl,Jerk_Primitive,130,30,10,40,40,5,15.1,676,5,4.920000000000001,1,0,0,0,0
Owl,Jerk_Primitive,131,30,10,40,40,5,14.9,718,6,4.583333333333333,1,0,0,0,0
Owl,Jerk_Primitive,132,30,10,40,40,5,2.9000000000000004,189,3,2.2333333333333334,0,0,1,0,0
Owl,Jerk_Primitive,133,30,10,40,40,5,2.0,134,4,1.825,0,0,1,0,0
Owl,Jerk_Primitive,134,30,10,40,40,5,15.0,705,7,5.928571428571429,1,0,0,0,0
Owl,Jerk_Primitive,135,30,10,40,40,5,0.6000000000000001,69,3,0.5666666666666668,0,0,0,0,1
Owl,Jerk_Primitive,136,30,10,40,40,5,4.5,221,8,3.6,0,0,1,0,0
Owl,Jerk_Primitive,137,30,10,40,40,5,7.7,384,5,2.48,0,0,1,0,0
Owl,Jerk_Primitive,138,30,10,40,40,5,2.4000000000000004,146,4,1.925,0,0,1,0,0
Owl,Jerk_Primitive,139,30,10,40,40,5,5.4,278,5,3.82,0,0,1,0,0
Owl,Jerk_Primitive,140,30,10,40,40,5,0.7000000000000001,79,3,0.7000000000000001,0,0,1,0,0
Owl,Jerk_Primitive,141,30,10,40,40,5,5.1000000000000005,265,8,3.1875,0,0,1,0,0
Owl,Jerk_Primitive,142,30,10,40,40,5,15.2,680,7,4.814285714285715,0,0,1,0,0
Owl,Jerk_Primitive,143,30,10,40,40,5,0.3,41,1,0.3,0,0,1,0,0
Owl,Jerk_Primitive,144,30,10,40,40,5,1.4,91,2,1.4,0,0,1,0,0
Owl,Jerk_Primitive,145,30,10,40,40,5,3.9,213,7,2.6142857142857148,0,0,1,0,0
Owl,Jerk_Primitive,146,30,10,40,40,5,8.3,438,7,3.9571428571428577,0,0,1,0,0
Owl,Jerk_Primitive,147,30,10,40,40,5,5.7,256,4,3.475,0,0,1,0,0
Owl,Jerk_Primitive,148,30,10,40,40,5,15.3,753,9,6.388888888888889,1,0,0,0,0
Owl,Jerk_Primitive,149,30,10,40,40,5,0.6000000000000001,55,1,0.6000000000000001,0,0,1,0,0
Owl,Jerk_Primitive,90,30,10,60,20,5,1.2000000000000002,101,2,0.1,0,0,1,0,0
Owl,Jerk_Primitive,91,30,10,60,20,5,0.7000000000000001,61,2,0.6000000000000001,0,0,1,0,0
Owl,Jerk_Primitive,92,30,10,60,20,5,1.8,111,3,1.2666666666666666,0,0,1,0,0
Owl,Jerk_Primitive,93,30,10,60,20,5,0.3,41,2,0.3,0,0,1,0,0
Owl,Jerk_Primitive,94,30,10,60,20,5,0.8,90,2,0.55,0,0,1,0,0
Owl,Jerk_Primitive,95,30,10,60,20,5,3.8,174,4,2.35,0,0,1,0,0
Owl,Jerk_Primitive,96,30,10,60,20,5,1.0,90,1,1.0,0,0,1,0,0
Owl,Jerk_Primitive,97,30,10,60,20,5,1.1,90,6,0.8166666666666668,0,0,1,0,0
Owl,Jerk_Primitive,98,30,10,60,20,5,7.2,251,4,3.625,0,0,1,0,0
Owl,Jerk_Primitive,99,30,10,60,20,5,8.1,258,4,5.4,0,0,1,0,0
Owl,Jerk_Primitive,100,30,10,60,20,5,5.7,235,3,2.9,0,0,1,0,0
Owl,Jerk_Primitive,101,30,10,60,20,5,23.200000000000003,679,8,4.612500000000001,0,0,0,0,1
Owl,Jerk_Primitive,102,30,10,60,20,5,7.300000000000001,275,7,3.8285714285714287,0,0,1,0,0
Owl,Jerk_Primitive,103,30,10,60,20,5,0.9,82,1,0.7000000000000001,0,0,1,0,0
Owl,Jerk_Primitive,104,30,10,60,20,5,3.7,156,6,3.1833333333333336,0,0,1,0,0
Owl,Jerk_Primitive,105,30,10,60,20,5,2.6,147,2,1.7000000000000002,0,0,1,0,0
Owl,Jerk_Primitive,106,30,10,60,20,5,3.2,156,5,2.06,0,0,1,0,0
Owl,Jerk_Primitive,107,30,10,60,20,5,0.3,52,1,0.2,0,0,1,0,0
Owl,Jerk_Primitive,108,30,10,60,20,5,29.8,803,17,5.882352941176471,1,0,0,0,0
Owl,Jerk_Primitive,109,30,10,60,20,5,0.2,24,2,0.2,0,0,1,0,0
Owl,Jerk_Primitive,110,30,10,60,20,5,1.4,92,2,1.35,0,0,1,0,0
Owl,Jerk_Primitive,111,30,10,60,20,5,6.300000000000001,198,4,3.7,0,0,1,0,0
Owl,Jerk_Primitive,112,30,10,60,20,5,7.7,264,7,3.2571428571428576,0,0,1,0,0
Owl,Jerk_Primitive,113,30,10,60,20,5,5.5,208,8,3.0,0,0,0,0,1
Owl,Jerk_Primitive,114,30,10,60,20,5,5.6000000000000005,182,6,3.1333333333333333,0,0,1,0,0
Owl,Jerk_Primitive,115,30,10,60,20,5,4.7,201,4,2.7500000000000004,0,0,1,0,0
Owl,Jerk_Primitive,116,30,10,60,20,5,0.6000000000000001,69,5,0.4800000000000001,0,0,0,0,1
Owl,Jerk_Primitive,117,30,10,60,20,5,0.2,32,3,0.1666666666666666,0,0,1,0,0
Owl,Jerk_Primitive,118,30,10,60,20,5,14.8,478,4,4.2250000000000005,0,0,1,0,0
Owl,Jerk_Primitive,119,30,10,60,20,5,5.0,209,3,2.3666666666666667,0,0,1,0,0
Owl,Jerk_Primitive,120,30,10,60,20,5,9.1,285,7,3.585714285714286,0,0,1,0,0
Owl,Jerk_Primitive,121,30,10,60,20,5,1.2000000000000002,93,3,1.1666666666666667,0,0,1,0,0
Owl,Jerk_Primitive,122,30,10,60,20,5,1.0,96,1,1.0,0,0,1,0,0
Owl,Jerk_Primitive,123,30,10,60,20,5,1.2000000000000002,81,2,1.0,0,0,1,0,0
Owl,Jerk_Primitive,124,30,10,60,20,5,12.9,443,10,4.51,0,0,1,0,0
Owl,Jerk_Primitive,125,30,10,60,20,5,20.700000000000003,628,7,4.514285714285715,0,0,1,0,0
Owl,Jerk_Primitive,126,30,10,60,20,5,5.6000000000000005,204,4,3.725000000000001,0,0,1,0,0
Owl,Jerk_Primitive,127,30,10,60,20,5,2.3000000000000003,131,2,1.4,0,0,1,0,0
Owl,Jerk_Primitive,128,30,10,60,20,5,5.300000000000001,218,2,3.25,0,0,1,0,0
Owl,Jerk_Primitive,129,30,10,60,20,5,2.8000000000000003,132,5,1.46,0,0,1,0,0
Owl,Jerk_Primitive,130,30,10,60,20,5,2.1,125,4,1.1,0,0,1,0,0
Owl,Jerk_Primitive,131,30,10,60,20,5,17.8,552,9,5.911111111111111,0,0,1,0,1
Owl,Jerk_Primitive,132,30,10,60,20,5,3.5,166,3,3.0,0,0,1,0,0
Owl,Jerk_Primitive,133,30,10,60,20,5,5.5,237,8,3.0125,0,0,1,0,0
Owl,Jerk_Primitive,134,30,10,60,20,5,8.6,302,7,3.414285714285715,0,0,1,0,0
Owl,Jerk_Primitive,135,30,10,60,20,5,0.6000000000000001,73,3,0.5666666666666668,0,0,0,0,1
Owl,Jerk_Primitive,136,30,10,60,20,5,1.3,78,4,1.3,0,0,1,0,0
Owl,Jerk_Primitive,137,30,10,60,20,5,2.0,125,0,,0,0,1,0,0
Owl,Jerk_Primitive,138,30,10,60,20,5,1.6,109,4,1.225,0,0,1,0,0
Owl,Jerk_Primitive,139,30,10,60,20,5,6.9,273,4,3.925,0,0,1,0,0
Owl,Jerk_Primitive,140,30,10,60,20,5,0.6000000000000001,73,3,0.6000000000000001,0,0,1,0,0
Owl,Jerk_Primitive,141,30,10,60,20,5,1.9,112,4,1.625,0,0,1,0,0
Owl,Jerk_Primitive,142,30,10,60,20,5,8.1,315,4,3.2,0,0,1,0,0
Owl,Jerk_Primitive,143,30,10,60,20,5,0.2,36,1,0.2,0,0,1,0,0
Owl,Jerk_Primitive,144,30,10,60,20,5,0.7000000000000001,68,2,0.7000000000000001,0,0,1,0,0
Owl,Jerk_Primitive,145,30,10,60,20,5,0.7000000000000001,87,4,0.45,0,0,1,0,0
Owl,Jerk_Primitive,146,30,10,60,20,5,1.0,78,2,0.8500000000000001,0,0,1,0,0
Owl,Jerk_Primitive,147,30,10,60,20,5,29.200000000000003,808,14,4.15,0,0,1,0,0
Owl,Jerk_Primitive,148,30,10,60,20,5,1.4,79,2,1.2000000000000002,0,0,1,0,0
Owl,Jerk_Primitive,149,30,10,60,20,5,8.5,255,5,4.16,0,0,1,0,0
Owl,Jerk_Primitive,90,30,10,60,40,5,4.6000000000000005,263,3,1.9333333333333336,0,0,1,0,0
Owl,Jerk_Primitive,91,30,10,60,40,5,0.6000000000000001,66,2,0.5,0,0,1,0,0
Owl,Jerk_Primitive,92,30,10,60,40,5,4.4,238,8,2.45,0,0,1,0,0
Owl,Jerk_Primitive,93,30,10,60,40,5,0.3,41,2,0.3,0,0,1,0,0
Owl,Jerk_Primitive,94,30,10,60,40,5,2.0,138,3,1.4333333333333336,0,0,1,0,0
Owl,Jerk_Primitive,95,30,10,60,40,5,15.1,656,10,4.730000000000001,1,0,0,0,0
Owl,Jerk_Primitive,96,30,10,60,40,5,0.9,87,1,0.9,0,0,1,0,0
Owl,Jerk_Primitive,97,30,10,60,40,5,15.0,704,11,5.127272727272727,1,0,0,0,0
Owl,Jerk_Primitive,98,30,10,60,40,5,2.8000000000000003,151,2,1.75,0,0,1,0,0
Owl,Jerk_Primitive,99,30,10,60,40,5,1.0,93,2,1.0,0,0,1,0,0
Owl,Jerk_Primitive,100,30,10,60,40,5,15.0,694,8,3.95,1,0,0,0,0
Owl,Jerk_Primitive,101,30,10,60,40,5,2.1,152,1,1.5,0,0,1,0,0
Owl,Jerk_Primitive,102,30,10,60,40,5,1.7000000000000002,109,2,1.65,0,0,1,0,0
Owl,Jerk_Primitive,103,30,10,60,40,5,0.8,75,1,0.6000000000000001,0,0,1,0,0
Owl,Jerk_Primitive,104,30,10,60,40,5,1.1,84,5,0.9400000000000002,0,0,1,0,0
Owl,Jerk_Primitive,105,30,10,60,40,5,13.1,664,11,4.3090909090909095,0,0,1,0,0
Owl,Jerk_Primitive,106,30,10,60,40,5,1.3,95,4,1.0,0,0,1,0,0
Owl,Jerk_Primitive,107,30,10,60,40,5,0.3,52,1,0.2,0,0,1,0,0
Owl,Jerk_Primitive,108,30,10,60,40,5,6.0,349,6,3.8333333333333335,0,0,1,0,0
Owl,Jerk_Primitive,109,30,10,60,40,5,0.2,24,2,0.2,0,0,1,0,0
Owl,Jerk_Primitive,110,30,10,60,40,5,2.4000000000000004,170,4,2.0,0,0,1,0,0
Owl,Jerk_Primitive,111,30,10,60,40,5,15.7,688,10,4.69,1,0,0,0,0
Owl,Jerk_Primitive,112,30,10,60,40,5,10.4,467,8,4.312500000000001,0,0,1,0,0
Owl,Jerk_Primitive,113,30,10,60,40,5,15.1,705,10,4.89,1,0,0,0,0
Owl,Jerk_Primitive,114,30,10,60,40,5,4.7,234,6,3.6666666666666665,0,0,1,0,0
Owl,Jerk_Primitive,115,30,10,60,40,5,6.9,351,4,2.95,0,0,1,0,0
Owl,Jerk_Primitive,116,30,10,60,40,5,0.6000000000000001,69,5,0.4800000000000001,0,0,0,0,1
Owl,Jerk_Primitive,117,30,10,60,40,5,0.2,32,3,0.1666666666666666,0,0,1,0,0
