Method,Planner,Map ID,Number of agents,Number of pillars,Agent speed,Drone speed,Depth variance,Flight time,Grid discovered,Agent tracked,Agent tracked time,Success,Static Collision,Dynamic Collision,Freezing,Dead Lock
Rotating,Primitive,40,20,10,60,60,2,2.5,133,1,2.3000000000000003,0,0,1,0,0
Rotating,Primitive,41,20,10,60,60,2,1.3,98,1,0.9,0,0,1,0,0
Rotating,Primitive,42,20,10,60,60,2,4.1000000000000005,256,1,0.4,0,0,1,0,0
Rotating,Primitive,43,20,10,60,60,2,11.7,718,2,4.95,1,0,0,0,0
Rotating,Primitive,44,20,10,60,60,2,6.4,361,1,0.9,0,0,1,0,0
Rotating,Primitive,45,20,10,60,60,2,9.0,552,7,3.4428571428571426,0,0,1,0,0
Rotating,Primitive,46,20,10,60,60,2,14.4,873,6,4.883333333333334,1,0,0,0,0
Rotating,Primitive,47,20,10,60,60,2,2.7,147,0,,0,1,0,0,0
Rotating,Primitive,48,20,10,60,60,2,7.2,441,4,3.7,0,0,1,0,0
Rotating,Primitive,49,20,10,60,60,2,1.6,103,0,,0,0,1,0,0
Rotating,Primitive,50,20,10,60,60,2,7.300000000000001,381,7,2.8285714285714287,0,0,1,0,0
Rotating,Primitive,51,20,10,60,60,2,0.2,48,1,0.2,0,0,1,0,0
Rotating,Primitive,52,20,10,60,60,2,7.300000000000001,413,2,4.25,0,0,1,0,0
Rotating,Primitive,53,20,10,60,60,2,10.8,637,3,4.366666666666667,0,0,1,0,0
Rotating,Primitive,54,20,10,60,60,2,1.6,101,1,0.8,0,0,1,0,0
Rotating,Primitive,55,20,10,60,60,2,5.300000000000001,348,4,1.5,0,0,1,0,0
Rotating,Primitive,56,20,10,60,60,2,12.3,720,8,4.975,1,0,0,0,0
Rotating,Primitive,57,20,10,60,60,2,4.2,240,2,0.8500000000000001,0,0,1,0,0
Rotating,Primitive,58,20,10,60,60,2,2.7,143,2,1.3,0,1,0,0,0
Rotating,Primitive,59,20,10,60,60,2,13.1,757,8,3.7,1,0,0,0,0
Rotating,Primitive,0,30,10,20,20,2,6.2,235,5,2.8400000000000003,0,0,1,0,0
Rotating,Primitive,1,30,10,20,20,2,22.700000000000003,602,9,8.233333333333334,0,0,1,0,0
Rotating,Primitive,2,30,10,20,20,2,36.8,1008,7,6.971428571428572,0,0,1,0,0
Rotating,Primitive,3,30,10,20,20,2,27.0,761,6,7.966666666666666,0,0,1,0,0
Rotating,Primitive,4,30,10,20,20,2,13.2,411,4,5.8500000000000005,0,0,1,0,0
Rotating,Primitive,5,30,10,20,20,2,25.1,695,4,7.1000000000000005,0,0,1,0,0
Rotating,Primitive,6,30,10,20,20,2,4.6000000000000005,170,2,2.6500000000000004,0,0,0,0,1
Rotating,Primitive,7,30,10,20,20,2,41.2,1029,13,8.323076923076922,1,0,0,0,0
Rotating,Primitive,8,30,10,20,20,2,9.5,319,4,3.6000000000000005,0,0,0,0,1
Rotating,Primitive,9,30,10,20,20,2,44.400000000000006,998,19,8.626315789473685,1,0,0,0,0
Rotating,Primitive,10,30,10,20,20,2,9.2,303,3,5.466666666666668,0,0,0,0,1
Rotating,Primitive,11,30,10,20,20,2,0.5,41,3,0.3999999999999999,0,0,1,0,0
Rotating,Primitive,12,30,10,20,20,2,5.7,215,4,1.6,0,0,0,0,1
Rotating,Primitive,13,30,10,20,20,2,3.7,133,1,0.1,0,0,1,0,0
Rotating,Primitive,14,30,10,20,20,2,2.1,93,3,1.8666666666666665,0,0,1,0,0
Rotating,Primitive,15,30,10,20,20,2,34.5,918,11,6.154545454545455,0,0,1,0,0
Rotating,Primitive,16,30,10,20,20,2,11.8,340,6,5.033333333333334,0,0,1,0,0
Rotating,Primitive,17,30,10,20,20,2,40.8,1017,9,6.155555555555555,1,0,0,0,0
Rotating,Primitive,18,30,10,20,20,2,4.7,189,3,1.1666666666666667,0,0,0,0,1
Rotating,Primitive,19,30,10,20,20,2,2.8000000000000003,117,3,2.7,0,0,1,0,0
Rotating,Primitive,20,30,10,20,20,2,4.4,161,1,0.9,0,0,0,0,1
Rotating,Primitive,21,30,10,20,20,2,4.0,147,1,0.8,0,0,1,0,0
Rotating,Primitive,22,30,10,20,20,2,0.7000000000000001,56,2,0.7000000000000001,0,0,1,0,0
Rotating,Primitive,23,30,10,20,20,2,1.1,82,1,1.1,0,0,1,0,0
Rotating,Primitive,24,30,10,20,20,2,4.2,162,2,2.6,0,0,1,0,1
Rotating,Primitive,25,30,10,20,20,2,2.8000000000000003,126,1,2.8000000000000003,0,0,1,0,0
Rotating,Primitive,26,30,10,20,20,2,38.2,1040,13,6.869230769230769,1,0,0,0,0
Rotating,Primitive,27,30,10,20,20,2,0.3,45,2,0.3,0,0,1,0,0
Rotating,Primitive,28,30,10,20,20,2,5.800000000000001,223,6,3.2000000000000006,0,0,0,0,1
Rotating,Primitive,29,30,10,20,20,2,5.2,219,4,3.6,0,0,0,0,1
Rotating,Primitive,30,30,10,20,20,2,4.6000000000000005,172,3,2.2333333333333334,0,0,1,0,0
Rotating,Primitive,31,30,10,20,20,2,6.800000000000001,189,6,3.883333333333334,0,0,1,0,0
Rotating,Primitive,32,30,10,20,20,2,16.6,460,7,5.628571428571429,0,0,1,0,0
Rotating,Primitive,33,30,10,20,20,2,37.7,1000,12,7.133333333333334,1,0,0,0,0
Rotating,Primitive,34,30,10,20,20,2,46.5,1073,12,9.1,1,0,0,0,0
Rotating,Primitive,35,30,10,20,20,2,8.700000000000001,283,7,3.642857142857143,0,0,0,0,1
Rotating,Primitive,36,30,10,20,20,2,0.5,52,1,0.4,0,0,1,0,0
Rotating,Primitive,37,30,10,20,20,2,1.5,85,2,1.35,0,0,0,0,1
Rotating,Primitive,38,30,10,20,20,2,0.2,33,1,0.2,0,0,1,0,0
Rotating,Primitive,39,30,10,20,20,2,31.1,813,9,5.888888888888889,0,1,0,0,0
Rotating,Primitive,40,30,10,20,20,2,26.0,706,13,6.699999999999999,0,0,1,0,0
Rotating,Primitive,41,30,10,20,20,2,20.4,544,9,7.866666666666668,0,0,1,0,0
Rotating,Primitive,42,30,10,20,20,2,4.4,178,2,1.25,0,0,1,0,0
Rotating,Primitive,43,30,10,20,20,2,34.300000000000004,913,11,5.854545454545454,0,0,1,0,0
Rotating,Primitive,44,30,10,20,20,2,34.1,920,6,6.9,0,0,1,0,0
Rotating,Primitive,45,30,10,20,20,2,13.7,411,8,5.0,0,0,1,0,0
Rotating,Primitive,46,30,10,20,20,2,17.900000000000002,508,3,2.4666666666666663,0,0,1,0,1
Rotating,Primitive,47,30,10,20,20,2,38.8,1041,8,9.2,1,0,0,0,0
Rotating,Primitive,48,30,10,20,20,2,2.8000000000000003,105,3,2.8000000000000003,0,0,1,0,0
Rotating,Primitive,49,30,10,20,20,2,3.7,138,3,1.5666666666666669,0,0,1,0,0
Rotating,Primitive,50,30,10,20,20,2,2.7,115,2,2.6500000000000004,0,0,1,0,0
Rotating,Primitive,51,30,10,20,20,2,17.0,438,9,7.611111111111111,0,0,1,0,0
Rotating,Primitive,52,30,10,20,20,2,13.0,339,3,5.433333333333334,0,0,1,0,1
Rotating,Primitive,53,30,10,20,20,2,32.0,843,7,7.385714285714285,0,0,1,0,0
Rotating,Primitive,54,30,10,20,20,2,43.7,1001,17,7.341176470588236,1,0,0,0,0
Rotating,Primitive,55,30,10,20,20,2,41.0,972,9,8.711111111111112,1,0,0,0,0
Rotating,Primitive,56,30,10,20,20,2,33.300000000000004,912,10,8.83,0,0,1,0,0
Rotating,Primitive,57,30,10,20,20,2,34.0,869,11,7.118181818181818,0,0,1,0,0
Rotating,Primitive,58,30,10,20,20,2,43.8,1047,8,9.5875,1,0,0,0,0
Rotating,Primitive,59,30,10,20,20,2,17.900000000000002,531,9,6.844444444444445,0,0,1,0,0
Rotating,Primitive,0,30,10,20,40,2,3.4000000000000004,157,3,2.3000000000000003,0,0,1,0,0
Rotating,Primitive,1,30,10,20,40,2,23.3,1000,8,5.8125,1,0,0,0,0
Rotating,Primitive,2,30,10,20,40,2,21.5,838,6,3.233333333333334,1,0,0,0,0
Rotating,Primitive,3,30,10,20,40,2,3.4000000000000004,149,3,2.333333333333333,0,0,1,0,0
Rotating,Primitive,4,30,10,20,40,2,17.0,669,9,7.044444444444445,0,0,1,0,1
Rotating,Primitive,5,30,10,20,40,2,29.6,989,13,9.146153846153847,1,0,0,0,0
Rotating,Primitive,6,30,10,20,40,2,14.6,694,8,4.7875,0,0,1,0,0
Rotating,Primitive,7,30,10,20,40,2,24.9,1031,9,6.944444444444445,1,0,0,0,0
Rotating,Primitive,8,30,10,20,40,2,24.4,974,10,7.0,1,0,0,0,0
Rotating,Primitive,9,30,10,20,40,2,4.3,179,4,3.6,0,0,1,0,0
Rotating,Primitive,10,30,10,20,40,2,21.200000000000003,869,8,6.225,0,0,1,0,0
Rotating,Primitive,11,30,10,20,40,2,0.6000000000000001,44,3,0.5000000000000001,0,0,1,0,0
Rotating,Primitive,12,30,10,20,40,2,4.5,201,2,2.2,0,1,0,0,0
Rotating,Primitive,13,30,10,20,40,2,6.7,281,3,2.6,0,0,1,0,0
Rotating,Primitive,14,30,10,20,40,2,2.2,94,2,2.2,0,0,1,0,0
Rotating,Primitive,15,30,10,20,40,2,4.2,197,2,0.6000000000000001,0,0,1,0,0
Rotating,Primitive,16,30,10,20,40,2,8.4,368,8,3.65,0,0,1,0,0
Rotating,Primitive,17,30,10,20,40,2,20.8,835,10,4.5,0,0,1,0,0
Rotating,Primitive,18,30,10,20,40,2,4.6000000000000005,226,4,1.1,0,0,0,0,1
Rotating,Primitive,19,30,10,20,40,2,13.6,530,8,6.325,0,1,0,0,0
Rotating,Primitive,20,30,10,20,40,2,21.5,854,6,4.316666666666666,1,0,0,0,0
Rotating,Primitive,21,30,10,20,40,2,19.5,883,10,4.74,0,0,1,0,0
Rotating,Primitive,22,30,10,20,40,2,0.8,57,2,0.8,0,0,1,0,0
Rotating,Primitive,23,30,10,20,40,2,0.9,84,1,0.9,0,0,1,0,0
Rotating,Primitive,24,30,10,20,40,2,7.7,352,4,4.65,0,0,1,0,0
Rotating,Primitive,25,30,10,20,40,2,2.7,138,1,2.7,0,0,1,0,0
Rotating,Primitive,26,30,10,20,40,2,21.6,790,9,6.4,0,0,1,0,0
Rotating,Primitive,27,30,10,20,40,2,0.3,45,2,0.3,0,0,1,0,0
Rotating,Primitive,28,30,10,20,40,2,27.8,985,14,6.221428571428571,1,0,0,0,0
Rotating,Primitive,29,30,10,20,40,2,20.1,939,12,5.208333333333334,1,0,0,0,0
Rotating,Primitive,30,30,10,20,40,2,4.1000000000000005,177,2,3.6000000000000005,0,1,0,0,0
Rotating,Primitive,31,30,10,20,40,2,4.7,204,6,2.0500000000000003,0,0,0,0,1
Rotating,Primitive,32,30,10,20,40,2,3.9,169,1,0.6000000000000001,0,0,1,0,0
Rotating,Primitive,33,30,10,20,40,2,13.8,510,4,6.925000000000001,0,1,0,0,0
Rotating,Primitive,34,30,10,20,40,2,18.0,611,6,7.166666666666668,0,1,0,0,0
Rotating,Primitive,35,30,10,20,40,2,8.3,291,7,3.2571428571428576,0,0,1,0,0
Rotating,Primitive,36,30,10,20,40,2,0.5,52,1,0.4,0,0,1,0,0
Rotating,Primitive,37,30,10,20,40,2,1.4,81,2,1.25,0,0,1,0,0
Rotating,Primitive,38,30,10,20,40,2,0.2,33,1,0.2,0,0,1,0,0
Rotating,Primitive,39,30,10,20,40,2,21.6,886,11,4.6000000000000005,0,0,1,0,0
Rotating,Primitive,40,30,10,20,40,2,15.1,606,14,5.371428571428572,0,0,1,0,0
Rotating,Primitive,41,30,10,20,40,2,3.3000000000000003,126,2,1.65,0,0,1,0,0
Rotating,Primitive,42,30,10,20,40,2,17.1,700,11,4.4363636363636365,0,0,1,0,0
Rotating,Primitive,43,30,10,20,40,2,8.3,382,5,3.22,0,0,1,0,0
Rotating,Primitive,44,30,10,20,40,2,26.8,968,11,6.518181818181819,1,0,0,0,0
Rotating,Primitive,45,30,10,20,40,2,4.5,210,3,0.9333333333333336,0,0,1,0,0
Rotating,Primitive,46,30,10,20,40,2,13.0,558,1,0.9,0,0,1,0,0
Rotating,Primitive,47,30,10,20,40,2,4.1000000000000005,187,0,,0,1,0,0,0
Rotating,Primitive,48,30,10,20,40,2,3.7,125,3,3.7000000000000006,0,0,1,0,0
Rotating,Primitive,49,30,10,20,40,2,7.7,347,5,5.0,0,0,1,0,0
Rotating,Primitive,50,30,10,20,40,2,24.6,990,11,6.2,1,0,0,0,0
Rotating,Primitive,51,30,10,20,40,2,7.5,253,5,3.66,0,0,1,0,0
Rotating,Primitive,52,30,10,20,40,2,17.8,699,8,6.675,0,1,0,0,0
Rotating,Primitive,53,30,10,20,40,2,5.1000000000000005,250,1,1.5,0,0,0,0,1
Rotating,Primitive,54,30,10,20,40,2,14.0,584,9,4.866666666666667,0,0,1,0,0
Rotating,Primitive,55,30,10,20,40,2,13.2,543,5,6.74,0,1,0,0,0
Rotating,Primitive,56,30,10,20,40,2,31.700000000000003,1024,13,8.961538461538462,1,0,0,0,0
Rotating,Primitive,57,30,10,20,40,2,17.2,712,5,5.28,0,0,1,0,0
Rotating,Primitive,58,30,10,20,40,2,4.1000000000000005,166,1,4.0,0,1,0,0,0
Rotating,Primitive,59,30,10,20,40,2,26.200000000000003,992,12,6.166666666666667,0,0,1,0,0
Rotating,Primitive,0,30,10,20,60,2,7.800000000000001,449,5,4.4,0,0,1,0,0
Rotating,Primitive,1,30,10,20,60,2,14.1,737,6,5.966666666666668,1,0,0,0,0
Rotating,Primitive,2,30,10,20,60,2,4.5,264,1,2.0,0,1,0,0,0
Rotating,Primitive,3,30,10,20,60,2,11.8,679,7,6.2,1,0,0,0,0
Rotating,Primitive,4,30,10,20,60,2,4.3,244,3,2.0,0,0,1,0,0
Rotating,Primitive,5,30,10,20,60,2,9.7,552,6,4.65,0,0,1,0,0
Rotating,Primitive,6,30,10,20,60,2,3.1,176,1,3.1,0,1,0,0,0
Rotating,Primitive,7,30,10,20,60,2,3.5,206,2,3.35,0,1,0,0,0
Rotating,Primitive,8,30,10,20,60,2,5.2,336,5,2.0,0,0,0,0,1
Rotating,Primitive,9,30,10,20,60,2,1.3,81,3,1.2666666666666668,0,0,1,0,0
Rotating,Primitive,10,30,10,20,60,2,3.5,176,2,1.8,0,0,1,0,0
Rotating,Primitive,11,30,10,20,60,2,0.5,41,3,0.3999999999999999,0,0,1,0,0
Rotating,Primitive,12,30,10,20,60,2,3.1,180,1,3.1,0,1,0,0,0
Rotating,Primitive,13,30,10,20,60,2,2.3000000000000003,117,0,,0,0,1,0,0
Rotating,Primitive,14,30,10,20,60,2,3.8,260,5,2.4800000000000004,0,0,1,0,0
Rotating,Primitive,15,30,10,20,60,2,3.2,173,1,0.2,0,0,1,0,0
Rotating,Primitive,16,30,10,20,60,2,12.6,721,10,4.6,1,0,0,0,0
Rotating,Primitive,17,30,10,20,60,2,18.4,942,10,6.85,1,0,0,0,0
Rotating,Primitive,18,30,10,20,60,2,3.0,162,2,0.35,0,0,1,0,0
Rotating,Primitive,19,30,10,20,60,2,7.6,437,6,5.433333333333334,0,1,0,0,0
Rotating,Primitive,20,30,10,20,60,2,11.7,701,3,6.300000000000001,1,0,0,0,0
Rotating,Primitive,21,30,10,20,60,2,7.0,408,2,3.4000000000000004,0,0,1,0,0
Rotating,Primitive,22,30,10,20,60,2,0.7000000000000001,52,2,0.7000000000000001,0,0,1,0,0
Rotating,Primitive,23,30,10,20,60,2,0.8,82,1,0.8,0,0,1,0,0
Rotating,Primitive,24,30,10,20,60,2,3.7,236,3,2.0,0,0,1,0,0
Rotating,Primitive,25,30,10,20,60,2,2.1,107,1,2.1,0,0,1,0,0
Rotating,Primitive,26,30,10,20,60,2,5.7,318,5,3.5800000000000005,0,0,1,0,0
Rotating,Primitive,27,30,10,20,60,2,0.3,45,2,0.3,0,0,1,0,0
Rotating,Primitive,28,30,10,20,60,2,2.9000000000000004,172,3,2.1,0,0,1,0,0
Rotating,Primitive,29,30,10,20,60,2,7.800000000000001,475,8,4.075,0,1,0,0,0
Rotating,Primitive,30,30,10,20,60,2,2.7,134,3,1.9333333333333336,0,1,0,0,0
Rotating,Primitive,31,30,10,20,60,2,3.1,167,3,2.1333333333333333,0,0,1,0,0
Rotating,Primitive,32,30,10,20,60,2,5.5,341,3,1.6666666666666667,0,0,0,0,1
Rotating,Primitive,33,30,10,20,60,2,3.0,127,2,1.65,0,1,0,0,0
Rotating,Primitive,34,30,10,20,60,2,3.4000000000000004,204,4,1.225,0,0,1,0,0
Rotating,Primitive,35,30,10,20,60,2,15.4,790,12,5.400000000000001,1,0,0,0,0
Rotating,Primitive,36,30,10,20,60,2,0.4,52,1,0.3,0,0,1,0,0
Rotating,Primitive,37,30,10,20,60,2,1.1,80,2,0.95,0,0,1,0,0
Rotating,Primitive,38,30,10,20,60,2,0.2,33,1,0.2,0,0,1,0,0
Rotating,Primitive,39,30,10,20,60,2,6.1000000000000005,389,4,3.15,0,0,1,0,0
Rotating,Primitive,40,30,10,20,60,2,8.4,390,7,4.042857142857143,0,0,1,0,0
Rotating,Primitive,41,30,10,20,60,2,2.4000000000000004,120,2,1.05,0,0,1,0,0
Rotating,Primitive,42,30,10,20,60,2,10.6,650,7,3.6714285714285713,0,0,1,0,0
Rotating,Primitive,43,30,10,20,60,2,13.5,783,11,5.572727272727272,1,0,0,0,0
Rotating,Primitive,44,30,10,20,60,2,4.800000000000001,304,2,1.25,0,0,1,0,0
Rotating,Primitive,45,30,10,20,60,2,3.9,218,2,0.8,0,0,1,0,0
Rotating,Primitive,46,30,10,20,60,2,13.2,775,7,4.8,1,0,0,0,0
Rotating,Primitive,47,30,10,20,60,2,2.7,147,0,,0,1,0,0,0
Rotating,Primitive,48,30,10,20,60,2,6.300000000000001,291,8,3.375,0,0,1,0,0
Rotating,Primitive,49,30,10,20,60,2,3.5,212,3,1.8333333333333333,0,0,1,0,0
Rotating,Primitive,50,30,10,20,60,2,11.7,696,11,3.945454545454546,1,0,0,0,0
Rotating,Primitive,51,30,10,20,60,2,1.3,88,3,1.0666666666666669,0,0,0,0,1
Rotating,Primitive,52,30,10,20,60,2,2.2,117,0,,0,0,1,0,0
Rotating,Primitive,53,30,10,20,60,2,3.3000000000000003,177,1,0.3,0,0,1,0,0
Rotating,Primitive,54,30,10,20,60,2,6.800000000000001,394,6,3.016666666666667,0,0,0,0,1
Rotating,Primitive,55,30,10,20,60,2,3.6,216,3,0.3,0,0,1,0,0
Rotating,Primitive,56,30,10,20,60,2,7.5,317,4,5.3,0,0,1,0,0
Rotating,Primitive,57,30,10,20,60,2,8.3,515,4,4.5,0,1,0,0,0
Rotating,Primitive,58,30,10,20,60,2,2.7,143,1,2.6,0,1,0,0,0
Rotating,Primitive,59,30,10,20,60,2,12.3,719,7,6.228571428571429,1,0,0,0,0
Rotating,Primitive,0,30,10,40,20,2,8.6,286,3,2.5000000000000004,0,0,0,0,1
Rotating,Primitive,1,30,10,40,20,2,4.7,199,2,2.8,0,0,0,0,1
Rotating,Primitive,2,30,10,40,20,2,10.7,348,1,2.0,0,0,1,0,0
Rotating,Primitive,3,30,10,40,20,2,13.0,375,6,5.316666666666667,0,0,1,0,0
Rotating,Primitive,4,30,10,40,20,2,6.300000000000001,238,3,3.2000000000000006,0,0,1,0,0
Rotating,Primitive,5,30,10,40,20,2,17.400000000000002,470,8,6.025,0,0,1,0,0
Rotating,Primitive,6,30,10,40,20,2,5.300000000000001,207,3,2.2,0,0,1,0,1
Rotating,Primitive,7,30,10,40,20,2,41.2,1006,13,7.96923076923077,0,0,1,0,0
Rotating,Primitive,8,30,10,40,20,2,6.2,231,4,1.95,0,0,0,0,1
Rotating,Primitive,9,30,10,40,20,2,37.7,944,20,5.705,0,0,1,0,0
Rotating,Primitive,10,30,10,40,20,2,13.8,351,5,4.820000000000001,0,0,1,0,0
Rotating,Primitive,11,30,10,40,20,2,0.3,26,2,0.3,0,0,1,0,0
Rotating,Primitive,12,30,10,40,20,2,6.9,210,5,2.64,0,0,1,0,0
Rotating,Primitive,13,30,10,40,20,2,2.4000000000000004,100,0,,0,0,1,0,0
Rotating,Primitive,14,30,10,40,20,2,1.3,87,3,1.1666666666666667,0,0,0,0,1
Rotating,Primitive,15,30,10,40,20,2,12.6,377,7,3.871428571428571,0,0,1,0,0
Rotating,Primitive,16,30,10,40,20,2,15.1,396,10,6.210000000000001,0,0,1,0,0
Rotating,Primitive,17,30,10,40,20,2,11.0,347,5,3.34,0,0,1,0,0
Rotating,Primitive,18,30,10,40,20,2,16.5,466,8,3.4625000000000004,0,0,1,0,0
Rotating,Primitive,19,30,10,40,20,2,1.7000000000000002,86,3,1.6333333333333335,0,0,0,0,1
Rotating,Primitive,20,30,10,40,20,2,6.7,224,3,1.0666666666666669,0,0,1,0,0
Rotating,Primitive,21,30,10,40,20,2,2.6,108,0,,0,0,1,0,0
Rotating,Primitive,22,30,10,40,20,2,0.4,33,2,0.4,0,0,1,0,0
Rotating,Primitive,23,30,10,40,20,2,0.7000000000000001,68,1,0.7000000000000001,0,0,1,0,0
Rotating,Primitive,24,30,10,40,20,2,6.4,226,5,2.1800000000000006,0,0,0,0,1
Rotating,Primitive,25,30,10,40,20,2,2.1,96,2,1.9,0,0,1,0,0
Rotating,Primitive,26,30,10,40,20,2,0.8,73,3,0.8000000000000002,0,0,1,0,0
Rotating,Primitive,27,30,10,40,20,2,0.2,32,2,0.2,0,0,1,0,0
Rotating,Primitive,28,30,10,40,20,2,1.8,91,2,1.75,0,0,0,0,1
Rotating,Primitive,29,30,10,40,20,2,3.5,147,2,3.25,0,0,1,0,0
Rotating,Primitive,30,30,10,40,20,2,4.0,152,5,1.58,0,0,1,0,0
Rotating,Primitive,31,30,10,40,20,2,1.3,87,2,1.25,0,0,0,0,1
Rotating,Primitive,32,30,10,40,20,2,37.4,1042,16,6.887500000000001,1,0,0,0,0
Rotating,Primitive,33,30,10,40,20,2,3.7,111,2,2.1500000000000004,0,0,1,0,0
Rotating,Primitive,34,30,10,40,20,2,7.5,242,3,4.033333333333333,0,0,1,0,0
Rotating,Primitive,35,30,10,40,20,2,7.1000000000000005,230,5,3.88,0,0,1,0,0
Rotating,Primitive,36,30,10,40,20,2,0.2,52,1,0.2,0,0,1,0,0
Rotating,Primitive,37,30,10,40,20,2,0.9,76,2,0.75,0,0,1,0,0
Rotating,Primitive,38,30,10,40,20,2,0.1,26,1,0.1,0,0,1,0,0
Rotating,Primitive,39,30,10,40,20,2,6.5,233,3,3.233333333333334,0,0,1,0,0
Rotating,Primitive,40,30,10,40,20,2,3.4000000000000004,126,4,2.3000000000000003,0,0,1,0,0
Rotating,Primitive,41,30,10,40,20,2,5.5,221,5,1.7400000000000002,0,0,1,0,0
Rotating,Primitive,42,30,10,40,20,2,2.7,120,0,,0,0,1,0,0
Rotating,Primitive,43,30,10,40,20,2,4.3,185,1,3.8,0,0,1,0,0
Rotating,Primitive,44,30,10,40,20,2,29.3,799,12,7.416666666666667,0,0,1,0,0
Rotating,Primitive,45,30,10,40,20,2,37.7,1065,17,6.376470588235295,1,0,0,0,0
Rotating,Primitive,46,30,10,40,20,2,13.3,380,4,3.45,0,0,1,0,0
Rotating,Primitive,47,30,10,40,20,2,9.5,266,4,2.825,0,0,1,0,0
Rotating,Primitive,48,30,10,40,20,2,1.4,87,3,1.4,0,0,1,0,0
Rotating,Primitive,49,30,10,40,20,2,11.6,343,9,4.400000000000001,0,0,0,0,1
Rotating,Primitive,50,30,10,40,20,2,1.4,93,2,1.3000000000000005,0,0,0,0,1
Rotating,Primitive,51,30,10,40,20,2,12.7,340,12,5.075,0,0,1,0,0
Rotating,Primitive,52,30,10,40,20,2,20.700000000000003,569,10,4.46,0,0,1,0,0
Rotating,Primitive,53,30,10,40,20,2,12.8,381,4,2.925,0,0,1,0,0
Rotating,Primitive,54,30,10,40,20,2,2.9000000000000004,120,2,0.2,0,0,1,0,0
Rotating,Primitive,55,30,10,40,20,2,14.3,431,8,3.9875,0,0,1,0,0
Rotating,Primitive,56,30,10,40,20,2,7.800000000000001,225,3,5.066666666666667,0,0,1,0,0
Rotating,Primitive,57,30,10,40,20,2,3.3000000000000003,137,1,0.2,0,0,1,0,0
Rotating,Primitive,58,30,10,40,20,2,2.8000000000000003,122,1,2.7,0,0,1,0,0
Rotating,Primitive,59,30,10,40,20,2,8.200000000000001,248,7,3.042857142857143,0,0,0,0,1
Rotating,Primitive,0,30,10,40,40,2,6.9,346,3,2.2333333333333334,0,0,1,0,0
Rotating,Primitive,1,30,10,40,40,2,9.9,428,6,2.6,0,0,1,0,0
Rotating,Primitive,2,30,10,40,40,2,5.5,285,1,1.4,0,0,1,0,0
Rotating,Primitive,3,30,10,40,40,2,3.7,127,3,2.6,0,0,1,0,0
Rotating,Primitive,4,30,10,40,40,2,3.9,141,1,3.9,0,0,0,0,1
Rotating,Primitive,5,30,10,40,40,2,18.3,786,8,4.3875,0,0,0,0,1
Rotating,Primitive,6,30,10,40,40,2,2.6,136,1,2.6,0,0,1,0,0
Rotating,Primitive,7,30,10,40,40,2,14.0,480,7,5.014285714285714,0,0,1,0,0
Rotating,Primitive,8,30,10,40,40,2,10.5,417,10,3.67,0,0,1,0,1
Rotating,Primitive,9,30,10,40,40,2,26.1,894,18,6.055555555555555,0,0,1,0,0
Rotating,Primitive,10,30,10,40,40,2,6.1000000000000005,266,2,4.2,0,0,1,0,0
Rotating,Primitive,11,30,10,40,40,2,0.3,26,2,0.3,0,0,1,0,0
Rotating,Primitive,12,30,10,40,40,2,3.1,130,2,1.6,0,0,1,0,0
Rotating,Primitive,13,30,10,40,40,2,5.4,259,3,1.4666666666666668,0,0,1,0,0
Rotating,Primitive,14,30,10,40,40,2,1.4,89,3,1.3,0,0,1,0,0
Rotating,Primitive,15,30,10,40,40,2,25.4,894,11,6.8090909090909095,0,0,1,0,0
Rotating,Primitive,16,30,10,40,40,2,3.6,150,3,1.5333333333333334,0,0,1,0,0
Rotating,Primitive,17,30,10,40,40,2,31.4,962,12,6.083333333333333,1,0,0,0,0
Rotating,Primitive,18,30,10,40,40,2,2.9000000000000004,126,2,1.4500000000000002,0,0,1,0,0
Rotating,Primitive,19,30,10,40,40,2,1.7000000000000002,90,3,1.6333333333333335,0,0,0,0,1
Rotating,Primitive,20,30,10,40,40,2,2.4000000000000004,109,0,,0,0,1,0,0
Rotating,Primitive,21,30,10,40,40,2,2.4000000000000004,106,0,,0,0,1,0,0
Rotating,Primitive,22,30,10,40,40,2,0.4,33,2,0.4,0,0,1,0,0
Rotating,Primitive,23,30,10,40,40,2,0.6000000000000001,66,1,0.6000000000000001,0,0,1,0,0
Rotating,Primitive,24,30,10,40,40,2,2.3000000000000003,106,1,2.2,0,0,1,0,0
Rotating,Primitive,25,30,10,40,40,2,1.6,99,2,1.4,0,0,0,0,1
Rotating,Primitive,26,30,10,40,40,2,4.1000000000000005,207,6,2.2666666666666666,0,1,0,0,0
Rotating,Primitive,27,30,10,40,40,2,0.2,32,2,0.2,0,0,1,0,0
Rotating,Primitive,28,30,10,40,40,2,6.9,294,6,3.5333333333333337,0,0,1,0,0
Rotating,Primitive,29,30,10,40,40,2,2.9000000000000004,124,2,2.6500000000000004,0,0,1,0,0
Rotating,Primitive,30,30,10,40,40,2,2.9000000000000004,122,4,1.8000000000000005,0,0,1,0,0
Rotating,Primitive,31,30,10,40,40,2,1.4,89,2,1.35,0,0,0,0,1
Rotating,Primitive,32,30,10,40,40,2,8.5,375,1,3.9,0,0,1,0,0
Rotating,Primitive,33,30,10,40,40,2,3.6,120,3,1.3333333333333333,0,0,1,0,0
Rotating,Primitive,34,30,10,40,40,2,18.3,743,18,4.583333333333333,0,0,1,0,0
