Method,Planner,Map ID,Number of agents,Number of pillars,Agent speed,Drone speed,Depth variance,Flight time,Grid discovered,Agent tracked,Agent tracked time,Success,Static Collision,Dynamic Collision,Freezing,Dead Lock
Owl,Jerk_Primitive,42,10,10,60,20,2,15.3,483,6,3.65,0,0,1,0,0
Owl,Jerk_Primitive,43,10,10,60,20,2,3.0,148,1,1.1,0,0,1,0,0
Owl,Jerk_Primitive,44,10,10,60,20,2,4.7,213,1,3.4000000000000004,0,0,1,0,0
Owl,Jerk_Primitive,45,10,10,60,20,2,13.6,478,3,3.766666666666667,0,0,1,0,0
Owl,Jerk_Primitive,46,10,10,60,20,2,30.0,844,5,5.42,1,0,0,0,0
Owl,Jerk_Primitive,47,10,10,60,20,2,19.9,629,5,3.04,0,0,1,0,0
Owl,Jerk_Primitive,48,10,10,60,20,2,12.0,434,3,3.1,0,0,1,0,0
Owl,Jerk_Primitive,49,10,10,60,20,2,29.0,832,5,4.64,0,0,0,0,1
Owl,Jerk_Primitive,50,10,10,60,20,2,22.1,659,4,3.675,0,0,1,0,0
Owl,Jerk_Primitive,51,10,10,60,20,2,2.6,139,2,1.8,0,0,1,0,0
Owl,Jerk_Primitive,52,10,10,60,20,2,6.2,233,2,1.55,0,0,1,0,0
Owl,Jerk_Primitive,53,10,10,60,20,2,4.3,179,3,2.233333333333334,0,0,1,0,0
Owl,Jerk_Primitive,54,10,10,60,20,2,30.0,923,2,5.9,1,0,0,0,0
Owl,Jerk_Primitive,55,10,10,60,20,2,28.4,887,3,3.4000000000000004,0,0,1,0,0
Owl,Jerk_Primitive,56,10,10,60,20,2,17.8,599,6,3.9500000000000006,0,0,1,0,0
Owl,Jerk_Primitive,57,10,10,60,20,2,0.5,62,1,0.3,0,0,1,0,0
Owl,Jerk_Primitive,58,10,10,60,20,2,2.4000000000000004,130,2,1.3,0,0,1,0,0
Owl,Jerk_Primitive,59,10,10,60,20,2,8.0,295,3,2.966666666666667,0,0,1,0,0
Owl,Jerk_Primitive,0,10,10,60,40,2,14.9,677,6,4.45,1,0,0,0,0
Owl,Jerk_Primitive,1,10,10,60,40,2,14.7,679,4,5.45,1,0,0,0,0
Owl,Jerk_Primitive,2,10,10,60,40,2,14.8,717,3,5.133333333333334,1,0,0,0,0
Owl,Jerk_Primitive,3,10,10,60,40,2,14.7,688,3,4.466666666666668,1,0,0,0,0
Owl,Jerk_Primitive,4,10,10,60,40,2,14.7,678,5,4.92,1,0,0,0,0
Owl,Jerk_Primitive,5,10,10,60,40,2,4.6000000000000005,257,1,0.2,0,0,1,0,0
Owl,Jerk_Primitive,6,10,10,60,40,2,15.5,723,5,3.8,1,0,0,0,0
Owl,Jerk_Primitive,7,10,10,60,40,2,0.8,93,1,0.8,0,0,1,0,0
Owl,Jerk_Primitive,8,10,10,60,40,2,14.8,640,3,5.2,1,0,0,0,0
Owl,Jerk_Primitive,9,10,10,60,40,2,1.9,145,2,1.4500000000000002,0,0,1,0,0
Owl,Jerk_Primitive,10,10,10,60,40,2,6.300000000000001,337,2,3.65,0,0,1,0,0
Owl,Jerk_Primitive,11,10,10,60,40,2,5.9,318,3,5.7,0,0,1,0,0
Owl,Jerk_Primitive,12,10,10,60,40,2,1.8,133,2,1.1,0,0,1,0,0
Owl,Jerk_Primitive,13,10,10,60,40,2,7.5,380,2,1.1,0,0,1,0,0
Owl,Jerk_Primitive,14,10,10,60,40,2,14.9,684,5,6.3,1,0,0,0,0
Owl,Jerk_Primitive,15,10,10,60,40,2,14.9,699,1,3.8,1,0,0,0,0
Owl,Jerk_Primitive,16,10,10,60,40,2,3.6,221,2,1.85,0,0,1,0,0
Owl,Jerk_Primitive,17,10,10,60,40,2,14.9,732,2,3.1500000000000004,1,0,0,0,0
Owl,Jerk_Primitive,18,10,10,60,40,2,13.3,651,4,3.6,0,0,1,0,0
Owl,Jerk_Primitive,19,10,10,60,40,2,14.8,700,2,5.6,1,0,0,0,0
Owl,Jerk_Primitive,20,10,10,60,40,2,14.7,676,3,4.733333333333333,1,0,0,0,0
Owl,Jerk_Primitive,21,10,10,60,40,2,5.9,321,1,0.4,0,0,1,0,0
Owl,Jerk_Primitive,22,10,10,60,40,2,4.800000000000001,246,2,2.45,0,0,1,0,0
Owl,Jerk_Primitive,23,10,10,60,40,2,14.7,644,4,4.8500000000000005,1,0,0,0,0
Owl,Jerk_Primitive,24,10,10,60,40,2,14.7,717,5,3.5800000000000005,1,0,0,0,0
Owl,Jerk_Primitive,25,10,10,60,40,2,0.8,90,1,0.8,0,0,1,0,0
Owl,Jerk_Primitive,26,10,10,60,40,2,14.7,639,5,5.54,1,0,0,0,0
Owl,Jerk_Primitive,27,10,10,60,40,2,7.300000000000001,372,2,3.1500000000000004,0,0,1,0,0
Owl,Jerk_Primitive,28,10,10,60,40,2,10.9,532,4,2.7250000000000005,0,0,1,0,0
Owl,Jerk_Primitive,29,10,10,60,40,2,14.3,680,3,4.933333333333334,0,0,1,0,0
Owl,Jerk_Primitive,30,10,10,60,40,2,14.7,711,1,5.1000000000000005,1,0,0,0,0
Owl,Jerk_Primitive,31,10,10,60,40,2,16.400000000000002,752,4,4.6,1,0,0,0,0
Owl,Jerk_Primitive,32,10,10,60,40,2,14.7,695,1,1.8,1,0,0,0,0
Owl,Jerk_Primitive,33,10,10,60,40,2,14.7,672,3,4.4,1,0,0,0,0
Owl,Jerk_Primitive,34,10,10,60,40,2,14.7,671,8,6.275,1,0,0,0,0
Owl,Jerk_Primitive,35,10,10,60,40,2,9.6,460,2,3.0000000000000004,0,0,1,0,0
Owl,Jerk_Primitive,36,10,10,60,40,2,0.3,63,0,,0,0,1,0,0
Owl,Jerk_Primitive,37,10,10,60,40,2,0.4,65,2,0.3,0,0,1,0,0
Owl,Jerk_Primitive,38,10,10,60,40,2,0.1,19,1,0.1,0,0,1,0,0
Owl,Jerk_Primitive,39,10,10,60,40,2,1.3,104,1,1.2000000000000002,0,0,1,0,0
Owl,Jerk_Primitive,40,10,10,60,40,2,15.3,665,4,6.05,1,0,0,0,0
Owl,Jerk_Primitive,41,10,10,60,40,2,14.7,652,6,4.983333333333333,1,0,0,0,0
Owl,Jerk_Primitive,42,10,10,60,40,2,8.9,454,1,0.2,0,0,1,0,0
Owl,Jerk_Primitive,43,10,10,60,40,2,15.3,716,5,4.9,1,0,0,0,0
Owl,Jerk_Primitive,44,10,10,60,40,2,2.2,159,1,1.1,0,0,1,0,0
Owl,Jerk_Primitive,45,10,10,60,40,2,15.5,686,5,4.5600000000000005,1,0,0,0,0
Owl,Jerk_Primitive,46,10,10,60,40,2,15.2,685,4,5.375000000000001,1,0,0,0,0
Owl,Jerk_Primitive,47,10,10,60,40,2,14.7,666,3,5.8,1,0,0,0,0
Owl,Jerk_Primitive,48,10,10,60,40,2,14.7,691,4,7.125000000000001,1,0,0,0,0
Owl,Jerk_Primitive,49,10,10,60,40,2,4.0,244,0,,0,0,1,0,0
Owl,Jerk_Primitive,50,10,10,60,40,2,14.7,667,1,3.8,1,0,0,0,0
Owl,Jerk_Primitive,51,10,10,60,40,2,14.9,672,3,1.9333333333333336,1,0,0,0,0
Owl,Jerk_Primitive,52,10,10,60,40,2,4.800000000000001,257,3,1.2333333333333334,0,0,1,0,0
Owl,Jerk_Primitive,53,10,10,60,40,2,14.7,703,1,3.8,1,0,0,0,0
Owl,Jerk_Primitive,54,10,10,60,40,2,15.3,689,5,4.98,1,0,0,0,0
Owl,Jerk_Primitive,55,10,10,60,40,2,15.0,670,2,3.55,1,0,0,0,0
Owl,Jerk_Primitive,56,10,10,60,40,2,14.7,693,2,3.3500000000000005,1,0,0,0,0
Owl,Jerk_Primitive,57,10,10,60,40,2,0.5,70,1,0.2,0,0,1,0,0
Owl,Jerk_Primitive,58,10,10,60,40,2,10.3,533,3,2.8666666666666667,0,0,1,0,0
Owl,Jerk_Primitive,59,10,10,60,40,2,10.9,534,5,3.94,0,0,1,0,0
Owl,Jerk_Primitive,0,10,10,60,60,2,7.300000000000001,481,3,0.5333333333333333,0,0,1,0,0
Owl,Jerk_Primitive,1,10,10,60,60,2,9.8,609,4,3.9,1,0,0,0,0
Owl,Jerk_Primitive,2,10,10,60,60,2,6.6000000000000005,450,2,2.6500000000000004,0,0,1,0,0
Owl,Jerk_Primitive,3,10,10,60,60,2,9.8,673,3,4.333333333333333,1,0,0,0,0
Owl,Jerk_Primitive,4,10,10,60,60,2,10.7,683,3,5.1000000000000005,1,0,0,0,0
Owl,Jerk_Primitive,5,10,10,60,60,2,9.8,599,2,4.2,1,0,0,0,0
Owl,Jerk_Primitive,6,10,10,60,60,2,7.800000000000001,507,1,0.5,0,0,1,0,0
Owl,Jerk_Primitive,7,10,10,60,60,2,0.6000000000000001,91,1,0.6000000000000001,0,0,1,0,0
Owl,Jerk_Primitive,8,10,10,60,60,2,5.300000000000001,386,2,2.1,0,0,1,0,0
Owl,Jerk_Primitive,9,10,10,60,60,2,9.9,617,3,3.333333333333333,1,0,0,0,0
Owl,Jerk_Primitive,10,10,10,60,60,2,9.8,590,3,4.2,1,0,0,0,0
Owl,Jerk_Primitive,11,10,10,60,60,2,12.5,741,4,7.1000000000000005,1,0,0,0,0
Owl,Jerk_Primitive,12,10,10,60,60,2,9.8,585,3,3.8,1,0,0,0,0
Owl,Jerk_Primitive,13,10,10,60,60,2,9.8,594,3,2.733333333333333,1,0,0,0,0
Owl,Jerk_Primitive,14,10,10,60,60,2,10.0,612,5,5.5,1,0,0,0,0
Owl,Jerk_Primitive,15,10,10,60,60,2,9.8,575,1,3.8,1,0,0,0,0
Owl,Jerk_Primitive,16,10,10,60,60,2,9.8,589,3,4.533333333333334,1,0,0,0,0
Owl,Jerk_Primitive,17,10,10,60,60,2,9.9,627,0,,1,0,0,0,0
Owl,Jerk_Primitive,18,10,10,60,60,2,9.8,630,4,3.65,1,0,0,0,0
Owl,Jerk_Primitive,19,10,10,60,60,2,8.1,512,3,4.233333333333333,0,0,1,0,0
Owl,Jerk_Primitive,20,10,10,60,60,2,9.8,622,4,4.7250000000000005,1,0,0,0,0
Owl,Jerk_Primitive,21,10,10,60,60,2,9.8,611,1,4.4,1,0,0,0,0
Owl,Jerk_Primitive,22,10,10,60,60,2,9.8,592,3,3.366666666666667,1,0,0,0,0
Owl,Jerk_Primitive,23,10,10,60,60,2,9.8,640,4,4.375,1,0,0,0,0
Owl,Jerk_Primitive,24,10,10,60,60,2,9.8,602,1,5.0,1,0,0,0,0
Owl,Jerk_Primitive,25,10,10,60,60,2,9.8,590,5,4.98,1,0,0,0,0
Owl,Jerk_Primitive,26,10,10,60,60,2,9.8,593,2,6.15,1,0,0,0,0
Owl,Jerk_Primitive,27,10,10,60,60,2,8.8,539,2,2.6000000000000005,0,0,1,0,0
Owl,Jerk_Primitive,28,10,10,60,60,2,5.9,382,1,4.4,0,0,1,0,0
Owl,Jerk_Primitive,29,10,10,60,60,2,9.8,616,2,3.0,1,0,0,0,0
Owl,Jerk_Primitive,30,10,10,60,60,2,8.0,536,2,1.35,0,0,1,0,0
Owl,Jerk_Primitive,31,10,10,60,60,2,8.8,533,4,3.7,0,0,1,0,0
Owl,Jerk_Primitive,32,10,10,60,60,2,9.8,608,3,4.533333333333334,1,0,0,0,0
Owl,Jerk_Primitive,33,10,10,60,60,2,9.8,645,2,4.800000000000001,1,0,0,0,0
Owl,Jerk_Primitive,34,10,10,60,60,2,9.9,642,8,5.237500000000001,1,0,0,0,0
Owl,Jerk_Primitive,35,10,10,60,60,2,8.3,539,4,2.7,0,0,1,0,0
Owl,Jerk_Primitive,36,10,10,60,60,2,0.5,83,0,,0,0,1,0,0
Owl,Jerk_Primitive,37,10,10,60,60,2,0.4,68,1,0.4,0,0,1,0,0
Owl,Jerk_Primitive,38,10,10,60,60,2,0.1,19,1,0.1,0,0,1,0,0
Owl,Jerk_Primitive,39,10,10,60,60,2,9.9,573,3,4.366666666666667,1,0,0,0,0
Owl,Jerk_Primitive,40,10,10,60,60,2,4.800000000000001,301,2,2.6,0,0,1,0,0
Owl,Jerk_Primitive,41,10,10,60,60,2,10.1,680,5,5.12,1,0,0,0,0
Owl,Jerk_Primitive,42,10,10,60,60,2,9.8,617,1,1.0,1,0,0,0,0
Owl,Jerk_Primitive,43,10,10,60,60,2,9.8,618,1,1.8,1,0,0,0,0
Owl,Jerk_Primitive,44,10,10,60,60,2,7.9,505,3,2.3000000000000003,0,0,1,0,0
Owl,Jerk_Primitive,45,10,10,60,60,2,9.8,602,4,2.5500000000000003,1,0,0,0,0
Owl,Jerk_Primitive,46,10,10,60,60,2,9.8,606,4,4.075000000000001,1,0,0,0,0
Owl,Jerk_Primitive,47,10,10,60,60,2,10.3,615,4,3.3000000000000003,1,0,0,0,0
Owl,Jerk_Primitive,48,10,10,60,60,2,3.8,281,3,2.1666666666666665,0,0,1,0,0
Owl,Jerk_Primitive,49,10,10,60,60,2,9.9,620,1,1.4,1,0,0,0,0
Owl,Jerk_Primitive,50,10,10,60,60,2,9.8,591,1,3.8,1,0,0,0,0
Owl,Jerk_Primitive,51,10,10,60,60,2,4.5,325,4,2.725,0,0,1,0,0
Owl,Jerk_Primitive,52,10,10,60,60,2,3.3000000000000003,245,3,0.5333333333333333,0,0,1,0,0
Owl,Jerk_Primitive,53,10,10,60,60,2,8.6,556,1,0.1,0,0,1,0,0
Owl,Jerk_Primitive,54,10,10,60,60,2,5.7,388,5,2.58,0,0,1,0,0
Owl,Jerk_Primitive,55,10,10,60,60,2,9.0,574,2,2.1500000000000004,0,0,1,0,0
Owl,Jerk_Primitive,56,10,10,60,60,2,9.8,619,3,2.4333333333333336,1,0,0,0,0
Owl,Jerk_Primitive,57,10,10,60,60,2,9.9,597,3,5.266666666666668,1,0,0,0,0
Owl,Jerk_Primitive,58,10,10,60,60,2,1.5,122,1,0.7000000000000001,0,0,1,0,0
Owl,Jerk_Primitive,59,10,10,60,60,2,8.8,562,3,5.866666666666667,0,1,0,0,0
Owl,Jerk_Primitive,0,20,10,20,20,2,12.7,411,4,5.125,0,0,0,0,1
Owl,Jerk_Primitive,1,20,10,20,20,2,29.700000000000003,909,8,7.675,1,0,0,0,0
Owl,Jerk_Primitive,2,20,10,20,20,2,31.4,851,3,4.866666666666666,1,0,0,0,0
Owl,Jerk_Primitive,3,20,10,20,20,2,28.6,910,6,8.15,0,0,0,0,1
Owl,Jerk_Primitive,4,20,10,20,20,2,17.7,568,6,6.800000000000001,0,0,1,0,0
Owl,Jerk_Primitive,5,20,10,20,20,2,29.5,831,9,7.344444444444444,1,0,0,0,0
Owl,Jerk_Primitive,6,20,10,20,20,2,6.2,236,3,4.5,0,0,0,0,1
Owl,Jerk_Primitive,7,20,10,20,20,2,1.6,109,1,1.6,0,0,1,0,0
Owl,Jerk_Primitive,8,20,10,20,20,2,30.1,877,8,8.3,1,0,0,0,0
Owl,Jerk_Primitive,9,20,10,20,20,2,30.700000000000003,916,11,7.363636363636363,1,0,0,0,0
Owl,Jerk_Primitive,10,20,10,20,20,2,1.4,85,1,1.4,0,0,1,0,0
Owl,Jerk_Primitive,11,20,10,20,20,2,1.0,77,1,1.0,0,0,0,0,1
Owl,Jerk_Primitive,12,20,10,20,20,2,4.9,186,2,3.3500000000000005,0,0,0,0,1
Owl,Jerk_Primitive,13,20,10,20,20,2,29.3,837,9,7.688888888888889,1,0,0,0,0
Owl,Jerk_Primitive,14,20,10,20,20,2,29.3,819,6,9.116666666666667,1,0,0,0,0
Owl,Jerk_Primitive,15,20,10,20,20,2,29.8,844,3,4.7,1,0,0,0,0
Owl,Jerk_Primitive,16,20,10,20,20,2,29.4,766,8,7.45,1,0,0,0,0
Owl,Jerk_Primitive,17,20,10,20,20,2,26.6,854,4,3.3,0,0,1,0,0
Owl,Jerk_Primitive,18,20,10,20,20,2,13.3,462,3,5.833333333333333,0,0,1,0,1
Owl,Jerk_Primitive,19,20,10,20,20,2,9.2,324,3,3.6,0,0,0,0,1
Owl,Jerk_Primitive,20,20,10,20,20,2,26.1,833,4,5.375,0,0,0,0,1
Owl,Jerk_Primitive,21,20,10,20,20,2,26.8,823,6,5.333333333333333,0,0,1,0,0
Owl,Jerk_Primitive,22,20,10,20,20,2,29.8,854,7,7.1571428571428575,1,0,0,0,0
Owl,Jerk_Primitive,23,20,10,20,20,2,28.5,863,8,7.0,0,0,1,0,0
Owl,Jerk_Primitive,24,20,10,20,20,2,29.3,783,7,7.442857142857143,1,0,0,0,0
Owl,Jerk_Primitive,25,20,10,20,20,2,2.1,115,2,1.5,0,0,1,0,0
Owl,Jerk_Primitive,26,20,10,20,20,2,29.3,807,8,5.4625,1,0,0,0,0
Owl,Jerk_Primitive,27,20,10,20,20,2,0.6000000000000001,60,2,0.6000000000000001,0,0,0,0,1
Owl,Jerk_Primitive,28,20,10,20,20,2,29.3,887,7,6.457142857142857,1,0,0,0,0
Owl,Jerk_Primitive,29,20,10,20,20,2,29.4,871,8,8.6125,1,0,0,0,0
Owl,Jerk_Primitive,30,20,10,20,20,2,8.5,272,4,4.550000000000001,0,0,1,0,0
Owl,Jerk_Primitive,31,20,10,20,20,2,14.0,395,5,5.88,0,0,0,0,1
Owl,Jerk_Primitive,32,20,10,20,20,2,14.2,443,5,6.380000000000001,0,0,0,0,1
Owl,Jerk_Primitive,33,20,10,20,20,2,13.6,459,3,5.433333333333334,0,0,0,0,1
Owl,Jerk_Primitive,34,20,10,20,20,2,29.6,824,6,6.400000000000001,1,0,0,0,0
Owl,Jerk_Primitive,35,20,10,20,20,2,29.6,905,3,5.833333333333333,1,0,0,0,0
Owl,Jerk_Primitive,36,20,10,20,20,2,0.5,74,0,,0,0,1,0,0
Owl,Jerk_Primitive,37,20,10,20,20,2,1.1,87,3,0.8666666666666668,0,0,1,0,0
Owl,Jerk_Primitive,38,20,10,20,20,2,0.2,38,1,0.2,0,0,1,0,0
Owl,Jerk_Primitive,39,20,10,20,20,2,29.3,823,8,7.250000000000001,1,0,0,0,0
Owl,Jerk_Primitive,40,20,10,20,20,2,5.5,197,4,3.65,0,0,0,0,1
Owl,Jerk_Primitive,41,20,10,20,20,2,29.6,922,7,6.842857142857143,1,0,0,0,0
Owl,Jerk_Primitive,42,20,10,20,20,2,29.5,911,6,8.383333333333333,1,0,0,0,0
Owl,Jerk_Primitive,43,20,10,20,20,2,16.900000000000002,577,4,5.6000000000000005,0,0,0,0,1
Owl,Jerk_Primitive,44,20,10,20,20,2,29.6,908,0,,1,0,0,0,0
Owl,Jerk_Primitive,45,20,10,20,20,2,29.700000000000003,943,6,5.616666666666667,1,0,0,0,0
Owl,Jerk_Primitive,46,20,10,20,20,2,30.0,906,7,9.6,1,0,0,0,0
Owl,Jerk_Primitive,47,20,10,20,20,2,30.0,848,4,6.900000000000001,1,0,0,0,0
Owl,Jerk_Primitive,48,20,10,20,20,2,29.200000000000003,866,9,7.333333333333333,1,0,0,0,0
Owl,Jerk_Primitive,49,20,10,20,20,2,6.5,220,4,3.325,0,0,0,0,1
Owl,Jerk_Primitive,50,20,10,20,20,2,29.9,843,10,7.17,1,0,0,0,0
Owl,Jerk_Primitive,51,20,10,20,20,2,0.5,41,1,0.5,0,0,1,0,0
Owl,Jerk_Primitive,52,20,10,20,20,2,30.200000000000003,890,6,4.65,1,0,0,0,0
Owl,Jerk_Primitive,53,20,10,20,20,2,29.700000000000003,833,9,7.455555555555557,1,0,0,0,0
Owl,Jerk_Primitive,54,20,10,20,20,2,30.0,860,7,7.971428571428572,1,0,0,0,0
Owl,Jerk_Primitive,55,20,10,20,20,2,31.700000000000003,893,6,8.033333333333333,1,0,0,0,0
Owl,Jerk_Primitive,56,20,10,20,20,2,3.2,162,1,2.1,0,0,0,0,1
Owl,Jerk_Primitive,57,20,10,20,20,2,7.9,289,3,4.666666666666667,0,0,0,0,1
Owl,Jerk_Primitive,58,20,10,20,20,2,19.0,570,3,6.666666666666667,0,0,0,0,1
Owl,Jerk_Primitive,59,20,10,20,20,2,12.4,403,6,4.75,0,0,0,0,1
Owl,Jerk_Primitive,0,20,10,20,40,2,14.8,659,2,3.1,1,0,0,0,0
Owl,Jerk_Primitive,1,20,10,20,40,2,8.5,424,3,3.466666666666667,0,0,1,0,0
Owl,Jerk_Primitive,2,20,10,20,40,2,14.8,705,8,5.225,1,0,0,0,0
Owl,Jerk_Primitive,3,20,10,20,40,2,14.7,687,1,5.0,1,0,0,0,0
Owl,Jerk_Primitive,4,20,10,20,40,2,14.7,652,7,5.5,1,0,0,0,0
Owl,Jerk_Primitive,5,20,10,20,40,2,14.8,732,9,4.322222222222222,1,0,0,0,0
Owl,Jerk_Primitive,6,20,10,20,40,2,16.3,726,11,5.70909090909091,1,0,0,0,0
Owl,Jerk_Primitive,7,20,10,20,40,2,14.7,691,4,6.325,1,0,0,0,0
Owl,Jerk_Primitive,8,20,10,20,40,2,14.8,671,3,6.7,1,0,0,0,0
Owl,Jerk_Primitive,9,20,10,20,40,2,14.9,731,6,5.166666666666667,1,0,0,0,0
Owl,Jerk_Primitive,10,20,10,20,40,2,14.9,669,5,6.42,1,0,0,0,0
Owl,Jerk_Primitive,11,20,10,20,40,2,14.8,692,7,5.342857142857143,1,0,0,0,0
Owl,Jerk_Primitive,12,20,10,20,40,2,14.7,693,7,5.142857142857143,1,0,0,0,0
Owl,Jerk_Primitive,13,20,10,20,40,2,15.2,724,9,5.577777777777778,1,0,0,0,0
Owl,Jerk_Primitive,14,20,10,20,40,2,13.2,604,8,4.35,0,0,0,0,1
Owl,Jerk_Primitive,15,20,10,20,40,2,15.5,694,6,5.433333333333334,1,0,0,0,0
Owl,Jerk_Primitive,16,20,10,20,40,2,14.7,708,8,4.8875,1,0,0,0,0
Owl,Jerk_Primitive,17,20,10,20,40,2,15.5,726,7,4.971428571428572,1,0,0,0,0
Owl,Jerk_Primitive,18,20,10,20,40,2,15.4,660,5,5.58,1,0,0,0,0
Owl,Jerk_Primitive,19,20,10,20,40,2,14.9,678,8,4.824999999999999,1,0,0,0,0
Owl,Jerk_Primitive,20,20,10,20,40,2,14.7,676,2,3.65,1,0,0,0,0
Owl,Jerk_Primitive,21,20,10,20,40,2,14.7,673,3,6.233333333333333,1,0,0,0,0
Owl,Jerk_Primitive,22,20,10,20,40,2,14.7,658,3,5.2,1,0,0,0,0
Owl,Jerk_Primitive,23,20,10,20,40,2,1.6,102,1,1.6,0,0,1,0,0
Owl,Jerk_Primitive,24,20,10,20,40,2,14.8,696,10,5.15,1,0,0,0,0
Owl,Jerk_Primitive,25,20,10,20,40,2,14.7,629,8,4.700000000000001,1,0,0,0,0
Owl,Jerk_Primitive,26,20,10,20,40,2,11.2,536,8,3.8125,0,0,1,0,0
Owl,Jerk_Primitive,27,20,10,20,40,2,0.6000000000000001,60,2,0.6000000000000001,0,0,0,0,1
Owl,Jerk_Primitive,28,20,10,20,40,2,15.1,676,6,5.5,1,0,0,0,0
Owl,Jerk_Primitive,29,20,10,20,40,2,14.7,713,8,5.9375,1,0,0,0,0
Owl,Jerk_Primitive,30,20,10,20,40,2,14.7,699,6,4.483333333333333,1,0,0,0,0
Owl,Jerk_Primitive,31,20,10,20,40,2,8.6,360,4,5.1000000000000005,0,1,0,0,0
Owl,Jerk_Primitive,32,20,10,20,40,2,14.7,684,5,5.300000000000001,1,0,0,0,0
Owl,Jerk_Primitive,33,20,10,20,40,2,14.7,691,6,5.183333333333334,1,0,0,0,0
Owl,Jerk_Primitive,34,20,10,20,40,2,14.9,663,7,5.928571428571428,1,0,0,0,0
Owl,Jerk_Primitive,35,20,10,20,40,2,14.7,674,8,4.85,1,0,0,0,0
Owl,Jerk_Primitive,36,20,10,20,40,2,0.5,80,0,,0,0,1,0,0
Owl,Jerk_Primitive,37,20,10,20,40,2,14.7,618,6,5.016666666666667,1,0,0,0,0
Owl,Jerk_Primitive,38,20,10,20,40,2,0.2,38,1,0.2,0,0,1,0,0
Owl,Jerk_Primitive,39,20,10,20,40,2,18.5,712,7,5.842857142857143,1,0,0,0,0
Owl,Jerk_Primitive,40,20,10,20,40,2,14.9,587,7,6.114285714285714,1,0,0,0,0
Owl,Jerk_Primitive,41,20,10,20,40,2,14.7,664,7,3.5,1,0,0,0,0
Owl,Jerk_Primitive,42,20,10,20,40,2,14.8,732,6,4.65,1,0,0,0,0
Owl,Jerk_Primitive,43,20,10,20,40,2,14.7,688,6,5.766666666666667,1,0,0,0,0
Owl,Jerk_Primitive,44,20,10,20,40,2,12.0,564,2,3.45,0,0,1,0,0
Owl,Jerk_Primitive,45,20,10,20,40,2,14.7,638,5,6.68,1,0,0,0,0
Owl,Jerk_Primitive,46,20,10,20,40,2,15.2,655,6,6.1000000000000005,1,0,0,0,0
Owl,Jerk_Primitive,47,20,10,20,40,2,14.8,697,4,6.55,1,0,0,0,0
Owl,Jerk_Primitive,48,20,10,20,40,2,15.3,671,8,7.2125,1,0,0,0,0
Owl,Jerk_Primitive,49,20,10,20,40,2,2.4000000000000004,154,3,1.2666666666666668,0,0,1,0,0
Owl,Jerk_Primitive,50,20,10,20,40,2,14.7,627,7,4.9,1,0,0,0,0
Owl,Jerk_Primitive,51,20,10,20,40,2,0.5,42,1,0.5,0,0,1,0,0
Owl,Jerk_Primitive,52,20,10,20,40,2,14.8,703,6,5.616666666666667,1,0,0,0,0
Owl,Jerk_Primitive,53,20,10,20,40,2,14.7,688,5,6.44,1,0,0,0,0
Owl,Jerk_Primitive,54,20,10,20,40,2,14.7,696,5,5.5,1,0,0,0,0
Owl,Jerk_Primitive,55,20,10,20,40,2,14.8,636,6,5.300000000000001,1,0,0,0,0
Owl,Jerk_Primitive,56,20,10,20,40,2,15.0,773,4,5.875,1,0,0,0,0
Owl,Jerk_Primitive,57,20,10,20,40,2,14.7,687,6,6.350000000000001,1,0,0,0,0
Owl,Jerk_Primitive,58,20,10,20,40,2,15.3,703,7,5.057142857142858,1,0,0,0,0
Owl,Jerk_Primitive,59,20,10,20,40,2,14.8,668,5,6.639999999999999,1,0,0,0,0
Owl,Jerk_Primitive,0,20,10,20,60,2,10.0,649,4,4.075,1,0,0,0,0
Owl,Jerk_Primitive,1,20,10,20,60,2,10.0,613,8,3.7375,1,0,0,0,0
Owl,Jerk_Primitive,2,20,10,20,60,2,10.2,610,8,4.487500000000001,1,0,0,0,0
Owl,Jerk_Primitive,3,20,10,20,60,2,9.8,615,3,4.966666666666668,1,0,0,0,0
Owl,Jerk_Primitive,4,20,10,20,60,2,9.8,626,6,3.083333333333334,1,0,0,0,0
Owl,Jerk_Primitive,5,20,10,20,60,2,10.0,638,5,5.720000000000001,1,0,0,0,0
Owl,Jerk_Primitive,6,20,10,20,60,2,9.8,588,6,3.966666666666667,1,0,0,0,0
Owl,Jerk_Primitive,7,20,10,20,60,2,9.8,620,4,4.55,1,0,0,0,0
Owl,Jerk_Primitive,8,20,10,20,60,2,9.8,609,5,3.640000000000001,1,0,0,0,0
Owl,Jerk_Primitive,9,20,10,20,60,2,9.9,591,7,3.814285714285714,1,0,0,0,0
Owl,Jerk_Primitive,10,20,10,20,60,2,9.8,584,4,4.65,1,0,0,0,0
Owl,Jerk_Primitive,11,20,10,20,60,2,0.7000000000000001,77,1,0.7000000000000001,0,0,0,0,1
Owl,Jerk_Primitive,12,20,10,20,60,2,8.6,535,5,4.26,0,0,1,0,0
Owl,Jerk_Primitive,13,20,10,20,60,2,9.8,583,5,5.8,1,0,0,0,0
Owl,Jerk_Primitive,14,20,10,20,60,2,9.8,570,8,4.275,1,0,0,0,0
Owl,Jerk_Primitive,15,20,10,20,60,2,10.3,548,5,4.04,1,0,0,0,0
Owl,Jerk_Primitive,16,20,10,20,60,2,10.4,562,6,5.233333333333333,1,0,0,0,0
Owl,Jerk_Primitive,17,20,10,20,60,2,10.0,614,8,4.1375,1,0,0,0,0
