Method,Planner,Motion Profile,Map ID,Agent size,Number of agents,Number of pillars,Agent speed,Drone speed,Depth variance,Initial position,Target position,Flight time,Grid discovered,Agent tracked,Agent tracked time,Success,Static Collision,Dynamic Collision,Freezing,Dead Lock,state machine
LookAhead,Primitive,RVO,13,5,10,0,60,40,0,"(460, 250)","(40, 40)",13.1,517,1,1.0,0,0,0,0,1,2
LookAhead,Primitive,RVO,13,5,10,0,60,40,0,"(460, 250)","(40, 250)",16.0,578,1,5.9,1,0,0,0,0,1
LookAhead,Primitive,RVO,13,5,10,0,60,40,0,"(460, 250)","(40, 460)",6.9,301,2,1.6,0,0,1,0,0,2
LookAhead,Primitive,RVO,13,5,10,0,60,40,0,"(460, 250)","(250, 40)",18.0,506,3,3.766666666666667,0,0,1,0,0,2
LookAhead,Primitive,RVO,13,5,10,0,60,40,0,"(460, 250)","(250, 250)",8.0,336,1,0.6000000000000001,1,0,0,0,0,1
LookAhead,Primitive,RVO,13,5,10,0,60,40,0,"(460, 250)","(250, 460)",5.7,221,2,1.65,0,0,1,0,0,2
LookAhead,Primitive,RVO,13,5,10,0,60,40,0,"(460, 250)","(460, 40)",7.2,249,2,0.65,0,0,1,0,0,2
LookAhead,Primitive,RVO,13,5,10,0,60,40,0,"(460, 250)","(460, 460)",9.0,283,2,3.850000000000001,1,0,0,0,0,1
LookAhead,Primitive,RVO,13,5,10,0,60,40,0,"(460, 460)","(40, 40)",2.1,119,1,0.7000000000000001,0,0,1,0,0,3
LookAhead,Primitive,RVO,13,5,10,0,60,40,0,"(460, 460)","(40, 250)",2.1,119,1,0.7000000000000001,0,0,1,0,0,3
LookAhead,Primitive,RVO,13,5,10,0,60,40,0,"(460, 460)","(40, 460)",1.9,80,2,0.55,0,0,1,0,0,2
LookAhead,Primitive,RVO,13,5,10,0,60,40,0,"(460, 460)","(250, 40)",17.900000000000002,689,7,2.442857142857143,1,0,0,0,0,1
LookAhead,Primitive,RVO,13,5,10,0,60,40,0,"(460, 460)","(250, 250)",2.1,119,1,0.7000000000000001,0,0,1,0,0,3
LookAhead,Primitive,RVO,13,5,10,0,60,40,0,"(460, 460)","(250, 460)",1.9,80,2,0.55,0,0,1,0,0,2
LookAhead,Primitive,RVO,13,5,10,0,60,40,0,"(460, 460)","(460, 40)",3.6,124,1,0.1,0,0,1,0,0,2
LookAhead,Primitive,RVO,13,5,10,0,60,40,0,"(460, 460)","(460, 250)",3.6,124,1,0.1,0,0,1,0,0,2
LookAhead,Primitive,RVO,14,5,10,0,60,40,0,"(40, 40)","(40, 250)",7.6,282,1,3.5,1,0,0,0,0,1
LookAhead,Primitive,RVO,14,5,10,0,60,40,0,"(40, 40)","(40, 460)",13.9,455,4,2.6500000000000004,0,0,1,0,0,2
LookAhead,Primitive,RVO,14,5,10,0,60,40,0,"(40, 40)","(250, 40)",11.3,358,4,3.55,1,0,0,0,0,1
LookAhead,Primitive,RVO,14,5,10,0,60,40,0,"(40, 40)","(250, 250)",13.9,478,2,4.2,1,0,0,0,0,1
LookAhead,Primitive,RVO,14,5,10,0,60,40,0,"(40, 40)","(250, 460)",9.1,357,2,2.25,0,0,1,0,0,2
LookAhead,Primitive,RVO,14,5,10,0,60,40,0,"(40, 40)","(460, 40)",17.900000000000002,572,6,3.8000000000000007,1,0,0,0,0,1
LookAhead,Primitive,RVO,14,5,10,0,60,40,0,"(40, 40)","(460, 250)",20.8,673,5,5.6000000000000005,1,0,0,0,0,1
LookAhead,Primitive,RVO,14,5,10,0,60,40,0,"(40, 40)","(460, 460)",9.7,386,2,1.8,0,0,1,0,0,2
LookAhead,Primitive,RVO,14,5,10,0,60,40,0,"(40, 250)","(40, 40)",1.2000000000000002,113,0,,0,0,1,0,0,3
LookAhead,Primitive,RVO,14,5,10,0,60,40,0,"(40, 250)","(40, 460)",1.4,78,1,0.4,0,0,1,0,0,3
LookAhead,Primitive,RVO,14,5,10,0,60,40,0,"(40, 250)","(250, 40)",1.1,104,0,,0,0,1,0,0,3
LookAhead,Primitive,RVO,14,5,10,0,60,40,0,"(40, 250)","(250, 250)",1.2000000000000002,109,0,,0,0,1,0,0,3
LookAhead,Primitive,RVO,14,5,10,0,60,40,0,"(40, 250)","(250, 460)",1.4,78,1,0.4,0,0,1,0,0,3
LookAhead,Primitive,RVO,14,5,10,0,60,40,0,"(40, 250)","(460, 40)",1.1,104,0,,0,0,1,0,0,3
LookAhead,Primitive,RVO,14,5,10,0,60,40,0,"(40, 250)","(460, 250)",1.2000000000000002,109,0,,0,0,1,0,0,3
LookAhead,Primitive,RVO,14,5,10,0,60,40,0,"(40, 250)","(460, 460)",1.2000000000000002,109,0,,0,0,1,0,0,3
LookAhead,Primitive,RVO,14,5,10,0,60,40,0,"(40, 460)","(40, 40)",14.6,521,6,2.45,0,0,1,0,0,3
LookAhead,Primitive,RVO,14,5,10,0,60,40,0,"(40, 460)","(40, 250)",8.0,312,2,3.5000000000000004,1,0,0,0,0,1
LookAhead,Primitive,RVO,14,5,10,0,60,40,0,"(40, 460)","(250, 40)",10.4,432,3,2.833333333333333,0,0,1,0,0,3
LookAhead,Primitive,RVO,14,5,10,0,60,40,0,"(40, 460)","(250, 250)",14.0,463,2,3.45,1,0,0,0,0,1
LookAhead,Primitive,RVO,14,5,10,0,60,40,0,"(40, 460)","(250, 460)",9.6,295,1,2.3000000000000003,0,0,1,0,0,3
LookAhead,Primitive,RVO,14,5,10,0,60,40,0,"(40, 460)","(460, 40)",18.5,712,0,,0,0,1,0,0,3
LookAhead,Primitive,RVO,14,5,10,0,60,40,0,"(40, 460)","(460, 250)",16.8,609,3,4.366666666666667,1,0,0,0,0,1
LookAhead,Primitive,RVO,14,5,10,0,60,40,0,"(40, 460)","(460, 460)",18.9,522,2,4.6000000000000005,0,0,1,0,0,3
LookAhead,Primitive,RVO,14,5,10,0,60,40,0,"(250, 40)","(40, 40)",7.800000000000001,320,2,1.05,0,0,1,0,0,2
LookAhead,Primitive,RVO,14,5,10,0,60,40,0,"(250, 40)","(40, 250)",15.7,442,3,3.8333333333333335,1,0,0,0,0,1
LookAhead,Primitive,RVO,14,5,10,0,60,40,0,"(250, 40)","(40, 460)",14.8,587,5,2.72,0,0,1,0,0,2
LookAhead,Primitive,RVO,14,5,10,0,60,40,0,"(250, 40)","(250, 250)",8.5,309,2,3.9,1,0,0,0,0,1
LookAhead,Primitive,RVO,14,5,10,0,60,40,0,"(250, 40)","(250, 460)",9.5,340,3,2.8000000000000003,0,0,1,0,0,2
LookAhead,Primitive,RVO,14,5,10,0,60,40,0,"(250, 40)","(460, 40)",4.6000000000000005,207,2,1.6,0,0,1,0,0,3
LookAhead,Primitive,RVO,14,5,10,0,60,40,0,"(250, 40)","(460, 250)",5.6000000000000005,232,2,2.4000000000000004,0,0,1,0,0,3
LookAhead,Primitive,RVO,14,5,10,0,60,40,0,"(250, 40)","(460, 460)",11.7,450,3,3.0,0,0,1,0,0,2
LookAhead,Primitive,RVO,14,5,10,0,60,40,0,"(250, 250)","(40, 40)",14.5,431,0,,1,0,0,0,0,1
LookAhead,Primitive,RVO,14,5,10,0,60,40,0,"(250, 250)","(40, 250)",8.0,314,0,,1,0,0,0,0,1
LookAhead,Primitive,RVO,14,5,10,0,60,40,0,"(250, 250)","(40, 460)",5.300000000000001,210,2,1.8000000000000005,0,0,1,0,0,2
LookAhead,Primitive,RVO,14,5,10,0,60,40,0,"(250, 250)","(250, 40)",9.7,371,5,4.12,1,0,0,0,0,1
LookAhead,Primitive,RVO,14,5,10,0,60,40,0,"(250, 250)","(250, 460)",7.6,277,0,,1,0,0,0,0,1
LookAhead,Primitive,RVO,14,5,10,0,60,40,0,"(250, 250)","(460, 40)",6.7,314,4,2.7,0,0,1,0,0,2
LookAhead,Primitive,RVO,14,5,10,0,60,40,0,"(250, 250)","(460, 250)",10.5,366,4,4.025,0,0,1,0,0,3
LookAhead,Primitive,RVO,14,5,10,0,60,40,0,"(250, 250)","(460, 460)",12.6,377,1,0.5,1,0,0,0,0,1
LookAhead,Primitive,RVO,14,5,10,0,60,40,0,"(250, 460)","(40, 40)",5.4,272,2,1.5000000000000002,0,0,1,0,0,2
LookAhead,Primitive,RVO,14,5,10,0,60,40,0,"(250, 460)","(40, 250)",10.4,448,4,3.4750000000000005,0,0,1,0,0,2
LookAhead,Primitive,RVO,14,5,10,0,60,40,0,"(250, 460)","(40, 460)",13.2,271,2,4.1,0,0,1,0,0,3
LookAhead,Primitive,RVO,14,5,10,0,60,40,0,"(250, 460)","(250, 40)",4.7,234,0,,0,0,1,0,0,3
LookAhead,Primitive,RVO,14,5,10,0,60,40,0,"(250, 460)","(250, 250)",4.7,234,0,,0,0,1,0,0,3
LookAhead,Primitive,RVO,14,5,10,0,60,40,0,"(250, 460)","(460, 40)",20.4,629,5,2.5,1,0,0,0,0,1
LookAhead,Primitive,RVO,14,5,10,0,60,40,0,"(250, 460)","(460, 250)",6.9,288,2,1.9,0,0,1,0,0,3
LookAhead,Primitive,RVO,14,5,10,0,60,40,0,"(250, 460)","(460, 460)",18.7,324,2,2.0,1,0,0,0,0,1
LookAhead,Primitive,RVO,14,5,10,0,60,40,0,"(460, 40)","(40, 40)",3.0,160,2,1.8,0,0,1,0,0,2
LookAhead,Primitive,RVO,14,5,10,0,60,40,0,"(460, 40)","(40, 250)",3.0,160,2,1.8,0,0,1,0,0,2
LookAhead,Primitive,RVO,14,5,10,0,60,40,0,"(460, 40)","(40, 460)",13.4,519,4,2.025,0,0,1,0,0,2
LookAhead,Primitive,RVO,14,5,10,0,60,40,0,"(460, 40)","(250, 40)",3.0,160,2,1.8,0,0,1,0,0,2
LookAhead,Primitive,RVO,14,5,10,0,60,40,0,"(460, 40)","(250, 250)",15.2,530,4,2.925,1,0,0,0,0,1
LookAhead,Primitive,RVO,14,5,10,0,60,40,0,"(460, 40)","(250, 460)",4.2,174,3,1.7333333333333334,0,0,1,0,0,2
LookAhead,Primitive,RVO,14,5,10,0,60,40,0,"(460, 40)","(460, 250)",4.2,174,3,1.7333333333333334,0,0,1,0,0,2
LookAhead,Primitive,RVO,14,5,10,0,60,40,0,"(460, 40)","(460, 460)",4.2,174,3,1.7333333333333334,0,0,1,0,0,2
LookAhead,Primitive,RVO,14,5,10,0,60,40,0,"(460, 250)","(40, 40)",9.3,431,3,3.0333333333333337,0,0,1,0,0,3
LookAhead,Primitive,RVO,14,5,10,0,60,40,0,"(460, 250)","(40, 250)",7.7,310,2,2.95,0,0,1,0,0,2
LookAhead,Primitive,RVO,14,5,10,0,60,40,0,"(460, 250)","(40, 460)",3.1,177,1,0.5,0,0,1,0,0,2
LookAhead,Primitive,RVO,14,5,10,0,60,40,0,"(460, 250)","(250, 40)",10.4,449,4,3.75,1,0,0,0,0,1
LookAhead,Primitive,RVO,14,5,10,0,60,40,0,"(460, 250)","(250, 250)",7.7,309,2,2.95,0,0,1,0,0,2
LookAhead,Primitive,RVO,14,5,10,0,60,40,0,"(460, 250)","(250, 460)",4.0,175,0,,0,0,1,0,0,3
LookAhead,Primitive,RVO,14,5,10,0,60,40,0,"(460, 250)","(460, 40)",4.5,191,0,,0,0,1,0,0,3
LookAhead,Primitive,RVO,14,5,10,0,60,40,0,"(460, 250)","(460, 460)",5.1000000000000005,236,0,,0,0,1,0,0,3
LookAhead,Primitive,RVO,14,5,10,0,60,40,0,"(460, 460)","(40, 40)",10.9,477,2,2.2,0,0,1,0,0,2
LookAhead,Primitive,RVO,14,5,10,0,60,40,0,"(460, 460)","(40, 250)",8.200000000000001,349,1,3.4000000000000004,0,0,1,0,0,3
LookAhead,Primitive,RVO,14,5,10,0,60,40,0,"(460, 460)","(40, 460)",10.1,321,1,0.3,0,0,1,0,0,2
LookAhead,Primitive,RVO,14,5,10,0,60,40,0,"(460, 460)","(250, 40)",4.5,236,1,1.0,0,0,1,0,0,2
LookAhead,Primitive,RVO,14,5,10,0,60,40,0,"(460, 460)","(250, 250)",7.9,334,1,3.1,0,0,1,0,0,3
LookAhead,Primitive,RVO,14,5,10,0,60,40,0,"(460, 460)","(250, 460)",8.0,245,0,,1,0,0,0,0,1
LookAhead,Primitive,RVO,14,5,10,0,60,40,0,"(460, 460)","(460, 40)",17.8,525,5,2.5400000000000005,1,0,0,0,0,1
LookAhead,Primitive,RVO,14,5,10,0,60,40,0,"(460, 460)","(460, 250)",8.0,245,2,1.8,1,0,0,0,0,1
LookAhead,Primitive,RVO,10,10,10,0,60,40,0,"(40, 40)","(40, 250)",10.6,378,2,3.45,1,0,0,0,0,1
LookAhead,Primitive,RVO,10,10,10,0,60,40,0,"(40, 40)","(40, 460)",14.5,519,2,4.75,1,0,0,0,0,1
LookAhead,Primitive,RVO,10,10,10,0,60,40,0,"(40, 40)","(250, 40)",7.6,313,0,,1,0,0,0,0,1
LookAhead,Primitive,RVO,10,10,10,0,60,40,0,"(40, 40)","(250, 250)",8.9,316,3,2.8000000000000003,0,0,1,0,0,2
LookAhead,Primitive,RVO,10,10,10,0,60,40,0,"(40, 40)","(250, 460)",18.2,619,8,3.2,0,0,1,0,0,2
LookAhead,Primitive,RVO,10,10,10,0,60,40,0,"(40, 40)","(460, 40)",9.7,397,3,0.5000000000000001,0,0,1,0,0,2
LookAhead,Primitive,RVO,10,10,10,0,60,40,0,"(40, 40)","(460, 250)",16.8,668,5,3.14,0,0,1,0,0,2
LookAhead,Primitive,RVO,10,10,10,0,60,40,0,"(40, 40)","(460, 460)",9.0,313,4,2.4000000000000004,0,0,1,0,0,2
LookAhead,Primitive,RVO,10,10,10,0,60,40,0,"(40, 250)","(40, 40)",3.0,198,1,1.1,0,0,1,0,0,2
LookAhead,Primitive,RVO,10,10,10,0,60,40,0,"(40, 250)","(40, 460)",2.7,105,2,0.75,0,0,1,0,0,2
LookAhead,Primitive,RVO,10,10,10,0,60,40,0,"(40, 250)","(250, 40)",3.3000000000000003,182,1,1.2000000000000002,0,0,0,0,1,2
LookAhead,Primitive,RVO,10,10,10,0,60,40,0,"(40, 250)","(250, 250)",7.6,337,5,2.26,1,0,0,0,0,1
LookAhead,Primitive,RVO,10,10,10,0,60,40,0,"(40, 250)","(250, 460)",2.6,110,2,0.7000000000000001,0,0,1,0,0,2
LookAhead,Primitive,RVO,10,10,10,0,60,40,0,"(40, 250)","(460, 40)",3.3000000000000003,181,1,1.2000000000000002,0,0,0,0,1,2
LookAhead,Primitive,RVO,10,10,10,0,60,40,0,"(40, 250)","(460, 250)",14.3,562,7,3.1428571428571432,0,0,1,0,0,2
LookAhead,Primitive,RVO,10,10,10,0,60,40,0,"(40, 250)","(460, 460)",19.3,658,4,4.65,1,0,0,0,0,1
LookAhead,Primitive,RVO,10,10,10,0,60,40,0,"(40, 460)","(40, 40)",14.6,506,3,5.766666666666667,1,0,0,0,0,1
LookAhead,Primitive,RVO,10,10,10,0,60,40,0,"(40, 460)","(40, 250)",8.3,334,3,3.466666666666667,1,0,0,0,0,1
LookAhead,Primitive,RVO,10,10,10,0,60,40,0,"(40, 460)","(250, 40)",15.5,624,5,4.340000000000001,1,0,0,0,0,1
LookAhead,Primitive,RVO,10,10,10,0,60,40,0,"(40, 460)","(250, 250)",6.4,254,1,1.2000000000000002,0,0,0,0,1,2
LookAhead,Primitive,RVO,10,10,10,0,60,40,0,"(40, 460)","(250, 460)",13.6,328,3,3.2000000000000006,1,0,0,0,0,1
LookAhead,Primitive,RVO,10,10,10,0,60,40,0,"(40, 460)","(460, 40)",12.7,488,6,3.6,0,0,1,0,0,2
LookAhead,Primitive,RVO,10,10,10,0,60,40,0,"(40, 460)","(460, 250)",13.4,563,4,2.35,0,0,1,0,0,3
LookAhead,Primitive,RVO,10,10,10,0,60,40,0,"(40, 460)","(460, 460)",8.700000000000001,285,1,1.1,0,0,1,0,0,2
LookAhead,Primitive,RVO,10,10,10,0,60,40,0,"(250, 40)","(40, 40)",2.6,126,1,1.9,0,0,1,0,0,3
LookAhead,Primitive,RVO,10,10,10,0,60,40,0,"(250, 40)","(40, 250)",11.8,420,5,3.4,1,0,0,0,0,1
LookAhead,Primitive,RVO,10,10,10,0,60,40,0,"(250, 40)","(40, 460)",6.2,260,3,1.3,0,0,1,0,0,2
LookAhead,Primitive,RVO,10,10,10,0,60,40,0,"(250, 40)","(250, 250)",2.4000000000000004,116,1,2.1,0,0,1,0,0,3
LookAhead,Primitive,RVO,10,10,10,0,60,40,0,"(250, 40)","(250, 460)",2.4000000000000004,116,1,2.1,0,0,1,0,0,3
LookAhead,Primitive,RVO,10,10,10,0,60,40,0,"(250, 40)","(460, 40)",9.0,293,3,5.0,1,0,0,0,0,1
LookAhead,Primitive,RVO,10,10,10,0,60,40,0,"(250, 40)","(460, 250)",2.3000000000000003,107,1,2.0,0,0,1,0,0,3
LookAhead,Primitive,RVO,10,10,10,0,60,40,0,"(250, 40)","(460, 460)",2.4000000000000004,116,1,2.1,0,0,1,0,0,3
LookAhead,Primitive,RVO,10,10,10,0,60,40,0,"(250, 250)","(40, 40)",13.7,509,2,4.35,1,0,0,0,0,1
LookAhead,Primitive,RVO,10,10,10,0,60,40,0,"(250, 250)","(40, 250)",6.0,256,2,0.9000000000000001,0,0,0,0,1,2
LookAhead,Primitive,RVO,10,10,10,0,60,40,0,"(250, 250)","(40, 460)",11.5,398,5,2.64,0,0,1,0,0,2
LookAhead,Primitive,RVO,10,10,10,0,60,40,0,"(250, 250)","(250, 40)",7.4,340,1,1.2000000000000002,0,0,0,0,1,2
LookAhead,Primitive,RVO,10,10,10,0,60,40,0,"(250, 250)","(250, 460)",5.7,244,1,0.6000000000000001,0,0,1,0,0,3
LookAhead,Primitive,RVO,10,10,10,0,60,40,0,"(250, 250)","(460, 40)",14.0,443,0,,1,0,0,0,0,1
LookAhead,Primitive,RVO,10,10,10,0,60,40,0,"(250, 250)","(460, 250)",5.1000000000000005,241,1,1.2000000000000002,0,0,1,0,0,2
LookAhead,Primitive,RVO,10,10,10,0,60,40,0,"(250, 250)","(460, 460)",7.7,288,0,,0,0,1,0,0,3
LookAhead,Primitive,RVO,10,10,10,0,60,40,0,"(250, 460)","(40, 40)",16.900000000000002,661,4,4.4,1,0,0,0,0,1
LookAhead,Primitive,RVO,10,10,10,0,60,40,0,"(250, 460)","(40, 250)",6.4,279,1,1.2000000000000002,0,0,0,0,1,2
LookAhead,Primitive,RVO,10,10,10,0,60,40,0,"(250, 460)","(40, 460)",8.0,218,0,,1,0,0,0,0,1
LookAhead,Primitive,RVO,10,10,10,0,60,40,0,"(250, 460)","(250, 40)",6.6000000000000005,275,2,2.0500000000000003,0,0,0,0,1,2
LookAhead,Primitive,RVO,10,10,10,0,60,40,0,"(250, 460)","(250, 250)",7.6,339,5,1.94,1,0,0,0,0,1
LookAhead,Primitive,RVO,10,10,10,0,60,40,0,"(250, 460)","(460, 40)",19.700000000000003,622,4,4.025,0,0,1,0,0,2
LookAhead,Primitive,RVO,10,10,10,0,60,40,0,"(250, 460)","(460, 250)",14.0,423,2,0.55,1,0,0,0,0,1
LookAhead,Primitive,RVO,10,10,10,0,60,40,0,"(250, 460)","(460, 460)",5.7,191,1,1.2000000000000002,0,0,1,0,0,2
LookAhead,Primitive,RVO,10,10,10,0,60,40,0,"(460, 40)","(40, 40)",16.0,527,0,,1,0,0,0,0,1
LookAhead,Primitive,RVO,10,10,10,0,60,40,0,"(460, 40)","(40, 250)",7.5,322,1,1.1,0,0,1,0,0,2
LookAhead,Primitive,RVO,10,10,10,0,60,40,0,"(460, 40)","(40, 460)",2.9000000000000004,110,1,1.2000000000000002,0,0,0,0,1,2
LookAhead,Primitive,RVO,10,10,10,0,60,40,0,"(460, 40)","(250, 40)",8.0,311,0,,1,0,0,0,0,1
LookAhead,Primitive,RVO,10,10,10,0,60,40,0,"(460, 40)","(250, 250)",2.9000000000000004,110,1,1.2000000000000002,0,0,0,0,1,2
LookAhead,Primitive,RVO,10,10,10,0,60,40,0,"(460, 40)","(250, 460)",2.9000000000000004,113,1,1.2000000000000002,0,0,1,0,0,2
LookAhead,Primitive,RVO,10,10,10,0,60,40,0,"(460, 40)","(460, 250)",2.9000000000000004,113,1,1.2000000000000002,0,0,1,0,0,2
LookAhead,Primitive,RVO,10,10,10,0,60,40,0,"(460, 40)","(460, 460)",2.9000000000000004,113,1,1.2000000000000002,0,0,1,0,0,2
LookAhead,Primitive,RVO,10,10,10,0,60,40,0,"(460, 250)","(40, 40)",6.7,322,7,2.1142857142857143,0,0,1,0,0,2
LookAhead,Primitive,RVO,10,10,10,0,60,40,0,"(460, 250)","(40, 250)",14.4,559,8,3.9,0,0,1,0,0,2
LookAhead,Primitive,RVO,10,10,10,0,60,40,0,"(460, 250)","(40, 460)",9.8,364,6,3.366666666666667,0,0,1,0,0,2
LookAhead,Primitive,RVO,10,10,10,0,60,40,0,"(460, 250)","(250, 40)",6.7,318,7,2.1142857142857143,0,0,1,0,0,2
LookAhead,Primitive,RVO,10,10,10,0,60,40,0,"(460, 250)","(250, 250)",8.700000000000001,348,6,2.966666666666667,1,0,0,0,0,1
LookAhead,Primitive,RVO,10,10,10,0,60,40,0,"(460, 250)","(250, 460)",3.3000000000000003,137,2,1.45,0,0,1,0,0,2
LookAhead,Primitive,RVO,10,10,10,0,60,40,0,"(460, 250)","(460, 40)",3.0,144,0,,0,0,1,0,0,3
LookAhead,Primitive,RVO,10,10,10,0,60,40,0,"(460, 250)","(460, 460)",3.2,134,2,1.4,0,0,1,0,0,2
LookAhead,Primitive,RVO,10,10,10,0,60,40,0,"(460, 460)","(40, 40)",7.6,311,1,1.2000000000000002,0,0,0,0,1,2
LookAhead,Primitive,RVO,10,10,10,0,60,40,0,"(460, 460)","(40, 250)",14.6,572,5,2.3800000000000003,0,0,0,0,1,2
LookAhead,Primitive,RVO,10,10,10,0,60,40,0,"(460, 460)","(40, 460)",6.5,191,0,,0,0,1,0,0,3
LookAhead,Primitive,RVO,10,10,10,0,60,40,0,"(460, 460)","(250, 40)",16.1,661,4,1.95,1,0,0,0,0,1
LookAhead,Primitive,RVO,10,10,10,0,60,40,0,"(460, 460)","(250, 250)",7.6,309,1,1.2000000000000002,0,0,0,0,1,2
LookAhead,Primitive,RVO,10,10,10,0,60,40,0,"(460, 460)","(250, 460)",6.5,191,0,,0,0,1,0,0,3
LookAhead,Primitive,RVO,10,10,10,0,60,40,0,"(460, 460)","(460, 40)",3.4000000000000004,107,2,0.5,0,0,0,0,1,2
LookAhead,Primitive,RVO,10,10,10,0,60,40,0,"(460, 460)","(460, 250)",3.4000000000000004,107,2,0.5,0,0,0,0,1,2
LookAhead,Primitive,RVO,11,10,10,0,60,40,0,"(40, 40)","(40, 250)",3.2,123,1,1.1,0,0,1,0,0,2
LookAhead,Primitive,RVO,11,10,10,0,60,40,0,"(40, 40)","(40, 460)",3.2,123,1,1.1,0,0,1,0,0,2
LookAhead,Primitive,RVO,11,10,10,0,60,40,0,"(40, 40)","(250, 40)",7.6,313,0,,1,0,0,0,0,1
LookAhead,Primitive,RVO,11,10,10,0,60,40,0,"(40, 40)","(250, 250)",3.3000000000000003,118,1,1.2000000000000002,0,0,1,0,0,2
LookAhead,Primitive,RVO,11,10,10,0,60,40,0,"(40, 40)","(250, 460)",3.2,123,1,1.1,0,0,1,0,0,2
LookAhead,Primitive,RVO,11,10,10,0,60,40,0,"(40, 40)","(460, 40)",11.6,429,2,0.65,0,0,1,0,0,2
LookAhead,Primitive,RVO,11,10,10,0,60,40,0,"(40, 40)","(460, 250)",14.7,613,1,1.6,0,0,1,0,0,3
LookAhead,Primitive,RVO,11,10,10,0,60,40,0,"(40, 40)","(460, 460)",3.3000000000000003,118,1,1.2000000000000002,0,0,1,0,0,2
LookAhead,Primitive,RVO,11,10,10,0,60,40,0,"(40, 250)","(40, 40)",11.2,389,3,3.1,0,0,1,0,0,3
LookAhead,Primitive,RVO,11,10,10,0,60,40,0,"(40, 250)","(40, 460)",9.1,262,4,2.25,1,0,0,0,0,1
LookAhead,Primitive,RVO,11,10,10,0,60,40,0,"(40, 250)","(250, 40)",8.6,367,3,3.1333333333333333,0,0,1,0,0,2
LookAhead,Primitive,RVO,11,10,10,0,60,40,0,"(40, 250)","(250, 250)",7.6,336,3,3.233333333333334,1,0,0,0,0,1
LookAhead,Primitive,RVO,11,10,10,0,60,40,0,"(40, 250)","(250, 460)",2.9000000000000004,110,2,1.65,0,0,1,0,0,2
LookAhead,Primitive,RVO,11,10,10,0,60,40,0,"(40, 250)","(460, 40)",8.9,379,2,4.2,0,0,1,0,0,3
LookAhead,Primitive,RVO,11,10,10,0,60,40,0,"(40, 250)","(460, 250)",14.6,566,8,2.9750000000000005,1,0,0,0,0,1
LookAhead,Primitive,RVO,11,10,10,0,60,40,0,"(40, 250)","(460, 460)",7.9,352,5,2.74,0,0,1,0,0,3
LookAhead,Primitive,RVO,11,10,10,0,60,40,0,"(40, 460)","(40, 40)",12.1,500,4,4.625000000000001,0,0,1,0,0,3
LookAhead,Primitive,RVO,11,10,10,0,60,40,0,"(40, 460)","(40, 250)",8.700000000000001,322,4,2.1500000000000004,0,0,1,0,0,2
LookAhead,Primitive,RVO,11,10,10,0,60,40,0,"(40, 460)","(250, 40)",6.5,295,3,1.1,0,0,1,0,0,2
LookAhead,Primitive,RVO,11,10,10,0,60,40,0,"(40, 460)","(250, 250)",4.800000000000001,195,2,0.8,0,0,1,0,0,2
LookAhead,Primitive,RVO,11,10,10,0,60,40,0,"(40, 460)","(250, 460)",11.4,301,3,4.1000000000000005,1,0,0,0,0,1
LookAhead,Primitive,RVO,11,10,10,0,60,40,0,"(40, 460)","(460, 40)",4.800000000000001,195,2,0.8,0,0,1,0,0,2
LookAhead,Primitive,RVO,11,10,10,0,60,40,0,"(40, 460)","(460, 250)",12.5,512,5,3.84,0,0,1,0,0,3
LookAhead,Primitive,RVO,11,10,10,0,60,40,0,"(40, 460)","(460, 460)",11.4,315,3,4.4,0,0,0,0,1,2
LookAhead,Primitive,RVO,11,10,10,0,60,40,0,"(250, 40)","(40, 40)",10.7,305,2,5.4,1,0,0,0,0,1
LookAhead,Primitive,RVO,11,10,10,0,60,40,0,"(250, 40)","(40, 250)",8.4,350,0,,0,0,1,0,0,3
LookAhead,Primitive,RVO,11,10,10,0,60,40,0,"(250, 40)","(40, 460)",8.4,340,3,1.9,0,0,1,0,0,2
LookAhead,Primitive,RVO,11,10,10,0,60,40,0,"(250, 40)","(250, 250)",7.6,304,2,1.9,1,0,0,0,0,1
LookAhead,Primitive,RVO,11,10,10,0,60,40,0,"(250, 40)","(250, 460)",18.9,588,5,4.72,1,0,0,0,0,1
LookAhead,Primitive,RVO,11,10,10,0,60,40,0,"(250, 40)","(460, 40)",7.6,291,0,,1,0,0,0,0,1
LookAhead,Primitive,RVO,11,10,10,0,60,40,0,"(250, 40)","(460, 250)",18.0,405,4,2.9750000000000005,1,0,0,0,0,1
LookAhead,Primitive,RVO,11,10,10,0,60,40,0,"(250, 40)","(460, 460)",8.5,342,2,3.0,0,0,1,0,0,3
LookAhead,Primitive,RVO,11,10,10,0,60,40,0,"(250, 250)","(40, 40)",5.300000000000001,299,5,2.4000000000000004,0,0,1,0,0,3
LookAhead,Primitive,RVO,11,10,10,0,60,40,0,"(250, 250)","(40, 250)",2.9000000000000004,157,1,1.0,0,0,1,0,0,2
LookAhead,Primitive,RVO,11,10,10,0,60,40,0,"(250, 250)","(40, 460)",14.0,394,0,,1,0,0,0,0,1
LookAhead,Primitive,RVO,11,10,10,0,60,40,0,"(250, 250)","(250, 40)",8.0,353,2,4.550000000000001,1,0,0,0,0,1
LookAhead,Primitive,RVO,11,10,10,0,60,40,0,"(250, 250)","(250, 460)",10.8,300,2,4.15,1,0,0,0,0,1
