Method,Planner,Motion Profile,Map ID,Agent size,Number of agents,Number of pillars,Agent speed,Drone speed,Depth variance,Initial position,Target position,Flight time,Grid discovered,Agent tracked,Agent tracked time,Success,Static Collision,Dynamic Collision,Freezing,Dead Lock,state machine
LookAhead,Primitive,CVM,8,10,10,0,60,60,0,"(460, 40)","(40, 40)",8.700000000000001,487,0,,1,0,0,0,0,1
LookAhead,Primitive,CVM,8,10,10,0,60,60,0,"(460, 40)","(40, 250)",11.5,622,4,3.975,1,0,0,0,0,1
LookAhead,Primitive,CVM,8,10,10,0,60,60,0,"(460, 40)","(40, 460)",4.1000000000000005,255,1,0.9,0,0,1,0,0,2
LookAhead,Primitive,CVM,8,10,10,0,60,60,0,"(460, 40)","(250, 40)",4.800000000000001,303,0,,1,0,0,0,0,1
LookAhead,Primitive,CVM,8,10,10,0,60,60,0,"(460, 40)","(250, 250)",4.1000000000000005,255,1,0.9,0,0,1,0,0,2
LookAhead,Primitive,CVM,8,10,10,0,60,60,0,"(460, 40)","(250, 460)",10.1,600,4,3.05,1,0,0,0,0,1
LookAhead,Primitive,CVM,8,10,10,0,60,60,0,"(460, 40)","(460, 250)",4.800000000000001,257,0,,1,0,0,0,0,1
LookAhead,Primitive,CVM,8,10,10,0,60,60,0,"(460, 40)","(460, 460)",7.6,416,1,0.2,0,0,1,0,0,2
LookAhead,Primitive,CVM,8,10,10,0,60,60,0,"(460, 250)","(40, 40)",9.6,614,0,,1,0,0,0,0,1
LookAhead,Primitive,CVM,8,10,10,0,60,60,0,"(460, 250)","(40, 250)",3.9,279,1,0.8,0,0,1,0,0,2
LookAhead,Primitive,CVM,8,10,10,0,60,60,0,"(460, 250)","(40, 460)",12.5,598,4,2.65,1,0,0,0,0,1
LookAhead,Primitive,CVM,8,10,10,0,60,60,0,"(460, 250)","(250, 40)",4.800000000000001,334,1,0.9,0,0,1,0,0,2
LookAhead,Primitive,CVM,8,10,10,0,60,60,0,"(460, 250)","(250, 250)",3.9,279,1,0.8,0,0,1,0,0,2
LookAhead,Primitive,CVM,8,10,10,0,60,60,0,"(460, 250)","(250, 460)",6.800000000000001,383,3,1.8333333333333337,1,0,0,0,0,1
LookAhead,Primitive,CVM,8,10,10,0,60,60,0,"(460, 250)","(460, 40)",4.800000000000001,256,1,2.3000000000000003,1,0,0,0,0,1
LookAhead,Primitive,CVM,8,10,10,0,60,60,0,"(460, 250)","(460, 460)",4.800000000000001,229,0,,1,0,0,0,0,1
LookAhead,Primitive,CVM,8,10,10,0,60,60,0,"(460, 460)","(40, 40)",8.4,529,2,2.2,0,0,1,0,0,2
LookAhead,Primitive,CVM,8,10,10,0,60,60,0,"(460, 460)","(40, 250)",3.1,197,1,0.9,0,0,1,0,0,2
LookAhead,Primitive,CVM,8,10,10,0,60,60,0,"(460, 460)","(40, 460)",5.800000000000001,213,2,2.3,0,0,0,0,1,2
LookAhead,Primitive,CVM,8,10,10,0,60,60,0,"(460, 460)","(250, 40)",10.5,592,4,2.7,1,0,0,0,0,1
LookAhead,Primitive,CVM,8,10,10,0,60,60,0,"(460, 460)","(250, 250)",6.9,406,1,3.0,1,0,0,0,0,1
LookAhead,Primitive,CVM,8,10,10,0,60,60,0,"(460, 460)","(250, 460)",5.800000000000001,217,2,2.3,0,0,1,0,0,2
LookAhead,Primitive,CVM,8,10,10,0,60,60,0,"(460, 460)","(460, 40)",8.700000000000001,430,1,4.2,1,0,0,0,0,1
LookAhead,Primitive,CVM,8,10,10,0,60,60,0,"(460, 460)","(460, 250)",4.800000000000001,246,1,0.3,1,0,0,0,0,1
LookAhead,Primitive,CVM,9,10,10,0,60,60,0,"(40, 40)","(40, 250)",3.7,200,3,0.9333333333333336,0,0,1,0,0,2
LookAhead,Primitive,CVM,9,10,10,0,60,60,0,"(40, 40)","(40, 460)",3.7,203,2,1.35,0,0,1,0,0,3
LookAhead,Primitive,CVM,9,10,10,0,60,60,0,"(40, 40)","(250, 40)",4.800000000000001,304,0,,1,0,0,0,0,1
LookAhead,Primitive,CVM,9,10,10,0,60,60,0,"(40, 40)","(250, 250)",4.7,281,1,1.0,0,0,1,0,0,2
LookAhead,Primitive,CVM,9,10,10,0,60,60,0,"(40, 40)","(250, 460)",12.2,582,5,2.5200000000000005,0,0,1,0,0,2
LookAhead,Primitive,CVM,9,10,10,0,60,60,0,"(40, 40)","(460, 40)",6.0,382,1,0.8,0,0,1,0,0,3
LookAhead,Primitive,CVM,9,10,10,0,60,60,0,"(40, 40)","(460, 250)",12.3,708,4,3.65,1,0,0,0,0,1
LookAhead,Primitive,CVM,9,10,10,0,60,60,0,"(40, 40)","(460, 460)",4.7,281,1,1.0,0,0,1,0,0,2
LookAhead,Primitive,CVM,9,10,10,0,60,60,0,"(40, 250)","(40, 40)",1.1,112,0,,0,0,1,0,0,3
LookAhead,Primitive,CVM,9,10,10,0,60,60,0,"(40, 250)","(40, 460)",4.800000000000001,230,0,,1,0,0,0,0,1
LookAhead,Primitive,CVM,9,10,10,0,60,60,0,"(40, 250)","(250, 40)",1.2000000000000002,119,0,,0,0,1,0,0,3
LookAhead,Primitive,CVM,9,10,10,0,60,60,0,"(40, 250)","(250, 250)",4.800000000000001,344,1,2.2,1,0,0,0,0,1
LookAhead,Primitive,CVM,9,10,10,0,60,60,0,"(40, 250)","(250, 460)",6.9,375,0,,1,0,0,0,0,1
LookAhead,Primitive,CVM,9,10,10,0,60,60,0,"(40, 250)","(460, 40)",1.2000000000000002,117,0,,0,0,1,0,0,3
LookAhead,Primitive,CVM,9,10,10,0,60,60,0,"(40, 250)","(460, 250)",8.6,568,3,2.833333333333333,1,0,0,0,0,1
LookAhead,Primitive,CVM,9,10,10,0,60,60,0,"(40, 250)","(460, 460)",10.7,581,3,0.8666666666666667,0,0,1,0,0,2
LookAhead,Primitive,CVM,9,10,10,0,60,60,0,"(40, 460)","(40, 40)",3.1,206,1,0.7000000000000001,0,0,1,0,0,2
LookAhead,Primitive,CVM,9,10,10,0,60,60,0,"(40, 460)","(40, 250)",3.1,204,1,0.7000000000000001,0,0,1,0,0,2
LookAhead,Primitive,CVM,9,10,10,0,60,60,0,"(40, 460)","(250, 40)",6.4,430,2,0.95,0,0,1,0,0,2
LookAhead,Primitive,CVM,9,10,10,0,60,60,0,"(40, 460)","(250, 250)",6.9,401,0,,1,0,0,0,0,1
LookAhead,Primitive,CVM,9,10,10,0,60,60,0,"(40, 460)","(250, 460)",4.800000000000001,263,0,,1,0,0,0,0,1
LookAhead,Primitive,CVM,9,10,10,0,60,60,0,"(40, 460)","(460, 40)",11.8,676,1,4.0,1,0,0,0,0,1
LookAhead,Primitive,CVM,9,10,10,0,60,60,0,"(40, 460)","(460, 250)",16.2,646,5,5.340000000000001,1,0,0,0,0,1
LookAhead,Primitive,CVM,9,10,10,0,60,60,0,"(40, 460)","(460, 460)",8.5,446,2,0.8500000000000001,0,0,1,0,0,2
LookAhead,Primitive,CVM,9,10,10,0,60,60,0,"(250, 40)","(40, 40)",2.2,144,1,1.0,0,0,1,0,0,2
LookAhead,Primitive,CVM,9,10,10,0,60,60,0,"(250, 40)","(40, 250)",4.7,299,2,1.4500000000000002,0,0,1,0,0,2
LookAhead,Primitive,CVM,9,10,10,0,60,60,0,"(250, 40)","(40, 460)",8.200000000000001,536,3,2.0666666666666664,0,0,1,0,0,3
LookAhead,Primitive,CVM,9,10,10,0,60,60,0,"(250, 40)","(250, 250)",4.800000000000001,298,1,2.8000000000000003,1,0,0,0,0,1
LookAhead,Primitive,CVM,9,10,10,0,60,60,0,"(250, 40)","(250, 460)",8.700000000000001,516,5,2.5800000000000005,1,0,0,0,0,1
LookAhead,Primitive,CVM,9,10,10,0,60,60,0,"(250, 40)","(460, 40)",3.7,246,2,2.05,0,0,1,0,0,3
LookAhead,Primitive,CVM,9,10,10,0,60,60,0,"(250, 40)","(460, 250)",7.6,415,4,3.3750000000000004,0,0,1,0,0,2
LookAhead,Primitive,CVM,9,10,10,0,60,60,0,"(250, 40)","(460, 460)",5.0,266,2,2.4000000000000004,0,0,1,0,0,3
LookAhead,Primitive,CVM,9,10,10,0,60,60,0,"(250, 250)","(40, 40)",6.9,403,2,0.55,1,0,0,0,0,1
LookAhead,Primitive,CVM,9,10,10,0,60,60,0,"(250, 250)","(40, 250)",6.2,345,2,3.95,1,0,0,0,0,1
LookAhead,Primitive,CVM,9,10,10,0,60,60,0,"(250, 250)","(40, 460)",10.4,385,3,3.233333333333334,1,0,0,0,0,1
LookAhead,Primitive,CVM,9,10,10,0,60,60,0,"(250, 250)","(250, 40)",2.6,220,2,0.9500000000000002,0,0,1,0,0,2
LookAhead,Primitive,CVM,9,10,10,0,60,60,0,"(250, 250)","(250, 460)",4.800000000000001,271,0,,1,0,0,0,0,1
LookAhead,Primitive,CVM,9,10,10,0,60,60,0,"(250, 250)","(460, 40)",5.300000000000001,363,2,2.55,0,0,1,0,0,2
LookAhead,Primitive,CVM,9,10,10,0,60,60,0,"(250, 250)","(460, 250)",4.800000000000001,318,1,1.9,1,0,0,0,0,1
LookAhead,Primitive,CVM,9,10,10,0,60,60,0,"(250, 250)","(460, 460)",8.200000000000001,369,1,4.0,1,0,0,0,0,1
LookAhead,Primitive,CVM,9,10,10,0,60,60,0,"(250, 460)","(40, 40)",10.3,541,2,4.300000000000001,1,0,0,0,0,1
LookAhead,Primitive,CVM,9,10,10,0,60,60,0,"(250, 460)","(40, 250)",3.6,222,1,0.9,0,0,1,0,0,2
LookAhead,Primitive,CVM,9,10,10,0,60,60,0,"(250, 460)","(40, 460)",4.800000000000001,234,0,,1,0,0,0,0,1
LookAhead,Primitive,CVM,9,10,10,0,60,60,0,"(250, 460)","(250, 40)",12.7,679,4,4.45,1,0,0,0,0,1
LookAhead,Primitive,CVM,9,10,10,0,60,60,0,"(250, 460)","(250, 250)",4.800000000000001,336,2,0.8,1,0,0,0,0,1
LookAhead,Primitive,CVM,9,10,10,0,60,60,0,"(250, 460)","(460, 40)",7.6,489,4,3.1500000000000004,0,0,1,0,0,2
LookAhead,Primitive,CVM,9,10,10,0,60,60,0,"(250, 460)","(460, 250)",4.1000000000000005,247,1,0.9,0,0,1,0,0,2
LookAhead,Primitive,CVM,9,10,10,0,60,60,0,"(250, 460)","(460, 460)",4.800000000000001,236,0,,1,0,0,0,0,1
LookAhead,Primitive,CVM,9,10,10,0,60,60,0,"(460, 40)","(40, 40)",8.700000000000001,486,2,3.15,1,0,0,0,0,1
LookAhead,Primitive,CVM,9,10,10,0,60,60,0,"(460, 40)","(40, 250)",5.6000000000000005,380,2,1.85,0,0,1,0,0,3
LookAhead,Primitive,CVM,9,10,10,0,60,60,0,"(460, 40)","(40, 460)",4.7,292,1,1.5,0,0,1,0,0,3
LookAhead,Primitive,CVM,9,10,10,0,60,60,0,"(460, 40)","(250, 40)",5.1000000000000005,302,2,1.35,1,0,0,0,0,1
LookAhead,Primitive,CVM,9,10,10,0,60,60,0,"(460, 40)","(250, 250)",4.7,292,1,1.5,0,0,1,0,0,3
LookAhead,Primitive,CVM,9,10,10,0,60,60,0,"(460, 40)","(250, 460)",7.800000000000001,495,4,2.3000000000000003,0,0,1,0,0,2
LookAhead,Primitive,CVM,9,10,10,0,60,60,0,"(460, 40)","(460, 250)",5.9,245,2,2.6,1,0,0,0,0,1
LookAhead,Primitive,CVM,9,10,10,0,60,60,0,"(460, 40)","(460, 460)",5.4,211,2,2.1,0,0,0,0,1,2
LookAhead,Primitive,CVM,9,10,10,0,60,60,0,"(460, 250)","(40, 40)",3.0,223,3,1.2666666666666668,0,0,1,0,0,2
LookAhead,Primitive,CVM,9,10,10,0,60,60,0,"(460, 250)","(40, 250)",3.3000000000000003,213,3,1.4333333333333336,0,0,1,0,0,2
LookAhead,Primitive,CVM,9,10,10,0,60,60,0,"(460, 250)","(40, 460)",11.4,566,2,4.6,1,0,0,0,0,1
LookAhead,Primitive,CVM,9,10,10,0,60,60,0,"(460, 250)","(250, 40)",3.1,221,4,1.4,0,0,1,0,0,2
LookAhead,Primitive,CVM,9,10,10,0,60,60,0,"(460, 250)","(250, 250)",3.4000000000000004,206,3,1.4666666666666668,0,0,1,0,0,2
LookAhead,Primitive,CVM,9,10,10,0,60,60,0,"(460, 250)","(250, 460)",6.9,390,2,4.1,1,0,0,0,0,1
LookAhead,Primitive,CVM,9,10,10,0,60,60,0,"(460, 250)","(460, 40)",6.1000000000000005,257,1,3.9,1,0,0,0,0,1
LookAhead,Primitive,CVM,9,10,10,0,60,60,0,"(460, 250)","(460, 460)",3.5,184,1,0.4,0,0,1,0,0,2
LookAhead,Primitive,CVM,9,10,10,0,60,60,0,"(460, 460)","(40, 40)",13.2,734,2,4.550000000000001,1,0,0,0,0,1
LookAhead,Primitive,CVM,9,10,10,0,60,60,0,"(460, 460)","(40, 250)",2.6,155,1,0.9,0,0,1,0,0,2
LookAhead,Primitive,CVM,9,10,10,0,60,60,0,"(460, 460)","(40, 460)",10.7,419,1,3.1,1,0,0,0,0,1
LookAhead,Primitive,CVM,9,10,10,0,60,60,0,"(460, 460)","(250, 40)",4.800000000000001,308,3,1.4333333333333336,0,0,1,0,0,2
LookAhead,Primitive,CVM,9,10,10,0,60,60,0,"(460, 460)","(250, 250)",6.9,405,2,2.3,1,0,0,0,0,1
LookAhead,Primitive,CVM,9,10,10,0,60,60,0,"(460, 460)","(250, 460)",6.7,243,1,3.1,1,0,0,0,0,1
LookAhead,Primitive,CVM,9,10,10,0,60,60,0,"(460, 460)","(460, 40)",6.7,348,3,1.4,0,0,1,0,0,2
LookAhead,Primitive,CVM,9,10,10,0,60,60,0,"(460, 460)","(460, 250)",4.800000000000001,244,1,2.7,1,0,0,0,0,1
LookAhead,Primitive,CVM,5,15,10,0,60,60,0,"(40, 40)","(40, 250)",2.5,97,1,1.2000000000000002,0,0,0,0,1,2
LookAhead,Primitive,CVM,5,15,10,0,60,60,0,"(40, 40)","(40, 460)",2.5,100,1,1.2000000000000002,0,0,0,0,1,2
LookAhead,Primitive,CVM,5,15,10,0,60,60,0,"(40, 40)","(250, 40)",4.800000000000001,304,0,,1,0,0,0,0,1
LookAhead,Primitive,CVM,5,15,10,0,60,60,0,"(40, 40)","(250, 250)",5.0,305,3,1.1333333333333335,0,0,1,0,0,2
LookAhead,Primitive,CVM,5,15,10,0,60,60,0,"(40, 40)","(250, 460)",2.2,124,1,0.9,0,0,1,0,0,2
LookAhead,Primitive,CVM,5,15,10,0,60,60,0,"(40, 40)","(460, 40)",5.800000000000001,355,1,0.7000000000000001,0,0,1,0,0,2
LookAhead,Primitive,CVM,5,15,10,0,60,60,0,"(40, 40)","(460, 250)",8.1,514,3,2.2333333333333334,0,0,1,0,0,2
LookAhead,Primitive,CVM,5,15,10,0,60,60,0,"(40, 40)","(460, 460)",4.9,297,3,1.0666666666666669,0,0,1,0,0,2
LookAhead,Primitive,CVM,5,15,10,0,60,60,0,"(40, 250)","(40, 40)",4.800000000000001,320,0,,1,0,0,0,0,1
LookAhead,Primitive,CVM,5,15,10,0,60,60,0,"(40, 250)","(40, 460)",4.800000000000001,230,0,,1,0,0,0,0,1
LookAhead,Primitive,CVM,5,15,10,0,60,60,0,"(40, 250)","(250, 40)",6.9,410,0,,1,0,0,0,0,1
LookAhead,Primitive,CVM,5,15,10,0,60,60,0,"(40, 250)","(250, 250)",6.6000000000000005,362,2,3.2,1,0,0,0,0,1
LookAhead,Primitive,CVM,5,15,10,0,60,60,0,"(40, 250)","(250, 460)",7.300000000000001,402,4,1.875,1,0,0,0,0,1
LookAhead,Primitive,CVM,5,15,10,0,60,60,0,"(40, 250)","(460, 40)",9.6,613,0,,1,0,0,0,0,1
LookAhead,Primitive,CVM,5,15,10,0,60,60,0,"(40, 250)","(460, 250)",10.8,628,4,3.925,0,0,1,0,0,3
LookAhead,Primitive,CVM,5,15,10,0,60,60,0,"(40, 250)","(460, 460)",4.800000000000001,309,2,1.65,0,0,1,0,0,2
LookAhead,Primitive,CVM,5,15,10,0,60,60,0,"(40, 460)","(40, 40)",8.0,491,1,0.8,0,0,1,0,0,3
LookAhead,Primitive,CVM,5,15,10,0,60,60,0,"(40, 460)","(40, 250)",4.800000000000001,309,1,0.8,1,0,0,0,0,1
LookAhead,Primitive,CVM,5,15,10,0,60,60,0,"(40, 460)","(250, 40)",3.1,197,2,0.8500000000000001,0,0,1,0,0,2
LookAhead,Primitive,CVM,5,15,10,0,60,60,0,"(40, 460)","(250, 250)",3.1,182,3,1.0666666666666669,0,0,1,0,0,2
LookAhead,Primitive,CVM,5,15,10,0,60,60,0,"(40, 460)","(250, 460)",6.6000000000000005,272,5,2.08,0,0,1,0,0,2
LookAhead,Primitive,CVM,5,15,10,0,60,60,0,"(40, 460)","(460, 40)",3.1,182,3,1.0666666666666669,0,0,1,0,0,2
LookAhead,Primitive,CVM,5,15,10,0,60,60,0,"(40, 460)","(460, 250)",5.1000000000000005,282,4,1.95,0,0,1,0,0,2
LookAhead,Primitive,CVM,5,15,10,0,60,60,0,"(40, 460)","(460, 460)",5.6000000000000005,247,4,1.975,0,0,1,0,0,2
LookAhead,Primitive,CVM,5,15,10,0,60,60,0,"(250, 40)","(40, 40)",3.7,230,2,2.1500000000000004,0,0,1,0,0,3
LookAhead,Primitive,CVM,5,15,10,0,60,60,0,"(250, 40)","(40, 250)",6.9,383,1,3.1,1,0,0,0,0,1
LookAhead,Primitive,CVM,5,15,10,0,60,60,0,"(250, 40)","(40, 460)",8.200000000000001,516,2,2.85,0,0,1,0,0,3
LookAhead,Primitive,CVM,5,15,10,0,60,60,0,"(250, 40)","(250, 250)",4.7,261,1,3.1,0,0,1,0,0,3
LookAhead,Primitive,CVM,5,15,10,0,60,60,0,"(250, 40)","(250, 460)",8.8,540,2,2.05,0,0,1,0,0,2
LookAhead,Primitive,CVM,5,15,10,0,60,60,0,"(250, 40)","(460, 40)",5.1000000000000005,262,2,2.5,1,0,0,0,0,1
LookAhead,Primitive,CVM,5,15,10,0,60,60,0,"(250, 40)","(460, 250)",4.6000000000000005,278,3,1.4333333333333331,0,0,1,0,0,2
LookAhead,Primitive,CVM,5,15,10,0,60,60,0,"(250, 40)","(460, 460)",14.0,661,6,4.45,1,0,0,0,0,1
LookAhead,Primitive,CVM,5,15,10,0,60,60,0,"(250, 250)","(40, 40)",4.6000000000000005,320,1,0.8,0,0,1,0,0,2
LookAhead,Primitive,CVM,5,15,10,0,60,60,0,"(250, 250)","(40, 250)",4.800000000000001,317,0,,1,0,0,0,0,1
LookAhead,Primitive,CVM,5,15,10,0,60,60,0,"(250, 250)","(40, 460)",3.5,210,2,1.55,0,0,1,0,0,2
LookAhead,Primitive,CVM,5,15,10,0,60,60,0,"(250, 250)","(250, 40)",2.0,170,2,0.5,0,0,1,0,0,2
LookAhead,Primitive,CVM,5,15,10,0,60,60,0,"(250, 250)","(250, 460)",6.4,303,2,3.75,1,0,0,0,0,1
LookAhead,Primitive,CVM,5,15,10,0,60,60,0,"(250, 250)","(460, 40)",2.4000000000000004,178,2,0.8500000000000001,0,0,1,0,0,2
LookAhead,Primitive,CVM,5,15,10,0,60,60,0,"(250, 250)","(460, 250)",2.5,172,1,0.9,0,0,1,0,0,2
LookAhead,Primitive,CVM,5,15,10,0,60,60,0,"(250, 250)","(460, 460)",3.8,211,3,1.866666666666667,0,0,1,0,0,2
LookAhead,Primitive,CVM,5,15,10,0,60,60,0,"(250, 460)","(40, 40)",1.2000000000000002,55,1,0.5,0,0,1,0,0,2
LookAhead,Primitive,CVM,5,15,10,0,60,60,0,"(250, 460)","(40, 250)",1.2000000000000002,56,1,0.5,0,0,1,0,0,2
LookAhead,Primitive,CVM,5,15,10,0,60,60,0,"(250, 460)","(40, 460)",1.2000000000000002,56,1,0.4,0,0,1,0,0,2
LookAhead,Primitive,CVM,5,15,10,0,60,60,0,"(250, 460)","(250, 40)",1.3,89,0,,0,0,1,0,0,3
LookAhead,Primitive,CVM,5,15,10,0,60,60,0,"(250, 460)","(250, 250)",1.3,89,0,,0,0,1,0,0,3
LookAhead,Primitive,CVM,5,15,10,0,60,60,0,"(250, 460)","(460, 40)",3.8,248,2,0.75,0,0,1,0,0,2
LookAhead,Primitive,CVM,5,15,10,0,60,60,0,"(250, 460)","(460, 250)",3.8,231,2,0.45,0,0,1,0,0,2
LookAhead,Primitive,CVM,5,15,10,0,60,60,0,"(250, 460)","(460, 460)",2.9000000000000004,143,1,1.2000000000000002,0,0,1,0,0,3
LookAhead,Primitive,CVM,5,15,10,0,60,60,0,"(460, 40)","(40, 40)",2.1,130,3,1.1,0,0,1,0,0,2
LookAhead,Primitive,CVM,5,15,10,0,60,60,0,"(460, 40)","(40, 250)",6.2,392,6,2.25,0,0,1,0,0,2
LookAhead,Primitive,CVM,5,15,10,0,60,60,0,"(460, 40)","(40, 460)",8.9,557,8,2.675,0,0,1,0,0,2
LookAhead,Primitive,CVM,5,15,10,0,60,60,0,"(460, 40)","(250, 40)",2.1,130,3,1.1,0,0,1,0,0,2
LookAhead,Primitive,CVM,5,15,10,0,60,60,0,"(460, 40)","(250, 250)",7.800000000000001,455,5,2.78,1,0,0,0,0,1
LookAhead,Primitive,CVM,5,15,10,0,60,60,0,"(460, 40)","(250, 460)",8.3,497,4,2.8000000000000003,0,0,1,0,0,2
LookAhead,Primitive,CVM,5,15,10,0,60,60,0,"(460, 40)","(460, 250)",4.800000000000001,257,1,4.3,1,0,0,0,0,1
LookAhead,Primitive,CVM,5,15,10,0,60,60,0,"(460, 40)","(460, 460)",8.700000000000001,437,2,3.1,1,0,0,0,0,1
LookAhead,Primitive,CVM,5,15,10,0,60,60,0,"(460, 250)","(40, 40)",9.1,575,2,7.6,0,0,1,0,0,2
LookAhead,Primitive,CVM,5,15,10,0,60,60,0,"(460, 250)","(40, 250)",5.5,351,4,2.925,0,0,1,0,0,2
LookAhead,Primitive,CVM,5,15,10,0,60,60,0,"(460, 250)","(40, 460)",10.0,550,5,4.14,0,0,1,0,0,2
LookAhead,Primitive,CVM,5,15,10,0,60,60,0,"(460, 250)","(250, 40)",7.0,430,2,3.5,0,0,1,0,0,2
LookAhead,Primitive,CVM,5,15,10,0,60,60,0,"(460, 250)","(250, 250)",5.1000000000000005,320,4,2.5250000000000004,1,0,0,0,0,1
LookAhead,Primitive,CVM,5,15,10,0,60,60,0,"(460, 250)","(250, 460)",4.1000000000000005,246,3,2.4333333333333336,0,0,1,0,0,3
LookAhead,Primitive,CVM,5,15,10,0,60,60,0,"(460, 250)","(460, 40)",4.3,243,3,1.9666666666666668,0,0,1,0,0,2
LookAhead,Primitive,CVM,5,15,10,0,60,60,0,"(460, 250)","(460, 460)",4.800000000000001,229,1,4.5,1,0,0,0,0,1
LookAhead,Primitive,CVM,5,15,10,0,60,60,0,"(460, 460)","(40, 40)",3.9,257,1,0.9,0,0,1,0,0,3
LookAhead,Primitive,CVM,5,15,10,0,60,60,0,"(460, 460)","(40, 250)",3.6,214,1,0.9,0,0,1,0,0,2
LookAhead,Primitive,CVM,5,15,10,0,60,60,0,"(460, 460)","(40, 460)",8.700000000000001,442,2,2.5,1,0,0,0,0,1
LookAhead,Primitive,CVM,5,15,10,0,60,60,0,"(460, 460)","(250, 40)",8.6,575,1,0.4,0,0,1,0,0,2
LookAhead,Primitive,CVM,5,15,10,0,60,60,0,"(460, 460)","(250, 250)",3.9,257,1,0.9,0,0,1,0,0,3
LookAhead,Primitive,CVM,5,15,10,0,60,60,0,"(460, 460)","(250, 460)",4.800000000000001,260,1,2.2,1,0,0,0,0,1
LookAhead,Primitive,CVM,5,15,10,0,60,60,0,"(460, 460)","(460, 40)",8.0,395,3,1.8,0,0,1,0,0,2
LookAhead,Primitive,CVM,5,15,10,0,60,60,0,"(460, 460)","(460, 250)",4.800000000000001,246,0,,1,0,0,0,0,1
LookAhead,Primitive,CVM,6,15,10,0,60,60,0,"(40, 40)","(40, 250)",1.6,87,1,0.2,0,0,1,0,0,2
LookAhead,Primitive,CVM,6,15,10,0,60,60,0,"(40, 40)","(40, 460)",1.6,87,1,0.2,0,0,1,0,0,2
LookAhead,Primitive,CVM,6,15,10,0,60,60,0,"(40, 40)","(250, 40)",6.5,289,3,1.1666666666666667,1,0,0,0,0,1
LookAhead,Primitive,CVM,6,15,10,0,60,60,0,"(40, 40)","(250, 250)",8.8,333,5,2.88,0,0,1,0,0,2
LookAhead,Primitive,CVM,6,15,10,0,60,60,0,"(40, 40)","(250, 460)",12.8,665,5,4.0,1,0,0,0,0,1
LookAhead,Primitive,CVM,6,15,10,0,60,60,0,"(40, 40)","(460, 40)",11.6,521,3,4.0,1,0,0,0,0,1
LookAhead,Primitive,CVM,6,15,10,0,60,60,0,"(40, 40)","(460, 250)",4.4,199,2,1.3,0,0,1,0,0,2
LookAhead,Primitive,CVM,6,15,10,0,60,60,0,"(40, 40)","(460, 460)",13.3,723,8,3.4625000000000004,0,0,1,0,0,2
LookAhead,Primitive,CVM,6,15,10,0,60,60,0,"(40, 250)","(40, 40)",6.1000000000000005,316,1,4.0,1,0,0,0,0,1
LookAhead,Primitive,CVM,6,15,10,0,60,60,0,"(40, 250)","(40, 460)",4.800000000000001,230,1,2.3000000000000003,1,0,0,0,0,1
LookAhead,Primitive,CVM,6,15,10,0,60,60,0,"(40, 250)","(250, 40)",3.8,286,2,0.9,0,0,1,0,0,2
LookAhead,Primitive,CVM,6,15,10,0,60,60,0,"(40, 250)","(250, 250)",3.1,196,3,0.9666666666666668,0,0,1,0,0,2
LookAhead,Primitive,CVM,6,15,10,0,60,60,0,"(40, 250)","(250, 460)",3.4000000000000004,207,2,0.55,0,0,1,0,0,2
LookAhead,Primitive,CVM,6,15,10,0,60,60,0,"(40, 250)","(460, 40)",3.6,258,2,1.4,0,0,1,0,0,2
LookAhead,Primitive,CVM,6,15,10,0,60,60,0,"(40, 250)","(460, 250)",3.1,197,3,0.9666666666666668,0,0,1,0,0,2
LookAhead,Primitive,CVM,6,15,10,0,60,60,0,"(40, 250)","(460, 460)",9.6,585,2,3.65,1,0,0,0,0,1
LookAhead,Primitive,CVM,6,15,10,0,60,60,0,"(40, 460)","(40, 40)",8.700000000000001,491,2,1.95,1,0,0,0,0,1
LookAhead,Primitive,CVM,6,15,10,0,60,60,0,"(40, 460)","(40, 250)",4.800000000000001,308,1,1.2000000000000002,1,0,0,0,0,1
LookAhead,Primitive,CVM,6,15,10,0,60,60,0,"(40, 460)","(250, 40)",9.2,529,5,1.94,0,0,1,0,0,2
LookAhead,Primitive,CVM,6,15,10,0,60,60,0,"(40, 460)","(250, 250)",6.300000000000001,371,1,0.7000000000000001,0,0,1,0,0,2
LookAhead,Primitive,CVM,6,15,10,0,60,60,0,"(40, 460)","(250, 460)",4.800000000000001,262,1,2.1,1,0,0,0,0,1
LookAhead,Primitive,CVM,6,15,10,0,60,60,0,"(40, 460)","(460, 40)",11.6,668,0,,1,0,0,0,0,1
LookAhead,Primitive,CVM,6,15,10,0,60,60,0,"(40, 460)","(460, 250)",3.6,220,2,0.55,0,0,1,0,0,2
LookAhead,Primitive,CVM,6,15,10,0,60,60,0,"(40, 460)","(460, 460)",6.6000000000000005,364,1,3.4000000000000004,0,0,1,0,0,3
LookAhead,Primitive,CVM,6,15,10,0,60,60,0,"(250, 40)","(40, 40)",4.800000000000001,280,1,4.800000000000001,1,0,0,0,0,1
LookAhead,Primitive,CVM,6,15,10,0,60,60,0,"(250, 40)","(40, 250)",3.8,239,3,1.8333333333333333,0,0,1,0,0,2
LookAhead,Primitive,CVM,6,15,10,0,60,60,0,"(250, 40)","(40, 460)",3.5,214,2,2.15,0,0,1,0,0,2
LookAhead,Primitive,CVM,6,15,10,0,60,60,0,"(250, 40)","(250, 250)",4.9,292,2,3.6000000000000005,1,0,0,0,0,1
