Method,Planner,Number of agents,Number of pillars,Agent speed,Drone speed,Steps,Grid discovered,Agent tracked,Agent tracked time,Success,Static Collision,Dynamic Collision
LookAhead,MPC,15,10,30,20,178,386,2,10.0,1,0,0
LookAhead,MPC,15,10,30,20,213,483,4,15.285714285714286,1,0,0
LookAhead,MPC,15,10,30,20,185,394,5,13.583333333333334,1,0,0
LookAhead,MPC,15,10,30,20,108,282,4,14.0,1,0,0
LookAhead,MPC,15,10,30,20,280,609,6,18.22222222222222,1,0,0
LookAhead,MPC,15,10,30,20,124,229,5,15.866666666666667,0,0,1
LookAhead,MPC,15,10,30,20,361,562,2,31.0,1,0,0
LookAhead,MPC,15,10,30,20,158,244,4,20.33333333333333,0,1,0
LookAhead,MPC,15,10,30,20,108,281,3,10.333333333333334,1,0,0
LookAhead,MPC,15,10,30,20,272,592,3,17.333333333333332,1,0,0
LookAhead,MPC,15,10,30,20,262,151,1,21.0,0,0,1
LookAhead,MPC,15,10,30,20,108,281,3,8.333333333333334,0,0,1
LookAhead,MPC,15,10,30,20,56,171,1,6.5,0,0,1
LookAhead,MPC,15,10,30,20,228,563,8,15.7,1,0,0
LookAhead,MPC,15,10,30,20,191,282,1,4.0,1,0,0
LookAhead,MPC,15,10,30,20,8,7,1,2.5,0,0,1
LookAhead,MPC,15,10,30,20,228,559,3,16.0,1,0,0
LookAhead,MPC,15,10,30,20,271,505,5,19.444444444444443,1,0,0
LookAhead,MPC,15,10,30,20,209,298,3,17.75,1,0,0
LookAhead,MPC,15,10,30,20,38,29,1,14.866666666666667,0,0,1
LookAhead,MPC,15,10,30,20,231,551,2,36.0,1,0,0
LookAhead,MPC,15,10,30,20,180,272,5,22.125,1,0,0
LookAhead,MPC,15,10,30,20,71,51,3,19.363636363636363,0,0,1
LookAhead,MPC,15,10,30,20,89,238,4,13.666666666666666,0,0,1
LookAhead,MPC,15,10,30,20,171,280,3,15.5,0,0,1
LookAhead,MPC,15,10,30,20,184,264,1,19.0,0,0,1
LookAhead,MPC,15,10,30,20,36,143,3,18.0,0,0,1
LookAhead,MPC,15,10,30,20,108,294,2,4.0,0,1,0
LookAhead,MPC,15,10,30,20,66,196,2,22.0,0,0,1
LookAhead,MPC,15,10,30,20,108,292,4,6.166666666666667,1,0,0
LookAhead,MPC,15,10,30,20,253,561,6,10.75,0,0,1
LookAhead,MPC,15,10,30,20,122,282,3,22.0,1,0,0
LookAhead,MPC,15,10,30,20,22,48,1,20.33333333333333,0,0,1
LookAhead,MPC,15,10,30,20,233,526,3,13.0,1,0,0
LookAhead,MPC,15,10,30,20,137,271,1,10.0,1,0,0
LookAhead,MPC,15,10,30,20,127,119,4,25.0,0,0,1
LookAhead,MPC,15,10,30,20,213,543,5,17.8,1,0,0
LookAhead,MPC,15,10,30,20,12,33,0,17.8,0,0,1
LookAhead,MPC,15,10,30,20,108,293,1,10.0,1,0,0
LookAhead,MPC,15,10,30,20,224,345,9,21.0,1,0,0
LookAhead,MPC,15,10,30,20,16,26,2,16.0,0,0,1
LookAhead,MPC,15,10,30,20,215,540,2,4.5,1,0,0
LookAhead,MPC,15,10,30,20,193,387,2,6.8,0,1,0
LookAhead,MPC,15,10,30,20,89,256,4,18.0,0,0,1
LookAhead,MPC,15,10,30,20,215,545,3,17.666666666666668,1,0,0
LookAhead,MPC,15,10,30,20,258,525,5,17.625,1,0,0
LookAhead,MPC,15,10,30,20,16,17,1,15.77777777777778,0,0,1
LookAhead,MPC,15,10,30,20,203,531,5,20.6,0,0,1
LookAhead,MPC,15,10,30,20,312,296,1,7.0,1,0,0
LookAhead,MPC,15,10,30,20,274,553,1,28.0,1,0,0
LookAhead,MPC,15,10,30,20,6,2,0,28.0,0,0,1
LookAhead,MPC,15,10,30,20,187,212,6,14.4,0,0,1
LookAhead,MPC,15,10,30,20,114,298,2,16.0,1,0,0
LookAhead,MPC,15,10,30,20,56,12,2,18.0,0,0,1
LookAhead,MPC,15,10,30,20,72,194,4,9.5,0,0,1
LookAhead,MPC,15,10,30,20,108,291,3,4.5,1,0,0
LookAhead,MPC,15,10,30,20,129,283,3,6.555555555555555,0,0,1
LookAhead,MPC,15,10,30,20,31,127,1,7.0,0,0,1
LookAhead,MPC,15,10,30,20,108,294,1,15.0,1,0,0
LookAhead,MPC,15,10,30,20,185,389,1,14.0,1,0,0
LookAhead,MPC,15,10,30,20,74,159,1,14.0,0,0,1
LookAhead,MPC,15,10,30,20,59,147,18,18.0,0,0,1
LookAhead,MPC,15,10,30,20,108,288,1,15.0,1,0,0
LookAhead,MPC,15,10,30,20,177,351,4,19.33333333333333,1,0,0
LookAhead,MPC,15,10,30,30,57,182,3,11.6,0,0,1
LookAhead,MPC,15,10,30,30,119,431,7,9.714285714285714,0,0,1
LookAhead,MPC,15,10,30,30,105,379,4,9.75,0,0,1
LookAhead,MPC,15,10,30,30,153,539,3,10.857142857142858,1,0,0
LookAhead,MPC,15,10,30,30,77,91,2,11.333333333333334,0,1,0
LookAhead,MPC,15,10,30,30,94,268,1,8.0,1,0,0
LookAhead,MPC,15,10,30,30,125,392,3,12.0,1,0,0
LookAhead,MPC,15,10,30,30,23,25,1,11.142857142857142,0,0,1
LookAhead,MPC,15,10,30,30,81,292,1,10.0,1,0,0
LookAhead,MPC,15,10,30,30,85,116,5,16.0,0,0,1
LookAhead,MPC,15,10,30,30,143,406,2,15.5,0,1,0
LookAhead,MPC,15,10,30,30,81,292,3,10.666666666666666,1,0,0
LookAhead,MPC,15,10,30,30,219,583,3,23.33333333333333,1,0,0
LookAhead,MPC,15,10,30,30,180,483,7,15.75,1,0,0
LookAhead,MPC,15,10,30,30,208,429,4,15.25,1,0,0
LookAhead,MPC,15,10,30,30,81,288,2,3.0,1,0,0
LookAhead,MPC,15,10,30,30,194,590,3,14.2,1,0,0
LookAhead,MPC,15,10,30,30,131,323,4,12.875,0,0,1
LookAhead,MPC,15,10,30,30,164,557,3,18.666666666666668,1,0,0
LookAhead,MPC,15,10,30,30,192,499,3,14.0,1,0,0
LookAhead,MPC,15,10,30,30,116,323,2,15.125,0,0,1
LookAhead,MPC,15,10,30,30,170,535,6,16.0,1,0,0
LookAhead,MPC,15,10,30,30,115,291,1,13.0,1,0,0
LookAhead,MPC,15,10,30,30,19,14,1,13.5,0,0,1
LookAhead,MPC,15,10,30,30,62,238,2,20.0,0,0,1
LookAhead,MPC,15,10,30,30,157,544,4,13.5,1,0,0
LookAhead,MPC,15,10,30,30,152,344,2,17.666666666666668,1,0,0
LookAhead,MPC,15,10,30,30,151,304,8,27.0,1,0,0
LookAhead,MPC,15,10,30,30,4,2,0,27.6,0,0,1
LookAhead,MPC,15,10,30,30,100,280,1,15.0,1,0,0
LookAhead,MPC,15,10,30,30,174,552,8,16.875,1,0,0
LookAhead,MPC,15,10,30,30,137,365,3,21.63636363636364,1,0,0
LookAhead,MPC,15,10,30,30,64,74,1,19.923076923076923,0,1,0
LookAhead,MPC,15,10,30,30,60,216,3,12.333333333333334,0,0,1
LookAhead,MPC,15,10,30,30,33,123,2,15.5,0,0,1
LookAhead,MPC,15,10,30,30,168,521,7,20.25,1,0,0
LookAhead,MPC,15,10,30,30,119,309,2,18.454545454545453,0,0,1
LookAhead,MPC,15,10,30,30,171,537,5,19.33333333333333,1,0,0
LookAhead,MPC,15,10,30,30,129,333,3,17.3,1,0,0
LookAhead,MPC,15,10,30,30,148,324,1,17.0,1,0,0
LookAhead,MPC,15,10,30,30,131,367,4,23.375,1,0,0
LookAhead,MPC,15,10,30,30,156,519,5,7.857142857142857,1,0,0
LookAhead,MPC,15,10,30,30,5,1,0,7.857142857142857,0,0,1
LookAhead,MPC,15,10,30,30,123,438,4,14.2,0,0,1
LookAhead,MPC,15,10,30,30,83,266,3,13.333333333333334,1,0,0
LookAhead,MPC,15,10,30,30,24,34,1,11.75,0,0,1
LookAhead,MPC,15,10,30,30,103,240,4,10.166666666666666,0,0,1
LookAhead,MPC,15,10,30,30,43,186,2,4.0,0,0,1
LookAhead,MPC,15,10,30,30,32,131,1,18.0,0,0,1
LookAhead,MPC,15,10,30,30,41,153,1,17.0,0,0,1
LookAhead,MPC,15,10,30,30,8,79,1,4.0,0,0,1
LookAhead,MPC,15,10,30,30,171,545,5,28.0,1,0,0
LookAhead,MPC,15,10,30,30,119,231,1,29.25,0,1,0
LookAhead,MPC,15,10,30,30,183,556,5,13.0,1,0,0
LookAhead,MPC,15,10,30,30,149,474,3,11.166666666666666,1,0,0
LookAhead,MPC,15,10,30,30,188,393,2,12.214285714285714,1,0,0
LookAhead,MPC,15,10,30,30,54,14,3,13.25,0,0,1
LookAhead,MPC,15,10,30,30,81,290,1,4.0,1,0,0
LookAhead,MPC,15,10,30,30,16,26,1,2.5,0,0,1
LookAhead,MPC,15,10,30,30,157,296,0,0.0,1,0,0
LookAhead,MPC,15,10,30,30,213,616,6,13.0,1,0,0
LookAhead,MPC,15,10,30,30,153,439,2,12.625,1,0,0
LookAhead,MPC,15,10,30,30,241,521,5,15.4,0,0,1
LookAhead,MPC,15,10,30,30,156,552,4,13.5,1,0,0
LookAhead,MPC,15,10,30,30,156,469,4,12.875,1,0,0
LookAhead,MPC,15,10,30,30,45,73,0,12.875,0,1,0
LookAhead,MPC,15,10,30,30,151,520,4,28.25,1,0,0
LookAhead,MPC,15,10,30,30,10,12,1,32.25,0,0,1
LookAhead,MPC,15,10,30,30,165,550,0,0.0,1,0,0
LookAhead,MPC,15,10,30,30,10,27,0,0.0,0,0,1
LookAhead,MPC,15,10,30,30,81,291,1,20.0,1,0,0
LookAhead,MPC,15,10,30,30,218,292,3,10.666666666666666,1,0,0
LookAhead,MPC,15,10,30,30,149,293,2,6.0,1,0,0
LookAhead,MPC,15,10,30,30,8,7,0,5.666666666666667,0,0,1
LookAhead,MPC,15,10,30,30,102,271,1,2.0,1,0,0
LookAhead,MPC,15,10,30,30,132,398,2,10.0,1,0,0
LookAhead,MPC,15,10,30,30,160,452,0,10.0,1,0,0
LookAhead,MPC,15,10,30,30,233,540,3,18.0,1,0,0
LookAhead,MPC,15,10,30,30,26,67,1,19.0,0,0,1
LookAhead,MPC,15,10,30,30,164,566,5,13.571428571428571,1,0,0
LookAhead,MPC,15,10,30,30,126,367,2,13.333333333333334,1,0,0
LookAhead,MPC,15,10,30,30,153,307,2,13.818181818181818,1,0,0
LookAhead,MPC,15,10,30,30,129,319,4,13.8,0,0,1
LookAhead,MPC,15,10,30,30,81,293,3,11.666666666666666,1,0,0
LookAhead,MPC,15,10,30,30,26,26,1,13.4,0,0,1
LookAhead,MPC,15,10,30,30,81,293,2,3.5,1,0,0
LookAhead,MPC,15,10,30,30,172,285,1,17.0,1,0,0
LookAhead,MPC,15,10,30,30,4,3,0,20.0,0,0,1
LookAhead,MPC,15,10,30,30,84,244,2,9.5,1,0,0
LookAhead,MPC,15,10,30,40,136,513,6,21.444444444444443,1,0,0
LookAhead,MPC,15,10,30,40,141,504,3,22.666666666666668,0,0,1
LookAhead,MPC,15,10,30,40,74,317,1,28.0,0,1,0
LookAhead,MPC,15,10,30,40,27,111,3,12.5,0,0,1
LookAhead,MPC,15,10,30,40,70,292,0,0.0,1,0,0
LookAhead,MPC,15,10,30,40,46,39,2,20.0,0,0,1
LookAhead,MPC,15,10,30,40,71,285,2,22.5,1,0,0
LookAhead,MPC,15,10,30,40,38,43,2,16.8,0,0,1
LookAhead,MPC,15,10,30,40,122,421,5,12.666666666666666,0,0,1
LookAhead,MPC,15,10,30,40,121,549,4,6.25,1,0,0
LookAhead,MPC,15,10,30,40,138,439,6,11.3,0,0,1
LookAhead,MPC,15,10,30,40,65,234,2,24.0,0,1,0
LookAhead,MPC,15,10,30,40,70,284,0,0.0,1,0,0
LookAhead,MPC,15,10,30,40,128,303,4,15.25,1,0,1
LookAhead,MPC,15,10,30,40,141,492,2,6.5,1,0,0
LookAhead,MPC,15,10,30,40,122,455,4,17.666666666666668,0,0,1
LookAhead,MPC,15,10,30,40,128,490,4,22.4,0,0,1
LookAhead,MPC,15,10,30,40,54,8,1,1.0,0,0,1
LookAhead,MPC,15,10,30,40,42,180,3,10.0,0,0,1
LookAhead,MPC,15,10,30,40,84,276,4,14.0,0,0,1
LookAhead,MPC,15,10,30,40,145,548,5,19.714285714285715,1,0,0
LookAhead,MPC,15,10,30,40,137,488,5,16.25,1,0,0
LookAhead,MPC,15,10,30,40,81,167,1,15.615384615384617,0,1,0
LookAhead,MPC,15,10,30,40,85,351,1,1.0,0,1,0
LookAhead,MPC,15,10,30,40,77,275,3,5.0,0,1,0
LookAhead,MPC,15,10,30,40,2,35,1,1.0,0,0,1
LookAhead,MPC,15,10,30,40,123,549,4,8.5,1,0,0
LookAhead,MPC,15,10,30,40,120,468,2,15.5,1,0,0
LookAhead,MPC,15,10,30,40,165,401,3,13.0,1,0,0
LookAhead,MPC,15,10,30,40,128,265,1,11.8,1,0,0
LookAhead,MPC,15,10,30,40,70,289,2,10.0,1,0,0
LookAhead,MPC,15,10,30,40,12,20,0,15.5,0,0,1
LookAhead,MPC,15,10,30,40,171,558,6,16.25,1,0,0
LookAhead,MPC,15,10,30,40,44,77,1,14.0,0,0,1
LookAhead,MPC,15,10,30,40,87,274,2,12.0,0,0,1
LookAhead,MPC,15,10,30,40,70,288,3,9.666666666666666,1,0,0
LookAhead,MPC,15,10,30,40,14,29,0,14.0,0,0,1
LookAhead,MPC,15,10,30,40,28,103,2,13.333333333333334,0,0,1
LookAhead,MPC,15,10,30,40,71,299,3,6.0,1,0,0
LookAhead,MPC,15,10,30,40,138,249,1,19.0,0,0,1
LookAhead,MPC,15,10,30,40,69,272,1,17.0,0,0,1
LookAhead,MPC,15,10,30,40,70,293,1,22.0,1,0,0
LookAhead,MPC,15,10,30,40,35,81,1,24.666666666666668,0,0,1
LookAhead,MPC,15,10,30,40,137,506,1,6.0,1,0,0
LookAhead,MPC,15,10,30,40,121,473,1,8.5,1,0,0
LookAhead,MPC,15,10,30,40,92,274,2,8.75,0,1,0
LookAhead,MPC,15,10,30,40,64,253,0,0.0,0,1,0
LookAhead,MPC,15,10,30,40,27,134,4,13.333333333333334,0,0,1
LookAhead,MPC,15,10,30,40,70,296,2,22.0,1,0,0
LookAhead,MPC,15,10,30,40,125,318,5,8.666666666666666,1,0,0
LookAhead,MPC,15,10,30,40,195,592,6,13.153846153846152,1,0,0
LookAhead,MPC,15,10,30,40,92,210,4,6.75,0,1,0
LookAhead,MPC,15,10,30,40,159,541,3,12.333333333333334,1,0,0
LookAhead,MPC,15,10,30,40,247,502,2,21.5,1,0,0
LookAhead,MPC,15,10,30,40,104,321,2,12.2,1,0,0
LookAhead,MPC,15,10,30,40,126,307,3,11.375,1,0,0
LookAhead,MPC,15,10,30,40,66,190,1,11.11111111111111,0,1,0
LookAhead,MPC,15,10,30,40,132,526,5,8.2,1,0,0
LookAhead,MPC,15,10,30,40,188,460,4,12.909090909090908,1,0,0
LookAhead,MPC,15,10,30,40,139,369,4,16.9375,1,0,0
LookAhead,MPC,15,10,30,40,149,229,8,15.576923076923077,0,0,1
LookAhead,MPC,15,10,30,40,118,261,1,2.0,1,0,0
LookAhead,MPC,15,10,30,40,108,268,1,5.0,1,0,0
LookAhead,MPC,15,10,30,40,171,622,5,16.666666666666668,1,0,0
LookAhead,MPC,15,10,30,40,42,71,2,15.125,0,0,1
LookAhead,MPC,15,10,30,40,95,407,1,6.0,0,1,0
LookAhead,MPC,15,10,30,40,70,292,1,16.0,1,0,0
LookAhead,MPC,15,10,30,40,104,204,2,16.0,0,0,1
LookAhead,MPC,15,10,30,40,38,169,1,16.0,0,0,1
LookAhead,MPC,15,10,30,40,70,291,1,1.0,1,0,0
LookAhead,MPC,15,10,30,40,127,305,5,15.5,0,0,1
LookAhead,MPC,15,10,30,40,48,197,1,21.0,0,1,0
LookAhead,MPC,15,10,30,40,45,185,3,14.0,0,0,1
LookAhead,MPC,15,10,30,40,68,253,2,11.0,0,1,0
LookAhead,MPC,15,10,30,40,70,292,3,4.0,1,0,0
LookAhead,MPC,15,10,30,40,157,592,5,9.0,1,0,0
LookAhead,MPC,15,10,30,40,105,315,4,9.833333333333334,0,0,1
LookAhead,MPC,15,10,30,40,47,176,0,0.0,0,1,0
LookAhead,MPC,15,10,30,40,70,288,1,10.0,1,0,0
LookAhead,MPC,15,10,30,40,120,384,3,15.75,1,0,0
LookAhead,MPC,15,10,30,40,129,434,3,17.0,0,0,1
LookAhead,MPC,15,10,30,40,127,471,5,12.2,0,0,1
LookAhead,MPC,15,10,30,40,71,283,1,10.0,1,0,0
LookAhead,MPC,15,10,30,40,24,53,1,14.0,0,0,1
LookAhead,MPC,15,10,30,40,87,246,2,1.5,1,0,0
LookAhead,MPC,15,10,30,40,105,371,1,7.333333333333333,1,0,0
LookAhead,MPC,15,10,30,40,45,110,1,10.0,0,1,0
LookAhead,MPC,15,10,30,40,145,290,1,14.0,1,0,0
LookAhead,MPC,15,10,30,40,117,386,1,27.5,1,0,0
LookAhead,MPC,15,10,30,40,165,611,4,17.833333333333332,1,0,0
LookAhead,MPC,15,10,30,40,109,383,4,13.545454545454543,1,0,0
LookAhead,MPC,15,10,30,40,70,280,3,13.5,1,0,1
LookAhead,MPC,15,10,30,40,40,143,0,0.0,0,1,0
LookAhead,MPC,15,10,30,40,101,438,3,10.0,0,0,1
LookAhead,MPC,15,10,30,40,22,111,1,8.0,0,0,1
LookAhead,MPC,15,10,30,40,59,243,1,15.0,0,0,1
LookAhead,MPC,15,10,30,40,75,238,1,6.0,0,0,1
LookAhead,MPC,15,10,30,40,35,149,2,9.5,0,0,1
LookAhead,MPC,15,10,30,40,32,121,2,21.5,0,0,1
LookAhead,MPC,15,10,30,40,76,288,1,28.0,1,0,0
LookAhead,MPC,15,10,30,40,101,379,1,20.5,1,0,0
LookAhead,MPC,15,10,30,40,151,590,1,17.333333333333332,1,0,0
LookAhead,MPC,15,10,30,40,108,387,4,15.0,1,0,0
LookAhead,MPC,15,10,30,40,54,242,3,17.333333333333332,0,0,1
LookAhead,MPC,15,10,30,40,73,274,0,0.0,1,0,0
LookAhead,MPC,15,10,30,40,17,35,1,1.0,0,0,1
LookAhead,MPC,15,10,30,40,139,506,7,18.25,1,0,0
LookAhead,MPC,15,10,30,40,80,351,2,16.5,0,0,1
LookAhead,MPC,15,10,30,40,70,292,1,17.0,1,0,0
LookAhead,MPC,15,10,40,20,94,243,2,13.5,0,0,1
LookAhead,MPC,15,10,40,20,13,73,1,4.0,0,0,1
LookAhead,MPC,15,10,40,20,209,541,1,18.0,1,0,0
LookAhead,MPC,15,10,40,20,225,480,5,22.571428571428573,1,0,0
LookAhead,MPC,15,10,40,20,59,143,1,20.875,0,0,1
LookAhead,MPC,15,10,40,20,114,138,3,11.0,0,0,1
LookAhead,MPC,15,10,40,20,229,266,4,8.5,0,0,1
LookAhead,MPC,15,10,40,20,30,125,1,17.0,0,0,1
LookAhead,MPC,15,10,40,20,124,345,4,11.25,0,0,1
LookAhead,MPC,15,10,40,20,108,289,1,18.0,1,0,0
LookAhead,MPC,15,10,40,20,30,35,0,14.5,0,0,1
LookAhead,MPC,15,10,40,20,118,314,3,18.0,0,0,1
LookAhead,MPC,15,10,40,20,106,254,3,28.666666666666668,0,0,1
LookAhead,MPC,15,10,40,20,77,237,3,10.666666666666666,0,0,1
LookAhead,MPC,15,10,40,20,3,41,2,2.0,0,0,1
LookAhead,MPC,15,10,40,20,212,291,4,10.5,1,0,0
LookAhead,MPC,15,10,40,20,76,52,2,11.75,0,0,1
LookAhead,MPC,15,10,40,20,226,555,3,14.333333333333334,1,0,0
LookAhead,MPC,15,10,40,20,76,179,2,11.4,0,0,1
LookAhead,MPC,15,10,40,20,99,275,2,17.5,0,0,1
LookAhead,MPC,15,10,40,20,187,278,4,15.2,0,0,1
LookAhead,MPC,15,10,40,20,53,100,3,8.666666666666666,0,0,1
LookAhead,MPC,15,10,40,20,24,120,1,2.0,0,0,1
LookAhead,MPC,15,10,40,20,140,388,4,12.8,0,0,1
LookAhead,MPC,15,10,40,20,95,125,1,14.0,0,0,1
LookAhead,MPC,15,10,40,20,111,195,3,5.25,0,0,1
LookAhead,MPC,15,10,40,20,45,150,1,1.0,0,0,1
LookAhead,MPC,15,10,40,20,108,292,2,16.5,1,0,0
LookAhead,MPC,15,10,40,20,175,380,4,15.0,1,0,0
LookAhead,MPC,15,10,40,20,51,115,2,12.125,0,0,1
LookAhead,MPC,15,10,40,20,24,110,2,14.0,0,0,1
LookAhead,MPC,15,10,40,20,187,293,5,14.0,1,0,0
LookAhead,MPC,15,10,40,20,241,396,2,25.5,0,0,1
LookAhead,MPC,15,10,40,20,246,564,6,13.571428571428571,1,0,0
LookAhead,MPC,15,10,40,20,175,276,3,16.3,1,0,0
LookAhead,MPC,15,10,40,20,90,69,3,15.333333333333334,0,0,1
LookAhead,MPC,15,10,40,20,32,119,2,22.5,0,0,1
LookAhead,MPC,15,10,40,20,111,292,2,12.0,0,0,1
LookAhead,MPC,15,10,40,20,108,295,3,22.0,1,0,0
LookAhead,MPC,15,10,40,20,133,118,3,18.33333333333333,0,0,1
LookAhead,MPC,15,10,40,20,33,136,1,7.0,0,0,1
LookAhead,MPC,15,10,40,20,261,293,0,0.0,1,0,0
LookAhead,MPC,15,10,40,20,262,574,6,15.571428571428571,1,0,0
LookAhead,MPC,15,10,40,20,175,359,5,13.333333333333334,1,0,0
LookAhead,MPC,15,10,40,20,254,427,7,14.421052631578949,0,0,1
LookAhead,MPC,15,10,40,20,108,277,3,22.0,1,0,0
LookAhead,MPC,15,10,40,20,271,580,4,12.333333333333334,1,0,0
LookAhead,MPC,15,10,40,20,23,52,0,13.555555555555555,0,0,1
LookAhead,MPC,15,10,40,20,232,527,5,25.2,1,0,0
LookAhead,MPC,15,10,40,20,149,266,4,25.22222222222222,0,0,1
LookAhead,MPC,15,10,40,20,108,291,2,13.5,1,0,0
LookAhead,MPC,15,10,40,20,303,294,3,18.0,1,0,0
LookAhead,MPC,15,10,40,20,208,318,3,15.5,1,0,0
LookAhead,MPC,15,10,40,20,189,292,2,44.0,1,0,0
LookAhead,MPC,15,10,40,20,5,5,0,44.0,0,0,1
LookAhead,MPC,15,10,40,20,266,549,8,16.0,1,0,0
LookAhead,MPC,15,10,40,20,213,471,5,21.857142857142858,1,0,0
LookAhead,MPC,15,10,40,20,154,192,2,10.0,0,0,1
LookAhead,MPC,15,10,40,20,42,0,1,1.0,0,0,1
LookAhead,MPC,15,10,40,20,30,60,2,5.0,0,0,1
LookAhead,MPC,15,10,40,20,245,567,5,14.166666666666666,1,0,0
LookAhead,MPC,15,10,40,20,285,430,8,12.941176470588236,0,0,1
LookAhead,MPC,15,10,40,20,66,215,3,13.333333333333334,0,0,1
LookAhead,MPC,15,10,40,20,189,485,6,9.22222222222222,0,0,1
LookAhead,MPC,15,10,40,20,108,294,3,19.5,1,0,0
LookAhead,MPC,15,10,40,20,182,403,4,17.666666666666668,1,0,0
LookAhead,MPC,15,10,40,20,124,293,1,7.0,1,0,0
LookAhead,MPC,15,10,40,20,147,178,2,2.0,0,0,1
LookAhead,MPC,15,10,40,20,143,353,3,23.25,0,0,1
LookAhead,MPC,15,10,40,20,51,176,0,0.0,0,0,1
LookAhead,MPC,15,10,40,20,202,294,0,0.0,1,0,0
LookAhead,MPC,15,10,40,20,341,527,5,15.8,1,0,0
LookAhead,MPC,15,10,40,30,79,319,1,10.0,0,0,1
LookAhead,MPC,15,10,40,30,176,560,4,9.75,1,0,0
LookAhead,MPC,15,10,40,30,153,357,5,20.9,0,0,1
LookAhead,MPC,15,10,40,30,143,480,4,14.0,0,0,1
LookAhead,MPC,15,10,40,30,81,288,0,0.0,1,0,0
LookAhead,MPC,15,10,40,30,58,49,3,12.0,0,0,1
LookAhead,MPC,15,10,40,30,81,287,1,5.0,1,0,0
LookAhead,MPC,15,10,40,30,22,46,3,6.0,0,0,1
LookAhead,MPC,15,10,40,30,153,548,4,18.25,1,0,0
LookAhead,MPC,15,10,40,30,89,188,2,7.666666666666667,0,0,1
LookAhead,MPC,15,10,40,30,82,292,3,11.5,1,0,0
LookAhead,MPC,15,10,40,30,150,320,2,14.5,1,0,0
LookAhead,MPC,15,10,40,30,227,279,5,13.0,1,0,0
LookAhead,MPC,15,10,40,30,122,349,1,12.0,0,1,0
LookAhead,MPC,15,10,40,30,167,544,8,11.375,1,0,0
LookAhead,MPC,15,10,40,30,51,142,1,10.555555555555555,0,0,1
LookAhead,MPC,15,10,40,30,39,147,2,8.5,0,0,1
LookAhead,MPC,15,10,40,30,163,550,4,14.4,1,0,0
LookAhead,MPC,15,10,40,30,142,378,6,11.818181818181818,0,0,1
LookAhead,MPC,15,10,40,30,154,535,3,8.6,1,0,0
LookAhead,MPC,15,10,40,30,7,8,0,8.6,0,0,1
LookAhead,MPC,15,10,40,30,201,564,6,11.333333333333334,1,0,0
LookAhead,MPC,15,10,40,30,200,522,2,12.0,1,0,0
LookAhead,MPC,15,10,40,30,3,0,0,12.0,0,0,1
LookAhead,MPC,15,10,40,30,53,214,1,4.0,0,0,1
LookAhead,MPC,15,10,40,30,81,294,0,0.0,1,0,0
LookAhead,MPC,15,10,40,30,132,109,4,20.5,0,0,1
LookAhead,MPC,15,10,40,30,138,420,6,9.833333333333334,0,0,1
LookAhead,MPC,15,10,40,30,3,36,1,2.0,0,0,1
LookAhead,MPC,15,10,40,30,81,291,1,6.0,1,0,0
LookAhead,MPC,15,10,40,30,26,52,1,8.0,0,0,1
LookAhead,MPC,15,10,40,30,154,547,4,7.25,1,0,0
LookAhead,MPC,15,10,40,30,199,487,6,15.461538461538462,1,0,0
LookAhead,MPC,15,10,40,30,27,71,2,14.466666666666669,0,0,1
LookAhead,MPC,15,10,40,30,154,541,5,9.166666666666666,1,0,0
LookAhead,MPC,15,10,40,30,42,58,2,10.0,0,0,1
LookAhead,MPC,15,10,40,30,156,555,4,7.0,1,0,0
LookAhead,MPC,15,10,40,30,125,219,7,11.142857142857142,0,0,1
LookAhead,MPC,15,10,40,30,81,294,0,0.0,1,0,0
LookAhead,MPC,15,10,40,30,235,206,2,14.5,0,0,1
LookAhead,MPC,15,10,40,30,185,195,11,15.0,0,0,1
LookAhead,MPC,15,10,40,30,175,163,4,5.333333333333333,0,0,1
LookAhead,MPC,15,10,40,30,121,294,0,0.0,1,0,0
LookAhead,MPC,15,10,40,30,94,293,1,14.0,0,0,1
LookAhead,MPC,15,10,40,30,119,165,1,3.0,0,0,1
LookAhead,MPC,15,10,40,30,95,288,1,18.0,1,0,0
LookAhead,MPC,15,10,40,30,10,23,0,18.0,0,0,1
LookAhead,MPC,15,10,40,30,58,217,2,12.5,0,0,1
LookAhead,MPC,15,10,40,30,29,126,1,16.0,0,0,1
LookAhead,MPC,15,10,40,30,94,229,1,9.0,0,1,0
LookAhead,MPC,15,10,40,30,44,179,4,11.333333333333334,0,0,1
LookAhead,MPC,15,10,40,30,81,293,14,12.0,1,0,0
LookAhead,MPC,15,10,40,30,37,33,2,10.833333333333334,0,0,1
LookAhead,MPC,15,10,40,30,261,515,4,19.2,1,0,0
LookAhead,MPC,15,10,40,30,98,199,4,17.444444444444443,0,0,1
LookAhead,MPC,15,10,40,30,73,240,3,19.75,0,0,1
LookAhead,MPC,15,10,40,30,86,288,4,8.0,1,0,0
LookAhead,MPC,15,10,40,30,149,314,5,19.8,1,0,0
LookAhead,MPC,15,10,40,30,125,381,2,23.33333333333333,1,0,0
LookAhead,MPC,15,10,40,30,147,469,2,21.09090909090909,1,0,0
LookAhead,MPC,15,10,40,30,81,293,1,11.0,1,0,0
LookAhead,MPC,15,10,40,30,125,389,2,17.666666666666668,1,0,0
LookAhead,MPC,15,10,40,30,134,280,2,57.0,1,0,0
