Method,Planner,Map ID,Number of agents,Number of pillars,Agent speed,Drone speed,Depth variance,Flight time,Grid discovered,Agent tracked,Agent tracked time,Success,Static Collision,Dynamic Collision,Freezing,Dead Lock
Owl,Jerk_Primitive,59,20,10,60,60,2,7.300000000000001,492,6,2.766666666666667,0,0,1,0,0
Owl,Jerk_Primitive,0,30,10,20,20,2,27.200000000000003,841,5,5.32,0,0,1,0,1
Owl,Jerk_Primitive,1,30,10,20,20,2,30.200000000000003,842,10,6.98,0,0,0,0,1
Owl,Jerk_Primitive,2,30,10,20,20,2,29.6,848,6,6.650000000000001,1,0,0,0,0
Owl,Jerk_Primitive,3,30,10,20,20,2,28.1,818,8,6.975,0,0,0,0,1
Owl,Jerk_Primitive,4,30,10,20,20,2,28.9,864,10,7.51,0,0,1,0,0
Owl,Jerk_Primitive,5,30,10,20,20,2,23.0,763,5,5.720000000000001,0,0,0,0,1
Owl,Jerk_Primitive,6,30,10,20,20,2,13.6,415,5,5.459999999999999,0,0,1,0,0
Owl,Jerk_Primitive,7,30,10,20,20,2,1.6,111,1,1.6,0,0,1,0,0
Owl,Jerk_Primitive,8,30,10,20,20,2,29.3,884,6,8.583333333333332,1,0,0,0,0
Owl,Jerk_Primitive,9,30,10,20,20,2,1.2000000000000002,101,2,1.2000000000000002,0,0,1,0,0
Owl,Jerk_Primitive,10,30,10,20,20,2,30.700000000000003,868,10,5.92,0,0,0,0,1
Owl,Jerk_Primitive,11,30,10,20,20,2,0.5,49,2,0.5,0,0,1,0,0
Owl,Jerk_Primitive,12,30,10,20,20,2,5.1000000000000005,189,3,2.5000000000000004,0,0,0,0,1
Owl,Jerk_Primitive,13,30,10,20,20,2,8.6,282,5,3.66,0,0,0,0,1
Owl,Jerk_Primitive,14,30,10,20,20,2,1.8,103,3,1.6,0,0,1,0,1
Owl,Jerk_Primitive,15,30,10,20,20,2,30.700000000000003,844,7,5.614285714285715,1,0,0,0,0
Owl,Jerk_Primitive,16,30,10,20,20,2,10.6,329,6,4.4,0,0,0,0,1
Owl,Jerk_Primitive,17,30,10,20,20,2,29.3,878,7,9.12857142857143,1,0,0,0,0
Owl,Jerk_Primitive,18,30,10,20,20,2,29.4,880,11,6.890909090909091,1,0,0,0,0
Owl,Jerk_Primitive,19,30,10,20,20,2,2.3000000000000003,115,1,2.3000000000000003,0,0,0,0,1
Owl,Jerk_Primitive,20,30,10,20,20,2,29.200000000000003,905,8,6.625,1,0,0,0,0
Owl,Jerk_Primitive,21,30,10,20,20,2,24.200000000000003,690,5,7.800000000000002,0,0,0,0,1
Owl,Jerk_Primitive,22,30,10,20,20,2,0.7000000000000001,63,2,0.7000000000000001,0,0,1,0,0
Owl,Jerk_Primitive,23,30,10,20,20,2,1.0,78,1,1.0,0,0,1,0,0
Owl,Jerk_Primitive,24,30,10,20,20,2,29.6,848,7,8.27142857142857,1,0,0,0,0
Owl,Jerk_Primitive,25,30,10,20,20,2,2.4000000000000004,118,2,2.1,0,0,1,0,0
Owl,Jerk_Primitive,26,30,10,20,20,2,8.4,284,5,4.480000000000001,0,0,0,0,1
Owl,Jerk_Primitive,27,30,10,20,20,2,0.3,32,2,0.3,0,0,1,0,0
Owl,Jerk_Primitive,28,30,10,20,20,2,29.1,850,11,7.363636363636365,0,0,0,0,1
Owl,Jerk_Primitive,29,30,10,20,20,2,4.800000000000001,190,3,3.266666666666667,0,0,1,0,0
Owl,Jerk_Primitive,30,30,10,20,20,2,29.9,857,11,7.072727272727272,1,0,0,0,0
Owl,Jerk_Primitive,31,30,10,20,20,2,29.3,841,9,7.855555555555556,1,0,0,0,0
Owl,Jerk_Primitive,32,30,10,20,20,2,32.5,908,13,8.015384615384615,1,0,0,0,0
Owl,Jerk_Primitive,33,30,10,20,20,2,30.200000000000003,896,6,8.299999999999999,1,0,0,0,0
Owl,Jerk_Primitive,34,30,10,20,20,2,27.0,801,10,7.43,0,0,0,0,1
Owl,Jerk_Primitive,35,30,10,20,20,2,30.700000000000003,884,14,6.264285714285714,0,0,0,0,1
Owl,Jerk_Primitive,36,30,10,20,20,2,0.4,69,0,,0,0,1,0,0
Owl,Jerk_Primitive,37,30,10,20,20,2,1.2000000000000002,89,3,0.9666666666666668,0,0,1,0,0
Owl,Jerk_Primitive,38,30,10,20,20,2,0.2,38,1,0.2,0,0,1,0,0
Owl,Jerk_Primitive,39,30,10,20,20,2,29.700000000000003,838,10,6.200000000000001,0,0,1,0,0
Owl,Jerk_Primitive,40,30,10,20,20,2,3.6,131,5,2.28,0,0,0,0,1
Owl,Jerk_Primitive,41,30,10,20,20,2,26.8,772,7,8.27142857142857,0,0,1,0,0
Owl,Jerk_Primitive,42,30,10,20,20,2,4.1000000000000005,175,1,2.8000000000000003,0,0,0,0,1
Owl,Jerk_Primitive,43,30,10,20,20,2,12.4,449,4,4.925000000000001,0,0,1,0,0
Owl,Jerk_Primitive,44,30,10,20,20,2,29.6,901,6,8.35,1,0,0,0,0
Owl,Jerk_Primitive,45,30,10,20,20,2,30.200000000000003,841,11,7.599999999999998,1,0,0,0,0
Owl,Jerk_Primitive,46,30,10,20,20,2,15.7,508,3,1.1333333333333333,0,0,0,0,1
Owl,Jerk_Primitive,47,30,10,20,20,2,30.1,895,8,6.662500000000001,1,0,0,0,0
Owl,Jerk_Primitive,48,30,10,20,20,2,30.8,906,10,7.889999999999999,1,0,0,0,0
Owl,Jerk_Primitive,49,30,10,20,20,2,29.6,838,10,7.210000000000001,1,0,0,0,0
Owl,Jerk_Primitive,50,30,10,20,20,2,2.6,135,1,2.6,0,0,0,0,1
Owl,Jerk_Primitive,51,30,10,20,20,2,16.0,433,7,8.428571428571429,0,0,1,0,0
Owl,Jerk_Primitive,52,30,10,20,20,2,31.6,923,9,5.1,0,0,1,0,0
Owl,Jerk_Primitive,53,30,10,20,20,2,29.6,844,9,8.988888888888889,1,0,0,0,0
Owl,Jerk_Primitive,54,30,10,20,20,2,32.6,948,12,7.166666666666667,1,0,0,0,0
Owl,Jerk_Primitive,55,30,10,20,20,2,31.200000000000003,888,5,7.3,1,0,0,0,0
Owl,Jerk_Primitive,56,30,10,20,20,2,26.700000000000003,810,9,9.122222222222224,0,0,1,0,0
Owl,Jerk_Primitive,57,30,10,20,20,2,26.700000000000003,827,11,4.172727272727273,0,0,1,0,1
Owl,Jerk_Primitive,58,30,10,20,20,2,34.5,985,10,7.839999999999999,1,0,0,0,0
Owl,Jerk_Primitive,59,30,10,20,20,2,29.5,915,16,4.16875,1,0,0,0,0
Owl,Jerk_Primitive,0,30,10,20,40,2,15.3,656,6,4.000000000000001,1,0,0,0,0
Owl,Jerk_Primitive,1,30,10,20,40,2,14.8,667,8,6.2250000000000005,1,0,0,0,0
Owl,Jerk_Primitive,2,30,10,20,40,2,14.7,653,7,5.757142857142858,1,0,0,0,0
Owl,Jerk_Primitive,3,30,10,20,40,2,14.7,661,6,6.216666666666668,1,0,0,0,0
Owl,Jerk_Primitive,4,30,10,20,40,2,15.2,688,8,5.525,1,0,0,0,0
Owl,Jerk_Primitive,5,30,10,20,40,2,17.0,713,14,6.092857142857143,1,0,0,0,0
Owl,Jerk_Primitive,6,30,10,20,40,2,14.8,660,10,4.57,1,0,0,0,0
Owl,Jerk_Primitive,7,30,10,20,40,2,14.7,692,5,4.74,1,0,0,0,0
Owl,Jerk_Primitive,8,30,10,20,40,2,14.7,659,6,5.683333333333334,1,0,0,0,0
Owl,Jerk_Primitive,9,30,10,20,40,2,15.4,700,9,5.977777777777778,1,0,0,0,0
Owl,Jerk_Primitive,10,30,10,20,40,2,14.8,706,10,4.930000000000001,1,0,0,0,0
Owl,Jerk_Primitive,11,30,10,20,40,2,0.5,48,2,0.5,0,0,1,0,0
Owl,Jerk_Primitive,12,30,10,20,40,2,15.0,736,9,5.066666666666666,1,0,0,0,0
Owl,Jerk_Primitive,13,30,10,20,40,2,15.7,687,14,5.492857142857143,1,0,0,0,0
Owl,Jerk_Primitive,14,30,10,20,40,2,16.3,700,7,4.728571428571429,0,0,1,0,0
Owl,Jerk_Primitive,15,30,10,20,40,2,14.7,626,10,5.46,1,0,0,0,0
Owl,Jerk_Primitive,16,30,10,20,40,2,14.7,648,8,6.125,1,0,0,0,0
Owl,Jerk_Primitive,17,30,10,20,40,2,15.5,721,10,5.119999999999999,1,0,0,0,0
Owl,Jerk_Primitive,18,30,10,20,40,2,15.1,695,11,5.290909090909091,1,0,0,0,0
Owl,Jerk_Primitive,19,30,10,20,40,2,14.7,642,7,6.014285714285714,1,0,0,0,0
Owl,Jerk_Primitive,20,30,10,20,40,2,14.7,667,5,5.66,1,0,0,0,0
Owl,Jerk_Primitive,21,30,10,20,40,2,15.1,694,8,5.987500000000001,1,0,0,0,0
Owl,Jerk_Primitive,22,30,10,20,40,2,15.0,727,10,4.8100000000000005,1,0,0,0,0
Owl,Jerk_Primitive,23,30,10,20,40,2,1.6,97,1,1.6,0,0,0,0,1
Owl,Jerk_Primitive,24,30,10,20,40,2,15.1,689,11,5.909090909090909,1,0,0,0,0
Owl,Jerk_Primitive,25,30,10,20,40,2,15.1,748,10,5.360000000000001,1,0,0,0,0
Owl,Jerk_Primitive,26,30,10,20,40,2,15.8,722,8,6.300000000000001,1,0,0,0,0
Owl,Jerk_Primitive,27,30,10,20,40,2,0.3,32,2,0.3,0,0,1,0,0
Owl,Jerk_Primitive,28,30,10,20,40,2,15.1,649,6,6.066666666666666,1,0,0,0,0
Owl,Jerk_Primitive,29,30,10,20,40,2,14.9,605,7,5.857142857142857,1,0,0,0,0
Owl,Jerk_Primitive,30,30,10,20,40,2,14.7,692,9,3.955555555555556,1,0,0,0,0
Owl,Jerk_Primitive,31,30,10,20,40,2,14.7,656,9,6.0,1,0,0,0,0
Owl,Jerk_Primitive,32,30,10,20,40,2,14.9,693,9,4.566666666666666,1,0,0,0,0
Owl,Jerk_Primitive,33,30,10,20,40,2,14.9,671,8,5.2875,1,0,0,0,0
Owl,Jerk_Primitive,34,30,10,20,40,2,1.4,123,3,0.7333333333333334,0,0,1,0,0
Owl,Jerk_Primitive,35,30,10,20,40,2,17.1,646,8,6.362500000000001,1,0,0,0,0
Owl,Jerk_Primitive,36,30,10,20,40,2,0.4,77,0,,0,0,1,0,0
Owl,Jerk_Primitive,37,30,10,20,40,2,17.7,684,10,5.840000000000001,1,0,0,0,0
Owl,Jerk_Primitive,38,30,10,20,40,2,0.2,38,1,0.2,0,0,1,0,0
Owl,Jerk_Primitive,39,30,10,20,40,2,18.2,696,11,4.709090909090909,0,0,0,0,1
Owl,Jerk_Primitive,40,30,10,20,40,2,1.2000000000000002,82,2,1.2000000000000002,0,0,0,0,1
Owl,Jerk_Primitive,41,30,10,20,40,2,15.9,767,8,5.15,1,0,0,0,0
Owl,Jerk_Primitive,42,30,10,20,40,2,14.8,693,6,4.499999999999999,1,0,0,0,0
Owl,Jerk_Primitive,43,30,10,20,40,2,14.7,675,8,5.0875,1,0,0,0,0
Owl,Jerk_Primitive,44,30,10,20,40,2,15.0,727,10,4.4300000000000015,1,0,0,0,0
Owl,Jerk_Primitive,45,30,10,20,40,2,15.7,740,11,6.227272727272728,1,0,0,0,0
Owl,Jerk_Primitive,46,30,10,20,40,2,14.7,642,5,5.300000000000001,1,0,0,0,0
Owl,Jerk_Primitive,47,30,10,20,40,2,9.4,435,8,4.0,0,0,1,0,1
Owl,Jerk_Primitive,48,30,10,20,40,2,15.0,672,11,6.263636363636365,1,0,0,0,0
Owl,Jerk_Primitive,49,30,10,20,40,2,15.2,691,11,6.181818181818182,1,0,0,0,0
Owl,Jerk_Primitive,50,30,10,20,40,2,14.7,637,10,4.82,1,0,0,0,0
Owl,Jerk_Primitive,51,30,10,20,40,2,16.5,691,10,5.82,1,0,0,0,0
Owl,Jerk_Primitive,52,30,10,20,40,2,15.1,754,6,6.05,1,0,0,0,0
Owl,Jerk_Primitive,53,30,10,20,40,2,16.0,712,8,5.8,1,0,0,0,0
Owl,Jerk_Primitive,54,30,10,20,40,2,15.4,721,10,5.74,1,0,0,0,0
Owl,Jerk_Primitive,55,30,10,20,40,2,15.0,711,8,6.262499999999999,1,0,0,0,0
Owl,Jerk_Primitive,56,30,10,20,40,2,15.1,757,9,5.78888888888889,1,0,0,0,0
Owl,Jerk_Primitive,57,30,10,20,40,2,14.8,689,6,4.733333333333333,1,0,0,0,0
Owl,Jerk_Primitive,58,30,10,20,40,2,15.0,716,8,5.6875,1,0,0,0,0
Owl,Jerk_Primitive,59,30,10,20,40,2,15.1,690,7,6.257142857142858,1,0,0,0,0
Owl,Jerk_Primitive,0,30,10,20,60,2,10.0,615,8,3.7,1,0,0,0,0
Owl,Jerk_Primitive,1,30,10,20,60,2,5.2,380,5,3.0,0,0,1,0,0
Owl,Jerk_Primitive,2,30,10,20,60,2,10.9,664,9,4.200000000000001,1,0,0,0,0
Owl,Jerk_Primitive,3,30,10,20,60,2,9.8,591,6,4.750000000000001,1,0,0,0,0
Owl,Jerk_Primitive,4,30,10,20,60,2,10.5,678,10,3.83,1,0,0,0,0
Owl,Jerk_Primitive,5,30,10,20,60,2,9.9,572,11,4.909090909090909,1,0,0,0,0
Owl,Jerk_Primitive,6,30,10,20,60,2,10.7,643,13,3.361538461538461,0,0,1,0,0
Owl,Jerk_Primitive,7,30,10,20,60,2,9.8,665,11,4.00909090909091,1,0,0,0,0
Owl,Jerk_Primitive,8,30,10,20,60,2,9.9,579,6,5.116666666666666,1,0,0,0,0
Owl,Jerk_Primitive,9,30,10,20,60,2,10.0,656,9,4.566666666666667,1,0,0,0,0
Owl,Jerk_Primitive,10,30,10,20,60,2,10.1,596,7,4.928571428571429,1,0,0,0,0
Owl,Jerk_Primitive,11,30,10,20,60,2,0.6000000000000001,66,2,0.6000000000000001,0,0,1,0,0
Owl,Jerk_Primitive,12,30,10,20,60,2,10.0,582,9,4.533333333333335,1,0,0,0,0
Owl,Jerk_Primitive,13,30,10,20,60,2,10.0,590,12,4.150000000000001,1,0,0,0,0
Owl,Jerk_Primitive,14,30,10,20,60,2,1.2000000000000002,106,2,1.2000000000000002,0,0,1,0,0
Owl,Jerk_Primitive,15,30,10,20,60,2,9.9,559,9,4.055555555555556,1,0,0,0,0
Owl,Jerk_Primitive,16,30,10,20,60,2,10.5,627,10,5.3,1,0,0,0,0
Owl,Jerk_Primitive,17,30,10,20,60,2,10.4,664,14,3.957142857142858,1,0,0,0,0
Owl,Jerk_Primitive,18,30,10,20,60,2,10.7,555,9,4.977777777777778,1,0,0,0,0
Owl,Jerk_Primitive,19,30,10,20,60,2,11.0,678,9,4.988888888888889,1,0,0,0,0
Owl,Jerk_Primitive,20,30,10,20,60,2,10.0,614,6,4.316666666666667,1,0,0,0,0
Owl,Jerk_Primitive,21,30,10,20,60,2,9.9,639,9,4.444444444444445,1,0,0,0,0
Owl,Jerk_Primitive,22,30,10,20,60,2,10.0,644,12,4.175,1,0,0,0,0
Owl,Jerk_Primitive,23,30,10,20,60,2,10.5,628,9,4.855555555555556,1,0,0,0,0
Owl,Jerk_Primitive,24,30,10,20,60,2,10.3,668,10,4.4300000000000015,1,0,0,0,0
Owl,Jerk_Primitive,25,30,10,20,60,2,10.0,605,11,4.509090909090909,1,0,0,0,0
Owl,Jerk_Primitive,26,30,10,20,60,2,10.2,617,8,4.975,1,0,0,0,0
Owl,Jerk_Primitive,27,30,10,20,60,2,0.3,32,2,0.3,0,0,1,0,0
Owl,Jerk_Primitive,28,30,10,20,60,2,9.9,639,10,4.36,1,0,0,0,0
Owl,Jerk_Primitive,29,30,10,20,60,2,9.8,575,7,4.471428571428572,1,0,0,0,0
Owl,Jerk_Primitive,30,30,10,20,60,2,10.9,621,7,4.028571428571429,0,0,1,0,0
Owl,Jerk_Primitive,31,30,10,20,60,2,9.8,566,8,4.7875,1,0,0,0,0
Owl,Jerk_Primitive,32,30,10,20,60,2,9.8,599,4,4.775,1,0,0,0,0
Owl,Jerk_Primitive,33,30,10,20,60,2,10.1,606,7,4.857142857142857,1,0,0,0,0
Owl,Jerk_Primitive,34,30,10,20,60,2,10.0,606,11,4.863636363636363,1,0,0,0,0
Owl,Jerk_Primitive,35,30,10,20,60,2,9.8,588,9,4.066666666666666,1,0,0,0,0
Owl,Jerk_Primitive,36,30,10,20,60,2,10.0,636,5,5.4,1,0,0,0,0
Owl,Jerk_Primitive,37,30,10,20,60,2,9.8,577,7,4.028571428571429,1,0,0,0,0
Owl,Jerk_Primitive,38,30,10,20,60,2,0.2,38,1,0.2,0,0,1,0,0
Owl,Jerk_Primitive,39,30,10,20,60,2,9.1,551,6,4.333333333333333,0,0,1,0,0
Owl,Jerk_Primitive,40,30,10,20,60,2,11.0,586,11,4.363636363636364,1,0,0,0,0
Owl,Jerk_Primitive,41,30,10,20,60,2,10.1,598,1,7.1000000000000005,1,0,0,0,0
Owl,Jerk_Primitive,42,30,10,20,60,2,9.8,598,6,3.350000000000001,1,0,0,0,0
Owl,Jerk_Primitive,43,30,10,20,60,2,9.8,621,6,4.283333333333333,1,0,0,0,0
Owl,Jerk_Primitive,44,30,10,20,60,2,9.9,602,6,4.1000000000000005,1,0,0,0,0
Owl,Jerk_Primitive,45,30,10,20,60,2,9.7,630,9,5.2444444444444445,0,0,1,0,0
Owl,Jerk_Primitive,46,30,10,20,60,2,10.1,638,7,4.142857142857143,1,0,0,0,0
Owl,Jerk_Primitive,47,30,10,20,60,2,10.1,650,6,3.9833333333333343,1,0,0,0,0
Owl,Jerk_Primitive,48,30,10,20,60,2,9.8,568,10,4.89,1,0,0,0,0
Owl,Jerk_Primitive,49,30,10,20,60,2,10.7,651,10,5.3,1,0,0,0,0
Owl,Jerk_Primitive,50,30,10,20,60,2,10.2,611,6,5.066666666666667,1,0,0,0,0
Owl,Jerk_Primitive,51,30,10,20,60,2,10.5,598,7,5.6,1,0,0,0,0
Owl,Jerk_Primitive,52,30,10,20,60,2,10.7,674,5,4.680000000000001,1,0,0,0,0
Owl,Jerk_Primitive,53,30,10,20,60,2,10.0,591,7,4.242857142857142,1,0,0,0,0
Owl,Jerk_Primitive,54,30,10,20,60,2,9.9,567,8,5.7625,1,0,0,0,0
Owl,Jerk_Primitive,55,30,10,20,60,2,10.1,598,8,5.7,1,0,0,0,0
Owl,Jerk_Primitive,56,30,10,20,60,2,9.9,589,6,3.8333333333333335,1,0,0,0,0
Owl,Jerk_Primitive,57,30,10,20,60,2,9.9,635,5,4.700000000000001,1,0,0,0,0
Owl,Jerk_Primitive,58,30,10,20,60,2,10.1,587,6,4.566666666666667,0,0,0,0,1
Owl,Jerk_Primitive,59,30,10,20,60,2,10.1,648,7,4.6571428571428575,1,0,0,0,0
Owl,Jerk_Primitive,0,30,10,40,20,2,7.7,298,5,3.02,0,0,1,0,0
Owl,Jerk_Primitive,1,30,10,40,20,2,10.4,352,6,4.65,0,0,1,0,0
Owl,Jerk_Primitive,2,30,10,40,20,2,10.6,362,2,6.300000000000001,0,0,0,0,1
Owl,Jerk_Primitive,3,30,10,40,20,2,3.7,176,3,2.9,0,0,1,0,0
Owl,Jerk_Primitive,4,30,10,40,20,2,4.6000000000000005,153,2,3.3500000000000005,0,0,1,0,0
Owl,Jerk_Primitive,5,30,10,40,20,2,14.6,500,5,4.48,0,0,1,0,0
Owl,Jerk_Primitive,6,30,10,40,20,2,11.8,415,7,3.2571428571428567,0,0,0,0,1
Owl,Jerk_Primitive,7,30,10,40,20,2,1.5,101,1,1.5,0,0,0,0,1
Owl,Jerk_Primitive,8,30,10,40,20,2,17.0,549,10,5.760000000000002,0,0,0,0,1
Owl,Jerk_Primitive,9,30,10,40,20,2,17.7,565,8,3.375,0,0,1,0,0
Owl,Jerk_Primitive,10,30,10,40,20,2,21.5,672,6,6.800000000000001,0,0,1,0,0
Owl,Jerk_Primitive,11,30,10,40,20,2,0.3,36,2,0.3,0,0,1,0,0
Owl,Jerk_Primitive,12,30,10,40,20,2,7.0,255,4,4.325,0,0,0,0,1
Owl,Jerk_Primitive,13,30,10,40,20,2,2.2,106,2,1.5,0,0,1,0,0
Owl,Jerk_Primitive,14,30,10,40,20,2,1.2000000000000002,88,3,1.0000000000000002,0,0,1,0,0
Owl,Jerk_Primitive,15,30,10,40,20,2,21.9,655,12,4.775,0,0,1,0,0
Owl,Jerk_Primitive,16,30,10,40,20,2,3.6,153,4,2.0250000000000004,0,0,0,0,1
Owl,Jerk_Primitive,17,30,10,40,20,2,9.3,337,3,3.5333333333333337,0,0,0,0,1
Owl,Jerk_Primitive,18,30,10,40,20,2,30.3,920,12,4.858333333333333,1,0,0,0,0
Owl,Jerk_Primitive,19,30,10,40,20,2,2.4000000000000004,135,4,1.4750000000000003,0,0,1,0,0
Owl,Jerk_Primitive,20,30,10,40,20,2,21.4,638,11,5.236363636363637,0,0,1,0,0
Owl,Jerk_Primitive,21,30,10,40,20,2,2.5,129,1,2.1,0,0,1,0,1
Owl,Jerk_Primitive,22,30,10,40,20,2,0.4,49,2,0.4,0,0,1,0,0
Owl,Jerk_Primitive,23,30,10,40,20,2,0.7000000000000001,79,1,0.7000000000000001,0,0,1,0,0
Owl,Jerk_Primitive,24,30,10,40,20,2,2.2,116,2,2.05,0,0,0,0,1
Owl,Jerk_Primitive,25,30,10,40,20,2,1.6,101,2,1.4,0,0,1,0,0
Owl,Jerk_Primitive,26,30,10,40,20,2,1.5,99,3,1.5,0,0,0,0,1
Owl,Jerk_Primitive,27,30,10,40,20,2,0.2,30,2,0.2,0,0,1,0,0
Owl,Jerk_Primitive,28,30,10,40,20,2,17.0,542,5,4.88,0,0,1,0,0
Owl,Jerk_Primitive,29,30,10,40,20,2,3.1,153,2,2.3,0,0,1,0,0
Owl,Jerk_Primitive,30,30,10,40,20,2,3.9,155,4,2.575,0,0,0,0,1
Owl,Jerk_Primitive,31,30,10,40,20,2,21.4,542,8,7.75,0,0,0,0,1
Owl,Jerk_Primitive,32,30,10,40,20,2,10.1,353,6,3.833333333333334,0,0,0,0,1
Owl,Jerk_Primitive,33,30,10,40,20,2,4.2,159,2,4.1,0,0,1,0,0
Owl,Jerk_Primitive,34,30,10,40,20,2,6.9,253,5,3.06,0,0,1,0,0
Owl,Jerk_Primitive,35,30,10,40,20,2,6.9,233,6,4.55,0,0,1,0,0
Owl,Jerk_Primitive,36,30,10,40,20,2,0.2,57,1,0.2,0,0,1,0,0
Owl,Jerk_Primitive,37,30,10,40,20,2,0.8,78,3,0.5333333333333333,0,0,1,0,0
Owl,Jerk_Primitive,38,30,10,40,20,2,0.1,26,1,0.1,0,0,1,0,0
Owl,Jerk_Primitive,39,30,10,40,20,2,12.0,422,6,4.133333333333334,0,0,1,0,0
Owl,Jerk_Primitive,40,30,10,40,20,2,2.2,105,5,1.4,0,0,0,0,1
Owl,Jerk_Primitive,41,30,10,40,20,2,3.6,169,4,1.725,0,0,0,0,1
Owl,Jerk_Primitive,42,30,10,40,20,2,2.5,137,2,1.55,0,0,1,0,0
Owl,Jerk_Primitive,43,30,10,40,20,2,18.6,572,9,5.211111111111112,0,0,0,0,1
Owl,Jerk_Primitive,44,30,10,40,20,2,23.9,752,9,3.6000000000000005,0,0,1,0,0
Owl,Jerk_Primitive,45,30,10,40,20,2,24.8,698,12,6.558333333333334,0,0,0,0,1
Owl,Jerk_Primitive,46,30,10,40,20,2,12.2,383,4,2.7250000000000005,0,0,1,0,0
Owl,Jerk_Primitive,47,30,10,40,20,2,9.7,326,3,3.6666666666666665,0,0,0,0,1
Owl,Jerk_Primitive,48,30,10,40,20,2,1.3,86,3,1.3,0,0,1,0,0
Owl,Jerk_Primitive,49,30,10,40,20,2,16.1,416,10,5.78,0,0,1,0,1
Owl,Jerk_Primitive,50,30,10,40,20,2,1.5,103,1,1.5,0,0,1,0,0
Owl,Jerk_Primitive,51,30,10,40,20,2,3.9,168,4,2.6,0,0,1,0,0
Owl,Jerk_Primitive,52,30,10,40,20,2,16.400000000000002,522,9,5.077777777777779,0,0,1,0,1
Owl,Jerk_Primitive,53,30,10,40,20,2,5.6000000000000005,222,2,2.75,0,0,1,0,1
Owl,Jerk_Primitive,54,30,10,40,20,2,3.0,151,4,2.0,0,0,1,0,0
Owl,Jerk_Primitive,55,30,10,40,20,2,29.8,881,7,5.714285714285714,1,0,0,0,0
Owl,Jerk_Primitive,56,30,10,40,20,2,7.2,277,4,4.625,0,0,0,0,1
Owl,Jerk_Primitive,57,30,10,40,20,2,4.3,193,3,2.6666666666666665,0,0,1,0,0
Owl,Jerk_Primitive,58,30,10,40,20,2,18.1,608,6,4.666666666666667,0,0,0,0,1
Owl,Jerk_Primitive,59,30,10,40,20,2,29.8,925,12,4.641666666666667,0,0,1,0,0
Owl,Jerk_Primitive,0,30,10,40,40,2,14.8,678,10,4.69,1,0,0,0,0
Owl,Jerk_Primitive,1,30,10,40,40,2,8.700000000000001,454,7,4.371428571428572,0,0,1,0,0
Owl,Jerk_Primitive,2,30,10,40,40,2,14.7,682,6,4.883333333333334,1,0,0,0,0
Owl,Jerk_Primitive,3,30,10,40,40,2,2.2,154,3,1.2666666666666668,0,0,1,0,0
Owl,Jerk_Primitive,4,30,10,40,40,2,2.4000000000000004,154,1,2.4000000000000004,0,0,0,0,1
Owl,Jerk_Primitive,5,30,10,40,40,2,17.0,784,10,5.92,1,0,0,0,0
Owl,Jerk_Primitive,6,30,10,40,40,2,2.0,125,2,1.4,0,0,1,0,0
Owl,Jerk_Primitive,7,30,10,40,40,2,0.8,94,1,0.8,0,0,1,0,0
Owl,Jerk_Primitive,8,30,10,40,40,2,13.9,662,9,5.6,0,1,0,0,0
Owl,Jerk_Primitive,9,30,10,40,40,2,0.6000000000000001,79,2,0.6000000000000001,0,0,1,0,0
Owl,Jerk_Primitive,10,30,10,40,40,2,16.1,680,11,4.7,1,0,0,0,0
Owl,Jerk_Primitive,11,30,10,40,40,2,0.3,36,2,0.3,0,0,1,0,0
Owl,Jerk_Primitive,12,30,10,40,40,2,14.9,761,7,5.957142857142857,1,0,0,0,0
Owl,Jerk_Primitive,13,30,10,40,40,2,11.1,547,9,4.7444444444444445,0,0,1,0,0
Owl,Jerk_Primitive,14,30,10,40,40,2,0.9,84,3,0.6666666666666666,0,0,1,0,0
Owl,Jerk_Primitive,15,30,10,40,40,2,8.0,370,5,4.36,0,1,0,0,0
Owl,Jerk_Primitive,16,30,10,40,40,2,2.6,159,5,1.44,0,0,0,0,1
Owl,Jerk_Primitive,17,30,10,40,40,2,16.6,768,6,6.250000000000001,1,0,0,0,0
Owl,Jerk_Primitive,18,30,10,40,40,2,14.8,698,7,5.942857142857143,1,0,0,0,0
Owl,Jerk_Primitive,19,30,10,40,40,2,16.2,699,11,5.481818181818182,1,0,0,0,0
Owl,Jerk_Primitive,20,30,10,40,40,2,2.7,161,4,1.575,0,0,0,0,1
Owl,Jerk_Primitive,21,30,10,40,40,2,16.7,771,9,4.422222222222223,1,0,0,0,0
Owl,Jerk_Primitive,22,30,10,40,40,2,0.4,49,2,0.4,0,0,1,0,0
Owl,Jerk_Primitive,23,30,10,40,40,2,0.5,53,1,0.5,0,0,1,0,0
Owl,Jerk_Primitive,24,30,10,40,40,2,15.4,732,11,5.381818181818182,1,0,0,0,0
Owl,Jerk_Primitive,25,30,10,40,40,2,1.1,95,2,0.95,0,0,1,0,0
Owl,Jerk_Primitive,26,30,10,40,40,2,14.9,689,11,4.718181818181818,1,0,0,0,0
Owl,Jerk_Primitive,27,30,10,40,40,2,0.2,30,2,0.2,0,0,1,0,0
Owl,Jerk_Primitive,28,30,10,40,40,2,15.2,657,6,5.633333333333334,1,0,0,0,0
Owl,Jerk_Primitive,29,30,10,40,40,2,14.9,714,6,6.566666666666666,1,0,0,0,0
Owl,Jerk_Primitive,30,30,10,40,40,2,9.9,501,7,4.485714285714287,0,0,1,0,0
