Method,Planner,Motion Profile,Map ID,Agent size,Number of agents,Number of pillars,Agent speed,Drone speed,Depth variance,Initial position,Target position,Flight time,Grid discovered,Agent tracked,Agent tracked time,Success,Static Collision,Dynamic Collision,Freezing,Dead Lock,state machine
NoControl,Jerk_Primitive,CVM,4,5,10,0,60,60,0,"(460, 460)","(250, 40)",7.7,884,6,2.8833333333333333,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,4,5,10,0,60,60,0,"(460, 460)","(250, 250)",2.1,309,3,0.6333333333333334,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,4,5,10,0,60,60,0,"(460, 460)","(250, 460)",3.4000000000000004,361,2,0.9,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,4,5,10,0,60,60,0,"(460, 460)","(460, 40)",6.9,599,2,2.9000000000000004,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,4,5,10,0,60,60,0,"(460, 460)","(460, 250)",3.4000000000000004,363,2,1.15,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,0,10,10,0,60,60,0,"(40, 40)","(40, 250)",3.4000000000000004,374,2,1.0,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,0,10,10,0,60,60,0,"(40, 40)","(40, 460)",7.7,644,7,1.9571428571428573,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,0,10,10,0,60,60,0,"(40, 40)","(250, 40)",3.4000000000000004,361,1,0.1,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,0,10,10,0,60,60,0,"(40, 40)","(250, 250)",5.1000000000000005,596,2,1.55,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,0,10,10,0,60,60,0,"(40, 40)","(250, 460)",7.1000000000000005,874,3,3.366666666666667,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,0,10,10,0,60,60,0,"(40, 40)","(460, 40)",6.9,592,3,1.7666666666666666,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,0,10,10,0,60,60,0,"(40, 40)","(460, 250)",7.2,856,4,2.625,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,0,10,10,0,60,60,0,"(40, 40)","(460, 460)",10.3,1034,4,4.525,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,0,10,10,0,60,60,0,"(40, 250)","(40, 40)",3.4000000000000004,383,2,1.65,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,0,10,10,0,60,60,0,"(40, 250)","(40, 460)",3.4000000000000004,383,2,1.65,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,0,10,10,0,60,60,0,"(40, 250)","(250, 40)",5.0,622,2,2.45,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,0,10,10,0,60,60,0,"(40, 250)","(250, 250)",3.4000000000000004,476,3,1.6000000000000003,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,0,10,10,0,60,60,0,"(40, 250)","(250, 460)",5.0,608,3,2.1333333333333333,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,0,10,10,0,60,60,0,"(40, 250)","(460, 40)",7.6,866,7,2.242857142857143,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,0,10,10,0,60,60,0,"(40, 250)","(460, 250)",6.9,800,5,3.140000000000001,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,0,10,10,0,60,60,0,"(40, 250)","(460, 460)",7.4,856,4,2.825,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,0,10,10,0,60,60,0,"(40, 460)","(40, 40)",6.9,599,0,,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,0,10,10,0,60,60,0,"(40, 460)","(40, 250)",3.4000000000000004,362,0,,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,0,10,10,0,60,60,0,"(40, 460)","(250, 40)",7.1000000000000005,881,4,2.0,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,0,10,10,0,60,60,0,"(40, 460)","(250, 250)",5.1000000000000005,596,3,2.4333333333333336,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,0,10,10,0,60,60,0,"(40, 460)","(250, 460)",1.8,243,1,0.7000000000000001,0,0,1,0,0,3
NoControl,Jerk_Primitive,CVM,0,10,10,0,60,60,0,"(40, 460)","(460, 40)",10.2,1044,10,2.9100000000000006,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,0,10,10,0,60,60,0,"(40, 460)","(460, 250)",8.0,898,5,2.7600000000000007,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,0,10,10,0,60,60,0,"(40, 460)","(460, 460)",1.8,243,1,0.7000000000000001,0,0,1,0,0,3
NoControl,Jerk_Primitive,CVM,0,10,10,0,60,60,0,"(250, 40)","(40, 40)",3.4000000000000004,383,0,,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,0,10,10,0,60,60,0,"(250, 40)","(40, 250)",5.1000000000000005,604,2,1.3,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,0,10,10,0,60,60,0,"(250, 40)","(40, 460)",7.7,891,4,2.325,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,0,10,10,0,60,60,0,"(250, 40)","(250, 250)",3.4000000000000004,475,1,0.8,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,0,10,10,0,60,60,0,"(250, 40)","(250, 460)",6.9,798,3,3.1333333333333333,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,0,10,10,0,60,60,0,"(250, 40)","(460, 40)",4.0,425,2,1.55,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,0,10,10,0,60,60,0,"(250, 40)","(460, 250)",5.800000000000001,614,4,2.1000000000000005,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,0,10,10,0,60,60,0,"(250, 40)","(460, 460)",7.800000000000001,901,5,3.02,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,0,10,10,0,60,60,0,"(250, 250)","(40, 40)",4.9,627,2,3.0,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,0,10,10,0,60,60,0,"(250, 250)","(40, 250)",3.4000000000000004,502,2,2.2,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,0,10,10,0,60,60,0,"(250, 250)","(40, 460)",5.1000000000000005,618,4,2.25,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,0,10,10,0,60,60,0,"(250, 250)","(250, 40)",3.4000000000000004,500,2,1.65,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,0,10,10,0,60,60,0,"(250, 250)","(250, 460)",3.4000000000000004,506,4,2.2,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,0,10,10,0,60,60,0,"(250, 250)","(460, 40)",5.1000000000000005,618,1,2.3000000000000003,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,0,10,10,0,60,60,0,"(250, 250)","(460, 250)",3.4000000000000004,502,2,1.0,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,0,10,10,0,60,60,0,"(250, 250)","(460, 460)",5.300000000000001,649,6,3.383333333333333,0,0,1,0,0,3
NoControl,Jerk_Primitive,CVM,0,10,10,0,60,60,0,"(250, 460)","(40, 40)",8.700000000000001,909,3,5.566666666666667,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,0,10,10,0,60,60,0,"(250, 460)","(40, 250)",4.9,613,2,3.4000000000000004,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,0,10,10,0,60,60,0,"(250, 460)","(40, 460)",3.4000000000000004,383,1,3.1,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,0,10,10,0,60,60,0,"(250, 460)","(250, 40)",6.9,796,9,3.033333333333333,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,0,10,10,0,60,60,0,"(250, 460)","(250, 250)",3.4000000000000004,484,4,1.9250000000000005,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,0,10,10,0,60,60,0,"(250, 460)","(460, 40)",8.4,907,7,4.385714285714286,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,0,10,10,0,60,60,0,"(250, 460)","(460, 250)",5.1000000000000005,604,6,2.6333333333333333,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,0,10,10,0,60,60,0,"(250, 460)","(460, 460)",3.4000000000000004,383,3,1.4333333333333336,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,0,10,10,0,60,60,0,"(460, 40)","(40, 40)",2.7,318,2,1.0,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,0,10,10,0,60,60,0,"(460, 40)","(40, 250)",7.1000000000000005,854,3,2.4333333333333336,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,0,10,10,0,60,60,0,"(460, 40)","(40, 460)",10.5,1042,8,3.9875,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,0,10,10,0,60,60,0,"(460, 40)","(250, 40)",2.8000000000000003,330,2,1.05,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,0,10,10,0,60,60,0,"(460, 40)","(250, 250)",5.1000000000000005,596,4,1.875,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,0,10,10,0,60,60,0,"(460, 40)","(250, 460)",7.6,880,5,3.3800000000000003,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,0,10,10,0,60,60,0,"(460, 40)","(460, 250)",3.4000000000000004,363,0,,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,0,10,10,0,60,60,0,"(460, 40)","(460, 460)",6.9,598,3,1.6666666666666667,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,0,10,10,0,60,60,0,"(460, 250)","(40, 40)",7.1000000000000005,864,2,3.0500000000000003,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,0,10,10,0,60,60,0,"(460, 250)","(40, 250)",7.0,798,4,3.675,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,0,10,10,0,60,60,0,"(460, 250)","(40, 460)",7.5,830,8,3.4625000000000004,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,0,10,10,0,60,60,0,"(460, 250)","(250, 40)",5.4,645,2,1.35,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,0,10,10,0,60,60,0,"(460, 250)","(250, 250)",3.5,500,3,1.0666666666666669,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,0,10,10,0,60,60,0,"(460, 250)","(250, 460)",5.1000000000000005,606,4,2.85,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,0,10,10,0,60,60,0,"(460, 250)","(460, 40)",3.4000000000000004,383,0,,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,0,10,10,0,60,60,0,"(460, 250)","(460, 460)",3.4000000000000004,383,2,1.5,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,0,10,10,0,60,60,0,"(460, 460)","(40, 40)",9.8,1030,9,3.822222222222223,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,0,10,10,0,60,60,0,"(460, 460)","(40, 250)",7.1000000000000005,853,7,4.057142857142858,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,0,10,10,0,60,60,0,"(460, 460)","(40, 460)",6.1000000000000005,535,4,2.3000000000000003,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,0,10,10,0,60,60,0,"(460, 460)","(250, 40)",8.700000000000001,972,5,3.5400000000000005,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,0,10,10,0,60,60,0,"(460, 460)","(250, 250)",5.1000000000000005,607,7,2.2857142857142856,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,0,10,10,0,60,60,0,"(460, 460)","(250, 460)",3.5,375,3,1.4333333333333336,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,0,10,10,0,60,60,0,"(460, 460)","(460, 40)",6.9,596,3,2.4333333333333336,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,0,10,10,0,60,60,0,"(460, 460)","(460, 250)",3.4000000000000004,363,1,2.4000000000000004,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,1,10,10,0,60,60,0,"(40, 40)","(40, 250)",3.5,382,5,1.2000000000000002,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,1,10,10,0,60,60,0,"(40, 40)","(40, 460)",7.2,638,7,2.557142857142857,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,1,10,10,0,60,60,0,"(40, 40)","(250, 40)",3.4000000000000004,361,0,,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,1,10,10,0,60,60,0,"(40, 40)","(250, 250)",5.1000000000000005,594,5,1.88,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,1,10,10,0,60,60,0,"(40, 40)","(250, 460)",7.1000000000000005,873,5,3.22,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,1,10,10,0,60,60,0,"(40, 40)","(460, 40)",6.9,600,2,1.5,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,1,10,10,0,60,60,0,"(40, 40)","(460, 250)",7.6,857,5,3.4200000000000004,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,1,10,10,0,60,60,0,"(40, 40)","(460, 460)",10.4,1034,9,3.333333333333333,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,1,10,10,0,60,60,0,"(40, 250)","(40, 40)",2.8000000000000003,323,6,1.5166666666666666,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,1,10,10,0,60,60,0,"(40, 250)","(40, 460)",3.4000000000000004,380,4,2.6750000000000003,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,1,10,10,0,60,60,0,"(40, 250)","(250, 40)",5.9,613,8,2.7375000000000007,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,1,10,10,0,60,60,0,"(40, 250)","(250, 250)",3.4000000000000004,476,4,2.225,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,1,10,10,0,60,60,0,"(40, 250)","(250, 460)",5.5,623,4,3.725000000000001,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,1,10,10,0,60,60,0,"(40, 250)","(460, 40)",8.5,899,7,2.628571428571429,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,1,10,10,0,60,60,0,"(40, 250)","(460, 250)",6.9,800,7,3.6142857142857134,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,1,10,10,0,60,60,0,"(40, 250)","(460, 460)",8.200000000000001,893,4,4.575,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,1,10,10,0,60,60,0,"(40, 460)","(40, 40)",6.9,599,3,2.566666666666667,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,1,10,10,0,60,60,0,"(40, 460)","(40, 250)",3.4000000000000004,361,1,1.2000000000000002,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,1,10,10,0,60,60,0,"(40, 460)","(250, 40)",8.1,925,6,3.983333333333333,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,1,10,10,0,60,60,0,"(40, 460)","(250, 250)",5.0,600,6,1.7000000000000002,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,1,10,10,0,60,60,0,"(40, 460)","(250, 460)",3.4000000000000004,362,1,0.5,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,1,10,10,0,60,60,0,"(40, 460)","(460, 40)",10.2,1086,6,4.383333333333334,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,1,10,10,0,60,60,0,"(40, 460)","(460, 250)",7.1000000000000005,850,6,3.1166666666666667,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,1,10,10,0,60,60,0,"(40, 460)","(460, 460)",7.2,639,3,2.7000000000000006,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,1,10,10,0,60,60,0,"(250, 40)","(40, 40)",3.4000000000000004,383,1,0.1,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,1,10,10,0,60,60,0,"(250, 40)","(40, 250)",5.2,620,2,2.3000000000000003,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,1,10,10,0,60,60,0,"(250, 40)","(40, 460)",8.0,926,3,3.566666666666667,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,1,10,10,0,60,60,0,"(250, 40)","(250, 250)",3.5,494,1,1.3,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,1,10,10,0,60,60,0,"(250, 40)","(250, 460)",7.0,801,3,2.833333333333333,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,1,10,10,0,60,60,0,"(250, 40)","(460, 40)",3.4000000000000004,383,3,1.0333333333333334,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,1,10,10,0,60,60,0,"(250, 40)","(460, 250)",4.9,614,4,2.025,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,1,10,10,0,60,60,0,"(250, 40)","(460, 460)",7.1000000000000005,883,4,3.35,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,1,10,10,0,60,60,0,"(250, 250)","(40, 40)",5.1000000000000005,628,2,1.55,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,1,10,10,0,60,60,0,"(250, 250)","(40, 250)",3.6,517,3,1.8333333333333333,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,1,10,10,0,60,60,0,"(250, 250)","(40, 460)",5.2,620,4,2.475,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,1,10,10,0,60,60,0,"(250, 250)","(250, 40)",3.4000000000000004,500,0,,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,1,10,10,0,60,60,0,"(250, 250)","(250, 460)",3.4000000000000004,500,3,1.666666666666667,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,1,10,10,0,60,60,0,"(250, 250)","(460, 40)",5.0,629,3,2.2000000000000006,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,1,10,10,0,60,60,0,"(250, 250)","(460, 250)",3.4000000000000004,502,1,2.7,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,1,10,10,0,60,60,0,"(250, 250)","(460, 460)",4.800000000000001,635,2,3.6,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,1,10,10,0,60,60,0,"(250, 460)","(40, 40)",7.1000000000000005,884,3,2.766666666666667,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,1,10,10,0,60,60,0,"(250, 460)","(40, 250)",4.9,612,5,2.0,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,1,10,10,0,60,60,0,"(250, 460)","(40, 460)",3.4000000000000004,383,1,1.6,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,1,10,10,0,60,60,0,"(250, 460)","(250, 40)",7.4,832,10,2.0,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,1,10,10,0,60,60,0,"(250, 460)","(250, 250)",3.4000000000000004,474,2,1.5,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,1,10,10,0,60,60,0,"(250, 460)","(460, 40)",7.1000000000000005,884,4,3.75,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,1,10,10,0,60,60,0,"(250, 460)","(460, 250)",5.1000000000000005,604,0,,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,1,10,10,0,60,60,0,"(250, 460)","(460, 460)",3.4000000000000004,383,0,,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,1,10,10,0,60,60,0,"(460, 40)","(40, 40)",6.5,474,7,1.3571428571428572,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,1,10,10,0,60,60,0,"(460, 40)","(40, 250)",7.6,876,3,2.5,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,1,10,10,0,60,60,0,"(460, 40)","(40, 460)",10.2,1053,8,3.9625,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,1,10,10,0,60,60,0,"(460, 40)","(250, 40)",4.5,390,3,1.3666666666666665,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,1,10,10,0,60,60,0,"(460, 40)","(250, 250)",4.9,601,5,2.06,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,1,10,10,0,60,60,0,"(460, 40)","(250, 460)",7.1000000000000005,872,6,2.7833333333333337,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,1,10,10,0,60,60,0,"(460, 40)","(460, 250)",3.9,416,4,1.725,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,1,10,10,0,60,60,0,"(460, 40)","(460, 460)",7.300000000000001,647,6,2.8833333333333333,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,1,10,10,0,60,60,0,"(460, 250)","(40, 40)",7.7,892,7,2.4714285714285715,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,1,10,10,0,60,60,0,"(460, 250)","(40, 250)",6.9,800,3,3.9,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,1,10,10,0,60,60,0,"(460, 250)","(40, 460)",7.6,868,5,3.7,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,1,10,10,0,60,60,0,"(460, 250)","(250, 40)",5.1000000000000005,605,5,2.18,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,1,10,10,0,60,60,0,"(460, 250)","(250, 250)",3.4000000000000004,475,2,1.3,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,1,10,10,0,60,60,0,"(460, 250)","(250, 460)",5.1000000000000005,606,2,2.05,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,1,10,10,0,60,60,0,"(460, 250)","(460, 40)",1.9,280,2,0.8,0,0,1,0,0,3
NoControl,Jerk_Primitive,CVM,1,10,10,0,60,60,0,"(460, 250)","(460, 460)",3.4000000000000004,383,0,,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,1,10,10,0,60,60,0,"(460, 460)","(40, 40)",10.9,1062,9,4.033333333333333,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,1,10,10,0,60,60,0,"(460, 460)","(40, 250)",7.4,860,4,3.475,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,1,10,10,0,60,60,0,"(460, 460)","(40, 460)",6.9,600,2,4.300000000000001,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,1,10,10,0,60,60,0,"(460, 460)","(250, 40)",7.5,873,6,3.0333333333333337,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,1,10,10,0,60,60,0,"(460, 460)","(250, 250)",5.0,592,2,1.85,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,1,10,10,0,60,60,0,"(460, 460)","(250, 460)",3.4000000000000004,361,1,1.7000000000000002,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,1,10,10,0,60,60,0,"(460, 460)","(460, 40)",6.9,599,2,2.1500000000000004,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,1,10,10,0,60,60,0,"(460, 460)","(460, 250)",3.4000000000000004,363,0,,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,2,10,10,0,60,60,0,"(40, 40)","(40, 250)",3.3000000000000003,330,2,1.2500000000000002,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,2,10,10,0,60,60,0,"(40, 40)","(40, 460)",3.2,325,2,1.2000000000000002,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,2,10,10,0,60,60,0,"(40, 40)","(250, 40)",3.4000000000000004,359,2,1.65,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,2,10,10,0,60,60,0,"(40, 40)","(250, 250)",5.4,611,4,1.75,0,0,1,0,0,3
NoControl,Jerk_Primitive,CVM,2,10,10,0,60,60,0,"(40, 40)","(250, 460)",7.300000000000001,875,4,2.7750000000000004,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,2,10,10,0,60,60,0,"(40, 40)","(460, 40)",6.9,600,5,2.14,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,2,10,10,0,60,60,0,"(40, 40)","(460, 250)",7.1000000000000005,853,5,2.28,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,2,10,10,0,60,60,0,"(40, 40)","(460, 460)",11.5,1128,9,3.477777777777778,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,2,10,10,0,60,60,0,"(40, 250)","(40, 40)",3.4000000000000004,383,0,,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,2,10,10,0,60,60,0,"(40, 250)","(40, 460)",3.4000000000000004,383,1,2.7,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,2,10,10,0,60,60,0,"(40, 250)","(250, 40)",5.1000000000000005,605,2,2.85,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,2,10,10,0,60,60,0,"(40, 250)","(250, 250)",3.4000000000000004,477,2,1.7000000000000002,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,2,10,10,0,60,60,0,"(40, 250)","(250, 460)",5.300000000000001,643,3,2.4333333333333336,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,2,10,10,0,60,60,0,"(40, 250)","(460, 40)",7.9,874,5,3.46,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,2,10,10,0,60,60,0,"(40, 250)","(460, 250)",6.9,800,3,3.766666666666667,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,2,10,10,0,60,60,0,"(40, 250)","(460, 460)",7.1000000000000005,862,4,2.9000000000000004,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,2,10,10,0,60,60,0,"(40, 460)","(40, 40)",7.0,621,3,2.0,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,2,10,10,0,60,60,0,"(40, 460)","(40, 250)",3.4000000000000004,362,1,0.6000000000000001,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,2,10,10,0,60,60,0,"(40, 460)","(250, 40)",7.1000000000000005,876,2,3.1,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,2,10,10,0,60,60,0,"(40, 460)","(250, 250)",5.1000000000000005,596,1,2.0,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,2,10,10,0,60,60,0,"(40, 460)","(250, 460)",4.0,424,2,0.9500000000000002,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,2,10,10,0,60,60,0,"(40, 460)","(460, 40)",10.2,1037,3,3.9333333333333336,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,2,10,10,0,60,60,0,"(40, 460)","(460, 250)",7.2,848,4,1.7000000000000002,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,2,10,10,0,60,60,0,"(40, 460)","(460, 460)",6.300000000000001,610,5,1.66,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,2,10,10,0,60,60,0,"(250, 40)","(40, 40)",3.4000000000000004,383,1,3.4000000000000004,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,2,10,10,0,60,60,0,"(250, 40)","(40, 250)",5.1000000000000005,604,2,4.45,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,2,10,10,0,60,60,0,"(250, 40)","(40, 460)",7.300000000000001,896,7,3.4142857142857146,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,2,10,10,0,60,60,0,"(250, 40)","(250, 250)",3.4000000000000004,476,5,2.52,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,2,10,10,0,60,60,0,"(250, 40)","(250, 460)",6.9,792,8,3.3125,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,2,10,10,0,60,60,0,"(250, 40)","(460, 40)",3.4000000000000004,383,3,2.166666666666667,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,2,10,10,0,60,60,0,"(250, 40)","(460, 250)",5.7,706,7,3.142857142857143,1,0,0,0,0,1
