Method,Planner,Motion Profile,Map ID,Agent size,Number of agents,Number of pillars,Agent speed,Drone speed,Depth variance,Initial position,Target position,Flight time,Grid discovered,Agent tracked,Agent tracked time,Success,Static Collision,Dynamic Collision,Freezing,Dead Lock,state machine
NoControl,Jerk_Primitive,CVM,15,5,30,0,60,60,0,"(250, 460)","(40, 40)",1.4,296,3,0.7666666666666667,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,15,5,30,0,60,60,0,"(250, 460)","(40, 250)",5.1000000000000005,613,7,2.7142857142857144,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,15,5,30,0,60,60,0,"(250, 460)","(40, 460)",3.4000000000000004,383,4,1.825,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,15,5,30,0,60,60,0,"(250, 460)","(250, 40)",7.5,847,16,3.3375000000000004,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,15,5,30,0,60,60,0,"(250, 460)","(250, 250)",3.3000000000000003,458,7,1.5714285714285714,0,0,1,0,0,3
NoControl,Jerk_Primitive,CVM,15,5,30,0,60,60,0,"(250, 460)","(460, 40)",7.2,878,17,3.117647058823529,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,15,5,30,0,60,60,0,"(250, 460)","(460, 250)",4.9,604,10,2.1,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,15,5,30,0,60,60,0,"(250, 460)","(460, 460)",3.4000000000000004,383,2,2.2,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,15,5,30,0,60,60,0,"(460, 40)","(40, 40)",2.3000000000000003,276,4,1.2000000000000002,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,15,5,30,0,60,60,0,"(460, 40)","(40, 250)",2.4000000000000004,328,4,1.35,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,15,5,30,0,60,60,0,"(460, 40)","(40, 460)",2.4000000000000004,338,4,1.375,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,15,5,30,0,60,60,0,"(460, 40)","(250, 40)",2.3000000000000003,276,4,1.2000000000000002,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,15,5,30,0,60,60,0,"(460, 40)","(250, 250)",2.4000000000000004,337,4,1.375,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,15,5,30,0,60,60,0,"(460, 40)","(250, 460)",4.2,542,10,1.8700000000000003,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,15,5,30,0,60,60,0,"(460, 40)","(460, 250)",3.4000000000000004,363,3,1.9,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,15,5,30,0,60,60,0,"(460, 40)","(460, 460)",7.0,611,6,2.583333333333334,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,15,5,30,0,60,60,0,"(460, 250)","(40, 40)",10.5,888,21,4.023809523809524,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,15,5,30,0,60,60,0,"(460, 250)","(40, 250)",7.0,796,12,3.3083333333333336,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,15,5,30,0,60,60,0,"(460, 250)","(40, 460)",7.2,853,13,3.4692307692307693,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,15,5,30,0,60,60,0,"(460, 250)","(250, 40)",4.9,594,10,1.97,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,15,5,30,0,60,60,0,"(460, 250)","(250, 250)",3.4000000000000004,474,8,1.7125,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,15,5,30,0,60,60,0,"(460, 250)","(250, 460)",5.1000000000000005,606,10,2.4800000000000004,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,15,5,30,0,60,60,0,"(460, 250)","(460, 40)",3.4000000000000004,381,3,1.6333333333333335,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,15,5,30,0,60,60,0,"(460, 250)","(460, 460)",0.9,213,3,0.5333333333333333,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,15,5,30,0,60,60,0,"(460, 460)","(40, 40)",10.2,1048,20,3.5550000000000006,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,15,5,30,0,60,60,0,"(460, 460)","(40, 250)",7.1000000000000005,853,12,3.0916666666666672,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,15,5,30,0,60,60,0,"(460, 460)","(40, 460)",7.0,611,7,2.3285714285714287,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,15,5,30,0,60,60,0,"(460, 460)","(250, 40)",5.800000000000001,692,10,2.3400000000000003,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,15,5,30,0,60,60,0,"(460, 460)","(250, 250)",5.0,596,11,1.5636363636363635,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,15,5,30,0,60,60,0,"(460, 460)","(250, 460)",3.4000000000000004,361,2,1.7000000000000002,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,15,5,30,0,60,60,0,"(460, 460)","(460, 40)",7.9,678,10,2.87,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,15,5,30,0,60,60,0,"(460, 460)","(460, 250)",3.8,402,4,1.75,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,16,5,30,0,60,60,0,"(40, 40)","(40, 250)",3.3000000000000003,351,8,1.2,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,16,5,30,0,60,60,0,"(40, 40)","(40, 460)",3.3000000000000003,349,8,1.2,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,16,5,30,0,60,60,0,"(40, 40)","(250, 40)",3.5,368,7,1.1285714285714288,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,16,5,30,0,60,60,0,"(40, 40)","(250, 250)",5.5,641,12,1.95,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,16,5,30,0,60,60,0,"(40, 40)","(250, 460)",8.1,873,17,3.041176470588236,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,16,5,30,0,60,60,0,"(40, 40)","(460, 40)",3.6,382,7,1.2285714285714289,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,16,5,30,0,60,60,0,"(40, 40)","(460, 250)",3.0,422,7,1.1571428571428573,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,16,5,30,0,60,60,0,"(40, 40)","(460, 460)",9.8,1061,15,3.4066666666666667,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,16,5,30,0,60,60,0,"(40, 250)","(40, 40)",3.1,376,6,1.7666666666666668,0,0,1,0,0,3
NoControl,Jerk_Primitive,CVM,16,5,30,0,60,60,0,"(40, 250)","(40, 460)",3.5,379,5,1.86,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,16,5,30,0,60,60,0,"(40, 250)","(250, 40)",5.7,691,14,2.321428571428572,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,16,5,30,0,60,60,0,"(40, 250)","(250, 250)",3.5,480,8,1.5125000000000002,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,16,5,30,0,60,60,0,"(40, 250)","(250, 460)",1.0,241,3,0.5,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,16,5,30,0,60,60,0,"(40, 250)","(460, 40)",8.3,939,16,3.1312500000000005,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,16,5,30,0,60,60,0,"(40, 250)","(460, 250)",7.7,809,14,3.1428571428571432,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,16,5,30,0,60,60,0,"(40, 250)","(460, 460)",8.4,874,13,3.3769230769230774,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,16,5,30,0,60,60,0,"(40, 460)","(40, 40)",7.6,755,12,3.0916666666666672,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,16,5,30,0,60,60,0,"(40, 460)","(40, 250)",2.8000000000000003,327,4,1.5000000000000002,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,16,5,30,0,60,60,0,"(40, 460)","(250, 40)",9.0,1037,17,3.823529411764706,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,16,5,30,0,60,60,0,"(40, 460)","(250, 250)",4.9,611,7,1.9428571428571428,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,16,5,30,0,60,60,0,"(40, 460)","(250, 460)",3.4000000000000004,363,5,1.72,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,16,5,30,0,60,60,0,"(40, 460)","(460, 40)",11.7,1071,20,3.665,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,16,5,30,0,60,60,0,"(40, 460)","(460, 250)",8.9,930,14,2.7571428571428567,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,16,5,30,0,60,60,0,"(40, 460)","(460, 460)",6.9,600,6,2.8666666666666667,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,16,5,30,0,60,60,0,"(250, 40)","(40, 40)",4.1000000000000005,421,5,1.9200000000000004,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,16,5,30,0,60,60,0,"(250, 40)","(40, 250)",4.9,611,9,2.077777777777777,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,16,5,30,0,60,60,0,"(250, 40)","(40, 460)",8.1,974,18,3.644444444444445,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,16,5,30,0,60,60,0,"(250, 40)","(250, 250)",3.4000000000000004,473,7,1.342857142857143,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,16,5,30,0,60,60,0,"(250, 40)","(250, 460)",8.3,900,13,3.815384615384616,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,16,5,30,0,60,60,0,"(250, 40)","(460, 40)",2.5,334,4,0.9,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,16,5,30,0,60,60,0,"(250, 40)","(460, 250)",4.800000000000001,620,9,2.088888888888889,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,16,5,30,0,60,60,0,"(250, 40)","(460, 460)",8.1,881,13,3.107692307692307,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,16,5,30,0,60,60,0,"(250, 250)","(40, 40)",5.1000000000000005,618,9,2.744444444444445,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,16,5,30,0,60,60,0,"(250, 250)","(40, 250)",4.0,543,7,1.871428571428572,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,16,5,30,0,60,60,0,"(250, 250)","(40, 460)",5.0,618,9,2.1666666666666665,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,16,5,30,0,60,60,0,"(250, 250)","(250, 40)",3.7,518,7,1.1,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,16,5,30,0,60,60,0,"(250, 250)","(250, 460)",3.7,523,5,1.34,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,16,5,30,0,60,60,0,"(250, 250)","(460, 40)",5.1000000000000005,618,7,2.7285714285714286,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,16,5,30,0,60,60,0,"(250, 250)","(460, 250)",3.5,514,4,1.775,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,16,5,30,0,60,60,0,"(250, 250)","(460, 460)",5.0,619,5,2.22,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,16,5,30,0,60,60,0,"(250, 460)","(40, 40)",3.9,518,6,1.6833333333333336,0,0,1,0,0,3
NoControl,Jerk_Primitive,CVM,16,5,30,0,60,60,0,"(250, 460)","(40, 250)",4.9,618,9,2.055555555555556,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,16,5,30,0,60,60,0,"(250, 460)","(40, 460)",3.1,331,6,1.0333333333333334,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,16,5,30,0,60,60,0,"(250, 460)","(250, 40)",8.700000000000001,914,17,3.211764705882353,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,16,5,30,0,60,60,0,"(250, 460)","(250, 250)",4.2,523,9,1.0333333333333334,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,16,5,30,0,60,60,0,"(250, 460)","(460, 40)",7.5,877,11,3.0,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,16,5,30,0,60,60,0,"(250, 460)","(460, 250)",5.1000000000000005,604,5,2.0800000000000005,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,16,5,30,0,60,60,0,"(250, 460)","(460, 460)",3.4000000000000004,382,2,1.4500000000000002,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,16,5,30,0,60,60,0,"(460, 40)","(40, 40)",7.2,655,9,2.877777777777778,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,16,5,30,0,60,60,0,"(460, 40)","(40, 250)",5.1000000000000005,632,13,1.4307692307692308,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,16,5,30,0,60,60,0,"(460, 40)","(40, 460)",4.2,521,6,1.5,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,16,5,30,0,60,60,0,"(460, 40)","(250, 40)",3.4000000000000004,360,6,1.3,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,16,5,30,0,60,60,0,"(460, 40)","(250, 250)",5.2,631,9,1.7777777777777777,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,16,5,30,0,60,60,0,"(460, 40)","(250, 460)",8.0,896,15,2.5933333333333333,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,16,5,30,0,60,60,0,"(460, 40)","(460, 250)",2.4000000000000004,291,4,1.1250000000000002,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,16,5,30,0,60,60,0,"(460, 40)","(460, 460)",2.4000000000000004,291,4,1.1250000000000002,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,16,5,30,0,60,60,0,"(460, 250)","(40, 40)",2.5,391,4,1.4,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,16,5,30,0,60,60,0,"(460, 250)","(40, 250)",7.300000000000001,819,14,3.007142857142857,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,16,5,30,0,60,60,0,"(460, 250)","(40, 460)",7.6,879,14,3.1785714285714284,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,16,5,30,0,60,60,0,"(460, 250)","(250, 40)",5.6000000000000005,617,10,2.21,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,16,5,30,0,60,60,0,"(460, 250)","(250, 250)",3.9,524,7,1.7571428571428571,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,16,5,30,0,60,60,0,"(460, 250)","(250, 460)",4.9,609,6,2.5000000000000004,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,16,5,30,0,60,60,0,"(460, 250)","(460, 40)",4.800000000000001,407,4,1.75,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,16,5,30,0,60,60,0,"(460, 250)","(460, 460)",3.8,406,4,1.9750000000000003,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,16,5,30,0,60,60,0,"(460, 460)","(40, 40)",8.9,920,22,3.231818181818181,0,0,1,0,0,3
NoControl,Jerk_Primitive,CVM,16,5,30,0,60,60,0,"(460, 460)","(40, 250)",7.300000000000001,855,17,3.094117647058824,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,16,5,30,0,60,60,0,"(460, 460)","(40, 460)",1.8,241,4,0.55,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,16,5,30,0,60,60,0,"(460, 460)","(250, 40)",7.9,875,15,3.0866666666666664,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,16,5,30,0,60,60,0,"(460, 460)","(250, 250)",5.5,611,13,2.0615384615384618,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,16,5,30,0,60,60,0,"(460, 460)","(250, 460)",1.8,241,4,0.55,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,16,5,30,0,60,60,0,"(460, 460)","(460, 40)",6.9,599,7,1.7714285714285718,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,16,5,30,0,60,60,0,"(460, 460)","(460, 250)",3.4000000000000004,363,2,1.4,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,17,5,30,0,60,60,0,"(40, 40)","(40, 250)",4.0,377,5,1.36,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,17,5,30,0,60,60,0,"(40, 40)","(40, 460)",3.6,336,5,1.2200000000000002,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,17,5,30,0,60,60,0,"(40, 40)","(250, 40)",3.4000000000000004,361,3,1.1666666666666667,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,17,5,30,0,60,60,0,"(40, 40)","(250, 250)",5.1000000000000005,596,7,1.2714285714285716,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,17,5,30,0,60,60,0,"(40, 40)","(250, 460)",8.3,906,14,2.857142857142857,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,17,5,30,0,60,60,0,"(40, 40)","(460, 40)",6.9,600,5,2.1,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,17,5,30,0,60,60,0,"(40, 40)","(460, 250)",7.300000000000001,860,8,1.9375,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,17,5,30,0,60,60,0,"(40, 40)","(460, 460)",10.8,1050,16,3.5875000000000004,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,17,5,30,0,60,60,0,"(40, 250)","(40, 40)",3.4000000000000004,382,4,1.4,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,17,5,30,0,60,60,0,"(40, 250)","(40, 460)",3.7,419,9,1.9666666666666663,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,17,5,30,0,60,60,0,"(40, 250)","(250, 40)",5.0,610,5,2.3400000000000003,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,17,5,30,0,60,60,0,"(40, 250)","(250, 250)",3.4000000000000004,477,4,1.95,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,17,5,30,0,60,60,0,"(40, 250)","(250, 460)",5.1000000000000005,618,12,2.2750000000000004,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,17,5,30,0,60,60,0,"(40, 250)","(460, 40)",7.1000000000000005,864,7,2.8285714285714287,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,17,5,30,0,60,60,0,"(40, 250)","(460, 250)",7.0,800,10,2.68,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,17,5,30,0,60,60,0,"(40, 250)","(460, 460)",7.800000000000001,870,14,2.75,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,17,5,30,0,60,60,0,"(40, 460)","(40, 40)",7.7,750,12,2.358333333333334,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,17,5,30,0,60,60,0,"(40, 460)","(40, 250)",2.8000000000000003,270,4,1.225,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,17,5,30,0,60,60,0,"(40, 460)","(250, 40)",7.4,887,10,2.71,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,17,5,30,0,60,60,0,"(40, 460)","(250, 250)",5.0,600,8,1.625,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,17,5,30,0,60,60,0,"(40, 460)","(250, 460)",3.0,328,6,0.9166666666666666,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,17,5,30,0,60,60,0,"(40, 460)","(460, 40)",4.4,524,7,1.4857142857142858,0,0,1,0,0,3
NoControl,Jerk_Primitive,CVM,17,5,30,0,60,60,0,"(40, 460)","(460, 250)",7.6,871,17,2.9294117647058826,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,17,5,30,0,60,60,0,"(40, 460)","(460, 460)",3.1,330,6,0.9833333333333334,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,17,5,30,0,60,60,0,"(250, 40)","(40, 40)",3.4000000000000004,383,4,2.3000000000000003,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,17,5,30,0,60,60,0,"(250, 40)","(40, 250)",5.6000000000000005,661,9,2.8888888888888893,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,17,5,30,0,60,60,0,"(250, 40)","(40, 460)",7.5,879,14,2.8357142857142854,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,17,5,30,0,60,60,0,"(250, 40)","(250, 250)",3.4000000000000004,476,4,2.8000000000000003,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,17,5,30,0,60,60,0,"(250, 40)","(250, 460)",7.5,866,14,2.9285714285714293,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,17,5,30,0,60,60,0,"(250, 40)","(460, 40)",3.5,377,6,1.7166666666666668,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,17,5,30,0,60,60,0,"(250, 40)","(460, 250)",5.2,598,9,2.3,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,17,5,30,0,60,60,0,"(250, 40)","(460, 460)",2.1,372,4,1.775,0,0,1,0,0,3
NoControl,Jerk_Primitive,CVM,17,5,30,0,60,60,0,"(250, 250)","(40, 40)",5.4,627,8,2.9125,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,17,5,30,0,60,60,0,"(250, 250)","(40, 250)",3.4000000000000004,501,7,1.5142857142857142,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,17,5,30,0,60,60,0,"(250, 250)","(40, 460)",5.1000000000000005,618,10,2.63,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,17,5,30,0,60,60,0,"(250, 250)","(250, 40)",3.6,513,4,3.1000000000000005,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,17,5,30,0,60,60,0,"(250, 250)","(250, 460)",3.7,532,5,1.94,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,17,5,30,0,60,60,0,"(250, 250)","(460, 40)",5.9,642,12,2.6750000000000003,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,17,5,30,0,60,60,0,"(250, 250)","(460, 250)",3.6,520,5,2.06,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,17,5,30,0,60,60,0,"(250, 250)","(460, 460)",3.8,545,6,1.3166666666666669,0,0,1,0,0,3
NoControl,Jerk_Primitive,CVM,17,5,30,0,60,60,0,"(250, 460)","(40, 40)",8.0,916,11,3.4545454545454546,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,17,5,30,0,60,60,0,"(250, 460)","(40, 250)",5.0,607,6,1.95,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,17,5,30,0,60,60,0,"(250, 460)","(40, 460)",3.5,392,3,0.8333333333333334,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,17,5,30,0,60,60,0,"(250, 460)","(250, 40)",6.9,796,11,2.9181818181818184,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,17,5,30,0,60,60,0,"(250, 460)","(250, 250)",3.4000000000000004,475,5,1.86,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,17,5,30,0,60,60,0,"(250, 460)","(460, 40)",2.6,348,5,1.42,0,0,1,0,0,3
NoControl,Jerk_Primitive,CVM,17,5,30,0,60,60,0,"(250, 460)","(460, 250)",5.800000000000001,641,13,2.5461538461538464,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,17,5,30,0,60,60,0,"(250, 460)","(460, 460)",3.4000000000000004,383,4,1.95,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,17,5,30,0,60,60,0,"(460, 40)","(40, 40)",7.1000000000000005,623,9,1.8444444444444448,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,17,5,30,0,60,60,0,"(460, 40)","(40, 250)",8.0,909,11,2.754545454545455,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,17,5,30,0,60,60,0,"(460, 40)","(40, 460)",10.6,1094,16,3.6875,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,17,5,30,0,60,60,0,"(460, 40)","(250, 40)",3.4000000000000004,363,3,1.866666666666667,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,17,5,30,0,60,60,0,"(460, 40)","(250, 250)",5.300000000000001,624,7,1.885714285714286,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,17,5,30,0,60,60,0,"(460, 40)","(250, 460)",8.6,906,15,3.066666666666667,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,17,5,30,0,60,60,0,"(460, 40)","(460, 250)",3.4000000000000004,362,4,1.65,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,17,5,30,0,60,60,0,"(460, 40)","(460, 460)",4.2,432,6,1.6,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,17,5,30,0,60,60,0,"(460, 250)","(40, 40)",3.4000000000000004,500,8,1.6875,0,0,1,0,0,3
NoControl,Jerk_Primitive,CVM,17,5,30,0,60,60,0,"(460, 250)","(40, 250)",7.9,848,11,3.5545454545454547,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,17,5,30,0,60,60,0,"(460, 250)","(40, 460)",7.9,907,17,3.158823529411765,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,17,5,30,0,60,60,0,"(460, 250)","(250, 40)",5.1000000000000005,621,9,2.888888888888889,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,17,5,30,0,60,60,0,"(460, 250)","(250, 250)",3.6,503,6,1.7166666666666668,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,17,5,30,0,60,60,0,"(460, 250)","(250, 460)",5.1000000000000005,612,11,2.181818181818182,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,17,5,30,0,60,60,0,"(460, 250)","(460, 40)",3.4000000000000004,383,6,1.65,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,17,5,30,0,60,60,0,"(460, 250)","(460, 460)",3.9,414,9,1.2666666666666666,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,17,5,30,0,60,60,0,"(460, 460)","(40, 40)",11.0,1077,22,3.75,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,17,5,30,0,60,60,0,"(460, 460)","(40, 250)",8.9,928,17,3.3235294117647065,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,17,5,30,0,60,60,0,"(460, 460)","(40, 460)",7.300000000000001,634,11,2.781818181818182,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,17,5,30,0,60,60,0,"(460, 460)","(250, 40)",7.800000000000001,884,12,2.725,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,17,5,30,0,60,60,0,"(460, 460)","(250, 250)",5.5,600,13,2.130769230769231,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,17,5,30,0,60,60,0,"(460, 460)","(250, 460)",3.8,400,7,1.542857142857143,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,17,5,30,0,60,60,0,"(460, 460)","(460, 40)",7.7,677,13,2.630769230769231,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,17,5,30,0,60,60,0,"(460, 460)","(460, 250)",3.9,389,8,1.3875,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,18,5,30,0,60,60,0,"(40, 40)","(40, 250)",4.2,390,4,1.5750000000000002,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,18,5,30,0,60,60,0,"(40, 40)","(40, 460)",7.7,662,7,2.771428571428572,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,18,5,30,0,60,60,0,"(40, 40)","(250, 40)",4.0,391,4,1.8,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,18,5,30,0,60,60,0,"(40, 40)","(250, 250)",5.1000000000000005,595,9,1.911111111111111,1,0,0,0,0,1
