Method,Planner,Motion Profile,Map ID,Agent size,Number of agents,Number of pillars,Agent speed,Drone speed,Depth variance,Initial position,Target position,Flight time,Grid discovered,Agent tracked,Agent tracked time,Success,Static Collision,Dynamic Collision,Freezing,Dead Lock,state machine
Owl,Jerk_Primitive,CVM,17,5,10,0,20,60,0,"(250, 460)","(40, 40)",7.300000000000001,542,2,4.95,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,17,5,10,0,20,60,0,"(250, 460)","(40, 250)",5.1000000000000005,340,2,3.75,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,17,5,10,0,20,60,0,"(250, 460)","(40, 460)",3.4000000000000004,217,1,1.6,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,17,5,10,0,20,60,0,"(250, 460)","(250, 40)",6.9,483,2,3.65,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,17,5,10,0,20,60,0,"(250, 460)","(250, 250)",3.4000000000000004,306,1,2.2,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,17,5,10,0,20,60,0,"(250, 460)","(460, 40)",7.4,545,1,3.2,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,17,5,10,0,20,60,0,"(250, 460)","(460, 250)",5.1000000000000005,367,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,17,5,10,0,20,60,0,"(250, 460)","(460, 460)",3.4000000000000004,151,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,17,5,10,0,20,60,0,"(460, 40)","(40, 40)",6.9,320,1,1.9,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,17,5,10,0,20,60,0,"(460, 40)","(40, 250)",7.5,510,2,3.7,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,17,5,10,0,20,60,0,"(460, 40)","(40, 460)",10.1,608,3,5.566666666666667,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,17,5,10,0,20,60,0,"(460, 40)","(250, 40)",3.4000000000000004,226,1,1.9,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,17,5,10,0,20,60,0,"(460, 40)","(250, 250)",5.1000000000000005,343,2,1.8000000000000005,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,17,5,10,0,20,60,0,"(460, 40)","(250, 460)",7.1000000000000005,503,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,17,5,10,0,20,60,0,"(460, 40)","(460, 250)",3.8,307,1,2.4000000000000004,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,17,5,10,0,20,60,0,"(460, 40)","(460, 460)",7.1000000000000005,474,2,3.7,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,17,5,10,0,20,60,0,"(460, 250)","(40, 40)",7.1000000000000005,520,1,5.2,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,17,5,10,0,20,60,0,"(460, 250)","(40, 250)",6.9,466,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,17,5,10,0,20,60,0,"(460, 250)","(40, 460)",7.6,537,4,4.0,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,17,5,10,0,20,60,0,"(460, 250)","(250, 40)",5.1000000000000005,365,1,1.5,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,17,5,10,0,20,60,0,"(460, 250)","(250, 250)",3.4000000000000004,286,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,17,5,10,0,20,60,0,"(460, 250)","(250, 460)",5.1000000000000005,354,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,17,5,10,0,20,60,0,"(460, 250)","(460, 40)",1.7000000000000002,211,1,0.1,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,17,5,10,0,20,60,0,"(460, 250)","(460, 460)",3.4000000000000004,263,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,17,5,10,0,20,60,0,"(460, 460)","(40, 40)",10.3,588,1,8.5,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,17,5,10,0,20,60,0,"(460, 460)","(40, 250)",7.1000000000000005,506,1,3.7,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,17,5,10,0,20,60,0,"(460, 460)","(40, 460)",7.4,419,3,3.233333333333333,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,17,5,10,0,20,60,0,"(460, 460)","(250, 40)",7.7,540,4,3.775,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,17,5,10,0,20,60,0,"(460, 460)","(250, 250)",5.1000000000000005,354,1,3.3000000000000003,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,17,5,10,0,20,60,0,"(460, 460)","(250, 460)",3.4000000000000004,226,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,17,5,10,0,20,60,0,"(460, 460)","(460, 40)",7.2,367,2,5.15,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,17,5,10,0,20,60,0,"(460, 460)","(460, 250)",3.4000000000000004,277,2,1.35,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,18,5,10,0,20,60,0,"(40, 40)","(40, 250)",3.4000000000000004,201,1,1.6,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,18,5,10,0,20,60,0,"(40, 40)","(40, 460)",7.1000000000000005,313,3,2.6,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,18,5,10,0,20,60,0,"(40, 40)","(250, 40)",3.4000000000000004,269,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,18,5,10,0,20,60,0,"(40, 40)","(250, 250)",5.1000000000000005,315,2,2.35,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,18,5,10,0,20,60,0,"(40, 40)","(250, 460)",7.5,515,3,4.933333333333334,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,18,5,10,0,20,60,0,"(40, 40)","(460, 40)",6.9,448,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,18,5,10,0,20,60,0,"(40, 40)","(460, 250)",7.1000000000000005,496,2,2.7500000000000004,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,18,5,10,0,20,60,0,"(40, 40)","(460, 460)",10.3,569,3,6.033333333333334,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,18,5,10,0,20,60,0,"(40, 250)","(40, 40)",3.4000000000000004,248,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,18,5,10,0,20,60,0,"(40, 250)","(40, 460)",3.4000000000000004,184,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,18,5,10,0,20,60,0,"(40, 250)","(250, 40)",5.1000000000000005,417,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,18,5,10,0,20,60,0,"(40, 250)","(250, 250)",3.4000000000000004,269,3,1.8666666666666665,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,18,5,10,0,20,60,0,"(40, 250)","(250, 460)",5.1000000000000005,299,1,4.4,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,18,5,10,0,20,60,0,"(40, 250)","(460, 40)",1.8,192,0,,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,18,5,10,0,20,60,0,"(40, 250)","(460, 250)",6.4,434,6,2.566666666666667,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,18,5,10,0,20,60,0,"(40, 250)","(460, 460)",8.3,533,4,4.7,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,18,5,10,0,20,60,0,"(40, 460)","(40, 40)",7.0,405,2,3.5,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,18,5,10,0,20,60,0,"(40, 460)","(40, 250)",3.4000000000000004,220,2,0.4,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,18,5,10,0,20,60,0,"(40, 460)","(250, 40)",7.4,527,4,3.5250000000000004,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,18,5,10,0,20,60,0,"(40, 460)","(250, 250)",5.1000000000000005,371,2,3.05,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,18,5,10,0,20,60,0,"(40, 460)","(250, 460)",3.4000000000000004,154,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,18,5,10,0,20,60,0,"(40, 460)","(460, 40)",10.2,636,4,4.675000000000001,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,18,5,10,0,20,60,0,"(40, 460)","(460, 250)",7.1000000000000005,522,1,2.2,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,18,5,10,0,20,60,0,"(40, 460)","(460, 460)",6.9,248,1,2.9000000000000004,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,18,5,10,0,20,60,0,"(250, 40)","(40, 40)",3.4000000000000004,218,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,18,5,10,0,20,60,0,"(250, 40)","(40, 250)",5.1000000000000005,328,1,2.2,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,18,5,10,0,20,60,0,"(250, 40)","(40, 460)",7.1000000000000005,475,2,3.5000000000000004,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,18,5,10,0,20,60,0,"(250, 40)","(250, 250)",3.4000000000000004,281,1,2.0,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,18,5,10,0,20,60,0,"(250, 40)","(250, 460)",6.9,474,1,5.5,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,18,5,10,0,20,60,0,"(250, 40)","(460, 40)",3.4000000000000004,271,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,18,5,10,0,20,60,0,"(250, 40)","(460, 250)",5.1000000000000005,326,1,0.1,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,18,5,10,0,20,60,0,"(250, 40)","(460, 460)",7.2,482,3,3.6,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,18,5,10,0,20,60,0,"(250, 250)","(40, 40)",5.1000000000000005,369,1,4.0,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,18,5,10,0,20,60,0,"(250, 250)","(40, 250)",3.4000000000000004,308,4,1.85,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,18,5,10,0,20,60,0,"(250, 250)","(40, 460)",5.1000000000000005,328,1,4.1000000000000005,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,18,5,10,0,20,60,0,"(250, 250)","(250, 40)",3.4000000000000004,338,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,18,5,10,0,20,60,0,"(250, 250)","(250, 460)",3.4000000000000004,265,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,18,5,10,0,20,60,0,"(250, 250)","(460, 40)",5.1000000000000005,412,1,1.8,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,18,5,10,0,20,60,0,"(250, 250)","(460, 250)",3.4000000000000004,271,2,1.75,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,18,5,10,0,20,60,0,"(250, 250)","(460, 460)",4.800000000000001,303,2,2.6500000000000004,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,18,5,10,0,20,60,0,"(250, 460)","(40, 40)",7.7,533,2,4.800000000000001,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,18,5,10,0,20,60,0,"(250, 460)","(40, 250)",5.1000000000000005,355,3,1.6,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,18,5,10,0,20,60,0,"(250, 460)","(40, 460)",3.4000000000000004,217,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,18,5,10,0,20,60,0,"(250, 460)","(250, 40)",6.9,485,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,18,5,10,0,20,60,0,"(250, 460)","(250, 250)",3.4000000000000004,306,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,18,5,10,0,20,60,0,"(250, 460)","(460, 40)",7.5,532,2,3.3000000000000003,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,18,5,10,0,20,60,0,"(250, 460)","(460, 250)",4.9,378,2,2.5,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,18,5,10,0,20,60,0,"(250, 460)","(460, 460)",1.5,78,0,,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,18,5,10,0,20,60,0,"(460, 40)","(40, 40)",6.9,320,1,6.9,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,18,5,10,0,20,60,0,"(460, 40)","(40, 250)",7.1000000000000005,536,6,3.3000000000000003,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,18,5,10,0,20,60,0,"(460, 40)","(40, 460)",10.3,609,5,4.36,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,18,5,10,0,20,60,0,"(460, 40)","(250, 40)",3.4000000000000004,226,1,3.4000000000000004,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,18,5,10,0,20,60,0,"(460, 40)","(250, 250)",5.1000000000000005,354,2,3.2500000000000004,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,18,5,10,0,20,60,0,"(460, 40)","(250, 460)",7.1000000000000005,503,2,5.550000000000001,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,18,5,10,0,20,60,0,"(460, 40)","(460, 250)",3.4000000000000004,280,2,2.4000000000000004,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,18,5,10,0,20,60,0,"(460, 40)","(460, 460)",6.9,477,4,3.625,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,18,5,10,0,20,60,0,"(460, 250)","(40, 40)",7.1000000000000005,520,1,6.6000000000000005,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,18,5,10,0,20,60,0,"(460, 250)","(40, 250)",7.1000000000000005,510,3,3.8,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,18,5,10,0,20,60,0,"(460, 250)","(40, 460)",7.6,510,1,7.2,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,18,5,10,0,20,60,0,"(460, 250)","(250, 40)",5.1000000000000005,365,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,18,5,10,0,20,60,0,"(460, 250)","(250, 250)",3.4000000000000004,286,1,2.9000000000000004,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,18,5,10,0,20,60,0,"(460, 250)","(250, 460)",4.9,357,2,4.05,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,18,5,10,0,20,60,0,"(460, 250)","(460, 40)",2.1,251,1,0.7000000000000001,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,18,5,10,0,20,60,0,"(460, 250)","(460, 460)",3.4000000000000004,263,1,2.4000000000000004,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,18,5,10,0,20,60,0,"(460, 460)","(40, 40)",10.2,608,4,5.0,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,18,5,10,0,20,60,0,"(460, 460)","(40, 250)",7.2,507,4,3.325,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,18,5,10,0,20,60,0,"(460, 460)","(40, 460)",7.0,410,1,2.6,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,18,5,10,0,20,60,0,"(460, 460)","(250, 40)",7.2,525,3,5.000000000000001,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,18,5,10,0,20,60,0,"(460, 460)","(250, 250)",4.9,364,3,3.1333333333333333,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,18,5,10,0,20,60,0,"(460, 460)","(250, 460)",3.5,241,1,2.6,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,18,5,10,0,20,60,0,"(460, 460)","(460, 40)",6.9,371,1,4.3,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,18,5,10,0,20,60,0,"(460, 460)","(460, 250)",3.4000000000000004,277,1,1.6,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,19,5,10,0,20,60,0,"(40, 40)","(40, 250)",3.4000000000000004,201,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,19,5,10,0,20,60,0,"(40, 40)","(40, 460)",6.9,309,1,1.1,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,19,5,10,0,20,60,0,"(40, 40)","(250, 40)",1.8,157,1,0.2,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,19,5,10,0,20,60,0,"(40, 40)","(250, 250)",5.1000000000000005,315,1,4.0,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,19,5,10,0,20,60,0,"(40, 40)","(250, 460)",8.1,533,3,3.1333333333333333,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,19,5,10,0,20,60,0,"(40, 40)","(460, 40)",1.8,157,1,0.2,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,19,5,10,0,20,60,0,"(40, 40)","(460, 250)",7.1000000000000005,502,3,5.466666666666666,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,19,5,10,0,20,60,0,"(40, 40)","(460, 460)",10.3,557,3,5.3,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,19,5,10,0,20,60,0,"(40, 250)","(40, 40)",3.4000000000000004,248,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,19,5,10,0,20,60,0,"(40, 250)","(40, 460)",3.4000000000000004,184,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,19,5,10,0,20,60,0,"(40, 250)","(250, 40)",5.0,422,2,3.1000000000000005,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,19,5,10,0,20,60,0,"(40, 250)","(250, 250)",3.4000000000000004,269,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,19,5,10,0,20,60,0,"(40, 250)","(250, 460)",3.3000000000000003,218,1,2.2,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,19,5,10,0,20,60,0,"(40, 250)","(460, 40)",2.9000000000000004,293,3,0.9333333333333332,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,19,5,10,0,20,60,0,"(40, 250)","(460, 250)",6.9,448,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,19,5,10,0,20,60,0,"(40, 250)","(460, 460)",7.1000000000000005,465,4,3.35,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,19,5,10,0,20,60,0,"(40, 460)","(40, 40)",6.9,399,1,1.0,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,19,5,10,0,20,60,0,"(40, 460)","(40, 250)",3.4000000000000004,220,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,19,5,10,0,20,60,0,"(40, 460)","(250, 40)",7.1000000000000005,514,3,4.533333333333334,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,19,5,10,0,20,60,0,"(40, 460)","(250, 250)",5.300000000000001,399,4,2.9250000000000007,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,19,5,10,0,20,60,0,"(40, 460)","(250, 460)",3.4000000000000004,154,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,19,5,10,0,20,60,0,"(40, 460)","(460, 40)",10.1,651,4,5.025,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,19,5,10,0,20,60,0,"(40, 460)","(460, 250)",7.1000000000000005,517,3,5.033333333333334,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,19,5,10,0,20,60,0,"(40, 460)","(460, 460)",7.0,293,2,1.25,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,19,5,10,0,20,60,0,"(250, 40)","(40, 40)",3.7,279,1,3.3000000000000003,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,19,5,10,0,20,60,0,"(250, 40)","(40, 250)",4.9,328,3,3.4333333333333336,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,19,5,10,0,20,60,0,"(250, 40)","(40, 460)",7.1000000000000005,476,3,4.466666666666667,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,19,5,10,0,20,60,0,"(250, 40)","(250, 250)",3.4000000000000004,281,2,1.35,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,19,5,10,0,20,60,0,"(250, 40)","(250, 460)",6.9,469,3,4.066666666666667,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,19,5,10,0,20,60,0,"(250, 40)","(460, 40)",3.4000000000000004,271,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,19,5,10,0,20,60,0,"(250, 40)","(460, 250)",5.1000000000000005,326,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,19,5,10,0,20,60,0,"(250, 40)","(460, 460)",7.1000000000000005,485,2,3.6000000000000005,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,19,5,10,0,20,60,0,"(250, 250)","(40, 40)",6.2,415,4,3.75,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,19,5,10,0,20,60,0,"(250, 250)","(40, 250)",3.4000000000000004,280,2,3.0500000000000003,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,19,5,10,0,20,60,0,"(250, 250)","(40, 460)",5.1000000000000005,326,3,3.9666666666666672,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,19,5,10,0,20,60,0,"(250, 250)","(250, 40)",3.4000000000000004,338,1,3.4000000000000004,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,19,5,10,0,20,60,0,"(250, 250)","(250, 460)",3.4000000000000004,264,1,3.4000000000000004,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,19,5,10,0,20,60,0,"(250, 250)","(460, 40)",5.1000000000000005,408,2,3.55,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,19,5,10,0,20,60,0,"(250, 250)","(460, 250)",3.4000000000000004,271,1,3.4000000000000004,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,19,5,10,0,20,60,0,"(250, 250)","(460, 460)",5.1000000000000005,309,4,3.5250000000000004,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,19,5,10,0,20,60,0,"(250, 460)","(40, 40)",7.6,522,5,4.0,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,19,5,10,0,20,60,0,"(250, 460)","(40, 250)",4.9,363,2,3.0500000000000003,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,19,5,10,0,20,60,0,"(250, 460)","(40, 460)",3.4000000000000004,215,1,1.1,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,19,5,10,0,20,60,0,"(250, 460)","(250, 40)",6.9,485,1,5.7,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,19,5,10,0,20,60,0,"(250, 460)","(250, 250)",3.4000000000000004,306,1,2.2,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,19,5,10,0,20,60,0,"(250, 460)","(460, 40)",1.5,149,0,,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,19,5,10,0,20,60,0,"(250, 460)","(460, 250)",5.1000000000000005,379,1,3.6,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,19,5,10,0,20,60,0,"(250, 460)","(460, 460)",3.4000000000000004,151,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,19,5,10,0,20,60,0,"(460, 40)","(40, 40)",6.9,320,1,2.6,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,19,5,10,0,20,60,0,"(460, 40)","(40, 250)",7.6,539,4,4.3500000000000005,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,19,5,10,0,20,60,0,"(460, 40)","(40, 460)",10.3,610,3,4.0,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,19,5,10,0,20,60,0,"(460, 40)","(250, 40)",3.4000000000000004,226,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,19,5,10,0,20,60,0,"(460, 40)","(250, 250)",5.1000000000000005,354,1,3.5,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,19,5,10,0,20,60,0,"(460, 40)","(250, 460)",7.1000000000000005,503,1,1.9,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,19,5,10,0,20,60,0,"(460, 40)","(460, 250)",3.4000000000000004,280,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,19,5,10,0,20,60,0,"(460, 40)","(460, 460)",6.9,474,1,0.8,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,19,5,10,0,20,60,0,"(460, 250)","(40, 40)",5.1000000000000005,431,3,1.5,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,19,5,10,0,20,60,0,"(460, 250)","(40, 250)",6.9,466,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,19,5,10,0,20,60,0,"(460, 250)","(40, 460)",7.1000000000000005,512,4,1.85,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,19,5,10,0,20,60,0,"(460, 250)","(250, 40)",5.0,369,1,3.1,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,19,5,10,0,20,60,0,"(460, 250)","(250, 250)",3.4000000000000004,286,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,19,5,10,0,20,60,0,"(460, 250)","(250, 460)",5.1000000000000005,354,1,2.7,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,19,5,10,0,20,60,0,"(460, 250)","(460, 40)",3.4000000000000004,305,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,19,5,10,0,20,60,0,"(460, 250)","(460, 460)",3.4000000000000004,263,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,19,5,10,0,20,60,0,"(460, 460)","(40, 40)",10.6,632,4,3.6000000000000005,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,19,5,10,0,20,60,0,"(460, 460)","(40, 250)",7.4,513,3,4.433333333333334,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,19,5,10,0,20,60,0,"(460, 460)","(40, 460)",6.9,404,3,3.4,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,19,5,10,0,20,60,0,"(460, 460)","(250, 40)",7.1000000000000005,524,2,3.35,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,19,5,10,0,20,60,0,"(460, 460)","(250, 250)",5.1000000000000005,354,1,4.2,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,19,5,10,0,20,60,0,"(460, 460)","(250, 460)",3.4000000000000004,224,2,1.4,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,19,5,10,0,20,60,0,"(460, 460)","(460, 40)",6.9,371,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,19,5,10,0,20,60,0,"(460, 460)","(460, 250)",3.4000000000000004,277,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,15,10,10,0,20,60,0,"(40, 40)","(40, 250)",3.4000000000000004,201,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,15,10,10,0,20,60,0,"(40, 40)","(40, 460)",7.2,369,1,2.3000000000000003,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,15,10,10,0,20,60,0,"(40, 40)","(250, 40)",3.4000000000000004,269,1,1.6,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,15,10,10,0,20,60,0,"(40, 40)","(250, 250)",5.1000000000000005,315,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,15,10,10,0,20,60,0,"(40, 40)","(250, 460)",7.1000000000000005,462,2,2.95,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,15,10,10,0,20,60,0,"(40, 40)","(460, 40)",8.5,512,5,3.4200000000000004,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,15,10,10,0,20,60,0,"(40, 40)","(460, 250)",2.5,211,0,,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,15,10,10,0,20,60,0,"(40, 40)","(460, 460)",10.3,549,1,2.9000000000000004,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,15,10,10,0,20,60,0,"(40, 250)","(40, 40)",3.4000000000000004,248,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,15,10,10,0,20,60,0,"(40, 250)","(40, 460)",9.2,192,2,3.5,1,0,0,0,0,1
