Method,Planner,Map ID,Number of agents,Number of pillars,Agent speed,Drone speed,Depth variance,Flight time,Grid discovered,Agent tracked,Agent tracked time,Success,Static Collision,Dynamic Collision,Freezing,Dead Lock
NoControl,Jerk_Primitive,13,10,10,40,40,0,14.7,1011,3,9.2,1,0,0,0,0
NoControl,Jerk_Primitive,14,10,10,40,40,0,15.7,1143,7,8.371428571428572,1,0,0,0,0
NoControl,Jerk_Primitive,15,10,10,40,40,0,14.9,1033,3,6.2,1,0,0,0,0
NoControl,Jerk_Primitive,16,10,10,40,40,0,15.0,1032,6,5.266666666666667,1,0,0,0,0
NoControl,Jerk_Primitive,17,10,10,40,40,0,15.2,1046,4,6.275,1,0,0,0,0
NoControl,Jerk_Primitive,18,10,10,40,40,0,14.7,1026,6,5.183333333333334,1,0,0,0,0
NoControl,Jerk_Primitive,19,10,10,40,40,0,14.7,1018,6,5.400000000000001,1,0,0,0,0
NoControl,Jerk_Primitive,20,10,10,40,40,0,14.7,1014,5,5.42,0,0,1,0,0
NoControl,Jerk_Primitive,21,10,10,40,40,0,14.7,1027,4,5.550000000000001,1,0,0,0,0
NoControl,Jerk_Primitive,22,10,10,40,40,0,14.7,1021,3,4.333333333333333,1,0,0,0,0
NoControl,Jerk_Primitive,23,10,10,40,40,0,15.4,1044,8,5.525,1,0,0,0,0
NoControl,Jerk_Primitive,24,10,10,40,40,0,14.7,1031,6,4.683333333333334,1,0,0,0,0
NoControl,Jerk_Primitive,25,10,10,40,40,0,14.9,1033,7,6.628571428571428,1,0,0,0,0
NoControl,Jerk_Primitive,26,10,10,40,40,0,15.4,1064,6,7.599999999999999,1,0,0,0,0
NoControl,Jerk_Primitive,27,10,10,40,40,0,15.1,1045,5,6.1,1,0,0,0,0
NoControl,Jerk_Primitive,28,10,10,40,40,0,16.0,1135,8,5.237500000000001,1,0,0,0,0
NoControl,Jerk_Primitive,29,10,10,40,40,0,14.7,1036,5,5.5600000000000005,1,0,0,0,0
NoControl,Jerk_Primitive,30,10,10,40,40,0,15.0,1065,7,5.742857142857143,1,0,0,0,0
NoControl,Jerk_Primitive,31,10,10,40,40,0,17.5,1200,6,8.0,1,0,0,0,0
NoControl,Jerk_Primitive,32,10,10,40,40,0,14.7,1016,3,5.933333333333335,1,0,0,0,0
NoControl,Jerk_Primitive,33,10,10,40,40,0,14.7,988,4,5.4750000000000005,1,0,0,0,0
NoControl,Jerk_Primitive,34,10,10,40,40,0,14.8,1030,7,5.757142857142857,1,0,0,0,0
NoControl,Jerk_Primitive,35,10,10,40,40,0,14.7,989,8,4.575,1,0,0,0,0
NoControl,Jerk_Primitive,36,10,10,40,40,0,14.9,1023,4,7.375,1,0,0,0,0
NoControl,Jerk_Primitive,37,10,10,40,40,0,0.6000000000000001,115,2,0.6000000000000001,0,0,1,0,0
NoControl,Jerk_Primitive,38,10,10,40,40,0,0.1,67,2,0.1,0,0,1,0,0
NoControl,Jerk_Primitive,39,10,10,40,40,0,14.7,1013,5,7.56,1,0,0,0,0
NoControl,Jerk_Primitive,40,10,10,40,40,0,14.7,1021,7,5.371428571428572,1,0,0,0,0
NoControl,Jerk_Primitive,41,10,10,40,40,0,4.9,401,3,3.2000000000000006,0,0,1,0,0
NoControl,Jerk_Primitive,42,10,10,40,40,0,15.9,1014,7,4.785714285714287,1,0,0,0,0
NoControl,Jerk_Primitive,43,10,10,40,40,0,14.7,1024,6,5.433333333333335,1,0,0,0,0
NoControl,Jerk_Primitive,44,10,10,40,40,0,16.0,1024,7,5.185714285714285,1,0,0,0,0
NoControl,Jerk_Primitive,45,10,10,40,40,0,14.7,1016,7,4.085714285714286,1,0,0,0,0
NoControl,Jerk_Primitive,46,10,10,40,40,0,14.7,990,4,4.625,1,0,0,0,0
NoControl,Jerk_Primitive,47,10,10,40,40,0,15.1,1052,7,4.442857142857143,1,0,0,0,0
NoControl,Jerk_Primitive,48,10,10,40,40,0,14.7,1031,8,6.7125,1,0,0,0,0
NoControl,Jerk_Primitive,49,10,10,40,40,0,14.9,1028,5,4.2,1,0,0,0,0
NoControl,Jerk_Primitive,50,10,10,40,40,0,14.7,978,1,5.2,1,0,0,0,0
NoControl,Jerk_Primitive,51,10,10,40,40,0,15.0,980,5,3.94,1,0,0,0,0
NoControl,Jerk_Primitive,52,10,10,40,40,0,15.2,1037,7,6.514285714285713,1,0,0,0,0
NoControl,Jerk_Primitive,53,10,10,40,40,0,15.1,1043,6,6.500000000000001,1,0,0,0,0
NoControl,Jerk_Primitive,54,10,10,40,40,0,15.0,1011,6,7.649999999999999,1,0,0,0,0
NoControl,Jerk_Primitive,55,10,10,40,40,0,15.0,1031,5,4.640000000000001,1,0,0,0,0
NoControl,Jerk_Primitive,56,10,10,40,40,0,14.7,1036,4,4.950000000000001,1,0,0,0,0
NoControl,Jerk_Primitive,57,10,10,40,40,0,0.8,140,1,0.8,0,0,1,0,0
NoControl,Jerk_Primitive,58,10,10,40,40,0,14.8,1016,9,3.922222222222224,1,0,0,0,0
NoControl,Jerk_Primitive,59,10,10,40,40,0,14.8,1034,4,9.05,1,0,0,0,0
NoControl,Jerk_Primitive,0,10,10,40,60,0,10.0,1018,5,5.0200000000000005,1,0,0,0,0
NoControl,Jerk_Primitive,1,10,10,40,60,0,9.8,1029,4,4.950000000000001,1,0,0,0,0
NoControl,Jerk_Primitive,2,10,10,40,60,0,9.8,1010,4,3.0250000000000004,1,0,0,0,0
NoControl,Jerk_Primitive,3,10,10,40,60,0,10.0,1040,5,4.120000000000001,1,0,0,0,0
NoControl,Jerk_Primitive,4,10,10,40,60,0,9.8,1016,5,4.4,1,0,0,0,0
NoControl,Jerk_Primitive,5,10,10,40,60,0,9.8,1016,3,4.333333333333333,1,0,0,0,0
NoControl,Jerk_Primitive,6,10,10,40,60,0,9.8,1000,3,2.066666666666667,1,0,0,0,0
NoControl,Jerk_Primitive,7,10,10,40,60,0,10.8,1028,7,6.014285714285715,1,0,0,0,0
NoControl,Jerk_Primitive,8,10,10,40,60,0,9.8,1007,5,3.96,1,0,0,0,0
NoControl,Jerk_Primitive,9,10,10,40,60,0,9.9,1034,5,5.76,1,0,0,0,0
NoControl,Jerk_Primitive,10,10,10,40,60,0,9.8,994,2,6.8500000000000005,1,0,0,0,0
NoControl,Jerk_Primitive,11,10,10,40,60,0,10.5,1017,6,6.55,1,0,0,0,0
NoControl,Jerk_Primitive,12,10,10,40,60,0,9.8,1005,7,4.714285714285714,1,0,0,0,0
NoControl,Jerk_Primitive,13,10,10,40,60,0,9.8,1006,5,4.64,1,0,0,0,0
NoControl,Jerk_Primitive,14,10,10,40,60,0,9.8,1016,8,6.1375,1,0,0,0,0
NoControl,Jerk_Primitive,15,10,10,40,60,0,9.8,1016,4,4.575,1,0,0,0,0
NoControl,Jerk_Primitive,16,10,10,40,60,0,9.9,1026,5,5.1000000000000005,1,0,0,0,0
NoControl,Jerk_Primitive,17,10,10,40,60,0,9.9,1029,1,4.3,1,0,0,0,0
NoControl,Jerk_Primitive,18,10,10,40,60,0,9.8,1022,5,5.760000000000001,1,0,0,0,0
NoControl,Jerk_Primitive,19,10,10,40,60,0,9.8,993,3,6.033333333333334,1,0,0,0,0
NoControl,Jerk_Primitive,20,10,10,40,60,0,9.8,1021,4,6.15,1,0,0,0,0
NoControl,Jerk_Primitive,21,10,10,40,60,0,9.8,1022,2,3.35,1,0,0,0,0
NoControl,Jerk_Primitive,22,10,10,40,60,0,9.8,1020,4,4.325,1,0,0,0,0
NoControl,Jerk_Primitive,23,10,10,40,60,0,9.8,1019,4,3.775,1,0,0,0,0
NoControl,Jerk_Primitive,24,10,10,40,60,0,9.8,1028,4,6.125000000000001,1,0,0,0,0
NoControl,Jerk_Primitive,25,10,10,40,60,0,9.8,1016,6,4.883333333333334,1,0,0,0,0
NoControl,Jerk_Primitive,26,10,10,40,60,0,10.0,994,5,5.48,1,0,0,0,0
NoControl,Jerk_Primitive,27,10,10,40,60,0,10.1,1056,6,3.883333333333333,1,0,0,0,0
NoControl,Jerk_Primitive,28,10,10,40,60,0,9.8,1012,5,2.5200000000000005,1,0,0,0,0
NoControl,Jerk_Primitive,29,10,10,40,60,0,9.8,1029,5,3.28,1,0,0,0,0
NoControl,Jerk_Primitive,30,10,10,40,60,0,9.8,998,6,3.516666666666667,1,0,0,0,0
NoControl,Jerk_Primitive,31,10,10,40,60,0,9.8,1006,6,5.400000000000001,1,0,0,0,0
NoControl,Jerk_Primitive,32,10,10,40,60,0,10.5,1032,3,4.133333333333334,1,0,0,0,0
NoControl,Jerk_Primitive,33,10,10,40,60,0,10.0,1008,7,4.500000000000001,1,0,0,0,0
NoControl,Jerk_Primitive,34,10,10,40,60,0,10.0,1048,8,5.4125,1,0,0,0,0
NoControl,Jerk_Primitive,35,10,10,40,60,0,10.0,1012,4,5.425,1,0,0,0,0
NoControl,Jerk_Primitive,36,10,10,40,60,0,10.1,1050,6,3.850000000000001,1,0,0,0,0
NoControl,Jerk_Primitive,37,10,10,40,60,0,9.8,967,4,7.85,1,0,0,0,0
NoControl,Jerk_Primitive,38,10,10,40,60,0,0.1,67,2,0.1,0,0,1,0,0
NoControl,Jerk_Primitive,39,10,10,40,60,0,9.8,1005,8,4.575,1,0,0,0,0
NoControl,Jerk_Primitive,40,10,10,40,60,0,9.8,1013,3,4.9,1,0,0,0,0
NoControl,Jerk_Primitive,41,10,10,40,60,0,9.9,1032,7,5.842857142857143,1,0,0,0,0
NoControl,Jerk_Primitive,42,10,10,40,60,0,9.8,1014,3,5.433333333333334,1,0,0,0,0
NoControl,Jerk_Primitive,43,10,10,40,60,0,9.8,1012,6,4.033333333333334,1,0,0,0,0
NoControl,Jerk_Primitive,44,10,10,40,60,0,9.8,1026,7,3.428571428571428,1,0,0,0,0
NoControl,Jerk_Primitive,45,10,10,40,60,0,9.8,1011,3,6.233333333333334,1,0,0,0,0
NoControl,Jerk_Primitive,46,10,10,40,60,0,9.8,997,6,3.8166666666666655,1,0,0,0,0
NoControl,Jerk_Primitive,47,10,10,40,60,0,10.0,1014,4,6.45,1,0,0,0,0
NoControl,Jerk_Primitive,48,10,10,40,60,0,9.9,1035,7,5.5,1,0,0,0,0
NoControl,Jerk_Primitive,49,10,10,40,60,0,9.9,1027,2,6.3500000000000005,1,0,0,0,0
NoControl,Jerk_Primitive,50,10,10,40,60,0,9.8,983,2,4.9,1,0,0,0,0
NoControl,Jerk_Primitive,51,10,10,40,60,0,10.2,1075,5,5.1000000000000005,1,0,0,0,0
NoControl,Jerk_Primitive,52,10,10,40,60,0,10.0,1013,6,5.216666666666667,1,0,0,0,0
NoControl,Jerk_Primitive,53,10,10,40,60,0,9.8,1024,6,3.533333333333333,1,0,0,0,0
NoControl,Jerk_Primitive,54,10,10,40,60,0,9.8,1008,7,6.357142857142857,1,0,0,0,0
NoControl,Jerk_Primitive,55,10,10,40,60,0,10.1,1038,6,2.8833333333333333,1,0,0,0,0
NoControl,Jerk_Primitive,56,10,10,40,60,0,9.8,1035,3,4.3,1,0,0,0,0
NoControl,Jerk_Primitive,57,10,10,40,60,0,9.8,1008,7,4.771428571428571,1,0,0,0,0
NoControl,Jerk_Primitive,58,10,10,40,60,0,10.0,1037,5,3.5,1,0,0,0,0
NoControl,Jerk_Primitive,59,10,10,40,60,0,10.0,1027,6,5.916666666666667,1,0,0,0,0
NoControl,Jerk_Primitive,0,10,10,60,20,0,22.200000000000003,799,9,4.577777777777778,0,0,1,0,0
NoControl,Jerk_Primitive,1,10,10,60,20,0,31.1,1056,15,5.113333333333334,1,0,0,0,0
NoControl,Jerk_Primitive,2,10,10,60,20,0,32.2,1066,10,7.35,1,0,0,0,0
NoControl,Jerk_Primitive,3,10,10,60,20,0,29.4,995,10,5.9,1,0,0,0,0
NoControl,Jerk_Primitive,4,10,10,60,20,0,34.1,1054,14,6.128571428571429,1,0,0,0,0
NoControl,Jerk_Primitive,5,10,10,60,20,0,10.4,411,4,2.175,0,0,0,0,1
NoControl,Jerk_Primitive,6,10,10,60,20,0,30.1,1035,15,6.206666666666667,1,0,0,0,0
NoControl,Jerk_Primitive,7,10,10,60,20,0,21.1,705,14,4.092857142857143,0,0,0,0,1
NoControl,Jerk_Primitive,8,10,10,60,20,0,34.2,1047,16,5.831250000000001,1,0,0,0,0
NoControl,Jerk_Primitive,9,10,10,60,20,0,1.2000000000000002,140,1,1.2000000000000002,0,0,0,0,1
NoControl,Jerk_Primitive,10,10,10,60,20,0,29.700000000000003,1031,12,5.141666666666667,1,0,0,0,0
NoControl,Jerk_Primitive,11,10,10,60,20,0,29.6,1010,16,5.487500000000001,1,0,0,0,0
NoControl,Jerk_Primitive,12,10,10,60,20,0,29.700000000000003,1047,13,5.700000000000001,1,0,0,0,0
NoControl,Jerk_Primitive,13,10,10,60,20,0,29.200000000000003,1012,13,5.646153846153847,1,0,0,0,0
NoControl,Jerk_Primitive,14,10,10,60,20,0,30.6,1028,15,5.433333333333335,1,0,0,0,0
NoControl,Jerk_Primitive,15,10,10,60,20,0,30.700000000000003,1051,12,5.925,1,0,0,0,0
NoControl,Jerk_Primitive,16,10,10,60,20,0,19.6,689,10,5.170000000000001,0,0,0,0,1
NoControl,Jerk_Primitive,17,10,10,60,20,0,18.4,610,7,4.985714285714286,0,0,1,0,0
NoControl,Jerk_Primitive,18,10,10,60,20,0,5.0,270,1,3.1,0,0,1,0,0
NoControl,Jerk_Primitive,19,10,10,60,20,0,17.8,611,9,3.988888888888889,0,0,1,0,0
NoControl,Jerk_Primitive,20,10,10,60,20,0,2.9000000000000004,208,2,2.1,0,0,1,0,0
NoControl,Jerk_Primitive,21,10,10,60,20,0,30.8,1030,13,5.323076923076924,1,0,0,0,0
NoControl,Jerk_Primitive,22,10,10,60,20,0,31.4,1029,15,5.226666666666666,1,0,0,0,0
NoControl,Jerk_Primitive,23,10,10,60,20,0,7.0,323,2,2.5,0,0,1,0,0
NoControl,Jerk_Primitive,24,10,10,60,20,0,32.4,1012,12,5.091666666666668,1,0,0,0,0
NoControl,Jerk_Primitive,25,10,10,60,20,0,0.8,114,1,0.8,0,0,0,0,1
NoControl,Jerk_Primitive,26,10,10,60,20,0,33.800000000000004,1056,14,6.07142857142857,1,0,0,0,0
NoControl,Jerk_Primitive,27,10,10,60,20,0,29.3,1026,12,5.750000000000001,1,0,0,0,0
NoControl,Jerk_Primitive,28,10,10,60,20,0,29.3,1035,10,4.97,1,0,0,0,0
NoControl,Jerk_Primitive,29,10,10,60,20,0,29.9,1015,13,5.623076923076924,1,0,0,0,0
NoControl,Jerk_Primitive,30,10,10,60,20,0,4.2,216,2,3.1500000000000004,0,0,1,0,0
NoControl,Jerk_Primitive,31,10,10,60,20,0,12.7,494,6,4.65,0,0,1,0,1
NoControl,Jerk_Primitive,32,10,10,60,20,0,30.0,998,12,5.516666666666667,1,0,0,0,0
NoControl,Jerk_Primitive,33,10,10,60,20,0,15.3,538,7,3.3714285714285714,0,0,1,0,0
NoControl,Jerk_Primitive,34,10,10,60,20,0,19.1,678,11,3.636363636363636,0,0,1,0,0
NoControl,Jerk_Primitive,35,10,10,60,20,0,29.4,993,13,4.5769230769230775,1,0,0,0,0
NoControl,Jerk_Primitive,36,10,10,60,20,0,31.3,1065,14,5.935714285714288,1,0,0,0,0
NoControl,Jerk_Primitive,37,10,10,60,20,0,0.5,101,2,0.5,0,0,1,0,0
NoControl,Jerk_Primitive,38,10,10,60,20,0,0.1,65,2,0.1,0,0,1,0,0
NoControl,Jerk_Primitive,39,10,10,60,20,0,7.300000000000001,342,3,2.733333333333333,0,0,0,0,1
NoControl,Jerk_Primitive,40,10,10,60,20,0,12.1,483,5,4.14,0,0,1,0,0
NoControl,Jerk_Primitive,41,10,10,60,20,0,29.700000000000003,1014,15,5.573333333333332,1,0,0,0,0
NoControl,Jerk_Primitive,42,10,10,60,20,0,10.6,425,5,3.1000000000000005,0,0,1,0,0
NoControl,Jerk_Primitive,43,10,10,60,20,0,28.8,1009,11,5.554545454545456,0,0,1,0,0
NoControl,Jerk_Primitive,44,10,10,60,20,0,29.6,1038,13,5.107692307692307,1,0,0,0,0
NoControl,Jerk_Primitive,45,10,10,60,20,0,34.1,1086,15,5.7,1,0,0,0,0
NoControl,Jerk_Primitive,46,10,10,60,20,0,29.3,983,18,5.805555555555555,1,0,0,0,0
NoControl,Jerk_Primitive,47,10,10,60,20,0,30.4,1050,14,5.557142857142858,1,0,0,0,0
NoControl,Jerk_Primitive,48,10,10,60,20,0,30.4,1008,15,5.813333333333332,1,0,0,0,0
NoControl,Jerk_Primitive,49,10,10,60,20,0,30.9,1039,9,6.344444444444445,1,0,0,0,0
NoControl,Jerk_Primitive,50,10,10,60,20,0,14.3,526,9,3.2,0,0,0,0,1
NoControl,Jerk_Primitive,51,10,10,60,20,0,2.2,164,2,1.55,0,0,0,0,1
NoControl,Jerk_Primitive,52,10,10,60,20,0,35.7,1055,17,5.670588235294118,1,0,0,0,0
NoControl,Jerk_Primitive,53,10,10,60,20,0,31.8,1049,13,5.192307692307693,1,0,0,0,0
NoControl,Jerk_Primitive,54,10,10,60,20,0,31.8,1080,11,5.527272727272727,1,0,0,0,0
NoControl,Jerk_Primitive,55,10,10,60,20,0,28.3,975,13,5.146153846153847,0,0,1,0,0
NoControl,Jerk_Primitive,56,10,10,60,20,0,31.700000000000003,1046,15,5.946666666666667,1,0,0,0,0
NoControl,Jerk_Primitive,57,10,10,60,20,0,5.1000000000000005,256,5,2.26,0,0,0,0,1
NoControl,Jerk_Primitive,58,10,10,60,20,0,2.1,168,3,1.2333333333333334,0,0,1,0,0
NoControl,Jerk_Primitive,59,10,10,60,20,0,30.5,1030,14,5.371428571428572,0,0,1,0,0
NoControl,Jerk_Primitive,0,10,10,60,40,0,16.3,1085,5,5.42,1,0,0,0,0
NoControl,Jerk_Primitive,1,10,10,60,40,0,14.8,1022,7,4.1000000000000005,1,0,0,0,0
NoControl,Jerk_Primitive,2,10,10,60,40,0,15.8,1055,6,4.45,1,0,1,0,0
NoControl,Jerk_Primitive,3,10,10,60,40,0,14.7,1008,7,5.357142857142857,1,0,0,0,0
NoControl,Jerk_Primitive,4,10,10,60,40,0,14.8,1044,6,3.0,1,0,0,0,0
NoControl,Jerk_Primitive,5,10,10,60,40,0,14.7,979,8,5.0,1,0,0,0,0
NoControl,Jerk_Primitive,6,10,10,60,40,0,14.7,1010,5,3.6,1,0,0,0,0
NoControl,Jerk_Primitive,7,10,10,60,40,0,15.2,1054,4,4.675,1,0,0,0,0
NoControl,Jerk_Primitive,8,10,10,60,40,0,14.7,1000,6,3.833333333333334,1,0,0,0,0
NoControl,Jerk_Primitive,9,10,10,60,40,0,1.5,201,2,1.1,0,0,1,0,0
NoControl,Jerk_Primitive,10,10,10,60,40,0,14.7,998,10,4.540000000000001,1,0,0,0,0
NoControl,Jerk_Primitive,11,10,10,60,40,0,15.2,977,11,6.045454545454547,1,0,0,0,0
NoControl,Jerk_Primitive,12,10,10,60,40,0,15.4,1078,7,6.185714285714286,1,0,0,0,0
NoControl,Jerk_Primitive,13,10,10,60,40,0,15.0,1031,5,5.74,1,0,0,0,0
NoControl,Jerk_Primitive,14,10,10,60,40,0,14.9,1002,7,6.157142857142857,1,0,0,0,0
NoControl,Jerk_Primitive,15,10,10,60,40,0,16.8,1132,9,5.611111111111111,1,0,0,0,0
NoControl,Jerk_Primitive,16,10,10,60,40,0,16.2,1121,10,4.45,1,0,0,0,0
NoControl,Jerk_Primitive,17,10,10,60,40,0,16.1,1028,6,4.766666666666667,1,0,0,0,0
NoControl,Jerk_Primitive,18,10,10,60,40,0,14.7,1026,9,4.622222222222223,1,0,0,0,0
NoControl,Jerk_Primitive,19,10,10,60,40,0,14.8,993,6,4.833333333333334,1,0,0,0,0
NoControl,Jerk_Primitive,20,10,10,60,40,0,16.2,1090,10,5.390000000000001,1,0,0,0,0
NoControl,Jerk_Primitive,21,10,10,60,40,0,14.8,1028,5,4.840000000000001,1,0,0,0,0
NoControl,Jerk_Primitive,22,10,10,60,40,0,15.7,1035,8,4.5125,1,0,0,0,0
NoControl,Jerk_Primitive,23,10,10,60,40,0,14.7,1035,8,5.2250000000000005,1,0,0,0,0
NoControl,Jerk_Primitive,24,10,10,60,40,0,14.7,1029,5,3.06,1,0,0,0,0
NoControl,Jerk_Primitive,25,10,10,60,40,0,14.7,980,9,4.677777777777778,1,0,0,0,0
NoControl,Jerk_Primitive,26,10,10,60,40,0,16.5,1165,10,5.8500000000000005,1,0,0,0,0
NoControl,Jerk_Primitive,27,10,10,60,40,0,12.9,845,6,4.533333333333333,0,0,1,0,0
NoControl,Jerk_Primitive,28,10,10,60,40,0,15.5,1026,9,4.444444444444445,1,0,0,0,0
NoControl,Jerk_Primitive,29,10,10,60,40,0,15.5,1037,7,4.2,1,0,0,0,0
NoControl,Jerk_Primitive,30,10,10,60,40,0,15.4,1026,11,5.1090909090909085,1,0,0,0,0
NoControl,Jerk_Primitive,31,10,10,60,40,0,14.7,1014,8,4.8125,1,0,0,0,0
NoControl,Jerk_Primitive,32,10,10,60,40,0,14.8,1015,7,3.842857142857143,1,0,0,0,0
NoControl,Jerk_Primitive,33,10,10,60,40,0,14.7,988,6,3.5666666666666664,1,0,0,0,0
NoControl,Jerk_Primitive,34,10,10,60,40,0,14.8,1016,7,3.6000000000000005,1,0,0,0,0
NoControl,Jerk_Primitive,35,10,10,60,40,0,15.5,1041,7,5.071428571428572,1,0,0,0,0
NoControl,Jerk_Primitive,36,10,10,60,40,0,14.7,1018,4,6.325,1,0,0,0,0
NoControl,Jerk_Primitive,37,10,10,60,40,0,0.4,109,2,0.4,0,0,1,0,0
NoControl,Jerk_Primitive,38,10,10,60,40,0,0.1,65,2,0.1,0,0,1,0,0
NoControl,Jerk_Primitive,39,10,10,60,40,0,15.3,994,7,5.014285714285714,1,0,0,0,0
NoControl,Jerk_Primitive,40,10,10,60,40,0,7.4,551,3,1.866666666666667,0,0,1,0,0
NoControl,Jerk_Primitive,41,10,10,60,40,0,14.8,1014,6,4.65,1,0,0,0,0
NoControl,Jerk_Primitive,42,10,10,60,40,0,14.7,1020,8,4.525,1,0,0,0,0
NoControl,Jerk_Primitive,43,10,10,60,40,0,15.6,1038,4,4.550000000000001,1,0,0,0,0
NoControl,Jerk_Primitive,44,10,10,60,40,0,16.8,1182,10,4.49,1,0,0,0,0
NoControl,Jerk_Primitive,45,10,10,60,40,0,14.7,1016,9,4.288888888888889,1,0,0,0,0
NoControl,Jerk_Primitive,46,10,10,60,40,0,14.7,990,3,5.800000000000001,1,0,0,0,0
NoControl,Jerk_Primitive,47,10,10,60,40,0,15.2,1010,6,4.6000000000000005,1,0,0,0,0
NoControl,Jerk_Primitive,48,10,10,60,40,0,14.7,1042,6,4.666666666666667,1,0,0,0,0
NoControl,Jerk_Primitive,49,10,10,60,40,0,14.8,1029,5,5.82,1,0,0,0,0
NoControl,Jerk_Primitive,50,10,10,60,40,0,15.0,1003,8,5.0375,1,0,0,0,0
NoControl,Jerk_Primitive,51,10,10,60,40,0,17.0,1152,10,3.82,1,0,0,0,0
NoControl,Jerk_Primitive,52,10,10,60,40,0,16.5,1178,7,4.8571428571428585,1,0,0,0,0
NoControl,Jerk_Primitive,53,10,10,60,40,0,15.4,1042,5,4.720000000000001,1,0,0,0,0
NoControl,Jerk_Primitive,54,10,10,60,40,0,14.7,1003,8,4.3125,1,0,0,0,0
NoControl,Jerk_Primitive,55,10,10,60,40,0,15.0,1027,6,5.0,1,0,0,0,0
NoControl,Jerk_Primitive,56,10,10,60,40,0,14.7,1035,6,4.033333333333334,1,0,0,0,0
NoControl,Jerk_Primitive,57,10,10,60,40,0,16.5,1107,8,5.0875,1,0,0,0,0
NoControl,Jerk_Primitive,58,10,10,60,40,0,14.7,1013,7,5.228571428571429,1,0,0,0,0
NoControl,Jerk_Primitive,59,10,10,60,40,0,15.0,1050,8,4.824999999999999,1,0,0,0,0
NoControl,Jerk_Primitive,0,10,10,60,60,0,10.0,1020,8,4.737500000000001,1,0,0,0,0
NoControl,Jerk_Primitive,1,10,10,60,60,0,9.8,1026,6,2.466666666666667,1,0,0,0,0
NoControl,Jerk_Primitive,2,10,10,60,60,0,9.8,1010,6,3.0333333333333337,1,0,0,0,0
NoControl,Jerk_Primitive,3,10,10,60,60,0,9.8,1029,5,4.0600000000000005,1,0,0,0,0
NoControl,Jerk_Primitive,4,10,10,60,60,0,9.8,1023,5,3.92,1,0,0,0,0
NoControl,Jerk_Primitive,5,10,10,60,60,0,9.8,1016,8,3.5875000000000004,1,0,0,0,0
NoControl,Jerk_Primitive,6,10,10,60,60,0,9.8,1008,7,2.571428571428572,1,0,0,0,0
NoControl,Jerk_Primitive,7,10,10,60,60,0,11.0,1096,5,4.6,1,0,0,0,0
NoControl,Jerk_Primitive,8,10,10,60,60,0,9.8,1013,4,5.475,1,0,0,0,0
NoControl,Jerk_Primitive,9,10,10,60,60,0,9.9,1039,6,3.883333333333334,1,0,0,0,0
NoControl,Jerk_Primitive,10,10,10,60,60,0,9.8,980,6,3.8,1,0,0,0,0
NoControl,Jerk_Primitive,11,10,10,60,60,0,5.9,621,5,4.279999999999999,0,0,1,0,0
NoControl,Jerk_Primitive,12,10,10,60,60,0,10.0,1018,8,4.612500000000001,1,0,0,0,0
NoControl,Jerk_Primitive,13,10,10,60,60,0,9.8,1007,3,6.166666666666667,1,0,0,0,0
NoControl,Jerk_Primitive,14,10,10,60,60,0,10.3,1126,7,5.785714285714287,1,0,0,0,0
NoControl,Jerk_Primitive,15,10,10,60,60,0,9.8,1018,3,4.166666666666667,1,0,0,0,0
NoControl,Jerk_Primitive,16,10,10,60,60,0,9.8,1016,6,3.466666666666667,1,0,0,0,0
NoControl,Jerk_Primitive,17,10,10,60,60,0,10.1,1041,7,2.571428571428572,1,0,0,0,0
NoControl,Jerk_Primitive,18,10,10,60,60,0,9.8,1027,6,3.4500000000000006,1,0,0,0,0
NoControl,Jerk_Primitive,19,10,10,60,60,0,10.0,1035,7,3.4,1,0,0,0,0
NoControl,Jerk_Primitive,20,10,10,60,60,0,9.8,1015,5,3.6000000000000005,0,0,1,0,0
NoControl,Jerk_Primitive,21,10,10,60,60,0,9.8,1012,4,3.75,1,0,0,0,0
NoControl,Jerk_Primitive,22,10,10,60,60,0,9.8,1021,3,2.9,1,0,0,0,0
NoControl,Jerk_Primitive,23,10,10,60,60,0,10.4,1043,8,3.95,1,0,0,0,0
NoControl,Jerk_Primitive,24,10,10,60,60,0,9.8,1036,6,3.2000000000000006,1,0,0,0,0
NoControl,Jerk_Primitive,25,10,10,60,60,0,9.9,1032,7,4.4,1,0,0,0,0
NoControl,Jerk_Primitive,26,10,10,60,60,0,10.4,1035,5,5.58,1,0,0,0,0
NoControl,Jerk_Primitive,27,10,10,60,60,0,10.5,1101,7,3.485714285714286,1,0,0,0,0
NoControl,Jerk_Primitive,28,10,10,60,60,0,10.7,1116,8,3.5250000000000004,1,0,0,0,0
NoControl,Jerk_Primitive,29,10,10,60,60,0,9.8,1032,5,3.7000000000000006,1,0,0,0,0
NoControl,Jerk_Primitive,30,10,10,60,60,0,10.7,1034,7,4.057142857142858,1,0,0,0,0
NoControl,Jerk_Primitive,31,10,10,60,60,0,10.0,1059,9,3.8888888888888897,1,0,0,0,0
NoControl,Jerk_Primitive,32,10,10,60,60,0,9.8,1015,3,4.0,1,0,0,0,0
NoControl,Jerk_Primitive,33,10,10,60,60,0,9.8,992,4,3.675,1,0,0,0,0
NoControl,Jerk_Primitive,34,10,10,60,60,0,9.9,1032,7,3.871428571428571,1,0,0,0,0
NoControl,Jerk_Primitive,35,10,10,60,60,0,9.8,991,8,3.0625,1,0,0,0,0
NoControl,Jerk_Primitive,36,10,10,60,60,0,1.5,208,1,1.5,0,0,1,0,0
