Method,Planner,Motion Profile,Map ID,Agent size,Number of agents,Number of pillars,Agent speed,Drone speed,Depth variance,Initial position,Target position,Flight time,Grid discovered,Agent tracked,Agent tracked time,Success,Static Collision,Dynamic Collision,Freezing,Dead Lock,state machine
NoControl,Jerk_Primitive,CVM,12,5,10,0,20,20,0,"(250, 460)","(40, 250)",17.0,624,5,7.24,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,12,5,10,0,20,20,0,"(250, 460)","(40, 460)",10.3,383,2,5.85,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,12,5,10,0,20,20,0,"(250, 460)","(250, 40)",20.700000000000003,802,1,7.1000000000000005,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,12,5,10,0,20,20,0,"(250, 460)","(250, 250)",10.2,480,0,,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,12,5,10,0,20,20,0,"(250, 460)","(460, 40)",18.9,836,1,2.8000000000000003,0,0,0,0,1,2
NoControl,Jerk_Primitive,CVM,12,5,10,0,20,20,0,"(250, 460)","(460, 250)",19.3,606,0,,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,12,5,10,0,20,20,0,"(250, 460)","(460, 460)",10.2,383,0,,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,12,5,10,0,20,20,0,"(460, 40)","(40, 40)",20.700000000000003,600,5,3.96,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,12,5,10,0,20,20,0,"(460, 40)","(40, 250)",22.6,883,5,8.6,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,12,5,10,0,20,20,0,"(460, 40)","(40, 460)",37.4,1046,3,13.3,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,12,5,10,0,20,20,0,"(460, 40)","(250, 40)",10.2,364,2,1.7000000000000002,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,12,5,10,0,20,20,0,"(460, 40)","(250, 250)",18.9,605,2,5.300000000000001,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,12,5,10,0,20,20,0,"(460, 40)","(250, 460)",20.9,879,3,7.366666666666667,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,12,5,10,0,20,20,0,"(460, 40)","(460, 250)",10.2,367,0,,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,12,5,10,0,20,20,0,"(460, 40)","(460, 460)",20.8,601,3,3.8,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,12,5,10,0,20,20,0,"(460, 250)","(40, 40)",20.9,871,6,6.583333333333333,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,12,5,10,0,20,20,0,"(460, 250)","(40, 250)",20.8,800,5,7.3,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,12,5,10,0,20,20,0,"(460, 250)","(40, 460)",21.1,881,3,9.4,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,12,5,10,0,20,20,0,"(460, 250)","(250, 40)",19.3,609,3,7.6,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,12,5,10,0,20,20,0,"(460, 250)","(250, 250)",10.2,480,1,6.9,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,12,5,10,0,20,20,0,"(460, 250)","(250, 460)",19.3,608,2,7.050000000000001,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,12,5,10,0,20,20,0,"(460, 250)","(460, 40)",10.3,385,0,,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,12,5,10,0,20,20,0,"(460, 250)","(460, 460)",10.3,385,0,,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,12,5,10,0,20,20,0,"(460, 460)","(40, 40)",38.1,1061,7,12.928571428571429,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,12,5,10,0,20,20,0,"(460, 460)","(40, 250)",23.1,899,4,10.125,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,12,5,10,0,20,20,0,"(460, 460)","(40, 460)",20.8,626,3,8.566666666666666,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,12,5,10,0,20,20,0,"(460, 460)","(250, 40)",20.9,879,0,,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,12,5,10,0,20,20,0,"(460, 460)","(250, 250)",19.1,611,3,4.733333333333334,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,12,5,10,0,20,20,0,"(460, 460)","(250, 460)",10.3,373,2,2.35,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,12,5,10,0,20,20,0,"(460, 460)","(460, 40)",20.8,601,2,3.0,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,12,5,10,0,20,20,0,"(460, 460)","(460, 250)",10.2,365,0,,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,13,5,10,0,20,20,0,"(40, 40)","(40, 250)",10.2,367,2,5.45,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,13,5,10,0,20,20,0,"(40, 40)","(40, 460)",20.700000000000003,601,3,5.233333333333333,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,13,5,10,0,20,20,0,"(40, 40)","(250, 40)",11.9,430,3,3.833333333333334,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,13,5,10,0,20,20,0,"(40, 40)","(250, 250)",18.3,626,2,9.3,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,13,5,10,0,20,20,0,"(40, 40)","(250, 460)",21.200000000000003,888,4,7.45,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,13,5,10,0,20,20,0,"(40, 40)","(460, 40)",21.700000000000003,673,5,7.2,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,13,5,10,0,20,20,0,"(40, 40)","(460, 250)",21.1,856,7,5.842857142857142,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,13,5,10,0,20,20,0,"(40, 40)","(460, 460)",36.7,1055,5,8.540000000000001,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,13,5,10,0,20,20,0,"(40, 250)","(40, 40)",10.3,395,1,3.6,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,13,5,10,0,20,20,0,"(40, 250)","(40, 460)",10.8,418,1,9.1,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,13,5,10,0,20,20,0,"(40, 250)","(250, 40)",17.3,616,2,5.200000000000001,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,13,5,10,0,20,20,0,"(40, 250)","(250, 250)",10.2,480,2,5.050000000000001,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,13,5,10,0,20,20,0,"(40, 250)","(250, 460)",19.3,608,4,7.625,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,13,5,10,0,20,20,0,"(40, 250)","(460, 40)",20.9,871,2,9.0,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,13,5,10,0,20,20,0,"(40, 250)","(460, 250)",20.8,804,4,6.525,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,13,5,10,0,20,20,0,"(40, 250)","(460, 460)",21.8,871,6,7.45,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,13,5,10,0,20,20,0,"(40, 460)","(40, 40)",6.5,278,1,3.7,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,13,5,10,0,20,20,0,"(40, 460)","(40, 250)",6.5,278,1,3.7,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,13,5,10,0,20,20,0,"(40, 460)","(250, 40)",21.0,886,5,8.36,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,13,5,10,0,20,20,0,"(40, 460)","(250, 250)",13.6,439,3,5.166666666666667,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,13,5,10,0,20,20,0,"(40, 460)","(250, 460)",10.2,364,0,,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,13,5,10,0,20,20,0,"(40, 460)","(460, 40)",13.6,439,3,5.166666666666667,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,13,5,10,0,20,20,0,"(40, 460)","(460, 250)",20.9,857,3,7.333333333333333,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,13,5,10,0,20,20,0,"(40, 460)","(460, 460)",22.6,618,3,7.1000000000000005,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,13,5,10,0,20,20,0,"(250, 40)","(40, 40)",10.2,383,2,3.3000000000000003,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,13,5,10,0,20,20,0,"(250, 40)","(40, 250)",19.3,605,3,8.833333333333334,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,13,5,10,0,20,20,0,"(250, 40)","(40, 460)",20.9,886,4,9.025,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,13,5,10,0,20,20,0,"(250, 40)","(250, 250)",10.4,504,1,7.0,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,13,5,10,0,20,20,0,"(250, 40)","(250, 460)",20.9,818,4,7.950000000000001,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,13,5,10,0,20,20,0,"(250, 40)","(460, 40)",10.8,426,1,5.4,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,13,5,10,0,20,20,0,"(250, 40)","(460, 250)",19.3,607,3,6.833333333333333,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,13,5,10,0,20,20,0,"(250, 40)","(460, 460)",20.9,885,6,6.400000000000001,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,13,5,10,0,20,20,0,"(250, 250)","(40, 40)",19.3,619,4,9.0,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,13,5,10,0,20,20,0,"(250, 250)","(40, 250)",10.3,502,2,6.05,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,13,5,10,0,20,20,0,"(250, 250)","(40, 460)",19.3,618,3,11.433333333333332,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,13,5,10,0,20,20,0,"(250, 250)","(250, 40)",10.7,545,2,6.550000000000001,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,13,5,10,0,20,20,0,"(250, 250)","(250, 460)",10.5,519,3,6.433333333333335,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,13,5,10,0,20,20,0,"(250, 250)","(460, 40)",21.8,619,2,14.8,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,13,5,10,0,20,20,0,"(250, 250)","(460, 250)",10.2,502,2,5.95,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,13,5,10,0,20,20,0,"(250, 250)","(460, 460)",15.4,652,4,7.550000000000001,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,13,5,10,0,20,20,0,"(250, 460)","(40, 40)",20.9,886,3,7.966666666666668,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,13,5,10,0,20,20,0,"(250, 460)","(40, 250)",18.5,616,3,9.633333333333336,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,13,5,10,0,20,20,0,"(250, 460)","(40, 460)",10.3,383,1,7.9,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,13,5,10,0,20,20,0,"(250, 460)","(250, 40)",21.5,810,3,7.666666666666667,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,13,5,10,0,20,20,0,"(250, 460)","(250, 250)",10.2,480,1,4.800000000000001,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,13,5,10,0,20,20,0,"(250, 460)","(460, 40)",20.8,876,2,9.35,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,13,5,10,0,20,20,0,"(250, 460)","(460, 250)",18.1,608,3,9.2,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,13,5,10,0,20,20,0,"(250, 460)","(460, 460)",10.2,383,3,3.566666666666667,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,13,5,10,0,20,20,0,"(460, 40)","(40, 40)",22.9,630,6,8.233333333333334,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,13,5,10,0,20,20,0,"(460, 40)","(40, 250)",21.4,878,5,6.16,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,13,5,10,0,20,20,0,"(460, 40)","(40, 460)",38.7,1033,8,9.825,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,13,5,10,0,20,20,0,"(460, 40)","(250, 40)",11.4,410,4,5.2,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,13,5,10,0,20,20,0,"(460, 40)","(250, 250)",19.3,598,4,6.300000000000001,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,13,5,10,0,20,20,0,"(460, 40)","(250, 460)",20.9,879,4,6.950000000000001,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,13,5,10,0,20,20,0,"(460, 40)","(460, 250)",10.2,367,1,7.1000000000000005,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,13,5,10,0,20,20,0,"(460, 40)","(460, 460)",20.8,601,4,6.875,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,13,5,10,0,20,20,0,"(460, 250)","(40, 40)",25.9,939,3,11.7,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,13,5,10,0,20,20,0,"(460, 250)","(40, 250)",20.8,800,3,3.9333333333333336,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,13,5,10,0,20,20,0,"(460, 250)","(40, 460)",21.3,892,3,8.066666666666666,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,13,5,10,0,20,20,0,"(460, 250)","(250, 40)",19.3,608,2,6.6000000000000005,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,13,5,10,0,20,20,0,"(460, 250)","(250, 250)",10.2,480,0,,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,13,5,10,0,20,20,0,"(460, 250)","(250, 460)",17.3,615,2,7.5,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,13,5,10,0,20,20,0,"(460, 250)","(460, 40)",11.6,404,2,2.1,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,13,5,10,0,20,20,0,"(460, 250)","(460, 460)",8.9,351,2,2.3000000000000003,0,0,0,0,1,2
NoControl,Jerk_Primitive,CVM,13,5,10,0,20,20,0,"(460, 460)","(40, 40)",36.4,1058,6,9.266666666666667,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,13,5,10,0,20,20,0,"(460, 460)","(40, 250)",22.4,861,7,7.485714285714286,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,13,5,10,0,20,20,0,"(460, 460)","(40, 460)",21.5,701,5,7.88,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,13,5,10,0,20,20,0,"(460, 460)","(250, 40)",21.1,879,4,4.675,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,13,5,10,0,20,20,0,"(460, 460)","(250, 250)",16.7,612,5,5.6,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,13,5,10,0,20,20,0,"(460, 460)","(250, 460)",10.6,412,4,4.45,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,13,5,10,0,20,20,0,"(460, 460)","(460, 40)",20.700000000000003,600,3,5.133333333333334,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,13,5,10,0,20,20,0,"(460, 460)","(460, 250)",10.2,365,2,5.0,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,14,5,10,0,20,20,0,"(40, 40)","(40, 250)",10.2,367,1,9.2,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,14,5,10,0,20,20,0,"(40, 40)","(40, 460)",20.700000000000003,601,2,6.250000000000001,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,14,5,10,0,20,20,0,"(40, 40)","(250, 40)",14.2,415,4,5.550000000000001,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,14,5,10,0,20,20,0,"(40, 40)","(250, 250)",21.4,638,2,6.800000000000001,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,14,5,10,0,20,20,0,"(40, 40)","(250, 460)",20.9,877,3,8.933333333333334,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,14,5,10,0,20,20,0,"(40, 40)","(460, 40)",24.3,650,6,9.616666666666667,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,14,5,10,0,20,20,0,"(40, 40)","(460, 250)",21.9,896,6,5.6000000000000005,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,14,5,10,0,20,20,0,"(40, 40)","(460, 460)",37.2,1061,4,11.1,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,14,5,10,0,20,20,0,"(40, 250)","(40, 40)",10.2,385,1,9.6,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,14,5,10,0,20,20,0,"(40, 250)","(40, 460)",12.2,407,6,4.283333333333334,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,14,5,10,0,20,20,0,"(40, 250)","(250, 40)",18.6,659,4,5.050000000000001,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,14,5,10,0,20,20,0,"(40, 250)","(250, 250)",10.2,480,1,9.1,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,14,5,10,0,20,20,0,"(40, 250)","(250, 460)",18.9,740,2,13.6,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,14,5,10,0,20,20,0,"(40, 250)","(460, 40)",3.0,226,1,2.6,0,0,0,0,1,2
NoControl,Jerk_Primitive,CVM,14,5,10,0,20,20,0,"(40, 250)","(460, 250)",22.4,817,4,5.5,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,14,5,10,0,20,20,0,"(40, 250)","(460, 460)",21.1,886,5,6.960000000000001,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,14,5,10,0,20,20,0,"(40, 460)","(40, 40)",20.8,635,3,8.233333333333334,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,14,5,10,0,20,20,0,"(40, 460)","(40, 250)",10.3,387,2,6.450000000000001,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,14,5,10,0,20,20,0,"(40, 460)","(250, 40)",28.0,1001,4,12.150000000000002,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,14,5,10,0,20,20,0,"(40, 460)","(250, 250)",17.0,620,2,8.8,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,14,5,10,0,20,20,0,"(40, 460)","(250, 460)",10.2,364,0,,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,14,5,10,0,20,20,0,"(40, 460)","(460, 40)",34.1,1100,4,15.35,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,14,5,10,0,20,20,0,"(40, 460)","(460, 250)",22.0,874,5,7.700000000000001,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,14,5,10,0,20,20,0,"(40, 460)","(460, 460)",20.8,600,3,4.066666666666667,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,14,5,10,0,20,20,0,"(250, 40)","(40, 40)",10.2,383,1,6.300000000000001,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,14,5,10,0,20,20,0,"(250, 40)","(40, 250)",19.3,607,4,6.175000000000001,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,14,5,10,0,20,20,0,"(250, 40)","(40, 460)",20.9,886,2,9.75,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,14,5,10,0,20,20,0,"(250, 40)","(250, 250)",10.2,484,2,6.45,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,14,5,10,0,20,20,0,"(250, 40)","(250, 460)",20.8,802,5,8.680000000000001,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,14,5,10,0,20,20,0,"(250, 40)","(460, 40)",12.0,407,3,6.466666666666666,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,14,5,10,0,20,20,0,"(250, 40)","(460, 250)",19.1,651,5,9.52,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,14,5,10,0,20,20,0,"(250, 40)","(460, 460)",29.6,958,7,11.357142857142858,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,14,5,10,0,20,20,0,"(250, 250)","(40, 40)",19.3,619,1,13.1,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,14,5,10,0,20,20,0,"(250, 250)","(40, 250)",10.3,502,0,,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,14,5,10,0,20,20,0,"(250, 250)","(40, 460)",18.8,631,4,7.15,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,14,5,10,0,20,20,0,"(250, 250)","(250, 40)",10.6,511,4,4.35,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,14,5,10,0,20,20,0,"(250, 250)","(250, 460)",10.3,504,0,,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,14,5,10,0,20,20,0,"(250, 250)","(460, 40)",6.7,357,3,4.033333333333334,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,14,5,10,0,20,20,0,"(250, 250)","(460, 250)",10.4,498,3,5.433333333333334,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,14,5,10,0,20,20,0,"(250, 250)","(460, 460)",20.1,630,2,13.0,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,14,5,10,0,20,20,0,"(250, 460)","(40, 40)",20.9,886,2,8.35,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,14,5,10,0,20,20,0,"(250, 460)","(40, 250)",17.8,614,2,10.0,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,14,5,10,0,20,20,0,"(250, 460)","(40, 460)",10.3,383,1,3.0,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,14,5,10,0,20,20,0,"(250, 460)","(250, 40)",20.8,795,2,3.7,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,14,5,10,0,20,20,0,"(250, 460)","(250, 250)",10.2,480,0,,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,14,5,10,0,20,20,0,"(250, 460)","(460, 40)",20.9,884,5,7.94,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,14,5,10,0,20,20,0,"(250, 460)","(460, 250)",19.3,604,3,5.566666666666667,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,14,5,10,0,20,20,0,"(250, 460)","(460, 460)",10.2,383,0,,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,14,5,10,0,20,20,0,"(460, 40)","(40, 40)",26.0,662,7,10.05714285714286,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,14,5,10,0,20,20,0,"(460, 40)","(40, 250)",26.0,870,8,8.8,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,14,5,10,0,20,20,0,"(460, 40)","(40, 460)",35.1,1062,9,8.855555555555556,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,14,5,10,0,20,20,0,"(460, 40)","(250, 40)",15.7,386,6,6.683333333333335,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,14,5,10,0,20,20,0,"(460, 40)","(250, 250)",16.6,616,5,8.3,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,14,5,10,0,20,20,0,"(460, 40)","(250, 460)",21.9,891,7,9.671428571428573,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,14,5,10,0,20,20,0,"(460, 40)","(460, 250)",14.2,410,4,6.6,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,14,5,10,0,20,20,0,"(460, 40)","(460, 460)",23.5,746,6,7.433333333333334,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,14,5,10,0,20,20,0,"(460, 250)","(40, 40)",27.8,1020,6,12.3,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,14,5,10,0,20,20,0,"(460, 250)","(40, 250)",20.8,800,3,12.366666666666667,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,14,5,10,0,20,20,0,"(460, 250)","(40, 460)",21.3,884,4,9.325,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,14,5,10,0,20,20,0,"(460, 250)","(250, 40)",16.0,624,6,7.983333333333334,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,14,5,10,0,20,20,0,"(460, 250)","(250, 250)",10.2,480,2,7.1,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,14,5,10,0,20,20,0,"(460, 250)","(250, 460)",19.3,608,2,8.45,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,14,5,10,0,20,20,0,"(460, 250)","(460, 40)",10.3,385,2,4.4,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,14,5,10,0,20,20,0,"(460, 250)","(460, 460)",10.3,385,0,,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,14,5,10,0,20,20,0,"(460, 460)","(40, 40)",36.9,1048,7,10.928571428571429,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,14,5,10,0,20,20,0,"(460, 460)","(40, 250)",22.0,876,2,9.95,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,14,5,10,0,20,20,0,"(460, 460)","(40, 460)",20.8,600,1,4.2,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,14,5,10,0,20,20,0,"(460, 460)","(250, 40)",21.3,897,3,7.6,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,14,5,10,0,20,20,0,"(460, 460)","(250, 250)",19.5,613,4,4.8500000000000005,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,14,5,10,0,20,20,0,"(460, 460)","(250, 460)",10.2,364,0,,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,14,5,10,0,20,20,0,"(460, 460)","(460, 40)",23.700000000000003,595,6,8.016666666666667,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,14,5,10,0,20,20,0,"(460, 460)","(460, 250)",10.2,364,2,1.4,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,10,10,10,0,20,20,0,"(40, 40)","(40, 250)",10.2,366,2,2.2,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,10,10,10,0,20,20,0,"(40, 40)","(40, 460)",20.700000000000003,601,4,6.85,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,10,10,10,0,20,20,0,"(40, 40)","(250, 40)",10.2,363,1,6.800000000000001,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,10,10,10,0,20,20,0,"(40, 40)","(250, 250)",20.0,646,7,6.028571428571429,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,10,10,10,0,20,20,0,"(40, 40)","(250, 460)",21.5,888,6,6.716666666666666,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,10,10,10,0,20,20,0,"(40, 40)","(460, 40)",20.8,600,2,9.4,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,10,10,10,0,20,20,0,"(40, 40)","(460, 250)",24.9,924,6,13.150000000000004,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,10,10,10,0,20,20,0,"(40, 40)","(460, 460)",36.8,1086,9,14.144444444444444,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,10,10,10,0,20,20,0,"(40, 250)","(40, 40)",10.3,412,1,6.5,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,10,10,10,0,20,20,0,"(40, 250)","(40, 460)",10.3,429,1,8.3,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,10,10,10,0,20,20,0,"(40, 250)","(250, 40)",19.3,609,5,9.1,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,10,10,10,0,20,20,0,"(40, 250)","(250, 250)",10.2,479,2,3.65,1,0,0,0,0,1
