Method,Planner,Map ID,Number of agents,Number of pillars,Agent speed,Drone speed,Depth variance,Flight time,Grid discovered,Agent tracked,Agent tracked time,Success,Static Collision,Dynamic Collision,Freezing,Dead Lock
Rotating,Primitive,45,20,10,60,60,2,9.1,539,7,3.528571428571429,0,0,1,0,0
Rotating,Primitive,46,20,10,60,60,2,12.3,767,4,4.825,1,0,0,0,0
Rotating,Primitive,47,20,10,60,60,2,2.7,147,0,,0,1,0,0,0
Rotating,Primitive,48,20,10,60,60,2,7.4,439,5,3.0200000000000005,0,0,1,0,0
Rotating,Primitive,49,20,10,60,60,2,1.6,103,0,,0,0,1,0,0
Rotating,Primitive,50,20,10,60,60,2,7.300000000000001,381,7,2.8285714285714287,0,0,1,0,0
Rotating,Primitive,51,20,10,60,60,2,0.2,48,1,0.2,0,0,1,0,0
Rotating,Primitive,52,20,10,60,60,2,7.300000000000001,413,2,4.25,0,0,1,0,0
Rotating,Primitive,53,20,10,60,60,2,10.8,637,3,4.366666666666667,0,0,1,0,0
Rotating,Primitive,54,20,10,60,60,2,1.6,101,1,0.8,0,0,1,0,0
Rotating,Primitive,55,20,10,60,60,2,5.300000000000001,348,4,1.5,0,0,1,0,0
Rotating,Primitive,56,20,10,60,60,2,12.3,720,8,4.975,1,0,0,0,0
Rotating,Primitive,57,20,10,60,60,2,4.2,240,2,0.8500000000000001,0,0,1,0,0
Rotating,Primitive,58,20,10,60,60,2,2.7,143,2,1.3,0,1,0,0,0
Rotating,Primitive,59,20,10,60,60,2,13.2,745,8,3.675,0,0,1,0,0
Rotating,Primitive,0,30,10,20,20,2,12.9,329,7,5.814285714285715,0,0,1,0,0
Rotating,Primitive,1,30,10,20,20,2,13.9,414,6,5.5,0,0,1,0,0
Rotating,Primitive,2,30,10,20,20,2,36.8,1007,7,6.971428571428572,0,0,1,0,0
Rotating,Primitive,3,30,10,20,20,2,26.8,719,7,6.757142857142858,0,0,1,0,0
Rotating,Primitive,4,30,10,20,20,2,13.2,411,4,5.8500000000000005,0,0,1,0,0
Rotating,Primitive,5,30,10,20,20,2,25.1,695,4,7.1000000000000005,0,0,1,0,0
Rotating,Primitive,6,30,10,20,20,2,4.7,170,2,2.7,0,0,1,0,0
Rotating,Primitive,7,30,10,20,20,2,35.6,877,8,10.325,0,0,1,0,0
Rotating,Primitive,8,30,10,20,20,2,9.5,315,4,3.6000000000000005,0,0,0,0,1
Rotating,Primitive,9,30,10,20,20,2,38.2,892,15,8.966666666666667,0,0,1,0,0
Rotating,Primitive,10,30,10,20,20,2,9.2,303,3,5.466666666666668,0,0,0,0,1
Rotating,Primitive,11,30,10,20,20,2,0.5,40,3,0.3999999999999999,0,0,1,0,0
Rotating,Primitive,12,30,10,20,20,2,6.1000000000000005,215,4,1.9,0,0,1,0,0
Rotating,Primitive,13,30,10,20,20,2,3.7,133,1,0.1,0,0,1,0,0
Rotating,Primitive,14,30,10,20,20,2,2.1,91,2,2.1,0,0,1,0,0
Rotating,Primitive,15,30,10,20,20,2,35.7,898,7,6.728571428571429,0,0,1,0,1
Rotating,Primitive,16,30,10,20,20,2,11.9,340,6,5.1000000000000005,0,0,1,0,0
Rotating,Primitive,17,30,10,20,20,2,40.6,1029,9,6.0888888888888895,0,0,0,0,1
Rotating,Primitive,18,30,10,20,20,2,5.2,214,3,1.6666666666666667,0,0,0,0,1
Rotating,Primitive,19,30,10,20,20,2,2.8000000000000003,117,3,2.7,0,0,1,0,0
Rotating,Primitive,20,30,10,20,20,2,4.1000000000000005,156,1,0.6000000000000001,0,0,0,0,1
Rotating,Primitive,21,30,10,20,20,2,4.0,147,1,0.8,0,0,1,0,0
Rotating,Primitive,22,30,10,20,20,2,0.8,59,2,0.8,0,0,1,0,0
Rotating,Primitive,23,30,10,20,20,2,1.1,82,1,1.1,0,0,1,0,0
Rotating,Primitive,24,30,10,20,20,2,4.2,162,2,2.6,0,0,1,0,1
Rotating,Primitive,25,30,10,20,20,2,2.9000000000000004,131,1,2.9000000000000004,0,0,1,0,0
Rotating,Primitive,26,30,10,20,20,2,38.400000000000006,1006,11,8.709090909090909,1,0,0,0,0
Rotating,Primitive,27,30,10,20,20,2,0.3,45,2,0.3,0,0,1,0,0
Rotating,Primitive,28,30,10,20,20,2,40.3,1000,10,8.59,1,0,0,0,0
Rotating,Primitive,29,30,10,20,20,2,5.2,219,4,3.6,0,0,0,0,1
Rotating,Primitive,30,30,10,20,20,2,4.6000000000000005,172,3,2.2333333333333334,0,0,1,0,0
Rotating,Primitive,31,30,10,20,20,2,4.2,160,3,2.9666666666666672,0,0,0,0,1
Rotating,Primitive,32,30,10,20,20,2,37.1,1027,15,8.206666666666667,0,0,0,0,1
Rotating,Primitive,33,30,10,20,20,2,36.1,952,11,7.600000000000002,0,0,0,0,1
Rotating,Primitive,34,30,10,20,20,2,47.3,1070,10,9.18,1,0,0,0,0
Rotating,Primitive,35,30,10,20,20,2,8.700000000000001,283,7,3.642857142857143,0,0,0,0,1
Rotating,Primitive,36,30,10,20,20,2,0.5,52,1,0.4,0,0,1,0,0
Rotating,Primitive,37,30,10,20,20,2,1.5,85,2,1.35,0,0,0,0,1
Rotating,Primitive,38,30,10,20,20,2,0.2,33,1,0.2,0,0,1,0,0
Rotating,Primitive,39,30,10,20,20,2,31.1,813,9,5.888888888888889,0,1,0,0,0
Rotating,Primitive,40,30,10,20,20,2,27.700000000000003,730,14,6.742857142857143,0,0,0,0,1
Rotating,Primitive,41,30,10,20,20,2,10.2,318,6,4.3500000000000005,0,0,0,0,1
Rotating,Primitive,42,30,10,20,20,2,4.4,178,2,1.25,0,0,1,0,0
Rotating,Primitive,43,30,10,20,20,2,34.1,929,11,5.854545454545454,0,0,1,0,0
Rotating,Primitive,44,30,10,20,20,2,34.1,920,6,6.9,0,0,1,0,0
Rotating,Primitive,45,30,10,20,20,2,15.1,429,8,5.7625,0,0,0,0,1
Rotating,Primitive,46,30,10,20,20,2,17.900000000000002,508,3,2.4666666666666663,0,0,1,0,1
Rotating,Primitive,47,30,10,20,20,2,39.8,1043,9,9.366666666666667,1,0,0,0,0
Rotating,Primitive,48,30,10,20,20,2,3.2,122,3,3.2000000000000006,0,0,1,0,0
Rotating,Primitive,49,30,10,20,20,2,3.7,138,3,1.5666666666666669,0,0,1,0,0
Rotating,Primitive,50,30,10,20,20,2,2.7,115,2,2.6500000000000004,0,0,1,0,0
Rotating,Primitive,51,30,10,20,20,2,0.6000000000000001,68,2,0.6000000000000001,0,0,0,0,1
Rotating,Primitive,52,30,10,20,20,2,13.5,379,4,4.5,0,0,1,0,0
Rotating,Primitive,53,30,10,20,20,2,31.9,845,7,7.700000000000001,0,0,0,0,1
Rotating,Primitive,54,30,10,20,20,2,5.4,217,5,1.2200000000000002,0,0,0,0,1
Rotating,Primitive,55,30,10,20,20,2,16.0,429,5,5.66,0,0,1,0,0
Rotating,Primitive,56,30,10,20,20,2,11.8,337,5,6.6800000000000015,0,0,1,0,0
Rotating,Primitive,57,30,10,20,20,2,34.0,869,11,7.118181818181818,0,0,1,0,0
Rotating,Primitive,58,30,10,20,20,2,41.6,1052,7,10.92857142857143,1,0,0,0,0
Rotating,Primitive,59,30,10,20,20,2,38.1,1000,12,9.783333333333331,0,0,1,0,0
Rotating,Primitive,0,30,10,20,40,2,3.4000000000000004,157,3,2.3000000000000003,0,0,1,0,0
Rotating,Primitive,1,30,10,20,40,2,23.3,1000,8,5.8125,1,0,0,0,0
Rotating,Primitive,2,30,10,20,40,2,21.5,838,6,3.233333333333334,1,0,0,0,0
Rotating,Primitive,3,30,10,20,40,2,3.4000000000000004,149,3,2.333333333333333,0,0,1,0,0
Rotating,Primitive,4,30,10,20,40,2,21.9,894,12,7.175,1,0,0,0,0
Rotating,Primitive,5,30,10,20,40,2,16.8,677,6,7.350000000000001,0,0,1,0,0
Rotating,Primitive,6,30,10,20,40,2,14.6,694,8,4.7875,0,0,1,0,0
Rotating,Primitive,7,30,10,20,40,2,24.9,1031,9,6.944444444444445,1,0,0,0,0
Rotating,Primitive,8,30,10,20,40,2,24.4,974,10,7.0,1,0,0,0,0
Rotating,Primitive,9,30,10,20,40,2,28.0,1076,13,8.1,1,0,0,0,0
Rotating,Primitive,10,30,10,20,40,2,21.700000000000003,904,11,5.445454545454546,1,0,0,0,0
Rotating,Primitive,11,30,10,20,40,2,0.6000000000000001,45,3,0.5000000000000001,0,0,1,0,0
Rotating,Primitive,12,30,10,20,40,2,4.5,201,2,2.2,0,1,0,0,0
Rotating,Primitive,13,30,10,20,40,2,6.9,275,3,2.7,0,0,1,0,0
Rotating,Primitive,14,30,10,20,40,2,3.2,139,4,2.2750000000000004,0,0,1,0,0
Rotating,Primitive,15,30,10,20,40,2,4.2,197,2,0.6000000000000001,0,0,1,0,0
Rotating,Primitive,16,30,10,20,40,2,7.1000000000000005,299,7,3.0142857142857147,0,0,1,0,0
Rotating,Primitive,17,30,10,20,40,2,18.2,776,8,3.6875,0,0,0,0,1
Rotating,Primitive,18,30,10,20,40,2,4.6000000000000005,226,4,1.1,0,0,0,0,1
Rotating,Primitive,19,30,10,20,40,2,2.5,107,3,2.4000000000000004,0,0,1,0,0
Rotating,Primitive,20,30,10,20,40,2,21.5,854,6,4.316666666666666,1,0,0,0,0
Rotating,Primitive,21,30,10,20,40,2,19.5,883,10,4.74,0,0,1,0,0
Rotating,Primitive,22,30,10,20,40,2,0.8,57,2,0.8,0,0,1,0,0
Rotating,Primitive,23,30,10,20,40,2,0.9,84,1,0.9,0,0,1,0,0
Rotating,Primitive,24,30,10,20,40,2,29.0,1013,13,6.423076923076923,1,0,0,0,0
Rotating,Primitive,25,30,10,20,40,2,2.7,138,1,2.7,0,0,1,0,0
Rotating,Primitive,26,30,10,20,40,2,3.0,129,3,3.0,0,0,1,0,0
Rotating,Primitive,27,30,10,20,40,2,0.3,45,2,0.3,0,0,1,0,0
Rotating,Primitive,28,30,10,20,40,2,27.8,985,14,6.221428571428571,1,0,0,0,0
Rotating,Primitive,29,30,10,20,40,2,20.1,939,12,5.208333333333334,1,0,0,0,0
Rotating,Primitive,30,30,10,20,40,2,4.1000000000000005,177,2,3.6000000000000005,0,1,0,0,0
Rotating,Primitive,31,30,10,20,40,2,4.7,204,6,2.0500000000000003,0,0,0,0,1
Rotating,Primitive,32,30,10,20,40,2,3.9,169,1,0.6000000000000001,0,0,1,0,0
Rotating,Primitive,33,30,10,20,40,2,26.0,1005,7,7.471428571428571,1,0,0,0,0
Rotating,Primitive,34,30,10,20,40,2,18.0,611,6,7.166666666666668,0,1,0,0,0
Rotating,Primitive,35,30,10,20,40,2,8.3,291,7,3.2571428571428576,0,0,1,0,0
Rotating,Primitive,36,30,10,20,40,2,0.5,52,1,0.4,0,0,1,0,0
Rotating,Primitive,37,30,10,20,40,2,1.4,81,2,1.25,0,0,1,0,0
Rotating,Primitive,38,30,10,20,40,2,0.2,33,1,0.2,0,0,1,0,0
Rotating,Primitive,39,30,10,20,40,2,21.6,886,11,4.6000000000000005,0,0,1,0,0
Rotating,Primitive,40,30,10,20,40,2,15.1,606,14,5.371428571428572,0,0,1,0,0
Rotating,Primitive,41,30,10,20,40,2,3.3000000000000003,126,2,1.65,0,0,1,0,0
Rotating,Primitive,42,30,10,20,40,2,17.1,700,11,4.4363636363636365,0,0,1,0,0
Rotating,Primitive,43,30,10,20,40,2,8.3,382,5,3.22,0,0,1,0,0
Rotating,Primitive,44,30,10,20,40,2,28.3,1029,11,6.8090909090909095,1,0,0,0,0
Rotating,Primitive,45,30,10,20,40,2,4.5,210,3,0.9333333333333336,0,0,1,0,0
Rotating,Primitive,46,30,10,20,40,2,13.0,558,1,0.9,0,0,1,0,0
Rotating,Primitive,47,30,10,20,40,2,4.1000000000000005,187,0,,0,1,0,0,0
Rotating,Primitive,48,30,10,20,40,2,9.3,279,8,3.95,0,0,1,0,0
Rotating,Primitive,49,30,10,20,40,2,7.7,347,5,5.0,0,0,1,0,0
Rotating,Primitive,50,30,10,20,40,2,9.5,401,5,4.62,0,0,1,0,0
Rotating,Primitive,51,30,10,20,40,2,0.6000000000000001,68,2,0.6000000000000001,0,0,0,0,1
Rotating,Primitive,52,30,10,20,40,2,17.8,699,8,6.675,0,1,0,0,0
Rotating,Primitive,53,30,10,20,40,2,5.300000000000001,252,2,0.9000000000000001,0,0,1,0,1
Rotating,Primitive,54,30,10,20,40,2,14.0,584,9,4.866666666666667,0,0,1,0,0
Rotating,Primitive,55,30,10,20,40,2,9.4,396,4,3.7,0,0,1,0,0
Rotating,Primitive,56,30,10,20,40,2,28.0,1030,11,8.936363636363636,1,0,0,0,0
Rotating,Primitive,57,30,10,20,40,2,17.2,712,5,5.28,0,0,1,0,0
Rotating,Primitive,58,30,10,20,40,2,4.1000000000000005,166,1,4.0,0,1,0,0,0
Rotating,Primitive,59,30,10,20,40,2,26.200000000000003,992,12,6.166666666666667,0,0,1,0,0
Rotating,Primitive,0,30,10,20,60,2,7.800000000000001,449,5,4.4,0,0,1,0,0
Rotating,Primitive,1,30,10,20,60,2,6.300000000000001,376,5,2.72,0,0,1,0,0
Rotating,Primitive,2,30,10,20,60,2,4.5,264,1,2.0,0,1,0,0,0
Rotating,Primitive,3,30,10,20,60,2,12.8,737,9,6.277777777777779,1,0,0,0,0
Rotating,Primitive,4,30,10,20,60,2,9.2,558,11,4.054545454545456,0,0,1,0,0
Rotating,Primitive,5,30,10,20,60,2,8.200000000000001,476,5,4.32,0,1,0,0,0
Rotating,Primitive,6,30,10,20,60,2,3.1,176,1,3.1,0,1,0,0,0
Rotating,Primitive,7,30,10,20,60,2,3.3000000000000003,173,2,3.1500000000000004,0,1,0,0,0
Rotating,Primitive,8,30,10,20,60,2,5.2,336,5,2.0,0,0,0,0,1
Rotating,Primitive,9,30,10,20,60,2,1.3,81,3,1.2666666666666668,0,0,1,0,0
Rotating,Primitive,10,30,10,20,60,2,3.5,176,2,1.8,0,0,1,0,0
Rotating,Primitive,11,30,10,20,60,2,0.5,41,3,0.3999999999999999,0,0,1,0,0
Rotating,Primitive,12,30,10,20,60,2,3.1,180,1,3.1,0,1,0,0,0
Rotating,Primitive,13,30,10,20,60,2,2.3000000000000003,117,0,,0,0,1,0,0
Rotating,Primitive,14,30,10,20,60,2,3.9,265,5,2.56,0,0,1,0,0
Rotating,Primitive,15,30,10,20,60,2,3.2,173,1,0.2,0,0,1,0,0
Rotating,Primitive,16,30,10,20,60,2,12.6,721,10,4.6,1,0,0,0,0
Rotating,Primitive,17,30,10,20,60,2,11.0,655,8,4.4375,0,0,1,0,0
Rotating,Primitive,18,30,10,20,60,2,3.0,162,2,0.35,0,0,1,0,0
Rotating,Primitive,19,30,10,20,60,2,7.6,437,6,5.433333333333334,0,1,0,0,0
Rotating,Primitive,20,30,10,20,60,2,11.7,701,3,6.300000000000001,1,0,0,0,0
Rotating,Primitive,21,30,10,20,60,2,7.0,408,2,3.4000000000000004,0,0,1,0,0
Rotating,Primitive,22,30,10,20,60,2,0.7000000000000001,53,2,0.7000000000000001,0,0,1,0,0
Rotating,Primitive,23,30,10,20,60,2,0.8,82,1,0.8,0,0,1,0,0
Rotating,Primitive,24,30,10,20,60,2,3.7,236,3,2.0,0,0,1,0,0
Rotating,Primitive,25,30,10,20,60,2,2.1,107,1,2.1,0,0,1,0,0
Rotating,Primitive,26,30,10,20,60,2,4.1000000000000005,166,4,2.9250000000000007,0,1,0,0,0
Rotating,Primitive,27,30,10,20,60,2,0.3,45,2,0.3,0,0,1,0,0
Rotating,Primitive,28,30,10,20,60,2,2.9000000000000004,180,3,2.1,0,0,1,0,0
Rotating,Primitive,29,30,10,20,60,2,4.2,263,6,2.6666666666666665,0,0,1,0,0
Rotating,Primitive,30,30,10,20,60,2,2.7,134,3,1.9333333333333336,0,1,0,0,0
Rotating,Primitive,31,30,10,20,60,2,3.1,167,3,2.1333333333333333,0,0,1,0,0
Rotating,Primitive,32,30,10,20,60,2,5.5,341,3,1.6666666666666667,0,0,0,0,1
Rotating,Primitive,33,30,10,20,60,2,15.9,847,9,6.066666666666667,1,0,0,0,0
Rotating,Primitive,34,30,10,20,60,2,3.4000000000000004,204,4,1.225,0,0,1,0,0
Rotating,Primitive,35,30,10,20,60,2,4.2,248,3,3.0,0,1,0,0,0
Rotating,Primitive,36,30,10,20,60,2,0.4,52,1,0.3,0,0,1,0,0
Rotating,Primitive,37,30,10,20,60,2,1.1,80,2,0.95,0,0,1,0,0
Rotating,Primitive,38,30,10,20,60,2,0.2,33,1,0.2,0,0,1,0,0
Rotating,Primitive,39,30,10,20,60,2,6.1000000000000005,389,4,3.15,0,0,1,0,0
Rotating,Primitive,40,30,10,20,60,2,13.1,665,9,5.6000000000000005,0,1,0,0,0
Rotating,Primitive,41,30,10,20,60,2,2.4000000000000004,120,2,1.05,0,0,1,0,0
Rotating,Primitive,42,30,10,20,60,2,12.3,702,8,4.7,0,0,1,0,0
Rotating,Primitive,43,30,10,20,60,2,12.6,763,10,5.33,0,0,1,0,0
Rotating,Primitive,44,30,10,20,60,2,5.300000000000001,340,3,1.2666666666666668,0,0,0,0,1
Rotating,Primitive,45,30,10,20,60,2,3.9,218,2,0.8,0,0,1,0,0
Rotating,Primitive,46,30,10,20,60,2,13.2,775,7,4.8,1,0,0,0,0
Rotating,Primitive,47,30,10,20,60,2,2.7,147,0,,0,1,0,0,0
Rotating,Primitive,48,30,10,20,60,2,1.3,84,3,1.3,0,0,0,0,1
Rotating,Primitive,49,30,10,20,60,2,3.5,212,3,1.8333333333333333,0,0,1,0,0
Rotating,Primitive,50,30,10,20,60,2,11.7,696,11,3.945454545454546,1,0,0,0,0
Rotating,Primitive,51,30,10,20,60,2,0.6000000000000001,68,2,0.6000000000000001,0,0,0,0,1
Rotating,Primitive,52,30,10,20,60,2,2.2,117,0,,0,0,1,0,0
Rotating,Primitive,53,30,10,20,60,2,3.3000000000000003,177,1,0.3,0,0,1,0,0
Rotating,Primitive,54,30,10,20,60,2,6.800000000000001,394,6,3.016666666666667,0,0,0,0,1
Rotating,Primitive,55,30,10,20,60,2,3.6,216,3,0.3,0,0,1,0,0
Rotating,Primitive,56,30,10,20,60,2,15.1,807,12,5.241666666666668,1,0,0,0,0
Rotating,Primitive,57,30,10,20,60,2,8.3,515,4,4.5,0,1,0,0,0
Rotating,Primitive,58,30,10,20,60,2,2.7,143,1,2.6,0,1,0,0,0
Rotating,Primitive,59,30,10,20,60,2,12.3,719,7,6.228571428571429,1,0,0,0,0
Rotating,Primitive,0,30,10,40,20,2,8.6,286,3,2.5000000000000004,0,0,0,0,1
Rotating,Primitive,1,30,10,40,20,2,4.7,199,2,2.8,0,0,0,0,1
Rotating,Primitive,2,30,10,40,20,2,10.7,348,1,2.0,0,0,1,0,0
Rotating,Primitive,3,30,10,40,20,2,11.7,345,5,6.000000000000001,0,0,0,0,1
Rotating,Primitive,4,30,10,40,20,2,5.9,222,3,2.8000000000000003,0,0,1,0,0
Rotating,Primitive,5,30,10,40,20,2,22.3,634,9,7.544444444444445,0,0,1,0,0
Rotating,Primitive,6,30,10,40,20,2,5.4,201,3,2.2333333333333334,0,0,1,0,0
Rotating,Primitive,7,30,10,40,20,2,18.1,462,7,5.771428571428572,0,0,0,0,1
Rotating,Primitive,8,30,10,40,20,2,6.2,231,4,1.95,0,0,0,0,1
Rotating,Primitive,9,30,10,40,20,2,37.7,968,18,5.516666666666668,0,0,1,0,0
Rotating,Primitive,10,30,10,40,20,2,18.2,481,8,4.8375,0,0,1,0,0
Rotating,Primitive,11,30,10,40,20,2,0.3,26,2,0.3,0,0,1,0,0
Rotating,Primitive,12,30,10,40,20,2,6.800000000000001,218,5,2.6000000000000005,0,0,1,0,0
Rotating,Primitive,13,30,10,40,20,2,2.4000000000000004,100,0,,0,0,1,0,0
Rotating,Primitive,14,30,10,40,20,2,1.3,87,3,1.1666666666666667,0,0,0,0,1
Rotating,Primitive,15,30,10,40,20,2,10.2,323,5,3.12,0,0,1,0,0
Rotating,Primitive,16,30,10,40,20,2,16.2,341,9,6.700000000000001,0,0,1,0,0
Rotating,Primitive,17,30,10,40,20,2,11.0,349,5,3.34,0,0,1,0,0
Rotating,Primitive,18,30,10,40,20,2,16.5,466,8,3.4625000000000004,0,0,1,0,0
Rotating,Primitive,19,30,10,40,20,2,1.7000000000000002,86,3,1.6333333333333335,0,0,0,0,1
Rotating,Primitive,20,30,10,40,20,2,6.7,224,3,1.0666666666666669,0,0,1,0,0
Rotating,Primitive,21,30,10,40,20,2,2.6,108,0,,0,0,1,0,0
Rotating,Primitive,22,30,10,40,20,2,0.4,33,2,0.4,0,0,1,0,0
Rotating,Primitive,23,30,10,40,20,2,0.7000000000000001,68,1,0.7000000000000001,0,0,1,0,0
Rotating,Primitive,24,30,10,40,20,2,6.4,226,5,2.1800000000000006,0,0,0,0,1
Rotating,Primitive,25,30,10,40,20,2,17.6,472,13,4.861538461538462,0,0,1,0,0
Rotating,Primitive,26,30,10,40,20,2,0.8,73,3,0.8000000000000002,0,0,1,0,0
Rotating,Primitive,27,30,10,40,20,2,0.2,32,2,0.2,0,0,1,0,0
Rotating,Primitive,28,30,10,40,20,2,2.4000000000000004,94,2,2.3500000000000005,0,0,1,0,0
Rotating,Primitive,29,30,10,40,20,2,3.5,147,2,3.25,0,0,1,0,0
Rotating,Primitive,30,30,10,40,20,2,4.0,152,5,1.58,0,0,1,0,0
Rotating,Primitive,31,30,10,40,20,2,1.3,87,2,1.25,0,0,0,0,1
Rotating,Primitive,32,30,10,40,20,2,11.5,347,8,3.6375,0,0,1,0,0
Rotating,Primitive,33,30,10,40,20,2,3.5,129,3,1.3333333333333333,0,0,1,0,0
Rotating,Primitive,34,30,10,40,20,2,7.4,247,3,3.9333333333333336,0,0,1,0,0
Rotating,Primitive,35,30,10,40,20,2,7.1000000000000005,230,5,3.88,0,0,1,0,0
Rotating,Primitive,36,30,10,40,20,2,0.2,52,1,0.2,0,0,1,0,0
Rotating,Primitive,37,30,10,40,20,2,0.9,76,2,0.75,0,0,1,0,0
Rotating,Primitive,38,30,10,40,20,2,0.1,26,1,0.1,0,0,1,0,0
Rotating,Primitive,39,30,10,40,20,2,21.200000000000003,457,10,5.07,0,0,1,0,0
Rotating,Primitive,40,30,10,40,20,2,6.7,179,6,3.4666666666666672,0,0,1,0,0
Rotating,Primitive,41,30,10,40,20,2,5.300000000000001,218,5,1.58,0,0,1,0,0
Rotating,Primitive,42,30,10,40,20,2,2.7,120,0,,0,0,1,0,0
Rotating,Primitive,43,30,10,40,20,2,4.3,185,1,3.8,0,0,1,0,0
Rotating,Primitive,44,30,10,40,20,2,36.4,1002,16,7.325000000000001,1,0,0,0,0
Rotating,Primitive,45,30,10,40,20,2,37.6,1035,15,6.506666666666667,1,0,0,0,0
Rotating,Primitive,46,30,10,40,20,2,13.4,376,4,3.5500000000000003,0,0,1,0,0
Rotating,Primitive,47,30,10,40,20,2,9.5,268,4,2.825,0,0,1,0,0
Rotating,Primitive,48,30,10,40,20,2,1.4,87,3,1.4,0,0,1,0,0
Rotating,Primitive,49,30,10,40,20,2,10.3,298,8,4.1875,0,0,1,0,0
Rotating,Primitive,50,30,10,40,20,2,1.5,93,2,1.4,0,0,0,0,1
Rotating,Primitive,51,30,10,40,20,2,0.6000000000000001,72,3,0.4333333333333334,0,0,0,0,1
Rotating,Primitive,52,30,10,40,20,2,20.700000000000003,569,10,4.46,0,0,1,0,0
Rotating,Primitive,53,30,10,40,20,2,17.6,455,7,4.485714285714286,0,0,1,0,0
Rotating,Primitive,54,30,10,40,20,2,2.9000000000000004,120,2,0.2,0,0,1,0,0
Rotating,Primitive,55,30,10,40,20,2,14.3,431,8,3.9875,0,0,1,0,0
Rotating,Primitive,56,30,10,40,20,2,26.8,736,14,5.950000000000001,0,0,1,0,0
Rotating,Primitive,57,30,10,40,20,2,3.3000000000000003,137,1,0.2,0,0,1,0,0
Rotating,Primitive,58,30,10,40,20,2,2.8000000000000003,122,1,2.7,0,0,1,0,0
Rotating,Primitive,59,30,10,40,20,2,8.200000000000001,248,7,3.042857142857143,0,0,0,0,1
Rotating,Primitive,0,30,10,40,40,2,6.9,346,3,2.2333333333333334,0,0,1,0,0
Rotating,Primitive,1,30,10,40,40,2,9.8,428,6,2.533333333333333,0,0,1,0,0
Rotating,Primitive,2,30,10,40,40,2,5.5,285,1,1.4,0,0,1,0,0
Rotating,Primitive,3,30,10,40,40,2,3.8,136,3,2.7,0,0,1,0,0
Rotating,Primitive,4,30,10,40,40,2,3.9,141,1,3.9,0,0,0,0,1
Rotating,Primitive,5,30,10,40,40,2,16.900000000000002,721,7,3.8142857142857154,0,0,1,0,0
Rotating,Primitive,6,30,10,40,40,2,2.6,136,1,2.6,0,0,1,0,0
Rotating,Primitive,7,30,10,40,40,2,14.1,481,7,5.071428571428571,0,0,1,0,1
Rotating,Primitive,8,30,10,40,40,2,17.0,493,12,5.95,0,0,1,0,0
Rotating,Primitive,9,30,10,40,40,2,18.3,649,13,4.715384615384616,0,0,1,0,1
Rotating,Primitive,10,30,10,40,40,2,6.1000000000000005,266,2,4.2,0,0,1,0,0
Rotating,Primitive,11,30,10,40,40,2,0.3,26,2,0.3,0,0,1,0,0
Rotating,Primitive,12,30,10,40,40,2,3.1,130,2,1.6,0,0,1,0,0
Rotating,Primitive,13,30,10,40,40,2,5.4,259,3,1.4666666666666668,0,0,1,0,0
Rotating,Primitive,14,30,10,40,40,2,1.4,91,3,1.3,0,0,1,0,0
Rotating,Primitive,15,30,10,40,40,2,25.4,894,11,6.8090909090909095,0,0,1,0,0
Rotating,Primitive,16,30,10,40,40,2,3.6,150,3,1.5333333333333334,0,0,1,0,0
Rotating,Primitive,17,30,10,40,40,2,23.700000000000003,954,10,3.82,0,0,0,0,1
Rotating,Primitive,18,30,10,40,40,2,2.9000000000000004,126,2,1.4500000000000002,0,0,1,0,0
Rotating,Primitive,19,30,10,40,40,2,3.3000000000000003,158,3,3.1,0,0,1,0,0
Rotating,Primitive,20,30,10,40,40,2,2.4000000000000004,109,0,,0,0,1,0,0
Rotating,Primitive,21,30,10,40,40,2,2.4000000000000004,106,0,,0,0,1,0,0
Rotating,Primitive,22,30,10,40,40,2,0.4,33,2,0.4,0,0,1,0,0
Rotating,Primitive,23,30,10,40,40,2,0.6000000000000001,66,1,0.6000000000000001,0,0,1,0,0
Rotating,Primitive,24,30,10,40,40,2,2.3000000000000003,106,1,2.2,0,0,1,0,0
Rotating,Primitive,25,30,10,40,40,2,1.6,99,2,1.4,0,0,0,0,1
Rotating,Primitive,26,30,10,40,40,2,4.1000000000000005,207,6,2.2666666666666666,0,1,0,0,0
Rotating,Primitive,27,30,10,40,40,2,0.2,32,2,0.2,0,0,1,0,0
Rotating,Primitive,28,30,10,40,40,2,5.7,236,6,2.85,0,0,0,0,1
Rotating,Primitive,29,30,10,40,40,2,2.9000000000000004,124,2,2.6500000000000004,0,0,1,0,0
Rotating,Primitive,30,30,10,40,40,2,2.9000000000000004,122,4,1.8000000000000005,0,0,1,0,0
Rotating,Primitive,31,30,10,40,40,2,1.4,89,2,1.35,0,0,0,0,1
Rotating,Primitive,32,30,10,40,40,2,8.5,375,1,3.9,0,0,1,0,0
Rotating,Primitive,33,30,10,40,40,2,3.8,129,4,1.2000000000000002,0,0,1,0,0
Rotating,Primitive,34,30,10,40,40,2,9.6,458,10,4.800000000000001,0,0,0,0,1
Rotating,Primitive,35,30,10,40,40,2,6.800000000000001,249,4,3.925,0,0,1,0,0
Rotating,Primitive,36,30,10,40,40,2,0.2,52,1,0.2,0,0,1,0,0
Rotating,Primitive,37,30,10,40,40,2,0.9,76,2,0.75,0,0,1,0,0
Rotating,Primitive,38,30,10,40,40,2,0.1,26,1,0.1,0,0,1,0,0
