Method,Planner,Motion Profile,Map ID,Agent size,Number of agents,Number of pillars,Agent speed,Drone speed,Depth variance,Initial position,Target position,Flight time,Grid discovered,Agent tracked,Agent tracked time,Success,Static Collision,Dynamic Collision,Freezing,Dead Lock,state machine
Owl,Jerk_Primitive,RVO,10,15,10,0,60,60,0,"(250, 460)","(460, 40)",7.1000000000000005,520,1,3.5,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,10,15,10,0,60,60,0,"(250, 460)","(460, 250)",5.1000000000000005,367,1,2.4000000000000004,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,10,15,10,0,60,60,0,"(250, 460)","(460, 460)",3.4000000000000004,151,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,10,15,10,0,60,60,0,"(460, 40)","(40, 40)",7.4,455,3,3.466666666666667,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,10,15,10,0,60,60,0,"(460, 40)","(40, 250)",7.800000000000001,507,5,4.16,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,10,15,10,0,60,60,0,"(460, 40)","(40, 460)",9.2,561,6,3.4333333333333336,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,10,15,10,0,60,60,0,"(460, 40)","(250, 40)",3.4000000000000004,226,3,0.9333333333333336,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,10,15,10,0,60,60,0,"(460, 40)","(250, 250)",5.1000000000000005,352,3,1.2666666666666668,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,10,15,10,0,60,60,0,"(460, 40)","(250, 460)",7.1000000000000005,499,1,2.0,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,10,15,10,0,60,60,0,"(460, 40)","(460, 250)",3.4000000000000004,272,1,1.8,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,10,15,10,0,60,60,0,"(460, 40)","(460, 460)",6.9,462,2,1.35,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,10,15,10,0,60,60,0,"(460, 250)","(40, 40)",1.1,136,1,0.5,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,10,15,10,0,60,60,0,"(460, 250)","(40, 250)",8.1,524,5,2.7600000000000007,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,10,15,10,0,60,60,0,"(460, 250)","(40, 460)",7.1000000000000005,512,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,10,15,10,0,60,60,0,"(460, 250)","(250, 40)",0.8,117,1,0.3,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,10,15,10,0,60,60,0,"(460, 250)","(250, 250)",3.6,281,1,2.6,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,10,15,10,0,60,60,0,"(460, 250)","(250, 460)",3.1,240,0,,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,10,15,10,0,60,60,0,"(460, 250)","(460, 40)",3.5,302,3,2.366666666666667,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,10,15,10,0,60,60,0,"(460, 250)","(460, 460)",3.4000000000000004,263,1,1.7000000000000002,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,10,15,10,0,60,60,0,"(460, 460)","(40, 40)",10.2,649,6,4.6000000000000005,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,10,15,10,0,60,60,0,"(460, 460)","(40, 250)",5.2,388,2,1.0,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,10,15,10,0,60,60,0,"(460, 460)","(40, 460)",6.9,406,1,1.2000000000000002,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,10,15,10,0,60,60,0,"(460, 460)","(250, 40)",5.300000000000001,429,2,1.85,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,10,15,10,0,60,60,0,"(460, 460)","(250, 250)",5.300000000000001,364,3,0.3999999999999999,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,10,15,10,0,60,60,0,"(460, 460)","(250, 460)",3.4000000000000004,226,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,10,15,10,0,60,60,0,"(460, 460)","(460, 40)",8.0,406,2,4.15,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,10,15,10,0,60,60,0,"(460, 460)","(460, 250)",4.5,305,2,1.85,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,11,15,10,0,60,60,0,"(40, 40)","(40, 250)",2.1,124,2,0.4,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,11,15,10,0,60,60,0,"(40, 40)","(40, 460)",2.3000000000000003,124,2,0.5,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,11,15,10,0,60,60,0,"(40, 40)","(250, 40)",3.4000000000000004,269,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,11,15,10,0,60,60,0,"(40, 40)","(250, 250)",5.1000000000000005,314,2,1.05,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,11,15,10,0,60,60,0,"(40, 40)","(250, 460)",7.4,451,9,2.7777777777777777,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,11,15,10,0,60,60,0,"(40, 40)","(460, 40)",6.9,448,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,11,15,10,0,60,60,0,"(40, 40)","(460, 250)",7.1000000000000005,493,1,3.7,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,11,15,10,0,60,60,0,"(40, 40)","(460, 460)",5.9,351,3,1.3333333333333333,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,11,15,10,0,60,60,0,"(40, 250)","(40, 40)",3.4000000000000004,248,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,11,15,10,0,60,60,0,"(40, 250)","(40, 460)",3.6,213,2,2.0,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,11,15,10,0,60,60,0,"(40, 250)","(250, 40)",5.1000000000000005,420,1,2.1,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,11,15,10,0,60,60,0,"(40, 250)","(250, 250)",3.5,282,2,1.65,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,11,15,10,0,60,60,0,"(40, 250)","(250, 460)",5.800000000000001,355,4,2.0,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,11,15,10,0,60,60,0,"(40, 250)","(460, 40)",7.1000000000000005,553,5,2.2,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,11,15,10,0,60,60,0,"(40, 250)","(460, 250)",7.0,455,3,1.6666666666666667,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,11,15,10,0,60,60,0,"(40, 250)","(460, 460)",1.5,122,1,0.9,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,11,15,10,0,60,60,0,"(40, 460)","(40, 40)",3.0,195,1,0.8,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,11,15,10,0,60,60,0,"(40, 460)","(40, 250)",3.0,197,1,0.8,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,11,15,10,0,60,60,0,"(40, 460)","(250, 40)",6.9,543,3,1.4666666666666668,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,11,15,10,0,60,60,0,"(40, 460)","(250, 250)",5.1000000000000005,368,1,2.9000000000000004,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,11,15,10,0,60,60,0,"(40, 460)","(250, 460)",3.4000000000000004,154,1,0.2,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,11,15,10,0,60,60,0,"(40, 460)","(460, 40)",10.3,664,4,2.3000000000000003,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,11,15,10,0,60,60,0,"(40, 460)","(460, 250)",7.800000000000001,586,5,2.54,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,11,15,10,0,60,60,0,"(40, 460)","(460, 460)",3.9,169,1,0.7000000000000001,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,11,15,10,0,60,60,0,"(250, 40)","(40, 40)",3.4000000000000004,218,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,11,15,10,0,60,60,0,"(250, 40)","(40, 250)",5.1000000000000005,331,2,2.0500000000000003,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,11,15,10,0,60,60,0,"(250, 40)","(40, 460)",7.4,473,4,3.675,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,11,15,10,0,60,60,0,"(250, 40)","(250, 250)",3.4000000000000004,280,1,0.7000000000000001,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,11,15,10,0,60,60,0,"(250, 40)","(250, 460)",7.2,479,4,2.575,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,11,15,10,0,60,60,0,"(250, 40)","(460, 40)",3.4000000000000004,277,1,1.9,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,11,15,10,0,60,60,0,"(250, 40)","(460, 250)",5.1000000000000005,326,1,0.8,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,11,15,10,0,60,60,0,"(250, 40)","(460, 460)",4.4,335,1,0.4,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,11,15,10,0,60,60,0,"(250, 250)","(40, 40)",1.6,180,1,0.6000000000000001,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,11,15,10,0,60,60,0,"(250, 250)","(40, 250)",3.6,301,4,1.275,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,11,15,10,0,60,60,0,"(250, 250)","(40, 460)",5.1000000000000005,325,2,3.35,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,11,15,10,0,60,60,0,"(250, 250)","(250, 40)",3.7,340,2,2.2,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,11,15,10,0,60,60,0,"(250, 250)","(250, 460)",3.4000000000000004,265,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,11,15,10,0,60,60,0,"(250, 250)","(460, 40)",5.1000000000000005,408,1,1.5,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,11,15,10,0,60,60,0,"(250, 250)","(460, 250)",1.2000000000000002,117,0,,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,11,15,10,0,60,60,0,"(250, 250)","(460, 460)",5.1000000000000005,297,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,11,15,10,0,60,60,0,"(250, 460)","(40, 40)",2.6,170,3,0.7333333333333334,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,11,15,10,0,60,60,0,"(250, 460)","(40, 250)",1.9,175,2,0.4,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,11,15,10,0,60,60,0,"(250, 460)","(40, 460)",3.4000000000000004,216,1,2.2,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,11,15,10,0,60,60,0,"(250, 460)","(250, 40)",7.5,520,6,2.816666666666667,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,11,15,10,0,60,60,0,"(250, 460)","(250, 250)",3.4000000000000004,303,2,2.1500000000000004,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,11,15,10,0,60,60,0,"(250, 460)","(460, 40)",7.1000000000000005,525,3,3.966666666666667,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,11,15,10,0,60,60,0,"(250, 460)","(460, 250)",5.4,403,1,2.5,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,11,15,10,0,60,60,0,"(250, 460)","(460, 460)",3.4000000000000004,151,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,11,15,10,0,60,60,0,"(460, 40)","(40, 40)",6.0,301,0,,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,11,15,10,0,60,60,0,"(460, 40)","(40, 250)",7.1000000000000005,506,2,2.6,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,11,15,10,0,60,60,0,"(460, 40)","(40, 460)",10.2,629,3,4.466666666666667,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,11,15,10,0,60,60,0,"(460, 40)","(250, 40)",3.4000000000000004,226,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,11,15,10,0,60,60,0,"(460, 40)","(250, 250)",5.1000000000000005,367,1,1.8,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,11,15,10,0,60,60,0,"(460, 40)","(250, 460)",7.5,502,2,3.1,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,11,15,10,0,60,60,0,"(460, 40)","(460, 250)",3.7,298,1,1.3,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,11,15,10,0,60,60,0,"(460, 40)","(460, 460)",7.1000000000000005,467,1,1.3,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,11,15,10,0,60,60,0,"(460, 250)","(40, 40)",7.2,544,3,3.266666666666667,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,11,15,10,0,60,60,0,"(460, 250)","(40, 250)",6.9,493,3,2.266666666666667,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,11,15,10,0,60,60,0,"(460, 250)","(40, 460)",8.9,610,8,3.0875000000000004,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,11,15,10,0,60,60,0,"(460, 250)","(250, 40)",5.0,384,2,3.7,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,11,15,10,0,60,60,0,"(460, 250)","(250, 250)",3.4000000000000004,285,1,2.1,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,11,15,10,0,60,60,0,"(460, 250)","(250, 460)",5.1000000000000005,372,2,1.1,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,11,15,10,0,60,60,0,"(460, 250)","(460, 40)",3.4000000000000004,305,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,11,15,10,0,60,60,0,"(460, 250)","(460, 460)",3.4000000000000004,263,1,1.9,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,11,15,10,0,60,60,0,"(460, 460)","(40, 40)",6.9,440,1,2.7,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,11,15,10,0,60,60,0,"(460, 460)","(40, 250)",7.9,573,4,3.3750000000000004,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,11,15,10,0,60,60,0,"(460, 460)","(40, 460)",5.4,317,3,0.9666666666666668,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,11,15,10,0,60,60,0,"(460, 460)","(250, 40)",7.5,549,4,1.5,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,11,15,10,0,60,60,0,"(460, 460)","(250, 250)",5.1000000000000005,353,1,0.9,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,11,15,10,0,60,60,0,"(460, 460)","(250, 460)",3.4000000000000004,226,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,11,15,10,0,60,60,0,"(460, 460)","(460, 40)",2.8000000000000003,255,2,0.75,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,11,15,10,0,60,60,0,"(460, 460)","(460, 250)",2.7,246,2,0.7000000000000001,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,12,15,10,0,60,60,0,"(40, 40)","(40, 250)",3.4000000000000004,196,1,0.6000000000000001,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,12,15,10,0,60,60,0,"(40, 40)","(40, 460)",7.300000000000001,379,4,2.1,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,12,15,10,0,60,60,0,"(40, 40)","(250, 40)",3.4000000000000004,264,2,1.35,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,12,15,10,0,60,60,0,"(40, 40)","(250, 250)",1.9,113,1,0.6000000000000001,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,12,15,10,0,60,60,0,"(40, 40)","(250, 460)",7.1000000000000005,502,3,3.3000000000000003,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,12,15,10,0,60,60,0,"(40, 40)","(460, 40)",6.9,445,2,1.95,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,12,15,10,0,60,60,0,"(40, 40)","(460, 250)",4.5,322,3,1.6333333333333335,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,12,15,10,0,60,60,0,"(40, 40)","(460, 460)",1.9,113,1,0.6000000000000001,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,12,15,10,0,60,60,0,"(40, 250)","(40, 40)",3.4000000000000004,247,2,2.6,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,12,15,10,0,60,60,0,"(40, 250)","(40, 460)",3.4000000000000004,183,1,3.4000000000000004,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,12,15,10,0,60,60,0,"(40, 250)","(250, 40)",5.1000000000000005,417,2,4.1000000000000005,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,12,15,10,0,60,60,0,"(40, 250)","(250, 250)",3.4000000000000004,269,3,2.466666666666667,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,12,15,10,0,60,60,0,"(40, 250)","(250, 460)",5.6000000000000005,332,6,3.4333333333333336,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,12,15,10,0,60,60,0,"(40, 250)","(460, 40)",5.800000000000001,495,3,2.6,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,12,15,10,0,60,60,0,"(40, 250)","(460, 250)",6.9,448,4,3.9,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,12,15,10,0,60,60,0,"(40, 250)","(460, 460)",7.7,452,5,4.48,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,12,15,10,0,60,60,0,"(40, 460)","(40, 40)",6.9,398,2,1.3,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,12,15,10,0,60,60,0,"(40, 460)","(40, 250)",3.4000000000000004,220,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,12,15,10,0,60,60,0,"(40, 460)","(250, 40)",9.0,552,4,3.75,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,12,15,10,0,60,60,0,"(40, 460)","(250, 250)",1.4,111,0,,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,12,15,10,0,60,60,0,"(40, 460)","(250, 460)",3.4000000000000004,154,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,12,15,10,0,60,60,0,"(40, 460)","(460, 40)",1.4,111,0,,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,12,15,10,0,60,60,0,"(40, 460)","(460, 250)",1.7000000000000002,120,1,0.3,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,12,15,10,0,60,60,0,"(40, 460)","(460, 460)",6.9,248,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,12,15,10,0,60,60,0,"(250, 40)","(40, 40)",3.4000000000000004,218,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,12,15,10,0,60,60,0,"(250, 40)","(40, 250)",5.0,333,3,2.766666666666667,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,12,15,10,0,60,60,0,"(250, 40)","(40, 460)",7.9,533,3,3.866666666666667,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,12,15,10,0,60,60,0,"(250, 40)","(250, 250)",3.4000000000000004,281,1,1.9,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,12,15,10,0,60,60,0,"(250, 40)","(250, 460)",6.9,468,3,3.1,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,12,15,10,0,60,60,0,"(250, 40)","(460, 40)",2.2,190,1,0.3,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,12,15,10,0,60,60,0,"(250, 40)","(460, 250)",5.300000000000001,392,1,3.0,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,12,15,10,0,60,60,0,"(250, 40)","(460, 460)",7.1000000000000005,484,2,3.1,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,12,15,10,0,60,60,0,"(250, 250)","(40, 40)",7.6,395,3,1.4,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,12,15,10,0,60,60,0,"(250, 250)","(40, 250)",3.4000000000000004,286,1,2.3000000000000003,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,12,15,10,0,60,60,0,"(250, 250)","(40, 460)",6.300000000000001,417,4,4.450000000000001,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,12,15,10,0,60,60,0,"(250, 250)","(250, 40)",3.5,342,1,1.8,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,12,15,10,0,60,60,0,"(250, 250)","(250, 460)",3.4000000000000004,265,1,1.0,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,12,15,10,0,60,60,0,"(250, 250)","(460, 40)",5.1000000000000005,408,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,12,15,10,0,60,60,0,"(250, 250)","(460, 250)",3.4000000000000004,271,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,12,15,10,0,60,60,0,"(250, 250)","(460, 460)",5.1000000000000005,296,1,2.8000000000000003,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,12,15,10,0,60,60,0,"(250, 460)","(40, 40)",7.9,505,5,3.04,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,12,15,10,0,60,60,0,"(250, 460)","(40, 250)",5.1000000000000005,328,4,2.625,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,12,15,10,0,60,60,0,"(250, 460)","(40, 460)",3.4000000000000004,212,6,0.7999999999999999,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,12,15,10,0,60,60,0,"(250, 460)","(250, 40)",6.9,485,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,12,15,10,0,60,60,0,"(250, 460)","(250, 250)",3.4000000000000004,306,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,12,15,10,0,60,60,0,"(250, 460)","(460, 40)",7.1000000000000005,525,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,12,15,10,0,60,60,0,"(250, 460)","(460, 250)",5.1000000000000005,367,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,12,15,10,0,60,60,0,"(250, 460)","(460, 460)",3.4000000000000004,151,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,12,15,10,0,60,60,0,"(460, 40)","(40, 40)",6.800000000000001,320,0,,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,12,15,10,0,60,60,0,"(460, 40)","(40, 250)",7.300000000000001,536,2,3.1,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,12,15,10,0,60,60,0,"(460, 40)","(40, 460)",10.1,616,3,3.6666666666666665,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,12,15,10,0,60,60,0,"(460, 40)","(250, 40)",3.4000000000000004,226,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,12,15,10,0,60,60,0,"(460, 40)","(250, 250)",4.9,363,1,2.8000000000000003,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,12,15,10,0,60,60,0,"(460, 40)","(250, 460)",7.1000000000000005,493,4,2.475,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,12,15,10,0,60,60,0,"(460, 40)","(460, 250)",3.4000000000000004,280,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,12,15,10,0,60,60,0,"(460, 40)","(460, 460)",7.0,482,1,1.2000000000000002,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,12,15,10,0,60,60,0,"(460, 250)","(40, 40)",7.0,507,5,1.54,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,12,15,10,0,60,60,0,"(460, 250)","(40, 250)",6.9,465,3,2.6666666666666665,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,12,15,10,0,60,60,0,"(460, 250)","(40, 460)",3.4000000000000004,296,0,,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,12,15,10,0,60,60,0,"(460, 250)","(250, 40)",5.2,397,3,2.566666666666667,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,12,15,10,0,60,60,0,"(460, 250)","(250, 250)",3.4000000000000004,286,1,2.4000000000000004,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,12,15,10,0,60,60,0,"(460, 250)","(250, 460)",5.2,355,4,1.0750000000000002,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,12,15,10,0,60,60,0,"(460, 250)","(460, 40)",3.4000000000000004,305,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,12,15,10,0,60,60,0,"(460, 250)","(460, 460)",3.4000000000000004,263,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,12,15,10,0,60,60,0,"(460, 460)","(40, 40)",4.3,306,0,,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,12,15,10,0,60,60,0,"(460, 460)","(40, 250)",3.1,260,0,,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,12,15,10,0,60,60,0,"(460, 460)","(40, 460)",7.0,412,3,3.0,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,12,15,10,0,60,60,0,"(460, 460)","(250, 40)",7.1000000000000005,524,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,12,15,10,0,60,60,0,"(460, 460)","(250, 250)",4.3,306,0,,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,12,15,10,0,60,60,0,"(460, 460)","(250, 460)",3.5,228,2,0.9,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,12,15,10,0,60,60,0,"(460, 460)","(460, 40)",6.9,371,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,12,15,10,0,60,60,0,"(460, 460)","(460, 250)",3.4000000000000004,277,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,13,15,10,0,60,60,0,"(40, 40)","(40, 250)",3.4000000000000004,199,1,1.8,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,13,15,10,0,60,60,0,"(40, 40)","(40, 460)",6.9,307,1,1.8,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,13,15,10,0,60,60,0,"(40, 40)","(250, 40)",3.5,285,3,0.9333333333333336,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,13,15,10,0,60,60,0,"(40, 40)","(250, 250)",5.0,388,3,1.5333333333333332,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,13,15,10,0,60,60,0,"(40, 40)","(250, 460)",7.800000000000001,491,3,2.9000000000000004,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,13,15,10,0,60,60,0,"(40, 40)","(460, 40)",7.1000000000000005,487,6,2.083333333333333,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,13,15,10,0,60,60,0,"(40, 40)","(460, 250)",8.0,527,4,1.975,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,13,15,10,0,60,60,0,"(40, 40)","(460, 460)",11.4,720,3,2.966666666666667,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,13,15,10,0,60,60,0,"(40, 250)","(40, 40)",3.6,252,1,1.5,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,13,15,10,0,60,60,0,"(40, 250)","(40, 460)",1.3,91,0,,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,13,15,10,0,60,60,0,"(40, 250)","(250, 40)",4.4,366,2,1.1,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,13,15,10,0,60,60,0,"(40, 250)","(250, 250)",3.4000000000000004,269,2,1.35,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,13,15,10,0,60,60,0,"(40, 250)","(250, 460)",5.1000000000000005,278,1,1.0,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,13,15,10,0,60,60,0,"(40, 250)","(460, 40)",7.1000000000000005,559,1,1.8,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,13,15,10,0,60,60,0,"(40, 250)","(460, 250)",8.200000000000001,484,4,2.5500000000000003,1,0,0,0,0,1
