Method,Planner,Motion Profile,Map ID,Agent size,Number of agents,Number of pillars,Agent speed,Drone speed,Depth variance,Initial position,Target position,Flight time,Grid discovered,Agent tracked,Agent tracked time,Success,Static Collision,Dynamic Collision,Freezing,Dead Lock,state machine
LookAhead,Jerk_Primitive,CVM,12,5,10,0,20,60,0,"(250, 250)","(250, 40)",3.4000000000000004,326,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,12,5,10,0,20,60,0,"(250, 250)","(250, 460)",3.4000000000000004,279,1,2.0,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,12,5,10,0,20,60,0,"(250, 250)","(460, 40)",5.1000000000000005,385,1,1.6,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,12,5,10,0,20,60,0,"(250, 250)","(460, 250)",3.4000000000000004,300,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,12,5,10,0,20,60,0,"(250, 250)","(460, 460)",5.1000000000000005,352,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,12,5,10,0,20,60,0,"(250, 460)","(40, 40)",7.5,587,4,4.45,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,12,5,10,0,20,60,0,"(250, 460)","(40, 250)",5.2,389,3,2.833333333333333,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,12,5,10,0,20,60,0,"(250, 460)","(40, 460)",3.5,223,3,1.0333333333333334,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,12,5,10,0,20,60,0,"(250, 460)","(250, 40)",6.9,537,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,12,5,10,0,20,60,0,"(250, 460)","(250, 250)",3.4000000000000004,302,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,12,5,10,0,20,60,0,"(250, 460)","(460, 40)",7.1000000000000005,570,2,2.95,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,12,5,10,0,20,60,0,"(250, 460)","(460, 250)",5.1000000000000005,361,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,12,5,10,0,20,60,0,"(250, 460)","(460, 460)",3.4000000000000004,210,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,12,5,10,0,20,60,0,"(460, 40)","(40, 40)",6.9,478,1,1.2000000000000002,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,12,5,10,0,20,60,0,"(460, 40)","(40, 250)",7.1000000000000005,589,3,1.9666666666666668,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,12,5,10,0,20,60,0,"(460, 40)","(40, 460)",10.3,692,4,4.65,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,12,5,10,0,20,60,0,"(460, 40)","(250, 40)",3.4000000000000004,285,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,12,5,10,0,20,60,0,"(460, 40)","(250, 250)",5.0,392,1,2.3000000000000003,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,12,5,10,0,20,60,0,"(460, 40)","(250, 460)",7.1000000000000005,579,2,2.8000000000000003,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,12,5,10,0,20,60,0,"(460, 40)","(460, 250)",3.4000000000000004,247,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,12,5,10,0,20,60,0,"(460, 40)","(460, 460)",6.9,439,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,12,5,10,0,20,60,0,"(460, 250)","(40, 40)",7.1000000000000005,596,2,2.8,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,12,5,10,0,20,60,0,"(460, 250)","(40, 250)",6.9,545,2,3.95,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,12,5,10,0,20,60,0,"(460, 250)","(40, 460)",7.2,576,3,1.7666666666666668,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,12,5,10,0,20,60,0,"(460, 250)","(250, 40)",5.1000000000000005,404,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,12,5,10,0,20,60,0,"(460, 250)","(250, 250)",3.4000000000000004,311,1,2.1,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,12,5,10,0,20,60,0,"(460, 250)","(250, 460)",6.0,385,1,1.6,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,12,5,10,0,20,60,0,"(460, 250)","(460, 40)",4.3,259,1,2.2,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,12,5,10,0,20,60,0,"(460, 250)","(460, 460)",3.4000000000000004,229,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,12,5,10,0,20,60,0,"(460, 460)","(40, 40)",10.2,680,2,3.35,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,12,5,10,0,20,60,0,"(460, 460)","(40, 250)",7.2,577,2,3.1,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,12,5,10,0,20,60,0,"(460, 460)","(40, 460)",6.9,416,3,1.2333333333333334,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,12,5,10,0,20,60,0,"(460, 460)","(250, 40)",7.4,608,1,4.4,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,12,5,10,0,20,60,0,"(460, 460)","(250, 250)",5.1000000000000005,382,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,12,5,10,0,20,60,0,"(460, 460)","(250, 460)",3.4000000000000004,224,1,0.7000000000000001,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,12,5,10,0,20,60,0,"(460, 460)","(460, 40)",6.9,397,1,1.2000000000000002,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,12,5,10,0,20,60,0,"(460, 460)","(460, 250)",3.4000000000000004,205,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,13,5,10,0,20,60,0,"(40, 40)","(40, 250)",3.4000000000000004,247,2,2.3000000000000003,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,13,5,10,0,20,60,0,"(40, 40)","(40, 460)",7.0,460,3,4.433333333333334,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,13,5,10,0,20,60,0,"(40, 40)","(250, 40)",3.4000000000000004,285,1,3.2,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,13,5,10,0,20,60,0,"(40, 40)","(250, 250)",5.0,393,2,3.8000000000000007,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,13,5,10,0,20,60,0,"(40, 40)","(250, 460)",7.4,590,3,4.066666666666666,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,13,5,10,0,20,60,0,"(40, 40)","(460, 40)",8.3,512,3,4.333333333333333,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,13,5,10,0,20,60,0,"(40, 40)","(460, 250)",7.1000000000000005,596,1,5.6000000000000005,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,13,5,10,0,20,60,0,"(40, 40)","(460, 460)",10.2,687,5,4.58,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,13,5,10,0,20,60,0,"(40, 250)","(40, 40)",4.0,230,1,1.7000000000000002,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,13,5,10,0,20,60,0,"(40, 250)","(40, 460)",3.4000000000000004,230,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,13,5,10,0,20,60,0,"(40, 250)","(250, 40)",5.1000000000000005,399,1,4.1000000000000005,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,13,5,10,0,20,60,0,"(40, 250)","(250, 250)",3.5,333,3,2.1333333333333333,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,13,5,10,0,20,60,0,"(40, 250)","(250, 460)",5.0,376,2,3.6000000000000005,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,13,5,10,0,20,60,0,"(40, 250)","(460, 40)",7.6,592,4,4.075,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,13,5,10,0,20,60,0,"(40, 250)","(460, 250)",6.9,556,3,4.466666666666667,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,13,5,10,0,20,60,0,"(40, 250)","(460, 460)",8.4,582,3,3.366666666666667,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,13,5,10,0,20,60,0,"(40, 460)","(40, 40)",7.800000000000001,439,2,2.9,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,13,5,10,0,20,60,0,"(40, 460)","(40, 250)",3.4000000000000004,211,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,13,5,10,0,20,60,0,"(40, 460)","(250, 40)",7.2,588,3,2.9000000000000004,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,13,5,10,0,20,60,0,"(40, 460)","(250, 250)",5.0,377,1,1.7000000000000002,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,13,5,10,0,20,60,0,"(40, 460)","(250, 460)",3.4000000000000004,228,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,13,5,10,0,20,60,0,"(40, 460)","(460, 40)",12.0,681,2,5.65,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,13,5,10,0,20,60,0,"(40, 460)","(460, 250)",7.1000000000000005,565,1,2.6,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,13,5,10,0,20,60,0,"(40, 460)","(460, 460)",7.5,433,2,1.4,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,13,5,10,0,20,60,0,"(250, 40)","(40, 40)",3.4000000000000004,269,1,1.7000000000000002,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,13,5,10,0,20,60,0,"(250, 40)","(40, 250)",5.1000000000000005,401,1,2.5,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,13,5,10,0,20,60,0,"(250, 40)","(40, 460)",7.1000000000000005,565,3,4.033333333333334,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,13,5,10,0,20,60,0,"(250, 40)","(250, 250)",3.4000000000000004,288,1,1.3,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,13,5,10,0,20,60,0,"(250, 40)","(250, 460)",6.9,521,2,3.2500000000000004,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,13,5,10,0,20,60,0,"(250, 40)","(460, 40)",3.4000000000000004,269,1,2.2,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,13,5,10,0,20,60,0,"(250, 40)","(460, 250)",5.1000000000000005,369,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,13,5,10,0,20,60,0,"(250, 40)","(460, 460)",8.1,591,3,2.866666666666667,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,13,5,10,0,20,60,0,"(250, 250)","(40, 40)",4.9,391,2,3.0500000000000003,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,13,5,10,0,20,60,0,"(250, 250)","(40, 250)",3.4000000000000004,298,1,2.0,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,13,5,10,0,20,60,0,"(250, 250)","(40, 460)",5.1000000000000005,357,1,3.6,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,13,5,10,0,20,60,0,"(250, 250)","(250, 40)",3.4000000000000004,326,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,13,5,10,0,20,60,0,"(250, 250)","(250, 460)",3.4000000000000004,271,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,13,5,10,0,20,60,0,"(250, 250)","(460, 40)",5.1000000000000005,385,1,2.8000000000000003,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,13,5,10,0,20,60,0,"(250, 250)","(460, 250)",3.4000000000000004,299,1,2.3000000000000003,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,13,5,10,0,20,60,0,"(250, 250)","(460, 460)",5.1000000000000005,351,2,1.55,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,13,5,10,0,20,60,0,"(250, 460)","(40, 40)",8.0,582,2,3.3000000000000003,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,13,5,10,0,20,60,0,"(250, 460)","(40, 250)",5.1000000000000005,364,2,3.45,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,13,5,10,0,20,60,0,"(250, 460)","(40, 460)",3.4000000000000004,198,1,2.3000000000000003,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,13,5,10,0,20,60,0,"(250, 460)","(250, 40)",6.9,537,2,2.2,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,13,5,10,0,20,60,0,"(250, 460)","(250, 250)",3.4000000000000004,302,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,13,5,10,0,20,60,0,"(250, 460)","(460, 40)",8.200000000000001,569,2,3.95,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,13,5,10,0,20,60,0,"(250, 460)","(460, 250)",5.1000000000000005,361,1,2.5,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,13,5,10,0,20,60,0,"(250, 460)","(460, 460)",3.8,244,2,1.95,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,13,5,10,0,20,60,0,"(460, 40)","(40, 40)",8.200000000000001,518,3,5.9,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,13,5,10,0,20,60,0,"(460, 40)","(40, 250)",7.9,596,4,5.45,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,13,5,10,0,20,60,0,"(460, 40)","(40, 460)",10.3,692,1,7.7,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,13,5,10,0,20,60,0,"(460, 40)","(250, 40)",3.4000000000000004,292,2,2.9000000000000004,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,13,5,10,0,20,60,0,"(460, 40)","(250, 250)",5.1000000000000005,391,1,5.1000000000000005,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,13,5,10,0,20,60,0,"(460, 40)","(250, 460)",7.300000000000001,580,3,4.2,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,13,5,10,0,20,60,0,"(460, 40)","(460, 250)",3.4000000000000004,247,1,3.4000000000000004,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,13,5,10,0,20,60,0,"(460, 40)","(460, 460)",6.9,439,2,2.75,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,13,5,10,0,20,60,0,"(460, 250)","(40, 40)",7.800000000000001,596,2,3.4000000000000004,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,13,5,10,0,20,60,0,"(460, 250)","(40, 250)",6.9,546,1,4.5,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,13,5,10,0,20,60,0,"(460, 250)","(40, 460)",7.1000000000000005,573,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,13,5,10,0,20,60,0,"(460, 250)","(250, 40)",5.1000000000000005,404,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,13,5,10,0,20,60,0,"(460, 250)","(250, 250)",3.4000000000000004,312,1,1.0,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,13,5,10,0,20,60,0,"(460, 250)","(250, 460)",5.1000000000000005,372,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,13,5,10,0,20,60,0,"(460, 250)","(460, 40)",3.4000000000000004,224,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,13,5,10,0,20,60,0,"(460, 250)","(460, 460)",4.1000000000000005,244,2,2.35,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,13,5,10,0,20,60,0,"(460, 460)","(40, 40)",10.3,686,4,3.75,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,13,5,10,0,20,60,0,"(460, 460)","(40, 250)",1.1,108,0,,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,13,5,10,0,20,60,0,"(460, 460)","(40, 460)",6.9,417,1,1.6,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,13,5,10,0,20,60,0,"(460, 460)","(250, 40)",7.2,582,4,3.1750000000000003,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,13,5,10,0,20,60,0,"(460, 460)","(250, 250)",5.0,388,2,2.2,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,13,5,10,0,20,60,0,"(460, 460)","(250, 460)",3.4000000000000004,224,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,13,5,10,0,20,60,0,"(460, 460)","(460, 40)",7.0,397,1,1.0,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,13,5,10,0,20,60,0,"(460, 460)","(460, 250)",3.4000000000000004,205,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,14,5,10,0,20,60,0,"(40, 40)","(40, 250)",3.4000000000000004,241,2,2.6500000000000004,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,14,5,10,0,20,60,0,"(40, 40)","(40, 460)",6.9,423,5,3.4,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,14,5,10,0,20,60,0,"(40, 40)","(250, 40)",3.4000000000000004,285,1,3.4000000000000004,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,14,5,10,0,20,60,0,"(40, 40)","(250, 250)",4.800000000000001,409,2,3.65,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,14,5,10,0,20,60,0,"(40, 40)","(250, 460)",7.1000000000000005,583,2,6.0,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,14,5,10,0,20,60,0,"(40, 40)","(460, 40)",6.9,477,2,4.65,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,14,5,10,0,20,60,0,"(40, 40)","(460, 250)",7.5,615,5,4.359999999999999,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,14,5,10,0,20,60,0,"(40, 40)","(460, 460)",10.0,706,3,6.966666666666668,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,14,5,10,0,20,60,0,"(40, 250)","(40, 40)",3.4000000000000004,231,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,14,5,10,0,20,60,0,"(40, 250)","(40, 460)",5.800000000000001,267,2,2.95,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,14,5,10,0,20,60,0,"(40, 250)","(250, 40)",5.1000000000000005,399,1,3.3000000000000003,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,14,5,10,0,20,60,0,"(40, 250)","(250, 250)",3.4000000000000004,315,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,14,5,10,0,20,60,0,"(40, 250)","(250, 460)",5.1000000000000005,367,1,2.5,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,14,5,10,0,20,60,0,"(40, 250)","(460, 40)",7.5,616,5,3.66,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,14,5,10,0,20,60,0,"(40, 250)","(460, 250)",6.9,548,1,3.3000000000000003,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,14,5,10,0,20,60,0,"(40, 250)","(460, 460)",7.1000000000000005,579,1,4.3,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,14,5,10,0,20,60,0,"(40, 460)","(40, 40)",7.1000000000000005,403,2,2.8000000000000003,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,14,5,10,0,20,60,0,"(40, 460)","(40, 250)",3.5,217,2,1.0,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,14,5,10,0,20,60,0,"(40, 460)","(250, 40)",7.1000000000000005,590,1,1.6,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,14,5,10,0,20,60,0,"(40, 460)","(250, 250)",5.1000000000000005,377,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,14,5,10,0,20,60,0,"(40, 460)","(250, 460)",3.4000000000000004,228,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,14,5,10,0,20,60,0,"(40, 460)","(460, 40)",10.2,705,5,3.46,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,14,5,10,0,20,60,0,"(40, 460)","(460, 250)",7.300000000000001,576,2,2.1,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,14,5,10,0,20,60,0,"(40, 460)","(460, 460)",6.9,420,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,14,5,10,0,20,60,0,"(250, 40)","(40, 40)",3.4000000000000004,271,1,1.9,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,14,5,10,0,20,60,0,"(250, 40)","(40, 250)",5.1000000000000005,377,3,3.366666666666667,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,14,5,10,0,20,60,0,"(250, 40)","(40, 460)",7.300000000000001,580,4,4.175000000000001,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,14,5,10,0,20,60,0,"(250, 40)","(250, 250)",3.4000000000000004,287,1,2.9000000000000004,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,14,5,10,0,20,60,0,"(250, 40)","(250, 460)",6.9,521,1,6.4,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,14,5,10,0,20,60,0,"(250, 40)","(460, 40)",3.4000000000000004,270,1,3.1,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,14,5,10,0,20,60,0,"(250, 40)","(460, 250)",5.0,392,3,3.333333333333333,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,14,5,10,0,20,60,0,"(250, 40)","(460, 460)",7.1000000000000005,566,4,5.225,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,14,5,10,0,20,60,0,"(250, 250)","(40, 40)",5.1000000000000005,387,1,3.0,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,14,5,10,0,20,60,0,"(250, 250)","(40, 250)",3.7,307,2,1.25,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,14,5,10,0,20,60,0,"(250, 250)","(40, 460)",5.1000000000000005,358,1,1.7000000000000002,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,14,5,10,0,20,60,0,"(250, 250)","(250, 40)",3.4000000000000004,326,1,1.9,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,14,5,10,0,20,60,0,"(250, 250)","(250, 460)",3.4000000000000004,271,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,14,5,10,0,20,60,0,"(250, 250)","(460, 40)",5.1000000000000005,441,4,3.35,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,14,5,10,0,20,60,0,"(250, 250)","(460, 250)",3.4000000000000004,300,1,2.7,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,14,5,10,0,20,60,0,"(250, 250)","(460, 460)",5.1000000000000005,352,1,4.5,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,14,5,10,0,20,60,0,"(250, 460)","(40, 40)",7.1000000000000005,570,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,14,5,10,0,20,60,0,"(250, 460)","(40, 250)",5.1000000000000005,376,1,1.5,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,14,5,10,0,20,60,0,"(250, 460)","(40, 460)",5.300000000000001,233,1,3.9,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,14,5,10,0,20,60,0,"(250, 460)","(250, 40)",6.9,536,1,2.9000000000000004,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,14,5,10,0,20,60,0,"(250, 460)","(250, 250)",3.4000000000000004,302,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,14,5,10,0,20,60,0,"(250, 460)","(460, 40)",7.300000000000001,577,4,3.725,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,14,5,10,0,20,60,0,"(250, 460)","(460, 250)",5.1000000000000005,361,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,14,5,10,0,20,60,0,"(250, 460)","(460, 460)",3.4000000000000004,210,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,14,5,10,0,20,60,0,"(460, 40)","(40, 40)",6.9,477,2,3.45,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,14,5,10,0,20,60,0,"(460, 40)","(40, 250)",7.7,592,5,4.6,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,14,5,10,0,20,60,0,"(460, 40)","(40, 460)",10.0,701,7,6.057142857142857,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,14,5,10,0,20,60,0,"(460, 40)","(250, 40)",3.4000000000000004,285,1,2.2,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,14,5,10,0,20,60,0,"(460, 40)","(250, 250)",5.0,406,5,3.4799999999999995,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,14,5,10,0,20,60,0,"(460, 40)","(250, 460)",7.300000000000001,596,5,5.8,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,14,5,10,0,20,60,0,"(460, 40)","(460, 250)",3.4000000000000004,246,1,3.0,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,14,5,10,0,20,60,0,"(460, 40)","(460, 460)",6.9,438,1,6.5,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,14,5,10,0,20,60,0,"(460, 250)","(40, 40)",7.5,594,4,4.699999999999999,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,14,5,10,0,20,60,0,"(460, 250)","(40, 250)",6.9,547,2,3.65,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,14,5,10,0,20,60,0,"(460, 250)","(40, 460)",7.1000000000000005,569,2,3.65,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,14,5,10,0,20,60,0,"(460, 250)","(250, 40)",5.2,446,3,3.8,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,14,5,10,0,20,60,0,"(460, 250)","(250, 250)",3.4000000000000004,312,1,2.6,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,14,5,10,0,20,60,0,"(460, 250)","(250, 460)",5.1000000000000005,372,1,4.5,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,14,5,10,0,20,60,0,"(460, 250)","(460, 40)",3.4000000000000004,224,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,14,5,10,0,20,60,0,"(460, 250)","(460, 460)",3.4000000000000004,229,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,14,5,10,0,20,60,0,"(460, 460)","(40, 40)",10.3,674,1,7.6,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,14,5,10,0,20,60,0,"(460, 460)","(40, 250)",7.1000000000000005,568,1,1.3,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,14,5,10,0,20,60,0,"(460, 460)","(40, 460)",6.9,417,1,0.8,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,14,5,10,0,20,60,0,"(460, 460)","(250, 40)",7.4,601,6,2.866666666666667,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,14,5,10,0,20,60,0,"(460, 460)","(250, 250)",5.1000000000000005,382,1,2.4000000000000004,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,14,5,10,0,20,60,0,"(460, 460)","(250, 460)",3.4000000000000004,224,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,14,5,10,0,20,60,0,"(460, 460)","(460, 40)",6.9,397,0,,1,0,0,0,0,1
