Method,Planner,Motion Profile,Map ID,Agent size,Number of agents,Number of pillars,Agent speed,Drone speed,Depth variance,Initial position,Target position,Flight time,Grid discovered,Agent tracked,Agent tracked time,Success,Static Collision,Dynamic Collision,Freezing,Dead Lock,state machine
LookAhead,Primitive,RVO,9,10,20,0,20,40,0,"(40, 40)","(250, 250)",13.0,464,5,5.920000000000001,1,0,0,0,0,1
LookAhead,Primitive,RVO,9,10,20,0,20,40,0,"(40, 40)","(250, 460)",16.1,595,7,5.228571428571429,0,0,1,0,0,3
LookAhead,Primitive,RVO,9,10,20,0,20,40,0,"(40, 40)","(460, 40)",6.300000000000001,165,4,2.5250000000000004,0,0,1,0,0,2
LookAhead,Primitive,RVO,9,10,20,0,20,40,0,"(40, 40)","(460, 250)",25.5,765,9,10.766666666666667,1,0,0,0,0,1
LookAhead,Primitive,RVO,9,10,20,0,20,40,0,"(40, 40)","(460, 460)",24.4,740,6,10.0,1,0,0,0,0,1
LookAhead,Primitive,RVO,9,10,20,0,20,40,0,"(40, 250)","(40, 40)",8.0,326,2,4.300000000000001,1,0,0,0,0,1
LookAhead,Primitive,RVO,9,10,20,0,20,40,0,"(40, 250)","(40, 460)",7.6,256,0,,1,0,0,0,0,1
LookAhead,Primitive,RVO,9,10,20,0,20,40,0,"(40, 250)","(250, 40)",21.1,683,9,8.288888888888888,1,0,0,0,0,1
LookAhead,Primitive,RVO,9,10,20,0,20,40,0,"(40, 250)","(250, 250)",7.6,332,3,2.833333333333333,1,0,0,0,0,1
LookAhead,Primitive,RVO,9,10,20,0,20,40,0,"(40, 250)","(250, 460)",15.7,450,3,4.766666666666667,1,0,0,0,0,1
LookAhead,Primitive,RVO,9,10,20,0,20,40,0,"(40, 250)","(460, 40)",20.200000000000003,748,7,7.171428571428572,1,0,0,0,0,1
LookAhead,Primitive,RVO,9,10,20,0,20,40,0,"(40, 250)","(460, 250)",19.5,708,8,6.0875,1,0,0,0,0,1
LookAhead,Primitive,RVO,9,10,20,0,20,40,0,"(40, 250)","(460, 460)",16.5,607,4,8.125,1,0,0,0,0,1
LookAhead,Primitive,RVO,9,10,20,0,20,40,0,"(40, 460)","(40, 40)",16.900000000000002,526,3,4.566666666666667,1,0,0,0,0,1
LookAhead,Primitive,RVO,9,10,20,0,20,40,0,"(40, 460)","(40, 250)",8.0,311,2,2.35,1,0,0,0,0,1
LookAhead,Primitive,RVO,9,10,20,0,20,40,0,"(40, 460)","(250, 40)",17.3,635,6,6.883333333333333,1,0,0,0,0,1
LookAhead,Primitive,RVO,9,10,20,0,20,40,0,"(40, 460)","(250, 250)",13.3,463,5,4.04,1,0,0,0,0,1
LookAhead,Primitive,RVO,9,10,20,0,20,40,0,"(40, 460)","(250, 460)",9.4,279,3,4.400000000000001,0,0,1,0,0,2
LookAhead,Primitive,RVO,9,10,20,0,20,40,0,"(40, 460)","(460, 40)",33.300000000000004,895,12,13.141666666666667,1,0,0,0,0,1
LookAhead,Primitive,RVO,9,10,20,0,20,40,0,"(40, 460)","(460, 250)",18.5,595,2,8.6,1,0,0,0,0,1
LookAhead,Primitive,RVO,9,10,20,0,20,40,0,"(40, 460)","(460, 460)",19.8,537,3,9.2,1,0,0,0,0,1
LookAhead,Primitive,RVO,9,10,20,0,20,40,0,"(250, 40)","(40, 40)",4.6000000000000005,200,3,2.566666666666667,0,0,0,0,1,2
LookAhead,Primitive,RVO,9,10,20,0,20,40,0,"(250, 40)","(40, 250)",11.7,407,5,5.28,1,0,0,0,0,1
LookAhead,Primitive,RVO,9,10,20,0,20,40,0,"(250, 40)","(40, 460)",16.2,574,4,9.775,1,0,0,0,0,1
LookAhead,Primitive,RVO,9,10,20,0,20,40,0,"(250, 40)","(250, 250)",7.6,299,4,1.6,1,0,0,0,0,1
LookAhead,Primitive,RVO,9,10,20,0,20,40,0,"(250, 40)","(250, 460)",21.0,597,5,9.760000000000002,1,0,0,0,0,1
LookAhead,Primitive,RVO,9,10,20,0,20,40,0,"(250, 40)","(460, 40)",5.9,240,3,2.333333333333333,0,0,0,0,1,2
LookAhead,Primitive,RVO,9,10,20,0,20,40,0,"(250, 40)","(460, 250)",12.6,390,3,5.766666666666667,1,0,0,0,0,1
LookAhead,Primitive,RVO,9,10,20,0,20,40,0,"(250, 40)","(460, 460)",19.0,671,9,5.222222222222222,0,0,0,0,1,2
LookAhead,Primitive,RVO,9,10,20,0,20,40,0,"(250, 250)","(40, 40)",11.4,433,2,4.050000000000001,1,0,0,0,0,1
LookAhead,Primitive,RVO,9,10,20,0,20,40,0,"(250, 250)","(40, 250)",8.0,311,2,4.65,1,0,0,0,0,1
LookAhead,Primitive,RVO,9,10,20,0,20,40,0,"(250, 250)","(40, 460)",14.0,394,1,10.7,1,0,0,0,0,1
LookAhead,Primitive,RVO,9,10,20,0,20,40,0,"(250, 250)","(250, 40)",14.4,396,32,3.034375,1,0,0,0,0,1
LookAhead,Primitive,RVO,9,10,20,0,20,40,0,"(250, 250)","(250, 460)",7.0,288,2,5.4,1,0,0,0,0,1
LookAhead,Primitive,RVO,9,10,20,0,20,40,0,"(250, 250)","(460, 40)",20.0,511,6,9.683333333333334,1,0,0,0,0,1
LookAhead,Primitive,RVO,9,10,20,0,20,40,0,"(250, 250)","(460, 250)",7.6,314,2,7.050000000000001,1,0,0,0,0,1
LookAhead,Primitive,RVO,9,10,20,0,20,40,0,"(250, 250)","(460, 460)",11.0,383,2,7.950000000000001,1,0,0,0,0,1
LookAhead,Primitive,RVO,9,10,20,0,20,40,0,"(250, 460)","(40, 40)",22.1,730,5,7.340000000000001,1,0,0,0,0,1
LookAhead,Primitive,RVO,9,10,20,0,20,40,0,"(250, 460)","(40, 250)",14.5,409,3,4.133333333333334,1,0,0,0,0,1
LookAhead,Primitive,RVO,9,10,20,0,20,40,0,"(250, 460)","(40, 460)",8.0,218,0,,1,0,0,0,0,1
LookAhead,Primitive,RVO,9,10,20,0,20,40,0,"(250, 460)","(250, 40)",27.700000000000003,726,12,10.758333333333336,1,0,0,0,0,1
LookAhead,Primitive,RVO,9,10,20,0,20,40,0,"(250, 460)","(250, 250)",9.3,369,4,4.525,1,0,0,0,0,1
LookAhead,Primitive,RVO,9,10,20,0,20,40,0,"(250, 460)","(460, 40)",18.7,689,9,6.055555555555556,1,0,0,0,0,1
LookAhead,Primitive,RVO,9,10,20,0,20,40,0,"(250, 460)","(460, 250)",14.0,423,1,1.4,1,0,0,0,0,1
LookAhead,Primitive,RVO,9,10,20,0,20,40,0,"(250, 460)","(460, 460)",10.1,278,2,3.2,1,0,0,0,0,1
LookAhead,Primitive,RVO,9,10,20,0,20,40,0,"(460, 40)","(40, 40)",7.4,247,5,3.9,0,0,1,0,0,3
LookAhead,Primitive,RVO,9,10,20,0,20,40,0,"(460, 40)","(40, 250)",10.9,299,6,5.1000000000000005,0,0,1,0,0,2
LookAhead,Primitive,RVO,9,10,20,0,20,40,0,"(460, 40)","(40, 460)",5.1000000000000005,213,4,2.6000000000000005,0,0,0,0,1,2
LookAhead,Primitive,RVO,9,10,20,0,20,40,0,"(460, 40)","(250, 40)",7.4,247,5,3.9,0,0,1,0,0,3
LookAhead,Primitive,RVO,9,10,20,0,20,40,0,"(460, 40)","(250, 250)",5.7,216,5,2.66,0,0,1,0,0,2
LookAhead,Primitive,RVO,9,10,20,0,20,40,0,"(460, 40)","(250, 460)",23.3,740,8,10.125,1,0,0,0,0,1
LookAhead,Primitive,RVO,9,10,20,0,20,40,0,"(460, 40)","(460, 250)",10.2,256,2,3.0,1,0,0,0,0,1
LookAhead,Primitive,RVO,9,10,20,0,20,40,0,"(460, 40)","(460, 460)",9.7,270,2,3.25,0,0,0,0,1,2
LookAhead,Primitive,RVO,9,10,20,0,20,40,0,"(460, 250)","(40, 40)",18.8,684,10,10.1,1,0,0,0,0,1
LookAhead,Primitive,RVO,9,10,20,0,20,40,0,"(460, 250)","(40, 250)",19.4,588,2,9.4,1,0,0,0,0,1
LookAhead,Primitive,RVO,9,10,20,0,20,40,0,"(460, 250)","(40, 460)",16.3,629,2,10.5,1,0,0,0,0,1
LookAhead,Primitive,RVO,9,10,20,0,20,40,0,"(460, 250)","(250, 40)",18.7,558,11,9.636363636363637,1,0,0,0,0,1
LookAhead,Primitive,RVO,9,10,20,0,20,40,0,"(460, 250)","(250, 250)",8.0,327,1,3.0,1,0,0,0,0,1
LookAhead,Primitive,RVO,9,10,20,0,20,40,0,"(460, 250)","(250, 460)",14.0,410,5,5.0,1,0,0,0,0,1
LookAhead,Primitive,RVO,9,10,20,0,20,40,0,"(460, 250)","(460, 40)",3.4000000000000004,143,1,1.1,0,0,0,0,1,2
LookAhead,Primitive,RVO,9,10,20,0,20,40,0,"(460, 250)","(460, 460)",7.5,277,1,3.4000000000000004,1,0,0,0,0,1
LookAhead,Primitive,RVO,9,10,20,0,20,40,0,"(460, 460)","(40, 40)",20.1,789,7,9.971428571428572,0,0,1,0,0,3
LookAhead,Primitive,RVO,9,10,20,0,20,40,0,"(460, 460)","(40, 250)",18.9,616,8,7.2625,1,0,0,0,0,1
LookAhead,Primitive,RVO,9,10,20,0,20,40,0,"(460, 460)","(40, 460)",4.5,133,1,1.0,0,0,0,0,1,2
LookAhead,Primitive,RVO,9,10,20,0,20,40,0,"(460, 460)","(250, 40)",13.3,553,7,3.2857142857142856,0,0,1,0,0,2
LookAhead,Primitive,RVO,9,10,20,0,20,40,0,"(460, 460)","(250, 250)",13.8,568,5,4.800000000000001,1,0,0,0,0,1
LookAhead,Primitive,RVO,9,10,20,0,20,40,0,"(460, 460)","(250, 460)",4.5,133,1,1.0,0,0,0,0,1,2
LookAhead,Primitive,RVO,9,10,20,0,20,40,0,"(460, 460)","(460, 40)",15.7,460,4,4.4,0,0,1,0,0,2
LookAhead,Primitive,RVO,9,10,20,0,20,40,0,"(460, 460)","(460, 250)",8.0,245,0,,1,0,0,0,0,1
LookAhead,Primitive,RVO,5,15,20,0,20,40,0,"(40, 40)","(40, 250)",10.0,316,3,4.266666666666667,1,0,0,0,0,1
LookAhead,Primitive,RVO,5,15,20,0,20,40,0,"(40, 40)","(40, 460)",20.9,563,18,4.744444444444444,0,0,1,0,0,3
LookAhead,Primitive,RVO,5,15,20,0,20,40,0,"(40, 40)","(250, 40)",17.3,469,8,4.15,1,0,0,0,0,1
LookAhead,Primitive,RVO,5,15,20,0,20,40,0,"(40, 40)","(250, 250)",16.7,430,5,6.180000000000001,0,0,1,0,0,3
LookAhead,Primitive,RVO,5,15,20,0,20,40,0,"(40, 40)","(250, 460)",23.4,720,21,3.2,1,0,0,0,0,1
LookAhead,Primitive,RVO,5,15,20,0,20,40,0,"(40, 40)","(460, 40)",16.2,574,5,6.5,1,0,0,0,0,1
LookAhead,Primitive,RVO,5,15,20,0,20,40,0,"(40, 40)","(460, 250)",18.9,617,9,5.122222222222223,0,0,1,0,0,2
LookAhead,Primitive,RVO,5,15,20,0,20,40,0,"(40, 40)","(460, 460)",31.0,789,9,13.7,0,0,0,0,1,2
LookAhead,Primitive,RVO,5,15,20,0,20,40,0,"(40, 250)","(40, 40)",6.5,217,5,1.64,0,0,1,0,0,3
LookAhead,Primitive,RVO,5,15,20,0,20,40,0,"(40, 250)","(40, 460)",21.5,348,19,4.2,0,0,0,0,1,2
LookAhead,Primitive,RVO,5,15,20,0,20,40,0,"(40, 250)","(250, 40)",14.2,506,8,4.5,1,0,0,0,0,1
LookAhead,Primitive,RVO,5,15,20,0,20,40,0,"(40, 250)","(250, 250)",10.3,385,9,2.211111111111111,1,0,0,0,0,1
LookAhead,Primitive,RVO,5,15,20,0,20,40,0,"(40, 250)","(250, 460)",14.2,416,37,1.2405405405405407,1,0,0,0,0,1
LookAhead,Primitive,RVO,5,15,20,0,20,40,0,"(40, 250)","(460, 40)",14.4,569,9,5.411111111111111,0,0,1,0,0,2
LookAhead,Primitive,RVO,5,15,20,0,20,40,0,"(40, 250)","(460, 250)",28.0,719,9,11.08888888888889,1,0,0,0,0,1
LookAhead,Primitive,RVO,5,15,20,0,20,40,0,"(40, 250)","(460, 460)",26.9,824,12,7.691666666666667,1,0,0,0,0,1
LookAhead,Primitive,RVO,5,15,20,0,20,40,0,"(40, 460)","(40, 40)",3.5,161,2,1.95,0,0,1,0,0,2
LookAhead,Primitive,RVO,5,15,20,0,20,40,0,"(40, 460)","(40, 250)",3.5,161,2,1.95,0,0,1,0,0,2
LookAhead,Primitive,RVO,5,15,20,0,20,40,0,"(40, 460)","(250, 40)",25.200000000000003,714,10,12.05,1,0,0,0,0,1
LookAhead,Primitive,RVO,5,15,20,0,20,40,0,"(40, 460)","(250, 250)",8.1,253,4,4.125,0,0,0,0,1,2
LookAhead,Primitive,RVO,5,15,20,0,20,40,0,"(40, 460)","(250, 460)",8.4,210,8,1.7125000000000004,0,0,1,0,0,2
LookAhead,Primitive,RVO,5,15,20,0,20,40,0,"(40, 460)","(460, 40)",7.2,276,5,3.0,0,0,1,0,0,2
LookAhead,Primitive,RVO,5,15,20,0,20,40,0,"(40, 460)","(460, 250)",22.6,712,8,11.7,1,0,0,0,0,1
LookAhead,Primitive,RVO,5,15,20,0,20,40,0,"(40, 460)","(460, 460)",7.7,261,4,2.575,0,0,1,0,0,2
LookAhead,Primitive,RVO,5,15,20,0,20,40,0,"(250, 40)","(40, 40)",13.1,372,5,9.36,1,0,0,0,0,1
LookAhead,Primitive,RVO,5,15,20,0,20,40,0,"(250, 40)","(40, 250)",12.5,461,6,7.9333333333333345,1,0,0,0,0,1
LookAhead,Primitive,RVO,5,15,20,0,20,40,0,"(250, 40)","(40, 460)",20.8,676,8,9.825,1,0,0,0,0,1
LookAhead,Primitive,RVO,5,15,20,0,20,40,0,"(250, 40)","(250, 250)",13.5,380,7,4.6571428571428575,1,0,0,0,0,1
LookAhead,Primitive,RVO,5,15,20,0,20,40,0,"(250, 40)","(250, 460)",18.2,551,10,8.290000000000001,1,0,0,0,0,1
LookAhead,Primitive,RVO,5,15,20,0,20,40,0,"(250, 40)","(460, 40)",13.8,322,5,4.260000000000001,1,0,0,0,0,1
LookAhead,Primitive,RVO,5,15,20,0,20,40,0,"(250, 40)","(460, 250)",14.5,454,3,6.533333333333334,1,0,0,0,0,1
LookAhead,Primitive,RVO,5,15,20,0,20,40,0,"(250, 40)","(460, 460)",22.8,728,12,11.1,1,0,0,0,0,1
LookAhead,Primitive,RVO,5,15,20,0,20,40,0,"(250, 250)","(40, 40)",14.5,428,1,11.2,1,0,0,0,0,1
LookAhead,Primitive,RVO,5,15,20,0,20,40,0,"(250, 250)","(40, 250)",9.9,340,3,6.366666666666667,1,0,0,0,0,1
LookAhead,Primitive,RVO,5,15,20,0,20,40,0,"(250, 250)","(40, 460)",11.1,371,17,1.7235294117647062,1,0,0,0,0,1
LookAhead,Primitive,RVO,5,15,20,0,20,40,0,"(250, 250)","(250, 40)",8.0,350,4,3.35,1,0,0,0,0,1
LookAhead,Primitive,RVO,5,15,20,0,20,40,0,"(250, 250)","(250, 460)",12.1,336,18,2.2333333333333334,1,0,0,0,0,1
LookAhead,Primitive,RVO,5,15,20,0,20,40,0,"(250, 250)","(460, 40)",13.1,456,2,4.65,0,0,1,0,0,3
LookAhead,Primitive,RVO,5,15,20,0,20,40,0,"(250, 250)","(460, 250)",7.6,312,1,3.9,1,0,0,0,0,1
LookAhead,Primitive,RVO,5,15,20,0,20,40,0,"(250, 250)","(460, 460)",8.200000000000001,247,4,4.575,0,0,1,0,0,3
LookAhead,Primitive,RVO,5,15,20,0,20,40,0,"(250, 460)","(40, 40)",20.5,688,10,11.840000000000002,1,0,0,0,0,1
LookAhead,Primitive,RVO,5,15,20,0,20,40,0,"(250, 460)","(40, 250)",3.9,148,4,2.325,0,0,1,0,0,2
LookAhead,Primitive,RVO,5,15,20,0,20,40,0,"(250, 460)","(40, 460)",7.1000000000000005,206,6,3.25,0,0,1,0,0,2
LookAhead,Primitive,RVO,5,15,20,0,20,40,0,"(250, 460)","(250, 40)",24.5,742,8,11.6125,1,0,0,0,0,1
LookAhead,Primitive,RVO,5,15,20,0,20,40,0,"(250, 460)","(250, 250)",9.1,337,4,4.45,1,0,0,0,0,1
LookAhead,Primitive,RVO,5,15,20,0,20,40,0,"(250, 460)","(460, 40)",24.700000000000003,711,7,12.65714285714286,1,0,0,0,0,1
LookAhead,Primitive,RVO,5,15,20,0,20,40,0,"(250, 460)","(460, 250)",10.1,387,4,6.500000000000001,1,0,0,0,0,1
LookAhead,Primitive,RVO,5,15,20,0,20,40,0,"(250, 460)","(460, 460)",15.5,362,4,10.175,1,0,0,0,0,1
LookAhead,Primitive,RVO,5,15,20,0,20,40,0,"(460, 40)","(40, 40)",19.0,540,4,8.3,1,0,0,0,0,1
LookAhead,Primitive,RVO,5,15,20,0,20,40,0,"(460, 40)","(40, 250)",21.3,689,11,5.300000000000001,0,0,0,0,1,2
LookAhead,Primitive,RVO,5,15,20,0,20,40,0,"(460, 40)","(40, 460)",29.5,841,24,5.466666666666668,0,0,1,0,0,2
LookAhead,Primitive,RVO,5,15,20,0,20,40,0,"(460, 40)","(250, 40)",8.1,331,4,2.8500000000000005,1,0,0,0,0,1
LookAhead,Primitive,RVO,5,15,20,0,20,40,0,"(460, 40)","(250, 250)",14.1,490,6,4.383333333333334,1,0,0,0,0,1
LookAhead,Primitive,RVO,5,15,20,0,20,40,0,"(460, 40)","(250, 460)",24.4,694,18,3.55,1,0,0,0,0,1
LookAhead,Primitive,RVO,5,15,20,0,20,40,0,"(460, 40)","(460, 250)",14.3,468,6,5.3500000000000005,1,0,0,0,0,1
LookAhead,Primitive,RVO,5,15,20,0,20,40,0,"(460, 40)","(460, 460)",22.3,729,9,7.777777777777778,0,0,0,0,1,2
LookAhead,Primitive,RVO,5,15,20,0,20,40,0,"(460, 250)","(40, 40)",20.1,694,5,11.92,1,0,0,0,0,1
LookAhead,Primitive,RVO,5,15,20,0,20,40,0,"(460, 250)","(40, 250)",18.2,584,4,9.150000000000002,1,0,0,0,0,1
LookAhead,Primitive,RVO,5,15,20,0,20,40,0,"(460, 250)","(40, 460)",22.8,775,9,11.78888888888889,1,0,0,0,0,1
LookAhead,Primitive,RVO,5,15,20,0,20,40,0,"(460, 250)","(250, 40)",12.1,469,3,7.800000000000001,1,0,0,0,0,1
LookAhead,Primitive,RVO,5,15,20,0,20,40,0,"(460, 250)","(250, 250)",21.700000000000003,412,5,12.02,1,0,0,0,0,1
LookAhead,Primitive,RVO,5,15,20,0,20,40,0,"(460, 250)","(250, 460)",15.0,441,13,5.038461538461539,0,0,0,0,1,2
LookAhead,Primitive,RVO,5,15,20,0,20,40,0,"(460, 250)","(460, 40)",3.6,151,3,0.3333333333333333,0,0,0,0,1,2
LookAhead,Primitive,RVO,5,15,20,0,20,40,0,"(460, 250)","(460, 460)",10.8,265,2,8.0,1,0,0,0,0,1
LookAhead,Primitive,RVO,5,15,20,0,20,40,0,"(460, 460)","(40, 40)",23.9,837,7,10.257142857142858,1,0,0,0,0,1
LookAhead,Primitive,RVO,5,15,20,0,20,40,0,"(460, 460)","(40, 250)",20.700000000000003,617,12,7.641666666666667,1,0,0,0,0,1
LookAhead,Primitive,RVO,5,15,20,0,20,40,0,"(460, 460)","(40, 460)",32.0,806,18,10.916666666666666,1,0,0,0,0,1
LookAhead,Primitive,RVO,5,15,20,0,20,40,0,"(460, 460)","(250, 40)",26.6,711,18,3.4722222222222223,1,0,0,0,0,1
LookAhead,Primitive,RVO,5,15,20,0,20,40,0,"(460, 460)","(250, 250)",9.3,299,4,5.450000000000001,0,0,1,0,0,2
LookAhead,Primitive,RVO,5,15,20,0,20,40,0,"(460, 460)","(250, 460)",8.0,225,8,1.9,0,0,0,0,1,2
LookAhead,Primitive,RVO,5,15,20,0,20,40,0,"(460, 460)","(460, 40)",22.5,456,5,10.28,1,0,0,0,0,1
LookAhead,Primitive,RVO,5,15,20,0,20,40,0,"(460, 460)","(460, 250)",8.0,243,2,4.9,1,0,0,0,0,1
LookAhead,Primitive,RVO,6,15,20,0,20,40,0,"(40, 40)","(40, 250)",10.9,289,3,6.000000000000001,1,0,0,0,0,1
LookAhead,Primitive,RVO,6,15,20,0,20,40,0,"(40, 40)","(40, 460)",18.6,475,5,9.64,0,0,1,0,0,2
LookAhead,Primitive,RVO,6,15,20,0,20,40,0,"(40, 40)","(250, 40)",20.0,558,10,7.58,0,0,0,0,1,2
LookAhead,Primitive,RVO,6,15,20,0,20,40,0,"(40, 40)","(250, 250)",6.7,220,4,2.6500000000000004,0,0,0,0,1,2
LookAhead,Primitive,RVO,6,15,20,0,20,40,0,"(40, 40)","(250, 460)",6.800000000000001,220,4,2.7,0,0,0,0,1,2
LookAhead,Primitive,RVO,6,15,20,0,20,40,0,"(40, 40)","(460, 40)",23.700000000000003,681,12,8.883333333333335,1,0,0,0,0,1
LookAhead,Primitive,RVO,6,15,20,0,20,40,0,"(40, 40)","(460, 250)",23.9,811,9,8.866666666666667,1,0,0,0,0,1
LookAhead,Primitive,RVO,6,15,20,0,20,40,0,"(40, 40)","(460, 460)",6.7,220,4,2.6500000000000004,0,0,0,0,1,2
LookAhead,Primitive,RVO,6,15,20,0,20,40,0,"(40, 250)","(40, 40)",12.4,426,5,4.0,1,0,0,0,0,1
LookAhead,Primitive,RVO,6,15,20,0,20,40,0,"(40, 250)","(40, 460)",7.6,253,1,6.0,1,0,0,0,0,1
LookAhead,Primitive,RVO,6,15,20,0,20,40,0,"(40, 250)","(250, 40)",14.0,536,6,6.183333333333334,1,0,0,0,0,1
LookAhead,Primitive,RVO,6,15,20,0,20,40,0,"(40, 250)","(250, 250)",7.6,335,2,1.3,1,0,0,0,0,1
LookAhead,Primitive,RVO,6,15,20,0,20,40,0,"(40, 250)","(250, 460)",18.5,509,4,9.65,0,0,1,0,0,3
LookAhead,Primitive,RVO,6,15,20,0,20,40,0,"(40, 250)","(460, 40)",19.1,658,9,8.633333333333333,1,0,0,0,0,1
LookAhead,Primitive,RVO,6,15,20,0,20,40,0,"(40, 250)","(460, 250)",30.1,680,7,14.185714285714289,1,0,0,0,0,1
LookAhead,Primitive,RVO,6,15,20,0,20,40,0,"(40, 250)","(460, 460)",22.1,764,9,6.377777777777777,0,0,0,0,1,2
LookAhead,Primitive,RVO,6,15,20,0,20,40,0,"(40, 460)","(40, 40)",16.2,578,4,9.6,1,0,0,0,0,1
LookAhead,Primitive,RVO,6,15,20,0,20,40,0,"(40, 460)","(40, 250)",6.4,255,3,1.2333333333333334,0,0,0,0,1,2
LookAhead,Primitive,RVO,6,15,20,0,20,40,0,"(40, 460)","(250, 40)",15.7,623,5,6.24,1,0,0,0,0,1
LookAhead,Primitive,RVO,6,15,20,0,20,40,0,"(40, 460)","(250, 250)",10.7,421,4,4.175,1,0,0,0,0,1
LookAhead,Primitive,RVO,6,15,20,0,20,40,0,"(40, 460)","(250, 460)",13.4,342,4,4.0,1,0,0,0,0,1
LookAhead,Primitive,RVO,6,15,20,0,20,40,0,"(40, 460)","(460, 40)",18.0,648,9,6.344444444444445,0,0,1,0,0,3
LookAhead,Primitive,RVO,6,15,20,0,20,40,0,"(40, 460)","(460, 250)",24.200000000000003,713,9,9.222222222222223,1,0,0,0,0,1
LookAhead,Primitive,RVO,6,15,20,0,20,40,0,"(40, 460)","(460, 460)",16.2,555,6,4.250000000000001,0,0,1,0,0,2
LookAhead,Primitive,RVO,6,15,20,0,20,40,0,"(250, 40)","(40, 40)",8.1,277,3,4.333333333333333,1,0,0,0,0,1
LookAhead,Primitive,RVO,6,15,20,0,20,40,0,"(250, 40)","(40, 250)",12.6,444,4,8.425,1,0,0,0,0,1
LookAhead,Primitive,RVO,6,15,20,0,20,40,0,"(250, 40)","(40, 460)",17.3,584,7,10.185714285714283,0,0,1,0,0,3
LookAhead,Primitive,RVO,6,15,20,0,20,40,0,"(250, 40)","(250, 250)",10.3,328,3,7.7,0,0,1,0,0,2
LookAhead,Primitive,RVO,6,15,20,0,20,40,0,"(250, 40)","(250, 460)",18.8,613,8,8.287500000000001,1,0,0,0,0,1
LookAhead,Primitive,RVO,6,15,20,0,20,40,0,"(250, 40)","(460, 40)",5.1000000000000005,140,4,3.9,0,0,0,0,1,2
LookAhead,Primitive,RVO,6,15,20,0,20,40,0,"(250, 40)","(460, 250)",16.7,461,7,7.871428571428571,1,0,0,0,0,1
LookAhead,Primitive,RVO,6,15,20,0,20,40,0,"(250, 40)","(460, 460)",23.200000000000003,742,8,11.2875,1,0,0,0,0,1
LookAhead,Primitive,RVO,6,15,20,0,20,40,0,"(250, 250)","(40, 40)",18.1,447,3,14.266666666666666,1,0,0,0,0,1
LookAhead,Primitive,RVO,6,15,20,0,20,40,0,"(250, 250)","(40, 250)",12.2,355,4,7.350000000000001,0,0,1,0,0,3
LookAhead,Primitive,RVO,6,15,20,0,20,40,0,"(250, 250)","(40, 460)",17.1,424,2,7.95,1,0,0,0,0,1
LookAhead,Primitive,RVO,6,15,20,0,20,40,0,"(250, 250)","(250, 40)",9.1,377,7,5.471428571428571,1,0,0,0,0,1
LookAhead,Primitive,RVO,6,15,20,0,20,40,0,"(250, 250)","(250, 460)",10.8,314,6,3.9,1,0,0,0,0,1
LookAhead,Primitive,RVO,6,15,20,0,20,40,0,"(250, 250)","(460, 40)",7.800000000000001,344,3,4.433333333333334,0,0,1,0,0,2
LookAhead,Primitive,RVO,6,15,20,0,20,40,0,"(250, 250)","(460, 250)",7.6,314,0,,1,0,0,0,0,1
LookAhead,Primitive,RVO,6,15,20,0,20,40,0,"(250, 250)","(460, 460)",12.9,407,11,3.972727272727273,1,0,0,0,0,1
LookAhead,Primitive,RVO,6,15,20,0,20,40,0,"(250, 460)","(40, 40)",20.1,577,7,9.657142857142858,0,0,0,0,1,2
LookAhead,Primitive,RVO,6,15,20,0,20,40,0,"(250, 460)","(40, 250)",8.200000000000001,306,2,3.65,0,0,1,0,0,2
LookAhead,Primitive,RVO,6,15,20,0,20,40,0,"(250, 460)","(40, 460)",8.0,218,0,,1,0,0,0,0,1
LookAhead,Primitive,RVO,6,15,20,0,20,40,0,"(250, 460)","(250, 40)",21.200000000000003,606,8,9.775000000000002,1,0,0,0,0,1
LookAhead,Primitive,RVO,6,15,20,0,20,40,0,"(250, 460)","(250, 250)",8.0,333,4,4.7250000000000005,1,0,0,0,0,1
LookAhead,Primitive,RVO,6,15,20,0,20,40,0,"(250, 460)","(460, 40)",31.1,767,8,14.775,1,0,0,0,0,1
LookAhead,Primitive,RVO,6,15,20,0,20,40,0,"(250, 460)","(460, 250)",17.5,542,6,8.533333333333333,1,0,0,0,0,1
LookAhead,Primitive,RVO,6,15,20,0,20,40,0,"(250, 460)","(460, 460)",3.2,90,1,1.0,0,0,0,0,1,2
LookAhead,Primitive,RVO,6,15,20,0,20,40,0,"(460, 40)","(40, 40)",7.0,248,6,3.2000000000000006,0,0,1,0,0,2
LookAhead,Primitive,RVO,6,15,20,0,20,40,0,"(460, 40)","(40, 250)",12.5,464,11,5.145454545454546,0,0,1,0,0,2
LookAhead,Primitive,RVO,6,15,20,0,20,40,0,"(460, 40)","(40, 460)",22.6,795,16,3.575,0,0,0,0,1,2
LookAhead,Primitive,RVO,6,15,20,0,20,40,0,"(460, 40)","(250, 40)",7.0,248,6,3.2000000000000006,0,0,1,0,0,2
LookAhead,Primitive,RVO,6,15,20,0,20,40,0,"(460, 40)","(250, 250)",14.5,505,7,4.842857142857143,1,0,0,0,0,1
LookAhead,Primitive,RVO,6,15,20,0,20,40,0,"(460, 40)","(250, 460)",15.4,589,3,7.899999999999999,1,0,0,0,0,1
LookAhead,Primitive,RVO,6,15,20,0,20,40,0,"(460, 40)","(460, 250)",7.5,299,4,3.75,1,0,0,0,0,1
