Method,Planner,Map ID,Number of agents,Number of pillars,Agent speed,Drone speed,Depth variance,Flight time,Grid discovered,Agent tracked,Agent tracked time,Success,Static Collision,Dynamic Collision,Freezing,Dead Lock
Owl,Jerk_Primitive,13,30,10,20,40,0,15.8,672,9,5.811111111111112,1,0,0,0,0
Owl,Jerk_Primitive,14,30,10,20,40,0,14.8,697,9,6.78888888888889,1,0,0,0,0
Owl,Jerk_Primitive,15,30,10,20,40,0,15.1,644,7,8.457142857142859,1,0,0,0,0
Owl,Jerk_Primitive,16,30,10,20,40,0,14.9,626,11,9.781818181818185,1,0,0,0,0
Owl,Jerk_Primitive,17,30,10,20,40,0,17.0,786,12,8.35,1,0,0,0,0
Owl,Jerk_Primitive,18,30,10,20,40,0,15.3,652,10,8.440000000000001,0,0,1,0,0
Owl,Jerk_Primitive,19,30,10,20,40,0,14.7,655,9,8.122222222222224,1,0,0,0,0
Owl,Jerk_Primitive,20,30,10,20,40,0,14.7,669,4,9.175,1,0,0,0,0
Owl,Jerk_Primitive,21,30,10,20,40,0,14.8,686,7,6.442857142857143,1,0,0,0,0
Owl,Jerk_Primitive,22,30,10,20,40,0,0.7000000000000001,73,2,0.7000000000000001,0,0,1,0,0
Owl,Jerk_Primitive,23,30,10,20,40,0,14.8,659,9,6.2,1,0,0,0,0
Owl,Jerk_Primitive,24,30,10,20,40,0,7.0,360,6,3.1666666666666674,0,0,1,0,0
Owl,Jerk_Primitive,25,30,10,20,40,0,16.900000000000002,751,12,8.175,1,0,0,0,0
Owl,Jerk_Primitive,26,30,10,20,40,0,15.9,753,11,7.345454545454545,1,0,0,0,0
Owl,Jerk_Primitive,27,30,10,20,40,0,0.3,32,2,0.3,0,0,1,0,0
Owl,Jerk_Primitive,28,30,10,20,40,0,15.1,728,7,8.742857142857144,1,0,0,0,0
Owl,Jerk_Primitive,29,30,10,20,40,0,14.7,664,7,7.628571428571429,1,0,0,0,0
Owl,Jerk_Primitive,30,30,10,20,40,0,15.2,648,12,7.6833333333333345,1,0,0,0,0
Owl,Jerk_Primitive,31,30,10,20,40,0,14.7,641,12,7.783333333333335,1,0,0,0,0
Owl,Jerk_Primitive,32,30,10,20,40,0,14.9,664,14,5.257142857142857,1,0,0,0,0
Owl,Jerk_Primitive,33,30,10,20,40,0,15.1,701,7,8.32857142857143,1,0,0,0,0
Owl,Jerk_Primitive,34,30,10,20,40,0,15.0,637,11,9.254545454545452,1,0,0,0,0
Owl,Jerk_Primitive,35,30,10,20,40,0,14.9,674,7,6.700000000000002,1,0,0,0,0
Owl,Jerk_Primitive,36,30,10,20,40,0,0.4,77,0,,0,0,1,0,0
Owl,Jerk_Primitive,37,30,10,20,40,0,14.7,636,10,7.24,1,0,0,0,0
Owl,Jerk_Primitive,38,30,10,20,40,0,0.2,37,2,0.15,0,0,1,0,0
Owl,Jerk_Primitive,39,30,10,20,40,0,14.8,681,5,6.0200000000000005,1,0,0,0,0
Owl,Jerk_Primitive,40,30,10,20,40,0,15.2,613,14,9.07857142857143,1,0,0,0,0
Owl,Jerk_Primitive,41,30,10,20,40,0,14.8,631,7,8.442857142857143,1,0,0,0,0
Owl,Jerk_Primitive,42,30,10,20,40,0,14.7,687,10,6.8,1,0,0,0,0
Owl,Jerk_Primitive,43,30,10,20,40,0,14.8,727,8,5.525,1,0,0,0,0
Owl,Jerk_Primitive,44,30,10,20,40,0,15.0,722,8,7.5375,1,0,0,0,0
Owl,Jerk_Primitive,45,30,10,20,40,0,14.7,609,7,9.542857142857144,1,0,0,0,0
Owl,Jerk_Primitive,46,30,10,20,40,0,14.7,682,9,6.111111111111111,1,0,0,0,0
Owl,Jerk_Primitive,47,30,10,20,40,0,15.2,708,12,6.716666666666666,1,0,0,0,0
Owl,Jerk_Primitive,48,30,10,20,40,0,14.8,656,10,8.35,1,0,0,0,0
Owl,Jerk_Primitive,49,30,10,20,40,0,15.6,722,16,7.1000000000000005,1,0,0,0,0
Owl,Jerk_Primitive,50,30,10,20,40,0,16.0,647,8,7.2125,1,0,0,0,0
Owl,Jerk_Primitive,51,30,10,20,40,0,14.9,590,10,8.420000000000002,1,0,0,0,0
Owl,Jerk_Primitive,52,30,10,20,40,0,12.1,529,6,6.083333333333335,0,1,0,0,0
Owl,Jerk_Primitive,53,30,10,20,40,0,15.4,690,9,8.933333333333334,1,0,0,0,0
Owl,Jerk_Primitive,54,30,10,20,40,0,15.2,680,9,7.400000000000001,1,0,0,0,0
Owl,Jerk_Primitive,55,30,10,20,40,0,14.9,623,10,8.470000000000002,1,0,0,0,0
Owl,Jerk_Primitive,56,30,10,20,40,0,14.8,757,9,7.211111111111112,1,0,0,0,0
Owl,Jerk_Primitive,57,30,10,20,40,0,14.8,648,6,8.2,1,0,0,0,0
Owl,Jerk_Primitive,58,30,10,20,40,0,15.7,696,11,9.000000000000002,1,0,0,0,0
Owl,Jerk_Primitive,59,30,10,20,40,0,14.9,665,9,7.7666666666666675,1,0,0,0,0
Owl,Jerk_Primitive,0,30,10,20,60,0,10.6,645,8,5.775,1,0,0,0,0
Owl,Jerk_Primitive,1,30,10,20,60,0,6.300000000000001,431,7,3.085714285714286,0,0,1,0,0
Owl,Jerk_Primitive,2,30,10,20,60,0,9.8,650,9,4.48888888888889,1,0,0,0,0
Owl,Jerk_Primitive,3,30,10,20,60,0,9.8,606,11,5.081818181818182,1,0,0,0,0
Owl,Jerk_Primitive,4,30,10,20,60,0,10.3,643,12,5.616666666666667,1,0,0,0,0
Owl,Jerk_Primitive,5,30,10,20,60,0,9.8,622,9,4.522222222222222,1,0,0,0,0
Owl,Jerk_Primitive,6,30,10,20,60,0,10.0,610,11,5.20909090909091,1,0,0,0,0
Owl,Jerk_Primitive,7,30,10,20,60,0,9.8,641,10,5.1,1,0,0,0,0
Owl,Jerk_Primitive,8,30,10,20,60,0,8.700000000000001,530,6,5.383333333333333,0,1,0,0,0
Owl,Jerk_Primitive,9,30,10,20,60,0,10.0,632,7,5.442857142857143,1,0,0,0,0
Owl,Jerk_Primitive,10,30,10,20,60,0,10.1,618,10,5.61,1,0,0,0,0
Owl,Jerk_Primitive,11,30,10,20,60,0,0.6000000000000001,66,2,0.6000000000000001,0,0,1,0,0
Owl,Jerk_Primitive,12,30,10,20,60,0,9.8,565,10,5.029999999999999,1,0,0,0,0
Owl,Jerk_Primitive,13,30,10,20,60,0,9.7,568,7,3.485714285714286,0,0,1,0,0
Owl,Jerk_Primitive,14,30,10,20,60,0,9.8,619,8,4.75,1,0,0,0,0
Owl,Jerk_Primitive,15,30,10,20,60,0,10.2,589,11,4.581818181818182,1,0,0,0,0
Owl,Jerk_Primitive,16,30,10,20,60,0,5.300000000000001,335,8,3.6,0,0,1,0,0
Owl,Jerk_Primitive,17,30,10,20,60,0,7.9,504,9,3.7222222222222223,0,0,1,0,0
Owl,Jerk_Primitive,18,30,10,20,60,0,9.8,616,10,6.110000000000001,1,0,0,0,0
Owl,Jerk_Primitive,19,30,10,20,60,0,9.8,634,9,6.266666666666668,1,0,0,0,0
Owl,Jerk_Primitive,20,30,10,20,60,0,9.8,605,6,5.966666666666669,1,0,0,0,0
Owl,Jerk_Primitive,21,30,10,20,60,0,7.300000000000001,474,6,3.5333333333333337,0,0,1,0,0
Owl,Jerk_Primitive,22,30,10,20,60,0,10.0,628,14,4.2714285714285705,1,0,0,0,0
Owl,Jerk_Primitive,23,30,10,20,60,0,9.9,588,11,4.081818181818182,0,0,1,0,0
Owl,Jerk_Primitive,24,30,10,20,60,0,9.8,607,7,5.457142857142857,1,0,0,0,0
Owl,Jerk_Primitive,25,30,10,20,60,0,10.9,675,14,5.692857142857143,1,0,0,0,0
Owl,Jerk_Primitive,26,30,10,20,60,0,9.8,639,10,5.65,1,0,0,0,0
Owl,Jerk_Primitive,27,30,10,20,60,0,0.3,32,2,0.3,0,0,1,0,0
Owl,Jerk_Primitive,28,30,10,20,60,0,9.8,560,7,6.2285714285714295,1,0,0,0,0
Owl,Jerk_Primitive,29,30,10,20,60,0,9.8,567,5,6.780000000000001,1,0,0,0,0
Owl,Jerk_Primitive,30,30,10,20,60,0,9.8,627,8,4.2375,1,0,0,0,0
Owl,Jerk_Primitive,31,30,10,20,60,0,10.8,632,10,6.840000000000001,1,0,0,0,0
Owl,Jerk_Primitive,32,30,10,20,60,0,10.1,620,5,5.840000000000001,1,0,0,0,0
Owl,Jerk_Primitive,33,30,10,20,60,0,9.8,599,8,5.487500000000001,1,0,0,0,0
Owl,Jerk_Primitive,34,30,10,20,60,0,10.8,627,12,7.1000000000000005,1,0,0,0,0
Owl,Jerk_Primitive,35,30,10,20,60,0,12.9,626,7,7.028571428571429,0,0,1,0,0
Owl,Jerk_Primitive,36,30,10,20,60,0,9.8,584,6,5.5,1,0,0,0,0
Owl,Jerk_Primitive,37,30,10,20,60,0,9.9,592,9,4.688888888888889,1,0,0,0,0
Owl,Jerk_Primitive,38,30,10,20,60,0,0.2,37,2,0.15,0,0,1,0,0
Owl,Jerk_Primitive,39,30,10,20,60,0,9.8,614,8,4.8875,1,0,0,0,0
Owl,Jerk_Primitive,40,30,10,20,60,0,4.0,263,8,2.8,0,0,1,0,0
Owl,Jerk_Primitive,41,30,10,20,60,0,1.7000000000000002,156,1,1.4,0,0,1,0,0
Owl,Jerk_Primitive,42,30,10,20,60,0,10.0,611,6,4.916666666666667,1,0,0,0,0
Owl,Jerk_Primitive,43,30,10,20,60,0,9.8,605,6,4.95,1,0,0,0,0
Owl,Jerk_Primitive,44,30,10,20,60,0,9.8,583,6,4.833333333333333,1,0,0,0,0
Owl,Jerk_Primitive,45,30,10,20,60,0,10.0,608,8,5.925000000000001,1,0,0,0,0
Owl,Jerk_Primitive,46,30,10,20,60,0,9.8,598,7,4.271428571428571,1,0,0,0,0
Owl,Jerk_Primitive,47,30,10,20,60,0,9.9,592,6,5.483333333333333,1,0,0,0,0
Owl,Jerk_Primitive,48,30,10,20,60,0,7.800000000000001,505,8,6.0375000000000005,0,0,1,0,0
Owl,Jerk_Primitive,49,30,10,20,60,0,10.0,630,11,6.472727272727273,1,0,0,0,0
Owl,Jerk_Primitive,50,30,10,20,60,0,9.9,562,6,5.666666666666668,1,0,0,0,0
Owl,Jerk_Primitive,51,30,10,20,60,0,1.6,137,4,1.15,0,0,1,0,0
Owl,Jerk_Primitive,52,30,10,20,60,0,8.0,486,4,4.575,0,1,0,0,0
Owl,Jerk_Primitive,53,30,10,20,60,0,10.2,627,6,6.066666666666666,1,0,0,0,0
Owl,Jerk_Primitive,54,30,10,20,60,0,10.0,648,8,6.375,1,0,0,0,0
Owl,Jerk_Primitive,55,30,10,20,60,0,10.1,592,6,7.7,1,0,0,0,0
Owl,Jerk_Primitive,56,30,10,20,60,0,9.9,619,7,5.428571428571429,1,0,0,0,0
Owl,Jerk_Primitive,57,30,10,20,60,0,9.9,597,5,4.3,1,0,0,0,0
Owl,Jerk_Primitive,58,30,10,20,60,0,7.7,476,8,3.25,0,1,0,0,0
Owl,Jerk_Primitive,59,30,10,20,60,0,9.9,665,9,5.344444444444445,1,0,0,0,0
Owl,Jerk_Primitive,0,30,10,40,20,0,34.1,832,19,6.078947368421052,0,0,1,0,0
Owl,Jerk_Primitive,1,30,10,40,20,0,10.7,346,7,3.942857142857143,0,0,1,0,0
Owl,Jerk_Primitive,2,30,10,40,20,0,9.8,319,7,3.5857142857142854,0,0,1,0,1
Owl,Jerk_Primitive,3,30,10,40,20,0,9.8,367,8,4.1625000000000005,0,0,1,0,0
Owl,Jerk_Primitive,4,30,10,40,20,0,22.1,657,12,6.233333333333333,0,0,1,0,0
Owl,Jerk_Primitive,5,30,10,40,20,0,26.5,781,15,6.466666666666667,0,0,1,0,0
Owl,Jerk_Primitive,6,30,10,40,20,0,6.2,220,7,2.442857142857143,0,0,1,0,0
Owl,Jerk_Primitive,7,30,10,40,20,0,13.4,360,10,5.65,0,0,1,0,0
Owl,Jerk_Primitive,8,30,10,40,20,0,15.0,486,11,6.300000000000001,0,0,1,0,0
Owl,Jerk_Primitive,9,30,10,40,20,0,3.2,145,4,2.925,0,0,1,0,0
Owl,Jerk_Primitive,10,30,10,40,20,0,11.0,373,6,5.016666666666667,0,0,1,0,0
Owl,Jerk_Primitive,11,30,10,40,20,0,0.3,36,2,0.3,0,0,1,0,0
Owl,Jerk_Primitive,12,30,10,40,20,0,29.6,881,11,7.172727272727275,1,0,0,0,0
Owl,Jerk_Primitive,13,30,10,40,20,0,4.7,201,3,1.0666666666666669,0,0,1,0,0
Owl,Jerk_Primitive,14,30,10,40,20,0,14.5,459,11,4.827272727272727,0,0,1,0,0
Owl,Jerk_Primitive,15,30,10,40,20,0,6.9,271,4,2.8,0,0,1,0,0
Owl,Jerk_Primitive,16,30,10,40,20,0,26.4,732,18,6.9,0,0,0,0,1
Owl,Jerk_Primitive,17,30,10,40,20,0,17.1,522,7,5.471428571428571,0,0,0,0,1
Owl,Jerk_Primitive,18,30,10,40,20,0,9.1,332,4,4.1,0,0,1,0,0
Owl,Jerk_Primitive,19,30,10,40,20,0,2.1,118,4,1.475,0,0,1,0,0
Owl,Jerk_Primitive,20,30,10,40,20,0,12.7,392,10,5.300000000000001,0,0,1,0,0
Owl,Jerk_Primitive,21,30,10,40,20,0,6.4,222,5,1.86,0,0,1,0,0
Owl,Jerk_Primitive,22,30,10,40,20,0,0.4,49,2,0.4,0,0,1,0,0
Owl,Jerk_Primitive,23,30,10,40,20,0,0.7000000000000001,79,1,0.7000000000000001,0,0,1,0,0
Owl,Jerk_Primitive,24,30,10,40,20,0,3.8,168,6,1.8833333333333333,0,0,1,0,0
Owl,Jerk_Primitive,25,30,10,40,20,0,28.9,745,12,7.083333333333333,0,0,1,0,0
Owl,Jerk_Primitive,26,30,10,40,20,0,0.8,82,3,0.8000000000000002,0,0,1,0,1
Owl,Jerk_Primitive,27,30,10,40,20,0,0.2,30,2,0.2,0,0,1,0,0
Owl,Jerk_Primitive,28,30,10,40,20,0,26.8,707,18,6.577777777777778,0,0,1,0,0
Owl,Jerk_Primitive,29,30,10,40,20,0,30.1,906,18,6.805555555555555,0,0,1,0,0
Owl,Jerk_Primitive,30,30,10,40,20,0,3.7,160,5,1.78,0,0,1,0,0
Owl,Jerk_Primitive,31,30,10,40,20,0,26.8,814,14,6.164285714285714,0,0,1,0,0
Owl,Jerk_Primitive,32,30,10,40,20,0,10.4,319,6,4.666666666666667,0,0,1,0,0
Owl,Jerk_Primitive,33,30,10,40,20,0,3.4000000000000004,151,3,2.766666666666667,0,0,0,0,1
Owl,Jerk_Primitive,34,30,10,40,20,0,13.9,451,9,6.466666666666667,0,0,1,0,0
Owl,Jerk_Primitive,35,30,10,40,20,0,9.4,314,8,5.4125000000000005,0,0,1,0,0
Owl,Jerk_Primitive,36,30,10,40,20,0,0.3,62,1,0.3,0,0,1,0,0
Owl,Jerk_Primitive,37,30,10,40,20,0,0.8,77,3,0.6000000000000001,0,0,0,0,1
Owl,Jerk_Primitive,38,30,10,40,20,0,0.1,24,1,0.1,0,0,1,0,0
Owl,Jerk_Primitive,39,30,10,40,20,0,6.2,239,3,2.3000000000000003,0,0,0,0,1
Owl,Jerk_Primitive,40,30,10,40,20,0,26.1,710,19,7.478947368421053,0,0,1,0,0
Owl,Jerk_Primitive,41,30,10,40,20,0,15.1,468,12,4.716666666666667,0,0,1,0,0
Owl,Jerk_Primitive,42,30,10,40,20,0,16.7,528,6,4.300000000000001,0,0,0,0,1
Owl,Jerk_Primitive,43,30,10,40,20,0,30.3,764,17,7.323529411764706,1,0,0,0,0
Owl,Jerk_Primitive,44,30,10,40,20,0,4.1000000000000005,174,5,1.7800000000000005,0,0,0,0,1
Owl,Jerk_Primitive,45,30,10,40,20,0,7.2,256,2,3.2,0,0,1,0,0
Owl,Jerk_Primitive,46,30,10,40,20,0,10.1,365,9,2.5222222222222226,0,0,0,0,1
Owl,Jerk_Primitive,47,30,10,40,20,0,17.3,501,9,5.933333333333334,0,0,1,0,0
Owl,Jerk_Primitive,48,30,10,40,20,0,14.0,447,12,6.191666666666667,0,0,1,0,0
Owl,Jerk_Primitive,49,30,10,40,20,0,8.200000000000001,279,8,3.7875,0,0,1,0,0
Owl,Jerk_Primitive,50,30,10,40,20,0,2.5,131,1,2.5,0,0,1,0,0
Owl,Jerk_Primitive,51,30,10,40,20,0,29.4,894,16,7.268750000000001,1,0,0,0,0
Owl,Jerk_Primitive,52,30,10,40,20,0,28.4,761,19,5.915789473684211,0,0,1,0,0
Owl,Jerk_Primitive,53,30,10,40,20,0,10.5,322,6,4.383333333333334,0,0,1,0,0
Owl,Jerk_Primitive,54,30,10,40,20,0,2.6,134,4,1.55,0,0,1,0,0
Owl,Jerk_Primitive,55,30,10,40,20,0,3.0,133,2,1.15,0,0,1,0,1
Owl,Jerk_Primitive,56,30,10,40,20,0,9.6,322,11,5.227272727272728,0,0,1,0,0
Owl,Jerk_Primitive,57,30,10,40,20,0,3.5,171,3,2.5,0,0,1,0,0
Owl,Jerk_Primitive,58,30,10,40,20,0,24.3,642,15,7.48,0,0,1,0,0
Owl,Jerk_Primitive,59,30,10,40,20,0,4.800000000000001,204,5,2.3600000000000003,0,0,1,0,1
Owl,Jerk_Primitive,0,30,10,40,40,0,6.300000000000001,339,8,2.4625000000000004,0,0,1,0,0
Owl,Jerk_Primitive,1,30,10,40,40,0,13.6,662,13,4.153846153846153,0,0,1,0,0
Owl,Jerk_Primitive,2,30,10,40,40,0,15.2,709,10,6.130000000000001,1,0,0,0,0
Owl,Jerk_Primitive,3,30,10,40,40,0,15.4,722,13,6.746153846153846,1,0,0,0,0
Owl,Jerk_Primitive,4,30,10,40,40,0,9.0,443,6,4.816666666666666,0,0,1,0,0
Owl,Jerk_Primitive,5,30,10,40,40,0,12.3,608,8,4.2125,0,0,1,0,0
Owl,Jerk_Primitive,6,30,10,40,40,0,14.8,655,17,5.570588235294117,1,0,0,0,0
Owl,Jerk_Primitive,7,30,10,40,40,0,5.4,227,3,3.1666666666666665,0,0,1,0,0
Owl,Jerk_Primitive,8,30,10,40,40,0,6.1000000000000005,318,5,3.4,0,0,1,0,0
Owl,Jerk_Primitive,9,30,10,40,40,0,15.4,726,11,5.5181818181818185,1,0,0,0,0
Owl,Jerk_Primitive,10,30,10,40,40,0,15.1,725,10,4.94,1,0,0,0,0
Owl,Jerk_Primitive,11,30,10,40,40,0,0.3,37,2,0.3,0,0,1,0,0
Owl,Jerk_Primitive,12,30,10,40,40,0,14.8,641,10,7.17,1,0,0,0,0
Owl,Jerk_Primitive,13,30,10,40,40,0,14.1,641,10,5.9300000000000015,0,0,1,0,0
Owl,Jerk_Primitive,14,30,10,40,40,0,15.1,757,10,5.7700000000000005,1,0,0,0,0
Owl,Jerk_Primitive,15,30,10,40,40,0,14.9,647,7,5.157142857142858,1,0,0,0,0
Owl,Jerk_Primitive,16,30,10,40,40,0,14.7,637,12,6.108333333333334,1,0,0,0,0
Owl,Jerk_Primitive,17,30,10,40,40,0,7.0,370,6,1.95,0,0,1,0,0
Owl,Jerk_Primitive,18,30,10,40,40,0,7.9,438,5,4.48,0,0,1,0,0
Owl,Jerk_Primitive,19,30,10,40,40,0,1.3,110,3,0.9,0,0,1,0,0
Owl,Jerk_Primitive,20,30,10,40,40,0,15.2,701,15,6.14,1,0,0,0,0
Owl,Jerk_Primitive,21,30,10,40,40,0,11.6,567,6,5.283333333333333,0,0,1,0,0
Owl,Jerk_Primitive,22,30,10,40,40,0,0.4,49,2,0.4,0,0,1,0,0
Owl,Jerk_Primitive,23,30,10,40,40,0,0.5,57,1,0.5,0,0,1,0,0
Owl,Jerk_Primitive,24,30,10,40,40,0,14.7,681,8,5.85,1,0,0,0,0
Owl,Jerk_Primitive,25,30,10,40,40,0,1.0,92,2,0.8500000000000001,0,0,1,0,0
Owl,Jerk_Primitive,26,30,10,40,40,0,4.4,249,8,2.2375000000000003,0,0,1,0,0
Owl,Jerk_Primitive,27,30,10,40,40,0,0.2,30,2,0.2,0,0,1,0,0
Owl,Jerk_Primitive,28,30,10,40,40,0,4.7,234,4,2.475,0,0,1,0,0
Owl,Jerk_Primitive,29,30,10,40,40,0,6.2,345,4,3.45,0,0,1,0,0
Owl,Jerk_Primitive,30,30,10,40,40,0,14.3,644,12,6.266666666666667,0,0,1,0,0
Owl,Jerk_Primitive,31,30,10,40,40,0,3.7,206,5,2.0,0,0,1,0,0
Owl,Jerk_Primitive,32,30,10,40,40,0,14.7,681,10,5.7700000000000005,1,0,0,0,0
Owl,Jerk_Primitive,33,30,10,40,40,0,15.7,754,6,7.116666666666667,1,0,0,0,0
Owl,Jerk_Primitive,34,30,10,40,40,0,6.300000000000001,314,8,3.7125,0,0,1,0,0
Owl,Jerk_Primitive,35,30,10,40,40,0,14.7,648,10,5.590000000000001,1,0,0,0,0
Owl,Jerk_Primitive,36,30,10,40,40,0,0.3,62,1,0.3,0,0,1,0,0
Owl,Jerk_Primitive,37,30,10,40,40,0,16.3,705,10,5.470000000000001,1,0,0,0,0
Owl,Jerk_Primitive,38,30,10,40,40,0,0.1,24,1,0.1,0,0,1,0,0
Owl,Jerk_Primitive,39,30,10,40,40,0,8.9,428,6,2.9333333333333336,0,0,1,0,0
Owl,Jerk_Primitive,40,30,10,40,40,0,1.4,94,4,0.9000000000000001,0,0,1,0,0
Owl,Jerk_Primitive,41,30,10,40,40,0,1.6,120,3,0.8666666666666667,0,0,1,0,0
Owl,Jerk_Primitive,42,30,10,40,40,0,10.8,525,9,4.366666666666667,0,0,1,0,0
Owl,Jerk_Primitive,43,30,10,40,40,0,11.8,516,9,4.555555555555555,0,0,1,0,0
Owl,Jerk_Primitive,44,30,10,40,40,0,14.9,721,9,5.6000000000000005,1,0,0,0,0
Owl,Jerk_Primitive,45,30,10,40,40,0,14.9,666,9,4.833333333333333,1,0,0,0,0
Owl,Jerk_Primitive,46,30,10,40,40,0,15.0,630,14,6.385714285714285,1,0,0,0,0
Owl,Jerk_Primitive,47,30,10,40,40,0,9.1,446,8,3.1625,0,0,1,0,0
Owl,Jerk_Primitive,48,30,10,40,40,0,14.7,636,13,6.253846153846155,1,0,0,0,0
Owl,Jerk_Primitive,49,30,10,40,40,0,16.7,791,12,5.3,1,0,0,0,0
Owl,Jerk_Primitive,50,30,10,40,40,0,15.1,693,9,4.655555555555556,1,0,0,0,0
Owl,Jerk_Primitive,51,30,10,40,40,0,17.400000000000002,741,15,6.3933333333333335,1,0,1,0,0
Owl,Jerk_Primitive,52,30,10,40,40,0,15.3,694,14,5.171428571428572,1,0,0,0,0
Owl,Jerk_Primitive,53,30,10,40,40,0,4.6000000000000005,272,6,1.5333333333333334,0,0,1,0,0
Owl,Jerk_Primitive,54,30,10,40,40,0,7.300000000000001,402,5,3.4200000000000004,0,0,1,0,0
Owl,Jerk_Primitive,55,30,10,40,40,0,15.0,690,8,6.3500000000000005,1,0,0,0,0
Owl,Jerk_Primitive,56,30,10,40,40,0,14.8,659,10,6.880000000000001,0,0,1,0,0
Owl,Jerk_Primitive,57,30,10,40,40,0,14.9,671,9,5.9,1,0,0,0,0
Owl,Jerk_Primitive,58,30,10,40,40,0,14.8,699,11,6.336363636363637,1,0,0,0,0
Owl,Jerk_Primitive,59,30,10,40,40,0,15.7,746,7,6.471428571428571,1,0,0,0,0
Owl,Jerk_Primitive,0,30,10,40,60,0,10.2,640,13,5.253846153846156,1,0,0,0,0
Owl,Jerk_Primitive,1,30,10,40,60,0,10.0,615,10,5.38,1,0,0,0,0
Owl,Jerk_Primitive,2,30,10,40,60,0,10.4,648,11,4.345454545454546,1,0,0,0,0
Owl,Jerk_Primitive,3,30,10,40,60,0,9.8,643,9,4.833333333333333,1,0,0,0,0
Owl,Jerk_Primitive,4,30,10,40,60,0,9.8,597,8,6.2,1,0,0,0,0
Owl,Jerk_Primitive,5,30,10,40,60,0,10.4,643,9,4.055555555555555,1,0,0,0,0
Owl,Jerk_Primitive,6,30,10,40,60,0,9.9,616,13,4.538461538461539,1,0,0,0,0
Owl,Jerk_Primitive,7,30,10,40,60,0,9.9,598,8,5.0125,1,0,0,0,0
Owl,Jerk_Primitive,8,30,10,40,60,0,10.2,625,8,6.125000000000001,1,0,0,0,0
Owl,Jerk_Primitive,9,30,10,40,60,0,0.5,79,3,0.5,0,0,1,0,0
Owl,Jerk_Primitive,10,30,10,40,60,0,10.0,627,8,3.85,1,0,0,0,0
Owl,Jerk_Primitive,11,30,10,40,60,0,15.8,728,11,5.763636363636365,1,0,0,0,0
Owl,Jerk_Primitive,12,30,10,40,60,0,4.1000000000000005,287,10,1.7200000000000002,0,0,1,0,0
Owl,Jerk_Primitive,13,30,10,40,60,0,8.0,495,8,2.2,0,0,1,0,0
Owl,Jerk_Primitive,14,30,10,40,60,0,9.9,624,6,5.216666666666667,1,0,0,0,0
Owl,Jerk_Primitive,15,30,10,40,60,0,4.6000000000000005,311,4,2.45,0,1,0,0,0
Owl,Jerk_Primitive,16,30,10,40,60,0,5.7,359,10,3.14,0,0,1,0,0
Owl,Jerk_Primitive,17,30,10,40,60,0,10.0,623,9,5.366666666666667,1,0,0,0,0
Owl,Jerk_Primitive,18,30,10,40,60,0,10.0,636,10,4.65,1,0,0,0,0
Owl,Jerk_Primitive,19,30,10,40,60,0,10.7,645,10,5.4,1,0,0,0,0
Owl,Jerk_Primitive,20,30,10,40,60,0,10.1,637,7,4.585714285714286,1,0,0,0,0
Owl,Jerk_Primitive,21,30,10,40,60,0,10.1,613,5,3.88,1,0,0,0,0
Owl,Jerk_Primitive,22,30,10,40,60,0,0.3,46,2,0.3,0,0,1,0,0
Owl,Jerk_Primitive,23,30,10,40,60,0,0.4,44,1,0.4,0,0,1,0,0
Owl,Jerk_Primitive,24,30,10,40,60,0,9.9,628,11,3.990909090909092,1,0,0,0,0
Owl,Jerk_Primitive,25,30,10,40,60,0,0.9,90,2,0.8,0,0,1,0,0
Owl,Jerk_Primitive,26,30,10,40,60,0,6.300000000000001,427,8,3.2250000000000005,0,0,1,0,0
Owl,Jerk_Primitive,27,30,10,40,60,0,0.2,30,2,0.2,0,0,1,0,0
Owl,Jerk_Primitive,28,30,10,40,60,0,11.1,662,9,6.98888888888889,1,0,0,0,0
Owl,Jerk_Primitive,29,30,10,40,60,0,9.8,631,5,5.94,1,0,0,0,0
Owl,Jerk_Primitive,30,30,10,40,60,0,9.8,594,10,4.790000000000001,1,0,0,0,0
Owl,Jerk_Primitive,31,30,10,40,60,0,10.1,561,9,5.855555555555556,1,0,0,0,0
Owl,Jerk_Primitive,32,30,10,40,60,0,9.1,629,15,3.086666666666667,0,0,1,0,0
Owl,Jerk_Primitive,33,30,10,40,60,0,10.2,598,7,5.742857142857143,1,0,0,0,0
Owl,Jerk_Primitive,34,30,10,40,60,0,7.800000000000001,473,8,4.0125,0,0,1,0,0
Owl,Jerk_Primitive,35,30,10,40,60,0,10.2,647,6,5.333333333333333,1,0,0,0,0
Owl,Jerk_Primitive,36,30,10,40,60,0,0.3,62,1,0.3,0,0,1,0,0
Owl,Jerk_Primitive,37,30,10,40,60,0,0.5,76,2,0.35,0,0,1,0,0
Owl,Jerk_Primitive,38,30,10,40,60,0,0.1,24,1,0.1,0,0,1,0,0
Owl,Jerk_Primitive,39,30,10,40,60,0,9.8,579,3,4.1000000000000005,1,0,0,0,0
Owl,Jerk_Primitive,40,30,10,40,60,0,7.9,497,9,3.955555555555556,0,0,1,0,0
Owl,Jerk_Primitive,41,30,10,40,60,0,1.3,123,2,0.8500000000000001,0,0,1,0,0
Owl,Jerk_Primitive,42,30,10,40,60,0,9.9,641,14,4.557142857142856,1,0,0,0,0
Owl,Jerk_Primitive,43,30,10,40,60,0,10.0,642,7,3.5857142857142854,1,0,0,0,0
