Method,Planner,Motion Profile,Map ID,Agent size,Number of agents,Number of pillars,Agent speed,Drone speed,Depth variance,Initial position,Target position,Flight time,Grid discovered,Agent tracked,Agent tracked time,Success,Static Collision,Dynamic Collision,Freezing,Dead Lock,state machine
Owl,Jerk_Primitive,CVM,7,15,30,0,20,20,0,"(40, 250)","(460, 40)",29.0,838,15,10.220000000000002,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,7,15,30,0,20,20,0,"(40, 250)","(460, 250)",2.9000000000000004,130,3,0.9333333333333336,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,7,15,30,0,20,20,0,"(40, 250)","(460, 460)",2.2,81,1,0.7000000000000001,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,7,15,30,0,20,20,0,"(40, 460)","(40, 40)",8.6,243,5,4.06,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,7,15,30,0,20,20,0,"(40, 460)","(40, 250)",8.700000000000001,241,5,4.140000000000001,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,7,15,30,0,20,20,0,"(40, 460)","(250, 40)",9.0,288,6,3.7833333333333337,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,7,15,30,0,20,20,0,"(40, 460)","(250, 250)",7.0,237,4,2.875,0,0,0,0,1,2
Owl,Jerk_Primitive,CVM,7,15,30,0,20,20,0,"(40, 460)","(250, 460)",11.2,318,4,5.25,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,7,15,30,0,20,20,0,"(40, 460)","(460, 40)",7.0,234,4,2.875,0,0,0,0,1,2
Owl,Jerk_Primitive,CVM,7,15,30,0,20,20,0,"(40, 460)","(460, 250)",24.8,728,15,8.333333333333334,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,7,15,30,0,20,20,0,"(40, 460)","(460, 460)",16.8,399,5,7.639999999999999,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,7,15,30,0,20,20,0,"(250, 40)","(40, 40)",10.2,314,4,4.875,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,7,15,30,0,20,20,0,"(250, 40)","(40, 250)",5.7,200,2,3.45,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,7,15,30,0,20,20,0,"(250, 40)","(40, 460)",4.3,175,2,2.3000000000000003,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,7,15,30,0,20,20,0,"(250, 40)","(250, 250)",10.9,315,6,5.25,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,7,15,30,0,20,20,0,"(250, 40)","(250, 460)",22.4,624,10,9.78,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,7,15,30,0,20,20,0,"(250, 40)","(460, 40)",1.7000000000000002,106,2,0.8,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,7,15,30,0,20,20,0,"(250, 40)","(460, 250)",1.8,115,1,1.6,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,7,15,30,0,20,20,0,"(250, 40)","(460, 460)",8.6,270,4,4.875,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,7,15,30,0,20,20,0,"(250, 250)","(40, 40)",4.800000000000001,226,2,3.0,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,7,15,30,0,20,20,0,"(250, 250)","(40, 250)",15.0,463,10,7.500000000000002,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,7,15,30,0,20,20,0,"(250, 250)","(40, 460)",4.4,180,3,1.3666666666666665,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,7,15,30,0,20,20,0,"(250, 250)","(250, 40)",10.2,417,3,5.8,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,7,15,30,0,20,20,0,"(250, 250)","(250, 460)",10.3,358,2,5.0,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,7,15,30,0,20,20,0,"(250, 250)","(460, 40)",17.6,554,11,8.054545454545455,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,7,15,30,0,20,20,0,"(250, 250)","(460, 250)",12.2,408,7,5.271428571428572,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,7,15,30,0,20,20,0,"(250, 250)","(460, 460)",2.1,125,1,0.1,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,7,15,30,0,20,20,0,"(250, 460)","(40, 40)",21.6,623,13,9.715384615384616,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,7,15,30,0,20,20,0,"(250, 460)","(40, 250)",16.0,438,9,5.188888888888888,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,7,15,30,0,20,20,0,"(250, 460)","(40, 460)",10.0,247,4,2.625,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,7,15,30,0,20,20,0,"(250, 460)","(250, 40)",22.4,605,11,8.909090909090908,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,7,15,30,0,20,20,0,"(250, 460)","(250, 250)",10.6,408,5,3.04,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,7,15,30,0,20,20,0,"(250, 460)","(460, 40)",25.0,804,12,8.908333333333333,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,7,15,30,0,20,20,0,"(250, 460)","(460, 250)",22.9,580,11,5.572727272727272,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,7,15,30,0,20,20,0,"(250, 460)","(460, 460)",4.1000000000000005,165,1,1.8,0,0,0,0,1,2
Owl,Jerk_Primitive,CVM,7,15,30,0,20,20,0,"(460, 40)","(40, 40)",23.5,629,10,6.88,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,7,15,30,0,20,20,0,"(460, 40)","(40, 250)",17.3,538,11,4.9,0,0,0,0,1,2
Owl,Jerk_Primitive,CVM,7,15,30,0,20,20,0,"(460, 40)","(40, 460)",11.0,371,7,4.457142857142857,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,7,15,30,0,20,20,0,"(460, 40)","(250, 40)",11.0,324,4,4.6000000000000005,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,7,15,30,0,20,20,0,"(460, 40)","(250, 250)",14.8,471,10,5.3500000000000005,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,7,15,30,0,20,20,0,"(460, 40)","(250, 460)",24.8,768,14,7.921428571428572,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,7,15,30,0,20,20,0,"(460, 40)","(460, 250)",8.9,236,7,3.6142857142857134,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,7,15,30,0,20,20,0,"(460, 40)","(460, 460)",8.700000000000001,223,6,3.3833333333333333,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,7,15,30,0,20,20,0,"(460, 250)","(40, 40)",17.3,570,12,5.233333333333334,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,7,15,30,0,20,20,0,"(460, 250)","(40, 250)",25.3,719,16,9.2875,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,7,15,30,0,20,20,0,"(460, 250)","(40, 460)",21.200000000000003,668,8,7.25,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,7,15,30,0,20,20,0,"(460, 250)","(250, 40)",5.4,227,6,2.933333333333333,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,7,15,30,0,20,20,0,"(460, 250)","(250, 250)",11.0,416,7,5.5,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,7,15,30,0,20,20,0,"(460, 250)","(250, 460)",16.400000000000002,474,7,6.214285714285714,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,7,15,30,0,20,20,0,"(460, 250)","(460, 40)",3.2,188,4,0.825,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,7,15,30,0,20,20,0,"(460, 250)","(460, 460)",7.9,256,5,3.3400000000000007,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,7,15,30,0,20,20,0,"(460, 460)","(40, 40)",30.0,781,15,8.246666666666668,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,7,15,30,0,20,20,0,"(460, 460)","(40, 250)",25.4,748,10,9.64,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,7,15,30,0,20,20,0,"(460, 460)","(40, 460)",15.8,408,7,4.228571428571429,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,7,15,30,0,20,20,0,"(460, 460)","(250, 40)",22.700000000000003,660,12,7.066666666666666,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,7,15,30,0,20,20,0,"(460, 460)","(250, 250)",17.5,522,7,5.3571428571428585,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,7,15,30,0,20,20,0,"(460, 460)","(250, 460)",10.2,306,3,5.033333333333333,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,7,15,30,0,20,20,0,"(460, 460)","(460, 40)",22.0,475,12,6.491666666666666,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,7,15,30,0,20,20,0,"(460, 460)","(460, 250)",10.2,326,5,2.14,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,8,15,30,0,20,20,0,"(40, 40)","(40, 250)",6.9,152,4,2.3000000000000003,0,0,0,0,1,2
Owl,Jerk_Primitive,CVM,8,15,30,0,20,20,0,"(40, 40)","(40, 460)",7.4,178,2,4.3500000000000005,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,8,15,30,0,20,20,0,"(40, 40)","(250, 40)",11.5,354,8,4.3875,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,8,15,30,0,20,20,0,"(40, 40)","(250, 250)",16.3,495,8,8.275,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,8,15,30,0,20,20,0,"(40, 40)","(250, 460)",9.1,181,3,5.000000000000001,0,0,0,0,1,2
Owl,Jerk_Primitive,CVM,8,15,30,0,20,20,0,"(40, 40)","(460, 40)",11.8,352,8,4.4625,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,8,15,30,0,20,20,0,"(40, 40)","(460, 250)",21.8,692,14,8.1,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,8,15,30,0,20,20,0,"(40, 40)","(460, 460)",33.2,869,15,10.033333333333331,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,8,15,30,0,20,20,0,"(40, 250)","(40, 40)",13.0,398,8,6.737500000000001,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,8,15,30,0,20,20,0,"(40, 250)","(40, 460)",11.7,327,4,6.2250000000000005,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,8,15,30,0,20,20,0,"(40, 250)","(250, 40)",21.5,539,11,9.381818181818184,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,8,15,30,0,20,20,0,"(40, 250)","(250, 250)",10.2,320,6,6.666666666666667,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,8,15,30,0,20,20,0,"(40, 250)","(250, 460)",19.200000000000003,511,9,7.399999999999999,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,8,15,30,0,20,20,0,"(40, 250)","(460, 40)",19.5,596,12,11.633333333333333,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,8,15,30,0,20,20,0,"(40, 250)","(460, 250)",23.9,653,13,10.423076923076923,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,8,15,30,0,20,20,0,"(40, 250)","(460, 460)",16.0,503,9,8.788888888888888,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,8,15,30,0,20,20,0,"(40, 460)","(40, 40)",21.8,518,16,6.65,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,8,15,30,0,20,20,0,"(40, 460)","(40, 250)",10.8,289,7,3.185714285714286,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,8,15,30,0,20,20,0,"(40, 460)","(250, 40)",24.700000000000003,617,15,9.740000000000002,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,8,15,30,0,20,20,0,"(40, 460)","(250, 250)",18.1,520,9,7.644444444444444,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,8,15,30,0,20,20,0,"(40, 460)","(250, 460)",1.8,45,0,,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,8,15,30,0,20,20,0,"(40, 460)","(460, 40)",31.8,788,15,7.420000000000001,0,0,0,0,1,2
Owl,Jerk_Primitive,CVM,8,15,30,0,20,20,0,"(40, 460)","(460, 250)",2.0,96,1,0.2,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,8,15,30,0,20,20,0,"(40, 460)","(460, 460)",1.8,45,0,,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,8,15,30,0,20,20,0,"(250, 40)","(40, 40)",10.2,300,5,5.580000000000001,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,8,15,30,0,20,20,0,"(250, 40)","(40, 250)",17.8,477,12,8.133333333333333,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,8,15,30,0,20,20,0,"(250, 40)","(40, 460)",30.9,900,18,11.372222222222222,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,8,15,30,0,20,20,0,"(250, 40)","(250, 250)",14.6,507,9,8.2,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,8,15,30,0,20,20,0,"(250, 40)","(250, 460)",26.9,761,16,9.8625,0,0,0,0,1,2
Owl,Jerk_Primitive,CVM,8,15,30,0,20,20,0,"(250, 40)","(460, 40)",2.1,120,3,1.3333333333333333,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,8,15,30,0,20,20,0,"(250, 40)","(460, 250)",22.0,516,14,10.535714285714286,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,8,15,30,0,20,20,0,"(250, 40)","(460, 460)",21.5,637,10,12.27,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,8,15,30,0,20,20,0,"(250, 250)","(40, 40)",16.6,462,17,6.0588235294117645,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,8,15,30,0,20,20,0,"(250, 250)","(40, 250)",10.7,385,7,4.071428571428572,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,8,15,30,0,20,20,0,"(250, 250)","(40, 460)",11.8,401,9,5.433333333333334,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,8,15,30,0,20,20,0,"(250, 250)","(250, 40)",9.5,387,10,4.09,0,0,0,0,1,2
Owl,Jerk_Primitive,CVM,8,15,30,0,20,20,0,"(250, 250)","(250, 460)",10.5,344,2,9.6,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,8,15,30,0,20,20,0,"(250, 250)","(460, 40)",16.2,587,7,9.385714285714286,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,8,15,30,0,20,20,0,"(250, 250)","(460, 250)",10.2,387,2,4.800000000000001,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,8,15,30,0,20,20,0,"(250, 250)","(460, 460)",18.2,494,8,6.862500000000001,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,8,15,30,0,20,20,0,"(250, 460)","(40, 40)",22.9,621,15,8.840000000000002,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,8,15,30,0,20,20,0,"(250, 460)","(40, 250)",17.900000000000002,498,11,7.927272727272728,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,8,15,30,0,20,20,0,"(250, 460)","(40, 460)",11.2,300,3,5.466666666666666,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,8,15,30,0,20,20,0,"(250, 460)","(250, 40)",25.3,718,15,8.586666666666666,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,8,15,30,0,20,20,0,"(250, 460)","(250, 250)",11.6,407,7,5.028571428571429,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,8,15,30,0,20,20,0,"(250, 460)","(460, 40)",14.7,550,8,3.8625,0,0,0,0,1,2
Owl,Jerk_Primitive,CVM,8,15,30,0,20,20,0,"(250, 460)","(460, 250)",20.1,556,8,4.5875,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,8,15,30,0,20,20,0,"(250, 460)","(460, 460)",11.2,252,1,7.0,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,8,15,30,0,20,20,0,"(460, 40)","(40, 40)",8.0,238,8,3.1625,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,8,15,30,0,20,20,0,"(460, 40)","(40, 250)",7.800000000000001,264,8,3.4375,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,8,15,30,0,20,20,0,"(460, 40)","(40, 460)",5.2,187,6,2.283333333333333,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,8,15,30,0,20,20,0,"(460, 40)","(250, 40)",7.9,231,8,3.075,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,8,15,30,0,20,20,0,"(460, 40)","(250, 250)",5.2,187,6,2.283333333333333,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,8,15,30,0,20,20,0,"(460, 40)","(250, 460)",4.2,176,4,1.975,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,8,15,30,0,20,20,0,"(460, 40)","(460, 250)",4.0,142,3,2.3666666666666667,0,0,0,0,1,2
Owl,Jerk_Primitive,CVM,8,15,30,0,20,20,0,"(460, 40)","(460, 460)",4.0,142,3,2.3666666666666667,0,0,0,0,1,2
Owl,Jerk_Primitive,CVM,8,15,30,0,20,20,0,"(460, 250)","(40, 40)",9.8,393,9,3.055555555555556,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,8,15,30,0,20,20,0,"(460, 250)","(40, 250)",24.200000000000003,709,10,11.140000000000004,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,8,15,30,0,20,20,0,"(460, 250)","(40, 460)",24.1,623,9,10.933333333333334,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,8,15,30,0,20,20,0,"(460, 250)","(250, 40)",20.3,551,8,9.9125,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,8,15,30,0,20,20,0,"(460, 250)","(250, 250)",13.4,415,6,6.550000000000001,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,8,15,30,0,20,20,0,"(460, 250)","(250, 460)",17.5,501,8,6.425,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,8,15,30,0,20,20,0,"(460, 250)","(460, 40)",10.3,353,4,3.375,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,8,15,30,0,20,20,0,"(460, 250)","(460, 460)",12.5,306,2,7.7,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,8,15,30,0,20,20,0,"(460, 460)","(40, 40)",36.2,813,9,9.866666666666667,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,8,15,30,0,20,20,0,"(460, 460)","(40, 250)",19.3,549,10,6.49,0,0,0,0,1,2
Owl,Jerk_Primitive,CVM,8,15,30,0,20,20,0,"(460, 460)","(40, 460)",16.1,406,6,5.433333333333334,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,8,15,30,0,20,20,0,"(460, 460)","(250, 40)",21.200000000000003,766,6,7.383333333333334,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,8,15,30,0,20,20,0,"(460, 460)","(250, 250)",16.900000000000002,494,3,5.300000000000001,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,8,15,30,0,20,20,0,"(460, 460)","(250, 460)",11.5,312,5,2.0,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,8,15,30,0,20,20,0,"(460, 460)","(460, 40)",14.8,434,5,2.08,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,8,15,30,0,20,20,0,"(460, 460)","(460, 250)",10.2,336,1,0.2,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,9,15,30,0,20,20,0,"(40, 40)","(40, 250)",3.0,90,2,2.25,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,9,15,30,0,20,20,0,"(40, 40)","(40, 460)",3.0,90,2,2.25,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,9,15,30,0,20,20,0,"(40, 40)","(250, 40)",10.5,318,9,4.277777777777779,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,9,15,30,0,20,20,0,"(40, 40)","(250, 250)",12.6,383,9,4.066666666666666,0,0,0,0,1,2
Owl,Jerk_Primitive,CVM,9,15,30,0,20,20,0,"(40, 40)","(250, 460)",5.9,184,5,3.44,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,9,15,30,0,20,20,0,"(40, 40)","(460, 40)",24.700000000000003,563,13,9.0,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,9,15,30,0,20,20,0,"(40, 40)","(460, 250)",3.1,129,4,1.675,0,0,0,0,1,2
Owl,Jerk_Primitive,CVM,9,15,30,0,20,20,0,"(40, 40)","(460, 460)",8.6,294,6,3.783333333333333,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,9,15,30,0,20,20,0,"(40, 250)","(40, 40)",14.5,337,5,4.5,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,9,15,30,0,20,20,0,"(40, 250)","(40, 460)",10.2,267,3,4.2,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,9,15,30,0,20,20,0,"(40, 250)","(250, 40)",9.8,340,4,2.9250000000000003,0,0,0,0,1,2
Owl,Jerk_Primitive,CVM,9,15,30,0,20,20,0,"(40, 250)","(250, 250)",8.4,288,3,4.633333333333334,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,9,15,30,0,20,20,0,"(40, 250)","(250, 460)",20.3,500,21,3.695238095238096,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,9,15,30,0,20,20,0,"(40, 250)","(460, 40)",25.6,751,9,10.266666666666666,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,9,15,30,0,20,20,0,"(40, 250)","(460, 250)",8.4,288,3,4.633333333333334,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,9,15,30,0,20,20,0,"(40, 250)","(460, 460)",24.5,688,10,9.39,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,9,15,30,0,20,20,0,"(40, 460)","(40, 40)",19.9,443,12,4.033333333333334,0,0,0,0,1,2
Owl,Jerk_Primitive,CVM,9,15,30,0,20,20,0,"(40, 460)","(40, 250)",10.2,283,1,1.1,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,9,15,30,0,20,20,0,"(40, 460)","(250, 40)",22.4,695,10,8.22,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,9,15,30,0,20,20,0,"(40, 460)","(250, 250)",3.0,140,2,0.45,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,9,15,30,0,20,20,0,"(40, 460)","(250, 460)",4.1000000000000005,113,3,0.9333333333333336,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,9,15,30,0,20,20,0,"(40, 460)","(460, 40)",3.0,140,2,0.45,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,9,15,30,0,20,20,0,"(40, 460)","(460, 250)",2.4000000000000004,116,1,0.2,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,9,15,30,0,20,20,0,"(40, 460)","(460, 460)",4.1000000000000005,113,3,0.9333333333333336,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,9,15,30,0,20,20,0,"(250, 40)","(40, 40)",5.0,205,4,3.0250000000000004,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,9,15,30,0,20,20,0,"(250, 40)","(40, 250)",8.8,266,6,3.6666666666666665,0,0,0,0,1,2
Owl,Jerk_Primitive,CVM,9,15,30,0,20,20,0,"(250, 40)","(40, 460)",11.1,385,8,4.625,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,9,15,30,0,20,20,0,"(250, 40)","(250, 250)",10.7,371,3,7.5,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,9,15,30,0,20,20,0,"(250, 40)","(250, 460)",22.4,669,11,8.654545454545454,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,9,15,30,0,20,20,0,"(250, 40)","(460, 40)",12.4,388,4,8.625,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,9,15,30,0,20,20,0,"(250, 40)","(460, 250)",17.2,487,7,8.785714285714286,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,9,15,30,0,20,20,0,"(250, 40)","(460, 460)",13.4,461,6,7.033333333333334,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,9,15,30,0,20,20,0,"(250, 250)","(40, 40)",6.300000000000001,258,5,3.88,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,9,15,30,0,20,20,0,"(250, 250)","(40, 250)",11.4,354,5,9.36,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,9,15,30,0,20,20,0,"(250, 250)","(40, 460)",16.7,502,8,9.7,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,9,15,30,0,20,20,0,"(250, 250)","(250, 40)",4.2,253,5,2.22,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,9,15,30,0,20,20,0,"(250, 250)","(250, 460)",10.3,359,7,6.500000000000001,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,9,15,30,0,20,20,0,"(250, 250)","(460, 40)",8.0,375,5,6.18,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,9,15,30,0,20,20,0,"(250, 250)","(460, 250)",10.2,383,5,8.200000000000001,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,9,15,30,0,20,20,0,"(250, 250)","(460, 460)",7.800000000000001,278,4,5.375,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,9,15,30,0,20,20,0,"(250, 460)","(40, 40)",25.1,701,14,8.700000000000001,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,9,15,30,0,20,20,0,"(250, 460)","(40, 250)",20.1,545,11,7.218181818181818,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,9,15,30,0,20,20,0,"(250, 460)","(40, 460)",6.0,184,4,2.3750000000000004,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,9,15,30,0,20,20,0,"(250, 460)","(250, 40)",22.1,725,10,9.14,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,9,15,30,0,20,20,0,"(250, 460)","(250, 250)",10.3,379,5,5.620000000000001,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,9,15,30,0,20,20,0,"(250, 460)","(460, 40)",27.5,910,11,10.045454545454543,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,9,15,30,0,20,20,0,"(250, 460)","(460, 250)",17.2,500,10,5.720000000000001,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,9,15,30,0,20,20,0,"(250, 460)","(460, 460)",5.800000000000001,175,12,0.1916666666666666,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,9,15,30,0,20,20,0,"(460, 40)","(40, 40)",31.6,850,13,11.10769230769231,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,9,15,30,0,20,20,0,"(460, 40)","(40, 250)",22.700000000000003,682,13,9.16153846153846,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,9,15,30,0,20,20,0,"(460, 40)","(40, 460)",35.1,930,21,9.38095238095238,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,9,15,30,0,20,20,0,"(460, 40)","(250, 40)",10.1,353,4,5.45,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,9,15,30,0,20,20,0,"(460, 40)","(250, 250)",19.3,531,8,7.9625,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,9,15,30,0,20,20,0,"(460, 40)","(250, 460)",29.1,887,13,8.330769230769231,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,9,15,30,0,20,20,0,"(460, 40)","(460, 250)",10.2,311,2,3.0500000000000003,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,9,15,30,0,20,20,0,"(460, 40)","(460, 460)",20.8,540,6,5.666666666666667,1,0,0,0,0,1
