Method,Planner,Motion Profile,Map ID,Agent size,Number of agents,Number of pillars,Agent speed,Drone speed,Depth variance,Initial position,Target position,Flight time,Grid discovered,Agent tracked,Agent tracked time,Success,Static Collision,Dynamic Collision,Freezing,Dead Lock,state machine
Oxford,Primitive,CVM,14,10,10,0,20,20,0,"(250, 460)","(460, 40)",9.1,329,1,1.2000000000000002,0,0,0,0,1,2
Oxford,Primitive,CVM,14,10,10,0,20,20,0,"(250, 460)","(460, 250)",17.900000000000002,576,3,5.433333333333334,1,0,0,0,0,1
Oxford,Primitive,CVM,14,10,10,0,20,20,0,"(250, 460)","(460, 460)",13.6,366,0,,1,0,0,0,0,1
Oxford,Primitive,CVM,14,10,10,0,20,20,0,"(460, 40)","(40, 40)",17.3,340,5,6.300000000000001,0,0,1,0,0,3
Oxford,Primitive,CVM,14,10,10,0,20,20,0,"(460, 40)","(40, 250)",5.800000000000001,189,2,2.9000000000000004,0,0,1,0,0,3
Oxford,Primitive,CVM,14,10,10,0,20,20,0,"(460, 40)","(40, 460)",35.5,998,13,6.715384615384616,0,0,1,0,0,2
Oxford,Primitive,CVM,14,10,10,0,20,20,0,"(460, 40)","(250, 40)",17.3,359,5,5.580000000000001,0,0,0,0,1,2
Oxford,Primitive,CVM,14,10,10,0,20,20,0,"(460, 40)","(250, 250)",19.1,584,7,5.885714285714286,1,0,0,0,0,1
Oxford,Primitive,CVM,14,10,10,0,20,20,0,"(460, 40)","(250, 460)",31.200000000000003,823,6,9.666666666666668,1,0,0,0,0,1
Oxford,Primitive,CVM,14,10,10,0,20,20,0,"(460, 40)","(460, 250)",12.5,276,5,3.72,0,0,1,0,0,2
Oxford,Primitive,CVM,14,10,10,0,20,20,0,"(460, 40)","(460, 460)",22.200000000000003,431,8,5.9,0,0,0,0,1,2
Oxford,Primitive,CVM,14,10,10,0,20,20,0,"(460, 250)","(40, 40)",24.9,843,6,7.516666666666667,0,0,1,0,0,3
Oxford,Primitive,CVM,14,10,10,0,20,20,0,"(460, 250)","(40, 250)",25.700000000000003,767,5,6.36,1,0,0,0,0,1
Oxford,Primitive,CVM,14,10,10,0,20,20,0,"(460, 250)","(40, 460)",19.3,599,4,6.675000000000001,0,0,1,0,0,3
Oxford,Primitive,CVM,14,10,10,0,20,20,0,"(460, 250)","(250, 40)",13.9,491,5,5.18,0,0,1,0,0,3
Oxford,Primitive,CVM,14,10,10,0,20,20,0,"(460, 250)","(250, 250)",14.7,463,3,5.633333333333333,1,0,0,0,0,1
Oxford,Primitive,CVM,14,10,10,0,20,20,0,"(460, 250)","(250, 460)",17.900000000000002,563,3,3.3666666666666667,1,0,0,0,0,1
Oxford,Primitive,CVM,14,10,10,0,20,20,0,"(460, 250)","(460, 40)",13.7,366,3,4.533333333333334,1,0,0,0,0,1
Oxford,Primitive,CVM,14,10,10,0,20,20,0,"(460, 250)","(460, 460)",13.6,318,1,4.3,1,0,0,0,0,1
Oxford,Primitive,CVM,14,10,10,0,20,20,0,"(460, 460)","(40, 40)",35.1,1032,5,9.18,1,0,0,0,0,1
Oxford,Primitive,CVM,14,10,10,0,20,20,0,"(460, 460)","(40, 250)",14.3,424,2,3.85,0,0,1,0,0,2
Oxford,Primitive,CVM,14,10,10,0,20,20,0,"(460, 460)","(40, 460)",17.6,362,2,3.2,0,0,1,0,0,3
Oxford,Primitive,CVM,14,10,10,0,20,20,0,"(460, 460)","(250, 40)",26.6,802,4,9.4,1,0,0,0,0,1
Oxford,Primitive,CVM,14,10,10,0,20,20,0,"(460, 460)","(250, 250)",16.7,546,1,10.0,1,0,0,0,0,1
Oxford,Primitive,CVM,14,10,10,0,20,20,0,"(460, 460)","(250, 460)",13.7,328,1,0.5,1,0,0,0,0,1
Oxford,Primitive,CVM,14,10,10,0,20,20,0,"(460, 460)","(460, 40)",28.8,618,4,11.475,1,0,0,0,0,1
Oxford,Primitive,CVM,14,10,10,0,20,20,0,"(460, 460)","(460, 250)",13.7,354,1,2.9000000000000004,1,0,0,0,0,1
Oxford,Primitive,CVM,10,15,10,0,20,20,0,"(40, 40)","(40, 250)",13.1,261,2,2.1500000000000004,0,0,1,0,0,2
Oxford,Primitive,CVM,10,15,10,0,20,20,0,"(40, 40)","(40, 460)",13.3,264,3,2.0333333333333337,0,0,1,0,0,2
Oxford,Primitive,CVM,10,15,10,0,20,20,0,"(40, 40)","(250, 40)",13.6,335,1,5.0,1,0,0,0,0,1
Oxford,Primitive,CVM,10,15,10,0,20,20,0,"(40, 40)","(250, 250)",28.1,536,10,11.09,1,0,0,0,0,1
Oxford,Primitive,CVM,10,15,10,0,20,20,0,"(40, 40)","(250, 460)",18.3,459,8,3.4875000000000003,0,0,1,0,0,2
Oxford,Primitive,CVM,10,15,10,0,20,20,0,"(40, 40)","(460, 40)",26.8,548,1,18.2,1,0,0,0,0,1
Oxford,Primitive,CVM,10,15,10,0,20,20,0,"(40, 40)","(460, 250)",27.9,794,5,14.960000000000004,1,0,0,0,0,1
Oxford,Primitive,CVM,10,15,10,0,20,20,0,"(40, 40)","(460, 460)",14.4,401,6,3.716666666666667,0,0,1,0,0,3
Oxford,Primitive,CVM,10,15,10,0,20,20,0,"(40, 250)","(40, 40)",13.7,385,2,5.9,1,0,0,0,0,1
Oxford,Primitive,CVM,10,15,10,0,20,20,0,"(40, 250)","(40, 460)",5.6000000000000005,151,1,3.3000000000000003,0,0,1,0,0,3
Oxford,Primitive,CVM,10,15,10,0,20,20,0,"(40, 250)","(250, 40)",17.900000000000002,561,5,7.840000000000001,1,0,0,0,0,1
Oxford,Primitive,CVM,10,15,10,0,20,20,0,"(40, 250)","(250, 250)",13.6,449,5,4.340000000000001,1,0,0,0,0,1
Oxford,Primitive,CVM,10,15,10,0,20,20,0,"(40, 250)","(250, 460)",16.8,486,2,6.550000000000001,1,0,0,0,0,1
Oxford,Primitive,CVM,10,15,10,0,20,20,0,"(40, 250)","(460, 40)",27.8,837,5,10.2,1,0,0,0,0,1
Oxford,Primitive,CVM,10,15,10,0,20,20,0,"(40, 250)","(460, 250)",15.7,449,7,4.657142857142857,0,0,0,0,1,2
Oxford,Primitive,CVM,10,15,10,0,20,20,0,"(40, 250)","(460, 460)",28.200000000000003,736,6,10.9,1,0,0,0,0,1
Oxford,Primitive,CVM,10,15,10,0,20,20,0,"(40, 460)","(40, 40)",27.700000000000003,555,5,10.900000000000002,1,0,0,0,0,1
Oxford,Primitive,CVM,10,15,10,0,20,20,0,"(40, 460)","(40, 250)",15.8,260,3,4.533333333333334,1,0,0,0,0,1
Oxford,Primitive,CVM,10,15,10,0,20,20,0,"(40, 460)","(250, 40)",16.8,499,8,2.6125,0,0,0,0,1,2
Oxford,Primitive,CVM,10,15,10,0,20,20,0,"(40, 460)","(250, 250)",15.5,462,5,3.9,0,0,1,0,0,2
Oxford,Primitive,CVM,10,15,10,0,20,20,0,"(40, 460)","(250, 460)",13.6,364,1,3.5,1,0,0,0,0,1
Oxford,Primitive,CVM,10,15,10,0,20,20,0,"(40, 460)","(460, 40)",15.4,464,5,3.8,0,0,1,0,0,2
Oxford,Primitive,CVM,10,15,10,0,20,20,0,"(40, 460)","(460, 250)",31.3,880,7,10.642857142857144,1,0,0,0,0,1
Oxford,Primitive,CVM,10,15,10,0,20,20,0,"(40, 460)","(460, 460)",28.1,584,3,5.5,1,0,0,0,0,1
Oxford,Primitive,CVM,10,15,10,0,20,20,0,"(250, 40)","(40, 40)",6.2,188,3,3.066666666666667,0,0,1,0,0,3
Oxford,Primitive,CVM,10,15,10,0,20,20,0,"(250, 40)","(40, 250)",19.0,513,7,5.371428571428572,1,0,0,0,0,1
Oxford,Primitive,CVM,10,15,10,0,20,20,0,"(250, 40)","(40, 460)",32.300000000000004,851,14,11.349999999999998,1,0,0,0,0,1
Oxford,Primitive,CVM,10,15,10,0,20,20,0,"(250, 40)","(250, 250)",13.6,397,6,6.133333333333333,1,0,0,0,0,1
Oxford,Primitive,CVM,10,15,10,0,20,20,0,"(250, 40)","(250, 460)",15.4,454,8,5.800000000000001,0,0,1,0,0,2
Oxford,Primitive,CVM,10,15,10,0,20,20,0,"(250, 40)","(460, 40)",4.0,148,3,2.1333333333333333,0,0,1,0,0,2
Oxford,Primitive,CVM,10,15,10,0,20,20,0,"(250, 40)","(460, 250)",8.0,274,4,3.825,0,0,1,0,0,3
Oxford,Primitive,CVM,10,15,10,0,20,20,0,"(250, 40)","(460, 460)",27.9,832,8,13.925,1,0,0,0,0,1
Oxford,Primitive,CVM,10,15,10,0,20,20,0,"(250, 250)","(40, 40)",22.0,593,3,11.933333333333332,1,0,0,0,0,1
Oxford,Primitive,CVM,10,15,10,0,20,20,0,"(250, 250)","(40, 250)",13.7,462,2,3.35,1,0,0,0,0,1
Oxford,Primitive,CVM,10,15,10,0,20,20,0,"(250, 250)","(40, 460)",17.900000000000002,579,2,6.3500000000000005,1,0,0,0,0,1
Oxford,Primitive,CVM,10,15,10,0,20,20,0,"(250, 250)","(250, 40)",13.7,501,4,7.850000000000001,1,0,0,0,0,1
Oxford,Primitive,CVM,10,15,10,0,20,20,0,"(250, 250)","(250, 460)",14.8,425,2,4.0,1,0,0,0,0,1
Oxford,Primitive,CVM,10,15,10,0,20,20,0,"(250, 250)","(460, 40)",13.3,502,2,6.35,0,0,1,0,0,3
Oxford,Primitive,CVM,10,15,10,0,20,20,0,"(250, 250)","(460, 250)",11.1,355,1,0.9,0,0,1,0,0,2
Oxford,Primitive,CVM,10,15,10,0,20,20,0,"(250, 250)","(460, 460)",18.4,485,2,4.8500000000000005,1,0,0,0,0,1
Oxford,Primitive,CVM,10,15,10,0,20,20,0,"(250, 460)","(40, 40)",12.5,393,1,3.7,0,0,1,0,0,3
Oxford,Primitive,CVM,10,15,10,0,20,20,0,"(250, 460)","(40, 250)",19.4,541,4,6.425000000000001,1,0,0,0,0,1
Oxford,Primitive,CVM,10,15,10,0,20,20,0,"(250, 460)","(40, 460)",13.7,328,0,,1,0,0,0,0,1
Oxford,Primitive,CVM,10,15,10,0,20,20,0,"(250, 460)","(250, 40)",15.2,454,4,3.1000000000000005,0,0,1,0,0,3
Oxford,Primitive,CVM,10,15,10,0,20,20,0,"(250, 460)","(250, 250)",13.7,448,2,3.6000000000000005,1,0,0,0,0,1
Oxford,Primitive,CVM,10,15,10,0,20,20,0,"(250, 460)","(460, 40)",27.6,836,4,11.2,1,0,0,0,0,1
Oxford,Primitive,CVM,10,15,10,0,20,20,0,"(250, 460)","(460, 250)",7.800000000000001,327,1,0.2,0,0,1,0,0,2
Oxford,Primitive,CVM,10,15,10,0,20,20,0,"(250, 460)","(460, 460)",13.6,366,1,9.0,1,0,0,0,0,1
Oxford,Primitive,CVM,10,15,10,0,20,20,0,"(460, 40)","(40, 40)",27.0,561,1,20.5,1,0,0,0,0,1
Oxford,Primitive,CVM,10,15,10,0,20,20,0,"(460, 40)","(40, 250)",29.6,812,7,10.92857142857143,1,0,0,0,0,1
Oxford,Primitive,CVM,10,15,10,0,20,20,0,"(460, 40)","(40, 460)",14.5,432,4,2.45,0,0,0,0,1,2
Oxford,Primitive,CVM,10,15,10,0,20,20,0,"(460, 40)","(250, 40)",13.7,337,1,7.2,1,0,0,0,0,1
Oxford,Primitive,CVM,10,15,10,0,20,20,0,"(460, 40)","(250, 250)",14.5,432,4,2.45,0,0,0,0,1,2
Oxford,Primitive,CVM,10,15,10,0,20,20,0,"(460, 40)","(250, 460)",27.3,805,5,9.06,1,0,0,0,0,1
Oxford,Primitive,CVM,10,15,10,0,20,20,0,"(460, 40)","(460, 250)",6.9,163,0,,0,0,1,0,0,3
Oxford,Primitive,CVM,10,15,10,0,20,20,0,"(460, 40)","(460, 460)",6.9,163,0,,0,0,1,0,0,3
Oxford,Primitive,CVM,10,15,10,0,20,20,0,"(460, 250)","(40, 40)",2.9000000000000004,138,2,1.4,0,0,0,0,1,2
Oxford,Primitive,CVM,10,15,10,0,20,20,0,"(460, 250)","(40, 250)",16.5,438,7,5.314285714285715,0,0,0,0,1,2
Oxford,Primitive,CVM,10,15,10,0,20,20,0,"(460, 250)","(40, 460)",29.200000000000003,808,7,8.7,1,0,0,0,0,1
Oxford,Primitive,CVM,10,15,10,0,20,20,0,"(460, 250)","(250, 40)",2.9000000000000004,138,2,1.4,0,0,0,0,1,2
Oxford,Primitive,CVM,10,15,10,0,20,20,0,"(460, 250)","(250, 250)",21.0,546,9,7.277777777777778,1,0,0,0,0,1
Oxford,Primitive,CVM,10,15,10,0,20,20,0,"(460, 250)","(250, 460)",17.900000000000002,547,4,7.35,1,0,0,0,0,1
Oxford,Primitive,CVM,10,15,10,0,20,20,0,"(460, 250)","(460, 40)",14.8,352,2,9.5,1,0,0,0,0,1
Oxford,Primitive,CVM,10,15,10,0,20,20,0,"(460, 250)","(460, 460)",13.6,316,2,8.850000000000001,1,0,0,0,0,1
Oxford,Primitive,CVM,10,15,10,0,20,20,0,"(460, 460)","(40, 40)",37.1,1068,9,13.066666666666666,1,0,0,0,0,1
Oxford,Primitive,CVM,10,15,10,0,20,20,0,"(460, 460)","(40, 250)",16.7,567,2,1.0,0,0,1,0,0,2
Oxford,Primitive,CVM,10,15,10,0,20,20,0,"(460, 460)","(40, 460)",27.0,512,3,2.7000000000000006,1,0,0,0,0,1
Oxford,Primitive,CVM,10,15,10,0,20,20,0,"(460, 460)","(250, 40)",31.1,842,4,12.375000000000002,1,0,0,0,0,1
Oxford,Primitive,CVM,10,15,10,0,20,20,0,"(460, 460)","(250, 250)",16.7,559,5,2.68,0,0,1,0,0,3
Oxford,Primitive,CVM,10,15,10,0,20,20,0,"(460, 460)","(250, 460)",13.7,328,0,,1,0,0,0,0,1
Oxford,Primitive,CVM,10,15,10,0,20,20,0,"(460, 460)","(460, 40)",27.8,558,1,10.2,1,0,0,0,0,1
Oxford,Primitive,CVM,10,15,10,0,20,20,0,"(460, 460)","(460, 250)",15.9,349,1,9.5,1,0,0,0,0,1
Oxford,Primitive,CVM,11,15,10,0,20,20,0,"(40, 40)","(40, 250)",14.7,295,3,6.733333333333334,1,0,0,0,0,1
Oxford,Primitive,CVM,11,15,10,0,20,20,0,"(40, 40)","(40, 460)",27.6,601,4,12.175,1,0,0,0,0,1
Oxford,Primitive,CVM,11,15,10,0,20,20,0,"(40, 40)","(250, 40)",13.6,335,0,,1,0,0,0,0,1
Oxford,Primitive,CVM,11,15,10,0,20,20,0,"(40, 40)","(250, 250)",16.8,502,5,4.9,1,0,0,0,0,1
Oxford,Primitive,CVM,11,15,10,0,20,20,0,"(40, 40)","(250, 460)",9.9,296,2,2.2,0,0,1,0,0,2
Oxford,Primitive,CVM,11,15,10,0,20,20,0,"(40, 40)","(460, 40)",26.8,548,2,7.300000000000001,1,0,0,0,0,1
Oxford,Primitive,CVM,11,15,10,0,20,20,0,"(40, 40)","(460, 250)",27.5,781,4,11.2,1,0,0,0,0,1
Oxford,Primitive,CVM,11,15,10,0,20,20,0,"(40, 40)","(460, 460)",33.4,981,7,11.457142857142856,1,0,0,0,0,1
Oxford,Primitive,CVM,11,15,10,0,20,20,0,"(40, 250)","(40, 40)",13.7,385,1,3.7,1,0,0,0,0,1
Oxford,Primitive,CVM,11,15,10,0,20,20,0,"(40, 250)","(40, 460)",16.6,318,3,10.033333333333331,1,0,0,0,0,1
Oxford,Primitive,CVM,11,15,10,0,20,20,0,"(40, 250)","(250, 40)",18.4,596,2,7.0,1,0,0,0,0,1
Oxford,Primitive,CVM,11,15,10,0,20,20,0,"(40, 250)","(250, 250)",13.6,449,3,4.1000000000000005,1,0,0,0,0,1
Oxford,Primitive,CVM,11,15,10,0,20,20,0,"(40, 250)","(250, 460)",15.1,423,4,5.575000000000001,0,0,1,0,0,2
Oxford,Primitive,CVM,11,15,10,0,20,20,0,"(40, 250)","(460, 40)",23.6,686,4,5.4,0,0,1,0,0,2
Oxford,Primitive,CVM,11,15,10,0,20,20,0,"(40, 250)","(460, 250)",26.8,759,5,9.44,1,0,0,0,0,1
Oxford,Primitive,CVM,11,15,10,0,20,20,0,"(40, 250)","(460, 460)",5.4,157,3,2.1,0,0,1,0,0,3
Oxford,Primitive,CVM,11,15,10,0,20,20,0,"(40, 460)","(40, 40)",11.1,198,0,,0,0,1,0,0,3
Oxford,Primitive,CVM,11,15,10,0,20,20,0,"(40, 460)","(40, 250)",11.1,198,0,,0,0,1,0,0,3
Oxford,Primitive,CVM,11,15,10,0,20,20,0,"(40, 460)","(250, 40)",27.0,840,4,7.825000000000001,1,0,0,0,0,1
Oxford,Primitive,CVM,11,15,10,0,20,20,0,"(40, 460)","(250, 250)",15.5,476,2,0.95,0,0,1,0,0,2
Oxford,Primitive,CVM,11,15,10,0,20,20,0,"(40, 460)","(250, 460)",13.3,358,2,1.9,0,0,1,0,0,2
Oxford,Primitive,CVM,11,15,10,0,20,20,0,"(40, 460)","(460, 40)",15.5,476,2,0.95,0,0,1,0,0,2
Oxford,Primitive,CVM,11,15,10,0,20,20,0,"(40, 460)","(460, 250)",16.5,504,3,3.0333333333333337,0,0,1,0,0,2
Oxford,Primitive,CVM,11,15,10,0,20,20,0,"(40, 460)","(460, 460)",13.3,359,2,1.9,0,0,1,0,0,2
Oxford,Primitive,CVM,11,15,10,0,20,20,0,"(250, 40)","(40, 40)",13.7,332,0,,1,0,0,0,0,1
Oxford,Primitive,CVM,11,15,10,0,20,20,0,"(250, 40)","(40, 250)",21.6,588,4,7.074999999999999,1,0,0,0,0,1
Oxford,Primitive,CVM,11,15,10,0,20,20,0,"(250, 40)","(40, 460)",28.0,803,4,9.175,1,0,0,0,0,1
Oxford,Primitive,CVM,11,15,10,0,20,20,0,"(250, 40)","(250, 250)",13.6,416,1,4.5,1,0,0,0,0,1
Oxford,Primitive,CVM,11,15,10,0,20,20,0,"(250, 40)","(250, 460)",25.9,719,6,8.75,0,0,1,0,0,2
Oxford,Primitive,CVM,11,15,10,0,20,20,0,"(250, 40)","(460, 40)",13.6,332,0,,1,0,0,0,0,1
Oxford,Primitive,CVM,11,15,10,0,20,20,0,"(250, 40)","(460, 250)",6.800000000000001,210,0,,0,0,1,0,0,3
Oxford,Primitive,CVM,11,15,10,0,20,20,0,"(250, 40)","(460, 460)",17.6,486,3,6.199999999999999,0,0,0,0,1,2
Oxford,Primitive,CVM,11,15,10,0,20,20,0,"(250, 250)","(40, 40)",13.5,442,7,5.8,0,0,1,0,0,3
Oxford,Primitive,CVM,11,15,10,0,20,20,0,"(250, 250)","(40, 250)",6.2,240,3,3.1,0,0,1,0,0,2
Oxford,Primitive,CVM,11,15,10,0,20,20,0,"(250, 250)","(40, 460)",17.900000000000002,578,3,11.066666666666668,1,0,0,0,0,1
Oxford,Primitive,CVM,11,15,10,0,20,20,0,"(250, 250)","(250, 40)",14.6,492,4,9.25,1,0,0,0,0,1
Oxford,Primitive,CVM,11,15,10,0,20,20,0,"(250, 250)","(250, 460)",13.6,421,2,9.4,1,0,0,0,0,1
Oxford,Primitive,CVM,11,15,10,0,20,20,0,"(250, 250)","(460, 40)",17.900000000000002,596,3,9.133333333333333,1,0,0,0,0,1
Oxford,Primitive,CVM,11,15,10,0,20,20,0,"(250, 250)","(460, 250)",4.2,206,2,2.15,0,0,1,0,0,2
Oxford,Primitive,CVM,11,15,10,0,20,20,0,"(250, 250)","(460, 460)",16.8,492,3,9.000000000000002,1,0,0,0,0,1
Oxford,Primitive,CVM,11,15,10,0,20,20,0,"(250, 460)","(40, 40)",6.9,246,4,2.0,0,0,1,0,0,2
Oxford,Primitive,CVM,11,15,10,0,20,20,0,"(250, 460)","(40, 250)",7.0,245,4,2.0250000000000004,0,0,1,0,0,2
Oxford,Primitive,CVM,11,15,10,0,20,20,0,"(250, 460)","(40, 460)",14.8,240,3,8.966666666666667,0,0,1,0,0,3
Oxford,Primitive,CVM,11,15,10,0,20,20,0,"(250, 460)","(250, 40)",27.0,786,8,9.8125,1,0,0,0,0,1
Oxford,Primitive,CVM,11,15,10,0,20,20,0,"(250, 460)","(250, 250)",13.7,445,6,5.4,1,0,0,0,0,1
Oxford,Primitive,CVM,11,15,10,0,20,20,0,"(250, 460)","(460, 40)",27.0,836,4,10.275,1,0,0,0,0,1
Oxford,Primitive,CVM,11,15,10,0,20,20,0,"(250, 460)","(460, 250)",12.2,410,1,0.1,0,0,1,0,0,2
Oxford,Primitive,CVM,11,15,10,0,20,20,0,"(250, 460)","(460, 460)",13.6,366,0,,1,0,0,0,0,1
Oxford,Primitive,CVM,11,15,10,0,20,20,0,"(460, 40)","(40, 40)",23.8,499,4,4.550000000000001,0,0,1,0,0,3
Oxford,Primitive,CVM,11,15,10,0,20,20,0,"(460, 40)","(40, 250)",21.4,625,2,4.15,0,0,1,0,0,3
Oxford,Primitive,CVM,11,15,10,0,20,20,0,"(460, 40)","(40, 460)",39.8,1030,4,11.15,1,0,0,0,0,1
Oxford,Primitive,CVM,11,15,10,0,20,20,0,"(460, 40)","(250, 40)",13.7,337,0,,1,0,0,0,0,1
Oxford,Primitive,CVM,11,15,10,0,20,20,0,"(460, 40)","(250, 250)",17.900000000000002,518,1,5.4,1,0,0,0,0,1
Oxford,Primitive,CVM,11,15,10,0,20,20,0,"(460, 40)","(250, 460)",33.5,838,5,8.580000000000002,1,0,0,0,0,1
Oxford,Primitive,CVM,11,15,10,0,20,20,0,"(460, 40)","(460, 250)",10.4,297,1,1.2000000000000002,0,0,1,0,0,3
Oxford,Primitive,CVM,11,15,10,0,20,20,0,"(460, 40)","(460, 460)",10.4,297,1,1.2000000000000002,0,0,1,0,0,3
Oxford,Primitive,CVM,11,15,10,0,20,20,0,"(460, 250)","(40, 40)",20.9,667,4,6.425000000000001,0,0,1,0,0,3
Oxford,Primitive,CVM,11,15,10,0,20,20,0,"(460, 250)","(40, 250)",28.8,757,5,12.760000000000002,1,0,0,0,0,1
Oxford,Primitive,CVM,11,15,10,0,20,20,0,"(460, 250)","(40, 460)",4.3,183,0,,0,0,1,0,0,3
Oxford,Primitive,CVM,11,15,10,0,20,20,0,"(460, 250)","(250, 40)",17.400000000000002,582,3,5.166666666666667,0,0,1,0,0,2
Oxford,Primitive,CVM,11,15,10,0,20,20,0,"(460, 250)","(250, 250)",13.7,456,2,3.4000000000000004,1,0,0,0,0,1
Oxford,Primitive,CVM,11,15,10,0,20,20,0,"(460, 250)","(250, 460)",4.2,185,0,,0,0,1,0,0,3
Oxford,Primitive,CVM,11,15,10,0,20,20,0,"(460, 250)","(460, 40)",13.7,367,0,,1,0,0,0,0,1
Oxford,Primitive,CVM,11,15,10,0,20,20,0,"(460, 250)","(460, 460)",13.6,318,2,4.1000000000000005,1,0,0,0,0,1
Oxford,Primitive,CVM,11,15,10,0,20,20,0,"(460, 460)","(40, 40)",14.3,480,3,3.2000000000000006,0,0,0,0,1,2
Oxford,Primitive,CVM,11,15,10,0,20,20,0,"(460, 460)","(40, 250)",28.8,827,8,9.875,1,0,0,0,0,1
Oxford,Primitive,CVM,11,15,10,0,20,20,0,"(460, 460)","(40, 460)",14.6,325,2,2.0,0,0,0,0,1,2
Oxford,Primitive,CVM,11,15,10,0,20,20,0,"(460, 460)","(250, 40)",27.200000000000003,815,5,7.0600000000000005,1,0,0,0,0,1
Oxford,Primitive,CVM,11,15,10,0,20,20,0,"(460, 460)","(250, 250)",14.3,480,3,3.2000000000000006,0,0,0,0,1,2
Oxford,Primitive,CVM,11,15,10,0,20,20,0,"(460, 460)","(250, 460)",13.7,323,2,1.1,1,0,0,0,0,1
Oxford,Primitive,CVM,11,15,10,0,20,20,0,"(460, 460)","(460, 40)",27.4,591,2,11.1,1,0,0,0,0,1
Oxford,Primitive,CVM,11,15,10,0,20,20,0,"(460, 460)","(460, 250)",15.5,355,2,5.15,1,0,0,0,0,1
Oxford,Primitive,CVM,12,15,10,0,20,20,0,"(40, 40)","(40, 250)",13.6,297,4,3.7,1,0,0,0,0,1
Oxford,Primitive,CVM,12,15,10,0,20,20,0,"(40, 40)","(40, 460)",28.700000000000003,536,4,13.75,1,0,0,0,0,1
Oxford,Primitive,CVM,12,15,10,0,20,20,0,"(40, 40)","(250, 40)",13.7,312,3,2.3000000000000003,0,0,1,0,0,2
Oxford,Primitive,CVM,12,15,10,0,20,20,0,"(40, 40)","(250, 250)",18.5,526,6,3.633333333333334,1,0,0,0,0,1
Oxford,Primitive,CVM,12,15,10,0,20,20,0,"(40, 40)","(250, 460)",33.2,789,7,11.62857142857143,1,0,0,0,0,1
Oxford,Primitive,CVM,12,15,10,0,20,20,0,"(40, 40)","(460, 40)",27.1,611,4,10.650000000000002,1,0,0,0,0,1
Oxford,Primitive,CVM,12,15,10,0,20,20,0,"(40, 40)","(460, 250)",15.5,418,4,3.375,0,0,0,0,1,2
Oxford,Primitive,CVM,12,15,10,0,20,20,0,"(40, 40)","(460, 460)",41.3,1010,11,12.254545454545456,1,0,0,0,0,1
Oxford,Primitive,CVM,12,15,10,0,20,20,0,"(40, 250)","(40, 40)",13.7,385,3,7.400000000000001,1,0,0,0,0,1
Oxford,Primitive,CVM,12,15,10,0,20,20,0,"(40, 250)","(40, 460)",6.6000000000000005,153,5,3.4799999999999995,0,0,1,0,0,2
Oxford,Primitive,CVM,12,15,10,0,20,20,0,"(40, 250)","(250, 40)",22.6,606,5,13.84,1,0,0,0,0,1
Oxford,Primitive,CVM,12,15,10,0,20,20,0,"(40, 250)","(250, 250)",13.6,450,3,8.799999999999999,1,0,0,0,0,1
Oxford,Primitive,CVM,12,15,10,0,20,20,0,"(40, 250)","(250, 460)",6.1000000000000005,172,6,2.9500000000000006,0,0,0,0,1,2
Oxford,Primitive,CVM,12,15,10,0,20,20,0,"(40, 250)","(460, 40)",26.8,807,5,12.34,1,0,0,0,0,1
Oxford,Primitive,CVM,12,15,10,0,20,20,0,"(40, 250)","(460, 250)",27.9,768,8,11.875,1,0,0,0,0,1
Oxford,Primitive,CVM,12,15,10,0,20,20,0,"(40, 250)","(460, 460)",6.4,159,6,2.95,0,0,1,0,0,3
Oxford,Primitive,CVM,12,15,10,0,20,20,0,"(40, 460)","(40, 40)",15.5,398,4,5.825,0,0,1,0,0,3
Oxford,Primitive,CVM,12,15,10,0,20,20,0,"(40, 460)","(40, 250)",11.2,267,3,5.933333333333335,0,0,1,0,0,3
Oxford,Primitive,CVM,12,15,10,0,20,20,0,"(40, 460)","(250, 40)",29.9,809,7,9.642857142857144,1,0,0,0,0,1
Oxford,Primitive,CVM,12,15,10,0,20,20,0,"(40, 460)","(250, 250)",18.9,586,6,4.883333333333334,1,0,0,0,0,1
Oxford,Primitive,CVM,12,15,10,0,20,20,0,"(40, 460)","(250, 460)",22.8,354,3,9.233333333333334,1,0,0,0,0,1
Oxford,Primitive,CVM,12,15,10,0,20,20,0,"(40, 460)","(460, 40)",38.6,1066,9,9.300000000000002,1,0,0,0,0,1
Oxford,Primitive,CVM,12,15,10,0,20,20,0,"(40, 460)","(460, 250)",34.6,881,8,8.850000000000001,1,0,0,0,0,1
Oxford,Primitive,CVM,12,15,10,0,20,20,0,"(40, 460)","(460, 460)",46.7,609,9,6.166666666666667,1,0,0,0,0,1
Oxford,Primitive,CVM,12,15,10,0,20,20,0,"(250, 40)","(40, 40)",13.7,332,1,5.0,1,0,0,0,0,1
Oxford,Primitive,CVM,12,15,10,0,20,20,0,"(250, 40)","(40, 250)",9.8,294,3,2.4000000000000004,0,0,0,0,1,2
Oxford,Primitive,CVM,12,15,10,0,20,20,0,"(250, 40)","(40, 460)",6.800000000000001,249,1,0.9,0,0,1,0,0,2
Oxford,Primitive,CVM,12,15,10,0,20,20,0,"(250, 40)","(250, 250)",13.6,416,3,5.566666666666667,1,0,0,0,0,1
Oxford,Primitive,CVM,12,15,10,0,20,20,0,"(250, 40)","(250, 460)",15.6,467,5,4.620000000000001,0,0,1,0,0,2
