Method,Planner,Motion Profile,Map ID,Agent size,Number of agents,Number of pillars,Agent speed,Drone speed,Depth variance,Initial position,Target position,Flight time,Grid discovered,Agent tracked,Agent tracked time,Success,Static Collision,Dynamic Collision,Freezing,Dead Lock,state machine
Owl,Primitive,RVO,2,5,10,0,20,60,0,"(460, 250)","(40, 40)",4.3,310,1,0.9,0,0,1,0,0,3
Owl,Primitive,RVO,2,5,10,0,20,60,0,"(460, 250)","(40, 250)",10.0,558,3,5.033333333333334,1,0,0,0,0,1
Owl,Primitive,RVO,2,5,10,0,20,60,0,"(460, 250)","(40, 460)",10.9,577,2,4.4,1,0,0,0,0,1
Owl,Primitive,RVO,2,5,10,0,20,60,0,"(460, 250)","(250, 40)",8.5,470,2,2.6500000000000004,1,0,0,0,0,1
Owl,Primitive,RVO,2,5,10,0,20,60,0,"(460, 250)","(250, 250)",6.0,357,2,3.2,1,0,0,0,0,1
Owl,Primitive,RVO,2,5,10,0,20,60,0,"(460, 250)","(250, 460)",6.9,395,0,,1,0,0,0,0,1
Owl,Primitive,RVO,2,5,10,0,20,60,0,"(460, 250)","(460, 40)",4.800000000000001,282,0,,1,0,0,0,0,1
Owl,Primitive,RVO,2,5,10,0,20,60,0,"(460, 250)","(460, 460)",4.800000000000001,276,2,1.35,1,0,0,0,0,1
Owl,Primitive,RVO,2,5,10,0,20,60,0,"(460, 460)","(40, 40)",11.6,594,4,5.9750000000000005,1,0,0,0,0,1
Owl,Primitive,RVO,2,5,10,0,20,60,0,"(460, 460)","(40, 250)",9.6,514,2,2.95,1,0,0,0,0,1
Owl,Primitive,RVO,2,5,10,0,20,60,0,"(460, 460)","(40, 460)",9.1,486,2,2.1500000000000004,1,0,0,0,0,1
Owl,Primitive,RVO,2,5,10,0,20,60,0,"(460, 460)","(250, 40)",11.1,615,6,3.5333333333333337,0,0,1,0,0,2
Owl,Primitive,RVO,2,5,10,0,20,60,0,"(460, 460)","(250, 250)",6.9,389,3,2.333333333333333,1,0,0,0,0,1
Owl,Primitive,RVO,2,5,10,0,20,60,0,"(460, 460)","(250, 460)",7.2,323,1,1.4,1,0,0,0,0,1
Owl,Primitive,RVO,2,5,10,0,20,60,0,"(460, 460)","(460, 40)",8.8,379,1,7.2,1,0,0,0,0,1
Owl,Primitive,RVO,2,5,10,0,20,60,0,"(460, 460)","(460, 250)",6.7,317,1,5.1000000000000005,1,0,0,0,0,1
Owl,Primitive,RVO,3,5,10,0,20,60,0,"(40, 40)","(40, 250)",4.800000000000001,243,1,1.2000000000000002,1,0,0,0,0,1
Owl,Primitive,RVO,3,5,10,0,20,60,0,"(40, 40)","(40, 460)",9.5,452,4,3.0250000000000004,1,0,0,0,0,1
Owl,Primitive,RVO,3,5,10,0,20,60,0,"(40, 40)","(250, 40)",4.800000000000001,274,1,2.9000000000000004,1,0,0,0,0,1
Owl,Primitive,RVO,3,5,10,0,20,60,0,"(40, 40)","(250, 250)",6.4,379,2,1.2000000000000002,1,0,0,0,0,1
Owl,Primitive,RVO,3,5,10,0,20,60,0,"(40, 40)","(250, 460)",9.1,516,2,3.7,1,0,0,0,0,1
Owl,Primitive,RVO,3,5,10,0,20,60,0,"(40, 40)","(460, 40)",8.700000000000001,450,1,6.800000000000001,1,0,0,0,0,1
Owl,Primitive,RVO,3,5,10,0,20,60,0,"(40, 40)","(460, 250)",2.9000000000000004,189,0,,0,0,1,0,0,3
Owl,Primitive,RVO,3,5,10,0,20,60,0,"(40, 40)","(460, 460)",15.7,721,5,5.220000000000001,1,0,0,0,0,1
Owl,Primitive,RVO,3,5,10,0,20,60,0,"(40, 250)","(40, 40)",4.800000000000001,272,0,,1,0,0,0,0,1
Owl,Primitive,RVO,3,5,10,0,20,60,0,"(40, 250)","(40, 460)",4.800000000000001,226,3,1.0333333333333334,1,0,0,0,0,1
Owl,Primitive,RVO,3,5,10,0,20,60,0,"(40, 250)","(250, 40)",7.2,420,1,4.1000000000000005,1,0,0,0,0,1
Owl,Primitive,RVO,3,5,10,0,20,60,0,"(40, 250)","(250, 250)",7.0,401,3,3.033333333333333,0,0,1,0,0,3
Owl,Primitive,RVO,3,5,10,0,20,60,0,"(40, 250)","(250, 460)",8.3,393,4,4.325000000000001,1,0,0,0,0,1
Owl,Primitive,RVO,3,5,10,0,20,60,0,"(40, 250)","(460, 40)",9.6,593,1,1.8,1,0,0,0,0,1
Owl,Primitive,RVO,3,5,10,0,20,60,0,"(40, 250)","(460, 250)",11.4,667,3,5.166666666666667,1,0,0,0,0,1
Owl,Primitive,RVO,3,5,10,0,20,60,0,"(40, 250)","(460, 460)",2.0,122,0,,0,0,1,0,0,3
Owl,Primitive,RVO,3,5,10,0,20,60,0,"(40, 460)","(40, 40)",10.8,520,1,2.9000000000000004,1,0,0,0,0,1
Owl,Primitive,RVO,3,5,10,0,20,60,0,"(40, 460)","(40, 250)",6.9,264,1,2.9000000000000004,0,0,1,0,0,3
Owl,Primitive,RVO,3,5,10,0,20,60,0,"(40, 460)","(250, 40)",2.2,125,1,0.3,0,0,1,0,0,2
Owl,Primitive,RVO,3,5,10,0,20,60,0,"(40, 460)","(250, 250)",2.4000000000000004,152,1,0.6000000000000001,0,0,1,0,0,2
Owl,Primitive,RVO,3,5,10,0,20,60,0,"(40, 460)","(250, 460)",4.800000000000001,157,1,0.9,1,0,0,0,0,1
Owl,Primitive,RVO,3,5,10,0,20,60,0,"(40, 460)","(460, 40)",2.4000000000000004,152,1,0.6000000000000001,0,0,1,0,0,2
Owl,Primitive,RVO,3,5,10,0,20,60,0,"(40, 460)","(460, 250)",9.6,558,3,5.033333333333334,1,0,0,0,0,1
Owl,Primitive,RVO,3,5,10,0,20,60,0,"(40, 460)","(460, 460)",11.2,474,2,5.25,1,0,0,0,0,1
Owl,Primitive,RVO,3,5,10,0,20,60,0,"(250, 40)","(40, 40)",4.800000000000001,223,1,3.9,1,0,0,0,0,1
Owl,Primitive,RVO,3,5,10,0,20,60,0,"(250, 40)","(40, 250)",6.9,371,4,1.9,1,0,0,0,0,1
Owl,Primitive,RVO,3,5,10,0,20,60,0,"(250, 40)","(40, 460)",9.6,519,2,5.6000000000000005,1,0,0,0,0,1
Owl,Primitive,RVO,3,5,10,0,20,60,0,"(250, 40)","(250, 250)",5.0,331,1,1.4,1,0,0,0,0,1
Owl,Primitive,RVO,3,5,10,0,20,60,0,"(250, 40)","(250, 460)",9.2,541,2,4.95,1,0,0,0,0,1
Owl,Primitive,RVO,3,5,10,0,20,60,0,"(250, 40)","(460, 40)",4.800000000000001,282,0,,1,0,0,0,0,1
Owl,Primitive,RVO,3,5,10,0,20,60,0,"(250, 40)","(460, 250)",6.9,410,0,,1,0,0,0,0,1
Owl,Primitive,RVO,3,5,10,0,20,60,0,"(250, 40)","(460, 460)",9.6,548,1,2.2,1,0,0,0,0,1
Owl,Primitive,RVO,3,5,10,0,20,60,0,"(250, 250)","(40, 40)",6.9,390,1,4.0,1,0,0,0,0,1
Owl,Primitive,RVO,3,5,10,0,20,60,0,"(250, 250)","(40, 250)",4.800000000000001,312,1,2.2,1,0,0,0,0,1
Owl,Primitive,RVO,3,5,10,0,20,60,0,"(250, 250)","(40, 460)",7.300000000000001,366,3,4.266666666666667,1,0,0,0,0,1
Owl,Primitive,RVO,3,5,10,0,20,60,0,"(250, 250)","(250, 40)",4.800000000000001,340,0,,1,0,0,0,0,1
Owl,Primitive,RVO,3,5,10,0,20,60,0,"(250, 250)","(250, 460)",4.800000000000001,306,2,3.0500000000000003,1,0,0,0,0,1
Owl,Primitive,RVO,3,5,10,0,20,60,0,"(250, 250)","(460, 40)",6.9,435,1,3.6,1,0,0,0,0,1
Owl,Primitive,RVO,3,5,10,0,20,60,0,"(250, 250)","(460, 250)",4.800000000000001,282,0,,1,0,0,0,0,1
Owl,Primitive,RVO,3,5,10,0,20,60,0,"(250, 250)","(460, 460)",6.9,368,1,5.300000000000001,1,0,0,0,0,1
Owl,Primitive,RVO,3,5,10,0,20,60,0,"(250, 460)","(40, 40)",7.300000000000001,449,2,4.8500000000000005,0,0,1,0,0,3
Owl,Primitive,RVO,3,5,10,0,20,60,0,"(250, 460)","(40, 250)",10.2,435,5,5.42,1,0,0,0,0,1
Owl,Primitive,RVO,3,5,10,0,20,60,0,"(250, 460)","(40, 460)",7.300000000000001,288,2,4.4,1,0,0,0,0,1
Owl,Primitive,RVO,3,5,10,0,20,60,0,"(250, 460)","(250, 40)",9.0,523,2,6.8500000000000005,1,0,0,0,0,1
Owl,Primitive,RVO,3,5,10,0,20,60,0,"(250, 460)","(250, 250)",6.7,342,2,4.550000000000001,1,0,0,0,0,1
Owl,Primitive,RVO,3,5,10,0,20,60,0,"(250, 460)","(460, 40)",2.4000000000000004,167,2,0.8,0,0,1,0,0,2
Owl,Primitive,RVO,3,5,10,0,20,60,0,"(250, 460)","(460, 250)",2.5,185,2,0.9500000000000002,0,0,1,0,0,2
Owl,Primitive,RVO,3,5,10,0,20,60,0,"(250, 460)","(460, 460)",4.800000000000001,160,0,,1,0,0,0,0,1
Owl,Primitive,RVO,3,5,10,0,20,60,0,"(460, 40)","(40, 40)",8.700000000000001,331,0,,1,0,0,0,0,1
Owl,Primitive,RVO,3,5,10,0,20,60,0,"(460, 40)","(40, 250)",9.3,567,1,3.2,0,0,1,0,0,3
Owl,Primitive,RVO,3,5,10,0,20,60,0,"(460, 40)","(40, 460)",8.0,479,2,1.5500000000000005,0,0,1,0,0,2
Owl,Primitive,RVO,3,5,10,0,20,60,0,"(460, 40)","(250, 40)",4.800000000000001,237,0,,1,0,0,0,0,1
Owl,Primitive,RVO,3,5,10,0,20,60,0,"(460, 40)","(250, 250)",6.9,408,2,1.05,1,0,0,0,0,1
Owl,Primitive,RVO,3,5,10,0,20,60,0,"(460, 40)","(250, 460)",9.6,536,1,3.1,1,0,0,0,0,1
Owl,Primitive,RVO,3,5,10,0,20,60,0,"(460, 40)","(460, 250)",7.4,331,1,2.5,1,0,0,0,0,1
Owl,Primitive,RVO,3,5,10,0,20,60,0,"(460, 40)","(460, 460)",10.5,566,2,2.5,1,0,0,0,0,1
Owl,Primitive,RVO,3,5,10,0,20,60,0,"(460, 250)","(40, 40)",9.6,535,0,,1,0,0,0,0,1
Owl,Primitive,RVO,3,5,10,0,20,60,0,"(460, 250)","(40, 250)",5.0,335,0,,0,0,1,0,0,3
Owl,Primitive,RVO,3,5,10,0,20,60,0,"(460, 250)","(40, 460)",9.9,549,2,6.0,1,0,0,0,0,1
Owl,Primitive,RVO,3,5,10,0,20,60,0,"(460, 250)","(250, 40)",6.9,406,0,,1,0,0,0,0,1
Owl,Primitive,RVO,3,5,10,0,20,60,0,"(460, 250)","(250, 250)",4.800000000000001,322,0,,1,0,0,0,0,1
Owl,Primitive,RVO,3,5,10,0,20,60,0,"(460, 250)","(250, 460)",8.6,433,4,1.9250000000000005,1,0,0,0,0,1
Owl,Primitive,RVO,3,5,10,0,20,60,0,"(460, 250)","(460, 40)",4.800000000000001,282,0,,1,0,0,0,0,1
Owl,Primitive,RVO,3,5,10,0,20,60,0,"(460, 250)","(460, 460)",4.800000000000001,276,0,,1,0,0,0,0,1
Owl,Primitive,RVO,3,5,10,0,20,60,0,"(460, 460)","(40, 40)",11.6,599,0,,1,0,0,0,0,1
Owl,Primitive,RVO,3,5,10,0,20,60,0,"(460, 460)","(40, 250)",6.2,365,2,1.15,0,0,1,0,0,2
Owl,Primitive,RVO,3,5,10,0,20,60,0,"(460, 460)","(40, 460)",7.4,412,3,2.4000000000000004,0,0,1,0,0,2
Owl,Primitive,RVO,3,5,10,0,20,60,0,"(460, 460)","(250, 40)",9.6,546,0,,1,0,0,0,0,1
Owl,Primitive,RVO,3,5,10,0,20,60,0,"(460, 460)","(250, 250)",6.9,389,1,1.6,1,0,0,0,0,1
Owl,Primitive,RVO,3,5,10,0,20,60,0,"(460, 460)","(250, 460)",4.800000000000001,278,1,2.2,1,0,0,0,0,1
Owl,Primitive,RVO,3,5,10,0,20,60,0,"(460, 460)","(460, 40)",11.1,487,2,3.3500000000000005,1,0,0,0,0,1
Owl,Primitive,RVO,3,5,10,0,20,60,0,"(460, 460)","(460, 250)",4.800000000000001,259,1,0.4,1,0,0,0,0,1
Owl,Primitive,RVO,4,5,10,0,20,60,0,"(40, 40)","(40, 250)",4.800000000000001,244,1,1.9,1,0,0,0,0,1
Owl,Primitive,RVO,4,5,10,0,20,60,0,"(40, 40)","(40, 460)",8.700000000000001,351,1,4.0,1,0,0,0,0,1
Owl,Primitive,RVO,4,5,10,0,20,60,0,"(40, 40)","(250, 40)",4.800000000000001,274,1,3.2,1,0,0,0,0,1
Owl,Primitive,RVO,4,5,10,0,20,60,0,"(40, 40)","(250, 250)",6.9,400,1,3.8,1,0,0,0,0,1
Owl,Primitive,RVO,4,5,10,0,20,60,0,"(40, 40)","(250, 460)",9.6,527,1,6.7,1,0,0,0,0,1
Owl,Primitive,RVO,4,5,10,0,20,60,0,"(40, 40)","(460, 40)",8.700000000000001,450,1,4.1000000000000005,1,0,0,0,0,1
Owl,Primitive,RVO,4,5,10,0,20,60,0,"(40, 40)","(460, 250)",1.8,102,0,,0,0,1,0,0,3
Owl,Primitive,RVO,4,5,10,0,20,60,0,"(40, 40)","(460, 460)",7.7,459,2,2.45,0,0,1,0,0,3
Owl,Primitive,RVO,4,5,10,0,20,60,0,"(40, 250)","(40, 40)",10.3,299,4,3.375,1,0,0,0,0,1
Owl,Primitive,RVO,4,5,10,0,20,60,0,"(40, 250)","(40, 460)",4.800000000000001,226,0,,1,0,0,0,0,1
Owl,Primitive,RVO,4,5,10,0,20,60,0,"(40, 250)","(250, 40)",6.9,422,0,,1,0,0,0,0,1
Owl,Primitive,RVO,4,5,10,0,20,60,0,"(40, 250)","(250, 250)",4.800000000000001,274,1,1.0,1,0,0,0,0,1
Owl,Primitive,RVO,4,5,10,0,20,60,0,"(40, 250)","(250, 460)",6.9,359,0,,1,0,0,0,0,1
Owl,Primitive,RVO,4,5,10,0,20,60,0,"(40, 250)","(460, 40)",9.6,593,0,,1,0,0,0,0,1
Owl,Primitive,RVO,4,5,10,0,20,60,0,"(40, 250)","(460, 250)",10.9,501,3,5.0,1,0,0,0,0,1
Owl,Primitive,RVO,4,5,10,0,20,60,0,"(40, 250)","(460, 460)",9.6,496,2,1.65,1,0,0,0,0,1
Owl,Primitive,RVO,4,5,10,0,20,60,0,"(40, 460)","(40, 40)",13.0,440,2,6.1000000000000005,1,0,0,0,0,1
Owl,Primitive,RVO,4,5,10,0,20,60,0,"(40, 460)","(40, 250)",4.800000000000001,252,0,,1,0,0,0,0,1
Owl,Primitive,RVO,4,5,10,0,20,60,0,"(40, 460)","(250, 40)",11.7,575,1,4.2,1,0,0,0,0,1
Owl,Primitive,RVO,4,5,10,0,20,60,0,"(40, 460)","(250, 250)",6.9,406,1,2.5,1,0,0,0,0,1
Owl,Primitive,RVO,4,5,10,0,20,60,0,"(40, 460)","(250, 460)",4.800000000000001,156,0,,1,0,0,0,0,1
Owl,Primitive,RVO,4,5,10,0,20,60,0,"(40, 460)","(460, 40)",11.6,623,3,5.033333333333334,1,0,0,0,0,1
Owl,Primitive,RVO,4,5,10,0,20,60,0,"(40, 460)","(460, 250)",9.6,559,2,4.2,1,0,0,0,0,1
Owl,Primitive,RVO,4,5,10,0,20,60,0,"(40, 460)","(460, 460)",7.5,297,2,1.7000000000000002,0,0,1,0,0,3
Owl,Primitive,RVO,4,5,10,0,20,60,0,"(250, 40)","(40, 40)",7.2,323,5,1.8800000000000003,0,0,0,0,1,2
Owl,Primitive,RVO,4,5,10,0,20,60,0,"(250, 40)","(40, 250)",6.9,373,0,,1,0,0,0,0,1
Owl,Primitive,RVO,4,5,10,0,20,60,0,"(250, 40)","(40, 460)",10.7,620,1,7.7,1,0,0,0,0,1
Owl,Primitive,RVO,4,5,10,0,20,60,0,"(250, 40)","(250, 250)",4.800000000000001,329,1,0.6000000000000001,1,0,0,0,0,1
Owl,Primitive,RVO,4,5,10,0,20,60,0,"(250, 40)","(250, 460)",8.5,511,1,4.3,1,0,0,0,0,1
Owl,Primitive,RVO,4,5,10,0,20,60,0,"(250, 40)","(460, 40)",4.800000000000001,282,1,2.0,1,0,0,0,0,1
Owl,Primitive,RVO,4,5,10,0,20,60,0,"(250, 40)","(460, 250)",6.9,409,1,1.7000000000000002,1,0,0,0,0,1
Owl,Primitive,RVO,4,5,10,0,20,60,0,"(250, 40)","(460, 460)",5.800000000000001,374,1,1.1,0,0,1,0,0,3
Owl,Primitive,RVO,4,5,10,0,20,60,0,"(250, 250)","(40, 40)",10.5,448,3,4.966666666666667,1,0,0,0,0,1
Owl,Primitive,RVO,4,5,10,0,20,60,0,"(250, 250)","(40, 250)",4.800000000000001,308,1,3.2,1,0,0,0,0,1
Owl,Primitive,RVO,4,5,10,0,20,60,0,"(250, 250)","(40, 460)",6.9,360,0,,1,0,0,0,0,1
Owl,Primitive,RVO,4,5,10,0,20,60,0,"(250, 250)","(250, 40)",4.800000000000001,340,0,,1,0,0,0,0,1
Owl,Primitive,RVO,4,5,10,0,20,60,0,"(250, 250)","(250, 460)",4.800000000000001,310,0,,1,0,0,0,0,1
Owl,Primitive,RVO,4,5,10,0,20,60,0,"(250, 250)","(460, 40)",6.9,435,2,2.85,1,0,0,0,0,1
Owl,Primitive,RVO,4,5,10,0,20,60,0,"(250, 250)","(460, 250)",4.800000000000001,282,1,1.7000000000000002,1,0,0,0,0,1
Owl,Primitive,RVO,4,5,10,0,20,60,0,"(250, 250)","(460, 460)",5.1000000000000005,340,2,1.7000000000000002,0,0,1,0,0,3
Owl,Primitive,RVO,4,5,10,0,20,60,0,"(250, 460)","(40, 40)",15.2,578,3,7.933333333333334,1,0,0,0,0,1
Owl,Primitive,RVO,4,5,10,0,20,60,0,"(250, 460)","(40, 250)",6.9,368,0,,1,0,0,0,0,1
Owl,Primitive,RVO,4,5,10,0,20,60,0,"(250, 460)","(40, 460)",4.800000000000001,261,0,,1,0,0,0,0,1
Owl,Primitive,RVO,4,5,10,0,20,60,0,"(250, 460)","(250, 40)",8.700000000000001,492,1,6.0,1,0,0,0,0,1
Owl,Primitive,RVO,4,5,10,0,20,60,0,"(250, 460)","(250, 250)",4.800000000000001,316,1,2.1,1,0,0,0,0,1
Owl,Primitive,RVO,4,5,10,0,20,60,0,"(250, 460)","(460, 40)",9.6,544,2,4.65,1,0,0,0,0,1
Owl,Primitive,RVO,4,5,10,0,20,60,0,"(250, 460)","(460, 250)",2.5,193,0,,0,0,1,0,0,3
Owl,Primitive,RVO,4,5,10,0,20,60,0,"(250, 460)","(460, 460)",4.800000000000001,160,0,,1,0,0,0,0,1
Owl,Primitive,RVO,4,5,10,0,20,60,0,"(460, 40)","(40, 40)",14.7,503,4,6.15,1,0,0,0,0,1
Owl,Primitive,RVO,4,5,10,0,20,60,0,"(460, 40)","(40, 250)",9.6,571,3,4.4,1,0,0,0,0,1
Owl,Primitive,RVO,4,5,10,0,20,60,0,"(460, 40)","(40, 460)",12.3,687,3,5.266666666666667,1,0,0,0,0,1
Owl,Primitive,RVO,4,5,10,0,20,60,0,"(460, 40)","(250, 40)",4.800000000000001,237,1,0.1,1,0,0,0,0,1
Owl,Primitive,RVO,4,5,10,0,20,60,0,"(460, 40)","(250, 250)",8.1,490,1,5.4,1,0,0,0,0,1
Owl,Primitive,RVO,4,5,10,0,20,60,0,"(460, 40)","(250, 460)",12.2,567,2,5.6000000000000005,1,0,0,0,0,1
Owl,Primitive,RVO,4,5,10,0,20,60,0,"(460, 40)","(460, 250)",4.800000000000001,295,2,2.2500000000000004,1,0,0,0,0,1
Owl,Primitive,RVO,4,5,10,0,20,60,0,"(460, 40)","(460, 460)",8.700000000000001,485,3,4.000000000000001,1,0,0,0,0,1
Owl,Primitive,RVO,4,5,10,0,20,60,0,"(460, 250)","(40, 40)",11.0,530,3,4.433333333333334,1,0,0,0,0,1
Owl,Primitive,RVO,4,5,10,0,20,60,0,"(460, 250)","(40, 250)",8.700000000000001,498,1,4.0,1,0,0,0,0,1
Owl,Primitive,RVO,4,5,10,0,20,60,0,"(460, 250)","(40, 460)",9.6,569,1,6.5,1,0,0,0,0,1
Owl,Primitive,RVO,4,5,10,0,20,60,0,"(460, 250)","(250, 40)",6.9,406,3,3.1666666666666665,1,0,0,0,0,1
Owl,Primitive,RVO,4,5,10,0,20,60,0,"(460, 250)","(250, 250)",4.800000000000001,322,1,2.2,1,0,0,0,0,1
Owl,Primitive,RVO,4,5,10,0,20,60,0,"(460, 250)","(250, 460)",6.9,395,1,5.4,1,0,0,0,0,1
Owl,Primitive,RVO,4,5,10,0,20,60,0,"(460, 250)","(460, 40)",4.800000000000001,282,2,2.75,1,0,0,0,0,1
Owl,Primitive,RVO,4,5,10,0,20,60,0,"(460, 250)","(460, 460)",6.2,262,2,4.4,1,0,0,0,0,1
Owl,Primitive,RVO,4,5,10,0,20,60,0,"(460, 460)","(40, 40)",13.7,719,9,5.511111111111111,1,0,0,0,0,1
Owl,Primitive,RVO,4,5,10,0,20,60,0,"(460, 460)","(40, 250)",9.6,513,3,6.566666666666667,1,0,0,0,0,1
Owl,Primitive,RVO,4,5,10,0,20,60,0,"(460, 460)","(40, 460)",8.700000000000001,454,0,,1,0,0,0,0,1
Owl,Primitive,RVO,4,5,10,0,20,60,0,"(460, 460)","(250, 40)",10.5,591,3,6.333333333333333,1,0,0,0,0,1
Owl,Primitive,RVO,4,5,10,0,20,60,0,"(460, 460)","(250, 250)",8.1,467,4,4.3500000000000005,1,0,0,0,0,1
Owl,Primitive,RVO,4,5,10,0,20,60,0,"(460, 460)","(250, 460)",4.800000000000001,278,0,,1,0,0,0,0,1
Owl,Primitive,RVO,4,5,10,0,20,60,0,"(460, 460)","(460, 40)",6.7,321,1,1.2000000000000002,0,0,1,0,0,3
Owl,Primitive,RVO,4,5,10,0,20,60,0,"(460, 460)","(460, 250)",4.800000000000001,259,0,,1,0,0,0,0,1
Owl,Primitive,RVO,0,10,10,0,20,60,0,"(40, 40)","(40, 250)",4.800000000000001,242,1,2.0,1,0,0,0,0,1
Owl,Primitive,RVO,0,10,10,0,20,60,0,"(40, 40)","(40, 460)",8.700000000000001,349,1,4.6000000000000005,1,0,0,0,0,1
Owl,Primitive,RVO,0,10,10,0,20,60,0,"(40, 40)","(250, 40)",4.800000000000001,274,1,1.3,1,0,0,0,0,1
Owl,Primitive,RVO,0,10,10,0,20,60,0,"(40, 40)","(250, 250)",6.9,395,1,1.4,1,0,0,0,0,1
Owl,Primitive,RVO,0,10,10,0,20,60,0,"(40, 40)","(250, 460)",9.6,533,4,3.5500000000000007,1,0,0,0,0,1
Owl,Primitive,RVO,0,10,10,0,20,60,0,"(40, 40)","(460, 40)",11.2,546,2,3.2,1,0,0,0,0,1
Owl,Primitive,RVO,0,10,10,0,20,60,0,"(40, 40)","(460, 250)",12.6,678,4,6.625000000000002,1,0,0,0,0,1
Owl,Primitive,RVO,0,10,10,0,20,60,0,"(40, 40)","(460, 460)",12.3,637,4,5.4750000000000005,1,0,0,0,0,1
Owl,Primitive,RVO,0,10,10,0,20,60,0,"(40, 250)","(40, 40)",4.800000000000001,272,0,,1,0,0,0,0,1
Owl,Primitive,RVO,0,10,10,0,20,60,0,"(40, 250)","(40, 460)",4.800000000000001,226,0,,1,0,0,0,0,1
Owl,Primitive,RVO,0,10,10,0,20,60,0,"(40, 250)","(250, 40)",6.9,422,1,3.6,1,0,0,0,0,1
Owl,Primitive,RVO,0,10,10,0,20,60,0,"(40, 250)","(250, 250)",4.800000000000001,273,1,1.8,1,0,0,0,0,1
Owl,Primitive,RVO,0,10,10,0,20,60,0,"(40, 250)","(250, 460)",7.6,371,4,2.65,1,0,0,0,0,1
Owl,Primitive,RVO,0,10,10,0,20,60,0,"(40, 250)","(460, 40)",2.2,172,0,,0,0,1,0,0,3
Owl,Primitive,RVO,0,10,10,0,20,60,0,"(40, 250)","(460, 250)",8.700000000000001,449,2,4.550000000000001,1,0,0,0,0,1
Owl,Primitive,RVO,0,10,10,0,20,60,0,"(40, 250)","(460, 460)",9.8,469,3,4.766666666666667,1,0,0,0,0,1
Owl,Primitive,RVO,0,10,10,0,20,60,0,"(40, 460)","(40, 40)",9.7,473,1,3.5,1,0,0,0,0,1
Owl,Primitive,RVO,0,10,10,0,20,60,0,"(40, 460)","(40, 250)",4.800000000000001,249,1,0.9,1,0,0,0,0,1
Owl,Primitive,RVO,0,10,10,0,20,60,0,"(40, 460)","(250, 40)",13.3,728,2,9.05,1,0,0,0,0,1
Owl,Primitive,RVO,0,10,10,0,20,60,0,"(40, 460)","(250, 250)",6.9,395,1,4.0,1,0,0,0,0,1
Owl,Primitive,RVO,0,10,10,0,20,60,0,"(40, 460)","(250, 460)",4.1000000000000005,135,2,1.2000000000000002,0,0,1,0,0,2
Owl,Primitive,RVO,0,10,10,0,20,60,0,"(40, 460)","(460, 40)",11.6,618,1,8.700000000000001,1,0,0,0,0,1
Owl,Primitive,RVO,0,10,10,0,20,60,0,"(40, 460)","(460, 250)",10.8,591,4,6.05,1,0,0,0,0,1
Owl,Primitive,RVO,0,10,10,0,20,60,0,"(40, 460)","(460, 460)",4.4,151,2,1.5,0,0,0,0,1,2
Owl,Primitive,RVO,0,10,10,0,20,60,0,"(250, 40)","(40, 40)",4.800000000000001,225,0,,1,0,0,0,0,1
Owl,Primitive,RVO,0,10,10,0,20,60,0,"(250, 40)","(40, 250)",6.5,367,1,2.9000000000000004,1,0,0,0,0,1
Owl,Primitive,RVO,0,10,10,0,20,60,0,"(250, 40)","(40, 460)",9.6,521,1,3.7,1,0,0,0,0,1
Owl,Primitive,RVO,0,10,10,0,20,60,0,"(250, 40)","(250, 250)",4.800000000000001,327,1,0.4,1,0,0,0,0,1
Owl,Primitive,RVO,0,10,10,0,20,60,0,"(250, 40)","(250, 460)",6.5,428,2,1.35,0,0,1,0,0,3
Owl,Primitive,RVO,0,10,10,0,20,60,0,"(250, 40)","(460, 40)",4.800000000000001,281,1,2.7,1,0,0,0,0,1
Owl,Primitive,RVO,0,10,10,0,20,60,0,"(250, 40)","(460, 250)",6.9,408,1,4.9,1,0,0,0,0,1
Owl,Primitive,RVO,0,10,10,0,20,60,0,"(250, 40)","(460, 460)",13.7,612,5,7.0200000000000005,1,0,0,0,0,1
Owl,Primitive,RVO,0,10,10,0,20,60,0,"(250, 250)","(40, 40)",6.9,389,1,4.6000000000000005,1,0,0,0,0,1
Owl,Primitive,RVO,0,10,10,0,20,60,0,"(250, 250)","(40, 250)",5.4,305,1,3.4000000000000004,1,0,0,0,0,1
Owl,Primitive,RVO,0,10,10,0,20,60,0,"(250, 250)","(40, 460)",6.7,365,1,5.300000000000001,1,0,0,0,0,1
Owl,Primitive,RVO,0,10,10,0,20,60,0,"(250, 250)","(250, 40)",4.800000000000001,338,1,2.7,1,0,0,0,0,1
Owl,Primitive,RVO,0,10,10,0,20,60,0,"(250, 250)","(250, 460)",4.800000000000001,301,4,2.2750000000000004,1,0,0,0,0,1
Owl,Primitive,RVO,0,10,10,0,20,60,0,"(250, 250)","(460, 40)",6.300000000000001,429,1,3.8,1,0,0,0,0,1
Owl,Primitive,RVO,0,10,10,0,20,60,0,"(250, 250)","(460, 250)",4.800000000000001,282,0,,1,0,0,0,0,1
Owl,Primitive,RVO,0,10,10,0,20,60,0,"(250, 250)","(460, 460)",9.7,390,4,6.025,1,0,0,0,0,1
Owl,Primitive,RVO,0,10,10,0,20,60,0,"(250, 460)","(40, 40)",9.5,536,2,7.95,1,0,0,0,0,1
Owl,Primitive,RVO,0,10,10,0,20,60,0,"(250, 460)","(40, 250)",7.300000000000001,403,3,3.866666666666667,1,0,0,0,0,1
