Method,Planner,Motion Profile,Map ID,Agent size,Number of agents,Number of pillars,Agent speed,Drone speed,Depth variance,Initial position,Target position,Flight time,Grid discovered,Agent tracked,Agent tracked time,Success,Static Collision,Dynamic Collision,Freezing,Dead Lock,state machine
LookAhead,Primitive,RVO,7,5,10,0,20,60,0,"(460, 40)","(250, 40)",7.5,322,1,4.0,1,0,0,0,0,1
LookAhead,Primitive,RVO,7,5,10,0,20,60,0,"(460, 40)","(250, 250)",7.2,448,3,3.5,1,0,0,0,0,1
LookAhead,Primitive,RVO,7,5,10,0,20,60,0,"(460, 40)","(250, 460)",12.6,713,3,9.033333333333331,1,0,0,0,0,1
LookAhead,Primitive,RVO,7,5,10,0,20,60,0,"(460, 40)","(460, 250)",4.800000000000001,257,0,,1,0,0,0,0,1
LookAhead,Primitive,RVO,7,5,10,0,20,60,0,"(460, 40)","(460, 460)",8.700000000000001,439,0,,1,0,0,0,0,1
LookAhead,Primitive,RVO,7,5,10,0,20,60,0,"(460, 250)","(40, 40)",9.5,608,5,3.06,1,0,0,0,0,1
LookAhead,Primitive,RVO,7,5,10,0,20,60,0,"(460, 250)","(40, 250)",10.6,631,3,5.8,1,0,0,0,0,1
LookAhead,Primitive,RVO,7,5,10,0,20,60,0,"(460, 250)","(40, 460)",10.2,551,2,4.800000000000001,1,0,0,0,0,1
LookAhead,Primitive,RVO,7,5,10,0,20,60,0,"(460, 250)","(250, 40)",6.2,415,2,2.8,1,0,0,0,0,1
LookAhead,Primitive,RVO,7,5,10,0,20,60,0,"(460, 250)","(250, 250)",7.7,445,4,3.1500000000000004,1,0,0,0,0,1
LookAhead,Primitive,RVO,7,5,10,0,20,60,0,"(460, 250)","(250, 460)",6.9,394,1,3.3000000000000003,1,0,0,0,0,1
LookAhead,Primitive,RVO,7,5,10,0,20,60,0,"(460, 250)","(460, 40)",4.800000000000001,257,0,,1,0,0,0,0,1
LookAhead,Primitive,RVO,7,5,10,0,20,60,0,"(460, 250)","(460, 460)",4.800000000000001,229,0,,1,0,0,0,0,1
LookAhead,Primitive,RVO,7,5,10,0,20,60,0,"(460, 460)","(40, 40)",15.7,731,7,4.042857142857143,1,0,0,0,0,1
LookAhead,Primitive,RVO,7,5,10,0,20,60,0,"(460, 460)","(40, 250)",15.1,772,4,6.525,1,0,0,0,0,1
LookAhead,Primitive,RVO,7,5,10,0,20,60,0,"(460, 460)","(40, 460)",8.700000000000001,444,1,2.4000000000000004,1,0,0,0,0,1
LookAhead,Primitive,RVO,7,5,10,0,20,60,0,"(460, 460)","(250, 40)",9.5,604,3,4.266666666666667,1,0,0,0,0,1
LookAhead,Primitive,RVO,7,5,10,0,20,60,0,"(460, 460)","(250, 250)",6.9,406,2,2.6500000000000004,1,0,0,0,0,1
LookAhead,Primitive,RVO,7,5,10,0,20,60,0,"(460, 460)","(250, 460)",4.800000000000001,261,0,,1,0,0,0,0,1
LookAhead,Primitive,RVO,7,5,10,0,20,60,0,"(460, 460)","(460, 40)",8.700000000000001,430,0,,1,0,0,0,0,1
LookAhead,Primitive,RVO,7,5,10,0,20,60,0,"(460, 460)","(460, 250)",4.800000000000001,246,0,,1,0,0,0,0,1
LookAhead,Primitive,RVO,8,5,10,0,20,60,0,"(40, 40)","(40, 250)",4.800000000000001,256,1,2.7,1,0,0,0,0,1
LookAhead,Primitive,RVO,8,5,10,0,20,60,0,"(40, 40)","(40, 460)",9.1,436,3,3.866666666666666,1,0,0,0,0,1
LookAhead,Primitive,RVO,8,5,10,0,20,60,0,"(40, 40)","(250, 40)",7.7,352,2,4.8,1,0,0,0,0,1
LookAhead,Primitive,RVO,8,5,10,0,20,60,0,"(40, 40)","(250, 250)",6.5,393,1,2.1,1,0,0,0,0,1
LookAhead,Primitive,RVO,8,5,10,0,20,60,0,"(40, 40)","(250, 460)",11.5,663,2,7.75,1,0,0,0,0,1
LookAhead,Primitive,RVO,8,5,10,0,20,60,0,"(40, 40)","(460, 40)",9.0,533,3,4.5,1,0,0,0,0,1
LookAhead,Primitive,RVO,8,5,10,0,20,60,0,"(40, 40)","(460, 250)",9.6,594,2,5.5,1,0,0,0,0,1
LookAhead,Primitive,RVO,8,5,10,0,20,60,0,"(40, 40)","(460, 460)",12.3,708,1,7.9,1,0,0,0,0,1
LookAhead,Primitive,RVO,8,5,10,0,20,60,0,"(40, 250)","(40, 40)",4.800000000000001,319,1,3.4000000000000004,1,0,0,0,0,1
LookAhead,Primitive,RVO,8,5,10,0,20,60,0,"(40, 250)","(40, 460)",5.2,227,1,1.9,1,0,0,0,0,1
LookAhead,Primitive,RVO,8,5,10,0,20,60,0,"(40, 250)","(250, 40)",2.6,183,1,1.1,0,0,1,0,0,2
LookAhead,Primitive,RVO,8,5,10,0,20,60,0,"(40, 250)","(250, 250)",4.800000000000001,343,1,0.7000000000000001,1,0,0,0,0,1
LookAhead,Primitive,RVO,8,5,10,0,20,60,0,"(40, 250)","(250, 460)",4.3,277,2,1.7000000000000002,0,0,1,0,0,3
LookAhead,Primitive,RVO,8,5,10,0,20,60,0,"(40, 250)","(460, 40)",9.8,571,4,5.275,1,0,0,0,0,1
LookAhead,Primitive,RVO,8,5,10,0,20,60,0,"(40, 250)","(460, 250)",9.9,617,1,5.800000000000001,1,0,0,0,0,1
LookAhead,Primitive,RVO,8,5,10,0,20,60,0,"(40, 250)","(460, 460)",9.9,598,3,6.566666666666667,1,0,0,0,0,1
LookAhead,Primitive,RVO,8,5,10,0,20,60,0,"(40, 460)","(40, 40)",10.3,624,3,4.933333333333334,1,0,0,0,0,1
LookAhead,Primitive,RVO,8,5,10,0,20,60,0,"(40, 460)","(40, 250)",7.5,393,3,3.9333333333333336,1,0,0,0,0,1
LookAhead,Primitive,RVO,8,5,10,0,20,60,0,"(40, 460)","(250, 40)",11.0,620,6,5.033333333333334,1,0,0,0,0,1
LookAhead,Primitive,RVO,8,5,10,0,20,60,0,"(40, 460)","(250, 250)",9.1,491,3,5.566666666666667,1,0,0,0,0,1
LookAhead,Primitive,RVO,8,5,10,0,20,60,0,"(40, 460)","(250, 460)",7.800000000000001,402,2,5.0,1,0,0,0,0,1
LookAhead,Primitive,RVO,8,5,10,0,20,60,0,"(40, 460)","(460, 40)",12.7,709,4,6.875,1,0,0,0,0,1
LookAhead,Primitive,RVO,8,5,10,0,20,60,0,"(40, 460)","(460, 250)",9.5,590,2,6.4,1,0,0,0,0,1
LookAhead,Primitive,RVO,8,5,10,0,20,60,0,"(40, 460)","(460, 460)",11.2,634,3,5.533333333333334,1,0,0,0,0,1
LookAhead,Primitive,RVO,8,5,10,0,20,60,0,"(250, 40)","(40, 40)",5.1000000000000005,304,1,4.0,1,0,0,0,0,1
LookAhead,Primitive,RVO,8,5,10,0,20,60,0,"(250, 40)","(40, 250)",7.300000000000001,397,1,3.9,1,0,0,0,0,1
LookAhead,Primitive,RVO,8,5,10,0,20,60,0,"(250, 40)","(40, 460)",9.7,569,4,2.575,1,0,0,0,0,1
LookAhead,Primitive,RVO,8,5,10,0,20,60,0,"(250, 40)","(250, 250)",9.4,476,3,5.166666666666667,1,0,0,0,0,1
LookAhead,Primitive,RVO,8,5,10,0,20,60,0,"(250, 40)","(250, 460)",12.1,716,2,9.400000000000002,1,0,0,0,0,1
LookAhead,Primitive,RVO,8,5,10,0,20,60,0,"(250, 40)","(460, 40)",7.9,343,2,2.3000000000000003,1,0,0,0,0,1
LookAhead,Primitive,RVO,8,5,10,0,20,60,0,"(250, 40)","(460, 250)",6.9,391,1,3.2,1,0,0,0,0,1
LookAhead,Primitive,RVO,8,5,10,0,20,60,0,"(250, 40)","(460, 460)",9.6,576,0,,1,0,0,0,0,1
LookAhead,Primitive,RVO,8,5,10,0,20,60,0,"(250, 250)","(40, 40)",6.9,401,1,4.6000000000000005,1,0,0,0,0,1
LookAhead,Primitive,RVO,8,5,10,0,20,60,0,"(250, 250)","(40, 250)",4.800000000000001,317,0,,1,0,0,0,0,1
LookAhead,Primitive,RVO,8,5,10,0,20,60,0,"(250, 250)","(40, 460)",6.300000000000001,364,5,1.6200000000000003,1,0,0,0,0,1
LookAhead,Primitive,RVO,8,5,10,0,20,60,0,"(250, 250)","(250, 40)",7.0,417,3,4.333333333333333,1,0,0,0,0,1
LookAhead,Primitive,RVO,8,5,10,0,20,60,0,"(250, 250)","(250, 460)",4.800000000000001,271,1,2.0,1,0,0,0,0,1
LookAhead,Primitive,RVO,8,5,10,0,20,60,0,"(250, 250)","(460, 40)",9.2,421,2,6.1,1,0,0,0,0,1
LookAhead,Primitive,RVO,8,5,10,0,20,60,0,"(250, 250)","(460, 250)",4.800000000000001,317,1,3.5,1,0,0,0,0,1
LookAhead,Primitive,RVO,8,5,10,0,20,60,0,"(250, 250)","(460, 460)",6.9,363,0,,1,0,0,0,0,1
LookAhead,Primitive,RVO,8,5,10,0,20,60,0,"(250, 460)","(40, 40)",3.1,210,2,1.25,0,0,1,0,0,3
LookAhead,Primitive,RVO,8,5,10,0,20,60,0,"(250, 460)","(40, 250)",7.2,401,3,4.500000000000001,1,0,0,0,0,1
LookAhead,Primitive,RVO,8,5,10,0,20,60,0,"(250, 460)","(40, 460)",10.0,286,3,2.4,1,0,0,0,0,1
LookAhead,Primitive,RVO,8,5,10,0,20,60,0,"(250, 460)","(250, 40)",8.700000000000001,559,5,3.16,1,0,0,0,0,1
LookAhead,Primitive,RVO,8,5,10,0,20,60,0,"(250, 460)","(250, 250)",4.800000000000001,337,2,1.9,1,0,0,0,0,1
LookAhead,Primitive,RVO,8,5,10,0,20,60,0,"(250, 460)","(460, 40)",8.700000000000001,561,1,1.4,0,0,1,0,0,2
LookAhead,Primitive,RVO,8,5,10,0,20,60,0,"(250, 460)","(460, 250)",6.9,387,0,,1,0,0,0,0,1
LookAhead,Primitive,RVO,8,5,10,0,20,60,0,"(250, 460)","(460, 460)",4.800000000000001,236,0,,1,0,0,0,0,1
LookAhead,Primitive,RVO,8,5,10,0,20,60,0,"(460, 40)","(40, 40)",9.1,544,3,3.566666666666667,1,0,0,0,0,1
LookAhead,Primitive,RVO,8,5,10,0,20,60,0,"(460, 40)","(40, 250)",9.5,596,2,4.5,1,0,0,0,0,1
LookAhead,Primitive,RVO,8,5,10,0,20,60,0,"(460, 40)","(40, 460)",14.2,706,4,6.000000000000001,1,0,0,0,0,1
LookAhead,Primitive,RVO,8,5,10,0,20,60,0,"(460, 40)","(250, 40)",9.7,332,3,3.6,1,0,0,0,0,1
LookAhead,Primitive,RVO,8,5,10,0,20,60,0,"(460, 40)","(250, 250)",6.9,409,1,2.5,1,0,0,0,0,1
LookAhead,Primitive,RVO,8,5,10,0,20,60,0,"(460, 40)","(250, 460)",9.6,579,1,5.5,1,0,0,0,0,1
LookAhead,Primitive,RVO,8,5,10,0,20,60,0,"(460, 40)","(460, 250)",4.800000000000001,257,0,,1,0,0,0,0,1
LookAhead,Primitive,RVO,8,5,10,0,20,60,0,"(460, 40)","(460, 460)",8.700000000000001,439,0,,1,0,0,0,0,1
LookAhead,Primitive,RVO,8,5,10,0,20,60,0,"(460, 250)","(40, 40)",10.5,576,3,5.866666666666667,1,0,0,0,0,1
LookAhead,Primitive,RVO,8,5,10,0,20,60,0,"(460, 250)","(40, 250)",11.1,625,2,6.800000000000001,1,0,0,0,0,1
LookAhead,Primitive,RVO,8,5,10,0,20,60,0,"(460, 250)","(40, 460)",11.3,606,2,2.6500000000000004,0,0,1,0,0,3
LookAhead,Primitive,RVO,8,5,10,0,20,60,0,"(460, 250)","(250, 40)",6.7,417,2,1.75,1,0,0,0,0,1
LookAhead,Primitive,RVO,8,5,10,0,20,60,0,"(460, 250)","(250, 250)",4.800000000000001,330,1,2.0,1,0,0,0,0,1
LookAhead,Primitive,RVO,8,5,10,0,20,60,0,"(460, 250)","(250, 460)",6.9,392,1,2.2,1,0,0,0,0,1
LookAhead,Primitive,RVO,8,5,10,0,20,60,0,"(460, 250)","(460, 40)",5.0,257,1,2.1,1,0,0,0,0,1
LookAhead,Primitive,RVO,8,5,10,0,20,60,0,"(460, 250)","(460, 460)",4.800000000000001,229,0,,1,0,0,0,0,1
LookAhead,Primitive,RVO,8,5,10,0,20,60,0,"(460, 460)","(40, 40)",11.9,688,1,7.0,1,0,0,0,0,1
LookAhead,Primitive,RVO,8,5,10,0,20,60,0,"(460, 460)","(40, 250)",12.4,726,2,6.75,1,0,0,0,0,1
LookAhead,Primitive,RVO,8,5,10,0,20,60,0,"(460, 460)","(40, 460)",11.0,502,4,2.0,0,0,1,0,0,2
LookAhead,Primitive,RVO,8,5,10,0,20,60,0,"(460, 460)","(250, 40)",9.8,594,2,2.6,1,0,0,0,0,1
LookAhead,Primitive,RVO,8,5,10,0,20,60,0,"(460, 460)","(250, 250)",6.7,397,1,1.7000000000000002,1,0,0,0,0,1
LookAhead,Primitive,RVO,8,5,10,0,20,60,0,"(460, 460)","(250, 460)",6.4,281,1,1.2000000000000002,1,0,0,0,0,1
LookAhead,Primitive,RVO,8,5,10,0,20,60,0,"(460, 460)","(460, 40)",8.700000000000001,430,1,1.8,1,0,0,0,0,1
LookAhead,Primitive,RVO,8,5,10,0,20,60,0,"(460, 460)","(460, 250)",4.800000000000001,246,0,,1,0,0,0,0,1
LookAhead,Primitive,RVO,9,5,10,0,20,60,0,"(40, 40)","(40, 250)",6.1000000000000005,248,1,3.8,1,0,0,0,0,1
LookAhead,Primitive,RVO,9,5,10,0,20,60,0,"(40, 40)","(40, 460)",4.9,236,1,2.6,0,1,0,0,0,3
LookAhead,Primitive,RVO,9,5,10,0,20,60,0,"(40, 40)","(250, 40)",4.800000000000001,304,0,,1,0,0,0,0,1
LookAhead,Primitive,RVO,9,5,10,0,20,60,0,"(40, 40)","(250, 250)",6.800000000000001,407,3,3.333333333333333,1,0,0,0,0,1
LookAhead,Primitive,RVO,9,5,10,0,20,60,0,"(40, 40)","(250, 460)",13.3,713,3,7.666666666666667,1,0,0,0,0,1
LookAhead,Primitive,RVO,9,5,10,0,20,60,0,"(40, 40)","(460, 40)",8.700000000000001,483,3,3.466666666666667,1,0,0,0,0,1
LookAhead,Primitive,RVO,9,5,10,0,20,60,0,"(40, 40)","(460, 250)",9.6,599,2,6.2,1,0,0,0,0,1
LookAhead,Primitive,RVO,9,5,10,0,20,60,0,"(40, 40)","(460, 460)",13.0,701,5,7.0200000000000005,1,0,0,0,0,1
LookAhead,Primitive,RVO,9,5,10,0,20,60,0,"(40, 250)","(40, 40)",2.0,182,1,0.5,0,0,1,0,0,2
LookAhead,Primitive,RVO,9,5,10,0,20,60,0,"(40, 250)","(40, 460)",4.800000000000001,230,0,,1,0,0,0,0,1
LookAhead,Primitive,RVO,9,5,10,0,20,60,0,"(40, 250)","(250, 40)",6.4,422,2,2.15,1,0,0,0,0,1
LookAhead,Primitive,RVO,9,5,10,0,20,60,0,"(40, 250)","(250, 250)",4.800000000000001,343,2,1.65,1,0,0,0,0,1
LookAhead,Primitive,RVO,9,5,10,0,20,60,0,"(40, 250)","(250, 460)",6.9,375,0,,1,0,0,0,0,1
LookAhead,Primitive,RVO,9,5,10,0,20,60,0,"(40, 250)","(460, 40)",9.9,617,5,5.54,1,0,0,0,0,1
LookAhead,Primitive,RVO,9,5,10,0,20,60,0,"(40, 250)","(460, 250)",9.5,578,2,4.9,1,0,0,0,0,1
LookAhead,Primitive,RVO,9,5,10,0,20,60,0,"(40, 250)","(460, 460)",9.9,599,1,4.0,1,0,0,0,0,1
LookAhead,Primitive,RVO,9,5,10,0,20,60,0,"(40, 460)","(40, 40)",9.1,541,2,4.4,1,0,0,0,0,1
LookAhead,Primitive,RVO,9,5,10,0,20,60,0,"(40, 460)","(40, 250)",9.7,424,3,3.4666666666666672,1,0,0,0,0,1
LookAhead,Primitive,RVO,9,5,10,0,20,60,0,"(40, 460)","(250, 40)",11.8,657,2,5.050000000000001,1,0,0,0,0,1
LookAhead,Primitive,RVO,9,5,10,0,20,60,0,"(40, 460)","(250, 250)",6.9,401,1,2.0,1,0,0,0,0,1
LookAhead,Primitive,RVO,9,5,10,0,20,60,0,"(40, 460)","(250, 460)",4.800000000000001,263,0,,1,0,0,0,0,1
LookAhead,Primitive,RVO,9,5,10,0,20,60,0,"(40, 460)","(460, 40)",13.2,697,3,6.466666666666666,1,0,0,0,0,1
LookAhead,Primitive,RVO,9,5,10,0,20,60,0,"(40, 460)","(460, 250)",9.6,582,2,3.8000000000000007,1,0,0,0,0,1
LookAhead,Primitive,RVO,9,5,10,0,20,60,0,"(40, 460)","(460, 460)",8.8,424,1,4.1000000000000005,1,0,0,0,0,1
LookAhead,Primitive,RVO,9,5,10,0,20,60,0,"(250, 40)","(40, 40)",4.800000000000001,280,1,2.7,1,0,0,0,0,1
LookAhead,Primitive,RVO,9,5,10,0,20,60,0,"(250, 40)","(40, 250)",6.9,382,4,4.075,1,0,0,0,0,1
LookAhead,Primitive,RVO,9,5,10,0,20,60,0,"(250, 40)","(40, 460)",10.6,596,1,8.1,1,0,0,0,0,1
LookAhead,Primitive,RVO,9,5,10,0,20,60,0,"(250, 40)","(250, 250)",4.800000000000001,300,0,,1,0,0,0,0,1
LookAhead,Primitive,RVO,9,5,10,0,20,60,0,"(250, 40)","(250, 460)",8.700000000000001,523,0,,1,0,0,0,0,1
LookAhead,Primitive,RVO,9,5,10,0,20,60,0,"(250, 40)","(460, 40)",7.2,384,3,4.4,1,0,0,0,0,1
LookAhead,Primitive,RVO,9,5,10,0,20,60,0,"(250, 40)","(460, 250)",8.8,497,2,3.8,1,0,0,0,0,1
LookAhead,Primitive,RVO,9,5,10,0,20,60,0,"(250, 40)","(460, 460)",11.2,588,3,6.5,1,0,0,0,0,1
LookAhead,Primitive,RVO,9,5,10,0,20,60,0,"(250, 250)","(40, 40)",6.9,403,2,4.1,1,0,0,0,0,1
LookAhead,Primitive,RVO,9,5,10,0,20,60,0,"(250, 250)","(40, 250)",4.800000000000001,315,1,2.2,1,0,0,0,0,1
LookAhead,Primitive,RVO,9,5,10,0,20,60,0,"(250, 250)","(40, 460)",6.9,368,0,,1,0,0,0,0,1
LookAhead,Primitive,RVO,9,5,10,0,20,60,0,"(250, 250)","(250, 40)",4.800000000000001,348,1,1.7000000000000002,1,0,0,0,0,1
LookAhead,Primitive,RVO,9,5,10,0,20,60,0,"(250, 250)","(250, 460)",4.800000000000001,271,0,,1,0,0,0,0,1
LookAhead,Primitive,RVO,9,5,10,0,20,60,0,"(250, 250)","(460, 40)",6.9,399,2,5.700000000000001,1,0,0,0,0,1
LookAhead,Primitive,RVO,9,5,10,0,20,60,0,"(250, 250)","(460, 250)",6.1000000000000005,315,3,4.433333333333334,1,0,0,0,0,1
LookAhead,Primitive,RVO,9,5,10,0,20,60,0,"(250, 250)","(460, 460)",6.9,363,0,,1,0,0,0,0,1
LookAhead,Primitive,RVO,9,5,10,0,20,60,0,"(250, 460)","(40, 40)",11.6,575,3,5.733333333333334,1,0,0,0,0,1
LookAhead,Primitive,RVO,9,5,10,0,20,60,0,"(250, 460)","(40, 250)",6.9,374,1,2.5,1,0,0,0,0,1
LookAhead,Primitive,RVO,9,5,10,0,20,60,0,"(250, 460)","(40, 460)",4.800000000000001,234,0,,1,0,0,0,0,1
LookAhead,Primitive,RVO,9,5,10,0,20,60,0,"(250, 460)","(250, 40)",8.700000000000001,560,1,2.1,1,0,0,0,0,1
LookAhead,Primitive,RVO,9,5,10,0,20,60,0,"(250, 460)","(250, 250)",4.800000000000001,337,0,,1,0,0,0,0,1
LookAhead,Primitive,RVO,9,5,10,0,20,60,0,"(250, 460)","(460, 40)",9.6,588,3,4.266666666666667,1,0,0,0,0,1
LookAhead,Primitive,RVO,9,5,10,0,20,60,0,"(250, 460)","(460, 250)",6.6000000000000005,377,1,2.0,1,0,0,0,0,1
LookAhead,Primitive,RVO,9,5,10,0,20,60,0,"(250, 460)","(460, 460)",4.800000000000001,236,0,,1,0,0,0,0,1
LookAhead,Primitive,RVO,9,5,10,0,20,60,0,"(460, 40)","(40, 40)",7.0,359,4,1.3,0,0,0,0,1,2
LookAhead,Primitive,RVO,9,5,10,0,20,60,0,"(460, 40)","(40, 250)",10.3,635,4,5.1000000000000005,1,0,0,0,0,1
LookAhead,Primitive,RVO,9,5,10,0,20,60,0,"(460, 40)","(40, 460)",12.9,710,2,9.8,1,0,0,0,0,1
LookAhead,Primitive,RVO,9,5,10,0,20,60,0,"(460, 40)","(250, 40)",7.2,343,1,3.9,1,0,0,0,0,1
LookAhead,Primitive,RVO,9,5,10,0,20,60,0,"(460, 40)","(250, 250)",7.2,428,3,3.3666666666666667,1,0,0,0,0,1
LookAhead,Primitive,RVO,9,5,10,0,20,60,0,"(460, 40)","(250, 460)",9.6,577,4,5.65,1,0,0,0,0,1
LookAhead,Primitive,RVO,9,5,10,0,20,60,0,"(460, 40)","(460, 250)",7.300000000000001,302,1,3.2,1,0,0,0,0,1
LookAhead,Primitive,RVO,9,5,10,0,20,60,0,"(460, 40)","(460, 460)",10.5,524,3,3.5333333333333337,1,0,0,0,0,1
LookAhead,Primitive,RVO,9,5,10,0,20,60,0,"(460, 250)","(40, 40)",6.4,416,4,3.975000000000001,0,0,1,0,0,2
LookAhead,Primitive,RVO,9,5,10,0,20,60,0,"(460, 250)","(40, 250)",10.0,602,4,4.750000000000001,1,0,0,0,0,1
LookAhead,Primitive,RVO,9,5,10,0,20,60,0,"(460, 250)","(40, 460)",9.6,580,0,,1,0,0,0,0,1
LookAhead,Primitive,RVO,9,5,10,0,20,60,0,"(460, 250)","(250, 40)",2.7,218,2,1.6,0,0,1,0,0,3
LookAhead,Primitive,RVO,9,5,10,0,20,60,0,"(460, 250)","(250, 250)",5.6000000000000005,370,3,3.3000000000000003,0,0,1,0,0,2
LookAhead,Primitive,RVO,9,5,10,0,20,60,0,"(460, 250)","(250, 460)",6.9,394,0,,1,0,0,0,0,1
LookAhead,Primitive,RVO,9,5,10,0,20,60,0,"(460, 250)","(460, 40)",4.800000000000001,256,1,1.3,1,0,0,0,0,1
LookAhead,Primitive,RVO,9,5,10,0,20,60,0,"(460, 250)","(460, 460)",4.800000000000001,229,0,,1,0,0,0,0,1
LookAhead,Primitive,RVO,9,5,10,0,20,60,0,"(460, 460)","(40, 40)",11.9,701,2,6.3500000000000005,1,0,0,0,0,1
LookAhead,Primitive,RVO,9,5,10,0,20,60,0,"(460, 460)","(40, 250)",9.6,582,1,0.4,1,0,0,0,0,1
LookAhead,Primitive,RVO,9,5,10,0,20,60,0,"(460, 460)","(40, 460)",8.700000000000001,444,1,1.0,1,0,0,0,0,1
LookAhead,Primitive,RVO,9,5,10,0,20,60,0,"(460, 460)","(250, 40)",13.7,743,6,6.2,1,0,0,0,0,1
LookAhead,Primitive,RVO,9,5,10,0,20,60,0,"(460, 460)","(250, 250)",7.5,402,1,3.4000000000000004,1,0,0,0,0,1
LookAhead,Primitive,RVO,9,5,10,0,20,60,0,"(460, 460)","(250, 460)",4.800000000000001,261,1,1.0,1,0,0,0,0,1
LookAhead,Primitive,RVO,9,5,10,0,20,60,0,"(460, 460)","(460, 40)",9.8,477,4,3.7,1,0,0,0,0,1
LookAhead,Primitive,RVO,9,5,10,0,20,60,0,"(460, 460)","(460, 250)",4.800000000000001,246,1,1.4,1,0,0,0,0,1
LookAhead,Primitive,RVO,5,10,10,0,20,60,0,"(40, 40)","(40, 250)",8.1,379,1,6.0,1,0,0,0,0,1
LookAhead,Primitive,RVO,5,10,10,0,20,60,0,"(40, 40)","(40, 460)",10.9,567,3,5.366666666666667,1,0,0,0,0,1
LookAhead,Primitive,RVO,5,10,10,0,20,60,0,"(40, 40)","(250, 40)",4.800000000000001,303,1,0.7000000000000001,1,0,0,0,0,1
LookAhead,Primitive,RVO,5,10,10,0,20,60,0,"(40, 40)","(250, 250)",6.9,405,0,,1,0,0,0,0,1
LookAhead,Primitive,RVO,5,10,10,0,20,60,0,"(40, 40)","(250, 460)",10.7,596,2,4.25,1,0,0,0,0,1
LookAhead,Primitive,RVO,5,10,10,0,20,60,0,"(40, 40)","(460, 40)",6.4,385,2,1.35,0,0,1,0,0,2
LookAhead,Primitive,RVO,5,10,10,0,20,60,0,"(40, 40)","(460, 250)",11.0,647,2,6.25,1,0,0,0,0,1
LookAhead,Primitive,RVO,5,10,10,0,20,60,0,"(40, 40)","(460, 460)",11.6,679,2,4.950000000000001,1,0,0,0,0,1
LookAhead,Primitive,RVO,5,10,10,0,20,60,0,"(40, 250)","(40, 40)",4.800000000000001,320,0,,1,0,0,0,0,1
LookAhead,Primitive,RVO,5,10,10,0,20,60,0,"(40, 250)","(40, 460)",4.800000000000001,230,0,,1,0,0,0,0,1
LookAhead,Primitive,RVO,5,10,10,0,20,60,0,"(40, 250)","(250, 40)",8.6,421,2,1.95,1,0,0,0,0,1
LookAhead,Primitive,RVO,5,10,10,0,20,60,0,"(40, 250)","(250, 250)",4.800000000000001,344,0,,1,0,0,0,0,1
LookAhead,Primitive,RVO,5,10,10,0,20,60,0,"(40, 250)","(250, 460)",6.800000000000001,364,3,3.233333333333334,1,0,0,0,0,1
LookAhead,Primitive,RVO,5,10,10,0,20,60,0,"(40, 250)","(460, 40)",9.6,601,2,2.35,1,0,0,0,0,1
LookAhead,Primitive,RVO,5,10,10,0,20,60,0,"(40, 250)","(460, 250)",8.200000000000001,493,3,2.0,0,0,1,0,0,2
LookAhead,Primitive,RVO,5,10,10,0,20,60,0,"(40, 250)","(460, 460)",4.800000000000001,299,3,0.9,0,0,1,0,0,2
LookAhead,Primitive,RVO,5,10,10,0,20,60,0,"(40, 460)","(40, 40)",8.9,468,2,3.85,1,0,0,0,0,1
LookAhead,Primitive,RVO,5,10,10,0,20,60,0,"(40, 460)","(40, 250)",4.800000000000001,309,1,3.8,1,0,0,0,0,1
LookAhead,Primitive,RVO,5,10,10,0,20,60,0,"(40, 460)","(250, 40)",9.6,596,1,3.9,1,0,0,0,0,1
LookAhead,Primitive,RVO,5,10,10,0,20,60,0,"(40, 460)","(250, 250)",10.5,506,3,3.6666666666666665,1,0,0,0,0,1
LookAhead,Primitive,RVO,5,10,10,0,20,60,0,"(40, 460)","(250, 460)",9.5,331,4,3.95,1,0,0,0,0,1
LookAhead,Primitive,RVO,5,10,10,0,20,60,0,"(40, 460)","(460, 40)",16.7,799,7,4.457142857142857,1,0,0,0,0,1
LookAhead,Primitive,RVO,5,10,10,0,20,60,0,"(40, 460)","(460, 250)",14.4,791,5,5.860000000000001,1,0,0,0,0,1
LookAhead,Primitive,RVO,5,10,10,0,20,60,0,"(40, 460)","(460, 460)",11.7,548,4,5.1,1,0,0,0,0,1
LookAhead,Primitive,RVO,5,10,10,0,20,60,0,"(250, 40)","(40, 40)",4.800000000000001,280,1,4.7,1,0,0,0,0,1
LookAhead,Primitive,RVO,5,10,10,0,20,60,0,"(250, 40)","(40, 250)",6.9,383,1,6.800000000000001,1,0,0,0,0,1
LookAhead,Primitive,RVO,5,10,10,0,20,60,0,"(250, 40)","(40, 460)",9.6,573,1,9.5,1,0,0,0,0,1
LookAhead,Primitive,RVO,5,10,10,0,20,60,0,"(250, 40)","(250, 250)",5.2,296,1,5.1000000000000005,1,0,0,0,0,1
LookAhead,Primitive,RVO,5,10,10,0,20,60,0,"(250, 40)","(250, 460)",9.6,500,7,2.685714285714286,0,0,1,0,0,2
LookAhead,Primitive,RVO,5,10,10,0,20,60,0,"(250, 40)","(460, 40)",4.800000000000001,279,1,4.7,1,0,0,0,0,1
LookAhead,Primitive,RVO,5,10,10,0,20,60,0,"(250, 40)","(460, 250)",8.5,409,2,6.6000000000000005,1,0,0,0,0,1
LookAhead,Primitive,RVO,5,10,10,0,20,60,0,"(250, 40)","(460, 460)",9.9,545,3,6.1000000000000005,1,0,0,0,0,1
