Method,Planner,Motion Profile,Map ID,Agent size,Number of agents,Number of pillars,Agent speed,Drone speed,Depth variance,Initial position,Target position,Flight time,Grid discovered,Agent tracked,Agent tracked time,Success,Static Collision,Dynamic Collision,Freezing,Dead Lock,state machine
LookAhead,Jerk_Primitive,CVM,17,10,20,0,20,20,0,"(250, 460)","(40, 40)",19.9,611,6,4.500000000000001,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,17,10,20,0,20,20,0,"(250, 460)","(40, 250)",19.3,385,5,6.74,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,17,10,20,0,20,20,0,"(250, 460)","(40, 460)",11.1,280,4,5.625000000000001,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,17,10,20,0,20,20,0,"(250, 460)","(250, 40)",21.8,626,4,9.275,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,17,10,20,0,20,20,0,"(250, 460)","(250, 250)",10.3,363,2,3.45,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,17,10,20,0,20,20,0,"(250, 460)","(460, 40)",21.700000000000003,606,6,10.233333333333334,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,17,10,20,0,20,20,0,"(250, 460)","(460, 250)",14.1,365,3,5.466666666666668,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,17,10,20,0,20,20,0,"(250, 460)","(460, 460)",10.3,263,4,1.875,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,17,10,20,0,20,20,0,"(460, 40)","(40, 40)",21.5,531,3,9.033333333333331,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,17,10,20,0,20,20,0,"(460, 40)","(40, 250)",16.8,514,4,5.875,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,17,10,20,0,20,20,0,"(460, 40)","(40, 460)",11.8,265,1,1.1,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,17,10,20,0,20,20,0,"(460, 40)","(250, 40)",10.2,295,2,3.3,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,17,10,20,0,20,20,0,"(460, 40)","(250, 250)",11.8,279,1,1.1,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,17,10,20,0,20,20,0,"(460, 40)","(250, 460)",22.6,634,4,11.025,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,17,10,20,0,20,20,0,"(460, 40)","(460, 250)",10.8,302,2,5.8500000000000005,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,17,10,20,0,20,20,0,"(460, 40)","(460, 460)",21.5,518,4,9.475,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,17,10,20,0,20,20,0,"(460, 250)","(40, 40)",16.5,549,4,7.375,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,17,10,20,0,20,20,0,"(460, 250)","(40, 250)",5.6000000000000005,223,1,0.1,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,17,10,20,0,20,20,0,"(460, 250)","(40, 460)",22.200000000000003,591,7,7.742857142857143,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,17,10,20,0,20,20,0,"(460, 250)","(250, 40)",19.3,428,3,9.233333333333334,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,17,10,20,0,20,20,0,"(460, 250)","(250, 250)",5.6000000000000005,223,1,0.1,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,17,10,20,0,20,20,0,"(460, 250)","(250, 460)",17.0,429,5,6.7,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,17,10,20,0,20,20,0,"(460, 250)","(460, 40)",10.3,276,1,3.6,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,17,10,20,0,20,20,0,"(460, 250)","(460, 460)",10.3,239,2,3.850000000000001,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,17,10,20,0,20,20,0,"(460, 460)","(40, 40)",37.4,773,7,11.37142857142857,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,17,10,20,0,20,20,0,"(460, 460)","(40, 250)",23.700000000000003,625,10,8.010000000000002,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,17,10,20,0,20,20,0,"(460, 460)","(40, 460)",3.6,127,1,2.3000000000000003,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,17,10,20,0,20,20,0,"(460, 460)","(250, 40)",20.9,619,6,6.5,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,17,10,20,0,20,20,0,"(460, 460)","(250, 250)",20.1,473,4,7.025,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,17,10,20,0,20,20,0,"(460, 460)","(250, 460)",3.5,125,1,2.3000000000000003,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,17,10,20,0,20,20,0,"(460, 460)","(460, 40)",21.3,501,2,12.25,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,17,10,20,0,20,20,0,"(460, 460)","(460, 250)",10.2,257,1,5.5,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,18,10,20,0,20,20,0,"(40, 40)","(40, 250)",10.7,286,3,6.900000000000001,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,18,10,20,0,20,20,0,"(40, 40)","(40, 460)",22.200000000000003,521,5,10.04,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,18,10,20,0,20,20,0,"(40, 40)","(250, 40)",10.2,295,2,7.950000000000001,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,18,10,20,0,20,20,0,"(40, 40)","(250, 250)",11.9,298,3,6.5,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,18,10,20,0,20,20,0,"(40, 40)","(250, 460)",22.1,590,6,10.166666666666668,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,18,10,20,0,20,20,0,"(40, 40)","(460, 40)",20.8,486,5,7.82,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,18,10,20,0,20,20,0,"(40, 40)","(460, 250)",23.6,662,6,10.566666666666668,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,18,10,20,0,20,20,0,"(40, 40)","(460, 460)",12.3,298,3,6.966666666666666,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,18,10,20,0,20,20,0,"(40, 250)","(40, 40)",10.2,278,2,6.15,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,18,10,20,0,20,20,0,"(40, 250)","(40, 460)",10.5,243,2,4.75,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,18,10,20,0,20,20,0,"(40, 250)","(250, 40)",15.3,490,4,7.575,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,18,10,20,0,20,20,0,"(40, 250)","(250, 250)",10.3,352,3,5.1000000000000005,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,18,10,20,0,20,20,0,"(40, 250)","(250, 460)",16.1,414,7,3.3714285714285723,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,18,10,20,0,20,20,0,"(40, 250)","(460, 40)",23.9,659,8,9.2875,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,18,10,20,0,20,20,0,"(40, 250)","(460, 250)",20.8,558,5,8.320000000000002,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,18,10,20,0,20,20,0,"(40, 250)","(460, 460)",20.6,605,5,5.3,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,18,10,20,0,20,20,0,"(40, 460)","(40, 40)",20.700000000000003,451,5,8.4,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,18,10,20,0,20,20,0,"(40, 460)","(40, 250)",10.2,259,4,2.475,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,18,10,20,0,20,20,0,"(40, 460)","(250, 40)",7.6,286,2,3.5500000000000003,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,18,10,20,0,20,20,0,"(40, 460)","(250, 250)",10.6,336,3,3.633333333333333,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,18,10,20,0,20,20,0,"(40, 460)","(250, 460)",10.2,258,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,18,10,20,0,20,20,0,"(40, 460)","(460, 40)",9.6,311,3,3.1333333333333333,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,18,10,20,0,20,20,0,"(40, 460)","(460, 250)",3.8,160,0,,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,18,10,20,0,20,20,0,"(40, 460)","(460, 460)",20.700000000000003,448,4,4.450000000000001,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,18,10,20,0,20,20,0,"(250, 40)","(40, 40)",10.2,280,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,18,10,20,0,20,20,0,"(250, 40)","(40, 250)",14.8,418,7,6.585714285714286,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,18,10,20,0,20,20,0,"(250, 40)","(40, 460)",22.1,570,8,9.975,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,18,10,20,0,20,20,0,"(250, 40)","(250, 250)",11.1,331,3,3.266666666666667,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,18,10,20,0,20,20,0,"(250, 40)","(250, 460)",22.200000000000003,574,7,9.814285714285717,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,18,10,20,0,20,20,0,"(250, 40)","(460, 40)",10.3,280,1,4.1000000000000005,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,18,10,20,0,20,20,0,"(250, 40)","(460, 250)",18.1,423,4,6.200000000000001,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,18,10,20,0,20,20,0,"(250, 40)","(460, 460)",21.3,597,3,9.566666666666668,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,18,10,20,0,20,20,0,"(250, 250)","(40, 40)",17.1,415,3,13.666666666666666,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,18,10,20,0,20,20,0,"(250, 250)","(40, 250)",10.3,316,4,4.775,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,18,10,20,0,20,20,0,"(250, 250)","(40, 460)",19.3,368,3,11.766666666666666,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,18,10,20,0,20,20,0,"(250, 250)","(250, 40)",11.7,426,3,5.166666666666667,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,18,10,20,0,20,20,0,"(250, 250)","(250, 460)",10.3,270,1,8.700000000000001,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,18,10,20,0,20,20,0,"(250, 250)","(460, 40)",16.5,428,2,8.950000000000001,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,18,10,20,0,20,20,0,"(250, 250)","(460, 250)",7.7,290,5,2.9400000000000004,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,18,10,20,0,20,20,0,"(250, 250)","(460, 460)",18.6,442,7,11.185714285714289,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,18,10,20,0,20,20,0,"(250, 460)","(40, 40)",20.9,606,4,8.975000000000001,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,18,10,20,0,20,20,0,"(250, 460)","(40, 250)",8.700000000000001,230,1,1.1,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,18,10,20,0,20,20,0,"(250, 460)","(40, 460)",7.5,209,1,3.3000000000000003,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,18,10,20,0,20,20,0,"(250, 460)","(250, 40)",21.200000000000003,605,7,13.014285714285718,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,18,10,20,0,20,20,0,"(250, 460)","(250, 250)",11.4,381,6,6.016666666666667,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,18,10,20,0,20,20,0,"(250, 460)","(460, 40)",32.4,847,14,11.45,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,18,10,20,0,20,20,0,"(250, 460)","(460, 250)",9.2,233,4,4.775,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,18,10,20,0,20,20,0,"(250, 460)","(460, 460)",10.2,239,1,9.0,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,18,10,20,0,20,20,0,"(460, 40)","(40, 40)",21.200000000000003,573,4,4.075,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,18,10,20,0,20,20,0,"(460, 40)","(40, 250)",21.4,630,2,7.75,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,18,10,20,0,20,20,0,"(460, 40)","(40, 460)",39.0,702,5,9.8,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,18,10,20,0,20,20,0,"(460, 40)","(250, 40)",11.1,346,2,4.7,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,18,10,20,0,20,20,0,"(460, 40)","(250, 250)",18.0,404,5,4.92,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,18,10,20,0,20,20,0,"(460, 40)","(250, 460)",28.5,776,12,9.633333333333336,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,18,10,20,0,20,20,0,"(460, 40)","(460, 250)",12.0,363,4,4.800000000000001,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,18,10,20,0,20,20,0,"(460, 40)","(460, 460)",21.9,577,5,5.340000000000001,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,18,10,20,0,20,20,0,"(460, 250)","(40, 40)",11.9,434,3,8.000000000000002,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,18,10,20,0,20,20,0,"(460, 250)","(40, 250)",10.2,322,7,5.271428571428571,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,18,10,20,0,20,20,0,"(460, 250)","(40, 460)",24.8,691,11,10.745454545454546,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,18,10,20,0,20,20,0,"(460, 250)","(250, 40)",17.5,508,5,9.46,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,18,10,20,0,20,20,0,"(460, 250)","(250, 250)",11.0,386,6,6.816666666666667,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,18,10,20,0,20,20,0,"(460, 250)","(250, 460)",15.6,444,7,6.942857142857143,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,18,10,20,0,20,20,0,"(460, 250)","(460, 40)",11.0,326,2,6.450000000000001,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,18,10,20,0,20,20,0,"(460, 250)","(460, 460)",10.3,229,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,18,10,20,0,20,20,0,"(460, 460)","(40, 40)",36.3,816,13,12.084615384615384,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,18,10,20,0,20,20,0,"(460, 460)","(40, 250)",23.8,685,7,11.414285714285716,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,18,10,20,0,20,20,0,"(460, 460)","(40, 460)",22.9,491,4,2.6500000000000004,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,18,10,20,0,20,20,0,"(460, 460)","(250, 40)",8.1,293,5,3.7,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,18,10,20,0,20,20,0,"(460, 460)","(250, 250)",14.4,368,7,7.042857142857144,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,18,10,20,0,20,20,0,"(460, 460)","(250, 460)",10.2,251,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,18,10,20,0,20,20,0,"(460, 460)","(460, 40)",23.9,565,8,8.7875,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,18,10,20,0,20,20,0,"(460, 460)","(460, 250)",12.0,306,4,4.175,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,19,10,20,0,20,20,0,"(40, 40)","(40, 250)",14.6,430,7,6.057142857142857,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,19,10,20,0,20,20,0,"(40, 40)","(40, 460)",22.5,562,9,6.28888888888889,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,19,10,20,0,20,20,0,"(40, 40)","(250, 40)",10.9,345,3,5.966666666666666,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,19,10,20,0,20,20,0,"(40, 40)","(250, 250)",16.3,494,9,5.988888888888889,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,19,10,20,0,20,20,0,"(40, 40)","(250, 460)",4.800000000000001,200,3,2.9000000000000004,0,0,0,0,1,2
LookAhead,Jerk_Primitive,CVM,19,10,20,0,20,20,0,"(40, 40)","(460, 40)",22.4,564,4,5.949999999999999,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,19,10,20,0,20,20,0,"(40, 40)","(460, 250)",7.6,275,3,4.433333333333334,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,19,10,20,0,20,20,0,"(40, 40)","(460, 460)",29.9,699,11,8.645454545454548,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,19,10,20,0,20,20,0,"(40, 250)","(40, 40)",10.9,377,7,4.000000000000001,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,19,10,20,0,20,20,0,"(40, 250)","(40, 460)",10.2,230,1,9.6,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,19,10,20,0,20,20,0,"(40, 250)","(250, 40)",16.8,448,2,6.15,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,19,10,20,0,20,20,0,"(40, 250)","(250, 250)",10.3,377,4,7.725000000000001,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,19,10,20,0,20,20,0,"(40, 250)","(250, 460)",19.200000000000003,407,5,10.24,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,19,10,20,0,20,20,0,"(40, 250)","(460, 40)",25.200000000000003,745,10,10.69,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,19,10,20,0,20,20,0,"(40, 250)","(460, 250)",20.8,588,6,10.783333333333331,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,19,10,20,0,20,20,0,"(40, 250)","(460, 460)",29.3,675,6,13.883333333333336,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,19,10,20,0,20,20,0,"(40, 460)","(40, 40)",13.6,386,4,4.025,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,19,10,20,0,20,20,0,"(40, 460)","(40, 250)",11.2,324,4,3.6,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,19,10,20,0,20,20,0,"(40, 460)","(250, 40)",21.4,639,4,9.425,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,19,10,20,0,20,20,0,"(40, 460)","(250, 250)",17.7,407,5,6.94,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,19,10,20,0,20,20,0,"(40, 460)","(250, 460)",10.2,258,1,0.3,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,19,10,20,0,20,20,0,"(40, 460)","(460, 40)",37.7,710,10,11.14,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,19,10,20,0,20,20,0,"(40, 460)","(460, 250)",21.8,612,6,8.933333333333332,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,19,10,20,0,20,20,0,"(40, 460)","(460, 460)",22.3,452,4,7.475,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,19,10,20,0,20,20,0,"(250, 40)","(40, 40)",10.5,283,9,1.688888888888889,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,19,10,20,0,20,20,0,"(250, 40)","(40, 250)",17.3,362,4,8.55,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,19,10,20,0,20,20,0,"(250, 40)","(40, 460)",22.200000000000003,601,9,6.68888888888889,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,19,10,20,0,20,20,0,"(250, 40)","(250, 250)",10.2,290,2,5.2,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,19,10,20,0,20,20,0,"(250, 40)","(250, 460)",21.1,556,3,9.9,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,19,10,20,0,20,20,0,"(250, 40)","(460, 40)",10.3,281,2,7.15,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,19,10,20,0,20,20,0,"(250, 40)","(460, 250)",11.3,382,3,6.400000000000001,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,19,10,20,0,20,20,0,"(250, 40)","(460, 460)",24.1,629,4,8.425,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,19,10,20,0,20,20,0,"(250, 250)","(40, 40)",17.1,428,6,9.716666666666669,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,19,10,20,0,20,20,0,"(250, 250)","(40, 250)",12.4,389,6,9.116666666666667,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,19,10,20,0,20,20,0,"(250, 250)","(40, 460)",17.2,413,7,9.2,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,19,10,20,0,20,20,0,"(250, 250)","(250, 40)",10.3,363,4,7.675000000000001,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,19,10,20,0,20,20,0,"(250, 250)","(250, 460)",10.6,315,2,9.2,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,19,10,20,0,20,20,0,"(250, 250)","(460, 40)",16.6,444,5,12.02,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,19,10,20,0,20,20,0,"(250, 250)","(460, 250)",10.5,342,2,8.65,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,19,10,20,0,20,20,0,"(250, 250)","(460, 460)",16.900000000000002,403,3,13.733333333333334,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,19,10,20,0,20,20,0,"(250, 460)","(40, 40)",23.1,637,6,11.133333333333333,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,19,10,20,0,20,20,0,"(250, 460)","(40, 250)",16.400000000000002,404,4,7.4,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,19,10,20,0,20,20,0,"(250, 460)","(40, 460)",10.3,234,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,19,10,20,0,20,20,0,"(250, 460)","(250, 40)",23.1,691,8,11.7,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,19,10,20,0,20,20,0,"(250, 460)","(250, 250)",12.5,459,6,5.6000000000000005,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,19,10,20,0,20,20,0,"(250, 460)","(460, 40)",21.200000000000003,615,5,11.78,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,19,10,20,0,20,20,0,"(250, 460)","(460, 250)",18.9,426,5,9.24,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,19,10,20,0,20,20,0,"(250, 460)","(460, 460)",10.2,238,2,5.65,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,19,10,20,0,20,20,0,"(460, 40)","(40, 40)",13.4,358,4,5.85,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,19,10,20,0,20,20,0,"(460, 40)","(40, 250)",8.8,304,3,3.1,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,19,10,20,0,20,20,0,"(460, 40)","(40, 460)",16.2,480,6,6.233333333333334,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,19,10,20,0,20,20,0,"(460, 40)","(250, 40)",10.2,295,4,3.975000000000001,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,19,10,20,0,20,20,0,"(460, 40)","(250, 250)",18.5,568,8,6.8375,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,19,10,20,0,20,20,0,"(460, 40)","(250, 460)",22.8,632,5,9.24,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,19,10,20,0,20,20,0,"(460, 40)","(460, 250)",10.4,269,5,3.0200000000000005,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,19,10,20,0,20,20,0,"(460, 40)","(460, 460)",20.8,458,5,8.06,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,19,10,20,0,20,20,0,"(460, 250)","(40, 40)",21.5,639,5,10.66,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,19,10,20,0,20,20,0,"(460, 250)","(40, 250)",21.4,629,6,10.883333333333333,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,19,10,20,0,20,20,0,"(460, 250)","(40, 460)",14.2,448,4,5.9750000000000005,0,0,1,0,0,3
LookAhead,Jerk_Primitive,CVM,19,10,20,0,20,20,0,"(460, 250)","(250, 40)",17.3,506,5,8.6,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,19,10,20,0,20,20,0,"(460, 250)","(250, 250)",10.9,379,4,5.025,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,19,10,20,0,20,20,0,"(460, 250)","(250, 460)",16.400000000000002,391,3,7.566666666666667,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,19,10,20,0,20,20,0,"(460, 250)","(460, 40)",10.3,275,2,7.3,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,19,10,20,0,20,20,0,"(460, 250)","(460, 460)",10.3,229,2,6.050000000000001,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,19,10,20,0,20,20,0,"(460, 460)","(40, 40)",35.5,831,13,12.076923076923077,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,19,10,20,0,20,20,0,"(460, 460)","(40, 250)",22.200000000000003,653,3,9.533333333333331,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,19,10,20,0,20,20,0,"(460, 460)","(40, 460)",25.1,509,4,4.425,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,19,10,20,0,20,20,0,"(460, 460)","(250, 40)",22.5,637,7,9.514285714285716,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,19,10,20,0,20,20,0,"(460, 460)","(250, 250)",19.3,517,9,5.444444444444445,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,19,10,20,0,20,20,0,"(460, 460)","(250, 460)",10.2,251,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,19,10,20,0,20,20,0,"(460, 460)","(460, 40)",20.8,445,3,9.233333333333334,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,19,10,20,0,20,20,0,"(460, 460)","(460, 250)",10.2,252,1,7.5,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,15,15,20,0,20,20,0,"(40, 40)","(40, 250)",10.2,247,1,1.8,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,15,15,20,0,20,20,0,"(40, 40)","(40, 460)",21.700000000000003,456,2,11.95,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,15,15,20,0,20,20,0,"(40, 40)","(250, 40)",11.7,344,2,3.3000000000000003,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,15,15,20,0,20,20,0,"(40, 40)","(250, 250)",16.3,376,4,2.6,0,0,1,0,0,2
LookAhead,Jerk_Primitive,CVM,15,15,20,0,20,20,0,"(40, 40)","(250, 460)",22.5,636,5,10.320000000000002,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,15,15,20,0,20,20,0,"(40, 40)","(460, 40)",20.8,515,3,11.466666666666669,1,0,0,0,0,1
LookAhead,Jerk_Primitive,CVM,15,15,20,0,20,20,0,"(40, 40)","(460, 250)",12.2,399,2,1.75,0,0,1,0,0,3
