Method,Planner,Motion Profile,Map ID,Agent size,Number of agents,Number of pillars,Agent speed,Drone speed,Depth variance,Initial position,Target position,Flight time,Grid discovered,Agent tracked,Agent tracked time,Success,Static Collision,Dynamic Collision,Freezing,Dead Lock,state machine
NoControl,Primitive,CVM,1,10,30,0,60,60,0,"(250, 250)","(250, 460)",2.3000000000000003,274,4,0.975,0,0,1,0,0,2
NoControl,Primitive,CVM,1,10,30,0,60,60,0,"(250, 250)","(460, 40)",6.5,619,7,2.9571428571428577,0,0,1,0,0,2
NoControl,Primitive,CVM,1,10,30,0,60,60,0,"(250, 250)","(460, 250)",3.7,408,5,1.4400000000000002,0,0,1,0,0,2
NoControl,Primitive,CVM,1,10,30,0,60,60,0,"(250, 250)","(460, 460)",3.3000000000000003,354,10,1.15,0,0,1,0,0,2
NoControl,Primitive,CVM,1,10,30,0,60,60,0,"(250, 460)","(40, 40)",3.6,303,7,1.7000000000000004,0,0,1,0,0,3
NoControl,Primitive,CVM,1,10,30,0,60,60,0,"(250, 460)","(40, 250)",4.3,404,8,2.2375,0,0,1,0,0,2
NoControl,Primitive,CVM,1,10,30,0,60,60,0,"(250, 460)","(40, 460)",7.5,383,6,4.366666666666667,1,0,0,0,0,1
NoControl,Primitive,CVM,1,10,30,0,60,60,0,"(250, 460)","(250, 40)",4.800000000000001,228,9,2.466666666666667,0,0,1,0,0,2
NoControl,Primitive,CVM,1,10,30,0,60,60,0,"(250, 460)","(250, 250)",7.7,486,15,2.873333333333333,0,0,1,0,0,2
NoControl,Primitive,CVM,1,10,30,0,60,60,0,"(250, 460)","(460, 40)",2.7,277,9,1.0333333333333334,0,0,1,0,0,2
NoControl,Primitive,CVM,1,10,30,0,60,60,0,"(250, 460)","(460, 250)",2.6,272,7,1.085714285714286,0,0,1,0,0,2
NoControl,Primitive,CVM,1,10,30,0,60,60,0,"(250, 460)","(460, 460)",6.2,372,11,2.3818181818181823,0,0,1,0,0,2
NoControl,Primitive,CVM,1,10,30,0,60,60,0,"(460, 40)","(40, 40)",4.4,324,3,1.4333333333333331,0,0,1,0,0,3
NoControl,Primitive,CVM,1,10,30,0,60,60,0,"(460, 40)","(40, 250)",8.200000000000001,631,11,2.3363636363636364,0,0,1,0,0,2
NoControl,Primitive,CVM,1,10,30,0,60,60,0,"(460, 40)","(40, 460)",5.5,500,7,1.1857142857142855,0,0,1,0,0,2
NoControl,Primitive,CVM,1,10,30,0,60,60,0,"(460, 40)","(250, 40)",4.4,323,2,1.4,0,0,1,0,0,3
NoControl,Primitive,CVM,1,10,30,0,60,60,0,"(460, 40)","(250, 250)",5.5,500,7,1.1571428571428573,0,0,1,0,0,2
NoControl,Primitive,CVM,1,10,30,0,60,60,0,"(460, 40)","(250, 460)",5.2,502,7,0.9571428571428572,0,0,1,0,0,2
NoControl,Primitive,CVM,1,10,30,0,60,60,0,"(460, 40)","(460, 250)",2.7,225,2,0.4,0,0,1,0,0,2
NoControl,Primitive,CVM,1,10,30,0,60,60,0,"(460, 40)","(460, 460)",2.7,225,2,0.4,0,0,1,0,0,2
NoControl,Primitive,CVM,1,10,30,0,60,60,0,"(460, 250)","(40, 40)",3.0,319,5,1.4,0,0,1,0,0,2
NoControl,Primitive,CVM,1,10,30,0,60,60,0,"(460, 250)","(40, 250)",4.7,406,9,1.7222222222222223,0,0,1,0,0,2
NoControl,Primitive,CVM,1,10,30,0,60,60,0,"(460, 250)","(40, 460)",7.4,398,10,2.96,0,0,1,0,0,2
NoControl,Primitive,CVM,1,10,30,0,60,60,0,"(460, 250)","(250, 40)",2.8000000000000003,306,5,1.2400000000000002,0,0,1,0,0,2
NoControl,Primitive,CVM,1,10,30,0,60,60,0,"(460, 250)","(250, 250)",4.7,411,9,1.7444444444444445,0,0,1,0,0,2
NoControl,Primitive,CVM,1,10,30,0,60,60,0,"(460, 250)","(250, 460)",7.4,407,13,2.4,0,0,1,0,0,2
NoControl,Primitive,CVM,1,10,30,0,60,60,0,"(460, 250)","(460, 40)",4.800000000000001,385,4,2.6250000000000004,1,0,0,0,0,1
NoControl,Primitive,CVM,1,10,30,0,60,60,0,"(460, 250)","(460, 460)",7.6,376,12,2.65,0,0,1,0,0,2
NoControl,Primitive,CVM,1,10,30,0,60,60,0,"(460, 460)","(40, 40)",2.4000000000000004,139,3,1.1,0,0,1,0,0,2
NoControl,Primitive,CVM,1,10,30,0,60,60,0,"(460, 460)","(40, 250)",2.1,149,2,1.4,0,0,0,0,1,2
NoControl,Primitive,CVM,1,10,30,0,60,60,0,"(460, 460)","(40, 460)",2.1,162,2,1.4,0,0,1,0,0,2
NoControl,Primitive,CVM,1,10,30,0,60,60,0,"(460, 460)","(250, 40)",2.4000000000000004,138,3,1.1,0,0,0,0,1,2
NoControl,Primitive,CVM,1,10,30,0,60,60,0,"(460, 460)","(250, 250)",2.4000000000000004,139,3,1.1,0,0,1,0,0,2
NoControl,Primitive,CVM,1,10,30,0,60,60,0,"(460, 460)","(250, 460)",2.1,162,2,1.4,0,0,1,0,0,2
NoControl,Primitive,CVM,1,10,30,0,60,60,0,"(460, 460)","(460, 40)",2.5,146,3,1.1333333333333335,0,0,0,0,1,2
NoControl,Primitive,CVM,1,10,30,0,60,60,0,"(460, 460)","(460, 250)",2.5,146,3,1.1333333333333335,0,0,0,0,1,2
NoControl,Primitive,CVM,2,10,30,0,60,60,0,"(40, 40)","(40, 250)",2.2,187,2,0.45,0,0,1,0,0,2
NoControl,Primitive,CVM,2,10,30,0,60,60,0,"(40, 40)","(40, 460)",2.2,187,2,0.45,0,0,1,0,0,2
NoControl,Primitive,CVM,2,10,30,0,60,60,0,"(40, 40)","(250, 40)",2.8000000000000003,225,5,0.6200000000000001,0,0,1,0,0,2
NoControl,Primitive,CVM,2,10,30,0,60,60,0,"(40, 40)","(250, 250)",4.4,388,9,1.4111111111111112,0,0,1,0,0,2
NoControl,Primitive,CVM,2,10,30,0,60,60,0,"(40, 40)","(250, 460)",3.5,347,5,1.2400000000000002,0,0,1,0,0,2
NoControl,Primitive,CVM,2,10,30,0,60,60,0,"(40, 40)","(460, 40)",2.8000000000000003,236,5,0.6200000000000001,0,0,1,0,0,2
NoControl,Primitive,CVM,2,10,30,0,60,60,0,"(40, 40)","(460, 250)",2.5,238,4,0.6000000000000001,0,0,1,0,0,2
NoControl,Primitive,CVM,2,10,30,0,60,60,0,"(40, 40)","(460, 460)",4.4,388,9,1.4111111111111112,0,0,1,0,0,2
NoControl,Primitive,CVM,2,10,30,0,60,60,0,"(40, 250)","(40, 40)",4.0,340,7,1.3714285714285714,0,0,1,0,0,2
NoControl,Primitive,CVM,2,10,30,0,60,60,0,"(40, 250)","(40, 460)",11.4,394,9,3.555555555555556,0,0,1,0,0,2
NoControl,Primitive,CVM,2,10,30,0,60,60,0,"(40, 250)","(250, 40)",4.4,317,6,2.0,0,0,1,0,0,2
NoControl,Primitive,CVM,2,10,30,0,60,60,0,"(40, 250)","(250, 250)",3.1,287,4,1.25,0,0,1,0,0,2
NoControl,Primitive,CVM,2,10,30,0,60,60,0,"(40, 250)","(250, 460)",9.2,611,13,3.576923076923077,0,0,1,0,0,2
NoControl,Primitive,CVM,2,10,30,0,60,60,0,"(40, 250)","(460, 40)",3.0,327,5,1.12,0,0,1,0,0,2
NoControl,Primitive,CVM,2,10,30,0,60,60,0,"(40, 250)","(460, 250)",3.1,287,4,1.25,0,0,1,0,0,2
NoControl,Primitive,CVM,2,10,30,0,60,60,0,"(40, 250)","(460, 460)",3.6,347,4,1.75,0,0,1,0,0,2
NoControl,Primitive,CVM,2,10,30,0,60,60,0,"(40, 460)","(40, 40)",1.9,147,4,0.95,0,0,0,0,1,2
NoControl,Primitive,CVM,2,10,30,0,60,60,0,"(40, 460)","(40, 250)",1.9,147,4,0.95,0,0,0,0,1,2
NoControl,Primitive,CVM,2,10,30,0,60,60,0,"(40, 460)","(250, 40)",1.8,157,4,1.0,0,0,1,0,0,2
NoControl,Primitive,CVM,2,10,30,0,60,60,0,"(40, 460)","(250, 250)",1.9,157,4,1.05,0,0,1,0,0,2
NoControl,Primitive,CVM,2,10,30,0,60,60,0,"(40, 460)","(250, 460)",1.9,152,4,1.025,0,0,1,0,0,2
NoControl,Primitive,CVM,2,10,30,0,60,60,0,"(40, 460)","(460, 40)",1.9,157,4,1.05,0,0,1,0,0,2
NoControl,Primitive,CVM,2,10,30,0,60,60,0,"(40, 460)","(460, 250)",1.9,157,4,1.05,0,0,1,0,0,2
NoControl,Primitive,CVM,2,10,30,0,60,60,0,"(40, 460)","(460, 460)",1.9,152,4,1.025,0,0,1,0,0,2
NoControl,Primitive,CVM,2,10,30,0,60,60,0,"(250, 40)","(40, 40)",7.7,327,16,3.2,0,0,1,0,0,2
NoControl,Primitive,CVM,2,10,30,0,60,60,0,"(250, 40)","(40, 250)",2.0,215,7,1.242857142857143,0,0,1,0,0,2
NoControl,Primitive,CVM,2,10,30,0,60,60,0,"(250, 40)","(40, 460)",10.8,883,21,3.60952380952381,0,0,1,0,0,2
NoControl,Primitive,CVM,2,10,30,0,60,60,0,"(250, 40)","(250, 250)",8.200000000000001,512,14,3.8357142857142863,1,0,0,0,0,1
NoControl,Primitive,CVM,2,10,30,0,60,60,0,"(250, 40)","(250, 460)",8.1,559,13,4.146153846153847,0,0,1,0,0,2
NoControl,Primitive,CVM,2,10,30,0,60,60,0,"(250, 40)","(460, 40)",6.7,382,9,3.7222222222222223,1,0,0,0,0,1
NoControl,Primitive,CVM,2,10,30,0,60,60,0,"(250, 40)","(460, 250)",4.2,434,12,1.9166666666666667,0,0,1,0,0,2
NoControl,Primitive,CVM,2,10,30,0,60,60,0,"(250, 40)","(460, 460)",2.6,272,8,1.55,0,0,1,0,0,2
NoControl,Primitive,CVM,2,10,30,0,60,60,0,"(250, 250)","(40, 40)",3.3000000000000003,393,9,1.2444444444444445,0,0,1,0,0,2
NoControl,Primitive,CVM,2,10,30,0,60,60,0,"(250, 250)","(40, 250)",2.3000000000000003,280,2,1.35,0,0,1,0,0,2
NoControl,Primitive,CVM,2,10,30,0,60,60,0,"(250, 250)","(40, 460)",9.6,641,16,3.925,1,0,0,0,0,1
NoControl,Primitive,CVM,2,10,30,0,60,60,0,"(250, 250)","(250, 40)",4.800000000000001,501,10,2.41,1,0,0,0,0,1
NoControl,Primitive,CVM,2,10,30,0,60,60,0,"(250, 250)","(250, 460)",2.6,312,3,1.3333333333333333,0,0,1,0,0,2
NoControl,Primitive,CVM,2,10,30,0,60,60,0,"(250, 250)","(460, 40)",10.4,467,25,3.6600000000000006,0,0,1,0,0,2
NoControl,Primitive,CVM,2,10,30,0,60,60,0,"(250, 250)","(460, 250)",3.3000000000000003,382,5,1.7,0,0,1,0,0,2
NoControl,Primitive,CVM,2,10,30,0,60,60,0,"(250, 250)","(460, 460)",6.0,596,8,3.0,0,0,1,0,0,2
NoControl,Primitive,CVM,2,10,30,0,60,60,0,"(250, 460)","(40, 40)",3.5,324,6,1.7333333333333334,0,0,1,0,0,2
NoControl,Primitive,CVM,2,10,30,0,60,60,0,"(250, 460)","(40, 250)",1.2000000000000002,192,2,0.9500000000000002,0,0,1,0,0,3
NoControl,Primitive,CVM,2,10,30,0,60,60,0,"(250, 460)","(40, 460)",1.1,179,2,0.75,0,0,1,0,0,2
NoControl,Primitive,CVM,2,10,30,0,60,60,0,"(250, 460)","(250, 40)",5.6000000000000005,487,12,2.3000000000000003,0,0,1,0,0,2
NoControl,Primitive,CVM,2,10,30,0,60,60,0,"(250, 460)","(250, 250)",5.6000000000000005,467,11,2.472727272727273,0,0,1,0,0,2
NoControl,Primitive,CVM,2,10,30,0,60,60,0,"(250, 460)","(460, 40)",4.2,442,6,2.4,0,0,1,0,0,2
NoControl,Primitive,CVM,2,10,30,0,60,60,0,"(250, 460)","(460, 250)",4.6000000000000005,463,8,2.1875000000000004,0,0,1,0,0,2
NoControl,Primitive,CVM,2,10,30,0,60,60,0,"(250, 460)","(460, 460)",1.9,204,3,1.1666666666666667,0,0,1,0,0,2
NoControl,Primitive,CVM,2,10,30,0,60,60,0,"(460, 40)","(40, 40)",6.5,468,4,2.025,0,0,1,0,0,2
NoControl,Primitive,CVM,2,10,30,0,60,60,0,"(460, 40)","(40, 250)",7.6,689,10,2.6000000000000005,0,0,1,0,0,2
NoControl,Primitive,CVM,2,10,30,0,60,60,0,"(460, 40)","(40, 460)",3.5,334,2,0.75,0,0,1,0,0,2
NoControl,Primitive,CVM,2,10,30,0,60,60,0,"(460, 40)","(250, 40)",4.800000000000001,372,2,1.3000000000000005,1,0,0,0,0,1
NoControl,Primitive,CVM,2,10,30,0,60,60,0,"(460, 40)","(250, 250)",3.5,334,2,0.75,0,0,1,0,0,2
NoControl,Primitive,CVM,2,10,30,0,60,60,0,"(460, 40)","(250, 460)",3.3000000000000003,323,2,0.5,0,0,1,0,0,2
NoControl,Primitive,CVM,2,10,30,0,60,60,0,"(460, 40)","(460, 250)",4.4,336,4,1.075,0,0,1,0,0,2
NoControl,Primitive,CVM,2,10,30,0,60,60,0,"(460, 40)","(460, 460)",4.4,338,4,1.075,0,0,1,0,0,2
NoControl,Primitive,CVM,2,10,30,0,60,60,0,"(460, 250)","(40, 40)",1.4,170,5,0.9,0,0,0,0,1,2
NoControl,Primitive,CVM,2,10,30,0,60,60,0,"(460, 250)","(40, 250)",1.4,169,5,0.9,0,0,0,0,1,2
NoControl,Primitive,CVM,2,10,30,0,60,60,0,"(460, 250)","(40, 460)",1.4,166,5,0.9,0,0,0,0,1,2
NoControl,Primitive,CVM,2,10,30,0,60,60,0,"(460, 250)","(250, 40)",1.4,168,5,0.9,0,0,0,0,1,2
NoControl,Primitive,CVM,2,10,30,0,60,60,0,"(460, 250)","(250, 250)",1.4,169,5,0.9,0,0,0,0,1,2
NoControl,Primitive,CVM,2,10,30,0,60,60,0,"(460, 250)","(250, 460)",1.4,164,5,0.9,0,0,0,0,1,2
NoControl,Primitive,CVM,2,10,30,0,60,60,0,"(460, 250)","(460, 40)",1.5,168,5,0.98,0,0,1,0,0,2
NoControl,Primitive,CVM,2,10,30,0,60,60,0,"(460, 250)","(460, 460)",1.4,166,5,0.8800000000000001,0,0,0,0,1,2
NoControl,Primitive,CVM,2,10,30,0,60,60,0,"(460, 460)","(40, 40)",3.3000000000000003,313,5,0.66,0,0,1,0,0,2
NoControl,Primitive,CVM,2,10,30,0,60,60,0,"(460, 460)","(40, 250)",3.3000000000000003,305,4,0.7250000000000001,0,0,1,0,0,2
NoControl,Primitive,CVM,2,10,30,0,60,60,0,"(460, 460)","(40, 460)",8.700000000000001,600,6,2.766666666666667,1,0,0,0,0,1
NoControl,Primitive,CVM,2,10,30,0,60,60,0,"(460, 460)","(250, 40)",4.3,422,7,1.2857142857142858,0,0,1,0,0,3
NoControl,Primitive,CVM,2,10,30,0,60,60,0,"(460, 460)","(250, 250)",3.3000000000000003,313,5,0.66,0,0,1,0,0,2
NoControl,Primitive,CVM,2,10,30,0,60,60,0,"(460, 460)","(250, 460)",4.800000000000001,372,3,1.7,1,0,0,0,0,1
NoControl,Primitive,CVM,2,10,30,0,60,60,0,"(460, 460)","(460, 40)",3.6,276,2,0.8500000000000001,0,0,1,0,0,2
NoControl,Primitive,CVM,2,10,30,0,60,60,0,"(460, 460)","(460, 250)",3.6,276,2,0.8500000000000001,0,0,1,0,0,2
NoControl,Primitive,CVM,3,10,30,0,60,60,0,"(40, 40)","(40, 250)",3.0,237,2,0.45,0,0,1,0,0,2
NoControl,Primitive,CVM,3,10,30,0,60,60,0,"(40, 40)","(40, 460)",3.0,237,2,0.45,0,0,1,0,0,2
NoControl,Primitive,CVM,3,10,30,0,60,60,0,"(40, 40)","(250, 40)",4.3,327,2,0.6000000000000001,0,0,1,0,0,2
NoControl,Primitive,CVM,3,10,30,0,60,60,0,"(40, 40)","(250, 250)",5.6000000000000005,508,6,1.866666666666667,0,0,1,0,0,2
NoControl,Primitive,CVM,3,10,30,0,60,60,0,"(40, 40)","(250, 460)",5.4,509,8,1.55,0,0,1,0,0,2
NoControl,Primitive,CVM,3,10,30,0,60,60,0,"(40, 40)","(460, 40)",4.3,327,2,0.6000000000000001,0,0,1,0,0,2
NoControl,Primitive,CVM,3,10,30,0,60,60,0,"(40, 40)","(460, 250)",3.9,372,3,1.0,0,0,1,0,0,2
NoControl,Primitive,CVM,3,10,30,0,60,60,0,"(40, 40)","(460, 460)",5.6000000000000005,507,6,1.866666666666667,0,0,1,0,0,2
NoControl,Primitive,CVM,3,10,30,0,60,60,0,"(40, 250)","(40, 40)",1.9,183,4,1.125,0,0,1,0,0,2
NoControl,Primitive,CVM,3,10,30,0,60,60,0,"(40, 250)","(40, 460)",1.9,167,4,1.125,0,0,1,0,0,2
NoControl,Primitive,CVM,3,10,30,0,60,60,0,"(40, 250)","(250, 40)",6.4,524,10,3.01,0,0,1,0,0,2
NoControl,Primitive,CVM,3,10,30,0,60,60,0,"(40, 250)","(250, 250)",2.4000000000000004,242,7,1.042857142857143,0,0,1,0,0,2
NoControl,Primitive,CVM,3,10,30,0,60,60,0,"(40, 250)","(250, 460)",6.800000000000001,407,12,3.133333333333334,0,0,1,0,0,2
NoControl,Primitive,CVM,3,10,30,0,60,60,0,"(40, 250)","(460, 40)",2.9000000000000004,309,9,1.2000000000000002,0,0,1,0,0,2
NoControl,Primitive,CVM,3,10,30,0,60,60,0,"(40, 250)","(460, 250)",2.4000000000000004,249,7,1.042857142857143,0,0,1,0,0,2
NoControl,Primitive,CVM,3,10,30,0,60,60,0,"(40, 250)","(460, 460)",13.5,900,27,3.466666666666667,0,0,0,0,1,2
NoControl,Primitive,CVM,3,10,30,0,60,60,0,"(40, 460)","(40, 40)",1.2000000000000002,130,2,0.6500000000000001,0,0,0,0,1,2
NoControl,Primitive,CVM,3,10,30,0,60,60,0,"(40, 460)","(40, 250)",1.2000000000000002,130,2,0.6500000000000001,0,0,0,0,1,2
NoControl,Primitive,CVM,3,10,30,0,60,60,0,"(40, 460)","(250, 40)",1.2000000000000002,130,2,0.6500000000000001,0,0,0,0,1,2
NoControl,Primitive,CVM,3,10,30,0,60,60,0,"(40, 460)","(250, 250)",1.2000000000000002,130,2,0.6500000000000001,0,0,0,0,1,2
NoControl,Primitive,CVM,3,10,30,0,60,60,0,"(40, 460)","(250, 460)",1.2000000000000002,130,2,0.6500000000000001,0,0,0,0,1,2
NoControl,Primitive,CVM,3,10,30,0,60,60,0,"(40, 460)","(460, 40)",1.2000000000000002,130,2,0.6500000000000001,0,0,0,0,1,2
NoControl,Primitive,CVM,3,10,30,0,60,60,0,"(40, 460)","(460, 250)",1.2000000000000002,130,2,0.6500000000000001,0,0,0,0,1,2
NoControl,Primitive,CVM,3,10,30,0,60,60,0,"(40, 460)","(460, 460)",1.2000000000000002,130,2,0.6500000000000001,0,0,0,0,1,2
NoControl,Primitive,CVM,3,10,30,0,60,60,0,"(250, 40)","(40, 40)",4.2,391,3,1.7000000000000002,0,0,1,0,0,2
NoControl,Primitive,CVM,3,10,30,0,60,60,0,"(250, 40)","(40, 250)",7.2,577,6,3.3833333333333333,0,0,0,0,1,2
NoControl,Primitive,CVM,3,10,30,0,60,60,0,"(250, 40)","(40, 460)",7.0,709,12,2.483333333333333,0,0,1,0,0,2
NoControl,Primitive,CVM,3,10,30,0,60,60,0,"(250, 40)","(250, 250)",5.0,473,8,2.2750000000000004,1,0,0,0,0,1
NoControl,Primitive,CVM,3,10,30,0,60,60,0,"(250, 40)","(250, 460)",5.300000000000001,492,10,2.12,0,0,1,0,0,2
NoControl,Primitive,CVM,3,10,30,0,60,60,0,"(250, 40)","(460, 40)",4.3,365,6,1.7833333333333334,0,0,1,0,0,2
NoControl,Primitive,CVM,3,10,30,0,60,60,0,"(250, 40)","(460, 250)",4.0,412,6,1.95,0,0,1,0,0,2
NoControl,Primitive,CVM,3,10,30,0,60,60,0,"(250, 40)","(460, 460)",2.6,286,3,1.5666666666666669,0,0,1,0,0,2
NoControl,Primitive,CVM,3,10,30,0,60,60,0,"(250, 250)","(40, 40)",2.8000000000000003,354,5,1.96,0,0,1,0,0,2
NoControl,Primitive,CVM,3,10,30,0,60,60,0,"(250, 250)","(40, 250)",6.800000000000001,482,11,4.163636363636364,1,0,0,0,0,1
NoControl,Primitive,CVM,3,10,30,0,60,60,0,"(250, 250)","(40, 460)",1.3,210,3,1.0,0,0,0,0,1,2
NoControl,Primitive,CVM,3,10,30,0,60,60,0,"(250, 250)","(250, 40)",1.8,249,8,0.9,0,0,1,0,0,2
NoControl,Primitive,CVM,3,10,30,0,60,60,0,"(250, 250)","(250, 460)",1.3,206,3,0.9,0,0,0,0,1,2
NoControl,Primitive,CVM,3,10,30,0,60,60,0,"(250, 250)","(460, 40)",4.4,470,10,3.37,0,0,1,0,0,2
NoControl,Primitive,CVM,3,10,30,0,60,60,0,"(250, 250)","(460, 250)",2.4000000000000004,258,8,1.5875000000000004,0,0,1,0,0,2
NoControl,Primitive,CVM,3,10,30,0,60,60,0,"(250, 250)","(460, 460)",1.3,230,4,1.05,0,0,1,0,0,2
NoControl,Primitive,CVM,3,10,30,0,60,60,0,"(250, 460)","(40, 40)",9.4,873,17,3.911764705882353,1,0,0,0,0,1
NoControl,Primitive,CVM,3,10,30,0,60,60,0,"(250, 460)","(40, 250)",5.6000000000000005,471,14,1.7357142857142858,0,0,0,0,1,2
NoControl,Primitive,CVM,3,10,30,0,60,60,0,"(250, 460)","(40, 460)",1.9,214,1,1.4,0,0,1,0,0,3
NoControl,Primitive,CVM,3,10,30,0,60,60,0,"(250, 460)","(250, 40)",6.7,503,14,2.392857142857143,0,0,0,0,1,2
NoControl,Primitive,CVM,3,10,30,0,60,60,0,"(250, 460)","(250, 250)",11.2,670,23,3.817391304347827,1,0,0,0,0,1
NoControl,Primitive,CVM,3,10,30,0,60,60,0,"(250, 460)","(460, 40)",3.0,322,5,0.94,0,0,1,0,0,2
NoControl,Primitive,CVM,3,10,30,0,60,60,0,"(250, 460)","(460, 250)",2.9000000000000004,306,4,0.9,0,0,1,0,0,2
NoControl,Primitive,CVM,3,10,30,0,60,60,0,"(250, 460)","(460, 460)",2.5,243,3,0.7666666666666667,0,0,1,0,0,2
NoControl,Primitive,CVM,3,10,30,0,60,60,0,"(460, 40)","(40, 40)",9.1,600,11,2.463636363636364,1,0,0,0,0,1
NoControl,Primitive,CVM,3,10,30,0,60,60,0,"(460, 40)","(40, 250)",2.4000000000000004,187,2,1.4,0,0,1,0,0,2
NoControl,Primitive,CVM,3,10,30,0,60,60,0,"(460, 40)","(40, 460)",5.7,475,9,1.8222222222222224,0,0,1,0,0,2
NoControl,Primitive,CVM,3,10,30,0,60,60,0,"(460, 40)","(250, 40)",4.800000000000001,367,6,1.5833333333333333,1,0,0,0,0,1
NoControl,Primitive,CVM,3,10,30,0,60,60,0,"(460, 40)","(250, 250)",5.800000000000001,495,8,2.0625,0,0,1,0,0,2
NoControl,Primitive,CVM,3,10,30,0,60,60,0,"(460, 40)","(250, 460)",5.7,477,9,1.9666666666666663,0,0,1,0,0,2
NoControl,Primitive,CVM,3,10,30,0,60,60,0,"(460, 40)","(460, 250)",4.4,184,6,1.7666666666666666,0,0,1,0,0,2
NoControl,Primitive,CVM,3,10,30,0,60,60,0,"(460, 40)","(460, 460)",4.4,184,6,1.7666666666666666,0,0,1,0,0,2
NoControl,Primitive,CVM,3,10,30,0,60,60,0,"(460, 250)","(40, 40)",12.4,952,28,4.010714285714286,0,0,1,0,0,2
NoControl,Primitive,CVM,3,10,30,0,60,60,0,"(460, 250)","(40, 250)",2.4000000000000004,249,6,1.3500000000000003,0,0,1,0,0,2
NoControl,Primitive,CVM,3,10,30,0,60,60,0,"(460, 250)","(40, 460)",2.7,258,5,1.7,0,0,1,0,0,2
NoControl,Primitive,CVM,3,10,30,0,60,60,0,"(460, 250)","(250, 40)",12.0,602,14,4.321428571428572,1,0,0,0,0,1
NoControl,Primitive,CVM,3,10,30,0,60,60,0,"(460, 250)","(250, 250)",2.4000000000000004,249,6,1.3500000000000003,0,0,1,0,0,2
NoControl,Primitive,CVM,3,10,30,0,60,60,0,"(460, 250)","(250, 460)",12.7,639,21,3.895238095238095,1,0,0,0,0,1
NoControl,Primitive,CVM,3,10,30,0,60,60,0,"(460, 250)","(460, 40)",2.4000000000000004,242,6,1.15,0,0,1,0,0,2
NoControl,Primitive,CVM,3,10,30,0,60,60,0,"(460, 250)","(460, 460)",3.6,280,8,1.5875,0,0,1,0,0,2
NoControl,Primitive,CVM,3,10,30,0,60,60,0,"(460, 460)","(40, 40)",9.7,631,15,2.8600000000000003,0,0,1,0,0,2
NoControl,Primitive,CVM,3,10,30,0,60,60,0,"(460, 460)","(40, 250)",5.9,407,10,2.24,0,0,1,0,0,2
NoControl,Primitive,CVM,3,10,30,0,60,60,0,"(460, 460)","(40, 460)",5.300000000000001,353,6,1.9666666666666668,0,0,0,0,1,2
NoControl,Primitive,CVM,3,10,30,0,60,60,0,"(460, 460)","(250, 40)",2.3000000000000003,192,3,1.0666666666666669,0,0,0,0,1,2
NoControl,Primitive,CVM,3,10,30,0,60,60,0,"(460, 460)","(250, 250)",13.3,725,21,3.604761904761905,1,0,0,0,0,1
NoControl,Primitive,CVM,3,10,30,0,60,60,0,"(460, 460)","(250, 460)",7.9,355,10,2.43,1,0,0,0,0,1
NoControl,Primitive,CVM,3,10,30,0,60,60,0,"(460, 460)","(460, 40)",2.3000000000000003,186,3,0.9333333333333332,0,0,1,0,0,2
NoControl,Primitive,CVM,3,10,30,0,60,60,0,"(460, 460)","(460, 250)",2.3000000000000003,186,3,0.9333333333333332,0,0,1,0,0,2
NoControl,Primitive,CVM,4,10,30,0,60,60,0,"(40, 40)","(40, 250)",6.4,156,7,1.8142857142857145,0,0,1,0,0,2
NoControl,Primitive,CVM,4,10,30,0,60,60,0,"(40, 40)","(40, 460)",5.4,250,6,1.9666666666666668,0,0,1,0,0,2
NoControl,Primitive,CVM,4,10,30,0,60,60,0,"(40, 40)","(250, 40)",10.0,377,10,3.5,1,0,0,0,0,1
NoControl,Primitive,CVM,4,10,30,0,60,60,0,"(40, 40)","(250, 250)",7.300000000000001,486,10,2.56,0,0,1,0,0,2
NoControl,Primitive,CVM,4,10,30,0,60,60,0,"(40, 40)","(250, 460)",4.0,318,6,1.6000000000000003,0,0,1,0,0,2
NoControl,Primitive,CVM,4,10,30,0,60,60,0,"(40, 40)","(460, 40)",10.6,401,12,3.133333333333334,0,0,1,0,0,2
NoControl,Primitive,CVM,4,10,30,0,60,60,0,"(40, 40)","(460, 250)",4.7,338,7,1.7142857142857142,0,0,1,0,0,2
NoControl,Primitive,CVM,4,10,30,0,60,60,0,"(40, 40)","(460, 460)",4.6000000000000005,331,7,1.657142857142857,0,0,1,0,0,2
NoControl,Primitive,CVM,4,10,30,0,60,60,0,"(40, 250)","(40, 40)",6.2,383,6,3.1666666666666665,1,0,0,0,0,1
NoControl,Primitive,CVM,4,10,30,0,60,60,0,"(40, 250)","(40, 460)",4.800000000000001,385,4,2.825,1,0,0,0,0,1
NoControl,Primitive,CVM,4,10,30,0,60,60,0,"(40, 250)","(250, 40)",7.0,561,14,2.3428571428571425,0,0,1,0,0,2
NoControl,Primitive,CVM,4,10,30,0,60,60,0,"(40, 250)","(250, 250)",5.7,470,11,2.381818181818182,1,0,0,0,0,1
NoControl,Primitive,CVM,4,10,30,0,60,60,0,"(40, 250)","(250, 460)",2.9000000000000004,282,4,1.475,0,0,1,0,0,2
NoControl,Primitive,CVM,4,10,30,0,60,60,0,"(40, 250)","(460, 40)",5.0,464,11,1.8181818181818183,0,0,1,0,0,2
