Method,Planner,Motion Profile,Map ID,Agent size,Number of agents,Number of pillars,Agent speed,Drone speed,Depth variance,Initial position,Target position,Flight time,Grid discovered,Agent tracked,Agent tracked time,Success,Static Collision,Dynamic Collision,Freezing,Dead Lock,state machine
NoControl,Primitive,CVM,17,5,30,0,40,40,0,"(40, 250)","(250, 460)",17.3,651,16,5.85,1,0,0,0,0,1
NoControl,Primitive,CVM,17,5,30,0,40,40,0,"(40, 250)","(460, 40)",12.6,750,16,3.96875,0,0,1,0,0,2
NoControl,Primitive,CVM,17,5,30,0,40,40,0,"(40, 250)","(460, 250)",14.3,704,17,4.6000000000000005,0,0,1,0,0,2
NoControl,Primitive,CVM,17,5,30,0,40,40,0,"(40, 250)","(460, 460)",4.3,274,8,2.1625,0,0,1,0,0,2
NoControl,Primitive,CVM,17,5,30,0,40,40,0,"(40, 460)","(40, 40)",6.4,208,5,2.8200000000000003,0,0,1,0,0,2
NoControl,Primitive,CVM,17,5,30,0,40,40,0,"(40, 460)","(40, 250)",7.6,291,8,2.3875,0,0,1,0,0,2
NoControl,Primitive,CVM,17,5,30,0,40,40,0,"(40, 460)","(250, 40)",10.6,349,10,3.7000000000000006,0,0,0,0,1,2
NoControl,Primitive,CVM,17,5,30,0,40,40,0,"(40, 460)","(250, 250)",16.2,721,16,5.7125,1,0,0,0,0,1
NoControl,Primitive,CVM,17,5,30,0,40,40,0,"(40, 460)","(250, 460)",7.7,260,6,2.25,0,0,1,0,0,2
NoControl,Primitive,CVM,17,5,30,0,40,40,0,"(40, 460)","(460, 40)",16.900000000000002,723,19,5.894736842105264,0,0,1,0,0,2
NoControl,Primitive,CVM,17,5,30,0,40,40,0,"(40, 460)","(460, 250)",4.7,198,5,1.6,0,0,0,0,1,2
NoControl,Primitive,CVM,17,5,30,0,40,40,0,"(40, 460)","(460, 460)",7.7,260,6,2.25,0,0,1,0,0,2
NoControl,Primitive,CVM,17,5,30,0,40,40,0,"(250, 40)","(40, 40)",28.6,542,23,5.347826086956522,1,0,0,0,0,1
NoControl,Primitive,CVM,17,5,30,0,40,40,0,"(250, 40)","(40, 250)",13.2,640,13,3.938461538461539,1,0,0,0,0,1
NoControl,Primitive,CVM,17,5,30,0,40,40,0,"(250, 40)","(40, 460)",9.8,544,12,2.583333333333333,0,0,1,0,0,2
NoControl,Primitive,CVM,17,5,30,0,40,40,0,"(250, 40)","(250, 250)",7.6,490,9,2.322222222222223,1,0,0,0,0,1
NoControl,Primitive,CVM,17,5,30,0,40,40,0,"(250, 40)","(250, 460)",24.0,990,29,6.393103448275864,1,0,0,0,0,1
NoControl,Primitive,CVM,17,5,30,0,40,40,0,"(250, 40)","(460, 40)",1.6,171,2,1.4,0,0,1,0,0,2
NoControl,Primitive,CVM,17,5,30,0,40,40,0,"(250, 40)","(460, 250)",13.7,651,12,4.033333333333334,1,0,0,0,0,1
NoControl,Primitive,CVM,17,5,30,0,40,40,0,"(250, 40)","(460, 460)",8.1,520,7,3.128571428571429,0,0,0,0,1,2
NoControl,Primitive,CVM,17,5,30,0,40,40,0,"(250, 250)","(40, 40)",14.7,673,15,5.413333333333333,1,0,0,0,0,1
NoControl,Primitive,CVM,17,5,30,0,40,40,0,"(250, 250)","(40, 250)",8.0,507,10,3.7599999999999993,1,0,0,0,0,1
NoControl,Primitive,CVM,17,5,30,0,40,40,0,"(250, 250)","(40, 460)",25.4,697,26,5.938461538461538,0,0,1,0,0,2
NoControl,Primitive,CVM,17,5,30,0,40,40,0,"(250, 250)","(250, 40)",8.0,547,8,4.5625,1,0,0,0,0,1
NoControl,Primitive,CVM,17,5,30,0,40,40,0,"(250, 250)","(250, 460)",13.7,520,14,4.614285714285715,1,0,0,0,0,1
NoControl,Primitive,CVM,17,5,30,0,40,40,0,"(250, 250)","(460, 40)",6.1000000000000005,446,7,3.457142857142857,0,0,1,0,0,3
NoControl,Primitive,CVM,17,5,30,0,40,40,0,"(250, 250)","(460, 250)",8.4,525,11,3.827272727272727,0,0,1,0,0,2
NoControl,Primitive,CVM,17,5,30,0,40,40,0,"(250, 250)","(460, 460)",27.1,765,25,6.864000000000001,0,0,1,0,0,2
NoControl,Primitive,CVM,17,5,30,0,40,40,0,"(250, 460)","(40, 40)",25.6,935,18,6.572222222222223,1,0,0,0,0,1
NoControl,Primitive,CVM,17,5,30,0,40,40,0,"(250, 460)","(40, 250)",5.6000000000000005,413,5,1.42,0,0,0,0,1,2
NoControl,Primitive,CVM,17,5,30,0,40,40,0,"(250, 460)","(40, 460)",8.4,463,5,2.8,1,0,0,0,0,1
NoControl,Primitive,CVM,17,5,30,0,40,40,0,"(250, 460)","(250, 40)",22.4,849,23,6.052173913043478,0,0,0,0,1,2
NoControl,Primitive,CVM,17,5,30,0,40,40,0,"(250, 460)","(250, 250)",8.4,501,8,3.4125,1,0,0,0,0,1
NoControl,Primitive,CVM,17,5,30,0,40,40,0,"(250, 460)","(460, 40)",20.700000000000003,1007,20,5.7700000000000005,0,0,1,0,0,2
NoControl,Primitive,CVM,17,5,30,0,40,40,0,"(250, 460)","(460, 250)",16.7,662,20,5.24,0,0,1,0,0,2
NoControl,Primitive,CVM,17,5,30,0,40,40,0,"(250, 460)","(460, 460)",3.5,255,3,2.1333333333333333,0,0,0,0,1,2
NoControl,Primitive,CVM,17,5,30,0,40,40,0,"(460, 40)","(40, 40)",20.0,697,18,4.855555555555556,1,0,0,0,0,1
NoControl,Primitive,CVM,17,5,30,0,40,40,0,"(460, 40)","(40, 250)",17.8,777,18,4.011111111111111,0,0,1,0,0,2
NoControl,Primitive,CVM,17,5,30,0,40,40,0,"(460, 40)","(40, 460)",12.4,566,10,3.770000000000001,0,0,1,0,0,2
NoControl,Primitive,CVM,17,5,30,0,40,40,0,"(460, 40)","(250, 40)",8.0,386,4,3.4,1,0,0,0,0,1
NoControl,Primitive,CVM,17,5,30,0,40,40,0,"(460, 40)","(250, 250)",12.4,566,10,3.770000000000001,0,0,1,0,0,2
NoControl,Primitive,CVM,17,5,30,0,40,40,0,"(460, 40)","(250, 460)",8.700000000000001,291,9,2.7666666666666666,0,0,0,0,1,2
NoControl,Primitive,CVM,17,5,30,0,40,40,0,"(460, 40)","(460, 250)",8.6,284,10,2.45,0,0,1,0,0,2
NoControl,Primitive,CVM,17,5,30,0,40,40,0,"(460, 40)","(460, 460)",11.9,650,16,3.2750000000000004,0,0,0,0,1,2
NoControl,Primitive,CVM,17,5,30,0,40,40,0,"(460, 250)","(40, 40)",5.9,352,8,2.325,0,0,0,0,1,2
NoControl,Primitive,CVM,17,5,30,0,40,40,0,"(460, 250)","(40, 250)",13.4,664,12,4.383333333333334,0,0,1,0,0,2
NoControl,Primitive,CVM,17,5,30,0,40,40,0,"(460, 250)","(40, 460)",9.9,542,13,3.492307692307693,0,0,0,0,1,2
NoControl,Primitive,CVM,17,5,30,0,40,40,0,"(460, 250)","(250, 40)",13.7,620,15,4.2,1,0,0,0,0,1
NoControl,Primitive,CVM,17,5,30,0,40,40,0,"(460, 250)","(250, 250)",10.2,540,12,3.775,1,0,0,0,0,1
NoControl,Primitive,CVM,17,5,30,0,40,40,0,"(460, 250)","(250, 460)",14.2,684,16,4.831250000000001,1,0,0,0,0,1
NoControl,Primitive,CVM,17,5,30,0,40,40,0,"(460, 250)","(460, 40)",2.4000000000000004,195,3,1.1,0,0,1,0,0,2
NoControl,Primitive,CVM,17,5,30,0,40,40,0,"(460, 250)","(460, 460)",10.3,358,15,4.033333333333333,0,0,1,0,0,2
NoControl,Primitive,CVM,17,5,30,0,40,40,0,"(460, 460)","(40, 40)",20.9,736,26,6.1038461538461535,0,0,1,0,0,2
NoControl,Primitive,CVM,17,5,30,0,40,40,0,"(460, 460)","(40, 250)",22.9,851,34,5.36764705882353,0,0,1,0,0,2
NoControl,Primitive,CVM,17,5,30,0,40,40,0,"(460, 460)","(40, 460)",9.1,399,13,2.838461538461538,0,0,1,0,0,2
NoControl,Primitive,CVM,17,5,30,0,40,40,0,"(460, 460)","(250, 40)",5.300000000000001,364,7,2.2,0,0,0,0,1,2
NoControl,Primitive,CVM,17,5,30,0,40,40,0,"(460, 460)","(250, 250)",10.1,474,13,3.600000000000001,0,0,1,0,0,2
NoControl,Primitive,CVM,17,5,30,0,40,40,0,"(460, 460)","(250, 460)",9.0,399,13,2.769230769230769,0,0,0,0,1,2
NoControl,Primitive,CVM,17,5,30,0,40,40,0,"(460, 460)","(460, 40)",3.6,220,5,1.28,0,0,1,0,0,2
NoControl,Primitive,CVM,17,5,30,0,40,40,0,"(460, 460)","(460, 250)",3.6,220,5,1.28,0,0,1,0,0,2
NoControl,Primitive,CVM,18,5,30,0,40,40,0,"(40, 40)","(40, 250)",14.2,517,10,5.200000000000001,1,0,0,0,0,1
NoControl,Primitive,CVM,18,5,30,0,40,40,0,"(40, 40)","(40, 460)",15.0,588,11,5.136363636363637,0,0,0,0,1,2
NoControl,Primitive,CVM,18,5,30,0,40,40,0,"(40, 40)","(250, 40)",20.5,504,14,4.242857142857144,1,0,0,0,0,1
NoControl,Primitive,CVM,18,5,30,0,40,40,0,"(40, 40)","(250, 250)",11.7,468,9,4.377777777777777,0,0,0,0,1,2
NoControl,Primitive,CVM,18,5,30,0,40,40,0,"(40, 40)","(250, 460)",9.6,475,8,3.1375,0,0,0,0,1,2
NoControl,Primitive,CVM,18,5,30,0,40,40,0,"(40, 40)","(460, 40)",21.6,738,19,5.3,0,0,1,0,0,2
NoControl,Primitive,CVM,18,5,30,0,40,40,0,"(40, 40)","(460, 250)",14.5,707,13,4.184615384615385,0,0,0,0,1,2
NoControl,Primitive,CVM,18,5,30,0,40,40,0,"(40, 40)","(460, 460)",11.7,468,9,4.377777777777777,0,0,0,0,1,2
NoControl,Primitive,CVM,18,5,30,0,40,40,0,"(40, 250)","(40, 40)",8.0,399,7,3.4285714285714284,1,0,0,0,0,1
NoControl,Primitive,CVM,18,5,30,0,40,40,0,"(40, 250)","(40, 460)",12.4,469,13,5.576923076923077,1,0,0,0,0,1
NoControl,Primitive,CVM,18,5,30,0,40,40,0,"(40, 250)","(250, 40)",8.6,537,9,3.811111111111112,0,0,1,0,0,2
NoControl,Primitive,CVM,18,5,30,0,40,40,0,"(40, 250)","(250, 250)",4.9,349,9,2.2333333333333334,0,0,0,0,1,2
NoControl,Primitive,CVM,18,5,30,0,40,40,0,"(40, 250)","(250, 460)",8.9,478,14,4.021428571428571,0,0,0,0,1,2
NoControl,Primitive,CVM,18,5,30,0,40,40,0,"(40, 250)","(460, 40)",26.1,991,27,6.422222222222223,1,0,0,0,0,1
NoControl,Primitive,CVM,18,5,30,0,40,40,0,"(40, 250)","(460, 250)",4.9,349,9,2.2333333333333334,0,0,0,0,1,2
NoControl,Primitive,CVM,18,5,30,0,40,40,0,"(40, 250)","(460, 460)",4.9,328,9,2.2444444444444445,0,0,0,0,1,2
NoControl,Primitive,CVM,18,5,30,0,40,40,0,"(40, 460)","(40, 40)",19.1,750,13,5.384615384615385,1,0,0,0,0,1
NoControl,Primitive,CVM,18,5,30,0,40,40,0,"(40, 460)","(40, 250)",14.8,516,11,5.118181818181818,1,0,0,0,0,1
NoControl,Primitive,CVM,18,5,30,0,40,40,0,"(40, 460)","(250, 40)",20.200000000000003,870,23,4.8478260869565215,0,0,1,0,0,2
NoControl,Primitive,CVM,18,5,30,0,40,40,0,"(40, 460)","(250, 250)",16.400000000000002,659,15,4.96,0,0,1,0,0,3
NoControl,Primitive,CVM,18,5,30,0,40,40,0,"(40, 460)","(250, 460)",10.2,420,10,2.75,0,0,1,0,0,2
NoControl,Primitive,CVM,18,5,30,0,40,40,0,"(40, 460)","(460, 40)",27.200000000000003,1099,30,6.05,1,0,0,0,0,1
NoControl,Primitive,CVM,18,5,30,0,40,40,0,"(40, 460)","(460, 250)",11.3,529,13,3.130769230769231,0,0,0,0,1,2
NoControl,Primitive,CVM,18,5,30,0,40,40,0,"(40, 460)","(460, 460)",9.9,434,10,2.65,0,0,1,0,0,2
NoControl,Primitive,CVM,18,5,30,0,40,40,0,"(250, 40)","(40, 40)",4.3,309,3,1.5666666666666669,0,0,1,0,0,2
NoControl,Primitive,CVM,18,5,30,0,40,40,0,"(250, 40)","(40, 250)",10.4,638,11,4.500000000000001,0,0,1,0,0,2
NoControl,Primitive,CVM,18,5,30,0,40,40,0,"(250, 40)","(40, 460)",4.1000000000000005,312,3,1.4,0,0,0,0,1,2
NoControl,Primitive,CVM,18,5,30,0,40,40,0,"(250, 40)","(250, 250)",7.6,493,11,2.872727272727273,1,0,0,0,0,1
NoControl,Primitive,CVM,18,5,30,0,40,40,0,"(250, 40)","(250, 460)",10.5,609,13,4.5076923076923086,0,0,0,0,1,2
NoControl,Primitive,CVM,18,5,30,0,40,40,0,"(250, 40)","(460, 40)",10.5,399,7,4.2714285714285705,0,0,1,0,0,2
NoControl,Primitive,CVM,18,5,30,0,40,40,0,"(250, 40)","(460, 250)",12.5,623,15,4.406666666666667,0,0,0,0,1,2
NoControl,Primitive,CVM,18,5,30,0,40,40,0,"(250, 40)","(460, 460)",21.200000000000003,950,22,7.095454545454547,1,0,0,0,0,1
NoControl,Primitive,CVM,18,5,30,0,40,40,0,"(250, 250)","(40, 40)",6.5,508,7,3.142857142857143,0,0,0,0,1,2
NoControl,Primitive,CVM,18,5,30,0,40,40,0,"(250, 250)","(40, 250)",5.9,416,9,2.677777777777778,0,0,1,0,0,2
NoControl,Primitive,CVM,18,5,30,0,40,40,0,"(250, 250)","(40, 460)",7.7,360,12,4.033333333333333,0,0,0,0,1,2
NoControl,Primitive,CVM,18,5,30,0,40,40,0,"(250, 250)","(250, 40)",7.7,514,9,3.344444444444445,0,0,1,0,0,2
NoControl,Primitive,CVM,18,5,30,0,40,40,0,"(250, 250)","(250, 460)",9.7,516,15,4.953333333333332,1,0,0,0,0,1
NoControl,Primitive,CVM,18,5,30,0,40,40,0,"(250, 250)","(460, 40)",12.2,578,16,4.53125,0,0,1,0,0,2
NoControl,Primitive,CVM,18,5,30,0,40,40,0,"(250, 250)","(460, 250)",4.7,357,6,2.3666666666666667,0,0,0,0,1,2
NoControl,Primitive,CVM,18,5,30,0,40,40,0,"(250, 250)","(460, 460)",7.1000000000000005,371,10,3.660000000000001,0,0,1,0,0,2
NoControl,Primitive,CVM,18,5,30,0,40,40,0,"(250, 460)","(40, 40)",3.6,301,2,2.45,0,0,0,0,1,2
NoControl,Primitive,CVM,18,5,30,0,40,40,0,"(250, 460)","(40, 250)",18.1,625,13,5.246153846153847,0,0,1,0,0,2
NoControl,Primitive,CVM,18,5,30,0,40,40,0,"(250, 460)","(40, 460)",9.4,350,8,3.675,0,0,0,0,1,2
NoControl,Primitive,CVM,18,5,30,0,40,40,0,"(250, 460)","(250, 40)",26.3,920,29,6.096551724137933,1,0,0,0,0,1
NoControl,Primitive,CVM,18,5,30,0,40,40,0,"(250, 460)","(250, 250)",13.5,585,17,4.335294117647059,1,0,0,0,0,1
NoControl,Primitive,CVM,18,5,30,0,40,40,0,"(250, 460)","(460, 40)",14.9,720,20,4.545,0,0,0,0,1,2
NoControl,Primitive,CVM,18,5,30,0,40,40,0,"(250, 460)","(460, 250)",8.3,471,10,2.59,0,0,0,0,1,2
NoControl,Primitive,CVM,18,5,30,0,40,40,0,"(250, 460)","(460, 460)",24.4,570,18,6.53888888888889,1,0,0,0,0,1
NoControl,Primitive,CVM,18,5,30,0,40,40,0,"(460, 40)","(40, 40)",6.300000000000001,261,7,2.3428571428571425,0,0,0,0,1,2
NoControl,Primitive,CVM,18,5,30,0,40,40,0,"(460, 40)","(40, 250)",9.8,422,12,3.558333333333333,0,0,0,0,1,2
NoControl,Primitive,CVM,18,5,30,0,40,40,0,"(460, 40)","(40, 460)",23.8,1099,27,5.2444444444444445,0,0,1,0,0,2
NoControl,Primitive,CVM,18,5,30,0,40,40,0,"(460, 40)","(250, 40)",6.300000000000001,261,7,2.3428571428571425,0,0,0,0,1,2
NoControl,Primitive,CVM,18,5,30,0,40,40,0,"(460, 40)","(250, 250)",12.1,629,13,4.4,1,0,0,0,0,1
NoControl,Primitive,CVM,18,5,30,0,40,40,0,"(460, 40)","(250, 460)",9.6,462,11,2.909090909090909,0,0,0,0,1,2
NoControl,Primitive,CVM,18,5,30,0,40,40,0,"(460, 40)","(460, 250)",20.700000000000003,489,20,5.54,1,0,0,0,0,1
NoControl,Primitive,CVM,18,5,30,0,40,40,0,"(460, 40)","(460, 460)",9.8,400,10,3.1100000000000003,0,0,0,0,1,2
NoControl,Primitive,CVM,18,5,30,0,40,40,0,"(460, 250)","(40, 40)",9.9,616,17,3.5529411764705885,0,0,0,0,1,2
NoControl,Primitive,CVM,18,5,30,0,40,40,0,"(460, 250)","(40, 250)",8.700000000000001,519,10,3.2700000000000005,0,0,1,0,0,2
NoControl,Primitive,CVM,18,5,30,0,40,40,0,"(460, 250)","(40, 460)",16.400000000000002,908,16,6.3125,1,0,0,0,0,1
NoControl,Primitive,CVM,18,5,30,0,40,40,0,"(460, 250)","(250, 40)",12.3,600,17,4.970588235294118,0,0,0,0,1,2
NoControl,Primitive,CVM,18,5,30,0,40,40,0,"(460, 250)","(250, 250)",8.0,493,11,2.609090909090909,1,0,0,0,0,1
NoControl,Primitive,CVM,18,5,30,0,40,40,0,"(460, 250)","(250, 460)",19.6,625,14,6.064285714285715,1,0,0,0,0,1
NoControl,Primitive,CVM,18,5,30,0,40,40,0,"(460, 250)","(460, 40)",5.4,363,6,1.8500000000000003,0,0,1,0,0,3
NoControl,Primitive,CVM,18,5,30,0,40,40,0,"(460, 250)","(460, 460)",9.5,446,5,3.6800000000000006,1,0,0,0,0,1
NoControl,Primitive,CVM,18,5,30,0,40,40,0,"(460, 460)","(40, 40)",2.6,183,2,1.2000000000000002,0,0,0,0,1,2
NoControl,Primitive,CVM,18,5,30,0,40,40,0,"(460, 460)","(40, 250)",2.6,183,2,1.2000000000000002,0,0,0,0,1,2
NoControl,Primitive,CVM,18,5,30,0,40,40,0,"(460, 460)","(40, 460)",2.6,183,2,1.2000000000000002,0,0,0,0,1,2
NoControl,Primitive,CVM,18,5,30,0,40,40,0,"(460, 460)","(250, 40)",4.3,256,7,1.5,0,0,0,0,1,2
NoControl,Primitive,CVM,18,5,30,0,40,40,0,"(460, 460)","(250, 250)",2.6,183,2,1.2000000000000002,0,0,0,0,1,2
NoControl,Primitive,CVM,18,5,30,0,40,40,0,"(460, 460)","(250, 460)",2.6,183,2,1.2000000000000002,0,0,0,0,1,2
NoControl,Primitive,CVM,18,5,30,0,40,40,0,"(460, 460)","(460, 40)",21.9,670,25,5.660000000000001,1,0,0,0,0,1
NoControl,Primitive,CVM,18,5,30,0,40,40,0,"(460, 460)","(460, 250)",6.9,280,8,2.9375,0,0,1,0,0,2
NoControl,Primitive,CVM,19,5,30,0,40,40,0,"(40, 40)","(40, 250)",4.4,243,8,1.525,0,0,0,0,1,2
NoControl,Primitive,CVM,19,5,30,0,40,40,0,"(40, 40)","(40, 460)",10.4,517,12,3.5,0,0,1,0,0,2
NoControl,Primitive,CVM,19,5,30,0,40,40,0,"(40, 40)","(250, 40)",2.1,146,3,0.7333333333333334,0,0,0,0,1,2
NoControl,Primitive,CVM,19,5,30,0,40,40,0,"(40, 40)","(250, 250)",16.6,679,21,5.261904761904762,1,0,0,0,0,1
NoControl,Primitive,CVM,19,5,30,0,40,40,0,"(40, 40)","(250, 460)",10.5,551,13,3.261538461538462,0,0,1,0,0,2
NoControl,Primitive,CVM,19,5,30,0,40,40,0,"(40, 40)","(460, 40)",2.1,146,3,0.7333333333333334,0,0,0,0,1,2
NoControl,Primitive,CVM,19,5,30,0,40,40,0,"(40, 40)","(460, 250)",2.1,146,3,0.7333333333333334,0,0,0,0,1,2
NoControl,Primitive,CVM,19,5,30,0,40,40,0,"(40, 40)","(460, 460)",18.2,757,25,5.1160000000000005,0,0,1,0,0,2
NoControl,Primitive,CVM,19,5,30,0,40,40,0,"(40, 250)","(40, 40)",11.4,483,10,5.779999999999999,1,0,0,0,0,1
NoControl,Primitive,CVM,19,5,30,0,40,40,0,"(40, 250)","(40, 460)",2.5,197,4,1.4,0,0,1,0,0,2
NoControl,Primitive,CVM,19,5,30,0,40,40,0,"(40, 250)","(250, 40)",10.2,565,14,3.557142857142858,0,0,0,0,1,2
NoControl,Primitive,CVM,19,5,30,0,40,40,0,"(40, 250)","(250, 250)",7.6,491,9,3.6333333333333337,1,0,0,0,0,1
NoControl,Primitive,CVM,19,5,30,0,40,40,0,"(40, 250)","(250, 460)",1.6,168,3,0.9666666666666668,0,0,0,0,1,2
NoControl,Primitive,CVM,19,5,30,0,40,40,0,"(40, 250)","(460, 40)",19.1,867,18,7.461111111111112,0,0,1,0,0,2
NoControl,Primitive,CVM,19,5,30,0,40,40,0,"(40, 250)","(460, 250)",12.5,656,18,4.455555555555556,0,0,1,0,0,2
NoControl,Primitive,CVM,19,5,30,0,40,40,0,"(40, 250)","(460, 460)",7.800000000000001,535,9,3.855555555555556,0,0,1,0,0,2
NoControl,Primitive,CVM,19,5,30,0,40,40,0,"(40, 460)","(40, 40)",5.5,295,6,1.4666666666666666,0,0,1,0,0,3
NoControl,Primitive,CVM,19,5,30,0,40,40,0,"(40, 460)","(40, 250)",5.5,295,6,1.4666666666666666,0,0,1,0,0,3
NoControl,Primitive,CVM,19,5,30,0,40,40,0,"(40, 460)","(250, 40)",8.4,367,8,3.2125000000000004,0,0,1,0,0,2
NoControl,Primitive,CVM,19,5,30,0,40,40,0,"(40, 460)","(250, 250)",17.3,695,20,4.83,1,0,0,0,0,1
NoControl,Primitive,CVM,19,5,30,0,40,40,0,"(40, 460)","(250, 460)",4.5,281,3,1.7000000000000002,0,0,0,0,1,2
NoControl,Primitive,CVM,19,5,30,0,40,40,0,"(40, 460)","(460, 40)",19.9,883,24,5.645833333333333,0,0,1,0,0,2
NoControl,Primitive,CVM,19,5,30,0,40,40,0,"(40, 460)","(460, 250)",4.5,282,3,1.7333333333333334,0,0,0,0,1,2
NoControl,Primitive,CVM,19,5,30,0,40,40,0,"(40, 460)","(460, 460)",4.5,282,3,1.7333333333333334,0,0,0,0,1,2
NoControl,Primitive,CVM,19,5,30,0,40,40,0,"(250, 40)","(40, 40)",7.9,413,10,2.35,0,0,1,0,0,2
NoControl,Primitive,CVM,19,5,30,0,40,40,0,"(250, 40)","(40, 250)",14.0,642,11,5.90909090909091,1,0,0,0,0,1
NoControl,Primitive,CVM,19,5,30,0,40,40,0,"(250, 40)","(40, 460)",4.4,339,4,1.55,0,0,1,0,0,2
NoControl,Primitive,CVM,19,5,30,0,40,40,0,"(250, 40)","(250, 250)",11.4,504,13,4.7846153846153845,1,0,0,0,0,1
NoControl,Primitive,CVM,19,5,30,0,40,40,0,"(250, 40)","(250, 460)",8.0,506,9,3.4888888888888894,0,0,1,0,0,2
NoControl,Primitive,CVM,19,5,30,0,40,40,0,"(250, 40)","(460, 40)",11.5,390,5,4.640000000000001,1,0,0,0,0,1
NoControl,Primitive,CVM,19,5,30,0,40,40,0,"(250, 40)","(460, 250)",7.6,451,8,3.2375000000000003,0,0,1,0,0,2
NoControl,Primitive,CVM,19,5,30,0,40,40,0,"(250, 40)","(460, 460)",25.0,982,27,6.992592592592592,1,0,0,0,0,1
NoControl,Primitive,CVM,19,5,30,0,40,40,0,"(250, 250)","(40, 40)",2.1,212,4,1.825,0,0,0,0,1,2
NoControl,Primitive,CVM,19,5,30,0,40,40,0,"(250, 250)","(40, 250)",11.3,595,16,5.55625,0,0,1,0,0,2
NoControl,Primitive,CVM,19,5,30,0,40,40,0,"(250, 250)","(40, 460)",14.7,657,17,6.0470588235294125,1,0,0,0,0,1
NoControl,Primitive,CVM,19,5,30,0,40,40,0,"(250, 250)","(250, 40)",9.9,551,15,5.213333333333333,0,0,0,0,1,2
NoControl,Primitive,CVM,19,5,30,0,40,40,0,"(250, 250)","(250, 460)",7.6,508,9,5.777777777777779,1,0,0,0,0,1
NoControl,Primitive,CVM,19,5,30,0,40,40,0,"(250, 250)","(460, 40)",11.7,631,18,5.366666666666666,0,0,1,0,0,2
NoControl,Primitive,CVM,19,5,30,0,40,40,0,"(250, 250)","(460, 250)",3.2,291,5,2.62,0,0,0,0,1,2
NoControl,Primitive,CVM,19,5,30,0,40,40,0,"(250, 250)","(460, 460)",9.6,570,11,6.0,0,0,1,0,0,2
NoControl,Primitive,CVM,19,5,30,0,40,40,0,"(250, 460)","(40, 40)",5.2,345,4,2.7,0,0,1,0,0,2
NoControl,Primitive,CVM,19,5,30,0,40,40,0,"(250, 460)","(40, 250)",6.1000000000000005,381,6,2.466666666666667,0,0,0,0,1,2
NoControl,Primitive,CVM,19,5,30,0,40,40,0,"(250, 460)","(40, 460)",6.4,393,6,2.333333333333333,0,0,1,0,0,2
NoControl,Primitive,CVM,19,5,30,0,40,40,0,"(250, 460)","(250, 40)",2.4000000000000004,214,2,1.35,0,0,1,0,0,2
NoControl,Primitive,CVM,19,5,30,0,40,40,0,"(250, 460)","(250, 250)",2.4000000000000004,214,2,1.35,0,0,1,0,0,2
NoControl,Primitive,CVM,19,5,30,0,40,40,0,"(250, 460)","(460, 40)",2.4000000000000004,224,2,1.35,0,0,1,0,0,2
NoControl,Primitive,CVM,19,5,30,0,40,40,0,"(250, 460)","(460, 250)",9.3,570,8,4.025,0,0,0,0,1,2
NoControl,Primitive,CVM,19,5,30,0,40,40,0,"(250, 460)","(460, 460)",4.5,336,3,2.466666666666667,0,0,1,0,0,2
NoControl,Primitive,CVM,19,5,30,0,40,40,0,"(460, 40)","(40, 40)",2.1,148,3,1.1,0,0,0,0,1,2
NoControl,Primitive,CVM,19,5,30,0,40,40,0,"(460, 40)","(40, 250)",2.1,148,3,1.1,0,0,0,0,1,2
NoControl,Primitive,CVM,19,5,30,0,40,40,0,"(460, 40)","(40, 460)",2.0,148,3,1.1,0,0,1,0,0,2
NoControl,Primitive,CVM,19,5,30,0,40,40,0,"(460, 40)","(250, 40)",2.1,148,3,1.1,0,0,0,0,1,2
NoControl,Primitive,CVM,19,5,30,0,40,40,0,"(460, 40)","(250, 250)",2.0,148,3,1.1,0,0,1,0,0,2
NoControl,Primitive,CVM,19,5,30,0,40,40,0,"(460, 40)","(250, 460)",2.0,148,3,1.1,0,0,1,0,0,2
NoControl,Primitive,CVM,19,5,30,0,40,40,0,"(460, 40)","(460, 250)",2.0,148,3,1.1,0,0,1,0,0,2
NoControl,Primitive,CVM,19,5,30,0,40,40,0,"(460, 40)","(460, 460)",2.0,148,3,1.1,0,0,1,0,0,2
NoControl,Primitive,CVM,19,5,30,0,40,40,0,"(460, 250)","(40, 40)",5.4,431,5,2.28,0,0,1,0,0,2
NoControl,Primitive,CVM,19,5,30,0,40,40,0,"(460, 250)","(40, 250)",14.6,843,15,5.213333333333334,1,0,0,0,0,1
NoControl,Primitive,CVM,19,5,30,0,40,40,0,"(460, 250)","(40, 460)",11.4,698,14,4.235714285714287,0,0,0,0,1,2
NoControl,Primitive,CVM,19,5,30,0,40,40,0,"(460, 250)","(250, 40)",5.4,431,5,2.28,0,0,1,0,0,2
NoControl,Primitive,CVM,19,5,30,0,40,40,0,"(460, 250)","(250, 250)",9.4,522,10,4.5200000000000005,1,0,0,0,0,1
NoControl,Primitive,CVM,19,5,30,0,40,40,0,"(460, 250)","(250, 460)",11.4,625,9,4.300000000000001,0,0,1,0,0,2
NoControl,Primitive,CVM,19,5,30,0,40,40,0,"(460, 250)","(460, 40)",15.6,435,9,5.822222222222223,1,0,0,0,0,1
NoControl,Primitive,CVM,19,5,30,0,40,40,0,"(460, 250)","(460, 460)",7.5,442,3,3.9,1,0,0,0,0,1
