Method,Planner,Motion Profile,Map ID,Agent size,Number of agents,Number of pillars,Agent speed,Drone speed,Depth variance,Initial position,Target position,Flight time,Grid discovered,Agent tracked,Agent tracked time,Success,Static Collision,Dynamic Collision,Freezing,Dead Lock,state machine
LookGoal,Primitive,CVM,12,5,10,0,20,20,0,"(460, 40)","(460, 250)",13.6,257,0,,1,0,0,0,0,1
LookGoal,Primitive,CVM,12,5,10,0,20,20,0,"(460, 40)","(460, 460)",22.700000000000003,340,4,2.725,0,0,0,0,1,2
LookGoal,Primitive,CVM,12,5,10,0,20,20,0,"(460, 250)","(40, 40)",26.9,619,5,6.460000000000001,0,0,0,0,1,2
LookGoal,Primitive,CVM,12,5,10,0,20,20,0,"(460, 250)","(40, 250)",27.0,573,0,,1,0,0,0,0,1
LookGoal,Primitive,CVM,12,5,10,0,20,20,0,"(460, 250)","(40, 460)",27.5,591,1,18.1,1,0,0,0,0,1
LookGoal,Primitive,CVM,12,5,10,0,20,20,0,"(460, 250)","(250, 40)",16.7,429,3,7.533333333333334,1,0,0,0,0,1
LookGoal,Primitive,CVM,12,5,10,0,20,20,0,"(460, 250)","(250, 250)",13.7,345,0,,1,0,0,0,0,1
LookGoal,Primitive,CVM,12,5,10,0,20,20,0,"(460, 250)","(250, 460)",17.900000000000002,385,2,6.300000000000001,1,0,0,0,0,1
LookGoal,Primitive,CVM,12,5,10,0,20,20,0,"(460, 250)","(460, 40)",13.7,290,0,,1,0,0,0,0,1
LookGoal,Primitive,CVM,12,5,10,0,20,20,0,"(460, 250)","(460, 460)",13.6,230,0,,1,0,0,0,0,1
LookGoal,Primitive,CVM,12,5,10,0,20,20,0,"(460, 460)","(40, 40)",13.5,346,0,,0,0,1,0,0,3
LookGoal,Primitive,CVM,12,5,10,0,20,20,0,"(460, 460)","(40, 250)",26.3,600,3,13.633333333333333,1,0,0,0,0,1
LookGoal,Primitive,CVM,12,5,10,0,20,20,0,"(460, 460)","(40, 460)",27.1,467,1,2.1,1,0,0,0,0,1
LookGoal,Primitive,CVM,12,5,10,0,20,20,0,"(460, 460)","(250, 40)",26.9,611,0,,1,0,0,0,0,1
LookGoal,Primitive,CVM,12,5,10,0,20,20,0,"(460, 460)","(250, 250)",13.5,348,0,,0,0,1,0,0,3
LookGoal,Primitive,CVM,12,5,10,0,20,20,0,"(460, 460)","(250, 460)",13.7,271,1,2.1,1,0,0,0,0,1
LookGoal,Primitive,CVM,12,5,10,0,20,20,0,"(460, 460)","(460, 40)",27.0,463,2,6.05,1,0,0,0,0,1
LookGoal,Primitive,CVM,12,5,10,0,20,20,0,"(460, 460)","(460, 250)",13.7,281,0,,1,0,0,0,0,1
LookGoal,Primitive,CVM,13,5,10,0,20,20,0,"(40, 40)","(40, 250)",13.6,253,1,5.6000000000000005,1,0,0,0,0,1
LookGoal,Primitive,CVM,13,5,10,0,20,20,0,"(40, 40)","(40, 460)",25.5,434,3,2.966666666666667,0,0,1,0,0,2
LookGoal,Primitive,CVM,13,5,10,0,20,20,0,"(40, 40)","(250, 40)",14.7,304,2,5.4,1,0,0,0,0,1
LookGoal,Primitive,CVM,13,5,10,0,20,20,0,"(40, 40)","(250, 250)",19.200000000000003,423,2,6.95,1,0,0,0,0,1
LookGoal,Primitive,CVM,13,5,10,0,20,20,0,"(40, 40)","(250, 460)",27.5,587,2,7.05,1,0,0,0,0,1
LookGoal,Primitive,CVM,13,5,10,0,20,20,0,"(40, 40)","(460, 40)",26.5,526,4,8.925,1,0,0,0,0,1
LookGoal,Primitive,CVM,13,5,10,0,20,20,0,"(40, 40)","(460, 250)",27.4,611,4,5.9750000000000005,0,0,1,0,0,2
LookGoal,Primitive,CVM,13,5,10,0,20,20,0,"(40, 40)","(460, 460)",36.3,723,3,8.0,1,0,0,0,0,1
LookGoal,Primitive,CVM,13,5,10,0,20,20,0,"(40, 250)","(40, 40)",15.7,340,1,4.1000000000000005,1,0,0,0,0,1
LookGoal,Primitive,CVM,13,5,10,0,20,20,0,"(40, 250)","(40, 460)",6.5,137,1,4.3,0,0,1,0,0,3
LookGoal,Primitive,CVM,13,5,10,0,20,20,0,"(40, 250)","(250, 40)",20.0,447,2,8.2,1,0,0,0,0,1
LookGoal,Primitive,CVM,13,5,10,0,20,20,0,"(40, 250)","(250, 250)",13.6,340,1,8.200000000000001,1,0,0,0,0,1
LookGoal,Primitive,CVM,13,5,10,0,20,20,0,"(40, 250)","(250, 460)",8.6,229,1,4.6000000000000005,0,0,1,0,0,3
LookGoal,Primitive,CVM,13,5,10,0,20,20,0,"(40, 250)","(460, 40)",26.8,624,0,,1,0,0,0,0,1
LookGoal,Primitive,CVM,13,5,10,0,20,20,0,"(40, 250)","(460, 250)",26.3,557,3,9.2,1,0,0,0,0,1
LookGoal,Primitive,CVM,13,5,10,0,20,20,0,"(40, 250)","(460, 460)",27.700000000000003,588,5,9.48,1,0,0,0,0,1
LookGoal,Primitive,CVM,13,5,10,0,20,20,0,"(40, 460)","(40, 40)",29.8,556,4,12.05,1,0,0,0,0,1
LookGoal,Primitive,CVM,13,5,10,0,20,20,0,"(40, 460)","(40, 250)",13.5,337,2,4.8,1,0,0,0,0,1
LookGoal,Primitive,CVM,13,5,10,0,20,20,0,"(40, 460)","(250, 40)",27.200000000000003,629,5,6.62,1,0,0,0,0,1
LookGoal,Primitive,CVM,13,5,10,0,20,20,0,"(40, 460)","(250, 250)",17.900000000000002,419,1,9.0,1,0,0,0,0,1
LookGoal,Primitive,CVM,13,5,10,0,20,20,0,"(40, 460)","(250, 460)",13.6,271,1,0.1,1,0,0,0,0,1
LookGoal,Primitive,CVM,13,5,10,0,20,20,0,"(40, 460)","(460, 40)",36.7,737,3,9.333333333333334,1,0,0,0,0,1
LookGoal,Primitive,CVM,13,5,10,0,20,20,0,"(40, 460)","(460, 250)",26.8,603,0,,1,0,0,0,0,1
LookGoal,Primitive,CVM,13,5,10,0,20,20,0,"(40, 460)","(460, 460)",27.1,470,2,12.85,1,0,0,0,0,1
LookGoal,Primitive,CVM,13,5,10,0,20,20,0,"(250, 40)","(40, 40)",13.7,279,0,,1,0,0,0,0,1
LookGoal,Primitive,CVM,13,5,10,0,20,20,0,"(250, 40)","(40, 250)",22.1,393,2,6.800000000000001,1,0,0,0,0,1
LookGoal,Primitive,CVM,13,5,10,0,20,20,0,"(250, 40)","(40, 460)",26.8,577,1,13.5,1,0,0,0,0,1
LookGoal,Primitive,CVM,13,5,10,0,20,20,0,"(250, 40)","(250, 250)",13.6,296,1,9.7,1,0,0,0,0,1
LookGoal,Primitive,CVM,13,5,10,0,20,20,0,"(250, 40)","(250, 460)",27.0,522,4,9.975,1,0,0,0,0,1
LookGoal,Primitive,CVM,13,5,10,0,20,20,0,"(250, 40)","(460, 40)",14.6,283,1,4.800000000000001,1,0,0,0,0,1
LookGoal,Primitive,CVM,13,5,10,0,20,20,0,"(250, 40)","(460, 250)",16.8,389,0,,1,0,0,0,0,1
LookGoal,Primitive,CVM,13,5,10,0,20,20,0,"(250, 40)","(460, 460)",25.5,584,2,8.65,1,0,0,0,0,1
LookGoal,Primitive,CVM,13,5,10,0,20,20,0,"(250, 250)","(40, 40)",18.1,425,2,11.4,1,0,0,0,0,1
LookGoal,Primitive,CVM,13,5,10,0,20,20,0,"(250, 250)","(40, 250)",13.7,321,1,12.6,1,0,0,0,0,1
LookGoal,Primitive,CVM,13,5,10,0,20,20,0,"(250, 250)","(40, 460)",17.900000000000002,370,0,,1,0,0,0,0,1
LookGoal,Primitive,CVM,13,5,10,0,20,20,0,"(250, 250)","(250, 40)",14.4,371,2,8.350000000000001,1,0,0,0,0,1
LookGoal,Primitive,CVM,13,5,10,0,20,20,0,"(250, 250)","(250, 460)",13.6,269,1,5.5,1,0,0,0,0,1
LookGoal,Primitive,CVM,13,5,10,0,20,20,0,"(250, 250)","(460, 40)",17.900000000000002,422,1,5.300000000000001,1,0,0,0,0,1
LookGoal,Primitive,CVM,13,5,10,0,20,20,0,"(250, 250)","(460, 250)",13.6,315,1,10.8,1,0,0,0,0,1
LookGoal,Primitive,CVM,13,5,10,0,20,20,0,"(250, 250)","(460, 460)",18.6,406,2,12.1,1,0,0,0,0,1
LookGoal,Primitive,CVM,13,5,10,0,20,20,0,"(250, 460)","(40, 40)",26.9,585,1,12.4,1,0,0,0,0,1
LookGoal,Primitive,CVM,13,5,10,0,20,20,0,"(250, 460)","(40, 250)",19.4,417,2,7.200000000000001,1,0,0,0,0,1
LookGoal,Primitive,CVM,13,5,10,0,20,20,0,"(250, 460)","(40, 460)",14.0,258,1,2.6,1,0,0,0,0,1
LookGoal,Primitive,CVM,13,5,10,0,20,20,0,"(250, 460)","(250, 40)",27.0,567,3,8.933333333333335,1,0,0,0,0,1
LookGoal,Primitive,CVM,13,5,10,0,20,20,0,"(250, 460)","(250, 250)",13.7,353,1,7.7,1,0,0,0,0,1
LookGoal,Primitive,CVM,13,5,10,0,20,20,0,"(250, 460)","(460, 40)",24.0,586,2,8.850000000000001,0,0,1,0,0,3
LookGoal,Primitive,CVM,13,5,10,0,20,20,0,"(250, 460)","(460, 250)",17.900000000000002,398,2,8.5,1,0,0,0,0,1
LookGoal,Primitive,CVM,13,5,10,0,20,20,0,"(250, 460)","(460, 460)",13.2,251,2,6.45,1,0,0,0,0,1
LookGoal,Primitive,CVM,13,5,10,0,20,20,0,"(460, 40)","(40, 40)",27.4,551,5,10.62,1,0,0,0,0,1
LookGoal,Primitive,CVM,13,5,10,0,20,20,0,"(460, 40)","(40, 250)",29.700000000000003,612,5,5.94,1,0,0,0,0,1
LookGoal,Primitive,CVM,13,5,10,0,20,20,0,"(460, 40)","(40, 460)",36.8,740,5,7.42,1,0,0,0,0,1
LookGoal,Primitive,CVM,13,5,10,0,20,20,0,"(460, 40)","(250, 40)",13.4,308,3,6.7,1,0,0,0,0,1
LookGoal,Primitive,CVM,13,5,10,0,20,20,0,"(460, 40)","(250, 250)",17.8,432,3,8.133333333333333,1,0,0,0,0,1
LookGoal,Primitive,CVM,13,5,10,0,20,20,0,"(460, 40)","(250, 460)",28.9,593,4,10.275,1,0,0,0,0,1
LookGoal,Primitive,CVM,13,5,10,0,20,20,0,"(460, 40)","(460, 250)",13.6,256,2,4.2,1,0,0,0,0,1
LookGoal,Primitive,CVM,13,5,10,0,20,20,0,"(460, 40)","(460, 460)",26.8,463,2,5.050000000000001,1,0,0,0,0,1
LookGoal,Primitive,CVM,13,5,10,0,20,20,0,"(460, 250)","(40, 40)",28.5,635,3,11.466666666666669,1,0,0,0,0,1
LookGoal,Primitive,CVM,13,5,10,0,20,20,0,"(460, 250)","(40, 250)",30.1,582,3,4.766666666666667,1,0,0,0,0,1
LookGoal,Primitive,CVM,13,5,10,0,20,20,0,"(460, 250)","(40, 460)",27.3,589,3,9.933333333333334,1,0,0,0,0,1
LookGoal,Primitive,CVM,13,5,10,0,20,20,0,"(460, 250)","(250, 40)",16.7,431,1,9.0,1,0,0,0,0,1
LookGoal,Primitive,CVM,13,5,10,0,20,20,0,"(460, 250)","(250, 250)",13.7,345,0,,1,0,0,0,0,1
LookGoal,Primitive,CVM,13,5,10,0,20,20,0,"(460, 250)","(250, 460)",18.2,388,1,7.4,1,0,0,0,0,1
LookGoal,Primitive,CVM,13,5,10,0,20,20,0,"(460, 250)","(460, 40)",13.7,290,1,3.7,1,0,0,0,0,1
LookGoal,Primitive,CVM,13,5,10,0,20,20,0,"(460, 250)","(460, 460)",15.4,230,2,7.85,1,0,0,0,0,1
LookGoal,Primitive,CVM,13,5,10,0,20,20,0,"(460, 460)","(40, 40)",34.6,723,5,6.180000000000001,1,0,0,0,0,1
LookGoal,Primitive,CVM,13,5,10,0,20,20,0,"(460, 460)","(40, 250)",30.3,638,3,5.6000000000000005,1,0,0,0,0,1
LookGoal,Primitive,CVM,13,5,10,0,20,20,0,"(460, 460)","(40, 460)",26.1,479,3,7.366666666666667,1,0,0,0,0,1
LookGoal,Primitive,CVM,13,5,10,0,20,20,0,"(460, 460)","(250, 40)",27.4,619,2,5.8500000000000005,1,0,0,0,0,1
LookGoal,Primitive,CVM,13,5,10,0,20,20,0,"(460, 460)","(250, 250)",18.0,432,2,5.7,1,0,0,0,0,1
LookGoal,Primitive,CVM,13,5,10,0,20,20,0,"(460, 460)","(250, 460)",13.1,288,2,3.6000000000000005,1,0,0,0,0,1
LookGoal,Primitive,CVM,13,5,10,0,20,20,0,"(460, 460)","(460, 40)",28.3,466,1,7.6,1,0,0,0,0,1
LookGoal,Primitive,CVM,13,5,10,0,20,20,0,"(460, 460)","(460, 250)",13.7,281,0,,1,0,0,0,0,1
LookGoal,Primitive,CVM,14,5,10,0,20,20,0,"(40, 40)","(40, 250)",13.6,253,1,9.2,1,0,0,0,0,1
LookGoal,Primitive,CVM,14,5,10,0,20,20,0,"(40, 40)","(40, 460)",26.8,437,2,8.200000000000001,1,0,0,0,0,1
LookGoal,Primitive,CVM,14,5,10,0,20,20,0,"(40, 40)","(250, 40)",17.5,290,4,7.475,0,0,0,0,1,2
LookGoal,Primitive,CVM,14,5,10,0,20,20,0,"(40, 40)","(250, 250)",17.2,414,1,9.2,1,0,0,0,0,1
LookGoal,Primitive,CVM,14,5,10,0,20,20,0,"(40, 40)","(250, 460)",27.1,592,2,11.3,1,0,0,0,0,1
LookGoal,Primitive,CVM,14,5,10,0,20,20,0,"(40, 40)","(460, 40)",17.400000000000002,290,5,5.92,0,0,0,0,1,2
LookGoal,Primitive,CVM,14,5,10,0,20,20,0,"(40, 40)","(460, 250)",26.9,605,3,5.500000000000001,1,0,0,0,0,1
LookGoal,Primitive,CVM,14,5,10,0,20,20,0,"(40, 40)","(460, 460)",35.4,717,3,9.666666666666666,1,0,0,0,0,1
LookGoal,Primitive,CVM,14,5,10,0,20,20,0,"(40, 250)","(40, 40)",13.7,325,1,8.5,1,0,0,0,0,1
LookGoal,Primitive,CVM,14,5,10,0,20,20,0,"(40, 250)","(40, 460)",16.1,247,3,9.000000000000002,1,0,0,0,0,1
LookGoal,Primitive,CVM,14,5,10,0,20,20,0,"(40, 250)","(250, 40)",2.8000000000000003,146,1,1.3,0,0,0,0,1,2
LookGoal,Primitive,CVM,14,5,10,0,20,20,0,"(40, 250)","(250, 250)",13.6,340,0,,1,0,0,0,0,1
LookGoal,Primitive,CVM,14,5,10,0,20,20,0,"(40, 250)","(250, 460)",6.800000000000001,202,1,4.3,0,0,1,0,0,3
LookGoal,Primitive,CVM,14,5,10,0,20,20,0,"(40, 250)","(460, 40)",2.8000000000000003,142,1,1.2000000000000002,0,0,0,0,1,2
LookGoal,Primitive,CVM,14,5,10,0,20,20,0,"(40, 250)","(460, 250)",26.9,570,3,5.866666666666667,1,0,0,0,0,1
LookGoal,Primitive,CVM,14,5,10,0,20,20,0,"(40, 250)","(460, 460)",10.5,296,0,,0,0,1,0,0,3
LookGoal,Primitive,CVM,14,5,10,0,20,20,0,"(40, 460)","(40, 40)",26.4,515,2,13.3,1,0,0,0,0,1
LookGoal,Primitive,CVM,14,5,10,0,20,20,0,"(40, 460)","(40, 250)",13.8,333,2,7.200000000000001,1,0,0,0,0,1
LookGoal,Primitive,CVM,14,5,10,0,20,20,0,"(40, 460)","(250, 40)",27.700000000000003,631,2,15.35,1,0,0,0,0,1
LookGoal,Primitive,CVM,14,5,10,0,20,20,0,"(40, 460)","(250, 250)",17.900000000000002,418,1,11.0,1,0,0,0,0,1
LookGoal,Primitive,CVM,14,5,10,0,20,20,0,"(40, 460)","(250, 460)",13.6,271,0,,1,0,0,0,0,1
LookGoal,Primitive,CVM,14,5,10,0,20,20,0,"(40, 460)","(460, 40)",37.0,730,2,17.200000000000003,1,0,0,0,0,1
LookGoal,Primitive,CVM,14,5,10,0,20,20,0,"(40, 460)","(460, 250)",13.7,350,1,2.3000000000000003,0,0,1,0,0,3
LookGoal,Primitive,CVM,14,5,10,0,20,20,0,"(40, 460)","(460, 460)",27.5,452,1,3.7,1,0,0,0,0,1
LookGoal,Primitive,CVM,14,5,10,0,20,20,0,"(250, 40)","(40, 40)",13.7,285,1,5.6000000000000005,1,0,0,0,0,1
LookGoal,Primitive,CVM,14,5,10,0,20,20,0,"(250, 40)","(40, 250)",17.900000000000002,392,3,7.133333333333334,1,0,0,0,0,1
LookGoal,Primitive,CVM,14,5,10,0,20,20,0,"(250, 40)","(40, 460)",29.0,576,2,9.4,1,0,0,0,0,1
LookGoal,Primitive,CVM,14,5,10,0,20,20,0,"(250, 40)","(250, 250)",12.8,290,1,11.0,1,0,0,0,0,1
LookGoal,Primitive,CVM,14,5,10,0,20,20,0,"(250, 40)","(250, 460)",25.9,530,2,12.7,1,0,0,0,0,1
LookGoal,Primitive,CVM,14,5,10,0,20,20,0,"(250, 40)","(460, 40)",13.4,288,2,5.25,1,0,0,0,0,1
LookGoal,Primitive,CVM,14,5,10,0,20,20,0,"(250, 40)","(460, 250)",20.9,400,3,7.2,1,0,0,0,0,1
LookGoal,Primitive,CVM,14,5,10,0,20,20,0,"(250, 40)","(460, 460)",27.4,586,4,10.7,1,0,0,0,0,1
LookGoal,Primitive,CVM,14,5,10,0,20,20,0,"(250, 250)","(40, 40)",16.7,416,0,,1,0,0,0,0,1
LookGoal,Primitive,CVM,14,5,10,0,20,20,0,"(250, 250)","(40, 250)",13.7,321,0,,1,0,0,0,0,1
LookGoal,Primitive,CVM,14,5,10,0,20,20,0,"(250, 250)","(40, 460)",21.5,403,4,8.175,1,0,0,0,0,1
LookGoal,Primitive,CVM,14,5,10,0,20,20,0,"(250, 250)","(250, 40)",14.9,372,3,6.900000000000001,1,0,0,0,0,1
LookGoal,Primitive,CVM,14,5,10,0,20,20,0,"(250, 250)","(250, 460)",13.6,269,0,,1,0,0,0,0,1
LookGoal,Primitive,CVM,14,5,10,0,20,20,0,"(250, 250)","(460, 40)",18.1,420,3,10.866666666666667,1,0,0,0,0,1
LookGoal,Primitive,CVM,14,5,10,0,20,20,0,"(250, 250)","(460, 250)",15.9,328,3,9.933333333333334,1,0,0,0,0,1
LookGoal,Primitive,CVM,14,5,10,0,20,20,0,"(250, 250)","(460, 460)",16.8,371,1,14.3,1,0,0,0,0,1
LookGoal,Primitive,CVM,14,5,10,0,20,20,0,"(250, 460)","(40, 40)",26.200000000000003,596,1,19.200000000000003,1,0,0,0,0,1
LookGoal,Primitive,CVM,14,5,10,0,20,20,0,"(250, 460)","(40, 250)",16.7,398,1,10.2,1,0,0,0,0,1
LookGoal,Primitive,CVM,14,5,10,0,20,20,0,"(250, 460)","(40, 460)",13.7,244,2,3.1,1,0,0,0,0,1
LookGoal,Primitive,CVM,14,5,10,0,20,20,0,"(250, 460)","(250, 40)",26.700000000000003,577,1,7.1000000000000005,1,0,0,0,0,1
LookGoal,Primitive,CVM,14,5,10,0,20,20,0,"(250, 460)","(250, 250)",13.7,353,0,,1,0,0,0,0,1
LookGoal,Primitive,CVM,14,5,10,0,20,20,0,"(250, 460)","(460, 40)",28.3,608,4,9.775,1,0,0,0,0,1
LookGoal,Primitive,CVM,14,5,10,0,20,20,0,"(250, 460)","(460, 250)",17.900000000000002,399,2,6.8500000000000005,1,0,0,0,0,1
LookGoal,Primitive,CVM,14,5,10,0,20,20,0,"(250, 460)","(460, 460)",13.6,243,0,,1,0,0,0,0,1
LookGoal,Primitive,CVM,14,5,10,0,20,20,0,"(460, 40)","(40, 40)",14.0,316,3,3.766666666666667,0,0,1,0,0,3
LookGoal,Primitive,CVM,14,5,10,0,20,20,0,"(460, 40)","(40, 250)",28.200000000000003,621,5,8.120000000000001,1,0,0,0,0,1
LookGoal,Primitive,CVM,14,5,10,0,20,20,0,"(460, 40)","(40, 460)",36.4,733,7,9.914285714285716,0,0,1,0,0,3
LookGoal,Primitive,CVM,14,5,10,0,20,20,0,"(460, 40)","(250, 40)",14.1,307,3,4.0,0,0,1,0,0,3
LookGoal,Primitive,CVM,14,5,10,0,20,20,0,"(460, 40)","(250, 250)",20.1,451,6,7.100000000000001,1,0,0,0,0,1
LookGoal,Primitive,CVM,14,5,10,0,20,20,0,"(460, 40)","(250, 460)",26.5,596,4,8.625000000000002,1,0,0,0,0,1
LookGoal,Primitive,CVM,14,5,10,0,20,20,0,"(460, 40)","(460, 250)",14.7,258,3,6.066666666666667,1,0,0,0,0,1
LookGoal,Primitive,CVM,14,5,10,0,20,20,0,"(460, 40)","(460, 460)",28.0,442,4,8.825,1,0,0,0,0,1
LookGoal,Primitive,CVM,14,5,10,0,20,20,0,"(460, 250)","(40, 40)",29.1,625,4,11.9,1,0,0,0,0,1
LookGoal,Primitive,CVM,14,5,10,0,20,20,0,"(460, 250)","(40, 250)",27.1,572,1,12.3,1,0,0,0,0,1
LookGoal,Primitive,CVM,14,5,10,0,20,20,0,"(460, 250)","(40, 460)",27.3,590,2,10.65,1,0,0,0,0,1
LookGoal,Primitive,CVM,14,5,10,0,20,20,0,"(460, 250)","(250, 40)",22.0,448,7,9.55714285714286,1,0,0,0,0,1
LookGoal,Primitive,CVM,14,5,10,0,20,20,0,"(460, 250)","(250, 250)",13.8,347,1,9.9,1,0,0,0,0,1
LookGoal,Primitive,CVM,14,5,10,0,20,20,0,"(460, 250)","(250, 460)",17.900000000000002,385,0,,1,0,0,0,0,1
LookGoal,Primitive,CVM,14,5,10,0,20,20,0,"(460, 250)","(460, 40)",13.7,290,1,3.4000000000000004,1,0,0,0,0,1
LookGoal,Primitive,CVM,14,5,10,0,20,20,0,"(460, 250)","(460, 460)",13.6,230,0,,1,0,0,0,0,1
LookGoal,Primitive,CVM,14,5,10,0,20,20,0,"(460, 460)","(40, 40)",33.0,712,0,,1,0,0,0,0,1
LookGoal,Primitive,CVM,14,5,10,0,20,20,0,"(460, 460)","(40, 250)",27.0,609,3,9.3,1,0,0,0,0,1
LookGoal,Primitive,CVM,14,5,10,0,20,20,0,"(460, 460)","(40, 460)",27.0,454,1,6.6000000000000005,1,0,0,0,0,1
LookGoal,Primitive,CVM,14,5,10,0,20,20,0,"(460, 460)","(250, 40)",26.700000000000003,614,2,9.6,1,0,0,0,0,1
LookGoal,Primitive,CVM,14,5,10,0,20,20,0,"(460, 460)","(250, 250)",16.7,418,0,,1,0,0,0,0,1
LookGoal,Primitive,CVM,14,5,10,0,20,20,0,"(460, 460)","(250, 460)",13.7,271,0,,1,0,0,0,0,1
LookGoal,Primitive,CVM,14,5,10,0,20,20,0,"(460, 460)","(460, 40)",27.3,488,3,12.233333333333334,1,0,0,0,0,1
LookGoal,Primitive,CVM,14,5,10,0,20,20,0,"(460, 460)","(460, 250)",13.7,281,1,2.7,1,0,0,0,0,1
LookGoal,Primitive,CVM,10,10,10,0,20,20,0,"(40, 40)","(40, 250)",14.1,243,3,2.9000000000000004,0,0,1,0,0,3
LookGoal,Primitive,CVM,10,10,10,0,20,20,0,"(40, 40)","(40, 460)",27.9,465,5,5.9,0,0,0,0,1,2
LookGoal,Primitive,CVM,10,10,10,0,20,20,0,"(40, 40)","(250, 40)",14.9,295,1,9.0,1,0,0,0,0,1
LookGoal,Primitive,CVM,10,10,10,0,20,20,0,"(40, 40)","(250, 250)",17.900000000000002,400,3,4.566666666666667,1,0,0,0,0,1
LookGoal,Primitive,CVM,10,10,10,0,20,20,0,"(40, 40)","(250, 460)",16.1,396,1,6.300000000000001,0,0,1,0,0,3
LookGoal,Primitive,CVM,10,10,10,0,20,20,0,"(40, 40)","(460, 40)",26.700000000000003,528,1,20.8,1,0,0,0,0,1
LookGoal,Primitive,CVM,10,10,10,0,20,20,0,"(40, 40)","(460, 250)",14.4,371,3,3.9,0,0,1,0,0,3
LookGoal,Primitive,CVM,10,10,10,0,20,20,0,"(40, 40)","(460, 460)",24.200000000000003,506,4,7.1000000000000005,0,0,1,0,0,2
LookGoal,Primitive,CVM,10,10,10,0,20,20,0,"(40, 250)","(40, 40)",15.0,352,1,10.5,1,0,0,0,0,1
LookGoal,Primitive,CVM,10,10,10,0,20,20,0,"(40, 250)","(40, 460)",13.3,240,1,3.4000000000000004,1,0,0,0,0,1
LookGoal,Primitive,CVM,10,10,10,0,20,20,0,"(40, 250)","(250, 40)",17.900000000000002,439,1,8.200000000000001,1,0,0,0,0,1
LookGoal,Primitive,CVM,10,10,10,0,20,20,0,"(40, 250)","(250, 250)",13.6,340,2,5.75,1,0,0,0,0,1
LookGoal,Primitive,CVM,10,10,10,0,20,20,0,"(40, 250)","(250, 460)",16.8,394,1,3.4000000000000004,1,0,0,0,0,1
LookGoal,Primitive,CVM,10,10,10,0,20,20,0,"(40, 250)","(460, 40)",21.5,540,4,10.4,0,0,1,0,0,3
LookGoal,Primitive,CVM,10,10,10,0,20,20,0,"(40, 250)","(460, 250)",26.8,558,3,12.0,1,0,0,0,0,1
LookGoal,Primitive,CVM,10,10,10,0,20,20,0,"(40, 250)","(460, 460)",26.8,584,1,5.4,1,0,0,0,0,1
LookGoal,Primitive,CVM,10,10,10,0,20,20,0,"(40, 460)","(40, 40)",14.2,298,4,5.15,0,0,0,0,1,2
LookGoal,Primitive,CVM,10,10,10,0,20,20,0,"(40, 460)","(40, 250)",13.7,305,4,4.525,1,0,0,0,0,1
LookGoal,Primitive,CVM,10,10,10,0,20,20,0,"(40, 460)","(250, 40)",31.1,644,4,16.525000000000002,1,0,0,0,0,1
LookGoal,Primitive,CVM,10,10,10,0,20,20,0,"(40, 460)","(250, 250)",19.700000000000003,424,6,4.300000000000001,1,0,0,0,0,1
LookGoal,Primitive,CVM,10,10,10,0,20,20,0,"(40, 460)","(250, 460)",13.6,271,0,,1,0,0,0,0,1
LookGoal,Primitive,CVM,10,10,10,0,20,20,0,"(40, 460)","(460, 40)",35.5,740,5,10.260000000000002,0,0,1,0,0,2
LookGoal,Primitive,CVM,10,10,10,0,20,20,0,"(40, 460)","(460, 250)",26.8,603,2,9.9,1,0,0,0,0,1
LookGoal,Primitive,CVM,10,10,10,0,20,20,0,"(40, 460)","(460, 460)",28.4,465,1,5.4,1,0,0,0,0,1
LookGoal,Primitive,CVM,10,10,10,0,20,20,0,"(250, 40)","(40, 40)",14.8,305,1,4.9,1,0,0,0,0,1
LookGoal,Primitive,CVM,10,10,10,0,20,20,0,"(250, 40)","(40, 250)",20.5,416,4,6.575000000000001,1,0,0,0,0,1
LookGoal,Primitive,CVM,10,10,10,0,20,20,0,"(250, 40)","(40, 460)",28.5,580,7,7.514285714285715,0,0,1,0,0,2
LookGoal,Primitive,CVM,10,10,10,0,20,20,0,"(250, 40)","(250, 250)",13.6,296,1,2.0,1,0,0,0,0,1
LookGoal,Primitive,CVM,10,10,10,0,20,20,0,"(250, 40)","(250, 460)",18.6,382,1,7.0,0,0,1,0,0,3
LookGoal,Primitive,CVM,10,10,10,0,20,20,0,"(250, 40)","(460, 40)",4.2,151,1,3.7,0,0,1,0,0,3
LookGoal,Primitive,CVM,10,10,10,0,20,20,0,"(250, 40)","(460, 250)",18.2,403,3,6.0,1,0,0,0,0,1
LookGoal,Primitive,CVM,10,10,10,0,20,20,0,"(250, 40)","(460, 460)",27.1,574,2,8.700000000000001,1,0,0,0,0,1
LookGoal,Primitive,CVM,10,10,10,0,20,20,0,"(250, 250)","(40, 40)",19.3,426,4,10.0,1,0,0,0,0,1
LookGoal,Primitive,CVM,10,10,10,0,20,20,0,"(250, 250)","(40, 250)",13.7,320,2,1.2000000000000002,1,0,0,0,0,1
LookGoal,Primitive,CVM,10,10,10,0,20,20,0,"(250, 250)","(40, 460)",18.5,382,1,10.6,1,0,0,0,0,1
LookGoal,Primitive,CVM,10,10,10,0,20,20,0,"(250, 250)","(250, 40)",13.7,366,0,,1,0,0,0,0,1
LookGoal,Primitive,CVM,10,10,10,0,20,20,0,"(250, 250)","(250, 460)",13.6,269,1,4.1000000000000005,1,0,0,0,0,1
