Method,Planner,Motion Profile,Map ID,Agent size,Number of agents,Number of pillars,Agent speed,Drone speed,Depth variance,Initial position,Target position,Flight time,Grid discovered,Agent tracked,Agent tracked time,Success,Static Collision,Dynamic Collision,Freezing,Dead Lock,state machine
Owl,Jerk_Primitive,CVM,14,5,10,0,40,40,0,"(250, 40)","(460, 250)",7.300000000000001,432,3,3.9,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,14,5,10,0,40,40,0,"(250, 40)","(460, 460)",12.2,642,2,7.0,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,14,5,10,0,40,40,0,"(250, 250)","(40, 40)",6.9,414,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,14,5,10,0,40,40,0,"(250, 250)","(40, 250)",5.2,318,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,14,5,10,0,40,40,0,"(250, 250)","(40, 460)",8.8,402,4,3.5250000000000004,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,14,5,10,0,40,40,0,"(250, 250)","(250, 40)",5.800000000000001,355,5,1.58,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,14,5,10,0,40,40,0,"(250, 250)","(250, 460)",5.2,276,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,14,5,10,0,40,40,0,"(250, 250)","(460, 40)",7.6,465,3,3.9333333333333336,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,14,5,10,0,40,40,0,"(250, 250)","(460, 250)",2.0,158,0,,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,14,5,10,0,40,40,0,"(250, 250)","(460, 460)",6.9,363,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,14,5,10,0,40,40,0,"(250, 460)","(40, 40)",10.5,580,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,14,5,10,0,40,40,0,"(250, 460)","(40, 250)",7.4,393,1,4.5,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,14,5,10,0,40,40,0,"(250, 460)","(40, 460)",5.2,255,1,1.6,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,14,5,10,0,40,40,0,"(250, 460)","(250, 40)",10.4,566,1,1.7000000000000002,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,14,5,10,0,40,40,0,"(250, 460)","(250, 250)",5.2,344,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,14,5,10,0,40,40,0,"(250, 460)","(460, 40)",10.8,601,3,4.566666666666667,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,14,5,10,0,40,40,0,"(250, 460)","(460, 250)",7.300000000000001,435,2,2.3,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,14,5,10,0,40,40,0,"(250, 460)","(460, 460)",5.1000000000000005,190,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,14,5,10,0,40,40,0,"(460, 40)","(40, 40)",10.7,480,2,3.2500000000000004,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,14,5,10,0,40,40,0,"(460, 40)","(40, 250)",2.4000000000000004,186,3,1.2666666666666668,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,14,5,10,0,40,40,0,"(460, 40)","(40, 460)",8.8,480,7,4.357142857142857,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,14,5,10,0,40,40,0,"(460, 40)","(250, 40)",5.9,294,2,0.8500000000000001,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,14,5,10,0,40,40,0,"(460, 40)","(250, 250)",7.2,408,6,4.3500000000000005,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,14,5,10,0,40,40,0,"(460, 40)","(250, 460)",8.1,487,6,4.616666666666667,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,14,5,10,0,40,40,0,"(460, 40)","(460, 250)",5.2,299,2,2.7,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,14,5,10,0,40,40,0,"(460, 40)","(460, 460)",10.4,503,3,3.6666666666666665,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,14,5,10,0,40,40,0,"(460, 250)","(40, 40)",4.2,299,3,2.1333333333333333,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,14,5,10,0,40,40,0,"(460, 250)","(40, 250)",10.4,567,2,7.800000000000001,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,14,5,10,0,40,40,0,"(460, 250)","(40, 460)",10.5,554,4,4.525,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,14,5,10,0,40,40,0,"(460, 250)","(250, 40)",6.5,422,7,2.9142857142857146,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,14,5,10,0,40,40,0,"(460, 250)","(250, 250)",5.2,343,2,3.75,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,14,5,10,0,40,40,0,"(460, 250)","(250, 460)",6.9,384,1,4.3,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,14,5,10,0,40,40,0,"(460, 250)","(460, 40)",5.1000000000000005,313,1,3.1,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,14,5,10,0,40,40,0,"(460, 250)","(460, 460)",5.2,272,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,14,5,10,0,40,40,0,"(460, 460)","(40, 40)",13.9,710,1,4.3,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,14,5,10,0,40,40,0,"(460, 460)","(40, 250)",11.2,588,2,5.25,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,14,5,10,0,40,40,0,"(460, 460)","(40, 460)",10.4,486,1,2.1,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,14,5,10,0,40,40,0,"(460, 460)","(250, 40)",10.7,619,3,3.9,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,14,5,10,0,40,40,0,"(460, 460)","(250, 250)",6.9,411,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,14,5,10,0,40,40,0,"(460, 460)","(250, 460)",5.2,282,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,14,5,10,0,40,40,0,"(460, 460)","(460, 40)",5.800000000000001,315,2,0.6000000000000001,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,14,5,10,0,40,40,0,"(460, 460)","(460, 250)",5.2,302,1,0.6000000000000001,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,10,10,10,0,40,40,0,"(40, 40)","(40, 250)",5.2,218,1,0.9,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,10,10,10,0,40,40,0,"(40, 40)","(40, 460)",10.4,360,1,6.1000000000000005,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,10,10,10,0,40,40,0,"(40, 40)","(250, 40)",5.2,306,2,1.95,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,10,10,10,0,40,40,0,"(40, 40)","(250, 250)",6.9,364,2,1.95,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,10,10,10,0,40,40,0,"(40, 40)","(250, 460)",12.3,576,4,4.625,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,10,10,10,0,40,40,0,"(40, 40)","(460, 40)",10.4,510,2,6.15,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,10,10,10,0,40,40,0,"(40, 40)","(460, 250)",5.2,303,2,0.8500000000000001,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,10,10,10,0,40,40,0,"(40, 40)","(460, 460)",13.9,673,3,4.6000000000000005,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,10,10,10,0,40,40,0,"(40, 250)","(40, 40)",5.300000000000001,291,1,3.4000000000000004,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,10,10,10,0,40,40,0,"(40, 250)","(40, 460)",5.4,224,1,1.6,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,10,10,10,0,40,40,0,"(40, 250)","(250, 40)",6.9,441,1,2.9000000000000004,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,10,10,10,0,40,40,0,"(40, 250)","(250, 250)",5.2,306,1,0.6000000000000001,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,10,10,10,0,40,40,0,"(40, 250)","(250, 460)",6.9,362,1,1.9,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,10,10,10,0,40,40,0,"(40, 250)","(460, 40)",5.4,372,3,0.6000000000000001,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,10,10,10,0,40,40,0,"(40, 250)","(460, 250)",10.4,512,2,4.6000000000000005,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,10,10,10,0,40,40,0,"(40, 250)","(460, 460)",10.9,557,2,2.75,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,10,10,10,0,40,40,0,"(40, 460)","(40, 40)",3.3000000000000003,160,1,1.5,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,10,10,10,0,40,40,0,"(40, 460)","(40, 250)",3.3000000000000003,160,1,1.5,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,10,10,10,0,40,40,0,"(40, 460)","(250, 40)",10.5,584,2,1.95,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,10,10,10,0,40,40,0,"(40, 460)","(250, 250)",6.9,418,4,0.975,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,10,10,10,0,40,40,0,"(40, 460)","(250, 460)",5.2,199,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,10,10,10,0,40,40,0,"(40, 460)","(460, 40)",16.0,800,6,5.766666666666666,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,10,10,10,0,40,40,0,"(40, 460)","(460, 250)",10.5,583,1,1.5,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,10,10,10,0,40,40,0,"(40, 460)","(460, 460)",10.4,341,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,10,10,10,0,40,40,0,"(250, 40)","(40, 40)",5.2,246,1,2.7,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,10,10,10,0,40,40,0,"(250, 40)","(40, 250)",7.4,393,4,2.4,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,10,10,10,0,40,40,0,"(250, 40)","(40, 460)",11.6,601,4,5.025,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,10,10,10,0,40,40,0,"(250, 40)","(250, 250)",5.2,301,2,1.4500000000000002,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,10,10,10,0,40,40,0,"(250, 40)","(250, 460)",10.4,518,2,4.05,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,10,10,10,0,40,40,0,"(250, 40)","(460, 40)",1.2000000000000002,100,0,,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,10,10,10,0,40,40,0,"(250, 40)","(460, 250)",8.5,431,3,3.2000000000000006,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,10,10,10,0,40,40,0,"(250, 40)","(460, 460)",10.5,551,4,4.5,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,10,10,10,0,40,40,0,"(250, 250)","(40, 40)",7.6,439,3,4.233333333333333,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,10,10,10,0,40,40,0,"(250, 250)","(40, 250)",5.2,318,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,10,10,10,0,40,40,0,"(250, 250)","(40, 460)",7.2,375,1,3.8,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,10,10,10,0,40,40,0,"(250, 250)","(250, 40)",5.2,356,1,1.7000000000000002,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,10,10,10,0,40,40,0,"(250, 250)","(250, 460)",5.2,276,1,0.2,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,10,10,10,0,40,40,0,"(250, 250)","(460, 40)",7.300000000000001,451,2,3.3000000000000003,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,10,10,10,0,40,40,0,"(250, 250)","(460, 250)",5.1000000000000005,302,2,2.3000000000000003,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,10,10,10,0,40,40,0,"(250, 250)","(460, 460)",6.9,363,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,10,10,10,0,40,40,0,"(250, 460)","(40, 40)",10.5,588,1,2.3000000000000003,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,10,10,10,0,40,40,0,"(250, 460)","(40, 250)",7.1000000000000005,399,4,1.7500000000000002,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,10,10,10,0,40,40,0,"(250, 460)","(40, 460)",5.2,255,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,10,10,10,0,40,40,0,"(250, 460)","(250, 40)",10.7,587,5,5.040000000000001,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,10,10,10,0,40,40,0,"(250, 460)","(250, 250)",5.2,343,1,1.3,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,10,10,10,0,40,40,0,"(250, 460)","(460, 40)",6.7,427,2,2.2,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,10,10,10,0,40,40,0,"(250, 460)","(460, 250)",6.9,425,2,2.8000000000000003,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,10,10,10,0,40,40,0,"(250, 460)","(460, 460)",5.1000000000000005,190,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,10,10,10,0,40,40,0,"(460, 40)","(40, 40)",10.4,440,2,7.4,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,10,10,10,0,40,40,0,"(460, 40)","(40, 250)",13.3,632,4,7.775000000000001,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,10,10,10,0,40,40,0,"(460, 40)","(40, 460)",12.3,593,5,4.62,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,10,10,10,0,40,40,0,"(460, 40)","(250, 40)",5.1000000000000005,269,2,2.1,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,10,10,10,0,40,40,0,"(460, 40)","(250, 250)",7.2,415,2,3.25,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,10,10,10,0,40,40,0,"(460, 40)","(250, 460)",10.6,637,3,2.9000000000000004,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,10,10,10,0,40,40,0,"(460, 40)","(460, 250)",5.4,300,2,1.35,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,10,10,10,0,40,40,0,"(460, 40)","(460, 460)",10.4,473,2,3.850000000000001,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,10,10,10,0,40,40,0,"(460, 250)","(40, 40)",1.9,171,3,0.8666666666666667,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,10,10,10,0,40,40,0,"(460, 250)","(40, 250)",10.5,586,5,4.74,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,10,10,10,0,40,40,0,"(460, 250)","(40, 460)",11.3,625,2,3.25,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,10,10,10,0,40,40,0,"(460, 250)","(250, 40)",7.9,452,4,4.8,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,10,10,10,0,40,40,0,"(460, 250)","(250, 250)",6.5,420,4,3.25,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,10,10,10,0,40,40,0,"(460, 250)","(250, 460)",7.0,401,1,4.0,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,10,10,10,0,40,40,0,"(460, 250)","(460, 40)",5.1000000000000005,313,1,4.1000000000000005,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,10,10,10,0,40,40,0,"(460, 250)","(460, 460)",6.2,261,1,4.2,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,10,10,10,0,40,40,0,"(460, 460)","(40, 40)",14.9,677,7,7.071428571428571,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,10,10,10,0,40,40,0,"(460, 460)","(40, 250)",6.6000000000000005,393,0,,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,10,10,10,0,40,40,0,"(460, 460)","(40, 460)",10.4,486,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,10,10,10,0,40,40,0,"(460, 460)","(250, 40)",10.8,591,6,4.65,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,10,10,10,0,40,40,0,"(460, 460)","(250, 250)",7.0,407,4,2.075,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,10,10,10,0,40,40,0,"(460, 460)","(250, 460)",5.2,282,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,10,10,10,0,40,40,0,"(460, 460)","(460, 40)",10.7,527,3,4.433333333333334,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,10,10,10,0,40,40,0,"(460, 460)","(460, 250)",5.5,332,3,1.7000000000000002,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,11,10,10,0,40,40,0,"(40, 40)","(40, 250)",5.2,211,3,1.633333333333333,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,11,10,10,0,40,40,0,"(40, 40)","(40, 460)",5.800000000000001,221,2,3.0000000000000004,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,11,10,10,0,40,40,0,"(40, 40)","(250, 40)",5.2,307,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,11,10,10,0,40,40,0,"(40, 40)","(250, 250)",6.9,363,3,3.5000000000000004,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,11,10,10,0,40,40,0,"(40, 40)","(250, 460)",11.7,561,4,5.075,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,11,10,10,0,40,40,0,"(40, 40)","(460, 40)",10.4,511,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,11,10,10,0,40,40,0,"(40, 40)","(460, 250)",10.5,574,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,11,10,10,0,40,40,0,"(40, 40)","(460, 460)",13.9,665,5,4.24,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,11,10,10,0,40,40,0,"(40, 250)","(40, 40)",5.2,273,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,11,10,10,0,40,40,0,"(40, 250)","(40, 460)",5.2,192,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,11,10,10,0,40,40,0,"(40, 250)","(250, 40)",3.1,261,0,,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,11,10,10,0,40,40,0,"(40, 250)","(250, 250)",5.2,266,4,2.5250000000000004,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,11,10,10,0,40,40,0,"(40, 250)","(250, 460)",2.4000000000000004,145,2,0.8,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,11,10,10,0,40,40,0,"(40, 250)","(460, 40)",2.7,214,1,0.3,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,11,10,10,0,40,40,0,"(40, 250)","(460, 250)",6.800000000000001,336,5,3.04,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,11,10,10,0,40,40,0,"(40, 250)","(460, 460)",2.3000000000000003,159,1,1.2000000000000002,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,11,10,10,0,40,40,0,"(40, 460)","(40, 40)",10.8,516,3,2.266666666666667,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,11,10,10,0,40,40,0,"(40, 460)","(40, 250)",5.4,261,1,2.3000000000000003,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,11,10,10,0,40,40,0,"(40, 460)","(250, 40)",10.5,594,2,5.050000000000001,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,11,10,10,0,40,40,0,"(40, 460)","(250, 250)",7.300000000000001,449,2,3.7,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,11,10,10,0,40,40,0,"(40, 460)","(250, 460)",4.5,181,2,0.8500000000000001,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,11,10,10,0,40,40,0,"(40, 460)","(460, 40)",14.3,775,2,6.8500000000000005,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,11,10,10,0,40,40,0,"(40, 460)","(460, 250)",11.3,601,5,3.4400000000000004,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,11,10,10,0,40,40,0,"(40, 460)","(460, 460)",7.0,270,3,1.4,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,11,10,10,0,40,40,0,"(250, 40)","(40, 40)",5.2,255,1,0.2,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,11,10,10,0,40,40,0,"(250, 40)","(40, 250)",6.9,377,2,2.9,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,11,10,10,0,40,40,0,"(250, 40)","(40, 460)",10.8,601,5,3.06,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,11,10,10,0,40,40,0,"(250, 40)","(250, 250)",6.300000000000001,334,1,2.0,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,11,10,10,0,40,40,0,"(250, 40)","(250, 460)",10.7,553,1,6.4,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,11,10,10,0,40,40,0,"(250, 40)","(460, 40)",5.2,301,1,3.1,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,11,10,10,0,40,40,0,"(250, 40)","(460, 250)",7.300000000000001,394,1,1.5,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,11,10,10,0,40,40,0,"(250, 40)","(460, 460)",11.5,553,1,2.7,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,11,10,10,0,40,40,0,"(250, 250)","(40, 40)",7.7,435,1,6.5,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,11,10,10,0,40,40,0,"(250, 250)","(40, 250)",5.2,335,4,2.75,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,11,10,10,0,40,40,0,"(250, 250)","(40, 460)",6.9,367,1,4.0,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,11,10,10,0,40,40,0,"(250, 250)","(250, 40)",5.2,357,2,2.9000000000000004,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,11,10,10,0,40,40,0,"(250, 250)","(250, 460)",5.2,276,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,11,10,10,0,40,40,0,"(250, 250)","(460, 40)",6.9,450,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,11,10,10,0,40,40,0,"(250, 250)","(460, 250)",1.9,150,0,,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,11,10,10,0,40,40,0,"(250, 250)","(460, 460)",6.9,363,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,11,10,10,0,40,40,0,"(250, 460)","(40, 40)",10.7,598,5,3.6,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,11,10,10,0,40,40,0,"(250, 460)","(40, 250)",6.1000000000000005,348,4,2.75,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,11,10,10,0,40,40,0,"(250, 460)","(40, 460)",6.4,263,2,3.75,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,11,10,10,0,40,40,0,"(250, 460)","(250, 40)",5.300000000000001,344,0,,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,11,10,10,0,40,40,0,"(250, 460)","(250, 250)",5.2,344,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,11,10,10,0,40,40,0,"(250, 460)","(460, 40)",10.5,598,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,11,10,10,0,40,40,0,"(250, 460)","(460, 250)",7.800000000000001,436,2,2.2,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,11,10,10,0,40,40,0,"(250, 460)","(460, 460)",5.1000000000000005,190,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,11,10,10,0,40,40,0,"(460, 40)","(40, 40)",10.6,458,1,2.1,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,11,10,10,0,40,40,0,"(460, 40)","(40, 250)",10.5,570,1,3.7,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,11,10,10,0,40,40,0,"(460, 40)","(40, 460)",14.2,696,4,5.625,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,11,10,10,0,40,40,0,"(460, 40)","(250, 40)",5.1000000000000005,270,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,11,10,10,0,40,40,0,"(460, 40)","(250, 250)",6.9,399,1,0.4,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,11,10,10,0,40,40,0,"(460, 40)","(250, 460)",10.6,635,2,2.65,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,11,10,10,0,40,40,0,"(460, 40)","(460, 250)",5.2,298,1,0.6000000000000001,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,11,10,10,0,40,40,0,"(460, 40)","(460, 460)",10.4,503,1,5.800000000000001,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,11,10,10,0,40,40,0,"(460, 250)","(40, 40)",10.5,601,1,2.1,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,11,10,10,0,40,40,0,"(460, 250)","(40, 250)",10.5,563,2,4.800000000000001,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,11,10,10,0,40,40,0,"(460, 250)","(40, 460)",11.0,577,6,3.316666666666667,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,11,10,10,0,40,40,0,"(460, 250)","(250, 40)",6.9,429,1,4.2,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,11,10,10,0,40,40,0,"(460, 250)","(250, 250)",6.300000000000001,387,1,1.9,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,11,10,10,0,40,40,0,"(460, 250)","(250, 460)",6.9,384,2,2.85,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,11,10,10,0,40,40,0,"(460, 250)","(460, 40)",5.1000000000000005,312,1,2.7,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,11,10,10,0,40,40,0,"(460, 250)","(460, 460)",3.8,233,1,0.3,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,11,10,10,0,40,40,0,"(460, 460)","(40, 40)",13.9,710,2,5.75,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,11,10,10,0,40,40,0,"(460, 460)","(40, 250)",10.6,579,3,2.5,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,11,10,10,0,40,40,0,"(460, 460)","(40, 460)",10.5,491,5,2.9400000000000004,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,11,10,10,0,40,40,0,"(460, 460)","(250, 40)",11.8,667,1,3.5,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,11,10,10,0,40,40,0,"(460, 460)","(250, 250)",6.9,410,2,2.7,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,11,10,10,0,40,40,0,"(460, 460)","(250, 460)",5.7,307,1,1.5,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,11,10,10,0,40,40,0,"(460, 460)","(460, 40)",10.6,503,2,2.95,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,11,10,10,0,40,40,0,"(460, 460)","(460, 250)",5.2,303,2,1.65,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,12,10,10,0,40,40,0,"(40, 40)","(40, 250)",6.300000000000001,215,3,1.6666666666666667,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,12,10,10,0,40,40,0,"(40, 40)","(40, 460)",11.9,404,4,4.9750000000000005,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,12,10,10,0,40,40,0,"(40, 40)","(250, 40)",5.2,307,1,1.2000000000000002,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,12,10,10,0,40,40,0,"(40, 40)","(250, 250)",7.5,412,1,4.0,1,0,0,0,0,1
