Method,Planner,Number of agents,Number of pillars,Agent speed,Drone speed,Steps,Grid discovered,Agent tracked,Agent tracked time,Success,Static Collision,Dynamic Collision
LookAhead,Jerk_Primitive,10,10,30,30,71,285,2,24.0,1,0,0
LookAhead,Jerk_Primitive,10,10,30,30,62,164,1,5.0,0,0,1
LookAhead,Jerk_Primitive,10,10,30,30,123,553,4,9.75,1,0,0
LookAhead,Jerk_Primitive,10,10,30,30,174,476,1,11.0,1,0,0
LookAhead,Jerk_Primitive,10,10,30,30,114,422,0,11.0,1,0,0
LookAhead,Jerk_Primitive,10,10,30,30,178,363,3,12.555555555555555,1,0,0
LookAhead,Jerk_Primitive,10,10,30,30,86,382,4,13.4,1,0,0
LookAhead,Jerk_Primitive,10,10,30,30,183,530,2,13.22222222222222,1,0,0
LookAhead,Jerk_Primitive,10,10,30,30,113,338,1,13.1,1,0,0
LookAhead,Jerk_Primitive,10,10,30,30,182,460,1,13.363636363636363,1,0,0
LookAhead,Jerk_Primitive,10,10,30,30,66,287,0,0.0,1,0,0
LookAhead,Jerk_Primitive,10,10,30,30,137,291,3,10.5,1,0,0
LookAhead,Jerk_Primitive,10,10,30,30,178,577,2,14.444444444444445,1,0,0
LookAhead,Jerk_Primitive,10,10,30,30,134,433,5,13.25,1,0,0
LookAhead,Jerk_Primitive,10,10,30,30,68,281,1,8.0,1,0,0
LookAhead,Jerk_Primitive,10,10,30,30,170,594,5,10.166666666666666,1,0,0
LookAhead,Jerk_Primitive,10,10,30,30,134,434,2,10.0,1,0,0
LookAhead,Jerk_Primitive,10,10,30,30,177,450,6,9.411764705882351,1,0,0
LookAhead,Jerk_Primitive,10,10,30,30,66,287,0,0.0,1,0,0
LookAhead,Jerk_Primitive,10,10,30,30,15,19,0,0.0,0,0,1
LookAhead,Jerk_Primitive,10,10,30,30,165,287,0,0.0,1,0,0
LookAhead,Jerk_Primitive,10,10,30,30,135,284,3,9.5,1,0,0
LookAhead,Jerk_Primitive,10,10,30,30,109,380,1,12.25,1,0,0
LookAhead,Jerk_Primitive,10,10,30,30,152,574,4,9.88888888888889,1,0,0
LookAhead,Jerk_Primitive,10,10,30,30,122,532,4,29.25,1,0,0
LookAhead,Jerk_Primitive,10,10,30,30,134,471,1,26.4,1,0,0
LookAhead,Jerk_Primitive,10,10,30,30,109,401,1,24.83333333333333,1,0,0
LookAhead,Jerk_Primitive,10,10,30,30,133,316,3,21.25,1,0,0
LookAhead,Jerk_Primitive,10,10,30,30,122,546,2,4.5,1,0,0
LookAhead,Jerk_Primitive,10,10,30,30,134,474,1,8.0,1,0,0
LookAhead,Jerk_Primitive,10,10,30,40,121,540,2,9.0,1,0,0
LookAhead,Jerk_Primitive,10,10,30,40,102,480,2,7.25,1,0,0
LookAhead,Jerk_Primitive,10,10,30,40,83,399,4,13.125,1,0,0
LookAhead,Jerk_Primitive,10,10,30,40,102,347,3,13.0,1,0,0
LookAhead,Jerk_Primitive,10,10,30,40,96,532,4,9.75,1,0,0
LookAhead,Jerk_Primitive,10,10,30,40,87,349,2,12.0,1,0,0
LookAhead,Jerk_Primitive,10,10,30,40,130,424,1,9.88888888888889,1,0,0
LookAhead,Jerk_Primitive,10,10,30,40,85,431,1,10.1,1,0,0
LookAhead,Jerk_Primitive,10,10,30,40,50,294,1,17.0,1,0,0
LookAhead,Jerk_Primitive,10,10,30,40,101,275,3,10.333333333333334,1,0,0
LookAhead,Jerk_Primitive,10,10,30,40,83,398,5,10.75,1,0,0
LookAhead,Jerk_Primitive,10,10,30,40,100,456,2,12.666666666666666,1,0,0
LookAhead,Jerk_Primitive,10,10,30,40,98,544,3,15.666666666666666,1,0,0
LookAhead,Jerk_Primitive,10,10,30,40,107,475,1,14.25,1,0,0
LookAhead,Jerk_Primitive,10,10,30,40,156,536,4,7.0,1,0,0
LookAhead,Jerk_Primitive,10,10,30,40,102,35,1,1.0,0,0,1
LookAhead,Jerk_Primitive,10,10,30,40,50,286,1,8.0,1,0,0
LookAhead,Jerk_Primitive,10,10,30,40,51,284,1,3.0,1,0,0
LookAhead,Jerk_Primitive,10,10,30,40,84,412,1,2.6666666666666665,1,0,0
LookAhead,Jerk_Primitive,10,10,30,40,134,630,4,7.0,1,0,0
LookAhead,Jerk_Primitive,10,10,30,40,12,44,0,7.0,0,1,0
LookAhead,Jerk_Primitive,10,10,30,40,127,571,3,9.666666666666666,1,0,0
LookAhead,Jerk_Primitive,10,10,30,40,104,502,1,11.0,1,0,0
LookAhead,Jerk_Primitive,10,10,30,40,84,428,2,10.833333333333334,1,0,0
LookAhead,Jerk_Primitive,10,10,30,40,102,233,2,12.0,1,0,0
LookAhead,Jerk_Primitive,10,10,30,40,166,518,4,12.8,1,0,0
LookAhead,Jerk_Primitive,10,10,30,40,84,350,2,11.428571428571429,1,0,0
LookAhead,Jerk_Primitive,10,10,30,40,129,462,3,9.0,1,0,0
LookAhead,Jerk_Primitive,10,10,30,40,83,382,4,11.714285714285714,1,0,0
LookAhead,Jerk_Primitive,10,10,30,40,186,559,2,13.5,1,0,0
LookAhead,Jerk_Primitive,10,10,30,40,128,551,3,10.8,1,0,0
LookAhead,Jerk_Primitive,10,10,30,40,99,488,5,11.454545454545457,1,0,0
LookAhead,Jerk_Primitive,10,10,30,40,129,295,2,12.214285714285714,1,0,0
LookAhead,Jerk_Primitive,10,10,30,40,50,289,1,6.0,1,0,0
LookAhead,Jerk_Primitive,10,10,30,40,83,365,2,4.0,1,0,0
LookAhead,Jerk_Primitive,10,10,30,40,130,614,3,5.833333333333333,1,0,0
LookAhead,Jerk_Primitive,10,10,30,40,84,405,0,10.285714285714286,1,0,0
LookAhead,Jerk_Primitive,10,10,30,40,50,289,0,0.0,1,0,0
LookAhead,Jerk_Primitive,10,10,30,40,127,633,5,13.8,1,0,0
LookAhead,Jerk_Primitive,10,10,30,40,102,473,3,11.875,1,0,0
LookAhead,Jerk_Primitive,10,10,30,40,131,472,4,11.0,1,0,0
LookAhead,Jerk_Primitive,10,10,30,40,50,287,3,8.0,1,0,0
LookAhead,Jerk_Primitive,10,10,30,40,101,253,0,10.0,1,0,0
LookAhead,Jerk_Primitive,10,10,30,40,141,685,4,14.875,1,0,0
LookAhead,Jerk_Primitive,10,10,30,40,101,398,1,14.333333333333334,1,0,0
LookAhead,Jerk_Primitive,10,10,30,40,96,536,3,10.333333333333334,1,0,0
LookAhead,Jerk_Primitive,10,10,30,40,126,465,2,7.6,1,0,0
LookAhead,Jerk_Primitive,10,10,30,40,100,248,0,7.6,1,0,0
LookAhead,Jerk_Primitive,10,10,30,40,9,41,0,7.6,0,0,1
LookAhead,Jerk_Primitive,10,10,30,40,50,288,1,4.0,1,0,0
LookAhead,Jerk_Primitive,10,10,30,40,126,609,2,9.333333333333334,1,0,0
LookAhead,Jerk_Primitive,10,10,40,20,192,544,3,10.0,1,0,0
LookAhead,Jerk_Primitive,10,10,40,20,322,282,0,0.0,1,0,0
LookAhead,Jerk_Primitive,10,10,40,20,253,636,4,14.25,1,0,0
LookAhead,Jerk_Primitive,10,10,40,20,194,426,6,13.0,1,0,0
LookAhead,Jerk_Primitive,10,10,40,20,276,544,2,24.0,1,0,0
LookAhead,Jerk_Primitive,10,10,40,20,253,536,1,19.25,1,0,0
LookAhead,Jerk_Primitive,10,10,40,20,54,75,1,15.8,0,0,1
LookAhead,Jerk_Primitive,10,10,40,20,277,529,4,10.0,1,0,0
LookAhead,Jerk_Primitive,10,10,40,20,240,518,3,16.333333333333332,1,0,0
LookAhead,Jerk_Primitive,10,10,40,20,241,255,3,9.75,0,0,1
LookAhead,Jerk_Primitive,10,10,40,20,204,605,3,14.0,1,0,0
LookAhead,Jerk_Primitive,10,10,40,20,27,43,2,9.666666666666666,0,0,1
LookAhead,Jerk_Primitive,10,10,40,20,53,178,2,20.0,0,0,1
LookAhead,Jerk_Primitive,10,10,40,20,190,550,3,28.666666666666668,1,0,0
LookAhead,Jerk_Primitive,10,10,40,20,273,283,2,10.0,1,0,0
LookAhead,Jerk_Primitive,10,10,40,20,336,530,4,11.0,1,0,0
LookAhead,Jerk_Primitive,10,10,40,20,383,564,3,16.0,1,0,0
LookAhead,Jerk_Primitive,10,10,40,20,208,456,2,10.166666666666666,1,0,0
LookAhead,Jerk_Primitive,10,10,40,20,169,398,3,11.333333333333334,1,0,0
LookAhead,Jerk_Primitive,10,10,40,20,16,21,1,10.5,0,0,1
LookAhead,Jerk_Primitive,10,10,40,20,99,277,0,0.0,1,0,0
LookAhead,Jerk_Primitive,10,10,40,20,251,596,2,15.5,1,0,0
LookAhead,Jerk_Primitive,10,10,40,20,208,504,3,12.8,1,0,0
LookAhead,Jerk_Primitive,10,10,40,20,290,557,2,29.0,1,0,0
LookAhead,Jerk_Primitive,10,10,40,30,65,287,2,6.0,1,0,0
LookAhead,Jerk_Primitive,10,10,40,30,118,468,3,10.4,1,0,0
LookAhead,Jerk_Primitive,10,10,40,30,183,601,4,10.363636363636363,1,0,0
LookAhead,Jerk_Primitive,10,10,40,30,114,412,3,11.142857142857142,1,0,0
LookAhead,Jerk_Primitive,10,10,40,30,66,270,0,0.0,1,0,0
LookAhead,Jerk_Primitive,10,10,40,30,135,262,0,0.0,1,0,0
LookAhead,Jerk_Primitive,10,10,40,30,110,418,1,6.0,1,0,0
LookAhead,Jerk_Primitive,10,10,40,30,150,563,3,10.0,1,0,0
LookAhead,Jerk_Primitive,10,10,40,30,139,593,6,9.875,1,0,0
LookAhead,Jerk_Primitive,10,10,40,30,258,536,2,6.5,1,0,0
LookAhead,Jerk_Primitive,10,10,40,30,193,635,6,10.1,1,0,0
LookAhead,Jerk_Primitive,10,10,40,30,134,256,2,11.384615384615383,1,0,0
LookAhead,Jerk_Primitive,10,10,40,30,173,359,4,12.882352941176473,1,0,0
LookAhead,Jerk_Primitive,10,10,40,30,131,547,3,7.5,1,0,0
LookAhead,Jerk_Primitive,10,10,40,30,193,613,5,7.25,1,0,0
LookAhead,Jerk_Primitive,10,10,40,30,124,473,2,8.642857142857142,1,0,0
LookAhead,Jerk_Primitive,10,10,40,30,58,167,4,7.944444444444445,0,0,1
LookAhead,Jerk_Primitive,10,10,40,30,66,287,0,0.0,1,0,0
LookAhead,Jerk_Primitive,10,10,40,30,120,453,4,8.8,1,0,0
LookAhead,Jerk_Primitive,10,10,40,30,175,590,2,9.285714285714286,1,0,0
LookAhead,Jerk_Primitive,10,10,40,30,110,382,2,7.6,1,0,0
LookAhead,Jerk_Primitive,10,10,40,30,126,556,2,20.0,1,0,0
LookAhead,Jerk_Primitive,10,10,40,30,113,316,4,13.5,1,0,0
LookAhead,Jerk_Primitive,10,10,40,30,141,330,1,16.666666666666668,0,0,1
LookAhead,Jerk_Primitive,10,10,40,30,129,569,0,0.0,1,0,0
LookAhead,Jerk_Primitive,10,10,40,30,201,640,4,7.5,1,0,0
LookAhead,Jerk_Primitive,10,10,40,30,111,379,2,7.833333333333333,1,0,0
LookAhead,Jerk_Primitive,10,10,40,30,176,304,8,9.444444444444445,1,0,0
LookAhead,Jerk_Primitive,10,10,40,30,146,656,2,8.0,1,0,0
LookAhead,Jerk_Primitive,10,10,40,30,196,566,2,19.5,1,0,0
LookAhead,Jerk_Primitive,10,10,40,30,177,458,1,34.25,1,0,0
LookAhead,Jerk_Primitive,10,10,40,30,120,191,2,8.5,0,0,1
LookAhead,Jerk_Primitive,10,10,40,30,150,609,7,14.22222222222222,1,0,0
LookAhead,Jerk_Primitive,10,10,40,30,134,461,3,12.25,1,0,0
LookAhead,Jerk_Primitive,10,10,40,30,197,280,0,0.0,1,0,0
LookAhead,Jerk_Primitive,10,10,40,40,95,506,3,11.0,1,0,0
LookAhead,Jerk_Primitive,10,10,40,40,71,339,2,13.0,0,0,1
LookAhead,Jerk_Primitive,10,10,40,40,98,535,2,6.5,1,0,0
LookAhead,Jerk_Primitive,10,10,40,40,102,483,3,9.0,1,0,0
LookAhead,Jerk_Primitive,10,10,40,40,82,376,6,11.75,1,0,0
LookAhead,Jerk_Primitive,10,10,40,40,100,323,1,13.7,1,0,0
LookAhead,Jerk_Primitive,10,10,40,40,50,289,1,5.0,1,0,0
LookAhead,Jerk_Primitive,10,10,40,40,101,271,1,13.0,1,0,0
LookAhead,Jerk_Primitive,10,10,40,40,126,531,6,23.428571428571427,1,0,0
LookAhead,Jerk_Primitive,10,10,40,40,102,516,3,19.8,1,0,0
LookAhead,Jerk_Primitive,10,10,40,40,50,275,12,8.333333333333334,1,0,0
LookAhead,Jerk_Primitive,10,10,40,40,101,279,22,9.5,1,0,0
LookAhead,Jerk_Primitive,10,10,40,40,126,606,3,10.444444444444445,1,0,0
LookAhead,Jerk_Primitive,10,10,40,40,103,417,2,12.909090909090908,1,0,0
LookAhead,Jerk_Primitive,10,10,40,40,96,530,4,10.0,1,0,0
LookAhead,Jerk_Primitive,10,10,40,40,83,344,13,9.77777777777778,1,0,0
LookAhead,Jerk_Primitive,10,10,40,40,101,313,93,19.846153846153847,1,0,0
LookAhead,Jerk_Primitive,10,10,40,40,82,411,0,19.214285714285715,1,0,0
LookAhead,Jerk_Primitive,10,10,40,40,50,286,2,8.5,1,0,0
LookAhead,Jerk_Primitive,10,10,40,40,83,385,1,8.0,1,0,0
LookAhead,Jerk_Primitive,10,10,40,40,134,590,2,11.0,1,0,0
LookAhead,Jerk_Primitive,10,10,40,40,83,391,2,8.285714285714286,1,0,0
LookAhead,Jerk_Primitive,10,10,40,40,100,536,3,7.666666666666667,1,0,0
LookAhead,Jerk_Primitive,10,10,40,40,130,441,1,6.75,1,0,0
LookAhead,Jerk_Primitive,10,10,40,40,101,275,1,7.2,1,0,0
LookAhead,Jerk_Primitive,10,10,40,40,137,528,8,6.076923076923077,1,0,0
LookAhead,Jerk_Primitive,10,10,40,40,99,554,2,17.0,1,0,0
LookAhead,Jerk_Primitive,10,10,40,40,135,514,2,11.0,1,0,0
LookAhead,Jerk_Primitive,10,10,40,40,101,265,0,11.0,1,0,0
LookAhead,Jerk_Primitive,10,10,40,40,12,60,0,11.0,0,0,1
LookAhead,Jerk_Primitive,10,10,40,40,96,499,4,5.25,1,0,0
LookAhead,Jerk_Primitive,10,10,40,40,125,570,4,9.5,1,0,0
LookAhead,Jerk_Primitive,10,10,40,40,100,277,3,8.818181818181818,1,0,0
LookAhead,Jerk_Primitive,10,10,40,40,161,527,3,12.4,1,0,0
LookAhead,Jerk_Primitive,10,10,40,40,111,554,3,9.0,1,0,0
LookAhead,Jerk_Primitive,10,10,40,40,134,383,3,10.75,1,0,0
LookAhead,Jerk_Primitive,10,10,40,40,103,293,2,10.2,1,0,0
LookAhead,Jerk_Primitive,10,10,40,40,50,276,0,0.0,1,0,0
LookAhead,Jerk_Primitive,10,10,40,40,101,289,1,14.0,1,0,0
LookAhead,Jerk_Primitive,10,10,40,40,83,387,1,27.666666666666668,1,0,0
LookAhead,Jerk_Primitive,10,10,40,40,101,503,8,18.83333333333333,1,0,0
LookAhead,Jerk_Primitive,10,10,40,40,100,546,2,7.5,1,0,0
LookAhead,Jerk_Primitive,10,10,40,40,103,491,3,12.333333333333334,1,0,0
LookAhead,Jerk_Primitive,10,10,40,40,16,73,1,10.25,0,0,1
LookAhead,Jerk_Primitive,10,10,40,40,50,263,2,5.5,1,0,0
LookAhead,Jerk_Primitive,10,10,40,40,14,42,1,7.666666666666667,0,1,0
LookAhead,Jerk_Primitive,10,10,40,40,50,290,2,9.5,1,0,0
LookAhead,Jerk_Primitive,10,10,40,40,83,391,2,10.75,1,0,0
LookAhead,Jerk_Primitive,10,10,40,40,100,453,1,12.22222222222222,1,0,0
LookAhead,Jerk_Primitive,10,10,40,40,115,527,2,1.5,1,0,0
LookAhead,Jerk_Primitive,10,10,40,40,127,486,2,4.75,1,0,0
LookAhead,Jerk_Primitive,10,10,40,40,104,290,4,8.166666666666666,1,0,0
LookAhead,Jerk_Primitive,10,10,40,40,127,396,3,7.777777777777778,1,0,0
LookAhead,Jerk_Primitive,15,0,20,20,98,273,2,18.75,1,0,0
LookAhead,Jerk_Primitive,15,0,20,20,186,539,4,22.444444444444443,1,0,0
LookAhead,Jerk_Primitive,15,0,20,20,203,281,3,14.666666666666666,1,0,0
LookAhead,Jerk_Primitive,15,0,20,20,46,117,1,14.0,0,0,1
LookAhead,Jerk_Primitive,15,0,20,20,99,279,0,0.0,1,0,0
LookAhead,Jerk_Primitive,15,0,20,20,250,632,7,13.142857142857142,1,0,0
LookAhead,Jerk_Primitive,15,0,20,20,172,420,4,13.76923076923077,1,0,0
LookAhead,Jerk_Primitive,15,0,20,20,250,409,4,23.55555555555556,1,0,0
LookAhead,Jerk_Primitive,15,0,20,20,189,543,1,77.0,1,0,0
LookAhead,Jerk_Primitive,15,0,20,20,116,243,6,19.857142857142858,0,0,1
LookAhead,Jerk_Primitive,15,0,20,20,190,553,7,22.125,1,0,0
LookAhead,Jerk_Primitive,15,0,20,20,252,572,3,25.0,1,0,0
LookAhead,Jerk_Primitive,15,0,20,20,189,458,5,18.57894736842105,1,0,0
LookAhead,Jerk_Primitive,15,0,20,20,250,346,3,20.318181818181817,1,0,0
LookAhead,Jerk_Primitive,15,0,20,20,99,276,1,94.0,1,0,0
LookAhead,Jerk_Primitive,15,0,20,20,164,415,1,57.5,1,0,0
LookAhead,Jerk_Primitive,15,0,20,20,198,493,2,40.0,1,0,0
LookAhead,Jerk_Primitive,15,0,20,20,163,390,5,25.88888888888889,1,0,0
LookAhead,Jerk_Primitive,15,0,20,20,202,623,4,15.0,1,0,0
LookAhead,Jerk_Primitive,15,0,20,20,67,122,6,14.727272727272728,0,0,1
LookAhead,Jerk_Primitive,15,0,20,20,213,616,4,14.6,1,0,0
LookAhead,Jerk_Primitive,15,0,20,20,221,280,1,13.0,1,0,0
LookAhead,Jerk_Primitive,15,0,20,20,253,637,5,14.5,1,0,0
LookAhead,Jerk_Primitive,15,0,20,20,138,279,1,5.0,1,0,0
LookAhead,Jerk_Primitive,15,0,20,20,175,432,2,2.6666666666666665,0,0,1
LookAhead,Jerk_Primitive,15,0,20,20,274,556,7,15.857142857142858,1,0,0
LookAhead,Jerk_Primitive,15,0,20,20,259,600,1,15.4,1,0,0
LookAhead,Jerk_Primitive,15,0,20,30,65,289,1,3.0,1,0,0
LookAhead,Jerk_Primitive,15,0,20,30,136,293,3,16.0,1,0,0
LookAhead,Jerk_Primitive,15,0,20,30,175,615,3,14.142857142857142,1,0,0
LookAhead,Jerk_Primitive,15,0,20,30,135,447,1,14.0,1,0,0
LookAhead,Jerk_Primitive,15,0,20,30,66,281,3,16.0,1,0,0
LookAhead,Jerk_Primitive,15,0,20,30,193,730,8,15.916666666666666,1,0,0
LookAhead,Jerk_Primitive,15,0,20,30,110,400,2,15.923076923076923,1,0,0
LookAhead,Jerk_Primitive,15,0,20,30,185,460,4,15.833333333333334,1,0,0
LookAhead,Jerk_Primitive,15,0,20,30,122,547,3,14.666666666666666,1,0,0
LookAhead,Jerk_Primitive,15,0,20,30,136,516,5,15.11111111111111,1,0,0
LookAhead,Jerk_Primitive,15,0,20,30,206,287,0,0.0,1,0,0
LookAhead,Jerk_Primitive,15,0,20,30,181,598,7,10.428571428571429,1,0,0
LookAhead,Jerk_Primitive,15,0,20,30,110,380,2,10.333333333333334,1,0,0
LookAhead,Jerk_Primitive,15,0,20,30,180,520,6,12.733333333333333,1,0,0
LookAhead,Jerk_Primitive,15,0,20,30,122,551,3,10.333333333333334,1,0,0
LookAhead,Jerk_Primitive,15,0,20,30,111,321,2,11.2,1,0,0
LookAhead,Jerk_Primitive,15,0,20,30,174,474,4,15.555555555555555,1,0,0
LookAhead,Jerk_Primitive,15,0,20,30,112,381,1,13.818181818181818,1,0,0
LookAhead,Jerk_Primitive,15,0,20,30,122,535,8,16.0,1,0,0
LookAhead,Jerk_Primitive,15,0,20,30,134,494,3,16.5,1,0,0
LookAhead,Jerk_Primitive,15,0,20,30,163,433,5,16.529411764705884,0,0,1
LookAhead,Jerk_Primitive,15,0,20,30,66,282,2,9.0,1,0,0
LookAhead,Jerk_Primitive,15,0,20,30,174,625,3,10.8,1,0,0
LookAhead,Jerk_Primitive,15,0,20,30,111,395,3,11.25,1,0,0
LookAhead,Jerk_Primitive,15,0,20,30,175,470,5,11.846153846153848,1,0,0
LookAhead,Jerk_Primitive,15,0,20,30,66,269,3,14.666666666666666,1,0,0
LookAhead,Jerk_Primitive,15,0,20,30,135,315,1,15.0,1,0,0
LookAhead,Jerk_Primitive,15,0,20,30,109,420,1,15.4,1,0,0
LookAhead,Jerk_Primitive,15,0,20,30,10,39,1,13.166666666666666,0,0,1
LookAhead,Jerk_Primitive,15,0,20,30,66,286,2,11.5,1,0,0
LookAhead,Jerk_Primitive,15,0,20,30,110,427,4,12.666666666666666,1,0,0
LookAhead,Jerk_Primitive,15,0,20,30,176,591,1,12.0,1,0,0
LookAhead,Jerk_Primitive,15,0,20,30,111,378,3,14.5,1,0,0
LookAhead,Jerk_Primitive,15,0,20,30,122,545,2,24.0,1,0,0
LookAhead,Jerk_Primitive,15,0,20,30,148,330,2,21.0,1,0,0
LookAhead,Jerk_Primitive,15,0,20,30,189,636,6,18.625,1,0,0
LookAhead,Jerk_Primitive,15,0,20,30,132,514,3,15.916666666666666,1,0,0
LookAhead,Jerk_Primitive,15,0,20,30,180,363,2,15.2,1,0,0
LookAhead,Jerk_Primitive,15,0,20,40,96,544,6,7.666666666666667,1,0,0
LookAhead,Jerk_Primitive,15,0,20,40,69,287,0,0.0,1,0,0
LookAhead,Jerk_Primitive,15,0,20,40,129,642,5,9.8,1,0,0
LookAhead,Jerk_Primitive,15,0,20,40,82,400,2,10.714285714285714,1,0,0
LookAhead,Jerk_Primitive,15,0,20,40,126,477,5,10.5,1,0,0
LookAhead,Jerk_Primitive,15,0,20,40,63,314,4,9.0,1,0,0
LookAhead,Jerk_Primitive,15,0,20,40,82,401,2,11.125,1,0,0
LookAhead,Jerk_Primitive,15,0,20,40,125,621,2,12.9,1,0,0
LookAhead,Jerk_Primitive,15,0,20,40,84,410,5,11.0,1,0,0
LookAhead,Jerk_Primitive,15,0,20,40,65,323,7,7.555555555555555,1,0,0
LookAhead,Jerk_Primitive,15,0,20,40,102,278,1,9.8,1,0,0
LookAhead,Jerk_Primitive,15,0,20,40,126,650,2,10.0,1,0,0
LookAhead,Jerk_Primitive,15,0,20,40,101,381,8,8.476190476190476,1,0,0
LookAhead,Jerk_Primitive,15,0,20,40,50,290,2,7.5,1,0,0
LookAhead,Jerk_Primitive,15,0,20,40,125,601,3,17.0,1,0,0
LookAhead,Jerk_Primitive,15,0,20,40,87,442,3,14.6,1,0,0
LookAhead,Jerk_Primitive,15,0,20,40,126,429,5,12.6,1,0,0
LookAhead,Jerk_Primitive,15,0,20,40,50,287,2,5.0,1,0,0
LookAhead,Jerk_Primitive,15,0,20,40,101,282,0,5.0,1,0,0
LookAhead,Jerk_Primitive,15,0,20,40,83,402,4,5.333333333333333,1,0,0
LookAhead,Jerk_Primitive,15,0,20,40,100,487,2,6.125,1,0,0
LookAhead,Jerk_Primitive,15,0,20,40,50,276,1,7.0,1,0,0
LookAhead,Jerk_Primitive,15,0,20,40,101,347,1,8.5,1,0,0
LookAhead,Jerk_Primitive,15,0,20,40,125,616,5,10.0,1,0,0
LookAhead,Jerk_Primitive,15,0,20,40,100,464,4,11.090909090909092,1,0,0
LookAhead,Jerk_Primitive,15,0,20,40,96,541,5,12.2,1,0,0
LookAhead,Jerk_Primitive,15,0,20,40,126,490,3,11.555555555555555,1,0,0
LookAhead,Jerk_Primitive,15,0,20,40,102,278,2,10.909090909090908,1,0,0
LookAhead,Jerk_Primitive,15,0,20,40,130,382,7,10.157894736842104,1,0,0
LookAhead,Jerk_Primitive,15,0,20,40,58,305,3,5.6,1,0,0
LookAhead,Jerk_Primitive,15,0,20,40,126,580,4,6.2,1,0,0
LookAhead,Jerk_Primitive,15,0,20,40,83,388,3,8.307692307692308,1,0,0
LookAhead,Jerk_Primitive,15,0,20,40,125,470,2,8.666666666666666,1,0,0
LookAhead,Jerk_Primitive,15,0,20,40,99,538,4,19.0,1,0,0
LookAhead,Jerk_Primitive,15,0,20,40,101,514,1,15.142857142857142,1,0,0
LookAhead,Jerk_Primitive,15,0,20,40,82,384,1,14.5,1,0,0
LookAhead,Jerk_Primitive,15,0,20,40,102,324,3,15.083333333333334,1,0,0
LookAhead,Jerk_Primitive,15,0,20,40,96,541,5,9.2,1,0,0
LookAhead,Jerk_Primitive,15,0,20,40,101,480,0,9.2,1,0,0
LookAhead,Jerk_Primitive,15,0,20,40,82,383,2,11.142857142857142,1,0,0
LookAhead,Jerk_Primitive,15,0,20,40,101,332,8,11.142857142857142,1,0,0
LookAhead,Jerk_Primitive,15,0,20,40,50,288,1,12.0,1,0,0
LookAhead,Jerk_Primitive,15,0,20,40,126,617,5,16.0,1,0,0
LookAhead,Jerk_Primitive,15,0,20,40,101,426,4,14.166666666666666,1,0,0
LookAhead,Jerk_Primitive,15,0,20,40,126,498,4,14.8125,1,0,0
LookAhead,Jerk_Primitive,15,0,20,40,2,19,1,1.0,0,0,1
LookAhead,Jerk_Primitive,15,0,20,40,50,287,2,5.0,1,0,0
LookAhead,Jerk_Primitive,15,0,20,40,101,283,2,9.25,1,0,0
LookAhead,Jerk_Primitive,15,0,20,40,126,624,0,11.25,1,0,0
LookAhead,Jerk_Primitive,15,0,20,40,101,445,1,11.4,1,0,0
LookAhead,Jerk_Primitive,15,0,20,40,98,539,3,11.25,1,0,0
LookAhead,Jerk_Primitive,15,0,20,40,127,477,7,10.909090909090908,1,0,0
LookAhead,Jerk_Primitive,15,0,30,20,124,195,1,15.0,0,0,1
LookAhead,Jerk_Primitive,15,0,30,20,99,279,2,11.5,1,0,0
LookAhead,Jerk_Primitive,15,0,30,20,225,408,5,12.125,1,0,0
LookAhead,Jerk_Primitive,15,0,30,20,262,557,9,12.857142857142858,1,0,0
LookAhead,Jerk_Primitive,15,0,30,20,180,416,4,15.923076923076923,0,0,1
LookAhead,Jerk_Primitive,15,0,30,20,189,539,4,24.5,1,0,0
LookAhead,Jerk_Primitive,15,0,30,20,166,349,1,24.0,1,0,0
LookAhead,Jerk_Primitive,15,0,30,20,254,278,4,10.6,1,0,0
LookAhead,Jerk_Primitive,15,0,30,20,203,374,3,12.428571428571429,1,0,0
LookAhead,Jerk_Primitive,15,0,30,20,73,141,1,11.5,0,0,1
LookAhead,Jerk_Primitive,15,0,30,20,99,282,0,0.0,1,0,0
LookAhead,Jerk_Primitive,15,0,30,20,248,571,4,13.2,1,0,0
LookAhead,Jerk_Primitive,15,0,30,20,428,600,4,13.6,1,0,0
LookAhead,Jerk_Primitive,15,0,30,20,258,525,7,17.153846153846153,1,0,0
LookAhead,Jerk_Primitive,15,0,30,20,166,379,4,19.63157894736842,1,0,0
LookAhead,Jerk_Primitive,15,0,30,20,13,23,2,18.09523809523809,0,0,1
LookAhead,Jerk_Primitive,15,0,30,20,99,282,1,3.0,1,0,0
LookAhead,Jerk_Primitive,15,0,30,20,7,20,0,3.0,0,0,1
LookAhead,Jerk_Primitive,15,0,30,20,99,279,3,9.333333333333334,1,0,0
LookAhead,Jerk_Primitive,15,0,30,20,167,423,4,14.875,1,0,0
LookAhead,Jerk_Primitive,15,0,30,20,212,513,4,13.384615384615383,1,0,0
LookAhead,Jerk_Primitive,15,0,30,20,184,399,6,11.956521739130435,1,0,0
LookAhead,Jerk_Primitive,15,0,30,20,188,541,5,25.4,1,0,0
LookAhead,Jerk_Primitive,15,0,30,20,107,217,3,23.375,0,0,1
LookAhead,Jerk_Primitive,15,0,30,20,99,273,4,23.666666666666668,1,0,0
LookAhead,Jerk_Primitive,15,0,30,20,205,535,5,39.6,1,0,0
