Method,Planner,Motion Profile,Map ID,Agent size,Number of agents,Number of pillars,Agent speed,Drone speed,Depth variance,Initial position,Target position,Flight time,Grid discovered,Agent tracked,Agent tracked time,Success,Static Collision,Dynamic Collision,Freezing,Dead Lock,state machine
Owl,Jerk_Primitive,CVM,12,10,20,0,20,60,0,"(460, 40)","(40, 250)",7.2,500,4,3.4250000000000007,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,12,10,20,0,20,60,0,"(460, 40)","(40, 460)",10.3,604,4,5.200000000000001,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,12,10,20,0,20,60,0,"(460, 40)","(250, 40)",3.9,297,1,3.4000000000000004,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,12,10,20,0,20,60,0,"(460, 40)","(250, 250)",5.1000000000000005,354,2,3.1,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,12,10,20,0,20,60,0,"(460, 40)","(250, 460)",7.1000000000000005,496,5,2.12,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,12,10,20,0,20,60,0,"(460, 40)","(460, 250)",3.7,304,1,2.2,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,12,10,20,0,20,60,0,"(460, 40)","(460, 460)",7.6,478,3,3.1666666666666665,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,12,10,20,0,20,60,0,"(460, 250)","(40, 40)",7.2,557,3,2.966666666666667,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,12,10,20,0,20,60,0,"(460, 250)","(40, 250)",7.5,491,6,3.65,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,12,10,20,0,20,60,0,"(460, 250)","(40, 460)",8.6,578,11,4.736363636363637,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,12,10,20,0,20,60,0,"(460, 250)","(250, 40)",5.1000000000000005,365,1,2.5,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,12,10,20,0,20,60,0,"(460, 250)","(250, 250)",3.4000000000000004,290,2,2.0,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,12,10,20,0,20,60,0,"(460, 250)","(250, 460)",5.1000000000000005,340,5,1.5,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,12,10,20,0,20,60,0,"(460, 250)","(460, 40)",3.4000000000000004,301,1,1.3,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,12,10,20,0,20,60,0,"(460, 250)","(460, 460)",3.4000000000000004,263,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,12,10,20,0,20,60,0,"(460, 460)","(40, 40)",10.4,579,4,4.375,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,12,10,20,0,20,60,0,"(460, 460)","(40, 250)",7.800000000000001,504,6,3.1666666666666665,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,12,10,20,0,20,60,0,"(460, 460)","(40, 460)",7.0,407,5,2.84,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,12,10,20,0,20,60,0,"(460, 460)","(250, 40)",7.1000000000000005,523,1,2.7,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,12,10,20,0,20,60,0,"(460, 460)","(250, 250)",5.1000000000000005,351,2,1.75,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,12,10,20,0,20,60,0,"(460, 460)","(250, 460)",3.4000000000000004,224,1,0.6000000000000001,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,12,10,20,0,20,60,0,"(460, 460)","(460, 40)",1.6,165,0,,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,12,10,20,0,20,60,0,"(460, 460)","(460, 250)",1.6,165,0,,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,13,10,20,0,20,60,0,"(40, 40)","(40, 250)",3.7,223,2,2.75,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,13,10,20,0,20,60,0,"(40, 40)","(40, 460)",7.1000000000000005,328,3,3.266666666666667,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,13,10,20,0,20,60,0,"(40, 40)","(250, 40)",3.4000000000000004,267,4,1.775,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,13,10,20,0,20,60,0,"(40, 40)","(250, 250)",4.9,332,3,3.6666666666666665,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,13,10,20,0,20,60,0,"(40, 40)","(250, 460)",7.9,529,6,4.2,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,13,10,20,0,20,60,0,"(40, 40)","(460, 40)",6.9,446,6,4.066666666666667,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,13,10,20,0,20,60,0,"(40, 40)","(460, 250)",2.0,171,3,0.9666666666666668,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,13,10,20,0,20,60,0,"(40, 40)","(460, 460)",10.2,588,3,7.2,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,13,10,20,0,20,60,0,"(40, 250)","(40, 40)",3.6,259,2,2.6500000000000004,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,13,10,20,0,20,60,0,"(40, 250)","(40, 460)",3.4000000000000004,184,1,3.4000000000000004,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,13,10,20,0,20,60,0,"(40, 250)","(250, 40)",1.9,199,2,1.15,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,13,10,20,0,20,60,0,"(40, 250)","(250, 250)",1.8,153,3,0.8333333333333335,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,13,10,20,0,20,60,0,"(40, 250)","(250, 460)",4.9,299,3,4.0,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,13,10,20,0,20,60,0,"(40, 250)","(460, 40)",1.6,171,1,1.6,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,13,10,20,0,20,60,0,"(40, 250)","(460, 250)",1.8,153,3,0.8333333333333335,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,13,10,20,0,20,60,0,"(40, 250)","(460, 460)",7.1000000000000005,462,3,5.000000000000001,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,13,10,20,0,20,60,0,"(40, 460)","(40, 40)",3.8,232,3,0.8666666666666668,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,13,10,20,0,20,60,0,"(40, 460)","(40, 250)",3.4000000000000004,213,2,0.8500000000000001,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,13,10,20,0,20,60,0,"(40, 460)","(250, 40)",2.0,165,1,0.2,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,13,10,20,0,20,60,0,"(40, 460)","(250, 250)",5.0,366,4,2.25,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,13,10,20,0,20,60,0,"(40, 460)","(250, 460)",3.4000000000000004,154,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,13,10,20,0,20,60,0,"(40, 460)","(460, 40)",10.2,660,9,4.855555555555556,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,13,10,20,0,20,60,0,"(40, 460)","(460, 250)",7.4,549,6,3.066666666666667,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,13,10,20,0,20,60,0,"(40, 460)","(460, 460)",6.9,248,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,13,10,20,0,20,60,0,"(250, 40)","(40, 40)",3.4000000000000004,218,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,13,10,20,0,20,60,0,"(250, 40)","(40, 250)",2.8000000000000003,226,2,0.9,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,13,10,20,0,20,60,0,"(250, 40)","(40, 460)",7.300000000000001,459,5,3.9,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,13,10,20,0,20,60,0,"(250, 40)","(250, 250)",3.5,281,2,1.65,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,13,10,20,0,20,60,0,"(250, 40)","(250, 460)",7.0,468,3,4.066666666666667,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,13,10,20,0,20,60,0,"(250, 40)","(460, 40)",3.4000000000000004,271,2,1.65,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,13,10,20,0,20,60,0,"(250, 40)","(460, 250)",5.1000000000000005,309,7,1.8285714285714283,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,13,10,20,0,20,60,0,"(250, 40)","(460, 460)",7.800000000000001,479,2,6.65,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,13,10,20,0,20,60,0,"(250, 250)","(40, 40)",5.0,365,4,3.975000000000001,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,13,10,20,0,20,60,0,"(250, 250)","(40, 250)",3.5,271,5,2.04,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,13,10,20,0,20,60,0,"(250, 250)","(40, 460)",5.1000000000000005,362,3,3.566666666666667,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,13,10,20,0,20,60,0,"(250, 250)","(250, 40)",1.3,176,0,,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,13,10,20,0,20,60,0,"(250, 250)","(250, 460)",3.4000000000000004,265,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,13,10,20,0,20,60,0,"(250, 250)","(460, 40)",5.0,386,4,2.9250000000000003,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,13,10,20,0,20,60,0,"(250, 250)","(460, 250)",2.8000000000000003,231,2,0.8,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,13,10,20,0,20,60,0,"(250, 250)","(460, 460)",5.1000000000000005,297,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,13,10,20,0,20,60,0,"(250, 460)","(40, 40)",7.5,513,5,3.4200000000000004,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,13,10,20,0,20,60,0,"(250, 460)","(40, 250)",5.1000000000000005,349,4,3.2750000000000004,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,13,10,20,0,20,60,0,"(250, 460)","(40, 460)",3.4000000000000004,217,2,1.5,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,13,10,20,0,20,60,0,"(250, 460)","(250, 40)",6.9,483,4,2.15,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,13,10,20,0,20,60,0,"(250, 460)","(250, 250)",3.4000000000000004,306,1,0.2,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,13,10,20,0,20,60,0,"(250, 460)","(460, 40)",7.6,556,2,4.800000000000001,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,13,10,20,0,20,60,0,"(250, 460)","(460, 250)",5.1000000000000005,389,5,2.0200000000000005,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,13,10,20,0,20,60,0,"(250, 460)","(460, 460)",3.4000000000000004,151,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,13,10,20,0,20,60,0,"(460, 40)","(40, 40)",7.4,471,4,4.4750000000000005,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,13,10,20,0,20,60,0,"(460, 40)","(40, 250)",7.9,490,6,4.550000000000001,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,13,10,20,0,20,60,0,"(460, 40)","(40, 460)",10.1,603,5,5.660000000000001,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,13,10,20,0,20,60,0,"(460, 40)","(250, 40)",3.4000000000000004,257,2,2.75,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,13,10,20,0,20,60,0,"(460, 40)","(250, 250)",5.0,346,3,2.566666666666667,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,13,10,20,0,20,60,0,"(460, 40)","(250, 460)",7.4,503,3,4.266666666666667,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,13,10,20,0,20,60,0,"(460, 40)","(460, 250)",3.5,289,4,1.8,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,13,10,20,0,20,60,0,"(460, 40)","(460, 460)",8.3,582,6,5.083333333333333,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,13,10,20,0,20,60,0,"(460, 250)","(40, 40)",7.5,516,6,4.8,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,13,10,20,0,20,60,0,"(460, 250)","(40, 250)",7.0,481,5,4.180000000000001,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,13,10,20,0,20,60,0,"(460, 250)","(40, 460)",7.4,520,3,4.533333333333334,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,13,10,20,0,20,60,0,"(460, 250)","(250, 40)",5.2,402,4,3.35,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,13,10,20,0,20,60,0,"(460, 250)","(250, 250)",3.4000000000000004,282,3,1.9666666666666668,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,13,10,20,0,20,60,0,"(460, 250)","(250, 460)",5.1000000000000005,352,1,4.5,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,13,10,20,0,20,60,0,"(460, 250)","(460, 40)",3.4000000000000004,304,1,1.7000000000000002,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,13,10,20,0,20,60,0,"(460, 250)","(460, 460)",2.0,173,4,0.55,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,13,10,20,0,20,60,0,"(460, 460)","(40, 40)",10.3,575,4,3.625,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,13,10,20,0,20,60,0,"(460, 460)","(40, 250)",5.6000000000000005,405,2,1.15,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,13,10,20,0,20,60,0,"(460, 460)","(40, 460)",6.9,406,1,2.6,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,13,10,20,0,20,60,0,"(460, 460)","(250, 40)",4.9,388,5,2.2,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,13,10,20,0,20,60,0,"(460, 460)","(250, 250)",5.1000000000000005,353,2,1.6,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,13,10,20,0,20,60,0,"(460, 460)","(250, 460)",3.4000000000000004,226,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,13,10,20,0,20,60,0,"(460, 460)","(460, 40)",4.4,292,5,1.92,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,13,10,20,0,20,60,0,"(460, 460)","(460, 250)",3.4000000000000004,267,4,1.4,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,14,10,20,0,20,60,0,"(40, 40)","(40, 250)",3.4000000000000004,200,1,3.4000000000000004,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,14,10,20,0,20,60,0,"(40, 40)","(40, 460)",8.6,395,4,3.2750000000000004,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,14,10,20,0,20,60,0,"(40, 40)","(250, 40)",3.4000000000000004,264,3,2.1666666666666665,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,14,10,20,0,20,60,0,"(40, 40)","(250, 250)",5.0,331,5,2.38,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,14,10,20,0,20,60,0,"(40, 40)","(250, 460)",8.0,516,6,4.7,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,14,10,20,0,20,60,0,"(40, 40)","(460, 40)",7.0,469,5,4.140000000000001,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,14,10,20,0,20,60,0,"(40, 40)","(460, 250)",2.3000000000000003,194,2,1.7500000000000002,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,14,10,20,0,20,60,0,"(40, 40)","(460, 460)",9.4,575,5,5.98,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,14,10,20,0,20,60,0,"(40, 250)","(40, 40)",7.6,274,2,2.85,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,14,10,20,0,20,60,0,"(40, 250)","(40, 460)",3.6,196,3,2.1666666666666665,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,14,10,20,0,20,60,0,"(40, 250)","(250, 40)",5.1000000000000005,406,4,2.425,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,14,10,20,0,20,60,0,"(40, 250)","(250, 250)",2.6,215,1,0.4,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,14,10,20,0,20,60,0,"(40, 250)","(250, 460)",5.0,284,3,2.1,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,14,10,20,0,20,60,0,"(40, 250)","(460, 40)",7.7,571,6,4.45,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,14,10,20,0,20,60,0,"(40, 250)","(460, 250)",2.6,215,1,0.4,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,14,10,20,0,20,60,0,"(40, 250)","(460, 460)",7.1000000000000005,465,3,1.5,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,14,10,20,0,20,60,0,"(40, 460)","(40, 40)",1.2000000000000002,66,0,,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,14,10,20,0,20,60,0,"(40, 460)","(40, 250)",1.2000000000000002,66,0,,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,14,10,20,0,20,60,0,"(40, 460)","(250, 40)",7.1000000000000005,513,4,2.725,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,14,10,20,0,20,60,0,"(40, 460)","(250, 250)",5.0,377,5,2.0,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,14,10,20,0,20,60,0,"(40, 460)","(250, 460)",3.4000000000000004,154,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,14,10,20,0,20,60,0,"(40, 460)","(460, 40)",10.1,650,6,5.016666666666667,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,14,10,20,0,20,60,0,"(40, 460)","(460, 250)",7.2,518,5,2.9,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,14,10,20,0,20,60,0,"(40, 460)","(460, 460)",6.9,262,3,0.3999999999999999,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,14,10,20,0,20,60,0,"(250, 40)","(40, 40)",3.3000000000000003,218,1,2.8000000000000003,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,14,10,20,0,20,60,0,"(250, 40)","(40, 250)",4.9,346,4,2.95,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,14,10,20,0,20,60,0,"(250, 40)","(40, 460)",9.1,506,7,4.214285714285714,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,14,10,20,0,20,60,0,"(250, 40)","(250, 250)",3.4000000000000004,278,2,2.15,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,14,10,20,0,20,60,0,"(250, 40)","(250, 460)",6.9,471,4,3.2250000000000005,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,14,10,20,0,20,60,0,"(250, 40)","(460, 40)",3.5,273,2,2.0,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,14,10,20,0,20,60,0,"(250, 40)","(460, 250)",5.1000000000000005,345,2,3.0500000000000003,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,14,10,20,0,20,60,0,"(250, 40)","(460, 460)",5.4,365,5,2.82,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,14,10,20,0,20,60,0,"(250, 250)","(40, 40)",5.300000000000001,387,4,3.3,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,14,10,20,0,20,60,0,"(250, 250)","(40, 250)",3.6,297,2,2.2,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,14,10,20,0,20,60,0,"(250, 250)","(40, 460)",5.800000000000001,336,2,2.5500000000000003,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,14,10,20,0,20,60,0,"(250, 250)","(250, 40)",3.6,346,3,1.8333333333333337,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,14,10,20,0,20,60,0,"(250, 250)","(250, 460)",3.4000000000000004,265,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,14,10,20,0,20,60,0,"(250, 250)","(460, 40)",1.5,177,0,,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,14,10,20,0,20,60,0,"(250, 250)","(460, 250)",3.4000000000000004,269,4,1.525,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,14,10,20,0,20,60,0,"(250, 250)","(460, 460)",5.1000000000000005,297,1,1.1,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,14,10,20,0,20,60,0,"(250, 460)","(40, 40)",7.7,559,5,3.66,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,14,10,20,0,20,60,0,"(250, 460)","(40, 250)",5.1000000000000005,353,2,3.35,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,14,10,20,0,20,60,0,"(250, 460)","(40, 460)",3.9,261,4,1.9,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,14,10,20,0,20,60,0,"(250, 460)","(250, 40)",7.0,494,2,3.85,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,14,10,20,0,20,60,0,"(250, 460)","(250, 250)",3.4000000000000004,305,1,1.1,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,14,10,20,0,20,60,0,"(250, 460)","(460, 40)",7.5,549,5,4.680000000000001,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,14,10,20,0,20,60,0,"(250, 460)","(460, 250)",4.9,373,4,2.825,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,14,10,20,0,20,60,0,"(250, 460)","(460, 460)",3.4000000000000004,151,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,14,10,20,0,20,60,0,"(460, 40)","(40, 40)",7.2,369,3,2.2,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,14,10,20,0,20,60,0,"(460, 40)","(40, 250)",7.300000000000001,497,2,3.850000000000001,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,14,10,20,0,20,60,0,"(460, 40)","(40, 460)",10.2,630,9,5.055555555555555,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,14,10,20,0,20,60,0,"(460, 40)","(250, 40)",3.6,241,1,2.6,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,14,10,20,0,20,60,0,"(460, 40)","(250, 250)",5.1000000000000005,351,4,3.0250000000000004,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,14,10,20,0,20,60,0,"(460, 40)","(250, 460)",7.4,487,6,3.6666666666666674,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,14,10,20,0,20,60,0,"(460, 40)","(460, 250)",3.4000000000000004,279,2,2.45,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,14,10,20,0,20,60,0,"(460, 40)","(460, 460)",6.9,461,5,4.24,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,14,10,20,0,20,60,0,"(460, 250)","(40, 40)",7.6,539,6,3.4833333333333343,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,14,10,20,0,20,60,0,"(460, 250)","(40, 250)",6.9,489,7,4.271428571428572,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,14,10,20,0,20,60,0,"(460, 250)","(40, 460)",5.0,357,5,3.12,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,14,10,20,0,20,60,0,"(460, 250)","(250, 40)",5.1000000000000005,364,4,2.8,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,14,10,20,0,20,60,0,"(460, 250)","(250, 250)",3.4000000000000004,309,5,2.2,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,14,10,20,0,20,60,0,"(460, 250)","(250, 460)",5.1000000000000005,344,5,3.14,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,14,10,20,0,20,60,0,"(460, 250)","(460, 40)",3.4000000000000004,304,3,2.4333333333333336,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,14,10,20,0,20,60,0,"(460, 250)","(460, 460)",3.7,273,1,3.1,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,14,10,20,0,20,60,0,"(460, 460)","(40, 40)",9.9,614,6,6.133333333333334,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,14,10,20,0,20,60,0,"(460, 460)","(40, 250)",7.4,513,6,3.9166666666666665,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,14,10,20,0,20,60,0,"(460, 460)","(40, 460)",5.2,325,1,1.7000000000000002,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,14,10,20,0,20,60,0,"(460, 460)","(250, 40)",7.2,511,8,3.475,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,14,10,20,0,20,60,0,"(460, 460)","(250, 250)",7.2,444,4,4.95,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,14,10,20,0,20,60,0,"(460, 460)","(250, 460)",3.4000000000000004,226,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,14,10,20,0,20,60,0,"(460, 460)","(460, 40)",7.300000000000001,387,2,3.4000000000000004,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,14,10,20,0,20,60,0,"(460, 460)","(460, 250)",3.8,270,2,1.65,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,10,15,20,0,20,60,0,"(40, 40)","(40, 250)",3.5,199,1,1.7000000000000002,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,10,15,20,0,20,60,0,"(40, 40)","(40, 460)",7.2,372,2,4.300000000000001,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,10,15,20,0,20,60,0,"(40, 40)","(250, 40)",5.800000000000001,312,3,3.733333333333334,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,10,15,20,0,20,60,0,"(40, 40)","(250, 250)",4.0,244,2,0.7000000000000001,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,10,15,20,0,20,60,0,"(40, 40)","(250, 460)",7.1000000000000005,455,2,4.85,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,10,15,20,0,20,60,0,"(40, 40)","(460, 40)",8.9,521,7,3.6142857142857134,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,10,15,20,0,20,60,0,"(40, 40)","(460, 250)",1.9,136,1,0.4,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,10,15,20,0,20,60,0,"(40, 40)","(460, 460)",4.0,244,2,0.7000000000000001,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,10,15,20,0,20,60,0,"(40, 250)","(40, 40)",3.4000000000000004,247,1,1.5,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,10,15,20,0,20,60,0,"(40, 250)","(40, 460)",3.4000000000000004,184,1,1.8,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,10,15,20,0,20,60,0,"(40, 250)","(250, 40)",5.5,421,5,1.98,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,10,15,20,0,20,60,0,"(40, 250)","(250, 250)",1.7000000000000002,148,0,,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,10,15,20,0,20,60,0,"(40, 250)","(250, 460)",5.1000000000000005,284,1,3.7,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,10,15,20,0,20,60,0,"(40, 250)","(460, 40)",2.6,264,2,0.6000000000000001,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,10,15,20,0,20,60,0,"(40, 250)","(460, 250)",1.7000000000000002,148,0,,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,10,15,20,0,20,60,0,"(40, 250)","(460, 460)",7.300000000000001,506,4,3.3000000000000003,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,10,15,20,0,20,60,0,"(40, 460)","(40, 40)",6.9,387,3,2.466666666666667,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,10,15,20,0,20,60,0,"(40, 460)","(40, 250)",3.4000000000000004,220,1,0.5,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,10,15,20,0,20,60,0,"(40, 460)","(250, 40)",1.2000000000000002,88,0,,0,0,1,0,0,3
