Method,Planner,Motion Profile,Map ID,Agent size,Number of agents,Number of pillars,Agent speed,Drone speed,Depth variance,Initial position,Target position,Flight time,Grid discovered,Agent tracked,Agent tracked time,Success,Static Collision,Dynamic Collision,Freezing,Dead Lock,state machine
LookAhead,Primitive,RVO,2,5,10,0,20,40,0,"(460, 40)","(460, 460)",15.5,513,0,,1,0,0,0,0,1
LookAhead,Primitive,RVO,2,5,10,0,20,40,0,"(460, 250)","(40, 40)",6.0,320,3,2.566666666666667,0,0,1,0,0,3
LookAhead,Primitive,RVO,2,5,10,0,20,40,0,"(460, 250)","(40, 250)",21.5,658,5,10.580000000000002,1,0,0,0,0,1
LookAhead,Primitive,RVO,2,5,10,0,20,40,0,"(460, 250)","(40, 460)",13.9,539,4,3.075,0,0,1,0,0,2
LookAhead,Primitive,RVO,2,5,10,0,20,40,0,"(460, 250)","(250, 40)",6.0,320,3,2.566666666666667,0,0,1,0,0,3
LookAhead,Primitive,RVO,2,5,10,0,20,40,0,"(460, 250)","(250, 250)",8.0,336,2,4.550000000000001,1,0,0,0,0,1
LookAhead,Primitive,RVO,2,5,10,0,20,40,0,"(460, 250)","(250, 460)",14.3,410,2,6.4,1,0,0,0,0,1
LookAhead,Primitive,RVO,2,5,10,0,20,40,0,"(460, 250)","(460, 40)",8.0,255,0,,1,0,0,0,0,1
LookAhead,Primitive,RVO,2,5,10,0,20,40,0,"(460, 250)","(460, 460)",7.5,277,1,2.8000000000000003,1,0,0,0,0,1
LookAhead,Primitive,RVO,2,5,10,0,20,40,0,"(460, 460)","(40, 40)",22.5,808,2,8.450000000000001,1,0,0,0,0,1
LookAhead,Primitive,RVO,2,5,10,0,20,40,0,"(460, 460)","(40, 250)",16.0,621,2,5.75,1,0,0,0,0,1
LookAhead,Primitive,RVO,2,5,10,0,20,40,0,"(460, 460)","(40, 460)",22.0,663,5,7.359999999999999,1,0,0,0,0,1
LookAhead,Primitive,RVO,2,5,10,0,20,40,0,"(460, 460)","(250, 40)",17.5,641,3,5.7,1,0,0,0,0,1
LookAhead,Primitive,RVO,2,5,10,0,20,40,0,"(460, 460)","(250, 250)",13.5,435,1,3.9,1,0,0,0,0,1
LookAhead,Primitive,RVO,2,5,10,0,20,40,0,"(460, 460)","(250, 460)",12.0,354,2,3.8,1,0,0,0,0,1
LookAhead,Primitive,RVO,2,5,10,0,20,40,0,"(460, 460)","(460, 40)",19.6,496,2,6.950000000000001,1,0,0,0,0,1
LookAhead,Primitive,RVO,2,5,10,0,20,40,0,"(460, 460)","(460, 250)",8.0,245,1,6.0,1,0,0,0,0,1
LookAhead,Primitive,RVO,3,5,10,0,20,40,0,"(40, 40)","(40, 250)",11.7,345,5,3.5200000000000005,1,0,0,0,0,1
LookAhead,Primitive,RVO,3,5,10,0,20,40,0,"(40, 40)","(40, 460)",18.0,519,4,7.1000000000000005,1,0,0,0,0,1
LookAhead,Primitive,RVO,3,5,10,0,20,40,0,"(40, 40)","(250, 40)",7.6,313,1,5.9,1,0,0,0,0,1
LookAhead,Primitive,RVO,3,5,10,0,20,40,0,"(40, 40)","(250, 250)",12.9,416,3,5.333333333333333,1,0,0,0,0,1
LookAhead,Primitive,RVO,3,5,10,0,20,40,0,"(40, 40)","(250, 460)",17.2,623,2,6.85,1,0,0,0,0,1
LookAhead,Primitive,RVO,3,5,10,0,20,40,0,"(40, 40)","(460, 40)",15.5,522,1,13.8,1,0,0,0,0,1
LookAhead,Primitive,RVO,3,5,10,0,20,40,0,"(40, 40)","(460, 250)",15.8,625,1,14.1,1,0,0,0,0,1
LookAhead,Primitive,RVO,3,5,10,0,20,40,0,"(40, 40)","(460, 460)",23.1,805,5,13.78,1,0,0,0,0,1
LookAhead,Primitive,RVO,3,5,10,0,20,40,0,"(40, 250)","(40, 40)",8.0,327,1,6.0,1,0,0,0,0,1
LookAhead,Primitive,RVO,3,5,10,0,20,40,0,"(40, 250)","(40, 460)",7.6,256,3,1.8333333333333337,1,0,0,0,0,1
LookAhead,Primitive,RVO,3,5,10,0,20,40,0,"(40, 250)","(250, 40)",17.400000000000002,488,2,9.5,1,0,0,0,0,1
LookAhead,Primitive,RVO,3,5,10,0,20,40,0,"(40, 250)","(250, 250)",10.3,368,4,3.5250000000000004,0,0,1,0,0,2
LookAhead,Primitive,RVO,3,5,10,0,20,40,0,"(40, 250)","(250, 460)",16.8,465,7,5.314285714285715,1,0,0,0,0,1
LookAhead,Primitive,RVO,3,5,10,0,20,40,0,"(40, 250)","(460, 40)",15.4,612,1,5.9,1,0,0,0,0,1
LookAhead,Primitive,RVO,3,5,10,0,20,40,0,"(40, 250)","(460, 250)",15.9,618,3,8.966666666666667,1,0,0,0,0,1
LookAhead,Primitive,RVO,3,5,10,0,20,40,0,"(40, 250)","(460, 460)",21.1,748,8,9.525,1,0,0,0,0,1
LookAhead,Primitive,RVO,3,5,10,0,20,40,0,"(40, 460)","(40, 40)",16.900000000000002,591,5,9.080000000000002,1,0,0,0,0,1
LookAhead,Primitive,RVO,3,5,10,0,20,40,0,"(40, 460)","(40, 250)",11.8,348,4,6.85,1,0,0,0,0,1
LookAhead,Primitive,RVO,3,5,10,0,20,40,0,"(40, 460)","(250, 40)",16.400000000000002,630,6,8.883333333333335,1,0,0,0,0,1
LookAhead,Primitive,RVO,3,5,10,0,20,40,0,"(40, 460)","(250, 250)",14.4,506,4,5.675000000000001,1,0,0,0,0,1
LookAhead,Primitive,RVO,3,5,10,0,20,40,0,"(40, 460)","(250, 460)",5.7,173,3,2.9000000000000004,0,0,1,0,0,2
LookAhead,Primitive,RVO,3,5,10,0,20,40,0,"(40, 460)","(460, 40)",25.1,746,4,11.425,1,0,0,0,0,1
LookAhead,Primitive,RVO,3,5,10,0,20,40,0,"(40, 460)","(460, 250)",19.200000000000003,630,3,8.5,1,0,0,0,0,1
LookAhead,Primitive,RVO,3,5,10,0,20,40,0,"(40, 460)","(460, 460)",22.6,710,7,9.728571428571428,1,0,0,0,0,1
LookAhead,Primitive,RVO,3,5,10,0,20,40,0,"(250, 40)","(40, 40)",8.4,266,1,7.2,1,0,0,0,0,1
LookAhead,Primitive,RVO,3,5,10,0,20,40,0,"(250, 40)","(40, 250)",13.9,501,2,8.15,1,0,0,0,0,1
LookAhead,Primitive,RVO,3,5,10,0,20,40,0,"(250, 40)","(40, 460)",16.1,583,4,5.8,1,0,0,0,0,1
LookAhead,Primitive,RVO,3,5,10,0,20,40,0,"(250, 40)","(250, 250)",7.6,304,2,1.65,1,0,0,0,0,1
LookAhead,Primitive,RVO,3,5,10,0,20,40,0,"(250, 40)","(250, 460)",16.3,546,2,10.35,1,0,0,0,0,1
LookAhead,Primitive,RVO,3,5,10,0,20,40,0,"(250, 40)","(460, 40)",7.6,291,0,,1,0,0,0,0,1
LookAhead,Primitive,RVO,3,5,10,0,20,40,0,"(250, 40)","(460, 250)",12.6,396,1,4.3,1,0,0,0,0,1
LookAhead,Primitive,RVO,3,5,10,0,20,40,0,"(250, 40)","(460, 460)",15.8,588,3,2.1666666666666665,1,0,0,0,0,1
LookAhead,Primitive,RVO,3,5,10,0,20,40,0,"(250, 250)","(40, 40)",14.5,431,0,,1,0,0,0,0,1
LookAhead,Primitive,RVO,3,5,10,0,20,40,0,"(250, 250)","(40, 250)",13.2,408,2,8.350000000000001,1,0,0,0,0,1
LookAhead,Primitive,RVO,3,5,10,0,20,40,0,"(250, 250)","(40, 460)",14.0,394,3,6.099999999999999,1,0,0,0,0,1
LookAhead,Primitive,RVO,3,5,10,0,20,40,0,"(250, 250)","(250, 40)",8.0,353,0,,1,0,0,0,0,1
LookAhead,Primitive,RVO,3,5,10,0,20,40,0,"(250, 250)","(250, 460)",9.5,300,5,3.22,1,0,0,0,0,1
LookAhead,Primitive,RVO,3,5,10,0,20,40,0,"(250, 250)","(460, 40)",19.1,470,4,3.975,1,0,0,0,0,1
LookAhead,Primitive,RVO,3,5,10,0,20,40,0,"(250, 250)","(460, 250)",7.6,314,0,,1,0,0,0,0,1
LookAhead,Primitive,RVO,3,5,10,0,20,40,0,"(250, 250)","(460, 460)",13.5,413,1,9.4,1,0,0,0,0,1
LookAhead,Primitive,RVO,3,5,10,0,20,40,0,"(250, 460)","(40, 40)",16.3,636,4,10.175,1,0,0,0,0,1
LookAhead,Primitive,RVO,3,5,10,0,20,40,0,"(250, 460)","(40, 250)",13.8,444,5,5.220000000000001,1,0,0,0,0,1
LookAhead,Primitive,RVO,3,5,10,0,20,40,0,"(250, 460)","(40, 460)",4.800000000000001,143,2,2.1,0,0,0,0,1,2
LookAhead,Primitive,RVO,3,5,10,0,20,40,0,"(250, 460)","(250, 40)",16.0,581,2,10.1,1,0,0,0,0,1
LookAhead,Primitive,RVO,3,5,10,0,20,40,0,"(250, 460)","(250, 250)",8.0,338,2,4.8,1,0,0,0,0,1
LookAhead,Primitive,RVO,3,5,10,0,20,40,0,"(250, 460)","(460, 40)",18.7,650,2,6.55,1,0,0,0,0,1
LookAhead,Primitive,RVO,3,5,10,0,20,40,0,"(250, 460)","(460, 250)",13.7,419,1,8.200000000000001,1,0,0,0,0,1
LookAhead,Primitive,RVO,3,5,10,0,20,40,0,"(250, 460)","(460, 460)",14.8,346,3,3.733333333333334,1,0,0,0,0,1
LookAhead,Primitive,RVO,3,5,10,0,20,40,0,"(460, 40)","(40, 40)",16.0,527,0,,1,0,0,0,0,1
LookAhead,Primitive,RVO,3,5,10,0,20,40,0,"(460, 40)","(40, 250)",17.400000000000002,643,4,6.450000000000001,1,0,0,0,0,1
LookAhead,Primitive,RVO,3,5,10,0,20,40,0,"(460, 40)","(40, 460)",19.4,711,3,7.6,0,0,1,0,0,3
LookAhead,Primitive,RVO,3,5,10,0,20,40,0,"(460, 40)","(250, 40)",8.0,311,0,,1,0,0,0,0,1
LookAhead,Primitive,RVO,3,5,10,0,20,40,0,"(460, 40)","(250, 250)",14.0,454,3,2.466666666666667,1,0,0,0,0,1
LookAhead,Primitive,RVO,3,5,10,0,20,40,0,"(460, 40)","(250, 460)",16.8,605,3,4.333333333333333,1,0,0,0,0,1
LookAhead,Primitive,RVO,3,5,10,0,20,40,0,"(460, 40)","(460, 250)",9.4,332,1,1.6,1,0,0,0,0,1
LookAhead,Primitive,RVO,3,5,10,0,20,40,0,"(460, 40)","(460, 460)",24.0,628,3,4.266666666666667,1,0,0,0,0,1
LookAhead,Primitive,RVO,3,5,10,0,20,40,0,"(460, 250)","(40, 40)",16.0,598,0,,1,0,0,0,0,1
LookAhead,Primitive,RVO,3,5,10,0,20,40,0,"(460, 250)","(40, 250)",16.3,600,4,7.300000000000001,1,0,0,0,0,1
LookAhead,Primitive,RVO,3,5,10,0,20,40,0,"(460, 250)","(40, 460)",16.2,635,3,8.1,1,0,0,0,0,1
LookAhead,Primitive,RVO,3,5,10,0,20,40,0,"(460, 250)","(250, 40)",14.5,478,0,,1,0,0,0,0,1
LookAhead,Primitive,RVO,3,5,10,0,20,40,0,"(460, 250)","(250, 250)",8.0,336,2,0.5,1,0,0,0,0,1
LookAhead,Primitive,RVO,3,5,10,0,20,40,0,"(460, 250)","(250, 460)",15.1,518,4,5.325,1,0,0,0,0,1
LookAhead,Primitive,RVO,3,5,10,0,20,40,0,"(460, 250)","(460, 40)",8.0,255,0,,1,0,0,0,0,1
LookAhead,Primitive,RVO,3,5,10,0,20,40,0,"(460, 250)","(460, 460)",7.5,277,0,,1,0,0,0,0,1
LookAhead,Primitive,RVO,3,5,10,0,20,40,0,"(460, 460)","(40, 40)",21.700000000000003,779,4,9.05,1,0,0,0,0,1
LookAhead,Primitive,RVO,3,5,10,0,20,40,0,"(460, 460)","(40, 250)",20.0,782,4,10.175,1,0,0,0,0,1
LookAhead,Primitive,RVO,3,5,10,0,20,40,0,"(460, 460)","(40, 460)",14.6,413,2,2.95,0,0,0,0,1,2
LookAhead,Primitive,RVO,3,5,10,0,20,40,0,"(460, 460)","(250, 40)",16.0,644,0,,1,0,0,0,0,1
LookAhead,Primitive,RVO,3,5,10,0,20,40,0,"(460, 460)","(250, 250)",12.4,514,3,4.933333333333334,1,0,0,0,0,1
LookAhead,Primitive,RVO,3,5,10,0,20,40,0,"(460, 460)","(250, 460)",8.0,245,0,,1,0,0,0,0,1
LookAhead,Primitive,RVO,3,5,10,0,20,40,0,"(460, 460)","(460, 40)",16.0,445,1,6.800000000000001,1,0,0,0,0,1
LookAhead,Primitive,RVO,3,5,10,0,20,40,0,"(460, 460)","(460, 250)",8.0,245,0,,1,0,0,0,0,1
LookAhead,Primitive,RVO,4,5,10,0,20,40,0,"(40, 40)","(40, 250)",7.6,282,1,4.0,1,0,0,0,0,1
LookAhead,Primitive,RVO,4,5,10,0,20,40,0,"(40, 40)","(40, 460)",15.5,491,1,4.9,1,0,0,0,0,1
LookAhead,Primitive,RVO,4,5,10,0,20,40,0,"(40, 40)","(250, 40)",11.3,349,1,5.2,1,0,0,0,0,1
LookAhead,Primitive,RVO,4,5,10,0,20,40,0,"(40, 40)","(250, 250)",15.9,485,4,6.675000000000001,1,0,0,0,0,1
LookAhead,Primitive,RVO,4,5,10,0,20,40,0,"(40, 40)","(250, 460)",15.8,592,2,4.5,1,0,0,0,0,1
LookAhead,Primitive,RVO,4,5,10,0,20,40,0,"(40, 40)","(460, 40)",17.6,517,2,5.45,1,0,0,0,0,1
LookAhead,Primitive,RVO,4,5,10,0,20,40,0,"(40, 40)","(460, 250)",17.7,626,3,5.4,1,0,0,0,0,1
LookAhead,Primitive,RVO,4,5,10,0,20,40,0,"(40, 40)","(460, 460)",27.700000000000003,855,3,14.166666666666666,1,0,0,0,0,1
LookAhead,Primitive,RVO,4,5,10,0,20,40,0,"(40, 250)","(40, 40)",9.9,387,1,1.9,1,0,0,0,0,1
LookAhead,Primitive,RVO,4,5,10,0,20,40,0,"(40, 250)","(40, 460)",7.6,256,0,,1,0,0,0,0,1
LookAhead,Primitive,RVO,4,5,10,0,20,40,0,"(40, 250)","(250, 40)",14.3,527,2,9.2,1,0,0,0,0,1
LookAhead,Primitive,RVO,4,5,10,0,20,40,0,"(40, 250)","(250, 250)",14.4,422,2,10.5,1,0,0,0,0,1
LookAhead,Primitive,RVO,4,5,10,0,20,40,0,"(40, 250)","(250, 460)",12.6,396,0,,1,0,0,0,0,1
LookAhead,Primitive,RVO,4,5,10,0,20,40,0,"(40, 250)","(460, 40)",15.4,612,1,12.7,1,0,0,0,0,1
LookAhead,Primitive,RVO,4,5,10,0,20,40,0,"(40, 250)","(460, 250)",18.2,612,4,9.775,1,0,0,0,0,1
LookAhead,Primitive,RVO,4,5,10,0,20,40,0,"(40, 250)","(460, 460)",16.400000000000002,596,4,8.950000000000001,1,0,0,0,0,1
LookAhead,Primitive,RVO,4,5,10,0,20,40,0,"(40, 460)","(40, 40)",16.0,529,0,,1,0,0,0,0,1
LookAhead,Primitive,RVO,4,5,10,0,20,40,0,"(40, 460)","(40, 250)",8.0,312,0,,1,0,0,0,0,1
LookAhead,Primitive,RVO,4,5,10,0,20,40,0,"(40, 460)","(250, 40)",16.0,647,1,3.6,1,0,0,0,0,1
LookAhead,Primitive,RVO,4,5,10,0,20,40,0,"(40, 460)","(250, 250)",14.0,463,1,8.200000000000001,1,0,0,0,0,1
LookAhead,Primitive,RVO,4,5,10,0,20,40,0,"(40, 460)","(250, 460)",13.4,341,1,2.9000000000000004,1,0,0,0,0,1
LookAhead,Primitive,RVO,4,5,10,0,20,40,0,"(40, 460)","(460, 40)",20.4,752,3,9.466666666666669,1,0,0,0,0,1
LookAhead,Primitive,RVO,4,5,10,0,20,40,0,"(40, 460)","(460, 250)",17.6,698,3,8.066666666666668,1,0,0,0,0,1
LookAhead,Primitive,RVO,4,5,10,0,20,40,0,"(40, 460)","(460, 460)",19.8,536,1,7.1000000000000005,1,0,0,0,0,1
LookAhead,Primitive,RVO,4,5,10,0,20,40,0,"(250, 40)","(40, 40)",8.0,316,3,2.3000000000000003,1,0,0,0,0,1
LookAhead,Primitive,RVO,4,5,10,0,20,40,0,"(250, 40)","(40, 250)",15.3,476,2,6.800000000000001,1,0,0,0,0,1
LookAhead,Primitive,RVO,4,5,10,0,20,40,0,"(250, 40)","(40, 460)",15.4,570,1,4.0,1,0,0,0,0,1
LookAhead,Primitive,RVO,4,5,10,0,20,40,0,"(250, 40)","(250, 250)",7.6,304,0,,1,0,0,0,0,1
LookAhead,Primitive,RVO,4,5,10,0,20,40,0,"(250, 40)","(250, 460)",18.3,604,2,4.1000000000000005,1,0,0,0,0,1
LookAhead,Primitive,RVO,4,5,10,0,20,40,0,"(250, 40)","(460, 40)",7.6,291,0,,1,0,0,0,0,1
LookAhead,Primitive,RVO,4,5,10,0,20,40,0,"(250, 40)","(460, 250)",16.400000000000002,430,3,9.666666666666666,1,0,0,0,0,1
LookAhead,Primitive,RVO,4,5,10,0,20,40,0,"(250, 40)","(460, 460)",15.8,587,1,4.9,1,0,0,0,0,1
LookAhead,Primitive,RVO,4,5,10,0,20,40,0,"(250, 250)","(40, 40)",13.2,469,3,7.6,1,0,0,0,0,1
LookAhead,Primitive,RVO,4,5,10,0,20,40,0,"(250, 250)","(40, 250)",8.0,313,1,6.1000000000000005,1,0,0,0,0,1
LookAhead,Primitive,RVO,4,5,10,0,20,40,0,"(250, 250)","(40, 460)",14.0,394,0,,1,0,0,0,0,1
LookAhead,Primitive,RVO,4,5,10,0,20,40,0,"(250, 250)","(250, 40)",8.0,353,1,2.0,1,0,0,0,0,1
LookAhead,Primitive,RVO,4,5,10,0,20,40,0,"(250, 250)","(250, 460)",7.6,277,0,,1,0,0,0,0,1
LookAhead,Primitive,RVO,4,5,10,0,20,40,0,"(250, 250)","(460, 40)",14.0,443,1,10.0,1,0,0,0,0,1
LookAhead,Primitive,RVO,4,5,10,0,20,40,0,"(250, 250)","(460, 250)",7.6,314,1,3.7,1,0,0,0,0,1
LookAhead,Primitive,RVO,4,5,10,0,20,40,0,"(250, 250)","(460, 460)",7.9,286,2,1.45,0,0,1,0,0,2
LookAhead,Primitive,RVO,4,5,10,0,20,40,0,"(250, 460)","(40, 40)",16.0,577,0,,1,0,0,0,0,1
LookAhead,Primitive,RVO,4,5,10,0,20,40,0,"(250, 460)","(40, 250)",14.5,410,0,,1,0,0,0,0,1
LookAhead,Primitive,RVO,4,5,10,0,20,40,0,"(250, 460)","(40, 460)",8.0,218,0,,1,0,0,0,0,1
LookAhead,Primitive,RVO,4,5,10,0,20,40,0,"(250, 460)","(250, 40)",17.6,568,4,7.525,1,0,0,0,0,1
LookAhead,Primitive,RVO,4,5,10,0,20,40,0,"(250, 460)","(250, 250)",9.0,348,2,5.550000000000001,1,0,0,0,0,1
LookAhead,Primitive,RVO,4,5,10,0,20,40,0,"(250, 460)","(460, 40)",18.8,625,5,11.12,1,0,0,0,0,1
LookAhead,Primitive,RVO,4,5,10,0,20,40,0,"(250, 460)","(460, 250)",12.9,425,4,4.9,1,0,0,0,0,1
LookAhead,Primitive,RVO,4,5,10,0,20,40,0,"(250, 460)","(460, 460)",15.2,332,2,5.75,1,0,0,0,0,1
LookAhead,Primitive,RVO,4,5,10,0,20,40,0,"(460, 40)","(40, 40)",24.4,526,3,11.0,1,0,0,0,0,1
LookAhead,Primitive,RVO,4,5,10,0,20,40,0,"(460, 40)","(40, 250)",21.4,692,2,5.75,1,0,0,0,0,1
LookAhead,Primitive,RVO,4,5,10,0,20,40,0,"(460, 40)","(40, 460)",26.200000000000003,796,2,8.05,1,0,0,0,0,1
LookAhead,Primitive,RVO,4,5,10,0,20,40,0,"(460, 40)","(250, 40)",8.0,309,1,1.2000000000000002,1,0,0,0,0,1
LookAhead,Primitive,RVO,4,5,10,0,20,40,0,"(460, 40)","(250, 250)",12.9,443,1,5.300000000000001,1,0,0,0,0,1
LookAhead,Primitive,RVO,4,5,10,0,20,40,0,"(460, 40)","(250, 460)",21.6,648,4,9.65,1,0,0,0,0,1
LookAhead,Primitive,RVO,4,5,10,0,20,40,0,"(460, 40)","(460, 250)",7.5,303,1,5.300000000000001,1,0,0,0,0,1
LookAhead,Primitive,RVO,4,5,10,0,20,40,0,"(460, 40)","(460, 460)",15.5,513,3,6.2,1,0,0,0,0,1
LookAhead,Primitive,RVO,4,5,10,0,20,40,0,"(460, 250)","(40, 40)",15.9,645,4,6.125,1,0,0,0,0,1
LookAhead,Primitive,RVO,4,5,10,0,20,40,0,"(460, 250)","(40, 250)",16.0,578,0,,1,0,0,0,0,1
LookAhead,Primitive,RVO,4,5,10,0,20,40,0,"(460, 250)","(40, 460)",16.0,593,1,10.5,1,0,0,0,0,1
LookAhead,Primitive,RVO,4,5,10,0,20,40,0,"(460, 250)","(250, 40)",13.5,506,2,4.95,1,0,0,0,0,1
LookAhead,Primitive,RVO,4,5,10,0,20,40,0,"(460, 250)","(250, 250)",8.0,337,0,,1,0,0,0,0,1
LookAhead,Primitive,RVO,4,5,10,0,20,40,0,"(460, 250)","(250, 460)",12.6,444,1,11.0,1,0,0,0,0,1
LookAhead,Primitive,RVO,4,5,10,0,20,40,0,"(460, 250)","(460, 40)",8.0,255,1,3.8,1,0,0,0,0,1
LookAhead,Primitive,RVO,4,5,10,0,20,40,0,"(460, 250)","(460, 460)",10.5,343,3,6.466666666666668,1,0,0,0,0,1
LookAhead,Primitive,RVO,4,5,10,0,20,40,0,"(460, 460)","(40, 40)",20.0,770,8,5.425000000000001,1,0,0,0,0,1
LookAhead,Primitive,RVO,4,5,10,0,20,40,0,"(460, 460)","(40, 250)",17.900000000000002,671,4,7.175000000000001,1,0,0,0,0,1
LookAhead,Primitive,RVO,4,5,10,0,20,40,0,"(460, 460)","(40, 460)",16.0,442,0,,1,0,0,0,0,1
LookAhead,Primitive,RVO,4,5,10,0,20,40,0,"(460, 460)","(250, 40)",22.0,745,6,10.316666666666668,1,0,0,0,0,1
LookAhead,Primitive,RVO,4,5,10,0,20,40,0,"(460, 460)","(250, 250)",14.5,462,6,4.216666666666668,1,0,0,0,0,1
LookAhead,Primitive,RVO,4,5,10,0,20,40,0,"(460, 460)","(250, 460)",8.0,245,0,,1,0,0,0,0,1
LookAhead,Primitive,RVO,4,5,10,0,20,40,0,"(460, 460)","(460, 40)",16.0,445,1,7.4,1,0,0,0,0,1
LookAhead,Primitive,RVO,4,5,10,0,20,40,0,"(460, 460)","(460, 250)",8.0,245,0,,1,0,0,0,0,1
LookAhead,Primitive,RVO,0,10,10,0,20,40,0,"(40, 40)","(40, 250)",9.9,367,1,3.8,1,0,0,0,0,1
LookAhead,Primitive,RVO,0,10,10,0,20,40,0,"(40, 40)","(40, 460)",19.3,589,3,3.633333333333333,1,0,0,0,0,1
LookAhead,Primitive,RVO,0,10,10,0,20,40,0,"(40, 40)","(250, 40)",7.6,313,0,,1,0,0,0,0,1
LookAhead,Primitive,RVO,0,10,10,0,20,40,0,"(40, 40)","(250, 250)",12.6,411,3,4.733333333333333,1,0,0,0,0,1
LookAhead,Primitive,RVO,0,10,10,0,20,40,0,"(40, 40)","(250, 460)",23.0,676,3,9.333333333333334,1,0,0,0,0,1
LookAhead,Primitive,RVO,0,10,10,0,20,40,0,"(40, 40)","(460, 40)",21.0,630,2,11.25,1,0,0,0,0,1
LookAhead,Primitive,RVO,0,10,10,0,20,40,0,"(40, 40)","(460, 250)",21.4,746,3,7.000000000000001,1,0,0,0,0,1
LookAhead,Primitive,RVO,0,10,10,0,20,40,0,"(40, 40)","(460, 460)",27.0,793,5,11.18,1,0,0,0,0,1
LookAhead,Primitive,RVO,0,10,10,0,20,40,0,"(40, 250)","(40, 40)",8.0,327,1,6.800000000000001,1,0,0,0,0,1
LookAhead,Primitive,RVO,0,10,10,0,20,40,0,"(40, 250)","(40, 460)",7.6,256,0,,1,0,0,0,0,1
LookAhead,Primitive,RVO,0,10,10,0,20,40,0,"(40, 250)","(250, 40)",14.4,470,3,5.6000000000000005,1,0,0,0,0,1
LookAhead,Primitive,RVO,0,10,10,0,20,40,0,"(40, 250)","(250, 250)",14.5,422,3,8.133333333333335,1,0,0,0,0,1
LookAhead,Primitive,RVO,0,10,10,0,20,40,0,"(40, 250)","(250, 460)",12.6,396,2,4.45,1,0,0,0,0,1
LookAhead,Primitive,RVO,0,10,10,0,20,40,0,"(40, 250)","(460, 40)",24.4,719,5,11.320000000000002,1,0,0,0,0,1
LookAhead,Primitive,RVO,0,10,10,0,20,40,0,"(40, 250)","(460, 250)",19.700000000000003,616,4,10.025000000000002,1,0,0,0,0,1
LookAhead,Primitive,RVO,0,10,10,0,20,40,0,"(40, 250)","(460, 460)",19.9,615,4,8.049999999999999,1,0,0,0,0,1
LookAhead,Primitive,RVO,0,10,10,0,20,40,0,"(40, 460)","(40, 40)",16.400000000000002,586,1,8.0,1,0,0,0,0,1
LookAhead,Primitive,RVO,0,10,10,0,20,40,0,"(40, 460)","(40, 250)",8.0,312,0,,1,0,0,0,0,1
LookAhead,Primitive,RVO,0,10,10,0,20,40,0,"(40, 460)","(250, 40)",16.3,628,1,9.0,1,0,0,0,0,1
LookAhead,Primitive,RVO,0,10,10,0,20,40,0,"(40, 460)","(250, 250)",14.0,462,3,8.600000000000001,1,0,0,0,0,1
LookAhead,Primitive,RVO,0,10,10,0,20,40,0,"(40, 460)","(250, 460)",3.4000000000000004,99,1,1.0,0,0,0,0,1,2
LookAhead,Primitive,RVO,0,10,10,0,20,40,0,"(40, 460)","(460, 40)",22.5,745,5,13.960000000000004,1,0,0,0,0,1
LookAhead,Primitive,RVO,0,10,10,0,20,40,0,"(40, 460)","(460, 250)",21.6,756,6,10.933333333333332,1,0,0,0,0,1
LookAhead,Primitive,RVO,0,10,10,0,20,40,0,"(40, 460)","(460, 460)",3.4000000000000004,99,1,1.0,0,0,0,0,1,2
LookAhead,Primitive,RVO,0,10,10,0,20,40,0,"(250, 40)","(40, 40)",8.0,291,0,,1,0,0,0,0,1
LookAhead,Primitive,RVO,0,10,10,0,20,40,0,"(250, 40)","(40, 250)",14.0,431,1,6.6000000000000005,1,0,0,0,0,1
LookAhead,Primitive,RVO,0,10,10,0,20,40,0,"(250, 40)","(40, 460)",15.4,570,0,,1,0,0,0,0,1
LookAhead,Primitive,RVO,0,10,10,0,20,40,0,"(250, 40)","(250, 250)",7.6,301,1,1.3,1,0,0,0,0,1
LookAhead,Primitive,RVO,0,10,10,0,20,40,0,"(250, 40)","(250, 460)",18.1,577,4,8.5,1,0,0,0,0,1
LookAhead,Primitive,RVO,0,10,10,0,20,40,0,"(250, 40)","(460, 40)",7.6,289,1,5.0,1,0,0,0,0,1
LookAhead,Primitive,RVO,0,10,10,0,20,40,0,"(250, 40)","(460, 250)",12.6,396,0,,1,0,0,0,0,1
LookAhead,Primitive,RVO,0,10,10,0,20,40,0,"(250, 40)","(460, 460)",22.9,686,5,8.86,1,0,0,0,0,1
LookAhead,Primitive,RVO,0,10,10,0,20,40,0,"(250, 250)","(40, 40)",14.5,431,1,4.3,1,0,0,0,0,1
LookAhead,Primitive,RVO,0,10,10,0,20,40,0,"(250, 250)","(40, 250)",8.0,314,1,3.7,1,0,0,0,0,1
LookAhead,Primitive,RVO,0,10,10,0,20,40,0,"(250, 250)","(40, 460)",14.5,438,2,9.35,1,0,0,0,0,1
LookAhead,Primitive,RVO,0,10,10,0,20,40,0,"(250, 250)","(250, 40)",8.0,353,1,5.6000000000000005,1,0,0,0,0,1
LookAhead,Primitive,RVO,0,10,10,0,20,40,0,"(250, 250)","(250, 460)",16.0,346,3,9.7,1,0,0,0,0,1
LookAhead,Primitive,RVO,0,10,10,0,20,40,0,"(250, 250)","(460, 40)",14.0,443,0,,1,0,0,0,0,1
LookAhead,Primitive,RVO,0,10,10,0,20,40,0,"(250, 250)","(460, 250)",7.6,314,0,,1,0,0,0,0,1
