Method,Planner,Motion Profile,Map ID,Agent size,Number of agents,Number of pillars,Agent speed,Drone speed,Depth variance,Initial position,Target position,Flight time,Grid discovered,Agent tracked,Agent tracked time,Success,Static Collision,Dynamic Collision,Freezing,Dead Lock,state machine
Owl,Jerk_Primitive,RVO,7,5,10,0,20,20,0,"(250, 460)","(250, 250)",10.2,391,1,1.5,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,7,5,10,0,20,20,0,"(250, 460)","(460, 40)",10.2,413,1,2.2,0,0,0,0,1,2
Owl,Jerk_Primitive,RVO,7,5,10,0,20,20,0,"(250, 460)","(460, 250)",19.3,551,1,9.8,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,7,5,10,0,20,20,0,"(250, 460)","(460, 460)",10.2,274,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,7,5,10,0,20,20,0,"(460, 40)","(40, 40)",20.700000000000003,521,3,5.033333333333334,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,7,5,10,0,20,20,0,"(460, 40)","(40, 250)",20.9,642,4,10.3,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,7,5,10,0,20,20,0,"(460, 40)","(40, 460)",40.3,949,4,11.75,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,7,5,10,0,20,20,0,"(460, 40)","(250, 40)",10.2,310,1,2.9000000000000004,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,7,5,10,0,20,20,0,"(460, 40)","(250, 250)",19.3,527,1,9.9,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,7,5,10,0,20,20,0,"(460, 40)","(250, 460)",20.9,750,2,8.0,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,7,5,10,0,20,20,0,"(460, 40)","(460, 250)",10.2,315,1,0.2,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,7,5,10,0,20,20,0,"(460, 40)","(460, 460)",20.8,544,4,5.325000000000001,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,7,5,10,0,20,20,0,"(460, 250)","(40, 40)",18.2,636,6,7.783333333333334,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,7,5,10,0,20,20,0,"(460, 250)","(40, 250)",21.3,724,4,11.2,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,7,5,10,0,20,20,0,"(460, 250)","(40, 460)",24.8,738,7,7.814285714285715,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,7,5,10,0,20,20,0,"(460, 250)","(250, 40)",19.5,527,2,3.05,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,7,5,10,0,20,20,0,"(460, 250)","(250, 250)",10.3,395,3,5.366666666666667,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,7,5,10,0,20,20,0,"(460, 250)","(250, 460)",19.3,523,3,9.1,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,7,5,10,0,20,20,0,"(460, 250)","(460, 40)",10.3,356,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,7,5,10,0,20,20,0,"(460, 250)","(460, 460)",10.3,298,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,7,5,10,0,20,20,0,"(460, 460)","(40, 40)",40.3,840,4,9.1,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,7,5,10,0,20,20,0,"(460, 460)","(40, 250)",22.0,738,4,9.575,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,7,5,10,0,20,20,0,"(460, 460)","(40, 460)",21.5,541,1,4.2,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,7,5,10,0,20,20,0,"(460, 460)","(250, 40)",27.0,802,4,7.750000000000001,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,7,5,10,0,20,20,0,"(460, 460)","(250, 250)",19.3,480,4,7.175000000000001,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,7,5,10,0,20,20,0,"(460, 460)","(250, 460)",10.2,306,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,7,5,10,0,20,20,0,"(460, 460)","(460, 40)",20.8,560,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,7,5,10,0,20,20,0,"(460, 460)","(460, 250)",10.2,336,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,8,5,10,0,20,20,0,"(40, 40)","(40, 250)",10.2,288,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,8,5,10,0,20,20,0,"(40, 40)","(40, 460)",22.0,539,3,5.533333333333334,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,8,5,10,0,20,20,0,"(40, 40)","(250, 40)",10.2,330,2,2.9000000000000004,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,8,5,10,0,20,20,0,"(40, 40)","(250, 250)",19.3,526,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,8,5,10,0,20,20,0,"(40, 40)","(250, 460)",20.9,726,3,5.266666666666667,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,8,5,10,0,20,20,0,"(40, 40)","(460, 40)",20.3,526,4,7.0,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,8,5,10,0,20,20,0,"(40, 40)","(460, 250)",21.200000000000003,735,3,5.733333333333334,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,8,5,10,0,20,20,0,"(40, 40)","(460, 460)",40.3,929,4,6.500000000000001,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,8,5,10,0,20,20,0,"(40, 250)","(40, 40)",10.2,305,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,8,5,10,0,20,20,0,"(40, 250)","(40, 460)",10.2,276,2,2.35,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,8,5,10,0,20,20,0,"(40, 250)","(250, 40)",16.8,506,2,11.3,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,8,5,10,0,20,20,0,"(40, 250)","(250, 250)",10.2,380,1,2.0,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,8,5,10,0,20,20,0,"(40, 250)","(250, 460)",19.1,505,5,5.04,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,8,5,10,0,20,20,0,"(40, 250)","(460, 40)",22.5,781,4,7.025,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,8,5,10,0,20,20,0,"(40, 250)","(460, 250)",16.900000000000002,570,2,5.550000000000001,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,8,5,10,0,20,20,0,"(40, 250)","(460, 460)",20.9,698,3,11.1,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,8,5,10,0,20,20,0,"(40, 460)","(40, 40)",20.8,504,3,7.133333333333333,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,8,5,10,0,20,20,0,"(40, 460)","(40, 250)",10.3,296,2,3.5,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,8,5,10,0,20,20,0,"(40, 460)","(250, 40)",8.200000000000001,295,3,1.9666666666666663,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,8,5,10,0,20,20,0,"(40, 460)","(250, 250)",18.0,525,3,7.266666666666667,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,8,5,10,0,20,20,0,"(40, 460)","(250, 460)",2.0,50,0,,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,8,5,10,0,20,20,0,"(40, 460)","(460, 40)",38.8,977,4,9.875,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,8,5,10,0,20,20,0,"(40, 460)","(460, 250)",20.9,710,3,5.933333333333334,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,8,5,10,0,20,20,0,"(40, 460)","(460, 460)",2.0,50,0,,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,8,5,10,0,20,20,0,"(250, 40)","(40, 40)",10.3,316,1,9.2,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,8,5,10,0,20,20,0,"(250, 40)","(40, 250)",19.3,499,1,1.2000000000000002,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,8,5,10,0,20,20,0,"(250, 40)","(40, 460)",21.8,748,4,7.125000000000001,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,8,5,10,0,20,20,0,"(250, 40)","(250, 250)",10.3,381,3,3.866666666666667,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,8,5,10,0,20,20,0,"(250, 40)","(250, 460)",20.8,677,5,7.359999999999999,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,8,5,10,0,20,20,0,"(250, 40)","(460, 40)",2.7,165,0,,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,8,5,10,0,20,20,0,"(250, 40)","(460, 250)",17.0,525,2,5.800000000000001,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,8,5,10,0,20,20,0,"(250, 40)","(460, 460)",20.9,728,2,6.050000000000001,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,8,5,10,0,20,20,0,"(250, 250)","(40, 40)",16.2,538,2,12.8,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,8,5,10,0,20,20,0,"(250, 250)","(40, 250)",10.3,382,1,6.800000000000001,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,8,5,10,0,20,20,0,"(250, 250)","(40, 460)",19.3,464,3,10.066666666666668,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,8,5,10,0,20,20,0,"(250, 250)","(250, 40)",10.3,404,3,5.366666666666667,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,8,5,10,0,20,20,0,"(250, 250)","(250, 460)",10.3,373,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,8,5,10,0,20,20,0,"(250, 250)","(460, 40)",19.3,576,2,9.45,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,8,5,10,0,20,20,0,"(250, 250)","(460, 250)",3.1,186,0,,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,8,5,10,0,20,20,0,"(250, 250)","(460, 460)",18.6,507,1,3.7,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,8,5,10,0,20,20,0,"(250, 460)","(40, 40)",21.200000000000003,676,4,12.875000000000002,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,8,5,10,0,20,20,0,"(250, 460)","(40, 250)",19.3,465,3,9.766666666666667,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,8,5,10,0,20,20,0,"(250, 460)","(40, 460)",13.4,299,3,6.466666666666666,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,8,5,10,0,20,20,0,"(250, 460)","(250, 40)",21.6,676,4,13.025,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,8,5,10,0,20,20,0,"(250, 460)","(250, 250)",11.7,401,4,6.25,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,8,5,10,0,20,20,0,"(250, 460)","(460, 40)",21.9,759,5,6.92,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,8,5,10,0,20,20,0,"(250, 460)","(460, 250)",19.3,550,1,1.8,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,8,5,10,0,20,20,0,"(250, 460)","(460, 460)",10.2,274,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,8,5,10,0,20,20,0,"(460, 40)","(40, 40)",20.700000000000003,548,2,11.2,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,8,5,10,0,20,20,0,"(460, 40)","(40, 250)",10.2,376,1,3.1,0,0,0,0,1,2
Owl,Jerk_Primitive,RVO,8,5,10,0,20,20,0,"(460, 40)","(40, 460)",39.900000000000006,892,8,10.3125,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,8,5,10,0,20,20,0,"(460, 40)","(250, 40)",10.2,310,1,2.9000000000000004,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,8,5,10,0,20,20,0,"(460, 40)","(250, 250)",19.3,527,1,9.8,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,8,5,10,0,20,20,0,"(460, 40)","(250, 460)",23.6,750,3,5.900000000000001,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,8,5,10,0,20,20,0,"(460, 40)","(460, 250)",10.2,315,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,8,5,10,0,20,20,0,"(460, 40)","(460, 460)",20.8,544,1,4.9,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,8,5,10,0,20,20,0,"(460, 250)","(40, 40)",20.9,747,1,9.0,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,8,5,10,0,20,20,0,"(460, 250)","(40, 250)",20.8,690,4,3.975,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,8,5,10,0,20,20,0,"(460, 250)","(40, 460)",20.9,671,5,6.04,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,8,5,10,0,20,20,0,"(460, 250)","(250, 40)",19.3,496,1,6.9,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,8,5,10,0,20,20,0,"(460, 250)","(250, 250)",10.2,395,1,2.3000000000000003,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,8,5,10,0,20,20,0,"(460, 250)","(250, 460)",19.3,504,3,4.0,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,8,5,10,0,20,20,0,"(460, 250)","(460, 40)",12.0,364,2,2.25,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,8,5,10,0,20,20,0,"(460, 250)","(460, 460)",10.3,298,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,8,5,10,0,20,20,0,"(460, 460)","(40, 40)",43.1,841,5,5.880000000000001,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,8,5,10,0,20,20,0,"(460, 460)","(40, 250)",20.9,734,5,4.08,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,8,5,10,0,20,20,0,"(460, 460)","(40, 460)",7.1000000000000005,223,1,0.7000000000000001,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,8,5,10,0,20,20,0,"(460, 460)","(250, 40)",20.9,669,3,7.266666666666667,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,8,5,10,0,20,20,0,"(460, 460)","(250, 250)",19.3,480,1,8.200000000000001,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,8,5,10,0,20,20,0,"(460, 460)","(250, 460)",7.1000000000000005,223,1,0.7000000000000001,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,8,5,10,0,20,20,0,"(460, 460)","(460, 40)",20.8,560,4,2.9,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,8,5,10,0,20,20,0,"(460, 460)","(460, 250)",10.2,336,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,9,5,10,0,20,20,0,"(40, 40)","(40, 250)",10.2,280,1,3.2,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,9,5,10,0,20,20,0,"(40, 40)","(40, 460)",20.8,507,3,4.266666666666667,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,9,5,10,0,20,20,0,"(40, 40)","(250, 40)",10.2,323,1,1.2000000000000002,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,9,5,10,0,20,20,0,"(40, 40)","(250, 250)",17.5,494,2,4.45,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,9,5,10,0,20,20,0,"(40, 40)","(250, 460)",20.9,657,2,7.550000000000001,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,9,5,10,0,20,20,0,"(40, 40)","(460, 40)",21.0,543,2,8.05,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,9,5,10,0,20,20,0,"(40, 40)","(460, 250)",21.9,643,2,14.8,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,9,5,10,0,20,20,0,"(40, 40)","(460, 460)",38.6,937,4,9.55,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,9,5,10,0,20,20,0,"(40, 250)","(40, 40)",2.5,135,1,0.5,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,9,5,10,0,20,20,0,"(40, 250)","(40, 460)",10.2,269,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,9,5,10,0,20,20,0,"(40, 250)","(250, 40)",16.900000000000002,524,2,7.15,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,9,5,10,0,20,20,0,"(40, 250)","(250, 250)",10.2,380,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,9,5,10,0,20,20,0,"(40, 250)","(250, 460)",19.3,510,1,10.0,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,9,5,10,0,20,20,0,"(40, 250)","(460, 40)",21.200000000000003,718,7,6.471428571428571,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,9,5,10,0,20,20,0,"(40, 250)","(460, 250)",20.8,674,3,6.0,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,9,5,10,0,20,20,0,"(40, 250)","(460, 460)",20.9,698,2,3.3,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,9,5,10,0,20,20,0,"(40, 460)","(40, 40)",20.700000000000003,489,4,3.4000000000000004,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,9,5,10,0,20,20,0,"(40, 460)","(40, 250)",10.2,284,2,1.6,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,9,5,10,0,20,20,0,"(40, 460)","(250, 40)",14.8,535,1,1.4,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,9,5,10,0,20,20,0,"(40, 460)","(250, 250)",17.7,544,1,8.700000000000001,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,9,5,10,0,20,20,0,"(40, 460)","(250, 460)",10.2,272,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,9,5,10,0,20,20,0,"(40, 460)","(460, 40)",25.5,643,2,8.5,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,9,5,10,0,20,20,0,"(40, 460)","(460, 250)",20.9,720,2,5.05,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,9,5,10,0,20,20,0,"(40, 460)","(460, 460)",20.700000000000003,494,1,2.6,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,9,5,10,0,20,20,0,"(250, 40)","(40, 40)",10.2,297,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,9,5,10,0,20,20,0,"(250, 40)","(40, 250)",17.5,474,2,6.2,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,9,5,10,0,20,20,0,"(250, 40)","(40, 460)",20.9,742,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,9,5,10,0,20,20,0,"(250, 40)","(250, 250)",10.2,389,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,9,5,10,0,20,20,0,"(250, 40)","(250, 460)",24.0,694,5,4.880000000000001,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,9,5,10,0,20,20,0,"(250, 40)","(460, 40)",10.2,319,3,6.166666666666667,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,9,5,10,0,20,20,0,"(250, 40)","(460, 250)",18.9,476,3,11.866666666666667,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,9,5,10,0,20,20,0,"(250, 40)","(460, 460)",20.9,728,2,8.600000000000001,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,9,5,10,0,20,20,0,"(250, 250)","(40, 40)",21.200000000000003,483,1,4.6000000000000005,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,9,5,10,0,20,20,0,"(250, 250)","(40, 250)",10.3,377,2,3.95,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,9,5,10,0,20,20,0,"(250, 250)","(40, 460)",10.4,321,1,0.9,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,9,5,10,0,20,20,0,"(250, 250)","(250, 40)",11.3,409,3,5.166666666666667,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,9,5,10,0,20,20,0,"(250, 250)","(250, 460)",10.3,373,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,9,5,10,0,20,20,0,"(250, 250)","(460, 40)",19.3,575,3,5.900000000000001,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,9,5,10,0,20,20,0,"(250, 250)","(460, 250)",10.2,389,2,5.2,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,9,5,10,0,20,20,0,"(250, 250)","(460, 460)",16.2,497,2,6.300000000000001,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,9,5,10,0,20,20,0,"(250, 460)","(40, 40)",20.9,696,3,8.700000000000001,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,9,5,10,0,20,20,0,"(250, 460)","(40, 250)",17.400000000000002,469,1,9.7,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,9,5,10,0,20,20,0,"(250, 460)","(40, 460)",10.3,288,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,9,5,10,0,20,20,0,"(250, 460)","(250, 40)",20.700000000000003,645,4,6.625,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,9,5,10,0,20,20,0,"(250, 460)","(250, 250)",10.2,392,2,2.15,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,9,5,10,0,20,20,0,"(250, 460)","(460, 40)",24.1,798,3,12.066666666666668,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,9,5,10,0,20,20,0,"(250, 460)","(460, 250)",18.1,558,3,5.833333333333333,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,9,5,10,0,20,20,0,"(250, 460)","(460, 460)",10.2,274,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,9,5,10,0,20,20,0,"(460, 40)","(40, 40)",22.0,577,1,3.9,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,9,5,10,0,20,20,0,"(460, 40)","(40, 250)",23.0,736,5,7.359999999999999,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,9,5,10,0,20,20,0,"(460, 40)","(40, 460)",40.2,936,5,17.500000000000004,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,9,5,10,0,20,20,0,"(460, 40)","(250, 40)",11.6,362,1,3.9,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,9,5,10,0,20,20,0,"(460, 40)","(250, 250)",20.0,589,2,8.75,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,9,5,10,0,20,20,0,"(460, 40)","(250, 460)",23.4,834,2,5.95,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,9,5,10,0,20,20,0,"(460, 40)","(460, 250)",10.2,293,2,2.8500000000000005,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,9,5,10,0,20,20,0,"(460, 40)","(460, 460)",21.0,577,5,5.340000000000001,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,9,5,10,0,20,20,0,"(460, 250)","(40, 40)",21.5,643,5,12.54,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,9,5,10,0,20,20,0,"(460, 250)","(40, 250)",20.8,647,3,9.266666666666667,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,9,5,10,0,20,20,0,"(460, 250)","(40, 460)",22.3,725,7,5.271428571428572,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,9,5,10,0,20,20,0,"(460, 250)","(250, 40)",16.900000000000002,507,6,9.466666666666669,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,9,5,10,0,20,20,0,"(460, 250)","(250, 250)",10.3,395,2,8.55,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,9,5,10,0,20,20,0,"(460, 250)","(250, 460)",4.7,190,1,0.3,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,9,5,10,0,20,20,0,"(460, 250)","(460, 40)",10.3,330,3,7.166666666666667,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,9,5,10,0,20,20,0,"(460, 250)","(460, 460)",10.3,298,1,2.1,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,9,5,10,0,20,20,0,"(460, 460)","(40, 40)",46.7,963,6,10.35,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,9,5,10,0,20,20,0,"(460, 460)","(40, 250)",20.9,736,2,10.3,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,9,5,10,0,20,20,0,"(460, 460)","(40, 460)",21.6,613,6,3.95,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,9,5,10,0,20,20,0,"(460, 460)","(250, 40)",13.5,482,3,5.000000000000001,0,0,0,0,1,2
Owl,Jerk_Primitive,RVO,9,5,10,0,20,20,0,"(460, 460)","(250, 250)",19.3,480,2,7.300000000000001,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,9,5,10,0,20,20,0,"(460, 460)","(250, 460)",10.8,342,1,7.2,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,9,5,10,0,20,20,0,"(460, 460)","(460, 40)",20.9,554,2,7.1000000000000005,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,9,5,10,0,20,20,0,"(460, 460)","(460, 250)",10.2,335,1,5.2,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,5,10,10,0,20,20,0,"(40, 40)","(40, 250)",10.7,318,1,7.9,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,5,10,10,0,20,20,0,"(40, 40)","(40, 460)",21.6,575,3,5.9,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,5,10,10,0,20,20,0,"(40, 40)","(250, 40)",10.2,323,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,5,10,10,0,20,20,0,"(40, 40)","(250, 250)",17.6,490,3,4.266666666666667,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,5,10,10,0,20,20,0,"(40, 40)","(250, 460)",21.8,728,4,9.475,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,5,10,10,0,20,20,0,"(40, 40)","(460, 40)",22.200000000000003,579,3,6.233333333333334,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,5,10,10,0,20,20,0,"(40, 40)","(460, 250)",21.0,653,4,5.925000000000001,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,5,10,10,0,20,20,0,"(40, 40)","(460, 460)",31.0,739,3,14.333333333333334,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,5,10,10,0,20,20,0,"(40, 250)","(40, 40)",10.2,305,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,5,10,10,0,20,20,0,"(40, 250)","(40, 460)",10.2,269,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,5,10,10,0,20,20,0,"(40, 250)","(250, 40)",19.3,563,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,5,10,10,0,20,20,0,"(40, 250)","(250, 250)",11.2,388,2,2.3000000000000003,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,5,10,10,0,20,20,0,"(40, 250)","(250, 460)",17.1,465,2,4.55,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,5,10,10,0,20,20,0,"(40, 250)","(460, 40)",20.9,739,1,11.1,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,5,10,10,0,20,20,0,"(40, 250)","(460, 250)",21.0,557,4,8.775,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,5,10,10,0,20,20,0,"(40, 250)","(460, 460)",14.7,442,3,5.466666666666668,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,5,10,10,0,20,20,0,"(40, 460)","(40, 40)",20.700000000000003,530,1,5.9,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,5,10,10,0,20,20,0,"(40, 460)","(40, 250)",10.2,284,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,5,10,10,0,20,20,0,"(40, 460)","(250, 40)",21.8,706,3,4.9,1,0,0,0,0,1
