Method,Planner,Motion Profile,Map ID,Agent size,Number of agents,Number of pillars,Agent speed,Drone speed,Depth variance,Initial position,Target position,Flight time,Grid discovered,Agent tracked,Agent tracked time,Success,Static Collision,Dynamic Collision,Freezing,Dead Lock,state machine
Owl,Primitive,CVM,6,10,30,0,20,20,0,"(460, 460)","(40, 40)",15.9,477,7,5.214285714285714,0,0,0,0,1,2
Owl,Primitive,CVM,6,10,30,0,20,20,0,"(460, 460)","(40, 250)",36.0,782,13,10.676923076923078,1,0,0,0,0,1
Owl,Primitive,CVM,6,10,30,0,20,20,0,"(460, 460)","(40, 460)",17.8,303,6,2.6666666666666665,0,0,1,0,0,2
Owl,Primitive,CVM,6,10,30,0,20,20,0,"(460, 460)","(250, 40)",32.9,810,14,10.19285714285714,1,0,0,0,0,1
Owl,Primitive,CVM,6,10,30,0,20,20,0,"(460, 460)","(250, 250)",18.1,540,7,6.871428571428572,1,0,0,0,0,1
Owl,Primitive,CVM,6,10,30,0,20,20,0,"(460, 460)","(250, 460)",17.8,313,7,2.4,0,0,1,0,0,3
Owl,Primitive,CVM,6,10,30,0,20,20,0,"(460, 460)","(460, 40)",17.900000000000002,388,9,3.5333333333333337,0,0,0,0,1,2
Owl,Primitive,CVM,6,10,30,0,20,20,0,"(460, 460)","(460, 250)",13.7,345,3,3.3000000000000003,1,0,0,0,0,1
Owl,Primitive,CVM,7,10,30,0,20,20,0,"(40, 40)","(40, 250)",18.7,293,8,5.862500000000001,1,0,0,0,0,1
Owl,Primitive,CVM,7,10,30,0,20,20,0,"(40, 40)","(40, 460)",28.8,568,12,8.691666666666668,0,0,1,0,0,3
Owl,Primitive,CVM,7,10,30,0,20,20,0,"(40, 40)","(250, 40)",2.9000000000000004,114,2,0.8500000000000001,0,0,1,0,0,2
Owl,Primitive,CVM,7,10,30,0,20,20,0,"(40, 40)","(250, 250)",20.5,494,8,5.95,1,0,0,0,0,1
Owl,Primitive,CVM,7,10,30,0,20,20,0,"(40, 40)","(250, 460)",30.4,791,13,5.915384615384616,1,0,0,0,0,1
Owl,Primitive,CVM,7,10,30,0,20,20,0,"(40, 40)","(460, 40)",2.9000000000000004,114,2,0.8500000000000001,0,0,1,0,0,2
Owl,Primitive,CVM,7,10,30,0,20,20,0,"(40, 40)","(460, 250)",28.700000000000003,708,10,6.07,1,0,0,0,0,1
Owl,Primitive,CVM,7,10,30,0,20,20,0,"(40, 40)","(460, 460)",35.9,925,12,7.699999999999999,1,0,0,0,0,1
Owl,Primitive,CVM,7,10,30,0,20,20,0,"(40, 250)","(40, 40)",6.9,219,4,3.025,0,0,1,0,0,3
Owl,Primitive,CVM,7,10,30,0,20,20,0,"(40, 250)","(40, 460)",4.4,106,2,2.0,0,0,1,0,0,3
Owl,Primitive,CVM,7,10,30,0,20,20,0,"(40, 250)","(250, 40)",6.9,197,5,2.3400000000000003,0,0,1,0,0,3
Owl,Primitive,CVM,7,10,30,0,20,20,0,"(40, 250)","(250, 250)",4.2,167,3,1.7333333333333336,0,0,1,0,0,2
Owl,Primitive,CVM,7,10,30,0,20,20,0,"(40, 250)","(250, 460)",3.0,94,2,0.9500000000000002,0,0,0,0,1,2
Owl,Primitive,CVM,7,10,30,0,20,20,0,"(40, 250)","(460, 40)",32.6,766,14,11.064285714285717,1,0,0,0,0,1
Owl,Primitive,CVM,7,10,30,0,20,20,0,"(40, 250)","(460, 250)",4.2,167,3,1.7333333333333336,0,0,1,0,0,2
Owl,Primitive,CVM,7,10,30,0,20,20,0,"(40, 250)","(460, 460)",2.8000000000000003,86,2,0.9000000000000001,0,0,1,0,0,2
Owl,Primitive,CVM,7,10,30,0,20,20,0,"(40, 460)","(40, 40)",31.3,501,11,8.500000000000002,1,0,0,0,0,1
Owl,Primitive,CVM,7,10,30,0,20,20,0,"(40, 460)","(40, 250)",20.5,297,8,6.5125,1,0,0,0,0,1
Owl,Primitive,CVM,7,10,30,0,20,20,0,"(40, 460)","(250, 40)",11.7,320,5,4.44,0,0,1,0,0,2
Owl,Primitive,CVM,7,10,30,0,20,20,0,"(40, 460)","(250, 250)",19.5,563,6,6.6000000000000005,1,0,0,0,0,1
Owl,Primitive,CVM,7,10,30,0,20,20,0,"(40, 460)","(250, 460)",8.6,188,2,3.6,0,0,0,0,1,2
Owl,Primitive,CVM,7,10,30,0,20,20,0,"(40, 460)","(460, 40)",43.1,947,20,12.055,1,0,0,0,0,1
Owl,Primitive,CVM,7,10,30,0,20,20,0,"(40, 460)","(460, 250)",24.700000000000003,660,12,6.083333333333335,0,0,1,0,0,2
Owl,Primitive,CVM,7,10,30,0,20,20,0,"(40, 460)","(460, 460)",8.6,188,2,3.6,0,0,0,0,1,2
Owl,Primitive,CVM,7,10,30,0,20,20,0,"(250, 40)","(40, 40)",13.7,326,1,5.0,1,0,0,0,0,1
Owl,Primitive,CVM,7,10,30,0,20,20,0,"(250, 40)","(40, 250)",6.0,202,1,0.7000000000000001,0,0,1,0,0,2
Owl,Primitive,CVM,7,10,30,0,20,20,0,"(250, 40)","(40, 460)",31.8,757,13,8.700000000000001,0,0,1,0,0,2
Owl,Primitive,CVM,7,10,30,0,20,20,0,"(250, 40)","(250, 250)",14.3,404,4,7.325000000000001,1,0,0,0,0,1
Owl,Primitive,CVM,7,10,30,0,20,20,0,"(250, 40)","(250, 460)",28.4,714,13,8.353846153846153,1,0,0,0,0,1
Owl,Primitive,CVM,7,10,30,0,20,20,0,"(250, 40)","(460, 40)",9.2,234,3,3.5333333333333337,0,0,1,0,0,2
Owl,Primitive,CVM,7,10,30,0,20,20,0,"(250, 40)","(460, 250)",12.9,383,8,5.4875,0,0,1,0,0,3
Owl,Primitive,CVM,7,10,30,0,20,20,0,"(250, 40)","(460, 460)",23.0,594,11,9.172727272727274,0,0,1,0,0,3
Owl,Primitive,CVM,7,10,30,0,20,20,0,"(250, 250)","(40, 40)",14.8,413,8,8.775,0,0,1,0,0,3
Owl,Primitive,CVM,7,10,30,0,20,20,0,"(250, 250)","(40, 250)",11.4,333,10,5.3,0,0,1,0,0,2
Owl,Primitive,CVM,7,10,30,0,20,20,0,"(250, 250)","(40, 460)",14.0,384,5,6.300000000000001,0,0,1,0,0,2
Owl,Primitive,CVM,7,10,30,0,20,20,0,"(250, 250)","(250, 40)",14.3,459,4,7.775,1,0,0,0,0,1
Owl,Primitive,CVM,7,10,30,0,20,20,0,"(250, 250)","(250, 460)",13.6,377,4,3.4000000000000004,1,0,0,0,0,1
Owl,Primitive,CVM,7,10,30,0,20,20,0,"(250, 250)","(460, 40)",19.0,563,9,8.944444444444445,1,0,0,0,0,1
Owl,Primitive,CVM,7,10,30,0,20,20,0,"(250, 250)","(460, 250)",13.6,411,5,4.680000000000001,1,0,0,0,0,1
Owl,Primitive,CVM,7,10,30,0,20,20,0,"(250, 250)","(460, 460)",16.7,480,3,6.933333333333334,1,0,0,0,0,1
Owl,Primitive,CVM,7,10,30,0,20,20,0,"(250, 460)","(40, 40)",29.700000000000003,755,10,9.87,1,0,0,0,0,1
Owl,Primitive,CVM,7,10,30,0,20,20,0,"(250, 460)","(40, 250)",23.4,565,8,8.762500000000001,1,0,0,0,0,1
Owl,Primitive,CVM,7,10,30,0,20,20,0,"(250, 460)","(40, 460)",13.9,314,2,1.7000000000000002,0,0,0,0,1,2
Owl,Primitive,CVM,7,10,30,0,20,20,0,"(250, 460)","(250, 40)",31.9,648,16,10.61875,1,0,0,0,0,1
Owl,Primitive,CVM,7,10,30,0,20,20,0,"(250, 460)","(250, 250)",14.6,436,6,4.833333333333334,1,0,0,0,0,1
Owl,Primitive,CVM,7,10,30,0,20,20,0,"(250, 460)","(460, 40)",11.2,361,4,2.6000000000000005,0,0,1,0,0,3
Owl,Primitive,CVM,7,10,30,0,20,20,0,"(250, 460)","(460, 250)",22.8,597,11,7.199999999999999,1,0,0,0,0,1
Owl,Primitive,CVM,7,10,30,0,20,20,0,"(250, 460)","(460, 460)",15.1,332,4,3.375,0,0,0,0,1,2
Owl,Primitive,CVM,7,10,30,0,20,20,0,"(460, 40)","(40, 40)",4.7,161,2,2.25,0,0,1,0,0,3
Owl,Primitive,CVM,7,10,30,0,20,20,0,"(460, 40)","(40, 250)",29.3,750,10,7.160000000000001,1,0,0,0,0,1
Owl,Primitive,CVM,7,10,30,0,20,20,0,"(460, 40)","(40, 460)",6.7,201,6,2.316666666666667,0,0,1,0,0,3
Owl,Primitive,CVM,7,10,30,0,20,20,0,"(460, 40)","(250, 40)",4.7,161,2,2.25,0,0,1,0,0,3
Owl,Primitive,CVM,7,10,30,0,20,20,0,"(460, 40)","(250, 250)",6.7,201,6,2.316666666666667,0,0,1,0,0,3
Owl,Primitive,CVM,7,10,30,0,20,20,0,"(460, 40)","(250, 460)",6.9,236,5,3.16,0,0,1,0,0,3
Owl,Primitive,CVM,7,10,30,0,20,20,0,"(460, 40)","(460, 250)",7.5,179,3,4.133333333333334,0,0,0,0,1,2
Owl,Primitive,CVM,7,10,30,0,20,20,0,"(460, 40)","(460, 460)",7.5,179,3,4.133333333333334,0,0,0,0,1,2
Owl,Primitive,CVM,7,10,30,0,20,20,0,"(460, 250)","(40, 40)",27.1,766,12,8.483333333333334,1,0,0,0,0,1
Owl,Primitive,CVM,7,10,30,0,20,20,0,"(460, 250)","(40, 250)",30.5,721,15,10.253333333333334,1,0,0,0,0,1
Owl,Primitive,CVM,7,10,30,0,20,20,0,"(460, 250)","(40, 460)",11.2,352,4,4.675000000000001,0,0,0,0,1,2
Owl,Primitive,CVM,7,10,30,0,20,20,0,"(460, 250)","(250, 40)",17.3,499,9,7.28888888888889,1,0,0,0,0,1
Owl,Primitive,CVM,7,10,30,0,20,20,0,"(460, 250)","(250, 250)",9.8,337,7,4.042857142857143,0,0,1,0,0,3
Owl,Primitive,CVM,7,10,30,0,20,20,0,"(460, 250)","(250, 460)",18.5,523,5,5.720000000000001,1,0,0,0,0,1
Owl,Primitive,CVM,7,10,30,0,20,20,0,"(460, 250)","(460, 40)",17.2,376,8,6.3500000000000005,1,0,0,0,0,1
Owl,Primitive,CVM,7,10,30,0,20,20,0,"(460, 250)","(460, 460)",14.7,348,5,5.140000000000001,1,0,0,0,0,1
Owl,Primitive,CVM,7,10,30,0,20,20,0,"(460, 460)","(40, 40)",37.6,942,15,12.346666666666668,0,0,1,0,0,2
Owl,Primitive,CVM,7,10,30,0,20,20,0,"(460, 460)","(40, 250)",30.9,809,13,11.6,1,0,0,0,0,1
Owl,Primitive,CVM,7,10,30,0,20,20,0,"(460, 460)","(40, 460)",33.2,634,12,8.083333333333334,1,0,0,0,0,1
Owl,Primitive,CVM,7,10,30,0,20,20,0,"(460, 460)","(250, 40)",33.300000000000004,772,16,11.63125,1,0,0,0,0,1
Owl,Primitive,CVM,7,10,30,0,20,20,0,"(460, 460)","(250, 250)",17.0,480,8,7.087500000000001,1,0,0,0,0,1
Owl,Primitive,CVM,7,10,30,0,20,20,0,"(460, 460)","(250, 460)",13.7,341,2,5.7,1,0,0,0,0,1
Owl,Primitive,CVM,7,10,30,0,20,20,0,"(460, 460)","(460, 40)",26.1,561,8,11.5375,1,0,0,0,0,1
Owl,Primitive,CVM,7,10,30,0,20,20,0,"(460, 460)","(460, 250)",13.9,330,5,4.94,1,0,0,0,0,1
Owl,Primitive,CVM,8,10,30,0,20,20,0,"(40, 40)","(40, 250)",6.7,159,4,2.4000000000000004,0,0,0,0,1,2
Owl,Primitive,CVM,8,10,30,0,20,20,0,"(40, 40)","(40, 460)",6.7,159,4,2.4000000000000004,0,0,0,0,1,2
Owl,Primitive,CVM,8,10,30,0,20,20,0,"(40, 40)","(250, 40)",7.5,201,4,4.425000000000001,0,0,0,0,1,2
Owl,Primitive,CVM,8,10,30,0,20,20,0,"(40, 40)","(250, 250)",8.5,165,5,3.5,0,0,0,0,1,2
Owl,Primitive,CVM,8,10,30,0,20,20,0,"(40, 40)","(250, 460)",31.6,711,17,7.658823529411766,1,0,0,0,0,1
Owl,Primitive,CVM,8,10,30,0,20,20,0,"(40, 40)","(460, 40)",7.5,201,4,4.425000000000001,0,0,0,0,1,2
Owl,Primitive,CVM,8,10,30,0,20,20,0,"(40, 40)","(460, 250)",3.2,139,3,1.7,0,0,0,0,1,2
Owl,Primitive,CVM,8,10,30,0,20,20,0,"(40, 40)","(460, 460)",8.5,165,5,3.5,0,0,0,0,1,2
Owl,Primitive,CVM,8,10,30,0,20,20,0,"(40, 250)","(40, 40)",11.1,269,7,5.1571428571428575,0,0,1,0,0,2
Owl,Primitive,CVM,8,10,30,0,20,20,0,"(40, 250)","(40, 460)",15.1,295,4,6.9,1,0,0,0,0,1
Owl,Primitive,CVM,8,10,30,0,20,20,0,"(40, 250)","(250, 40)",17.7,486,12,7.150000000000001,1,0,0,0,0,1
Owl,Primitive,CVM,8,10,30,0,20,20,0,"(40, 250)","(250, 250)",20.8,450,7,13.428571428571429,1,0,0,0,0,1
Owl,Primitive,CVM,8,10,30,0,20,20,0,"(40, 250)","(250, 460)",16.400000000000002,420,9,6.2,0,0,1,0,0,3
Owl,Primitive,CVM,8,10,30,0,20,20,0,"(40, 250)","(460, 40)",7.6,282,5,3.82,0,0,1,0,0,3
Owl,Primitive,CVM,8,10,30,0,20,20,0,"(40, 250)","(460, 250)",11.6,240,7,6.271428571428571,0,0,1,0,0,3
Owl,Primitive,CVM,8,10,30,0,20,20,0,"(40, 250)","(460, 460)",28.9,612,8,11.7625,0,0,1,0,0,2
Owl,Primitive,CVM,8,10,30,0,20,20,0,"(40, 460)","(40, 40)",14.2,283,6,3.8,0,0,1,0,0,2
Owl,Primitive,CVM,8,10,30,0,20,20,0,"(40, 460)","(40, 250)",13.9,290,4,5.275,0,0,1,0,0,3
Owl,Primitive,CVM,8,10,30,0,20,20,0,"(40, 460)","(250, 40)",22.8,579,10,8.820000000000002,0,0,1,0,0,2
Owl,Primitive,CVM,8,10,30,0,20,20,0,"(40, 460)","(250, 250)",19.0,554,11,7.754545454545454,1,0,0,0,0,1
Owl,Primitive,CVM,8,10,30,0,20,20,0,"(40, 460)","(250, 460)",2.5,51,1,0.5,0,0,1,0,0,2
Owl,Primitive,CVM,8,10,30,0,20,20,0,"(40, 460)","(460, 40)",31.200000000000003,814,11,9.472727272727273,0,0,1,0,0,3
Owl,Primitive,CVM,8,10,30,0,20,20,0,"(40, 460)","(460, 250)",2.5,117,1,0.6000000000000001,0,0,1,0,0,3
Owl,Primitive,CVM,8,10,30,0,20,20,0,"(40, 460)","(460, 460)",2.5,51,1,0.5,0,0,1,0,0,2
Owl,Primitive,CVM,8,10,30,0,20,20,0,"(250, 40)","(40, 40)",8.200000000000001,210,3,4.3,0,0,0,0,1,2
Owl,Primitive,CVM,8,10,30,0,20,20,0,"(250, 40)","(40, 250)",24.0,556,8,11.8875,1,0,0,0,0,1
Owl,Primitive,CVM,8,10,30,0,20,20,0,"(250, 40)","(40, 460)",11.8,339,7,5.485714285714287,0,0,1,0,0,2
Owl,Primitive,CVM,8,10,30,0,20,20,0,"(250, 40)","(250, 250)",14.8,420,5,8.76,1,0,0,0,0,1
Owl,Primitive,CVM,8,10,30,0,20,20,0,"(250, 40)","(250, 460)",30.0,732,8,11.625000000000002,1,0,0,0,0,1
Owl,Primitive,CVM,8,10,30,0,20,20,0,"(250, 40)","(460, 40)",2.9000000000000004,140,3,2.0,0,0,1,0,0,2
Owl,Primitive,CVM,8,10,30,0,20,20,0,"(250, 40)","(460, 250)",17.6,524,9,8.88888888888889,0,0,1,0,0,3
Owl,Primitive,CVM,8,10,30,0,20,20,0,"(250, 40)","(460, 460)",8.700000000000001,302,7,4.514285714285714,0,0,1,0,0,3
Owl,Primitive,CVM,8,10,30,0,20,20,0,"(250, 250)","(40, 40)",17.6,479,9,9.8,0,0,1,0,0,2
Owl,Primitive,CVM,8,10,30,0,20,20,0,"(250, 250)","(40, 250)",9.4,323,6,4.766666666666667,0,0,1,0,0,2
Owl,Primitive,CVM,8,10,30,0,20,20,0,"(250, 250)","(40, 460)",7.4,239,4,2.875,0,0,1,0,0,2
Owl,Primitive,CVM,8,10,30,0,20,20,0,"(250, 250)","(250, 40)",13.7,414,8,7.612500000000001,1,0,0,0,0,1
Owl,Primitive,CVM,8,10,30,0,20,20,0,"(250, 250)","(250, 460)",11.6,353,3,2.6,0,0,1,0,0,2
Owl,Primitive,CVM,8,10,30,0,20,20,0,"(250, 250)","(460, 40)",21.0,587,8,9.3,1,0,0,0,0,1
Owl,Primitive,CVM,8,10,30,0,20,20,0,"(250, 250)","(460, 250)",13.6,410,5,5.6,1,0,0,0,0,1
Owl,Primitive,CVM,8,10,30,0,20,20,0,"(250, 250)","(460, 460)",15.6,464,5,5.840000000000001,0,0,0,0,1,2
Owl,Primitive,CVM,8,10,30,0,20,20,0,"(250, 460)","(40, 40)",22.6,593,13,7.115384615384614,0,0,1,0,0,2
Owl,Primitive,CVM,8,10,30,0,20,20,0,"(250, 460)","(40, 250)",23.200000000000003,571,12,7.266666666666667,0,0,0,0,1,2
Owl,Primitive,CVM,8,10,30,0,20,20,0,"(250, 460)","(40, 460)",16.1,303,3,6.1000000000000005,0,0,1,0,0,3
Owl,Primitive,CVM,8,10,30,0,20,20,0,"(250, 460)","(250, 40)",29.4,805,12,7.858333333333334,1,0,0,0,0,1
Owl,Primitive,CVM,8,10,30,0,20,20,0,"(250, 460)","(250, 250)",16.2,451,5,7.6800000000000015,1,0,0,0,0,1
Owl,Primitive,CVM,8,10,30,0,20,20,0,"(250, 460)","(460, 40)",28.1,787,8,8.625,1,0,0,0,0,1
Owl,Primitive,CVM,8,10,30,0,20,20,0,"(250, 460)","(460, 250)",20.9,564,7,5.92857142857143,0,0,1,0,0,2
Owl,Primitive,CVM,8,10,30,0,20,20,0,"(250, 460)","(460, 460)",16.7,328,3,7.766666666666668,1,0,0,0,0,1
Owl,Primitive,CVM,8,10,30,0,20,20,0,"(460, 40)","(40, 40)",8.200000000000001,248,3,4.833333333333334,0,0,1,0,0,3
Owl,Primitive,CVM,8,10,30,0,20,20,0,"(460, 40)","(40, 250)",11.5,275,8,4.85,0,0,1,0,0,2
Owl,Primitive,CVM,8,10,30,0,20,20,0,"(460, 40)","(40, 460)",7.300000000000001,228,6,3.316666666666667,0,0,1,0,0,3
Owl,Primitive,CVM,8,10,30,0,20,20,0,"(460, 40)","(250, 40)",8.200000000000001,248,3,4.833333333333334,0,0,1,0,0,3
Owl,Primitive,CVM,8,10,30,0,20,20,0,"(460, 40)","(250, 250)",7.2,225,6,3.233333333333334,0,0,1,0,0,3
Owl,Primitive,CVM,8,10,30,0,20,20,0,"(460, 40)","(250, 460)",5.0,200,4,1.8,0,0,1,0,0,2
Owl,Primitive,CVM,8,10,30,0,20,20,0,"(460, 40)","(460, 250)",14.1,337,6,6.933333333333334,1,0,0,0,0,1
Owl,Primitive,CVM,8,10,30,0,20,20,0,"(460, 40)","(460, 460)",23.700000000000003,524,10,6.880000000000001,0,0,1,0,0,3
Owl,Primitive,CVM,8,10,30,0,20,20,0,"(460, 250)","(40, 40)",8.3,293,3,1.8,0,0,1,0,0,2
Owl,Primitive,CVM,8,10,30,0,20,20,0,"(460, 250)","(40, 250)",28.3,746,9,9.111111111111112,1,0,0,0,0,1
Owl,Primitive,CVM,8,10,30,0,20,20,0,"(460, 250)","(40, 460)",25.0,566,8,6.637499999999999,0,0,1,0,0,2
Owl,Primitive,CVM,8,10,30,0,20,20,0,"(460, 250)","(250, 40)",8.8,335,3,1.3333333333333333,0,0,1,0,0,3
Owl,Primitive,CVM,8,10,30,0,20,20,0,"(460, 250)","(250, 250)",14.2,443,5,4.36,1,0,0,0,0,1
Owl,Primitive,CVM,8,10,30,0,20,20,0,"(460, 250)","(250, 460)",20.5,520,5,7.38,1,0,0,0,0,1
Owl,Primitive,CVM,8,10,30,0,20,20,0,"(460, 250)","(460, 40)",13.7,356,2,5.1000000000000005,1,0,0,0,0,1
Owl,Primitive,CVM,8,10,30,0,20,20,0,"(460, 250)","(460, 460)",8.8,213,2,0.95,0,0,1,0,0,2
Owl,Primitive,CVM,8,10,30,0,20,20,0,"(460, 460)","(40, 40)",44.7,971,16,10.825,1,0,0,0,0,1
Owl,Primitive,CVM,8,10,30,0,20,20,0,"(460, 460)","(40, 250)",35.300000000000004,814,14,7.992857142857143,1,0,0,0,0,1
Owl,Primitive,CVM,8,10,30,0,20,20,0,"(460, 460)","(40, 460)",19.9,436,7,4.414285714285715,0,0,1,0,0,3
Owl,Primitive,CVM,8,10,30,0,20,20,0,"(460, 460)","(250, 40)",26.9,788,7,5.700000000000001,1,0,0,0,0,1
Owl,Primitive,CVM,8,10,30,0,20,20,0,"(460, 460)","(250, 250)",18.2,530,4,6.300000000000001,1,0,0,0,0,1
Owl,Primitive,CVM,8,10,30,0,20,20,0,"(460, 460)","(250, 460)",15.9,302,4,3.225,0,0,1,0,0,3
Owl,Primitive,CVM,8,10,30,0,20,20,0,"(460, 460)","(460, 40)",14.9,352,1,2.9000000000000004,0,0,1,0,0,2
Owl,Primitive,CVM,8,10,30,0,20,20,0,"(460, 460)","(460, 250)",13.7,344,1,1.7000000000000002,1,0,0,0,0,1
Owl,Primitive,CVM,9,10,30,0,20,20,0,"(40, 40)","(40, 250)",11.3,240,4,3.8,0,0,1,0,0,2
Owl,Primitive,CVM,9,10,30,0,20,20,0,"(40, 40)","(40, 460)",11.4,240,4,3.825,0,0,1,0,0,2
Owl,Primitive,CVM,9,10,30,0,20,20,0,"(40, 40)","(250, 40)",15.6,333,9,6.144444444444444,1,0,0,0,0,1
Owl,Primitive,CVM,9,10,30,0,20,20,0,"(40, 40)","(250, 250)",2.6,102,2,1.25,0,0,0,0,1,2
Owl,Primitive,CVM,9,10,30,0,20,20,0,"(40, 40)","(250, 460)",2.7,97,2,1.3000000000000005,0,0,0,0,1,2
Owl,Primitive,CVM,9,10,30,0,20,20,0,"(40, 40)","(460, 40)",29.4,521,11,9.945454545454544,1,0,0,0,0,1
Owl,Primitive,CVM,9,10,30,0,20,20,0,"(40, 40)","(460, 250)",20.4,507,11,6.5181818181818185,0,0,1,0,0,2
Owl,Primitive,CVM,9,10,30,0,20,20,0,"(40, 40)","(460, 460)",2.6,102,2,1.25,0,0,0,0,1,2
Owl,Primitive,CVM,9,10,30,0,20,20,0,"(40, 250)","(40, 40)",18.7,331,8,5.6000000000000005,1,0,0,0,0,1
Owl,Primitive,CVM,9,10,30,0,20,20,0,"(40, 250)","(40, 460)",14.5,282,6,5.016666666666667,1,0,0,0,0,1
Owl,Primitive,CVM,9,10,30,0,20,20,0,"(40, 250)","(250, 40)",10.7,345,4,3.2,0,0,1,0,0,3
Owl,Primitive,CVM,9,10,30,0,20,20,0,"(40, 250)","(250, 250)",9.8,282,3,4.733333333333333,0,0,1,0,0,2
Owl,Primitive,CVM,9,10,30,0,20,20,0,"(40, 250)","(250, 460)",19.4,479,6,6.183333333333334,1,0,0,0,0,1
Owl,Primitive,CVM,9,10,30,0,20,20,0,"(40, 250)","(460, 40)",13.9,429,4,4.575,0,0,1,0,0,2
Owl,Primitive,CVM,9,10,30,0,20,20,0,"(40, 250)","(460, 250)",9.8,282,3,4.733333333333333,0,0,1,0,0,2
Owl,Primitive,CVM,9,10,30,0,20,20,0,"(40, 250)","(460, 460)",28.4,702,5,12.88,1,0,0,0,0,1
Owl,Primitive,CVM,9,10,30,0,20,20,0,"(40, 460)","(40, 40)",19.1,353,11,4.109090909090909,0,0,1,0,0,2
Owl,Primitive,CVM,9,10,30,0,20,20,0,"(40, 460)","(40, 250)",22.8,392,12,5.791666666666667,1,0,0,0,0,1
Owl,Primitive,CVM,9,10,30,0,20,20,0,"(40, 460)","(250, 40)",31.9,724,12,9.250000000000002,1,0,0,0,0,1
Owl,Primitive,CVM,9,10,30,0,20,20,0,"(40, 460)","(250, 250)",9.0,298,1,3.9,0,0,1,0,0,3
Owl,Primitive,CVM,9,10,30,0,20,20,0,"(40, 460)","(250, 460)",13.6,303,2,0.7,1,0,0,0,0,1
Owl,Primitive,CVM,9,10,30,0,20,20,0,"(40, 460)","(460, 40)",9.0,298,1,3.9,0,0,1,0,0,3
Owl,Primitive,CVM,9,10,30,0,20,20,0,"(40, 460)","(460, 250)",31.200000000000003,822,11,10.109090909090911,1,0,0,0,0,1
Owl,Primitive,CVM,9,10,30,0,20,20,0,"(40, 460)","(460, 460)",26.0,545,2,8.25,1,0,0,0,0,1
Owl,Primitive,CVM,9,10,30,0,20,20,0,"(250, 40)","(40, 40)",23.5,311,12,8.866666666666669,1,0,0,0,0,1
Owl,Primitive,CVM,9,10,30,0,20,20,0,"(250, 40)","(40, 250)",7.0,216,5,2.72,0,0,1,0,0,2
Owl,Primitive,CVM,9,10,30,0,20,20,0,"(250, 40)","(40, 460)",39.400000000000006,858,15,11.42,1,0,0,0,0,1
Owl,Primitive,CVM,9,10,30,0,20,20,0,"(250, 40)","(250, 250)",17.8,433,7,7.757142857142857,1,0,0,0,0,1
Owl,Primitive,CVM,9,10,30,0,20,20,0,"(250, 40)","(250, 460)",31.3,754,13,8.992307692307692,1,0,0,0,0,1
Owl,Primitive,CVM,9,10,30,0,20,20,0,"(250, 40)","(460, 40)",15.7,371,5,9.64,1,0,0,0,0,1
Owl,Primitive,CVM,9,10,30,0,20,20,0,"(250, 40)","(460, 250)",18.2,465,6,10.333333333333334,1,0,0,0,0,1
Owl,Primitive,CVM,9,10,30,0,20,20,0,"(250, 40)","(460, 460)",20.8,527,8,10.675,0,0,1,0,0,3
Owl,Primitive,CVM,9,10,30,0,20,20,0,"(250, 250)","(40, 40)",25.6,522,15,7.693333333333332,0,0,0,0,1,2
Owl,Primitive,CVM,9,10,30,0,20,20,0,"(250, 250)","(40, 250)",14.5,407,6,4.933333333333335,1,0,0,0,0,1
Owl,Primitive,CVM,9,10,30,0,20,20,0,"(250, 250)","(40, 460)",33.800000000000004,519,16,12.975,1,0,0,0,0,1
Owl,Primitive,CVM,9,10,30,0,20,20,0,"(250, 250)","(250, 40)",11.0,349,8,3.9,0,0,1,0,0,3
Owl,Primitive,CVM,9,10,30,0,20,20,0,"(250, 250)","(250, 460)",16.2,404,6,5.533333333333334,0,0,1,0,0,3
Owl,Primitive,CVM,9,10,30,0,20,20,0,"(250, 250)","(460, 40)",21.6,601,5,9.56,1,0,0,0,0,1
Owl,Primitive,CVM,9,10,30,0,20,20,0,"(250, 250)","(460, 250)",13.6,412,2,5.95,1,0,0,0,0,1
Owl,Primitive,CVM,9,10,30,0,20,20,0,"(250, 250)","(460, 460)",21.6,501,6,7.666666666666667,1,0,0,0,0,1
Owl,Primitive,CVM,9,10,30,0,20,20,0,"(250, 460)","(40, 40)",17.2,501,6,5.199999999999999,0,0,0,0,1,2
Owl,Primitive,CVM,9,10,30,0,20,20,0,"(250, 460)","(40, 250)",16.5,489,5,3.7,1,0,0,0,0,1
Owl,Primitive,CVM,9,10,30,0,20,20,0,"(250, 460)","(40, 460)",13.1,282,6,3.65,0,0,1,0,0,2
Owl,Primitive,CVM,9,10,30,0,20,20,0,"(250, 460)","(250, 40)",7.9,254,1,0.4,0,0,1,0,0,2
Owl,Primitive,CVM,9,10,30,0,20,20,0,"(250, 460)","(250, 250)",7.9,254,1,0.4,0,0,1,0,0,2
Owl,Primitive,CVM,9,10,30,0,20,20,0,"(250, 460)","(460, 40)",33.800000000000004,796,11,10.690909090909091,1,0,0,0,0,1
Owl,Primitive,CVM,9,10,30,0,20,20,0,"(250, 460)","(460, 250)",23.700000000000003,601,11,8.3,1,0,0,0,0,1
Owl,Primitive,CVM,9,10,30,0,20,20,0,"(250, 460)","(460, 460)",13.5,310,8,3.5375,0,0,1,0,0,2
