Method,Planner,Motion Profile,Map ID,Agent size,Number of agents,Number of pillars,Agent speed,Drone speed,Depth variance,Initial position,Target position,Flight time,Grid discovered,Agent tracked,Agent tracked time,Success,Static Collision,Dynamic Collision,Freezing,Dead Lock,state machine
NoControl,Jerk_Primitive,CVM,17,5,10,0,20,40,0,"(250, 460)","(40, 250)",6.9,604,4,4.825,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,17,5,10,0,20,40,0,"(250, 460)","(40, 460)",5.6000000000000005,408,4,2.45,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,17,5,10,0,20,40,0,"(250, 460)","(250, 40)",10.4,802,3,3.5333333333333337,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,17,5,10,0,20,40,0,"(250, 460)","(250, 250)",5.2,489,1,2.4000000000000004,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,17,5,10,0,20,40,0,"(250, 460)","(460, 40)",10.5,885,1,4.1000000000000005,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,17,5,10,0,20,40,0,"(250, 460)","(460, 250)",8.1,632,2,3.9,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,17,5,10,0,20,40,0,"(250, 460)","(460, 460)",5.1000000000000005,383,1,1.9,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,17,5,10,0,20,40,0,"(460, 40)","(40, 40)",10.6,661,3,5.300000000000001,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,17,5,10,0,20,40,0,"(460, 40)","(40, 250)",11.2,866,4,5.725,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,17,5,10,0,20,40,0,"(460, 40)","(40, 460)",13.9,1026,6,5.383333333333334,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,17,5,10,0,20,40,0,"(460, 40)","(250, 40)",5.5,412,3,1.9000000000000004,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,17,5,10,0,20,40,0,"(460, 40)","(250, 250)",6.9,593,3,2.6666666666666665,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,17,5,10,0,20,40,0,"(460, 40)","(250, 460)",10.5,874,2,4.5,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,17,5,10,0,20,40,0,"(460, 40)","(460, 250)",5.2,373,1,3.0,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,17,5,10,0,20,40,0,"(460, 40)","(460, 460)",10.4,601,1,8.200000000000001,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,17,5,10,0,20,40,0,"(460, 250)","(40, 40)",10.5,885,2,6.1,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,17,5,10,0,20,40,0,"(460, 250)","(40, 250)",10.8,833,3,2.9666666666666672,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,17,5,10,0,20,40,0,"(460, 250)","(40, 460)",11.0,872,4,5.1000000000000005,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,17,5,10,0,20,40,0,"(460, 250)","(250, 40)",7.300000000000001,624,4,3.825,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,17,5,10,0,20,40,0,"(460, 250)","(250, 250)",5.2,489,1,0.7000000000000001,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,17,5,10,0,20,40,0,"(460, 250)","(250, 460)",6.9,606,1,0.6000000000000001,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,17,5,10,0,20,40,0,"(460, 250)","(460, 40)",5.2,385,2,3.35,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,17,5,10,0,20,40,0,"(460, 250)","(460, 460)",5.2,383,0,,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,17,5,10,0,20,40,0,"(460, 460)","(40, 40)",14.4,1052,2,10.85,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,17,5,10,0,20,40,0,"(460, 460)","(40, 250)",10.9,880,2,5.300000000000001,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,17,5,10,0,20,40,0,"(460, 460)","(40, 460)",10.5,619,4,2.95,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,17,5,10,0,20,40,0,"(460, 460)","(250, 40)",10.5,875,5,5.360000000000001,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,17,5,10,0,20,40,0,"(460, 460)","(250, 250)",7.4,608,2,3.5500000000000003,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,17,5,10,0,20,40,0,"(460, 460)","(250, 460)",5.2,372,0,,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,17,5,10,0,20,40,0,"(460, 460)","(460, 40)",11.2,610,4,6.175000000000001,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,17,5,10,0,20,40,0,"(460, 460)","(460, 250)",5.2,371,3,1.4333333333333336,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,18,5,10,0,20,40,0,"(40, 40)","(40, 250)",5.300000000000001,391,2,2.5500000000000003,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,18,5,10,0,20,40,0,"(40, 40)","(40, 460)",10.6,649,3,5.433333333333334,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,18,5,10,0,20,40,0,"(40, 40)","(250, 40)",5.2,372,0,,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,18,5,10,0,20,40,0,"(40, 40)","(250, 250)",6.9,595,2,2.95,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,18,5,10,0,20,40,0,"(40, 40)","(250, 460)",10.5,877,3,6.0,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,18,5,10,0,20,40,0,"(40, 40)","(460, 40)",10.4,600,0,,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,18,5,10,0,20,40,0,"(40, 40)","(460, 250)",12.3,908,5,4.640000000000001,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,18,5,10,0,20,40,0,"(40, 40)","(460, 460)",13.9,1026,5,6.12,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,18,5,10,0,20,40,0,"(40, 250)","(40, 40)",5.2,385,0,,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,18,5,10,0,20,40,0,"(40, 250)","(40, 460)",5.2,378,1,4.2,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,18,5,10,0,20,40,0,"(40, 250)","(250, 40)",6.9,606,2,5.1,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,18,5,10,0,20,40,0,"(40, 250)","(250, 250)",5.2,491,4,3.8,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,18,5,10,0,20,40,0,"(40, 250)","(250, 460)",6.9,607,3,4.666666666666667,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,18,5,10,0,20,40,0,"(40, 250)","(460, 40)",11.1,877,6,5.816666666666667,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,18,5,10,0,20,40,0,"(40, 250)","(460, 250)",10.4,800,7,5.6428571428571415,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,18,5,10,0,20,40,0,"(40, 250)","(460, 460)",11.8,888,5,7.08,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,18,5,10,0,20,40,0,"(40, 460)","(40, 40)",10.5,678,5,4.2,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,18,5,10,0,20,40,0,"(40, 460)","(40, 250)",5.2,385,4,1.25,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,18,5,10,0,20,40,0,"(40, 460)","(250, 40)",11.0,876,4,5.325,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,18,5,10,0,20,40,0,"(40, 460)","(250, 250)",6.9,595,2,2.6,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,18,5,10,0,20,40,0,"(40, 460)","(250, 460)",5.2,374,0,,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,18,5,10,0,20,40,0,"(40, 460)","(460, 40)",13.9,1026,4,5.9,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,18,5,10,0,20,40,0,"(40, 460)","(460, 250)",12.5,915,3,4.133333333333334,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,18,5,10,0,20,40,0,"(40, 460)","(460, 460)",10.4,600,2,2.6000000000000005,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,18,5,10,0,20,40,0,"(250, 40)","(40, 40)",5.2,383,0,,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,18,5,10,0,20,40,0,"(250, 40)","(40, 250)",6.9,604,5,2.16,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,18,5,10,0,20,40,0,"(250, 40)","(40, 460)",10.7,894,4,6.55,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,18,5,10,0,20,40,0,"(250, 40)","(250, 250)",5.2,489,2,2.0,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,18,5,10,0,20,40,0,"(250, 40)","(250, 460)",10.4,802,2,7.2,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,18,5,10,0,20,40,0,"(250, 40)","(460, 40)",5.2,383,0,,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,18,5,10,0,20,40,0,"(250, 40)","(460, 250)",7.6,617,3,3.1,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,18,5,10,0,20,40,0,"(250, 40)","(460, 460)",10.5,886,6,3.733333333333334,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,18,5,10,0,20,40,0,"(250, 250)","(40, 40)",6.9,618,1,5.2,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,18,5,10,0,20,40,0,"(250, 250)","(40, 250)",5.2,506,4,2.4,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,18,5,10,0,20,40,0,"(250, 250)","(40, 460)",6.9,618,1,5.300000000000001,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,18,5,10,0,20,40,0,"(250, 250)","(250, 40)",5.2,504,0,,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,18,5,10,0,20,40,0,"(250, 250)","(250, 460)",5.2,502,0,,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,18,5,10,0,20,40,0,"(250, 250)","(460, 40)",6.9,618,1,2.3000000000000003,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,18,5,10,0,20,40,0,"(250, 250)","(460, 250)",5.1000000000000005,501,4,2.7,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,18,5,10,0,20,40,0,"(250, 250)","(460, 460)",8.1,639,3,5.533333333333334,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,18,5,10,0,20,40,0,"(250, 460)","(40, 40)",10.5,886,4,5.125,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,18,5,10,0,20,40,0,"(250, 460)","(40, 250)",7.1000000000000005,609,4,2.65,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,18,5,10,0,20,40,0,"(250, 460)","(40, 460)",5.2,383,1,4.3,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,18,5,10,0,20,40,0,"(250, 460)","(250, 40)",10.4,802,4,3.225,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,18,5,10,0,20,40,0,"(250, 460)","(250, 250)",5.2,489,2,2.0500000000000003,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,18,5,10,0,20,40,0,"(250, 460)","(460, 40)",10.7,887,4,5.275,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,18,5,10,0,20,40,0,"(250, 460)","(460, 250)",7.0,609,3,3.8,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,18,5,10,0,20,40,0,"(250, 460)","(460, 460)",5.2,396,1,5.2,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,18,5,10,0,20,40,0,"(460, 40)","(40, 40)",10.4,600,3,3.1,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,18,5,10,0,20,40,0,"(460, 40)","(40, 250)",10.7,863,5,4.94,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,18,5,10,0,20,40,0,"(460, 40)","(40, 460)",13.9,1026,6,6.983333333333334,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,18,5,10,0,20,40,0,"(460, 40)","(250, 40)",5.1000000000000005,362,1,4.3,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,18,5,10,0,20,40,0,"(460, 40)","(250, 250)",6.9,595,4,3.375,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,18,5,10,0,20,40,0,"(460, 40)","(250, 460)",10.7,884,4,5.875,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,18,5,10,0,20,40,0,"(460, 40)","(460, 250)",2.5,228,3,1.5333333333333332,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,18,5,10,0,20,40,0,"(460, 40)","(460, 460)",2.5,226,3,1.5333333333333332,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,18,5,10,0,20,40,0,"(460, 250)","(40, 40)",10.8,885,5,5.720000000000001,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,18,5,10,0,20,40,0,"(460, 250)","(40, 250)",10.4,800,3,4.9,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,18,5,10,0,20,40,0,"(460, 250)","(40, 460)",10.5,866,2,7.6,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,18,5,10,0,20,40,0,"(460, 250)","(250, 40)",6.9,606,3,3.566666666666667,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,18,5,10,0,20,40,0,"(460, 250)","(250, 250)",5.2,491,1,4.7,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,18,5,10,0,20,40,0,"(460, 250)","(250, 460)",7.9,630,3,5.5,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,18,5,10,0,20,40,0,"(460, 250)","(460, 40)",5.800000000000001,391,2,4.700000000000001,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,18,5,10,0,20,40,0,"(460, 250)","(460, 460)",5.2,383,2,3.4000000000000004,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,18,5,10,0,20,40,0,"(460, 460)","(40, 40)",14.4,1036,6,4.766666666666667,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,18,5,10,0,20,40,0,"(460, 460)","(40, 250)",10.5,876,4,5.675000000000001,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,18,5,10,0,20,40,0,"(460, 460)","(40, 460)",10.4,600,1,9.3,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,18,5,10,0,20,40,0,"(460, 460)","(250, 40)",11.2,894,5,4.96,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,18,5,10,0,20,40,0,"(460, 460)","(250, 250)",6.9,595,3,4.0,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,18,5,10,0,20,40,0,"(460, 460)","(250, 460)",5.2,374,1,4.1000000000000005,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,18,5,10,0,20,40,0,"(460, 460)","(460, 40)",10.4,601,2,6.2,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,18,5,10,0,20,40,0,"(460, 460)","(460, 250)",5.2,374,2,2.6500000000000004,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,19,5,10,0,20,40,0,"(40, 40)","(40, 250)",5.2,374,1,4.0,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,19,5,10,0,20,40,0,"(40, 40)","(40, 460)",14.9,625,6,5.083333333333334,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,19,5,10,0,20,40,0,"(40, 40)","(250, 40)",5.2,396,4,2.4000000000000004,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,19,5,10,0,20,40,0,"(40, 40)","(250, 250)",8.1,613,4,5.200000000000001,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,19,5,10,0,20,40,0,"(40, 40)","(250, 460)",10.5,877,6,5.983333333333333,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,19,5,10,0,20,40,0,"(40, 40)","(460, 40)",10.5,663,6,4.0,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,19,5,10,0,20,40,0,"(40, 40)","(460, 250)",11.7,873,5,6.380000000000001,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,19,5,10,0,20,40,0,"(40, 40)","(460, 460)",15.3,1057,6,6.8500000000000005,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,19,5,10,0,20,40,0,"(40, 250)","(40, 40)",5.2,385,2,2.85,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,19,5,10,0,20,40,0,"(40, 250)","(40, 460)",5.2,385,2,4.05,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,19,5,10,0,20,40,0,"(40, 250)","(250, 40)",6.9,606,4,4.45,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,19,5,10,0,20,40,0,"(40, 250)","(250, 250)",5.2,491,1,5.2,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,19,5,10,0,20,40,0,"(40, 250)","(250, 460)",6.9,607,4,4.4750000000000005,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,19,5,10,0,20,40,0,"(40, 250)","(460, 40)",10.5,886,4,6.3,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,19,5,10,0,20,40,0,"(40, 250)","(460, 250)",10.4,800,1,10.4,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,19,5,10,0,20,40,0,"(40, 250)","(460, 460)",10.9,873,5,5.76,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,19,5,10,0,20,40,0,"(40, 460)","(40, 40)",10.4,572,3,3.566666666666667,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,19,5,10,0,20,40,0,"(40, 460)","(40, 250)",5.2,366,1,4.7,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,19,5,10,0,20,40,0,"(40, 460)","(250, 40)",11.8,914,6,6.066666666666666,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,19,5,10,0,20,40,0,"(40, 460)","(250, 250)",7.300000000000001,610,4,4.525,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,19,5,10,0,20,40,0,"(40, 460)","(250, 460)",5.2,374,2,2.55,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,19,5,10,0,20,40,0,"(40, 460)","(460, 40)",14.3,1037,4,7.450000000000001,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,19,5,10,0,20,40,0,"(40, 460)","(460, 250)",10.7,866,4,7.25,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,19,5,10,0,20,40,0,"(40, 460)","(460, 460)",10.4,600,3,5.066666666666666,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,19,5,10,0,20,40,0,"(250, 40)","(40, 40)",5.2,396,4,2.35,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,19,5,10,0,20,40,0,"(250, 40)","(40, 250)",7.0,609,4,4.575,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,19,5,10,0,20,40,0,"(250, 40)","(40, 460)",10.8,885,8,4.8125,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,19,5,10,0,20,40,0,"(250, 40)","(250, 250)",5.2,489,2,2.35,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,19,5,10,0,20,40,0,"(250, 40)","(250, 460)",10.4,812,4,4.8500000000000005,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,19,5,10,0,20,40,0,"(250, 40)","(460, 40)",5.2,383,0,,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,19,5,10,0,20,40,0,"(250, 40)","(460, 250)",6.9,604,0,,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,19,5,10,0,20,40,0,"(250, 40)","(460, 460)",10.6,884,2,5.1000000000000005,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,19,5,10,0,20,40,0,"(250, 250)","(40, 40)",8.1,620,5,3.96,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,19,5,10,0,20,40,0,"(250, 250)","(40, 250)",5.2,497,1,4.2,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,19,5,10,0,20,40,0,"(250, 250)","(40, 460)",6.9,617,3,5.033333333333334,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,19,5,10,0,20,40,0,"(250, 250)","(250, 40)",5.2,504,0,,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,19,5,10,0,20,40,0,"(250, 250)","(250, 460)",5.2,506,2,4.1000000000000005,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,19,5,10,0,20,40,0,"(250, 250)","(460, 40)",6.9,618,1,3.5,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,19,5,10,0,20,40,0,"(250, 250)","(460, 250)",5.1000000000000005,502,0,,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,19,5,10,0,20,40,0,"(250, 250)","(460, 460)",11.0,620,4,4.4750000000000005,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,19,5,10,0,20,40,0,"(250, 460)","(40, 40)",11.1,891,5,7.0,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,19,5,10,0,20,40,0,"(250, 460)","(40, 250)",7.2,621,2,5.1,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,19,5,10,0,20,40,0,"(250, 460)","(40, 460)",6.2,394,2,1.85,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,19,5,10,0,20,40,0,"(250, 460)","(250, 40)",11.6,831,5,5.880000000000001,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,19,5,10,0,20,40,0,"(250, 460)","(250, 250)",5.2,489,3,3.233333333333333,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,19,5,10,0,20,40,0,"(250, 460)","(460, 40)",10.9,896,4,4.2250000000000005,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,19,5,10,0,20,40,0,"(250, 460)","(460, 250)",6.9,604,2,5.050000000000001,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,19,5,10,0,20,40,0,"(250, 460)","(460, 460)",5.4,407,3,2.9000000000000004,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,19,5,10,0,20,40,0,"(460, 40)","(40, 40)",10.4,625,6,4.05,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,19,5,10,0,20,40,0,"(460, 40)","(40, 250)",10.8,863,3,6.133333333333334,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,19,5,10,0,20,40,0,"(460, 40)","(40, 460)",13.9,1026,6,3.3833333333333333,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,19,5,10,0,20,40,0,"(460, 40)","(250, 40)",5.1000000000000005,362,1,2.9000000000000004,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,19,5,10,0,20,40,0,"(460, 40)","(250, 250)",6.9,595,1,4.7,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,19,5,10,0,20,40,0,"(460, 40)","(250, 460)",10.5,877,2,5.35,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,19,5,10,0,20,40,0,"(460, 40)","(460, 250)",5.2,373,0,,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,19,5,10,0,20,40,0,"(460, 40)","(460, 460)",10.4,601,1,2.4000000000000004,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,19,5,10,0,20,40,0,"(460, 250)","(40, 40)",10.6,882,6,4.216666666666668,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,19,5,10,0,20,40,0,"(460, 250)","(40, 250)",10.4,800,0,,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,19,5,10,0,20,40,0,"(460, 250)","(40, 460)",10.9,868,4,4.275,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,19,5,10,0,20,40,0,"(460, 250)","(250, 40)",6.9,606,3,1.5333333333333334,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,19,5,10,0,20,40,0,"(460, 250)","(250, 250)",5.2,491,0,,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,19,5,10,0,20,40,0,"(460, 250)","(250, 460)",6.9,607,1,1.8,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,19,5,10,0,20,40,0,"(460, 250)","(460, 40)",5.1000000000000005,383,1,0.5,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,19,5,10,0,20,40,0,"(460, 250)","(460, 460)",5.2,383,1,0.4,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,19,5,10,0,20,40,0,"(460, 460)","(40, 40)",18.2,1030,4,6.1,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,19,5,10,0,20,40,0,"(460, 460)","(40, 250)",10.9,865,3,5.966666666666666,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,19,5,10,0,20,40,0,"(460, 460)","(40, 460)",11.1,615,4,3.625,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,19,5,10,0,20,40,0,"(460, 460)","(250, 40)",11.6,906,3,2.833333333333333,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,19,5,10,0,20,40,0,"(460, 460)","(250, 250)",6.9,595,2,2.45,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,19,5,10,0,20,40,0,"(460, 460)","(250, 460)",5.2,372,2,2.1500000000000004,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,19,5,10,0,20,40,0,"(460, 460)","(460, 40)",10.5,620,2,1.2500000000000002,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,19,5,10,0,20,40,0,"(460, 460)","(460, 250)",5.2,374,0,,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,15,10,10,0,20,40,0,"(40, 40)","(40, 250)",5.2,374,0,,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,15,10,10,0,20,40,0,"(40, 40)","(40, 460)",11.1,628,2,4.65,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,15,10,10,0,20,40,0,"(40, 40)","(250, 40)",5.2,372,1,2.7,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,15,10,10,0,20,40,0,"(40, 40)","(250, 250)",6.9,588,2,2.85,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,15,10,10,0,20,40,0,"(40, 40)","(250, 460)",10.5,877,2,4.55,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,15,10,10,0,20,40,0,"(40, 40)","(460, 40)",11.3,624,5,4.08,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,15,10,10,0,20,40,0,"(40, 40)","(460, 250)",10.9,871,3,5.300000000000001,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,15,10,10,0,20,40,0,"(40, 40)","(460, 460)",14.5,1043,3,8.700000000000001,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,15,10,10,0,20,40,0,"(40, 250)","(40, 40)",5.2,385,0,,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,15,10,10,0,20,40,0,"(40, 250)","(40, 460)",5.2,385,3,0.8000000000000002,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,15,10,10,0,20,40,0,"(40, 250)","(250, 40)",6.9,606,2,2.05,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,15,10,10,0,20,40,0,"(40, 250)","(250, 250)",5.2,486,2,2.55,1,0,0,0,0,1
