Method,Planner,Motion Profile,Map ID,Agent size,Number of agents,Number of pillars,Agent speed,Drone speed,Depth variance,Initial position,Target position,Flight time,Grid discovered,Agent tracked,Agent tracked time,Success,Static Collision,Dynamic Collision,Freezing,Dead Lock,state machine
NoControl,Jerk_Primitive,CVM,2,5,10,0,20,40,0,"(250, 460)","(40, 250)",6.9,604,2,2.85,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,2,5,10,0,20,40,0,"(250, 460)","(40, 460)",5.2,383,0,,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,2,5,10,0,20,40,0,"(250, 460)","(250, 40)",10.4,805,5,3.7400000000000007,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,2,5,10,0,20,40,0,"(250, 460)","(250, 250)",5.2,489,2,0.55,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,2,5,10,0,20,40,0,"(250, 460)","(460, 40)",10.5,883,3,4.833333333333333,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,2,5,10,0,20,40,0,"(250, 460)","(460, 250)",6.9,604,0,,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,2,5,10,0,20,40,0,"(250, 460)","(460, 460)",5.4,412,2,2.85,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,2,5,10,0,20,40,0,"(460, 40)","(40, 40)",10.4,600,1,5.300000000000001,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,2,5,10,0,20,40,0,"(460, 40)","(40, 250)",10.6,862,6,5.400000000000001,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,2,5,10,0,20,40,0,"(460, 40)","(40, 460)",14.0,1037,9,6.222222222222222,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,2,5,10,0,20,40,0,"(460, 40)","(250, 40)",5.1000000000000005,362,1,2.6,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,2,5,10,0,20,40,0,"(460, 40)","(250, 250)",7.0,600,4,3.675,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,2,5,10,0,20,40,0,"(460, 40)","(250, 460)",12.7,905,4,6.325000000000001,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,2,5,10,0,20,40,0,"(460, 40)","(460, 250)",5.2,373,0,,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,2,5,10,0,20,40,0,"(460, 40)","(460, 460)",10.4,601,0,,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,2,5,10,0,20,40,0,"(460, 250)","(40, 40)",10.6,878,4,7.4,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,2,5,10,0,20,40,0,"(460, 250)","(40, 250)",10.4,800,4,5.55,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,2,5,10,0,20,40,0,"(460, 250)","(40, 460)",10.8,866,3,5.466666666666666,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,2,5,10,0,20,40,0,"(460, 250)","(250, 40)",6.9,606,4,3.45,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,2,5,10,0,20,40,0,"(460, 250)","(250, 250)",5.2,491,2,2.4000000000000004,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,2,5,10,0,20,40,0,"(460, 250)","(250, 460)",6.9,607,2,1.85,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,2,5,10,0,20,40,0,"(460, 250)","(460, 40)",5.1000000000000005,383,0,,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,2,5,10,0,20,40,0,"(460, 250)","(460, 460)",5.2,383,1,1.7000000000000002,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,2,5,10,0,20,40,0,"(460, 460)","(40, 40)",13.9,1025,4,7.300000000000001,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,2,5,10,0,20,40,0,"(460, 460)","(40, 250)",10.6,875,3,4.933333333333334,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,2,5,10,0,20,40,0,"(460, 460)","(40, 460)",10.4,600,3,3.4333333333333336,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,2,5,10,0,20,40,0,"(460, 460)","(250, 40)",10.5,877,5,4.08,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,2,5,10,0,20,40,0,"(460, 460)","(250, 250)",6.9,595,2,3.65,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,2,5,10,0,20,40,0,"(460, 460)","(250, 460)",5.2,372,2,0.9,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,2,5,10,0,20,40,0,"(460, 460)","(460, 40)",10.4,601,2,4.9,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,2,5,10,0,20,40,0,"(460, 460)","(460, 250)",5.2,374,1,4.1000000000000005,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,3,5,10,0,20,40,0,"(40, 40)","(40, 250)",5.2,373,2,0.8,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,3,5,10,0,20,40,0,"(40, 40)","(40, 460)",10.6,636,5,3.28,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,3,5,10,0,20,40,0,"(40, 40)","(250, 40)",5.2,372,1,4.3,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,3,5,10,0,20,40,0,"(40, 40)","(250, 250)",6.9,593,3,2.8000000000000003,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,3,5,10,0,20,40,0,"(40, 40)","(250, 460)",10.8,878,4,6.350000000000001,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,3,5,10,0,20,40,0,"(40, 40)","(460, 40)",10.4,600,2,5.15,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,3,5,10,0,20,40,0,"(40, 40)","(460, 250)",11.1,878,3,5.866666666666667,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,3,5,10,0,20,40,0,"(40, 40)","(460, 460)",13.9,1026,4,7.8,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,3,5,10,0,20,40,0,"(40, 250)","(40, 40)",5.2,385,1,4.9,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,3,5,10,0,20,40,0,"(40, 250)","(40, 460)",5.2,385,4,3.0500000000000003,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,3,5,10,0,20,40,0,"(40, 250)","(250, 40)",7.0,610,2,4.75,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,3,5,10,0,20,40,0,"(40, 250)","(250, 250)",5.4,508,2,3.5,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,3,5,10,0,20,40,0,"(40, 250)","(250, 460)",7.4,635,5,4.1,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,3,5,10,0,20,40,0,"(40, 250)","(460, 40)",10.5,885,3,4.9,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,3,5,10,0,20,40,0,"(40, 250)","(460, 250)",10.5,815,2,6.25,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,3,5,10,0,20,40,0,"(40, 250)","(460, 460)",10.8,873,4,4.925000000000001,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,3,5,10,0,20,40,0,"(40, 460)","(40, 40)",10.4,629,4,6.800000000000001,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,3,5,10,0,20,40,0,"(40, 460)","(40, 250)",5.2,378,3,4.033333333333334,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,3,5,10,0,20,40,0,"(40, 460)","(250, 40)",11.1,874,6,6.866666666666667,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,3,5,10,0,20,40,0,"(40, 460)","(250, 250)",7.2,613,5,4.62,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,3,5,10,0,20,40,0,"(40, 460)","(250, 460)",6.4,438,4,4.4,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,3,5,10,0,20,40,0,"(40, 460)","(460, 40)",14.2,1060,7,7.857142857142857,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,3,5,10,0,20,40,0,"(40, 460)","(460, 250)",10.7,863,3,8.133333333333335,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,3,5,10,0,20,40,0,"(40, 460)","(460, 460)",10.5,636,4,7.5,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,3,5,10,0,20,40,0,"(250, 40)","(40, 40)",5.2,383,1,4.800000000000001,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,3,5,10,0,20,40,0,"(250, 40)","(40, 250)",8.700000000000001,614,3,4.566666666666667,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,3,5,10,0,20,40,0,"(250, 40)","(40, 460)",10.5,882,8,4.775,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,3,5,10,0,20,40,0,"(250, 40)","(250, 250)",5.2,489,2,0.7000000000000001,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,3,5,10,0,20,40,0,"(250, 40)","(250, 460)",10.4,794,3,5.1000000000000005,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,3,5,10,0,20,40,0,"(250, 40)","(460, 40)",5.2,383,0,,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,3,5,10,0,20,40,0,"(250, 40)","(460, 250)",6.9,604,1,1.8,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,3,5,10,0,20,40,0,"(250, 40)","(460, 460)",10.5,886,1,1.7000000000000002,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,3,5,10,0,20,40,0,"(250, 250)","(40, 40)",6.9,618,1,4.1000000000000005,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,3,5,10,0,20,40,0,"(250, 250)","(40, 250)",5.2,502,2,3.0500000000000003,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,3,5,10,0,20,40,0,"(250, 250)","(40, 460)",7.0,621,5,4.220000000000001,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,3,5,10,0,20,40,0,"(250, 250)","(250, 40)",5.2,504,1,2.3000000000000003,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,3,5,10,0,20,40,0,"(250, 250)","(250, 460)",6.5,525,3,4.500000000000001,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,3,5,10,0,20,40,0,"(250, 250)","(460, 40)",6.9,618,1,3.7,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,3,5,10,0,20,40,0,"(250, 250)","(460, 250)",5.1000000000000005,502,1,1.9,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,3,5,10,0,20,40,0,"(250, 250)","(460, 460)",7.0,626,1,5.9,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,3,5,10,0,20,40,0,"(250, 460)","(40, 40)",11.4,891,6,8.766666666666667,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,3,5,10,0,20,40,0,"(250, 460)","(40, 250)",7.6,644,8,3.9375,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,3,5,10,0,20,40,0,"(250, 460)","(40, 460)",5.4,407,3,3.566666666666667,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,3,5,10,0,20,40,0,"(250, 460)","(250, 40)",10.4,802,4,8.525,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,3,5,10,0,20,40,0,"(250, 460)","(250, 250)",5.2,489,4,3.325,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,3,5,10,0,20,40,0,"(250, 460)","(460, 40)",11.0,888,4,7.175000000000001,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,3,5,10,0,20,40,0,"(250, 460)","(460, 250)",7.1000000000000005,608,2,6.4,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,3,5,10,0,20,40,0,"(250, 460)","(460, 460)",5.1000000000000005,383,1,3.9,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,3,5,10,0,20,40,0,"(460, 40)","(40, 40)",10.4,600,0,,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,3,5,10,0,20,40,0,"(460, 40)","(40, 250)",10.9,883,4,3.5250000000000004,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,3,5,10,0,20,40,0,"(460, 40)","(40, 460)",14.4,1041,5,5.699999999999999,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,3,5,10,0,20,40,0,"(460, 40)","(250, 40)",5.1000000000000005,362,0,,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,3,5,10,0,20,40,0,"(460, 40)","(250, 250)",6.9,593,2,0.35,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,3,5,10,0,20,40,0,"(460, 40)","(250, 460)",10.5,876,2,2.95,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,3,5,10,0,20,40,0,"(460, 40)","(460, 250)",5.2,384,2,1.4,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,3,5,10,0,20,40,0,"(460, 40)","(460, 460)",10.4,631,3,3.1333333333333333,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,3,5,10,0,20,40,0,"(460, 250)","(40, 40)",10.5,886,1,5.6000000000000005,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,3,5,10,0,20,40,0,"(460, 250)","(40, 250)",10.4,796,6,3.75,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,3,5,10,0,20,40,0,"(460, 250)","(40, 460)",10.5,865,5,4.8,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,3,5,10,0,20,40,0,"(460, 250)","(250, 40)",6.9,606,0,,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,3,5,10,0,20,40,0,"(460, 250)","(250, 250)",5.2,490,1,1.0,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,3,5,10,0,20,40,0,"(460, 250)","(250, 460)",7.4,616,3,2.5,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,3,5,10,0,20,40,0,"(460, 250)","(460, 40)",5.1000000000000005,383,0,,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,3,5,10,0,20,40,0,"(460, 250)","(460, 460)",5.2,383,0,,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,3,5,10,0,20,40,0,"(460, 460)","(40, 40)",13.9,1026,5,6.160000000000001,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,3,5,10,0,20,40,0,"(460, 460)","(40, 250)",11.0,873,6,4.3500000000000005,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,3,5,10,0,20,40,0,"(460, 460)","(40, 460)",10.5,619,3,5.166666666666667,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,3,5,10,0,20,40,0,"(460, 460)","(250, 40)",10.5,877,0,,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,3,5,10,0,20,40,0,"(460, 460)","(250, 250)",6.9,594,3,1.933333333333333,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,3,5,10,0,20,40,0,"(460, 460)","(250, 460)",5.2,372,1,2.6,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,3,5,10,0,20,40,0,"(460, 460)","(460, 40)",10.4,601,1,5.300000000000001,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,3,5,10,0,20,40,0,"(460, 460)","(460, 250)",5.2,374,1,0.1,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,4,5,10,0,20,40,0,"(40, 40)","(40, 250)",5.2,374,2,3.65,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,4,5,10,0,20,40,0,"(40, 40)","(40, 460)",10.4,601,2,6.5,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,4,5,10,0,20,40,0,"(40, 40)","(250, 40)",5.2,372,1,5.1000000000000005,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,4,5,10,0,20,40,0,"(40, 40)","(250, 250)",7.0,602,3,4.433333333333334,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,4,5,10,0,20,40,0,"(40, 40)","(250, 460)",10.7,877,4,5.375,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,4,5,10,0,20,40,0,"(40, 40)","(460, 40)",10.7,623,2,3.75,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,4,5,10,0,20,40,0,"(40, 40)","(460, 250)",11.2,875,5,4.540000000000001,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,4,5,10,0,20,40,0,"(40, 40)","(460, 460)",14.1,1047,7,6.3571428571428585,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,4,5,10,0,20,40,0,"(40, 250)","(40, 40)",7.1000000000000005,409,5,2.4200000000000004,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,4,5,10,0,20,40,0,"(40, 250)","(40, 460)",5.2,385,1,5.2,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,4,5,10,0,20,40,0,"(40, 250)","(250, 40)",6.9,606,2,4.3500000000000005,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,4,5,10,0,20,40,0,"(40, 250)","(250, 250)",5.2,491,2,3.1500000000000004,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,4,5,10,0,20,40,0,"(40, 250)","(250, 460)",6.9,607,1,6.9,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,4,5,10,0,20,40,0,"(40, 250)","(460, 40)",10.8,880,1,10.8,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,4,5,10,0,20,40,0,"(40, 250)","(460, 250)",10.4,800,5,5.040000000000001,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,4,5,10,0,20,40,0,"(40, 250)","(460, 460)",11.8,890,4,7.350000000000001,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,4,5,10,0,20,40,0,"(40, 460)","(40, 40)",10.4,601,2,2.3500000000000005,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,4,5,10,0,20,40,0,"(40, 460)","(40, 250)",5.1000000000000005,363,0,,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,4,5,10,0,20,40,0,"(40, 460)","(250, 40)",10.5,877,2,3.3,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,4,5,10,0,20,40,0,"(40, 460)","(250, 250)",6.9,595,1,2.1,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,4,5,10,0,20,40,0,"(40, 460)","(250, 460)",5.2,374,0,,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,4,5,10,0,20,40,0,"(40, 460)","(460, 40)",13.9,1026,3,6.5,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,4,5,10,0,20,40,0,"(40, 460)","(460, 250)",10.5,877,4,3.2250000000000005,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,4,5,10,0,20,40,0,"(40, 460)","(460, 460)",10.7,645,2,4.3,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,4,5,10,0,20,40,0,"(250, 40)","(40, 40)",6.0,412,5,1.8,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,4,5,10,0,20,40,0,"(250, 40)","(40, 250)",6.9,604,2,3.2,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,4,5,10,0,20,40,0,"(250, 40)","(40, 460)",10.5,886,1,7.6,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,4,5,10,0,20,40,0,"(250, 40)","(250, 250)",5.2,488,1,0.3,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,4,5,10,0,20,40,0,"(250, 40)","(250, 460)",10.4,802,2,3.4,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,4,5,10,0,20,40,0,"(250, 40)","(460, 40)",5.2,383,1,2.5,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,4,5,10,0,20,40,0,"(250, 40)","(460, 250)",6.9,604,4,2.0,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,4,5,10,0,20,40,0,"(250, 40)","(460, 460)",10.5,885,4,4.2250000000000005,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,4,5,10,0,20,40,0,"(250, 250)","(40, 40)",7.1000000000000005,621,5,2.8200000000000003,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,4,5,10,0,20,40,0,"(250, 250)","(40, 250)",5.2,502,1,4.1000000000000005,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,4,5,10,0,20,40,0,"(250, 250)","(40, 460)",6.9,618,0,,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,4,5,10,0,20,40,0,"(250, 250)","(250, 40)",5.2,504,2,1.65,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,4,5,10,0,20,40,0,"(250, 250)","(250, 460)",5.2,502,1,1.7000000000000002,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,4,5,10,0,20,40,0,"(250, 250)","(460, 40)",6.9,618,2,3.2,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,4,5,10,0,20,40,0,"(250, 250)","(460, 250)",5.1000000000000005,502,2,1.1,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,4,5,10,0,20,40,0,"(250, 250)","(460, 460)",7.2,628,3,4.0,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,4,5,10,0,20,40,0,"(250, 460)","(40, 40)",10.5,886,4,3.4000000000000004,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,4,5,10,0,20,40,0,"(250, 460)","(40, 250)",6.9,604,0,,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,4,5,10,0,20,40,0,"(250, 460)","(40, 460)",5.2,383,0,,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,4,5,10,0,20,40,0,"(250, 460)","(250, 40)",10.4,803,4,4.7,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,4,5,10,0,20,40,0,"(250, 460)","(250, 250)",5.2,500,2,3.5,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,4,5,10,0,20,40,0,"(250, 460)","(460, 40)",11.0,889,5,6.24,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,4,5,10,0,20,40,0,"(250, 460)","(460, 250)",7.1000000000000005,618,4,3.5250000000000004,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,4,5,10,0,20,40,0,"(250, 460)","(460, 460)",5.1000000000000005,383,2,2.85,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,4,5,10,0,20,40,0,"(460, 40)","(40, 40)",10.5,629,5,3.8,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,4,5,10,0,20,40,0,"(460, 40)","(40, 250)",10.5,860,3,4.866666666666667,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,4,5,10,0,20,40,0,"(460, 40)","(40, 460)",13.9,1026,1,5.4,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,4,5,10,0,20,40,0,"(460, 40)","(250, 40)",5.1000000000000005,362,1,4.3,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,4,5,10,0,20,40,0,"(460, 40)","(250, 250)",6.9,595,1,5.4,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,4,5,10,0,20,40,0,"(460, 40)","(250, 460)",11.1,896,5,4.1000000000000005,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,4,5,10,0,20,40,0,"(460, 40)","(460, 250)",5.2,373,2,2.5500000000000003,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,4,5,10,0,20,40,0,"(460, 40)","(460, 460)",10.4,601,3,3.733333333333334,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,4,5,10,0,20,40,0,"(460, 250)","(40, 40)",10.9,872,6,3.8166666666666655,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,4,5,10,0,20,40,0,"(460, 250)","(40, 250)",10.4,800,1,7.6,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,4,5,10,0,20,40,0,"(460, 250)","(40, 460)",10.5,866,2,8.55,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,4,5,10,0,20,40,0,"(460, 250)","(250, 40)",6.9,606,3,3.333333333333333,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,4,5,10,0,20,40,0,"(460, 250)","(250, 250)",5.2,490,1,2.4000000000000004,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,4,5,10,0,20,40,0,"(460, 250)","(250, 460)",6.9,607,2,4.65,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,4,5,10,0,20,40,0,"(460, 250)","(460, 40)",5.1000000000000005,383,2,3.25,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,4,5,10,0,20,40,0,"(460, 250)","(460, 460)",5.2,383,2,3.75,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,4,5,10,0,20,40,0,"(460, 460)","(40, 40)",15.3,1055,9,6.133333333333334,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,4,5,10,0,20,40,0,"(460, 460)","(40, 250)",10.5,877,4,5.9,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,4,5,10,0,20,40,0,"(460, 460)","(40, 460)",10.4,600,0,,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,4,5,10,0,20,40,0,"(460, 460)","(250, 40)",10.5,877,3,7.633333333333333,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,4,5,10,0,20,40,0,"(460, 460)","(250, 250)",7.2,608,4,3.475,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,4,5,10,0,20,40,0,"(460, 460)","(250, 460)",5.2,372,0,,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,4,5,10,0,20,40,0,"(460, 460)","(460, 40)",10.4,601,3,3.766666666666667,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,4,5,10,0,20,40,0,"(460, 460)","(460, 250)",5.2,374,1,2.0,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,0,10,10,0,20,40,0,"(40, 40)","(40, 250)",5.2,374,1,2.4000000000000004,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,0,10,10,0,20,40,0,"(40, 40)","(40, 460)",10.4,601,2,3.2500000000000004,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,0,10,10,0,20,40,0,"(40, 40)","(250, 40)",5.2,372,0,,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,0,10,10,0,20,40,0,"(40, 40)","(250, 250)",7.0,594,3,2.833333333333333,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,0,10,10,0,20,40,0,"(40, 40)","(250, 460)",10.6,876,4,4.425000000000001,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,0,10,10,0,20,40,0,"(40, 40)","(460, 40)",7.5,481,2,0.95,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,0,10,10,0,20,40,0,"(40, 40)","(460, 250)",10.5,860,3,3.5666666666666664,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,0,10,10,0,20,40,0,"(40, 40)","(460, 460)",14.8,1069,8,6.5125,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,0,10,10,0,20,40,0,"(40, 250)","(40, 40)",5.2,385,1,4.6000000000000005,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,0,10,10,0,20,40,0,"(40, 250)","(40, 460)",5.2,385,1,4.7,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,0,10,10,0,20,40,0,"(40, 250)","(250, 40)",6.9,606,2,5.2,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,0,10,10,0,20,40,0,"(40, 250)","(250, 250)",5.2,487,3,2.6,1,0,0,0,0,1
