Method,Planner,Map ID,Number of agents,Number of pillars,Agent speed,Drone speed,Depth variance,Flight time,Grid discovered,Agent tracked,Agent tracked time,Success,Static Collision,Dynamic Collision,Freezing,Dead Lock
Rotating,Jerk_Primitive,52,20,10,40,60,5,7.9,493,1,3.2,0,1,0,0,0
Rotating,Jerk_Primitive,53,20,10,40,60,5,9.9,690,6,3.9500000000000006,1,0,0,0,0
Rotating,Jerk_Primitive,54,20,10,40,60,5,10.2,678,10,3.1100000000000003,1,0,0,0,0
Rotating,Jerk_Primitive,55,20,10,40,60,5,2.0,104,0,,0,0,1,0,0
Rotating,Jerk_Primitive,56,20,10,40,60,5,1.1,114,1,0.8,0,0,1,0,0
Rotating,Jerk_Primitive,57,20,10,40,60,5,2.2,135,2,0.8500000000000001,0,0,1,0,0
Rotating,Jerk_Primitive,58,20,10,40,60,5,10.1,667,7,3.3142857142857154,1,0,0,0,0
Rotating,Jerk_Primitive,59,20,10,40,60,5,6.800000000000001,419,7,2.8285714285714287,0,0,1,0,0
Rotating,Jerk_Primitive,0,20,10,60,60,5,6.4,386,3,3.5,0,0,1,0,0
Rotating,Jerk_Primitive,1,20,10,60,60,5,7.9,534,4,3.5250000000000004,0,1,0,0,0
Rotating,Jerk_Primitive,2,20,10,60,60,5,3.4000000000000004,225,0,,0,1,0,0,0
Rotating,Jerk_Primitive,3,20,10,60,60,5,10.0,701,8,2.9875,1,0,0,0,0
Rotating,Jerk_Primitive,4,20,10,60,60,5,9.8,692,6,3.1666666666666665,1,0,0,0,0
Rotating,Jerk_Primitive,5,20,10,60,60,5,3.6,238,1,0.1,0,0,1,0,0
Rotating,Jerk_Primitive,6,20,10,60,60,5,1.1,112,2,0.9000000000000001,0,0,1,0,0
Rotating,Jerk_Primitive,7,20,10,60,60,5,0.5,73,2,0.4,0,0,1,0,0
Rotating,Jerk_Primitive,8,20,10,60,60,5,5.1000000000000005,373,5,1.1800000000000002,0,0,1,0,0
Rotating,Jerk_Primitive,9,20,10,60,60,5,3.2,224,2,3.2,0,1,0,0,0
Rotating,Jerk_Primitive,10,20,10,60,60,5,0.5,61,1,0.5,0,0,1,0,0
Rotating,Jerk_Primitive,11,20,10,60,60,5,8.200000000000001,523,7,4.471428571428572,0,1,0,0,0
Rotating,Jerk_Primitive,12,20,10,60,60,5,2.1,119,2,1.7000000000000002,0,1,0,0,0
Rotating,Jerk_Primitive,13,20,10,60,60,5,10.0,668,6,3.216666666666667,1,0,0,0,0
Rotating,Jerk_Primitive,14,20,10,60,60,5,4.0,290,5,2.32,0,0,1,0,0
Rotating,Jerk_Primitive,15,20,10,60,60,5,9.8,656,3,3.733333333333334,1,0,0,0,0
Rotating,Jerk_Primitive,16,20,10,60,60,5,1.5,117,3,0.6,0,0,1,0,0
Rotating,Jerk_Primitive,17,20,10,60,60,5,8.9,581,2,1.45,0,0,1,0,0
Rotating,Jerk_Primitive,18,20,10,60,60,5,9.0,618,7,3.071428571428572,0,0,1,0,0
Rotating,Jerk_Primitive,19,20,10,60,60,5,2.9000000000000004,180,2,2.4000000000000004,0,0,1,0,0
Rotating,Jerk_Primitive,20,20,10,60,60,5,8.700000000000001,614,6,2.25,0,0,1,0,0
Rotating,Jerk_Primitive,21,20,10,60,60,5,7.7,513,3,2.7,0,1,0,0,0
Rotating,Jerk_Primitive,22,20,10,60,60,5,1.5,112,4,1.225,0,0,1,0,0
Rotating,Jerk_Primitive,23,20,10,60,60,5,0.9,94,2,0.65,0,0,1,0,0
Rotating,Jerk_Primitive,24,20,10,60,60,5,6.800000000000001,436,5,3.640000000000001,0,0,1,0,0
Rotating,Jerk_Primitive,25,20,10,60,60,5,0.7000000000000001,82,2,0.6000000000000001,0,0,1,0,0
Rotating,Jerk_Primitive,26,20,10,60,60,5,2.7,156,2,2.7,0,0,1,0,0
Rotating,Jerk_Primitive,27,20,10,60,60,5,5.9,436,6,3.716666666666667,0,0,1,0,0
Rotating,Jerk_Primitive,28,20,10,60,60,5,3.2,202,2,2.1500000000000004,0,1,0,0,0
Rotating,Jerk_Primitive,29,20,10,60,60,5,2.8000000000000003,181,3,2.6,0,0,1,0,0
Rotating,Jerk_Primitive,30,20,10,60,60,5,2.7,154,2,1.9,0,0,1,0,0
Rotating,Jerk_Primitive,31,20,10,60,60,5,2.4000000000000004,134,4,0.7500000000000001,0,0,1,0,0
Rotating,Jerk_Primitive,32,20,10,60,60,5,6.4,407,6,2.85,0,0,1,0,0
Rotating,Jerk_Primitive,33,20,10,60,60,5,9.0,585,8,3.2875,0,0,1,0,0
Rotating,Jerk_Primitive,34,20,10,60,60,5,7.0,418,2,4.1,0,1,0,0,0
Rotating,Jerk_Primitive,35,20,10,60,60,5,9.8,681,3,3.833333333333334,1,0,0,0,0
Rotating,Jerk_Primitive,36,20,10,60,60,5,0.2,52,1,0.2,0,0,1,0,0
Rotating,Jerk_Primitive,37,20,10,60,60,5,0.4,55,1,0.4,0,0,1,0,0
Rotating,Jerk_Primitive,38,20,10,60,60,5,0.1,19,1,0.1,0,0,1,0,0
Rotating,Jerk_Primitive,39,20,10,60,60,5,3.2,222,1,3.0,0,0,1,0,0
Rotating,Jerk_Primitive,40,20,10,60,60,5,1.6,119,1,1.4,0,0,1,0,0
Rotating,Jerk_Primitive,41,20,10,60,60,5,8.4,559,4,3.125,0,0,1,0,0
Rotating,Jerk_Primitive,42,20,10,60,60,5,3.5,217,1,0.2,0,0,1,0,0
Rotating,Jerk_Primitive,43,20,10,60,60,5,9.8,690,5,3.56,1,0,0,0,0
Rotating,Jerk_Primitive,44,20,10,60,60,5,9.8,659,1,3.4000000000000004,1,0,0,0,0
Rotating,Jerk_Primitive,45,20,10,60,60,5,4.4,309,3,1.2666666666666668,0,0,1,0,0
Rotating,Jerk_Primitive,46,20,10,60,60,5,5.2,358,3,0.8999999999999999,0,0,1,0,0
Rotating,Jerk_Primitive,47,20,10,60,60,5,3.4000000000000004,228,3,0.8333333333333334,0,0,1,0,0
Rotating,Jerk_Primitive,48,20,10,60,60,5,2.8000000000000003,180,3,1.3333333333333333,0,0,1,0,0
Rotating,Jerk_Primitive,49,20,10,60,60,5,1.1,97,1,0.7000000000000001,0,0,1,0,0
Rotating,Jerk_Primitive,50,20,10,60,60,5,9.9,636,7,3.271428571428572,1,0,0,0,0
Rotating,Jerk_Primitive,51,20,10,60,60,5,0.2,48,1,0.2,0,0,1,0,0
Rotating,Jerk_Primitive,52,20,10,60,60,5,7.9,493,3,2.866666666666667,0,1,0,0,0
Rotating,Jerk_Primitive,53,20,10,60,60,5,9.9,675,8,2.4625000000000004,1,0,0,0,0
Rotating,Jerk_Primitive,54,20,10,60,60,5,1.2000000000000002,116,2,0.6000000000000001,0,0,1,0,0
Rotating,Jerk_Primitive,55,20,10,60,60,5,1.7000000000000002,94,0,,0,0,1,0,0
Rotating,Jerk_Primitive,56,20,10,60,60,5,0.9,106,1,0.6000000000000001,0,0,1,0,0
Rotating,Jerk_Primitive,57,20,10,60,60,5,2.5,150,0,,0,0,1,0,0
Rotating,Jerk_Primitive,58,20,10,60,60,5,4.2,290,2,2.15,0,0,1,0,0
Rotating,Jerk_Primitive,59,20,10,60,60,5,6.4,411,5,3.12,0,0,1,0,0
Rotating,Jerk_Primitive,0,30,10,20,60,5,7.800000000000001,503,7,3.7285714285714286,0,1,0,0,0
Rotating,Jerk_Primitive,1,30,10,20,60,5,5.2,354,5,2.4800000000000004,0,0,1,0,0
Rotating,Jerk_Primitive,2,30,10,20,60,5,3.4000000000000004,225,0,,0,1,0,0,0
Rotating,Jerk_Primitive,3,30,10,20,60,5,9.9,664,5,5.48,1,0,0,0,0
Rotating,Jerk_Primitive,4,30,10,20,60,5,7.9,497,5,3.4400000000000004,0,0,1,0,0
Rotating,Jerk_Primitive,5,30,10,20,60,5,9.9,658,13,3.600000000000001,1,0,0,0,0
Rotating,Jerk_Primitive,6,30,10,20,60,5,10.5,670,10,3.910000000000001,1,0,0,0,0
Rotating,Jerk_Primitive,7,30,10,20,60,5,7.7,479,9,3.588888888888889,0,0,1,0,0
Rotating,Jerk_Primitive,8,30,10,20,60,5,3.1,206,2,0.45,0,0,1,0,0
Rotating,Jerk_Primitive,9,30,10,20,60,5,3.2,226,3,3.1666666666666665,0,1,0,0,0
Rotating,Jerk_Primitive,10,30,10,20,60,5,2.5,139,1,2.5,0,0,1,0,0
Rotating,Jerk_Primitive,11,30,10,20,60,5,0.3,33,2,0.3,0,0,1,0,0
Rotating,Jerk_Primitive,12,30,10,20,60,5,2.1,124,2,1.6,0,1,0,0,0
Rotating,Jerk_Primitive,13,30,10,20,60,5,1.5,116,2,0.8,0,0,1,0,0
Rotating,Jerk_Primitive,14,30,10,20,60,5,0.8,89,3,0.7000000000000001,0,0,1,0,0
Rotating,Jerk_Primitive,15,30,10,20,60,5,4.1000000000000005,284,3,1.2333333333333334,0,0,1,0,0
Rotating,Jerk_Primitive,16,30,10,20,60,5,2.5,150,1,2.5,0,0,1,0,0
Rotating,Jerk_Primitive,17,30,10,20,60,5,3.4000000000000004,234,2,0.75,0,0,1,0,0
Rotating,Jerk_Primitive,18,30,10,20,60,5,2.3000000000000003,132,1,2.1,0,0,1,0,0
Rotating,Jerk_Primitive,19,30,10,20,60,5,8.1,441,8,5.550000000000001,0,1,0,0,0
Rotating,Jerk_Primitive,20,30,10,20,60,5,10.1,714,6,4.533333333333334,1,0,0,0,0
Rotating,Jerk_Primitive,21,30,10,20,60,5,6.7,413,3,3.1333333333333333,0,0,1,0,0
Rotating,Jerk_Primitive,22,30,10,20,60,5,5.9,381,6,3.616666666666668,0,0,1,0,0
Rotating,Jerk_Primitive,23,30,10,20,60,5,2.6,148,1,2.6,0,0,1,0,0
Rotating,Jerk_Primitive,24,30,10,20,60,5,7.0,453,5,3.18,0,0,1,0,0
Rotating,Jerk_Primitive,25,30,10,20,60,5,1.3,119,3,1.0,0,0,1,0,0
Rotating,Jerk_Primitive,26,30,10,20,60,5,3.3000000000000003,213,4,2.5500000000000003,0,0,1,0,0
Rotating,Jerk_Primitive,27,30,10,20,60,5,0.3,45,2,0.3,0,0,1,0,0
Rotating,Jerk_Primitive,28,30,10,20,60,5,1.7000000000000002,110,4,1.525,0,0,1,0,0
Rotating,Jerk_Primitive,29,30,10,20,60,5,9.8,663,9,5.777777777777778,1,0,0,0,0
Rotating,Jerk_Primitive,30,30,10,20,60,5,9.8,638,9,3.3,1,0,0,0,0
Rotating,Jerk_Primitive,31,30,10,20,60,5,2.7,165,4,1.45,0,1,0,0,0
Rotating,Jerk_Primitive,32,30,10,20,60,5,3.1,210,1,0.9,0,0,1,0,0
Rotating,Jerk_Primitive,33,30,10,20,60,5,10.1,638,8,4.4625,1,0,0,0,0
Rotating,Jerk_Primitive,34,30,10,20,60,5,3.6,248,4,1.375,0,0,1,0,0
Rotating,Jerk_Primitive,35,30,10,20,60,5,3.1,185,4,2.725,0,1,0,0,0
Rotating,Jerk_Primitive,36,30,10,20,60,5,4.0,261,4,2.7750000000000004,0,0,1,0,0
Rotating,Jerk_Primitive,37,30,10,20,60,5,7.2,427,4,4.9,0,0,1,0,0
Rotating,Jerk_Primitive,38,30,10,20,60,5,0.2,33,1,0.2,0,0,1,0,0
Rotating,Jerk_Primitive,39,30,10,20,60,5,10.0,667,6,4.05,1,0,0,0,0
Rotating,Jerk_Primitive,40,30,10,20,60,5,10.8,672,13,4.653846153846155,1,0,0,0,0
Rotating,Jerk_Primitive,41,30,10,20,60,5,6.5,409,4,5.325,0,1,0,0,0
Rotating,Jerk_Primitive,42,30,10,20,60,5,9.8,683,6,1.85,1,0,0,0,0
Rotating,Jerk_Primitive,43,30,10,20,60,5,6.4,421,7,2.9714285714285715,0,0,1,0,0
Rotating,Jerk_Primitive,44,30,10,20,60,5,3.5,247,2,1.1,0,0,1,0,0
Rotating,Jerk_Primitive,45,30,10,20,60,5,3.4000000000000004,215,2,1.7,0,0,1,0,0
Rotating,Jerk_Primitive,46,30,10,20,60,5,5.9,410,4,2.4250000000000003,0,0,1,0,0
Rotating,Jerk_Primitive,47,30,10,20,60,5,7.1000000000000005,431,7,2.2,0,1,0,0,0
Rotating,Jerk_Primitive,48,30,10,20,60,5,0.7000000000000001,63,3,0.7000000000000001,0,0,1,0,0
Rotating,Jerk_Primitive,49,30,10,20,60,5,2.7,147,3,1.3,0,0,1,0,0
Rotating,Jerk_Primitive,50,30,10,20,60,5,10.5,654,7,4.242857142857143,1,0,0,0,0
Rotating,Jerk_Primitive,51,30,10,20,60,5,11.8,668,7,4.9,1,0,0,0,0
Rotating,Jerk_Primitive,52,30,10,20,60,5,1.4,120,1,1.0,0,0,1,0,0
Rotating,Jerk_Primitive,53,30,10,20,60,5,10.8,699,5,3.88,1,0,0,0,0
Rotating,Jerk_Primitive,54,30,10,20,60,5,8.1,505,7,3.971428571428572,0,0,1,0,0
Rotating,Jerk_Primitive,55,30,10,20,60,5,5.1000000000000005,305,6,1.9666666666666668,0,0,1,0,0
Rotating,Jerk_Primitive,56,30,10,20,60,5,4.7,307,6,2.566666666666667,0,0,1,0,0
Rotating,Jerk_Primitive,57,30,10,20,60,5,6.9,433,4,3.6000000000000005,0,1,0,0,0
Rotating,Jerk_Primitive,58,30,10,20,60,5,2.3000000000000003,132,1,2.2,0,0,1,0,0
Rotating,Jerk_Primitive,59,30,10,20,60,5,10.2,675,8,4.7,1,0,0,0,0
Rotating,Jerk_Primitive,0,30,10,40,60,5,3.0,195,2,1.8,0,0,1,0,0
Rotating,Jerk_Primitive,1,30,10,40,60,5,7.7,493,8,3.6000000000000005,0,1,0,0,0
Rotating,Jerk_Primitive,2,30,10,40,60,5,3.4000000000000004,224,1,0.3,0,1,0,0,0
Rotating,Jerk_Primitive,3,30,10,40,60,5,8.8,569,9,3.744444444444445,0,0,1,0,0
Rotating,Jerk_Primitive,4,30,10,40,60,5,0.8,88,1,0.8,0,0,1,0,0
Rotating,Jerk_Primitive,5,30,10,40,60,5,3.7,240,2,0.7000000000000001,0,0,1,0,0
Rotating,Jerk_Primitive,6,30,10,40,60,5,2.2,134,2,1.95,0,1,0,0,0
Rotating,Jerk_Primitive,7,30,10,40,60,5,10.7,682,10,4.510000000000001,1,0,0,0,0
Rotating,Jerk_Primitive,8,30,10,40,60,5,2.3000000000000003,132,0,,0,0,1,0,0
Rotating,Jerk_Primitive,9,30,10,40,60,5,3.2,219,4,2.4250000000000003,0,1,0,0,0
Rotating,Jerk_Primitive,10,30,10,40,60,5,9.9,627,9,3.288888888888889,1,0,0,0,0
Rotating,Jerk_Primitive,11,30,10,40,60,5,0.2,25,2,0.2,0,0,1,0,0
Rotating,Jerk_Primitive,12,30,10,40,60,5,2.1,120,2,1.7000000000000002,0,1,0,0,0
Rotating,Jerk_Primitive,13,30,10,40,60,5,1.2000000000000002,111,1,0.9,0,0,1,0,0
Rotating,Jerk_Primitive,14,30,10,40,60,5,0.7000000000000001,75,3,0.6333333333333334,0,0,1,0,0
Rotating,Jerk_Primitive,15,30,10,40,60,5,1.9,121,0,,0,0,1,0,0
Rotating,Jerk_Primitive,16,30,10,40,60,5,2.2,125,2,1.25,0,0,1,0,0
Rotating,Jerk_Primitive,17,30,10,40,60,5,3.6,265,1,0.9,0,0,1,0,0
Rotating,Jerk_Primitive,18,30,10,40,60,5,1.9,121,1,1.8,0,0,1,0,0
Rotating,Jerk_Primitive,19,30,10,40,60,5,5.300000000000001,369,7,3.085714285714286,0,0,1,0,0
Rotating,Jerk_Primitive,20,30,10,40,60,5,9.8,694,5,3.2400000000000007,1,0,0,0,0
Rotating,Jerk_Primitive,21,30,10,40,60,5,7.7,501,4,1.4,0,1,0,0,0
Rotating,Jerk_Primitive,22,30,10,40,60,5,0.4,33,2,0.4,0,0,1,0,0
Rotating,Jerk_Primitive,23,30,10,40,60,5,0.4,59,1,0.4,0,0,1,0,0
Rotating,Jerk_Primitive,24,30,10,40,60,5,4.1000000000000005,313,3,2.2000000000000006,0,0,1,0,0
Rotating,Jerk_Primitive,25,30,10,40,60,5,1.1,110,2,1.0,0,0,1,0,0
Rotating,Jerk_Primitive,26,30,10,40,60,5,9.9,662,11,3.636363636363636,1,0,0,0,0
Rotating,Jerk_Primitive,27,30,10,40,60,5,0.2,32,2,0.2,0,0,1,0,0
Rotating,Jerk_Primitive,28,30,10,40,60,5,3.3000000000000003,198,5,2.9200000000000004,0,1,0,0,0
Rotating,Jerk_Primitive,29,30,10,40,60,5,1.8,124,3,1.6,0,0,1,0,0
Rotating,Jerk_Primitive,30,30,10,40,60,5,3.4000000000000004,219,3,2.9000000000000004,0,0,1,0,0
Rotating,Jerk_Primitive,31,30,10,40,60,5,2.0,119,2,1.9,0,0,1,0,0
Rotating,Jerk_Primitive,32,30,10,40,60,5,1.6,121,0,,0,0,1,0,0
Rotating,Jerk_Primitive,33,30,10,40,60,5,6.7,369,3,4.8,0,0,1,0,0
Rotating,Jerk_Primitive,34,30,10,40,60,5,1.1,81,1,1.1,0,0,1,0,0
Rotating,Jerk_Primitive,35,30,10,40,60,5,3.1,183,5,2.32,0,1,0,0,0
Rotating,Jerk_Primitive,36,30,10,40,60,5,0.2,52,1,0.2,0,0,1,0,0
Rotating,Jerk_Primitive,37,30,10,40,60,5,8.700000000000001,544,8,2.7625,0,0,1,0,0
Rotating,Jerk_Primitive,38,30,10,40,60,5,0.1,26,1,0.1,0,0,1,0,0
Rotating,Jerk_Primitive,39,30,10,40,60,5,9.1,628,6,2.933333333333333,0,0,1,0,0
Rotating,Jerk_Primitive,40,30,10,40,60,5,0.7000000000000001,62,2,0.4,0,0,1,0,0
Rotating,Jerk_Primitive,41,30,10,40,60,5,10.6,656,7,4.128571428571429,1,0,0,0,0
Rotating,Jerk_Primitive,42,30,10,40,60,5,6.5,416,4,2.075,0,0,1,0,0
Rotating,Jerk_Primitive,43,30,10,40,60,5,5.5,396,6,2.9333333333333336,0,0,1,0,0
Rotating,Jerk_Primitive,44,30,10,40,60,5,3.0,198,1,2.3000000000000003,0,0,1,0,0
Rotating,Jerk_Primitive,45,30,10,40,60,5,1.9,121,0,,0,0,1,0,0
Rotating,Jerk_Primitive,46,30,10,40,60,5,9.8,680,8,3.8625,1,0,0,0,0
Rotating,Jerk_Primitive,47,30,10,40,60,5,2.5,143,1,1.6,0,0,1,0,0
Rotating,Jerk_Primitive,48,30,10,40,60,5,0.8,77,3,0.8000000000000002,0,0,1,0,0
Rotating,Jerk_Primitive,49,30,10,40,60,5,2.2,108,2,1.3,0,0,1,0,0
Rotating,Jerk_Primitive,50,30,10,40,60,5,9.8,639,10,3.4300000000000006,1,0,0,0,0
Rotating,Jerk_Primitive,51,30,10,40,60,5,1.2000000000000002,107,4,0.8500000000000001,0,0,1,0,0
Rotating,Jerk_Primitive,52,30,10,40,60,5,1.2000000000000002,115,1,0.9,0,0,1,0,0
Rotating,Jerk_Primitive,53,30,10,40,60,5,1.8,118,1,0.8,0,0,1,0,0
Rotating,Jerk_Primitive,54,30,10,40,60,5,10.2,683,10,3.67,1,0,0,0,0
Rotating,Jerk_Primitive,55,30,10,40,60,5,7.1000000000000005,432,4,3.325,0,1,0,0,0
Rotating,Jerk_Primitive,56,30,10,40,60,5,0.4,55,2,0.4,0,0,1,0,0
Rotating,Jerk_Primitive,57,30,10,40,60,5,6.9,433,6,3.4166666666666665,0,1,0,0,0
Rotating,Jerk_Primitive,58,30,10,40,60,5,3.6,230,4,1.35,0,0,1,0,0
Rotating,Jerk_Primitive,59,30,10,40,60,5,4.2,281,5,2.3000000000000003,0,0,1,0,0
Rotating,Jerk_Primitive,0,30,10,60,60,5,7.2,447,4,3.0250000000000004,0,0,1,0,0
Rotating,Jerk_Primitive,1,30,10,60,60,5,2.7,169,3,1.1,0,0,1,0,0
Rotating,Jerk_Primitive,2,30,10,60,60,5,3.4000000000000004,225,2,0.4,0,1,0,0,0
Rotating,Jerk_Primitive,3,30,10,60,60,5,1.5,113,2,1.4500000000000002,0,0,1,0,0
Rotating,Jerk_Primitive,4,30,10,60,60,5,0.9,97,1,0.9,0,0,1,0,0
Rotating,Jerk_Primitive,5,30,10,60,60,5,7.800000000000001,517,4,2.1750000000000003,0,0,1,0,0
Rotating,Jerk_Primitive,6,30,10,60,60,5,1.3,116,2,1.1,0,0,1,0,0
Rotating,Jerk_Primitive,7,30,10,60,60,5,0.5,74,1,0.5,0,0,1,0,0
Rotating,Jerk_Primitive,8,30,10,60,60,5,2.8000000000000003,173,1,0.1,0,0,1,0,0
Rotating,Jerk_Primitive,9,30,10,60,60,5,0.4,58,3,0.3666666666666667,0,0,1,0,0
Rotating,Jerk_Primitive,10,30,10,60,60,5,10.1,626,9,2.3,1,0,0,0,0
Rotating,Jerk_Primitive,11,30,10,60,60,5,0.2,24,1,0.2,0,0,1,0,0
Rotating,Jerk_Primitive,12,30,10,60,60,5,2.1,119,2,1.7000000000000002,0,1,0,0,0
Rotating,Jerk_Primitive,13,30,10,60,60,5,1.1,106,1,0.8,0,0,1,0,0
Rotating,Jerk_Primitive,14,30,10,60,60,5,0.6000000000000001,69,3,0.5333333333333333,0,0,1,0,0
Rotating,Jerk_Primitive,15,30,10,60,60,5,1.7000000000000002,121,1,0.5,0,0,1,0,0
Rotating,Jerk_Primitive,16,30,10,60,60,5,2.8000000000000003,179,5,1.02,0,0,1,0,0
Rotating,Jerk_Primitive,17,30,10,60,60,5,3.6,266,1,0.3,0,0,1,0,0
Rotating,Jerk_Primitive,18,30,10,60,60,5,1.6,121,1,1.5,0,0,1,0,0
Rotating,Jerk_Primitive,19,30,10,60,60,5,2.1,116,3,2.066666666666667,0,0,1,0,0
Rotating,Jerk_Primitive,20,30,10,60,60,5,10.1,700,11,3.1,1,0,1,0,0
Rotating,Jerk_Primitive,21,30,10,60,60,5,7.7,510,7,2.3571428571428577,0,1,0,0,0
Rotating,Jerk_Primitive,22,30,10,60,60,5,0.3,33,1,0.3,0,0,1,0,0
Rotating,Jerk_Primitive,23,30,10,60,60,5,0.3,52,1,0.3,0,0,1,0,0
Rotating,Jerk_Primitive,24,30,10,60,60,5,9.3,641,12,3.1166666666666667,0,0,1,0,0
Rotating,Jerk_Primitive,25,30,10,60,60,5,0.8,89,2,0.7000000000000001,0,0,1,0,0
Rotating,Jerk_Primitive,26,30,10,60,60,5,8.5,569,11,3.909090909090909,0,0,1,0,0
Rotating,Jerk_Primitive,27,30,10,60,60,5,0.1,22,2,0.1,0,0,1,0,0
Rotating,Jerk_Primitive,28,30,10,60,60,5,3.2,207,4,3.0,0,1,0,0,0
Rotating,Jerk_Primitive,29,30,10,60,60,5,1.5,123,2,1.4,0,0,1,0,0
Rotating,Jerk_Primitive,30,30,10,60,60,5,2.9000000000000004,172,3,2.5333333333333337,0,0,1,0,0
Rotating,Jerk_Primitive,31,30,10,60,60,5,0.9,103,2,0.8500000000000001,0,0,1,0,0
Rotating,Jerk_Primitive,32,30,10,60,60,5,1.4,120,0,,0,0,1,0,0
Rotating,Jerk_Primitive,33,30,10,60,60,5,9.9,636,6,3.1333333333333333,1,0,0,0,0
Rotating,Jerk_Primitive,34,30,10,60,60,5,1.6,102,1,1.6,0,0,1,0,0
Rotating,Jerk_Primitive,35,30,10,60,60,5,3.1,190,6,2.05,0,1,0,0,0
Rotating,Jerk_Primitive,36,30,10,60,60,5,0.2,50,1,0.2,0,0,1,0,0
Rotating,Jerk_Primitive,37,30,10,60,60,5,0.4,55,1,0.4,0,0,1,0,0
Rotating,Jerk_Primitive,38,30,10,60,60,5,0.1,21,1,0.1,0,0,1,0,0
Rotating,Jerk_Primitive,39,30,10,60,60,5,8.9,593,5,3.82,0,0,1,0,0
Rotating,Jerk_Primitive,40,30,10,60,60,5,0.8,60,2,0.6000000000000001,0,0,1,0,0
Rotating,Jerk_Primitive,41,30,10,60,60,5,2.1,128,4,1.15,0,0,1,0,0
Rotating,Jerk_Primitive,42,30,10,60,60,5,5.9,404,6,1.916666666666667,0,0,1,0,0
Rotating,Jerk_Primitive,43,30,10,60,60,5,3.9,287,4,1.65,0,0,1,0,0
Rotating,Jerk_Primitive,44,30,10,60,60,5,5.5,403,4,2.225,0,0,1,0,0
Rotating,Jerk_Primitive,45,30,10,60,60,5,2.4000000000000004,130,2,0.15,0,0,1,0,0
Rotating,Jerk_Primitive,46,30,10,60,60,5,5.5,389,5,1.66,0,0,1,0,0
Rotating,Jerk_Primitive,47,30,10,60,60,5,7.1000000000000005,436,5,3.6,0,1,0,0,0
Rotating,Jerk_Primitive,48,30,10,60,60,5,0.7000000000000001,68,3,0.7000000000000001,0,0,1,0,0
Rotating,Jerk_Primitive,49,30,10,60,60,5,2.2,108,2,1.4500000000000002,0,0,1,0,0
Rotating,Jerk_Primitive,50,30,10,60,60,5,0.8,87,2,0.7000000000000001,0,0,1,0,0
Rotating,Jerk_Primitive,51,30,10,60,60,5,2.6,143,5,1.82,0,0,1,0,0
Rotating,Jerk_Primitive,52,30,10,60,60,5,8.0,511,4,4.4,0,1,0,0,0
Rotating,Jerk_Primitive,53,30,10,60,60,5,2.7,169,1,1.6,0,0,1,0,0
Rotating,Jerk_Primitive,54,30,10,60,60,5,6.0,397,4,2.8,0,0,1,0,0
Rotating,Jerk_Primitive,55,30,10,60,60,5,7.1000000000000005,445,2,3.9,0,1,0,0,0
Rotating,Jerk_Primitive,56,30,10,60,60,5,0.4,59,2,0.4,0,0,1,0,0
Rotating,Jerk_Primitive,57,30,10,60,60,5,6.9,432,6,3.733333333333333,0,1,0,0,0
Rotating,Jerk_Primitive,58,30,10,60,60,5,7.5,477,6,3.1999999999999997,0,0,1,0,0
Rotating,Jerk_Primitive,59,30,10,60,60,5,10.100000000000001,681,9,4.0888888888888895,1,0,1,0,0
