Method,Planner,Motion Profile,Map ID,Agent size,Number of agents,Number of pillars,Agent speed,Drone speed,Depth variance,Initial position,Target position,Flight time,Grid discovered,Agent tracked,Agent tracked time,Success,Static Collision,Dynamic Collision,Freezing,Dead Lock,state machine
LookGoal,Primitive,CVM,2,5,10,0,20,60,0,"(460, 40)","(250, 40)",4.800000000000001,303,0,,1,0,0,0,0,1
LookGoal,Primitive,CVM,2,5,10,0,20,60,0,"(460, 40)","(250, 250)",9.1,420,4,5.25,1,0,0,0,0,1
LookGoal,Primitive,CVM,2,5,10,0,20,60,0,"(460, 40)","(250, 460)",11.4,583,3,4.1000000000000005,0,0,1,0,0,2
LookGoal,Primitive,CVM,2,5,10,0,20,60,0,"(460, 40)","(460, 250)",4.800000000000001,257,0,,1,0,0,0,0,1
LookGoal,Primitive,CVM,2,5,10,0,20,60,0,"(460, 40)","(460, 460)",8.700000000000001,439,0,,1,0,0,0,0,1
LookGoal,Primitive,CVM,2,5,10,0,20,60,0,"(460, 250)","(40, 40)",8.1,441,3,4.866666666666667,0,0,1,0,0,2
LookGoal,Primitive,CVM,2,5,10,0,20,60,0,"(460, 250)","(40, 250)",10.0,595,2,5.65,1,0,0,0,0,1
LookGoal,Primitive,CVM,2,5,10,0,20,60,0,"(460, 250)","(40, 460)",9.7,577,1,4.1000000000000005,1,0,0,0,0,1
LookGoal,Primitive,CVM,2,5,10,0,20,60,0,"(460, 250)","(250, 40)",6.6000000000000005,420,1,3.5,1,0,0,0,0,1
LookGoal,Primitive,CVM,2,5,10,0,20,60,0,"(460, 250)","(250, 250)",6.0,343,1,3.8,1,0,0,0,0,1
LookGoal,Primitive,CVM,2,5,10,0,20,60,0,"(460, 250)","(250, 460)",6.9,388,0,,1,0,0,0,0,1
LookGoal,Primitive,CVM,2,5,10,0,20,60,0,"(460, 250)","(460, 40)",4.800000000000001,257,0,,1,0,0,0,0,1
LookGoal,Primitive,CVM,2,5,10,0,20,60,0,"(460, 250)","(460, 460)",4.800000000000001,229,1,1.6,1,0,0,0,0,1
LookGoal,Primitive,CVM,2,5,10,0,20,60,0,"(460, 460)","(40, 40)",11.6,685,1,5.2,1,0,0,0,0,1
LookGoal,Primitive,CVM,2,5,10,0,20,60,0,"(460, 460)","(40, 250)",9.6,587,0,,1,0,0,0,0,1
LookGoal,Primitive,CVM,2,5,10,0,20,60,0,"(460, 460)","(40, 460)",7.300000000000001,433,2,1.25,0,0,1,0,0,3
LookGoal,Primitive,CVM,2,5,10,0,20,60,0,"(460, 460)","(250, 40)",17.400000000000002,655,6,5.166666666666667,1,0,0,0,0,1
LookGoal,Primitive,CVM,2,5,10,0,20,60,0,"(460, 460)","(250, 250)",6.9,405,1,0.2,1,0,0,0,0,1
LookGoal,Primitive,CVM,2,5,10,0,20,60,0,"(460, 460)","(250, 460)",7.2,266,1,1.4,1,0,0,0,0,1
LookGoal,Primitive,CVM,2,5,10,0,20,60,0,"(460, 460)","(460, 40)",8.700000000000001,430,1,6.6000000000000005,1,0,0,0,0,1
LookGoal,Primitive,CVM,2,5,10,0,20,60,0,"(460, 460)","(460, 250)",4.800000000000001,246,1,2.7,1,0,0,0,0,1
LookGoal,Primitive,CVM,3,5,10,0,20,60,0,"(40, 40)","(40, 250)",4.800000000000001,257,2,0.6500000000000001,1,0,0,0,0,1
LookGoal,Primitive,CVM,3,5,10,0,20,60,0,"(40, 40)","(40, 460)",15.2,583,5,4.7,1,0,0,0,0,1
LookGoal,Primitive,CVM,3,5,10,0,20,60,0,"(40, 40)","(250, 40)",4.800000000000001,304,1,3.5,1,0,0,0,0,1
LookGoal,Primitive,CVM,3,5,10,0,20,60,0,"(40, 40)","(250, 250)",6.4,398,2,3.4000000000000004,1,0,0,0,0,1
LookGoal,Primitive,CVM,3,5,10,0,20,60,0,"(40, 40)","(250, 460)",9.1,587,3,4.0,1,0,0,0,0,1
LookGoal,Primitive,CVM,3,5,10,0,20,60,0,"(40, 40)","(460, 40)",8.700000000000001,486,1,7.4,1,0,0,0,0,1
LookGoal,Primitive,CVM,3,5,10,0,20,60,0,"(40, 40)","(460, 250)",10.8,647,2,7.800000000000001,1,0,0,0,0,1
LookGoal,Primitive,CVM,3,5,10,0,20,60,0,"(40, 40)","(460, 460)",18.0,705,4,9.45,1,0,0,0,0,1
LookGoal,Primitive,CVM,3,5,10,0,20,60,0,"(40, 250)","(40, 40)",4.800000000000001,320,1,4.3,1,0,0,0,0,1
LookGoal,Primitive,CVM,3,5,10,0,20,60,0,"(40, 250)","(40, 460)",4.800000000000001,230,4,1.4,1,0,0,0,0,1
LookGoal,Primitive,CVM,3,5,10,0,20,60,0,"(40, 250)","(250, 40)",8.200000000000001,446,2,5.25,1,0,0,0,0,1
LookGoal,Primitive,CVM,3,5,10,0,20,60,0,"(40, 250)","(250, 250)",4.4,308,2,2.5500000000000003,0,0,1,0,0,2
LookGoal,Primitive,CVM,3,5,10,0,20,60,0,"(40, 250)","(250, 460)",8.8,383,4,4.525,1,0,0,0,0,1
LookGoal,Primitive,CVM,3,5,10,0,20,60,0,"(40, 250)","(460, 40)",9.6,606,2,5.8500000000000005,1,0,0,0,0,1
LookGoal,Primitive,CVM,3,5,10,0,20,60,0,"(40, 250)","(460, 250)",4.4,308,2,2.5500000000000003,0,0,1,0,0,2
LookGoal,Primitive,CVM,3,5,10,0,20,60,0,"(40, 250)","(460, 460)",11.8,572,5,5.960000000000001,1,0,0,0,0,1
LookGoal,Primitive,CVM,3,5,10,0,20,60,0,"(40, 460)","(40, 40)",10.8,596,3,7.233333333333334,1,0,0,0,0,1
LookGoal,Primitive,CVM,3,5,10,0,20,60,0,"(40, 460)","(40, 250)",6.6000000000000005,297,4,3.7,0,0,1,0,0,2
LookGoal,Primitive,CVM,3,5,10,0,20,60,0,"(40, 460)","(250, 40)",12.4,650,5,7.720000000000001,1,0,0,0,0,1
LookGoal,Primitive,CVM,3,5,10,0,20,60,0,"(40, 460)","(250, 250)",2.4000000000000004,145,2,1.3,0,0,1,0,0,2
LookGoal,Primitive,CVM,3,5,10,0,20,60,0,"(40, 460)","(250, 460)",8.8,292,3,5.500000000000001,1,0,0,0,0,1
LookGoal,Primitive,CVM,3,5,10,0,20,60,0,"(40, 460)","(460, 40)",2.4000000000000004,145,2,1.3,0,0,1,0,0,2
LookGoal,Primitive,CVM,3,5,10,0,20,60,0,"(40, 460)","(460, 250)",9.6,586,2,6.65,1,0,0,0,0,1
LookGoal,Primitive,CVM,3,5,10,0,20,60,0,"(40, 460)","(460, 460)",10.9,587,3,6.033333333333334,1,0,0,0,0,1
LookGoal,Primitive,CVM,3,5,10,0,20,60,0,"(250, 40)","(40, 40)",4.800000000000001,270,1,3.9,1,0,0,0,0,1
LookGoal,Primitive,CVM,3,5,10,0,20,60,0,"(250, 40)","(40, 250)",6.9,385,4,2.1750000000000003,1,0,0,0,0,1
LookGoal,Primitive,CVM,3,5,10,0,20,60,0,"(250, 40)","(40, 460)",9.6,568,2,2.3,1,0,0,0,0,1
LookGoal,Primitive,CVM,3,5,10,0,20,60,0,"(250, 40)","(250, 250)",5.0,300,2,0.7500000000000001,1,0,0,0,0,1
LookGoal,Primitive,CVM,3,5,10,0,20,60,0,"(250, 40)","(250, 460)",9.2,520,1,5.6000000000000005,1,0,0,0,0,1
LookGoal,Primitive,CVM,3,5,10,0,20,60,0,"(250, 40)","(460, 40)",4.800000000000001,279,0,,1,0,0,0,0,1
LookGoal,Primitive,CVM,3,5,10,0,20,60,0,"(250, 40)","(460, 250)",6.9,389,0,,1,0,0,0,0,1
LookGoal,Primitive,CVM,3,5,10,0,20,60,0,"(250, 40)","(460, 460)",9.6,573,1,2.2,1,0,0,0,0,1
LookGoal,Primitive,CVM,3,5,10,0,20,60,0,"(250, 250)","(40, 40)",6.9,404,1,4.0,1,0,0,0,0,1
LookGoal,Primitive,CVM,3,5,10,0,20,60,0,"(250, 250)","(40, 250)",4.800000000000001,317,2,2.6,1,0,0,0,0,1
LookGoal,Primitive,CVM,3,5,10,0,20,60,0,"(250, 250)","(40, 460)",9.2,402,3,5.4,1,0,0,0,0,1
LookGoal,Primitive,CVM,3,5,10,0,20,60,0,"(250, 250)","(250, 40)",4.800000000000001,349,0,,1,0,0,0,0,1
LookGoal,Primitive,CVM,3,5,10,0,20,60,0,"(250, 250)","(250, 460)",4.9,271,3,2.5333333333333337,1,0,0,0,0,1
LookGoal,Primitive,CVM,3,5,10,0,20,60,0,"(250, 250)","(460, 40)",6.9,403,0,,1,0,0,0,0,1
LookGoal,Primitive,CVM,3,5,10,0,20,60,0,"(250, 250)","(460, 250)",4.800000000000001,318,0,,1,0,0,0,0,1
LookGoal,Primitive,CVM,3,5,10,0,20,60,0,"(250, 250)","(460, 460)",6.9,363,1,5.300000000000001,1,0,0,0,0,1
LookGoal,Primitive,CVM,3,5,10,0,20,60,0,"(250, 460)","(40, 40)",11.7,681,2,8.95,1,0,0,0,0,1
LookGoal,Primitive,CVM,3,5,10,0,20,60,0,"(250, 460)","(40, 250)",9.6,434,5,5.4,1,0,0,0,0,1
LookGoal,Primitive,CVM,3,5,10,0,20,60,0,"(250, 460)","(40, 460)",7.300000000000001,236,2,4.4,1,0,0,0,0,1
LookGoal,Primitive,CVM,3,5,10,0,20,60,0,"(250, 460)","(250, 40)",9.0,546,2,6.8500000000000005,1,0,0,0,0,1
LookGoal,Primitive,CVM,3,5,10,0,20,60,0,"(250, 460)","(250, 250)",6.9,337,2,4.75,1,0,0,0,0,1
LookGoal,Primitive,CVM,3,5,10,0,20,60,0,"(250, 460)","(460, 40)",12.2,712,3,7.2,1,0,0,0,0,1
LookGoal,Primitive,CVM,3,5,10,0,20,60,0,"(250, 460)","(460, 250)",2.8000000000000003,159,1,1.2000000000000002,0,0,1,0,0,2
LookGoal,Primitive,CVM,3,5,10,0,20,60,0,"(250, 460)","(460, 460)",4.800000000000001,236,0,,1,0,0,0,0,1
LookGoal,Primitive,CVM,3,5,10,0,20,60,0,"(460, 40)","(40, 40)",8.700000000000001,487,0,,1,0,0,0,0,1
LookGoal,Primitive,CVM,3,5,10,0,20,60,0,"(460, 40)","(40, 250)",13.6,616,4,5.95,1,0,0,0,0,1
LookGoal,Primitive,CVM,3,5,10,0,20,60,0,"(460, 40)","(40, 460)",13.9,763,5,6.220000000000001,0,0,1,0,0,3
LookGoal,Primitive,CVM,3,5,10,0,20,60,0,"(460, 40)","(250, 40)",4.800000000000001,303,0,,1,0,0,0,0,1
LookGoal,Primitive,CVM,3,5,10,0,20,60,0,"(460, 40)","(250, 250)",6.9,407,2,1.1,1,0,0,0,0,1
LookGoal,Primitive,CVM,3,5,10,0,20,60,0,"(460, 40)","(250, 460)",9.6,584,0,,1,0,0,0,0,1
LookGoal,Primitive,CVM,3,5,10,0,20,60,0,"(460, 40)","(460, 250)",7.4,258,1,2.5,1,0,0,0,0,1
LookGoal,Primitive,CVM,3,5,10,0,20,60,0,"(460, 40)","(460, 460)",10.5,541,2,2.5,1,0,0,0,0,1
LookGoal,Primitive,CVM,3,5,10,0,20,60,0,"(460, 250)","(40, 40)",9.6,611,1,4.800000000000001,1,0,0,0,0,1
LookGoal,Primitive,CVM,3,5,10,0,20,60,0,"(460, 250)","(40, 250)",14.5,655,4,8.825000000000001,1,0,0,0,0,1
LookGoal,Primitive,CVM,3,5,10,0,20,60,0,"(460, 250)","(40, 460)",9.9,569,3,5.333333333333333,1,0,0,0,0,1
LookGoal,Primitive,CVM,3,5,10,0,20,60,0,"(460, 250)","(250, 40)",6.9,425,0,,1,0,0,0,0,1
LookGoal,Primitive,CVM,3,5,10,0,20,60,0,"(460, 250)","(250, 250)",4.800000000000001,343,1,1.3,1,0,0,0,0,1
LookGoal,Primitive,CVM,3,5,10,0,20,60,0,"(460, 250)","(250, 460)",8.6,431,4,1.95,1,0,0,0,0,1
LookGoal,Primitive,CVM,3,5,10,0,20,60,0,"(460, 250)","(460, 40)",4.800000000000001,257,0,,1,0,0,0,0,1
LookGoal,Primitive,CVM,3,5,10,0,20,60,0,"(460, 250)","(460, 460)",4.800000000000001,229,0,,1,0,0,0,0,1
LookGoal,Primitive,CVM,3,5,10,0,20,60,0,"(460, 460)","(40, 40)",11.6,685,3,4.7,1,0,0,0,0,1
LookGoal,Primitive,CVM,3,5,10,0,20,60,0,"(460, 460)","(40, 250)",6.2,383,3,1.9333333333333336,0,0,1,0,0,2
LookGoal,Primitive,CVM,3,5,10,0,20,60,0,"(460, 460)","(40, 460)",11.9,441,2,6.300000000000001,1,0,0,0,0,1
LookGoal,Primitive,CVM,3,5,10,0,20,60,0,"(460, 460)","(250, 40)",9.6,593,0,,1,0,0,0,0,1
LookGoal,Primitive,CVM,3,5,10,0,20,60,0,"(460, 460)","(250, 250)",6.9,405,2,2.6,1,0,0,0,0,1
LookGoal,Primitive,CVM,3,5,10,0,20,60,0,"(460, 460)","(250, 460)",4.800000000000001,261,0,,1,0,0,0,0,1
LookGoal,Primitive,CVM,3,5,10,0,20,60,0,"(460, 460)","(460, 40)",11.1,430,2,3.3500000000000005,1,0,0,0,0,1
LookGoal,Primitive,CVM,3,5,10,0,20,60,0,"(460, 460)","(460, 250)",4.800000000000001,246,1,0.4,1,0,0,0,0,1
LookGoal,Primitive,CVM,4,5,10,0,20,60,0,"(40, 40)","(40, 250)",4.800000000000001,257,1,1.9,1,0,0,0,0,1
LookGoal,Primitive,CVM,4,5,10,0,20,60,0,"(40, 40)","(40, 460)",8.700000000000001,440,1,4.0,1,0,0,0,0,1
LookGoal,Primitive,CVM,4,5,10,0,20,60,0,"(40, 40)","(250, 40)",4.800000000000001,304,1,4.3,1,0,0,0,0,1
LookGoal,Primitive,CVM,4,5,10,0,20,60,0,"(40, 40)","(250, 250)",6.9,405,1,5.2,1,0,0,0,0,1
LookGoal,Primitive,CVM,4,5,10,0,20,60,0,"(40, 40)","(250, 460)",9.6,589,2,5.95,1,0,0,0,0,1
LookGoal,Primitive,CVM,4,5,10,0,20,60,0,"(40, 40)","(460, 40)",8.700000000000001,486,3,2.2333333333333334,1,0,0,0,0,1
LookGoal,Primitive,CVM,4,5,10,0,20,60,0,"(40, 40)","(460, 250)",10.6,623,3,3.4000000000000004,1,0,0,0,0,1
LookGoal,Primitive,CVM,4,5,10,0,20,60,0,"(40, 40)","(460, 460)",15.0,748,4,5.775,1,0,0,0,0,1
LookGoal,Primitive,CVM,4,5,10,0,20,60,0,"(40, 250)","(40, 40)",8.8,320,4,2.8000000000000003,1,0,0,0,0,1
LookGoal,Primitive,CVM,4,5,10,0,20,60,0,"(40, 250)","(40, 460)",4.800000000000001,230,0,,1,0,0,0,0,1
LookGoal,Primitive,CVM,4,5,10,0,20,60,0,"(40, 250)","(250, 40)",6.9,418,2,4.2,1,0,0,0,0,1
LookGoal,Primitive,CVM,4,5,10,0,20,60,0,"(40, 250)","(250, 250)",5.4,349,2,2.95,1,0,0,0,0,1
LookGoal,Primitive,CVM,4,5,10,0,20,60,0,"(40, 250)","(250, 460)",6.9,380,1,4.0,1,0,0,0,0,1
LookGoal,Primitive,CVM,4,5,10,0,20,60,0,"(40, 250)","(460, 40)",9.6,608,1,9.0,1,0,0,0,0,1
LookGoal,Primitive,CVM,4,5,10,0,20,60,0,"(40, 250)","(460, 250)",12.1,599,4,5.975,1,0,0,0,0,1
LookGoal,Primitive,CVM,4,5,10,0,20,60,0,"(40, 250)","(460, 460)",7.4,503,2,3.9,0,0,1,0,0,3
LookGoal,Primitive,CVM,4,5,10,0,20,60,0,"(40, 460)","(40, 40)",10.6,495,2,3.95,1,0,0,0,0,1
LookGoal,Primitive,CVM,4,5,10,0,20,60,0,"(40, 460)","(40, 250)",4.800000000000001,309,0,,1,0,0,0,0,1
LookGoal,Primitive,CVM,4,5,10,0,20,60,0,"(40, 460)","(250, 40)",11.5,611,2,5.050000000000001,1,0,0,0,0,1
LookGoal,Primitive,CVM,4,5,10,0,20,60,0,"(40, 460)","(250, 250)",6.9,403,1,2.5,1,0,0,0,0,1
LookGoal,Primitive,CVM,4,5,10,0,20,60,0,"(40, 460)","(250, 460)",4.800000000000001,263,0,,1,0,0,0,0,1
LookGoal,Primitive,CVM,4,5,10,0,20,60,0,"(40, 460)","(460, 40)",11.6,668,2,5.6,1,0,0,0,0,1
LookGoal,Primitive,CVM,4,5,10,0,20,60,0,"(40, 460)","(460, 250)",9.6,585,3,3.233333333333334,1,0,0,0,0,1
LookGoal,Primitive,CVM,4,5,10,0,20,60,0,"(40, 460)","(460, 460)",9.9,492,2,2.95,1,0,0,0,0,1
LookGoal,Primitive,CVM,4,5,10,0,20,60,0,"(250, 40)","(40, 40)",9.8,344,4,3.65,1,0,0,0,0,1
LookGoal,Primitive,CVM,4,5,10,0,20,60,0,"(250, 40)","(40, 250)",6.9,386,1,3.8,1,0,0,0,0,1
LookGoal,Primitive,CVM,4,5,10,0,20,60,0,"(250, 40)","(40, 460)",10.7,609,1,7.7,1,0,0,0,0,1
LookGoal,Primitive,CVM,4,5,10,0,20,60,0,"(250, 40)","(250, 250)",4.800000000000001,300,1,0.6000000000000001,1,0,0,0,0,1
LookGoal,Primitive,CVM,4,5,10,0,20,60,0,"(250, 40)","(250, 460)",9.0,510,1,4.800000000000001,1,0,0,0,0,1
LookGoal,Primitive,CVM,4,5,10,0,20,60,0,"(250, 40)","(460, 40)",4.800000000000001,279,0,,1,0,0,0,0,1
LookGoal,Primitive,CVM,4,5,10,0,20,60,0,"(250, 40)","(460, 250)",6.9,389,2,2.9000000000000004,1,0,0,0,0,1
LookGoal,Primitive,CVM,4,5,10,0,20,60,0,"(250, 40)","(460, 460)",5.800000000000001,388,1,1.1,0,0,1,0,0,3
LookGoal,Primitive,CVM,4,5,10,0,20,60,0,"(250, 250)","(40, 40)",10.1,404,3,3.6,1,0,0,0,0,1
LookGoal,Primitive,CVM,4,5,10,0,20,60,0,"(250, 250)","(40, 250)",4.800000000000001,317,1,3.2,1,0,0,0,0,1
LookGoal,Primitive,CVM,4,5,10,0,20,60,0,"(250, 250)","(40, 460)",6.9,367,0,,1,0,0,0,0,1
LookGoal,Primitive,CVM,4,5,10,0,20,60,0,"(250, 250)","(250, 40)",4.800000000000001,349,1,2.3000000000000003,1,0,0,0,0,1
LookGoal,Primitive,CVM,4,5,10,0,20,60,0,"(250, 250)","(250, 460)",4.800000000000001,271,0,,1,0,0,0,0,1
LookGoal,Primitive,CVM,4,5,10,0,20,60,0,"(250, 250)","(460, 40)",6.9,403,1,3.9,1,0,0,0,0,1
LookGoal,Primitive,CVM,4,5,10,0,20,60,0,"(250, 250)","(460, 250)",4.800000000000001,318,0,,1,0,0,0,0,1
LookGoal,Primitive,CVM,4,5,10,0,20,60,0,"(250, 250)","(460, 460)",9.1,387,1,5.300000000000001,1,0,0,0,0,1
LookGoal,Primitive,CVM,4,5,10,0,20,60,0,"(250, 460)","(40, 40)",11.2,580,3,4.066666666666667,1,0,0,0,0,1
LookGoal,Primitive,CVM,4,5,10,0,20,60,0,"(250, 460)","(40, 250)",6.9,378,0,,1,0,0,0,0,1
LookGoal,Primitive,CVM,4,5,10,0,20,60,0,"(250, 460)","(40, 460)",4.800000000000001,234,0,,1,0,0,0,0,1
LookGoal,Primitive,CVM,4,5,10,0,20,60,0,"(250, 460)","(250, 40)",11.0,561,4,4.575,1,0,0,0,0,1
LookGoal,Primitive,CVM,4,5,10,0,20,60,0,"(250, 460)","(250, 250)",4.800000000000001,337,2,2.85,1,0,0,0,0,1
LookGoal,Primitive,CVM,4,5,10,0,20,60,0,"(250, 460)","(460, 40)",11.1,624,3,5.166666666666667,1,0,0,0,0,1
LookGoal,Primitive,CVM,4,5,10,0,20,60,0,"(250, 460)","(460, 250)",8.9,422,2,5.35,1,0,0,0,0,1
LookGoal,Primitive,CVM,4,5,10,0,20,60,0,"(250, 460)","(460, 460)",4.800000000000001,236,1,1.5,1,0,0,0,0,1
LookGoal,Primitive,CVM,4,5,10,0,20,60,0,"(460, 40)","(40, 40)",11.3,576,5,4.86,1,0,0,0,0,1
LookGoal,Primitive,CVM,4,5,10,0,20,60,0,"(460, 40)","(40, 250)",9.6,597,2,4.75,1,0,0,0,0,1
LookGoal,Primitive,CVM,4,5,10,0,20,60,0,"(460, 40)","(40, 460)",12.3,737,1,5.4,1,0,0,0,0,1
LookGoal,Primitive,CVM,4,5,10,0,20,60,0,"(460, 40)","(250, 40)",4.800000000000001,303,1,0.1,1,0,0,0,0,1
LookGoal,Primitive,CVM,4,5,10,0,20,60,0,"(460, 40)","(250, 250)",8.1,449,1,5.4,1,0,0,0,0,1
LookGoal,Primitive,CVM,4,5,10,0,20,60,0,"(460, 40)","(250, 460)",10.5,599,4,4.6000000000000005,1,0,0,0,0,1
LookGoal,Primitive,CVM,4,5,10,0,20,60,0,"(460, 40)","(460, 250)",4.800000000000001,257,2,2.2500000000000004,1,0,0,0,0,1
LookGoal,Primitive,CVM,4,5,10,0,20,60,0,"(460, 40)","(460, 460)",8.700000000000001,439,2,4.800000000000001,1,0,0,0,0,1
LookGoal,Primitive,CVM,4,5,10,0,20,60,0,"(460, 250)","(40, 40)",8.8,582,2,1.4500000000000002,0,0,1,0,0,2
LookGoal,Primitive,CVM,4,5,10,0,20,60,0,"(460, 250)","(40, 250)",8.700000000000001,566,1,6.0,1,0,0,0,0,1
LookGoal,Primitive,CVM,4,5,10,0,20,60,0,"(460, 250)","(40, 460)",9.6,579,0,,1,0,0,0,0,1
LookGoal,Primitive,CVM,4,5,10,0,20,60,0,"(460, 250)","(250, 40)",6.9,425,2,2.55,1,0,0,0,0,1
LookGoal,Primitive,CVM,4,5,10,0,20,60,0,"(460, 250)","(250, 250)",4.800000000000001,343,1,2.1,1,0,0,0,0,1
LookGoal,Primitive,CVM,4,5,10,0,20,60,0,"(460, 250)","(250, 460)",6.9,386,2,4.5,1,0,0,0,0,1
LookGoal,Primitive,CVM,4,5,10,0,20,60,0,"(460, 250)","(460, 40)",4.800000000000001,256,2,2.5,1,0,0,0,0,1
LookGoal,Primitive,CVM,4,5,10,0,20,60,0,"(460, 250)","(460, 460)",5.5,225,2,3.7,1,0,0,0,0,1
LookGoal,Primitive,CVM,4,5,10,0,20,60,0,"(460, 460)","(40, 40)",13.7,737,5,4.34,1,0,0,0,0,1
LookGoal,Primitive,CVM,4,5,10,0,20,60,0,"(460, 460)","(40, 250)",9.6,587,1,6.800000000000001,1,0,0,0,0,1
LookGoal,Primitive,CVM,4,5,10,0,20,60,0,"(460, 460)","(40, 460)",8.700000000000001,444,0,,1,0,0,0,0,1
LookGoal,Primitive,CVM,4,5,10,0,20,60,0,"(460, 460)","(250, 40)",10.3,618,3,6.533333333333334,1,0,0,0,0,1
LookGoal,Primitive,CVM,4,5,10,0,20,60,0,"(460, 460)","(250, 250)",8.1,455,2,3.65,1,0,0,0,0,1
LookGoal,Primitive,CVM,4,5,10,0,20,60,0,"(460, 460)","(250, 460)",4.800000000000001,261,0,,1,0,0,0,0,1
LookGoal,Primitive,CVM,4,5,10,0,20,60,0,"(460, 460)","(460, 40)",9.0,433,3,1.6666666666666667,1,0,0,0,0,1
LookGoal,Primitive,CVM,4,5,10,0,20,60,0,"(460, 460)","(460, 250)",4.800000000000001,246,0,,1,0,0,0,0,1
LookGoal,Primitive,CVM,0,10,10,0,20,60,0,"(40, 40)","(40, 250)",4.800000000000001,252,1,2.0,1,0,0,0,0,1
LookGoal,Primitive,CVM,0,10,10,0,20,60,0,"(40, 40)","(40, 460)",8.700000000000001,435,1,4.6000000000000005,1,0,0,0,0,1
LookGoal,Primitive,CVM,0,10,10,0,20,60,0,"(40, 40)","(250, 40)",4.800000000000001,304,0,,1,0,0,0,0,1
LookGoal,Primitive,CVM,0,10,10,0,20,60,0,"(40, 40)","(250, 250)",6.9,402,2,2.6,1,0,0,0,0,1
LookGoal,Primitive,CVM,0,10,10,0,20,60,0,"(40, 40)","(250, 460)",9.6,586,4,3.5250000000000004,1,0,0,0,0,1
LookGoal,Primitive,CVM,0,10,10,0,20,60,0,"(40, 40)","(460, 40)",11.2,557,1,2.4000000000000004,1,0,0,0,0,1
LookGoal,Primitive,CVM,0,10,10,0,20,60,0,"(40, 40)","(460, 250)",10.8,636,2,4.05,1,0,0,0,0,1
LookGoal,Primitive,CVM,0,10,10,0,20,60,0,"(40, 40)","(460, 460)",12.4,711,6,5.533333333333334,1,0,0,0,0,1
LookGoal,Primitive,CVM,0,10,10,0,20,60,0,"(40, 250)","(40, 40)",4.800000000000001,320,1,4.2,1,0,0,0,0,1
LookGoal,Primitive,CVM,0,10,10,0,20,60,0,"(40, 250)","(40, 460)",4.800000000000001,230,0,,1,0,0,0,0,1
LookGoal,Primitive,CVM,0,10,10,0,20,60,0,"(40, 250)","(250, 40)",6.9,414,2,5.0,1,0,0,0,0,1
LookGoal,Primitive,CVM,0,10,10,0,20,60,0,"(40, 250)","(250, 250)",6.300000000000001,346,3,3.1666666666666674,1,0,0,0,0,1
LookGoal,Primitive,CVM,0,10,10,0,20,60,0,"(40, 250)","(250, 460)",6.9,374,4,3.5,1,0,0,0,0,1
LookGoal,Primitive,CVM,0,10,10,0,20,60,0,"(40, 250)","(460, 40)",10.5,643,3,4.866666666666667,1,0,0,0,0,1
LookGoal,Primitive,CVM,0,10,10,0,20,60,0,"(40, 250)","(460, 250)",9.8,551,2,6.9,1,0,0,0,0,1
LookGoal,Primitive,CVM,0,10,10,0,20,60,0,"(40, 250)","(460, 460)",9.9,580,6,4.916666666666667,1,0,0,0,0,1
LookGoal,Primitive,CVM,0,10,10,0,20,60,0,"(40, 460)","(40, 40)",9.7,533,1,3.5,1,0,0,0,0,1
LookGoal,Primitive,CVM,0,10,10,0,20,60,0,"(40, 460)","(40, 250)",4.800000000000001,306,1,0.9,1,0,0,0,0,1
LookGoal,Primitive,CVM,0,10,10,0,20,60,0,"(40, 460)","(250, 40)",14.1,706,2,9.85,1,0,0,0,0,1
LookGoal,Primitive,CVM,0,10,10,0,20,60,0,"(40, 460)","(250, 250)",6.9,395,1,4.0,1,0,0,0,0,1
LookGoal,Primitive,CVM,0,10,10,0,20,60,0,"(40, 460)","(250, 460)",8.3,283,2,4.800000000000001,1,0,0,0,0,1
LookGoal,Primitive,CVM,0,10,10,0,20,60,0,"(40, 460)","(460, 40)",11.6,660,1,8.700000000000001,1,0,0,0,0,1
LookGoal,Primitive,CVM,0,10,10,0,20,60,0,"(40, 460)","(460, 250)",10.8,623,5,6.68,1,0,0,0,0,1
LookGoal,Primitive,CVM,0,10,10,0,20,60,0,"(40, 460)","(460, 460)",14.8,655,7,8.185714285714287,1,0,0,0,0,1
LookGoal,Primitive,CVM,0,10,10,0,20,60,0,"(250, 40)","(40, 40)",4.800000000000001,280,0,,1,0,0,0,0,1
LookGoal,Primitive,CVM,0,10,10,0,20,60,0,"(250, 40)","(40, 250)",6.5,386,1,2.9000000000000004,1,0,0,0,0,1
LookGoal,Primitive,CVM,0,10,10,0,20,60,0,"(250, 40)","(40, 460)",9.6,570,1,3.7,1,0,0,0,0,1
LookGoal,Primitive,CVM,0,10,10,0,20,60,0,"(250, 40)","(250, 250)",4.800000000000001,299,1,0.4,1,0,0,0,0,1
LookGoal,Primitive,CVM,0,10,10,0,20,60,0,"(250, 40)","(250, 460)",11.0,592,5,5.58,1,0,0,0,0,1
LookGoal,Primitive,CVM,0,10,10,0,20,60,0,"(250, 40)","(460, 40)",4.800000000000001,279,0,,1,0,0,0,0,1
LookGoal,Primitive,CVM,0,10,10,0,20,60,0,"(250, 40)","(460, 250)",6.9,388,1,5.0,1,0,0,0,0,1
LookGoal,Primitive,CVM,0,10,10,0,20,60,0,"(250, 40)","(460, 460)",11.6,571,3,5.033333333333334,1,0,0,0,0,1
