Method,Planner,Motion Profile,Map ID,Agent size,Number of agents,Number of pillars,Agent speed,Drone speed,Depth variance,Initial position,Target position,Flight time,Grid discovered,Agent tracked,Agent tracked time,Success,Static Collision,Dynamic Collision,Freezing,Dead Lock,state machine
NoControl,Jerk_Primitive,CVM,9,5,30,0,40,60,0,"(40, 40)","(250, 250)",5.0,602,8,1.9625,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,9,5,30,0,40,60,0,"(40, 40)","(250, 460)",8.3,886,10,2.97,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,9,5,30,0,40,60,0,"(40, 40)","(460, 40)",7.6,638,16,2.75,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,9,5,30,0,40,60,0,"(40, 40)","(460, 250)",7.4,860,10,2.75,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,9,5,30,0,40,60,0,"(40, 40)","(460, 460)",10.9,1049,16,3.74375,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,9,5,30,0,40,60,0,"(40, 250)","(40, 40)",3.4000000000000004,382,3,2.3666666666666667,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,9,5,30,0,40,60,0,"(40, 250)","(40, 460)",3.4000000000000004,383,1,3.2,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,9,5,30,0,40,60,0,"(40, 250)","(250, 40)",5.5,602,8,2.375,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,9,5,30,0,40,60,0,"(40, 250)","(250, 250)",3.5,487,5,1.4,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,9,5,30,0,40,60,0,"(40, 250)","(250, 460)",5.1000000000000005,605,4,2.0,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,9,5,30,0,40,60,0,"(40, 250)","(460, 40)",8.1,889,14,2.942857142857143,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,9,5,30,0,40,60,0,"(40, 250)","(460, 250)",7.0,810,10,2.8600000000000003,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,9,5,30,0,40,60,0,"(40, 250)","(460, 460)",7.300000000000001,866,10,2.8800000000000003,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,9,5,30,0,40,60,0,"(40, 460)","(40, 40)",6.0,622,7,1.7000000000000004,0,0,1,0,0,3
NoControl,Jerk_Primitive,CVM,9,5,30,0,40,60,0,"(40, 460)","(40, 250)",3.7,382,3,0.8666666666666667,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,9,5,30,0,40,60,0,"(40, 460)","(250, 40)",7.1000000000000005,877,14,2.6642857142857146,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,9,5,30,0,40,60,0,"(40, 460)","(250, 250)",5.0,594,4,2.05,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,9,5,30,0,40,60,0,"(40, 460)","(250, 460)",3.4000000000000004,362,1,0.3,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,9,5,30,0,40,60,0,"(40, 460)","(460, 40)",10.4,1056,15,3.96,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,9,5,30,0,40,60,0,"(40, 460)","(460, 250)",7.800000000000001,865,11,3.3909090909090907,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,9,5,30,0,40,60,0,"(40, 460)","(460, 460)",7.300000000000001,643,4,2.6,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,9,5,30,0,40,60,0,"(250, 40)","(40, 40)",3.7,423,7,1.1428571428571428,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,9,5,30,0,40,60,0,"(250, 40)","(40, 250)",5.1000000000000005,604,3,1.9000000000000004,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,9,5,30,0,40,60,0,"(250, 40)","(40, 460)",7.1000000000000005,885,10,2.8,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,9,5,30,0,40,60,0,"(250, 40)","(250, 250)",3.4000000000000004,476,2,1.3,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,9,5,30,0,40,60,0,"(250, 40)","(250, 460)",6.9,780,7,2.871428571428571,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,9,5,30,0,40,60,0,"(250, 40)","(460, 40)",4.2,407,11,2.090909090909091,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,9,5,30,0,40,60,0,"(250, 40)","(460, 250)",5.0,601,6,3.4333333333333336,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,9,5,30,0,40,60,0,"(250, 40)","(460, 460)",7.4,888,11,3.027272727272727,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,9,5,30,0,40,60,0,"(250, 250)","(40, 40)",5.4,619,3,1.5666666666666669,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,9,5,30,0,40,60,0,"(250, 250)","(40, 250)",3.4000000000000004,501,3,1.866666666666667,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,9,5,30,0,40,60,0,"(250, 250)","(40, 460)",5.1000000000000005,634,5,2.12,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,9,5,30,0,40,60,0,"(250, 250)","(250, 40)",3.5,494,8,1.1875000000000002,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,9,5,30,0,40,60,0,"(250, 250)","(250, 460)",3.4000000000000004,500,3,2.8000000000000003,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,9,5,30,0,40,60,0,"(250, 250)","(460, 40)",5.5,636,13,3.4461538461538463,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,9,5,30,0,40,60,0,"(250, 250)","(460, 250)",4.0,513,7,2.757142857142857,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,9,5,30,0,40,60,0,"(250, 250)","(460, 460)",5.0,626,7,3.442857142857143,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,9,5,30,0,40,60,0,"(250, 460)","(40, 40)",7.1000000000000005,887,9,3.3,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,9,5,30,0,40,60,0,"(250, 460)","(40, 250)",5.0,610,5,1.78,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,9,5,30,0,40,60,0,"(250, 460)","(40, 460)",3.4000000000000004,383,0,,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,9,5,30,0,40,60,0,"(250, 460)","(250, 40)",6.9,809,11,2.9,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,9,5,30,0,40,60,0,"(250, 460)","(250, 250)",3.4000000000000004,475,5,1.58,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,9,5,30,0,40,60,0,"(250, 460)","(460, 40)",10.7,892,16,4.24375,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,9,5,30,0,40,60,0,"(250, 460)","(460, 250)",4.9,609,8,2.1750000000000003,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,9,5,30,0,40,60,0,"(250, 460)","(460, 460)",3.4000000000000004,379,1,3.0,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,9,5,30,0,40,60,0,"(460, 40)","(40, 40)",7.2,644,13,3.076923076923077,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,9,5,30,0,40,60,0,"(460, 40)","(40, 250)",7.9,859,14,3.385714285714286,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,9,5,30,0,40,60,0,"(460, 40)","(40, 460)",8.1,875,10,2.6800000000000006,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,9,5,30,0,40,60,0,"(460, 40)","(250, 40)",2.0,257,5,0.82,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,9,5,30,0,40,60,0,"(460, 40)","(250, 250)",4.9,604,6,3.283333333333333,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,9,5,30,0,40,60,0,"(460, 40)","(250, 460)",7.2,875,10,3.14,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,9,5,30,0,40,60,0,"(460, 40)","(460, 250)",3.4000000000000004,363,1,2.5,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,9,5,30,0,40,60,0,"(460, 40)","(460, 460)",7.0,601,5,1.86,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,9,5,30,0,40,60,0,"(460, 250)","(40, 40)",8.700000000000001,875,13,4.507692307692308,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,9,5,30,0,40,60,0,"(460, 250)","(40, 250)",7.0,829,9,3.955555555555556,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,9,5,30,0,40,60,0,"(460, 250)","(40, 460)",7.2,857,9,3.966666666666668,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,9,5,30,0,40,60,0,"(460, 250)","(250, 40)",5.2,604,15,2.533333333333333,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,9,5,30,0,40,60,0,"(460, 250)","(250, 250)",3.6,509,7,1.4285714285714286,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,9,5,30,0,40,60,0,"(460, 250)","(250, 460)",5.1000000000000005,626,3,2.833333333333333,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,9,5,30,0,40,60,0,"(460, 250)","(460, 40)",3.5,405,9,1.1111111111111112,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,9,5,30,0,40,60,0,"(460, 250)","(460, 460)",3.4000000000000004,383,3,0.4333333333333333,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,9,5,30,0,40,60,0,"(460, 460)","(40, 40)",10.3,1046,14,4.707142857142857,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,9,5,30,0,40,60,0,"(460, 460)","(40, 250)",7.300000000000001,862,11,3.709090909090909,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,9,5,30,0,40,60,0,"(460, 460)","(40, 460)",7.0,596,6,2.9166666666666665,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,9,5,30,0,40,60,0,"(460, 460)","(250, 40)",7.4,873,13,3.0461538461538464,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,9,5,30,0,40,60,0,"(460, 460)","(250, 250)",5.1000000000000005,598,8,2.325,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,9,5,30,0,40,60,0,"(460, 460)","(250, 460)",3.4000000000000004,361,4,1.225,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,9,5,30,0,40,60,0,"(460, 460)","(460, 40)",7.0,609,10,1.99,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,9,5,30,0,40,60,0,"(460, 460)","(460, 250)",3.4000000000000004,363,1,2.3000000000000003,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,5,10,30,0,40,60,0,"(40, 40)","(40, 250)",3.4000000000000004,353,4,1.75,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,5,10,30,0,40,60,0,"(40, 40)","(40, 460)",8.200000000000001,656,12,3.9,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,5,10,30,0,40,60,0,"(40, 40)","(250, 40)",3.4000000000000004,360,3,1.2,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,5,10,30,0,40,60,0,"(40, 40)","(250, 250)",5.7,665,9,2.066666666666667,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,5,10,30,0,40,60,0,"(40, 40)","(250, 460)",7.6,874,12,3.85,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,5,10,30,0,40,60,0,"(40, 40)","(460, 40)",7.9,643,6,2.7833333333333337,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,5,10,30,0,40,60,0,"(40, 40)","(460, 250)",8.0,889,12,2.85,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,5,10,30,0,40,60,0,"(40, 40)","(460, 460)",10.2,1094,16,3.99375,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,5,10,30,0,40,60,0,"(40, 250)","(40, 40)",2.5,324,5,1.4,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,5,10,30,0,40,60,0,"(40, 250)","(40, 460)",3.9,403,5,2.3800000000000003,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,5,10,30,0,40,60,0,"(40, 250)","(250, 40)",5.300000000000001,617,7,3.400000000000001,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,5,10,30,0,40,60,0,"(40, 250)","(250, 250)",3.4000000000000004,471,5,2.0200000000000005,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,5,10,30,0,40,60,0,"(40, 250)","(250, 460)",6.300000000000001,663,11,3.609090909090909,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,5,10,30,0,40,60,0,"(40, 250)","(460, 40)",7.800000000000001,882,10,4.2700000000000005,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,5,10,30,0,40,60,0,"(40, 250)","(460, 250)",6.9,774,12,3.433333333333334,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,5,10,30,0,40,60,0,"(40, 250)","(460, 460)",7.4,851,14,4.092857142857143,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,5,10,30,0,40,60,0,"(40, 460)","(40, 40)",7.2,630,8,4.4125,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,5,10,30,0,40,60,0,"(40, 460)","(40, 250)",3.8,399,5,2.76,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,5,10,30,0,40,60,0,"(40, 460)","(250, 40)",8.200000000000001,917,11,4.70909090909091,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,5,10,30,0,40,60,0,"(40, 460)","(250, 250)",4.800000000000001,588,10,2.5800000000000005,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,5,10,30,0,40,60,0,"(40, 460)","(250, 460)",3.7,398,7,2.071428571428572,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,5,10,30,0,40,60,0,"(40, 460)","(460, 40)",1.9,289,4,1.425,0,0,1,0,0,3
NoControl,Jerk_Primitive,CVM,5,10,30,0,40,60,0,"(40, 460)","(460, 250)",7.800000000000001,856,17,3.9117647058823537,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,5,10,30,0,40,60,0,"(40, 460)","(460, 460)",7.1000000000000005,663,8,4.0375,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,5,10,30,0,40,60,0,"(250, 40)","(40, 40)",3.4000000000000004,383,5,2.0,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,5,10,30,0,40,60,0,"(250, 40)","(40, 250)",5.9,661,10,2.89,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,5,10,30,0,40,60,0,"(250, 40)","(40, 460)",7.6,778,15,3.186666666666667,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,5,10,30,0,40,60,0,"(250, 40)","(250, 250)",3.4000000000000004,474,4,2.375,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,5,10,30,0,40,60,0,"(250, 40)","(250, 460)",7.0,811,11,3.309090909090909,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,5,10,30,0,40,60,0,"(250, 40)","(460, 40)",2.6,333,5,1.56,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,5,10,30,0,40,60,0,"(250, 40)","(460, 250)",5.0,624,9,1.9888888888888887,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,5,10,30,0,40,60,0,"(250, 40)","(460, 460)",7.2,867,11,3.6181818181818177,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,5,10,30,0,40,60,0,"(250, 250)","(40, 40)",4.9,627,7,3.1000000000000005,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,5,10,30,0,40,60,0,"(250, 250)","(40, 250)",3.6,508,7,1.9571428571428573,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,5,10,30,0,40,60,0,"(250, 250)","(40, 460)",5.1000000000000005,618,9,3.5333333333333337,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,5,10,30,0,40,60,0,"(250, 250)","(250, 40)",3.4000000000000004,492,5,2.28,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,5,10,30,0,40,60,0,"(250, 250)","(250, 460)",3.5,521,7,2.442857142857143,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,5,10,30,0,40,60,0,"(250, 250)","(460, 40)",5.0,632,10,2.3400000000000003,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,5,10,30,0,40,60,0,"(250, 250)","(460, 250)",3.7,502,8,2.3125,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,5,10,30,0,40,60,0,"(250, 250)","(460, 460)",4.9,632,10,2.8800000000000003,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,5,10,30,0,40,60,0,"(250, 460)","(40, 40)",9.6,940,14,5.335714285714287,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,5,10,30,0,40,60,0,"(250, 460)","(40, 250)",6.6000000000000005,649,12,3.6666666666666665,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,5,10,30,0,40,60,0,"(250, 460)","(40, 460)",3.9,418,7,2.342857142857143,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,5,10,30,0,40,60,0,"(250, 460)","(250, 40)",7.0,792,12,3.875,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,5,10,30,0,40,60,0,"(250, 460)","(250, 250)",3.5,489,7,1.6285714285714286,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,5,10,30,0,40,60,0,"(250, 460)","(460, 40)",7.2,869,11,4.2,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,5,10,30,0,40,60,0,"(250, 460)","(460, 250)",5.1000000000000005,618,10,2.4300000000000006,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,5,10,30,0,40,60,0,"(250, 460)","(460, 460)",5.5,405,5,1.66,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,5,10,30,0,40,60,0,"(460, 40)","(40, 40)",7.9,650,8,2.6000000000000005,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,5,10,30,0,40,60,0,"(460, 40)","(40, 250)",8.8,908,13,3.492307692307693,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,5,10,30,0,40,60,0,"(460, 40)","(40, 460)",10.6,1055,18,4.411111111111111,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,5,10,30,0,40,60,0,"(460, 40)","(250, 40)",4.4,395,5,1.7000000000000004,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,5,10,30,0,40,60,0,"(460, 40)","(250, 250)",4.9,603,5,1.7,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,5,10,30,0,40,60,0,"(460, 40)","(250, 460)",5.4,619,7,2.085714285714286,0,0,1,0,0,3
NoControl,Jerk_Primitive,CVM,5,10,30,0,40,60,0,"(460, 40)","(460, 250)",3.4000000000000004,360,4,1.3250000000000002,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,5,10,30,0,40,60,0,"(460, 40)","(460, 460)",9.1,637,11,3.281818181818182,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,5,10,30,0,40,60,0,"(460, 250)","(40, 40)",7.9,871,10,3.87,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,5,10,30,0,40,60,0,"(460, 250)","(40, 250)",7.0,790,13,2.9384615384615387,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,5,10,30,0,40,60,0,"(460, 250)","(40, 460)",8.1,886,17,3.594117647058823,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,5,10,30,0,40,60,0,"(460, 250)","(250, 40)",5.0,624,7,2.485714285714286,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,5,10,30,0,40,60,0,"(460, 250)","(250, 250)",3.4000000000000004,477,3,1.9333333333333336,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,5,10,30,0,40,60,0,"(460, 250)","(250, 460)",5.2,656,8,2.825,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,5,10,30,0,40,60,0,"(460, 250)","(460, 40)",3.6,406,4,2.375,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,5,10,30,0,40,60,0,"(460, 250)","(460, 460)",3.7,437,7,1.8000000000000005,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,5,10,30,0,40,60,0,"(460, 460)","(40, 40)",11.3,1076,18,4.327777777777778,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,5,10,30,0,40,60,0,"(460, 460)","(40, 250)",9.1,894,19,3.826315789473684,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,5,10,30,0,40,60,0,"(460, 460)","(40, 460)",8.0,597,7,3.6571428571428575,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,5,10,30,0,40,60,0,"(460, 460)","(250, 40)",7.4,866,10,3.56,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,5,10,30,0,40,60,0,"(460, 460)","(250, 250)",6.2,700,11,2.545454545454546,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,5,10,30,0,40,60,0,"(460, 460)","(250, 460)",3.4000000000000004,348,4,1.325,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,5,10,30,0,40,60,0,"(460, 460)","(460, 40)",7.1000000000000005,660,10,3.2900000000000005,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,5,10,30,0,40,60,0,"(460, 460)","(460, 250)",5.0,428,8,2.05,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,6,10,30,0,40,60,0,"(40, 40)","(40, 250)",4.2,464,6,2.283333333333333,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,6,10,30,0,40,60,0,"(40, 40)","(40, 460)",3.9,400,6,2.016666666666667,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,6,10,30,0,40,60,0,"(40, 40)","(250, 40)",3.5,371,6,1.6833333333333331,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,6,10,30,0,40,60,0,"(40, 40)","(250, 250)",3.9,455,5,1.8000000000000005,0,0,1,0,0,3
NoControl,Jerk_Primitive,CVM,6,10,30,0,40,60,0,"(40, 40)","(250, 460)",7.6,863,15,3.000000000000001,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,6,10,30,0,40,60,0,"(40, 40)","(460, 40)",9.3,810,12,4.441666666666667,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,6,10,30,0,40,60,0,"(40, 40)","(460, 250)",9.9,914,21,4.457142857142857,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,6,10,30,0,40,60,0,"(40, 40)","(460, 460)",3.9,455,5,1.8000000000000005,0,0,1,0,0,3
NoControl,Jerk_Primitive,CVM,6,10,30,0,40,60,0,"(40, 250)","(40, 40)",3.2,373,4,1.5750000000000002,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,6,10,30,0,40,60,0,"(40, 250)","(40, 460)",3.9,446,4,2.8000000000000003,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,6,10,30,0,40,60,0,"(40, 250)","(250, 40)",5.9,629,7,3.285714285714286,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,6,10,30,0,40,60,0,"(40, 250)","(250, 250)",3.4000000000000004,474,7,1.1857142857142855,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,6,10,30,0,40,60,0,"(40, 250)","(250, 460)",4.9,613,7,2.542857142857144,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,6,10,30,0,40,60,0,"(40, 250)","(460, 40)",7.800000000000001,873,14,3.771428571428572,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,6,10,30,0,40,60,0,"(40, 250)","(460, 250)",5.300000000000001,667,9,2.311111111111112,0,0,1,0,0,3
NoControl,Jerk_Primitive,CVM,6,10,30,0,40,60,0,"(40, 250)","(460, 460)",6.800000000000001,833,11,3.0181818181818185,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,6,10,30,0,40,60,0,"(40, 460)","(40, 40)",2.0,247,3,0.4333333333333333,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,6,10,30,0,40,60,0,"(40, 460)","(40, 250)",2.0,247,3,0.4333333333333333,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,6,10,30,0,40,60,0,"(40, 460)","(250, 40)",7.9,888,12,3.391666666666667,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,6,10,30,0,40,60,0,"(40, 460)","(250, 250)",5.5,635,12,2.225,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,6,10,30,0,40,60,0,"(40, 460)","(250, 460)",3.4000000000000004,361,2,1.25,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,6,10,30,0,40,60,0,"(40, 460)","(460, 40)",9.9,1032,21,4.428571428571429,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,6,10,30,0,40,60,0,"(40, 460)","(460, 250)",7.6,846,13,2.7153846153846155,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,6,10,30,0,40,60,0,"(40, 460)","(460, 460)",6.9,597,5,2.9400000000000004,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,6,10,30,0,40,60,0,"(250, 40)","(40, 40)",3.4000000000000004,375,5,1.98,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,6,10,30,0,40,60,0,"(250, 40)","(40, 250)",5.0,630,8,2.6125,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,6,10,30,0,40,60,0,"(250, 40)","(40, 460)",9.3,870,19,4.205263157894737,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,6,10,30,0,40,60,0,"(250, 40)","(250, 250)",3.4000000000000004,473,11,1.8090909090909093,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,6,10,30,0,40,60,0,"(250, 40)","(250, 460)",6.9,796,17,3.6882352941176473,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,6,10,30,0,40,60,0,"(250, 40)","(460, 40)",3.4000000000000004,368,6,2.1833333333333336,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,6,10,30,0,40,60,0,"(250, 40)","(460, 250)",5.1000000000000005,619,10,3.120000000000001,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,6,10,30,0,40,60,0,"(250, 40)","(460, 460)",7.9,880,15,3.9733333333333336,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,6,10,30,0,40,60,0,"(250, 250)","(40, 40)",5.2,651,6,3.4166666666666674,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,6,10,30,0,40,60,0,"(250, 250)","(40, 250)",4.6000000000000005,548,6,2.483333333333334,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,6,10,30,0,40,60,0,"(250, 250)","(40, 460)",5.6000000000000005,687,7,3.2857142857142856,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,6,10,30,0,40,60,0,"(250, 250)","(250, 40)",5.800000000000001,567,8,4.275,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,6,10,30,0,40,60,0,"(250, 250)","(250, 460)",3.9,544,6,2.416666666666667,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,6,10,30,0,40,60,0,"(250, 250)","(460, 40)",5.4,648,12,2.358333333333334,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,6,10,30,0,40,60,0,"(250, 250)","(460, 250)",3.4000000000000004,502,5,2.2,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,6,10,30,0,40,60,0,"(250, 250)","(460, 460)",5.0,631,6,2.9500000000000006,1,0,0,0,0,1
