Method,Planner,Motion Profile,Map ID,Agent size,Number of agents,Number of pillars,Agent speed,Drone speed,Depth variance,Initial position,Target position,Flight time,Grid discovered,Agent tracked,Agent tracked time,Success,Static Collision,Dynamic Collision,Freezing,Dead Lock,state machine
Oxford,Primitive,CVM,17,5,10,0,20,20,0,"(460, 40)","(460, 460)",26.8,590,1,3.9,1,0,0,0,0,1
Oxford,Primitive,CVM,17,5,10,0,20,20,0,"(460, 250)","(40, 40)",31.4,908,6,11.133333333333333,1,0,0,0,0,1
Oxford,Primitive,CVM,17,5,10,0,20,20,0,"(460, 250)","(40, 250)",28.1,747,3,13.3,1,0,0,0,0,1
Oxford,Primitive,CVM,17,5,10,0,20,20,0,"(460, 250)","(40, 460)",27.3,827,4,7.35,1,0,0,0,0,1
Oxford,Primitive,CVM,17,5,10,0,20,20,0,"(460, 250)","(250, 40)",20.1,607,3,6.0,1,0,0,0,0,1
Oxford,Primitive,CVM,17,5,10,0,20,20,0,"(460, 250)","(250, 250)",15.0,420,3,4.566666666666667,1,0,0,0,0,1
Oxford,Primitive,CVM,17,5,10,0,20,20,0,"(460, 250)","(250, 460)",21.700000000000003,618,3,6.7,1,0,0,0,0,1
Oxford,Primitive,CVM,17,5,10,0,20,20,0,"(460, 250)","(460, 40)",13.7,362,3,5.733333333333334,1,0,0,0,0,1
Oxford,Primitive,CVM,17,5,10,0,20,20,0,"(460, 250)","(460, 460)",13.6,318,1,4.2,1,0,0,0,0,1
Oxford,Primitive,CVM,17,5,10,0,20,20,0,"(460, 460)","(40, 40)",33.2,962,5,11.1,1,0,0,0,0,1
Oxford,Primitive,CVM,17,5,10,0,20,20,0,"(460, 460)","(40, 250)",27.3,866,6,9.616666666666667,1,0,0,0,0,1
Oxford,Primitive,CVM,17,5,10,0,20,20,0,"(460, 460)","(40, 460)",26.4,567,4,9.225,1,0,0,0,0,1
Oxford,Primitive,CVM,17,5,10,0,20,20,0,"(460, 460)","(250, 40)",27.9,829,5,7.480000000000001,1,0,0,0,0,1
Oxford,Primitive,CVM,17,5,10,0,20,20,0,"(460, 460)","(250, 250)",16.7,553,3,6.466666666666666,1,0,0,0,0,1
Oxford,Primitive,CVM,17,5,10,0,20,20,0,"(460, 460)","(250, 460)",13.7,328,2,2.1500000000000004,1,0,0,0,0,1
Oxford,Primitive,CVM,17,5,10,0,20,20,0,"(460, 460)","(460, 40)",27.0,581,2,9.55,1,0,0,0,0,1
Oxford,Primitive,CVM,17,5,10,0,20,20,0,"(460, 460)","(460, 250)",13.7,355,1,5.6000000000000005,1,0,0,0,0,1
Oxford,Primitive,CVM,18,5,10,0,20,20,0,"(40, 40)","(40, 250)",15.6,313,2,5.300000000000001,1,0,0,0,0,1
Oxford,Primitive,CVM,18,5,10,0,20,20,0,"(40, 40)","(40, 460)",28.8,526,4,7.0,0,0,1,0,0,3
Oxford,Primitive,CVM,18,5,10,0,20,20,0,"(40, 40)","(250, 40)",9.7,248,1,0.7000000000000001,0,0,1,0,0,2
Oxford,Primitive,CVM,18,5,10,0,20,20,0,"(40, 40)","(250, 250)",16.8,504,5,5.42,1,0,0,0,0,1
Oxford,Primitive,CVM,18,5,10,0,20,20,0,"(40, 40)","(250, 460)",27.5,772,5,10.2,1,0,0,0,0,1
Oxford,Primitive,CVM,18,5,10,0,20,20,0,"(40, 40)","(460, 40)",9.7,248,1,0.7000000000000001,0,0,1,0,0,2
Oxford,Primitive,CVM,18,5,10,0,20,20,0,"(40, 40)","(460, 250)",26.0,802,5,6.8,1,0,0,0,0,1
Oxford,Primitive,CVM,18,5,10,0,20,20,0,"(40, 40)","(460, 460)",33.300000000000004,931,7,9.042857142857144,1,0,0,0,0,1
Oxford,Primitive,CVM,18,5,10,0,20,20,0,"(40, 250)","(40, 40)",13.7,385,3,5.933333333333335,1,0,0,0,0,1
Oxford,Primitive,CVM,18,5,10,0,20,20,0,"(40, 250)","(40, 460)",5.7,149,2,2.8000000000000003,0,0,0,0,1,2
Oxford,Primitive,CVM,18,5,10,0,20,20,0,"(40, 250)","(250, 40)",17.900000000000002,567,5,8.28,1,0,0,0,0,1
Oxford,Primitive,CVM,18,5,10,0,20,20,0,"(40, 250)","(250, 250)",4.7,223,3,1.6333333333333335,0,0,1,0,0,2
Oxford,Primitive,CVM,18,5,10,0,20,20,0,"(40, 250)","(250, 460)",18.6,587,5,9.68,0,0,1,0,0,3
Oxford,Primitive,CVM,18,5,10,0,20,20,0,"(40, 250)","(460, 40)",27.6,843,6,7.383333333333334,1,0,0,0,0,1
Oxford,Primitive,CVM,18,5,10,0,20,20,0,"(40, 250)","(460, 250)",4.7,223,3,1.6333333333333335,0,0,1,0,0,2
Oxford,Primitive,CVM,18,5,10,0,20,20,0,"(40, 250)","(460, 460)",29.8,746,7,10.985714285714286,1,0,0,0,0,1
Oxford,Primitive,CVM,18,5,10,0,20,20,0,"(40, 460)","(40, 40)",27.0,525,5,5.38,1,0,0,0,0,1
Oxford,Primitive,CVM,18,5,10,0,20,20,0,"(40, 460)","(40, 250)",13.7,246,2,4.2,1,0,0,0,0,1
Oxford,Primitive,CVM,18,5,10,0,20,20,0,"(40, 460)","(250, 40)",29.5,841,6,10.483333333333334,1,0,0,0,0,1
Oxford,Primitive,CVM,18,5,10,0,20,20,0,"(40, 460)","(250, 250)",21.700000000000003,608,2,11.35,1,0,0,0,0,1
Oxford,Primitive,CVM,18,5,10,0,20,20,0,"(40, 460)","(250, 460)",13.6,364,0,,1,0,0,0,0,1
Oxford,Primitive,CVM,18,5,10,0,20,20,0,"(40, 460)","(460, 40)",38.400000000000006,1056,5,11.78,1,0,0,0,0,1
Oxford,Primitive,CVM,18,5,10,0,20,20,0,"(40, 460)","(460, 250)",26.8,832,2,11.55,1,0,0,0,0,1
Oxford,Primitive,CVM,18,5,10,0,20,20,0,"(40, 460)","(460, 460)",26.3,589,2,2.7,1,0,0,0,0,1
Oxford,Primitive,CVM,18,5,10,0,20,20,0,"(250, 40)","(40, 40)",13.7,332,0,,1,0,0,0,0,1
Oxford,Primitive,CVM,18,5,10,0,20,20,0,"(250, 40)","(40, 250)",17.900000000000002,523,3,8.5,1,0,0,0,0,1
Oxford,Primitive,CVM,18,5,10,0,20,20,0,"(250, 40)","(40, 460)",5.7,228,0,,0,0,1,0,0,3
Oxford,Primitive,CVM,18,5,10,0,20,20,0,"(250, 40)","(250, 250)",13.6,416,4,4.575,1,0,0,0,0,1
Oxford,Primitive,CVM,18,5,10,0,20,20,0,"(250, 40)","(250, 460)",26.200000000000003,760,6,10.433333333333335,1,0,0,0,0,1
Oxford,Primitive,CVM,18,5,10,0,20,20,0,"(250, 40)","(460, 40)",13.6,332,0,,1,0,0,0,0,1
Oxford,Primitive,CVM,18,5,10,0,20,20,0,"(250, 40)","(460, 250)",8.200000000000001,227,1,4.0,0,0,1,0,0,3
Oxford,Primitive,CVM,18,5,10,0,20,20,0,"(250, 40)","(460, 460)",26.200000000000003,799,5,13.9,1,0,0,0,0,1
Oxford,Primitive,CVM,18,5,10,0,20,20,0,"(250, 250)","(40, 40)",19.8,548,4,8.575,1,0,0,0,0,1
Oxford,Primitive,CVM,18,5,10,0,20,20,0,"(250, 250)","(40, 250)",13.7,462,3,6.933333333333335,1,0,0,0,0,1
Oxford,Primitive,CVM,18,5,10,0,20,20,0,"(250, 250)","(40, 460)",17.900000000000002,580,2,10.8,1,0,0,0,0,1
Oxford,Primitive,CVM,18,5,10,0,20,20,0,"(250, 250)","(250, 40)",13.7,502,0,,1,0,0,0,0,1
Oxford,Primitive,CVM,18,5,10,0,20,20,0,"(250, 250)","(250, 460)",13.6,421,2,5.050000000000001,1,0,0,0,0,1
Oxford,Primitive,CVM,18,5,10,0,20,20,0,"(250, 250)","(460, 40)",19.700000000000003,618,2,6.15,0,0,1,0,0,3
Oxford,Primitive,CVM,18,5,10,0,20,20,0,"(250, 250)","(460, 250)",14.1,464,3,6.766666666666667,1,0,0,0,0,1
Oxford,Primitive,CVM,18,5,10,0,20,20,0,"(250, 250)","(460, 460)",17.2,464,4,6.75,1,0,0,0,0,1
Oxford,Primitive,CVM,18,5,10,0,20,20,0,"(250, 460)","(40, 40)",26.9,764,3,10.366666666666667,1,0,0,0,0,1
Oxford,Primitive,CVM,18,5,10,0,20,20,0,"(250, 460)","(40, 250)",17.1,561,2,7.800000000000001,1,0,0,0,0,1
Oxford,Primitive,CVM,18,5,10,0,20,20,0,"(250, 460)","(40, 460)",13.7,328,1,1.3,1,0,0,0,0,1
Oxford,Primitive,CVM,18,5,10,0,20,20,0,"(250, 460)","(250, 40)",12.8,423,1,1.2000000000000002,0,0,0,0,1,2
Oxford,Primitive,CVM,18,5,10,0,20,20,0,"(250, 460)","(250, 250)",12.8,423,1,1.2000000000000002,0,0,0,0,1,2
Oxford,Primitive,CVM,18,5,10,0,20,20,0,"(250, 460)","(460, 40)",33.0,852,5,12.56,1,0,0,0,0,1
Oxford,Primitive,CVM,18,5,10,0,20,20,0,"(250, 460)","(460, 250)",17.900000000000002,573,2,9.6,1,0,0,0,0,1
Oxford,Primitive,CVM,18,5,10,0,20,20,0,"(250, 460)","(460, 460)",13.2,367,2,6.7,1,0,0,0,0,1
Oxford,Primitive,CVM,18,5,10,0,20,20,0,"(460, 40)","(40, 40)",28.9,562,2,16.400000000000002,1,0,0,0,0,1
Oxford,Primitive,CVM,18,5,10,0,20,20,0,"(460, 40)","(40, 250)",28.1,798,5,12.68,1,0,0,0,0,1
Oxford,Primitive,CVM,18,5,10,0,20,20,0,"(460, 40)","(40, 460)",35.4,1019,7,11.785714285714286,1,0,0,0,0,1
Oxford,Primitive,CVM,18,5,10,0,20,20,0,"(460, 40)","(250, 40)",13.7,336,2,7.500000000000001,1,0,0,0,0,1
Oxford,Primitive,CVM,18,5,10,0,20,20,0,"(460, 40)","(250, 250)",17.900000000000002,518,3,9.133333333333336,1,0,0,0,0,1
Oxford,Primitive,CVM,18,5,10,0,20,20,0,"(460, 40)","(250, 460)",30.3,790,4,15.95,1,0,0,0,0,1
Oxford,Primitive,CVM,18,5,10,0,20,20,0,"(460, 40)","(460, 250)",14.3,365,4,7.050000000000001,1,0,0,0,0,1
Oxford,Primitive,CVM,18,5,10,0,20,20,0,"(460, 40)","(460, 460)",26.700000000000003,596,5,15.580000000000002,1,0,0,0,0,1
Oxford,Primitive,CVM,18,5,10,0,20,20,0,"(460, 250)","(40, 40)",27.9,840,6,10.75,1,0,0,0,0,1
Oxford,Primitive,CVM,18,5,10,0,20,20,0,"(460, 250)","(40, 250)",15.5,476,3,5.7,0,0,1,0,0,2
Oxford,Primitive,CVM,18,5,10,0,20,20,0,"(460, 250)","(40, 460)",27.0,765,4,8.125,1,0,0,0,0,1
Oxford,Primitive,CVM,18,5,10,0,20,20,0,"(460, 250)","(250, 40)",17.2,598,4,7.95,1,0,0,0,0,1
Oxford,Primitive,CVM,18,5,10,0,20,20,0,"(460, 250)","(250, 250)",15.0,480,3,5.8,1,0,0,0,0,1
Oxford,Primitive,CVM,18,5,10,0,20,20,0,"(460, 250)","(250, 460)",17.900000000000002,563,3,4.466666666666666,1,0,0,0,0,1
Oxford,Primitive,CVM,18,5,10,0,20,20,0,"(460, 250)","(460, 40)",13.7,367,2,10.8,1,0,0,0,0,1
Oxford,Primitive,CVM,18,5,10,0,20,20,0,"(460, 250)","(460, 460)",9.3,235,3,3.6,0,0,1,0,0,3
Oxford,Primitive,CVM,18,5,10,0,20,20,0,"(460, 460)","(40, 40)",33.7,1041,7,10.257142857142856,1,0,0,0,0,1
Oxford,Primitive,CVM,18,5,10,0,20,20,0,"(460, 460)","(40, 250)",6.6000000000000005,281,1,1.7000000000000002,0,0,1,0,0,3
Oxford,Primitive,CVM,18,5,10,0,20,20,0,"(460, 460)","(40, 460)",27.700000000000003,601,2,12.250000000000002,1,0,0,0,0,1
Oxford,Primitive,CVM,18,5,10,0,20,20,0,"(460, 460)","(250, 40)",28.5,851,6,11.050000000000002,1,0,0,0,0,1
Oxford,Primitive,CVM,18,5,10,0,20,20,0,"(460, 460)","(250, 250)",18.8,610,3,8.166666666666666,1,0,0,0,0,1
Oxford,Primitive,CVM,18,5,10,0,20,20,0,"(460, 460)","(250, 460)",14.4,320,1,10.4,1,0,0,0,0,1
Oxford,Primitive,CVM,18,5,10,0,20,20,0,"(460, 460)","(460, 40)",29.0,578,4,9.875000000000002,0,0,0,0,1,2
Oxford,Primitive,CVM,18,5,10,0,20,20,0,"(460, 460)","(460, 250)",14.5,353,2,6.65,1,0,0,0,0,1
Oxford,Primitive,CVM,19,5,10,0,20,20,0,"(40, 40)","(40, 250)",13.6,307,0,,1,0,0,0,0,1
Oxford,Primitive,CVM,19,5,10,0,20,20,0,"(40, 40)","(40, 460)",23.6,428,2,7.9,0,0,1,0,0,3
Oxford,Primitive,CVM,19,5,10,0,20,20,0,"(40, 40)","(250, 40)",5.4,130,0,,0,0,1,0,0,3
Oxford,Primitive,CVM,19,5,10,0,20,20,0,"(40, 40)","(250, 250)",17.8,528,4,8.775000000000002,1,0,0,0,0,1
Oxford,Primitive,CVM,19,5,10,0,20,20,0,"(40, 40)","(250, 460)",26.1,699,6,9.05,1,0,0,0,0,1
Oxford,Primitive,CVM,19,5,10,0,20,20,0,"(40, 40)","(460, 40)",5.4,130,0,,0,0,1,0,0,3
Oxford,Primitive,CVM,19,5,10,0,20,20,0,"(40, 40)","(460, 250)",7.300000000000001,256,3,3.233333333333334,0,0,1,0,0,3
Oxford,Primitive,CVM,19,5,10,0,20,20,0,"(40, 40)","(460, 460)",34.6,971,6,10.166666666666668,1,0,0,0,0,1
Oxford,Primitive,CVM,19,5,10,0,20,20,0,"(40, 250)","(40, 40)",14.9,385,2,6.1,1,0,0,0,0,1
Oxford,Primitive,CVM,19,5,10,0,20,20,0,"(40, 250)","(40, 460)",13.6,283,0,,1,0,0,0,0,1
Oxford,Primitive,CVM,19,5,10,0,20,20,0,"(40, 250)","(250, 40)",18.5,587,3,8.633333333333335,1,0,0,0,0,1
Oxford,Primitive,CVM,19,5,10,0,20,20,0,"(40, 250)","(250, 250)",13.6,451,0,,1,0,0,0,0,1
Oxford,Primitive,CVM,19,5,10,0,20,20,0,"(40, 250)","(250, 460)",16.8,487,2,4.75,1,0,0,0,0,1
Oxford,Primitive,CVM,19,5,10,0,20,20,0,"(40, 250)","(460, 40)",18.2,615,3,3.4333333333333336,0,0,1,0,0,3
Oxford,Primitive,CVM,19,5,10,0,20,20,0,"(40, 250)","(460, 250)",26.8,763,0,,1,0,0,0,0,1
Oxford,Primitive,CVM,19,5,10,0,20,20,0,"(40, 250)","(460, 460)",26.8,698,4,8.55,1,0,0,0,0,1
Oxford,Primitive,CVM,19,5,10,0,20,20,0,"(40, 460)","(40, 40)",3.4000000000000004,86,1,1.2000000000000002,0,0,0,0,1,2
Oxford,Primitive,CVM,19,5,10,0,20,20,0,"(40, 460)","(40, 250)",3.4000000000000004,86,1,1.2000000000000002,0,0,0,0,1,2
Oxford,Primitive,CVM,19,5,10,0,20,20,0,"(40, 460)","(250, 40)",23.1,717,5,5.26,0,0,0,0,1,2
Oxford,Primitive,CVM,19,5,10,0,20,20,0,"(40, 460)","(250, 250)",5.9,208,2,3.0500000000000003,0,0,1,0,0,3
Oxford,Primitive,CVM,19,5,10,0,20,20,0,"(40, 460)","(250, 460)",13.6,364,2,4.65,1,0,0,0,0,1
Oxford,Primitive,CVM,19,5,10,0,20,20,0,"(40, 460)","(460, 40)",5.9,208,2,3.0500000000000003,0,0,1,0,0,3
Oxford,Primitive,CVM,19,5,10,0,20,20,0,"(40, 460)","(460, 250)",27.8,825,3,6.400000000000001,1,0,0,0,0,1
Oxford,Primitive,CVM,19,5,10,0,20,20,0,"(40, 460)","(460, 460)",26.8,589,3,4.266666666666667,1,0,0,0,0,1
Oxford,Primitive,CVM,19,5,10,0,20,20,0,"(250, 40)","(40, 40)",14.5,343,4,5.750000000000001,1,0,0,0,0,1
Oxford,Primitive,CVM,19,5,10,0,20,20,0,"(250, 40)","(40, 250)",6.1000000000000005,193,4,1.425,0,0,0,0,1,2
Oxford,Primitive,CVM,19,5,10,0,20,20,0,"(250, 40)","(40, 460)",28.3,809,10,7.260000000000001,1,0,0,0,0,1
Oxford,Primitive,CVM,19,5,10,0,20,20,0,"(250, 40)","(250, 250)",13.6,417,1,5.6000000000000005,1,0,0,0,0,1
Oxford,Primitive,CVM,19,5,10,0,20,20,0,"(250, 40)","(250, 460)",26.8,771,4,6.450000000000001,1,0,0,0,0,1
Oxford,Primitive,CVM,19,5,10,0,20,20,0,"(250, 40)","(460, 40)",13.6,332,0,,1,0,0,0,0,1
Oxford,Primitive,CVM,19,5,10,0,20,20,0,"(250, 40)","(460, 250)",16.8,513,1,2.1,1,0,0,0,0,1
Oxford,Primitive,CVM,19,5,10,0,20,20,0,"(250, 40)","(460, 460)",26.8,743,1,7.1000000000000005,1,0,0,0,0,1
Oxford,Primitive,CVM,19,5,10,0,20,20,0,"(250, 250)","(40, 40)",18.4,540,5,8.620000000000001,1,0,0,0,0,1
Oxford,Primitive,CVM,19,5,10,0,20,20,0,"(250, 250)","(40, 250)",13.7,462,2,7.9,1,0,0,0,0,1
Oxford,Primitive,CVM,19,5,10,0,20,20,0,"(250, 250)","(40, 460)",18.5,581,4,6.3,1,0,0,0,0,1
Oxford,Primitive,CVM,19,5,10,0,20,20,0,"(250, 250)","(250, 40)",13.7,502,2,7.65,1,0,0,0,0,1
Oxford,Primitive,CVM,19,5,10,0,20,20,0,"(250, 250)","(250, 460)",15.9,452,4,8.25,1,0,0,0,0,1
Oxford,Primitive,CVM,19,5,10,0,20,20,0,"(250, 250)","(460, 40)",17.900000000000002,597,2,4.45,1,0,0,0,0,1
Oxford,Primitive,CVM,19,5,10,0,20,20,0,"(250, 250)","(460, 250)",13.6,464,2,4.4,1,0,0,0,0,1
Oxford,Primitive,CVM,19,5,10,0,20,20,0,"(250, 250)","(460, 460)",16.8,493,2,8.0,1,0,0,0,0,1
Oxford,Primitive,CVM,19,5,10,0,20,20,0,"(250, 460)","(40, 40)",7.4,223,1,4.9,0,0,1,0,0,3
Oxford,Primitive,CVM,19,5,10,0,20,20,0,"(250, 460)","(40, 250)",17.2,542,4,5.799999999999999,0,0,1,0,0,2
Oxford,Primitive,CVM,19,5,10,0,20,20,0,"(250, 460)","(40, 460)",13.7,328,4,3.775,1,0,0,0,0,1
Oxford,Primitive,CVM,19,5,10,0,20,20,0,"(250, 460)","(250, 40)",7.300000000000001,251,2,3.1,0,0,0,0,1,2
Oxford,Primitive,CVM,19,5,10,0,20,20,0,"(250, 460)","(250, 250)",7.300000000000001,251,2,3.1,0,0,0,0,1,2
Oxford,Primitive,CVM,19,5,10,0,20,20,0,"(250, 460)","(460, 40)",23.200000000000003,706,4,9.15,0,0,1,0,0,3
Oxford,Primitive,CVM,19,5,10,0,20,20,0,"(250, 460)","(460, 250)",17.900000000000002,577,2,11.7,1,0,0,0,0,1
Oxford,Primitive,CVM,19,5,10,0,20,20,0,"(250, 460)","(460, 460)",13.5,362,3,6.900000000000001,1,0,0,0,0,1
Oxford,Primitive,CVM,19,5,10,0,20,20,0,"(460, 40)","(40, 40)",26.3,558,4,7.625,1,0,0,0,0,1
Oxford,Primitive,CVM,19,5,10,0,20,20,0,"(460, 40)","(40, 250)",29.700000000000003,734,3,11.2,1,0,0,0,0,1
Oxford,Primitive,CVM,19,5,10,0,20,20,0,"(460, 40)","(40, 460)",32.4,928,4,10.725,0,0,1,0,0,3
Oxford,Primitive,CVM,19,5,10,0,20,20,0,"(460, 40)","(250, 40)",13.9,340,3,3.6,1,0,0,0,0,1
Oxford,Primitive,CVM,19,5,10,0,20,20,0,"(460, 40)","(250, 250)",18.6,525,2,5.050000000000001,1,0,0,0,0,1
Oxford,Primitive,CVM,19,5,10,0,20,20,0,"(460, 40)","(250, 460)",6.300000000000001,229,1,2.7,0,0,1,0,0,3
Oxford,Primitive,CVM,19,5,10,0,20,20,0,"(460, 40)","(460, 250)",13.6,341,2,2.1,1,0,0,0,0,1
Oxford,Primitive,CVM,19,5,10,0,20,20,0,"(460, 40)","(460, 460)",15.5,302,1,4.0,0,0,1,0,0,3
Oxford,Primitive,CVM,19,5,10,0,20,20,0,"(460, 250)","(40, 40)",14.4,510,1,2.5,0,0,1,0,0,3
Oxford,Primitive,CVM,19,5,10,0,20,20,0,"(460, 250)","(40, 250)",27.0,754,0,,1,0,0,0,0,1
Oxford,Primitive,CVM,19,5,10,0,20,20,0,"(460, 250)","(40, 460)",20.0,636,1,7.5,0,0,1,0,0,3
Oxford,Primitive,CVM,19,5,10,0,20,20,0,"(460, 250)","(250, 40)",16.7,587,3,2.766666666666667,1,0,0,0,0,1
Oxford,Primitive,CVM,19,5,10,0,20,20,0,"(460, 250)","(250, 250)",13.7,458,0,,1,0,0,0,0,1
Oxford,Primitive,CVM,19,5,10,0,20,20,0,"(460, 250)","(250, 460)",18.0,563,2,8.45,1,0,0,0,0,1
Oxford,Primitive,CVM,19,5,10,0,20,20,0,"(460, 250)","(460, 40)",13.5,374,1,4.5,1,0,0,0,0,1
Oxford,Primitive,CVM,19,5,10,0,20,20,0,"(460, 250)","(460, 460)",13.6,318,1,2.7,1,0,0,0,0,1
Oxford,Primitive,CVM,19,5,10,0,20,20,0,"(460, 460)","(40, 40)",33.0,1027,6,8.816666666666666,1,0,0,0,0,1
Oxford,Primitive,CVM,19,5,10,0,20,20,0,"(460, 460)","(40, 250)",27.0,825,4,8.85,1,0,0,0,0,1
Oxford,Primitive,CVM,19,5,10,0,20,20,0,"(460, 460)","(40, 460)",5.6000000000000005,197,1,3.6,0,0,1,0,0,3
Oxford,Primitive,CVM,19,5,10,0,20,20,0,"(460, 460)","(250, 40)",26.700000000000003,804,4,8.700000000000001,1,0,0,0,0,1
Oxford,Primitive,CVM,19,5,10,0,20,20,0,"(460, 460)","(250, 250)",16.7,553,3,7.100000000000001,1,0,0,0,0,1
Oxford,Primitive,CVM,19,5,10,0,20,20,0,"(460, 460)","(250, 460)",5.6000000000000005,197,1,3.6,0,0,1,0,0,3
Oxford,Primitive,CVM,19,5,10,0,20,20,0,"(460, 460)","(460, 40)",27.0,581,1,5.800000000000001,1,0,0,0,0,1
Oxford,Primitive,CVM,19,5,10,0,20,20,0,"(460, 460)","(460, 250)",13.7,355,0,,1,0,0,0,0,1
Oxford,Primitive,CVM,15,10,10,0,20,20,0,"(40, 40)","(40, 250)",13.6,307,0,,1,0,0,0,0,1
Oxford,Primitive,CVM,15,10,10,0,20,20,0,"(40, 40)","(40, 460)",27.700000000000003,528,1,5.1000000000000005,1,0,0,0,0,1
Oxford,Primitive,CVM,15,10,10,0,20,20,0,"(40, 40)","(250, 40)",11.9,297,1,2.2,0,0,1,0,0,3
Oxford,Primitive,CVM,15,10,10,0,20,20,0,"(40, 40)","(250, 250)",20.4,551,2,10.2,1,0,0,0,0,1
Oxford,Primitive,CVM,15,10,10,0,20,20,0,"(40, 40)","(250, 460)",29.200000000000003,693,5,7.1,0,0,1,0,0,2
Oxford,Primitive,CVM,15,10,10,0,20,20,0,"(40, 40)","(460, 40)",31.200000000000003,589,4,10.65,1,0,0,0,0,1
Oxford,Primitive,CVM,15,10,10,0,20,20,0,"(40, 40)","(460, 250)",26.8,805,3,5.833333333333333,1,0,0,0,0,1
Oxford,Primitive,CVM,15,10,10,0,20,20,0,"(40, 40)","(460, 460)",37.4,996,6,13.133333333333336,1,0,0,0,0,1
Oxford,Primitive,CVM,15,10,10,0,20,20,0,"(40, 250)","(40, 40)",13.7,385,0,,1,0,0,0,0,1
Oxford,Primitive,CVM,15,10,10,0,20,20,0,"(40, 250)","(40, 460)",17.8,341,3,7.766666666666667,1,0,0,0,0,1
Oxford,Primitive,CVM,15,10,10,0,20,20,0,"(40, 250)","(250, 40)",17.900000000000002,568,1,4.6000000000000005,1,0,0,0,0,1
Oxford,Primitive,CVM,15,10,10,0,20,20,0,"(40, 250)","(250, 250)",13.6,451,1,7.1000000000000005,1,0,0,0,0,1
Oxford,Primitive,CVM,15,10,10,0,20,20,0,"(40, 250)","(250, 460)",16.8,485,2,8.9,1,0,0,0,0,1
Oxford,Primitive,CVM,15,10,10,0,20,20,0,"(40, 250)","(460, 40)",28.6,850,3,12.833333333333334,1,0,0,0,0,1
Oxford,Primitive,CVM,15,10,10,0,20,20,0,"(40, 250)","(460, 250)",27.9,791,5,9.080000000000002,1,0,0,0,0,1
Oxford,Primitive,CVM,15,10,10,0,20,20,0,"(40, 250)","(460, 460)",27.9,791,7,9.785714285714286,1,0,0,0,0,1
Oxford,Primitive,CVM,15,10,10,0,20,20,0,"(40, 460)","(40, 40)",26.700000000000003,521,3,4.300000000000001,1,0,0,0,0,1
Oxford,Primitive,CVM,15,10,10,0,20,20,0,"(40, 460)","(40, 250)",13.7,246,0,,1,0,0,0,0,1
Oxford,Primitive,CVM,15,10,10,0,20,20,0,"(40, 460)","(250, 40)",27.700000000000003,805,4,8.850000000000001,1,0,0,0,0,1
Oxford,Primitive,CVM,15,10,10,0,20,20,0,"(40, 460)","(250, 250)",19.3,565,2,7.35,1,0,0,0,0,1
Oxford,Primitive,CVM,15,10,10,0,20,20,0,"(40, 460)","(250, 460)",13.6,362,1,5.6000000000000005,1,0,0,0,0,1
Oxford,Primitive,CVM,15,10,10,0,20,20,0,"(40, 460)","(460, 40)",37.1,1016,3,7.399999999999999,1,0,0,0,0,1
Oxford,Primitive,CVM,15,10,10,0,20,20,0,"(40, 460)","(460, 250)",6.5,225,0,,0,0,1,0,0,3
Oxford,Primitive,CVM,15,10,10,0,20,20,0,"(40, 460)","(460, 460)",23.3,478,3,4.166666666666667,0,0,1,0,0,2
Oxford,Primitive,CVM,15,10,10,0,20,20,0,"(250, 40)","(40, 40)",13.7,332,1,4.3,1,0,0,0,0,1
Oxford,Primitive,CVM,15,10,10,0,20,20,0,"(250, 40)","(40, 250)",17.900000000000002,523,2,2.2,1,0,0,0,0,1
Oxford,Primitive,CVM,15,10,10,0,20,20,0,"(250, 40)","(40, 460)",27.8,837,6,5.616666666666667,1,0,0,0,0,1
Oxford,Primitive,CVM,15,10,10,0,20,20,0,"(250, 40)","(250, 250)",13.6,425,1,4.3,1,0,0,0,0,1
Oxford,Primitive,CVM,15,10,10,0,20,20,0,"(250, 40)","(250, 460)",28.3,753,6,5.95,1,0,0,0,0,1
Oxford,Primitive,CVM,15,10,10,0,20,20,0,"(250, 40)","(460, 40)",6.1000000000000005,154,1,4.3,0,0,1,0,0,3
Oxford,Primitive,CVM,15,10,10,0,20,20,0,"(250, 40)","(460, 250)",9.1,269,2,2.25,0,0,1,0,0,3
Oxford,Primitive,CVM,15,10,10,0,20,20,0,"(250, 40)","(460, 460)",22.4,689,5,9.760000000000002,0,0,1,0,0,3
Oxford,Primitive,CVM,15,10,10,0,20,20,0,"(250, 250)","(40, 40)",17.3,601,2,7.000000000000001,1,0,0,0,0,1
Oxford,Primitive,CVM,15,10,10,0,20,20,0,"(250, 250)","(40, 250)",13.7,461,2,7.7,1,0,0,0,0,1
Oxford,Primitive,CVM,15,10,10,0,20,20,0,"(250, 250)","(40, 460)",17.900000000000002,580,3,8.266666666666667,1,0,0,0,0,1
Oxford,Primitive,CVM,15,10,10,0,20,20,0,"(250, 250)","(250, 40)",13.7,498,3,6.8,1,0,0,0,0,1
Oxford,Primitive,CVM,15,10,10,0,20,20,0,"(250, 250)","(250, 460)",13.8,421,3,7.466666666666668,1,0,0,0,0,1
Oxford,Primitive,CVM,15,10,10,0,20,20,0,"(250, 250)","(460, 40)",3.8,188,1,0.6000000000000001,0,0,1,0,0,2
