Method,Planner,Motion Profile,Map ID,Agent size,Number of agents,Number of pillars,Agent speed,Drone speed,Depth variance,Initial position,Target position,Flight time,Grid discovered,Agent tracked,Agent tracked time,Success,Static Collision,Dynamic Collision,Freezing,Dead Lock,state machine
LookAhead,Jerk_Primitive,RVO,1,15,30,0,40,40,0,"(40, 460)","(250, 40)",1.4,113,2,0.15,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,1,15,30,0,40,40,0,"(40, 460)","(250, 250)",1.6,132,2,0.15,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,1,15,30,0,40,40,0,"(40, 460)","(250, 460)",5.2,248,4,2.075,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,1,15,30,0,40,40,0,"(40, 460)","(460, 40)",1.6,132,2,0.15,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,1,15,30,0,40,40,0,"(40, 460)","(460, 250)",7.9,415,6,4.583333333333333,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,1,15,30,0,40,40,0,"(40, 460)","(460, 460)",10.8,466,9,3.955555555555556,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,1,15,30,0,40,40,0,"(250, 40)","(40, 40)",5.4,299,4,2.7,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,1,15,30,0,40,40,0,"(250, 40)","(40, 250)",7.7,432,6,3.7833333333333337,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,1,15,30,0,40,40,0,"(250, 40)","(40, 460)",14.6,700,11,3.8181818181818175,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,1,15,30,0,40,40,0,"(250, 40)","(250, 250)",5.300000000000001,321,3,2.566666666666667,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,1,15,30,0,40,40,0,"(250, 40)","(250, 460)",10.4,510,6,3.283333333333333,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,1,15,30,0,40,40,0,"(250, 40)","(460, 40)",3.0,145,3,1.7666666666666668,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,1,15,30,0,40,40,0,"(250, 40)","(460, 250)",2.4000000000000004,154,3,1.5666666666666669,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,1,15,30,0,40,40,0,"(250, 40)","(460, 460)",16.3,690,19,2.736842105263158,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,1,15,30,0,40,40,0,"(250, 250)","(40, 40)",7.5,430,4,5.075,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,1,15,30,0,40,40,0,"(250, 250)","(40, 250)",5.2,300,5,1.92,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,1,15,30,0,40,40,0,"(250, 250)","(40, 460)",6.9,357,7,1.8285714285714287,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,1,15,30,0,40,40,0,"(250, 250)","(250, 40)",1.8,165,2,0.25,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,1,15,30,0,40,40,0,"(250, 250)","(250, 460)",5.800000000000001,303,6,3.3000000000000007,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,1,15,30,0,40,40,0,"(250, 250)","(460, 40)",7.2,416,3,4.566666666666667,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,1,15,30,0,40,40,0,"(250, 250)","(460, 250)",5.1000000000000005,296,3,2.5333333333333337,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,1,15,30,0,40,40,0,"(250, 250)","(460, 460)",7.9,358,13,2.3384615384615386,0,0,0,0,1,2
LookAhead,Jerk_Primitive,RVO,1,15,30,0,40,40,0,"(250, 460)","(40, 40)",11.8,591,8,6.137499999999999,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,1,15,30,0,40,40,0,"(250, 460)","(40, 250)",8.4,439,9,4.111111111111112,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,1,15,30,0,40,40,0,"(250, 460)","(40, 460)",2.6,119,1,1.6,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,1,15,30,0,40,40,0,"(250, 460)","(250, 40)",11.2,646,9,5.333333333333333,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,1,15,30,0,40,40,0,"(250, 460)","(250, 250)",5.800000000000001,388,5,3.3,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,1,15,30,0,40,40,0,"(250, 460)","(460, 40)",1.1,88,0,,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,1,15,30,0,40,40,0,"(250, 460)","(460, 250)",1.2000000000000002,96,1,0.2,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,1,15,30,0,40,40,0,"(250, 460)","(460, 460)",2.8000000000000003,132,3,1.6666666666666667,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,1,15,30,0,40,40,0,"(460, 40)","(40, 40)",6.2,299,5,2.76,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,1,15,30,0,40,40,0,"(460, 40)","(40, 250)",13.8,655,11,2.663636363636364,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,1,15,30,0,40,40,0,"(460, 40)","(40, 460)",11.8,620,6,2.25,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,1,15,30,0,40,40,0,"(460, 40)","(250, 40)",5.9,268,4,3.2,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,1,15,30,0,40,40,0,"(460, 40)","(250, 250)",6.9,396,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,1,15,30,0,40,40,0,"(460, 40)","(250, 460)",11.4,608,12,2.3750000000000004,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,1,15,30,0,40,40,0,"(460, 40)","(460, 250)",5.2,260,3,1.5,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,1,15,30,0,40,40,0,"(460, 40)","(460, 460)",11.7,412,9,3.877777777777778,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,1,15,30,0,40,40,0,"(460, 250)","(40, 40)",13.2,769,6,4.533333333333334,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,1,15,30,0,40,40,0,"(460, 250)","(40, 250)",10.4,545,9,4.155555555555555,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,1,15,30,0,40,40,0,"(460, 250)","(40, 460)",5.2,305,7,2.071428571428572,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,1,15,30,0,40,40,0,"(460, 250)","(250, 40)",10.0,474,8,3.6875,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,1,15,30,0,40,40,0,"(460, 250)","(250, 250)",5.2,329,5,2.9800000000000004,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,1,15,30,0,40,40,0,"(460, 250)","(250, 460)",4.9,264,5,1.78,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,1,15,30,0,40,40,0,"(460, 250)","(460, 40)",5.1000000000000005,249,2,2.4000000000000004,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,1,15,30,0,40,40,0,"(460, 250)","(460, 460)",5.1000000000000005,284,6,1.3500000000000003,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,1,15,30,0,40,40,0,"(460, 460)","(40, 40)",15.7,749,14,5.264285714285714,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,1,15,30,0,40,40,0,"(460, 460)","(40, 250)",12.5,620,15,2.5,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,1,15,30,0,40,40,0,"(460, 460)","(40, 460)",2.8000000000000003,100,2,1.8,0,1,0,0,0,2
LookAhead,Jerk_Primitive,RVO,1,15,30,0,40,40,0,"(460, 460)","(250, 40)",12.2,637,10,5.03,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,1,15,30,0,40,40,0,"(460, 460)","(250, 250)",7.4,402,6,3.9,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,1,15,30,0,40,40,0,"(460, 460)","(250, 460)",2.8000000000000003,100,2,1.8,0,1,0,0,0,2
LookAhead,Jerk_Primitive,RVO,1,15,30,0,40,40,0,"(460, 460)","(460, 40)",12.4,620,8,5.6,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,1,15,30,0,40,40,0,"(460, 460)","(460, 250)",5.0,194,6,1.5666666666666669,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,2,15,30,0,40,40,0,"(40, 40)","(40, 250)",1.9,122,4,0.9,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,2,15,30,0,40,40,0,"(40, 40)","(40, 460)",1.9,122,4,0.9,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,2,15,30,0,40,40,0,"(40, 40)","(250, 40)",5.7,324,7,2.1142857142857143,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,2,15,30,0,40,40,0,"(40, 40)","(250, 250)",9.5,501,7,3.685714285714286,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,2,15,30,0,40,40,0,"(40, 40)","(250, 460)",8.6,473,7,3.9142857142857146,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,2,15,30,0,40,40,0,"(40, 40)","(460, 40)",12.3,562,9,4.5,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,2,15,30,0,40,40,0,"(40, 40)","(460, 250)",12.7,706,15,5.053333333333334,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,2,15,30,0,40,40,0,"(40, 40)","(460, 460)",10.6,515,6,4.95,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,2,15,30,0,40,40,0,"(40, 250)","(40, 40)",1.4,97,1,1.4,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,2,15,30,0,40,40,0,"(40, 250)","(40, 460)",5.800000000000001,264,4,2.5500000000000003,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,2,15,30,0,40,40,0,"(40, 250)","(250, 40)",7.0,416,5,3.78,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,2,15,30,0,40,40,0,"(40, 250)","(250, 250)",5.2,334,2,3.1,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,2,15,30,0,40,40,0,"(40, 250)","(250, 460)",5.4,304,6,2.483333333333334,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,2,15,30,0,40,40,0,"(40, 250)","(460, 40)",12.5,651,12,3.783333333333333,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,2,15,30,0,40,40,0,"(40, 250)","(460, 250)",9.5,532,9,2.455555555555556,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,2,15,30,0,40,40,0,"(40, 250)","(460, 460)",12.9,631,14,4.364285714285715,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,2,15,30,0,40,40,0,"(40, 460)","(40, 40)",1.9,86,1,0.2,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,2,15,30,0,40,40,0,"(40, 460)","(40, 250)",1.9,86,1,0.2,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,2,15,30,0,40,40,0,"(40, 460)","(250, 40)",1.9,129,3,0.7333333333333334,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,2,15,30,0,40,40,0,"(40, 460)","(250, 250)",7.300000000000001,388,3,3.4333333333333336,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,2,15,30,0,40,40,0,"(40, 460)","(250, 460)",6.6000000000000005,299,11,1.4272727272727277,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,2,15,30,0,40,40,0,"(40, 460)","(460, 40)",13.2,589,10,4.74,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,2,15,30,0,40,40,0,"(40, 460)","(460, 250)",12.7,582,11,3.427272727272727,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,2,15,30,0,40,40,0,"(40, 460)","(460, 460)",12.4,515,15,2.7133333333333334,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,2,15,30,0,40,40,0,"(250, 40)","(40, 40)",2.1,139,4,1.4,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,2,15,30,0,40,40,0,"(250, 40)","(40, 250)",7.300000000000001,391,6,3.7166666666666672,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,2,15,30,0,40,40,0,"(250, 40)","(40, 460)",12.9,591,12,4.916666666666667,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,2,15,30,0,40,40,0,"(250, 40)","(250, 250)",5.9,364,7,3.1142857142857143,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,2,15,30,0,40,40,0,"(250, 40)","(250, 460)",10.7,553,8,5.700000000000001,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,2,15,30,0,40,40,0,"(250, 40)","(460, 40)",5.2,270,4,3.825,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,2,15,30,0,40,40,0,"(250, 40)","(460, 250)",7.800000000000001,418,9,3.3888888888888897,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,2,15,30,0,40,40,0,"(250, 40)","(460, 460)",12.8,606,22,3.8227272727272736,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,2,15,30,0,40,40,0,"(250, 250)","(40, 40)",8.3,407,4,5.050000000000001,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,2,15,30,0,40,40,0,"(250, 250)","(40, 250)",7.1000000000000005,348,4,4.7,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,2,15,30,0,40,40,0,"(250, 250)","(40, 460)",7.6,420,6,4.933333333333334,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,2,15,30,0,40,40,0,"(250, 250)","(250, 40)",5.2,351,3,3.333333333333333,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,2,15,30,0,40,40,0,"(250, 250)","(250, 460)",6.4,314,8,3.4,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,2,15,30,0,40,40,0,"(250, 250)","(460, 40)",5.9,372,15,1.4333333333333336,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,2,15,30,0,40,40,0,"(250, 250)","(460, 250)",6.300000000000001,335,5,1.6200000000000003,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,2,15,30,0,40,40,0,"(250, 250)","(460, 460)",6.9,354,2,3.65,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,2,15,30,0,40,40,0,"(250, 460)","(40, 40)",12.3,591,29,1.889655172413793,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,2,15,30,0,40,40,0,"(250, 460)","(40, 250)",7.1000000000000005,381,8,2.0125,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,2,15,30,0,40,40,0,"(250, 460)","(40, 460)",1.2000000000000002,72,3,0.3666666666666667,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,2,15,30,0,40,40,0,"(250, 460)","(250, 40)",1.7000000000000002,118,1,0.4,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,2,15,30,0,40,40,0,"(250, 460)","(250, 250)",1.7000000000000002,118,1,0.4,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,2,15,30,0,40,40,0,"(250, 460)","(460, 40)",10.2,565,10,3.91,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,2,15,30,0,40,40,0,"(250, 460)","(460, 250)",7.6,376,6,1.4833333333333334,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,2,15,30,0,40,40,0,"(250, 460)","(460, 460)",5.300000000000001,253,1,2.7,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,2,15,30,0,40,40,0,"(460, 40)","(40, 40)",10.4,470,18,1.805555555555556,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,2,15,30,0,40,40,0,"(460, 40)","(40, 250)",11.5,643,5,5.32,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,2,15,30,0,40,40,0,"(460, 40)","(40, 460)",15.2,703,9,4.833333333333333,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,2,15,30,0,40,40,0,"(460, 40)","(250, 40)",5.9,296,6,1.6833333333333336,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,2,15,30,0,40,40,0,"(460, 40)","(250, 250)",8.0,412,4,3.9500000000000006,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,2,15,30,0,40,40,0,"(460, 40)","(250, 460)",7.1000000000000005,399,6,3.083333333333333,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,2,15,30,0,40,40,0,"(460, 40)","(460, 250)",7.0,274,6,2.983333333333334,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,2,15,30,0,40,40,0,"(460, 40)","(460, 460)",13.8,508,13,5.215384615384616,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,2,15,30,0,40,40,0,"(460, 250)","(40, 40)",6.300000000000001,350,8,2.0625,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,2,15,30,0,40,40,0,"(460, 250)","(40, 250)",1.4,118,4,0.325,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,2,15,30,0,40,40,0,"(460, 250)","(40, 460)",13.6,682,21,3.052380952380952,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,2,15,30,0,40,40,0,"(460, 250)","(250, 40)",7.300000000000001,424,10,2.6,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,2,15,30,0,40,40,0,"(460, 250)","(250, 250)",1.4,118,4,0.325,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,2,15,30,0,40,40,0,"(460, 250)","(250, 460)",9.0,439,15,1.44,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,2,15,30,0,40,40,0,"(460, 250)","(460, 40)",1.7000000000000002,93,5,0.42,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,2,15,30,0,40,40,0,"(460, 250)","(460, 460)",1.1,75,5,0.28,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,2,15,30,0,40,40,0,"(460, 460)","(40, 40)",16.7,765,7,6.9,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,2,15,30,0,40,40,0,"(460, 460)","(40, 250)",16.7,783,16,5.643750000000001,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,2,15,30,0,40,40,0,"(460, 460)","(40, 460)",13.0,541,5,6.24,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,2,15,30,0,40,40,0,"(460, 460)","(250, 40)",10.9,586,7,2.971428571428572,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,2,15,30,0,40,40,0,"(460, 460)","(250, 250)",8.8,481,4,2.975,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,2,15,30,0,40,40,0,"(460, 460)","(250, 460)",9.6,362,5,4.32,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,2,15,30,0,40,40,0,"(460, 460)","(460, 40)",3.9,156,3,1.1,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,2,15,30,0,40,40,0,"(460, 460)","(460, 250)",4.0,161,3,1.1666666666666667,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,3,15,30,0,40,40,0,"(40, 40)","(40, 250)",4.7,236,4,1.275,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,3,15,30,0,40,40,0,"(40, 40)","(40, 460)",4.7,234,4,1.275,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,3,15,30,0,40,40,0,"(40, 40)","(250, 40)",5.2,296,1,4.3,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,3,15,30,0,40,40,0,"(40, 40)","(250, 250)",5.9,347,6,2.066666666666667,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,3,15,30,0,40,40,0,"(40, 40)","(250, 460)",13.3,684,21,3.0,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,3,15,30,0,40,40,0,"(40, 40)","(460, 40)",10.5,462,12,1.416666666666667,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,3,15,30,0,40,40,0,"(40, 40)","(460, 250)",11.5,612,4,5.025,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,3,15,30,0,40,40,0,"(40, 40)","(460, 460)",6.300000000000001,385,6,2.466666666666667,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,3,15,30,0,40,40,0,"(40, 250)","(40, 40)",2.1,142,1,0.1,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,3,15,30,0,40,40,0,"(40, 250)","(40, 460)",5.300000000000001,223,8,1.7125,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,3,15,30,0,40,40,0,"(40, 250)","(250, 40)",2.3000000000000003,205,3,1.2333333333333334,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,3,15,30,0,40,40,0,"(40, 250)","(250, 250)",5.2,324,6,2.583333333333333,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,3,15,30,0,40,40,0,"(40, 250)","(250, 460)",10.1,509,10,3.82,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,3,15,30,0,40,40,0,"(40, 250)","(460, 40)",1.7000000000000002,154,2,0.95,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,3,15,30,0,40,40,0,"(40, 250)","(460, 250)",10.9,571,13,4.307692307692308,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,3,15,30,0,40,40,0,"(40, 250)","(460, 460)",7.5,441,9,3.344444444444445,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,3,15,30,0,40,40,0,"(40, 460)","(40, 40)",6.300000000000001,288,17,1.0588235294117647,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,3,15,30,0,40,40,0,"(40, 460)","(40, 250)",5.6000000000000005,279,15,0.8733333333333333,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,3,15,30,0,40,40,0,"(40, 460)","(250, 40)",13.3,696,12,4.3500000000000005,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,3,15,30,0,40,40,0,"(40, 460)","(250, 250)",7.9,466,5,3.38,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,3,15,30,0,40,40,0,"(40, 460)","(250, 460)",5.300000000000001,286,6,1.5666666666666669,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,3,15,30,0,40,40,0,"(40, 460)","(460, 40)",15.9,772,9,4.377777777777777,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,3,15,30,0,40,40,0,"(40, 460)","(460, 250)",7.9,451,7,2.9571428571428577,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,3,15,30,0,40,40,0,"(40, 460)","(460, 460)",11.8,533,9,3.922222222222222,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,3,15,30,0,40,40,0,"(250, 40)","(40, 40)",5.2,274,1,4.6000000000000005,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,3,15,30,0,40,40,0,"(250, 40)","(40, 250)",4.3,266,3,2.7000000000000006,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,3,15,30,0,40,40,0,"(250, 40)","(40, 460)",12.0,580,14,3.0428571428571423,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,3,15,30,0,40,40,0,"(250, 40)","(250, 250)",5.2,304,4,2.1,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,3,15,30,0,40,40,0,"(250, 40)","(250, 460)",10.9,520,9,2.844444444444445,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,3,15,30,0,40,40,0,"(250, 40)","(460, 40)",5.1000000000000005,297,6,1.4000000000000004,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,3,15,30,0,40,40,0,"(250, 40)","(460, 250)",8.200000000000001,392,7,3.5571428571428574,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,3,15,30,0,40,40,0,"(250, 40)","(460, 460)",11.9,567,9,6.033333333333335,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,3,15,30,0,40,40,0,"(250, 250)","(40, 40)",7.7,428,6,4.8,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,3,15,30,0,40,40,0,"(250, 250)","(40, 250)",5.9,314,12,1.933333333333333,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,3,15,30,0,40,40,0,"(250, 250)","(40, 460)",8.1,422,6,4.666666666666667,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,3,15,30,0,40,40,0,"(250, 250)","(250, 40)",5.2,335,3,4.166666666666667,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,3,15,30,0,40,40,0,"(250, 250)","(250, 460)",5.2,271,8,1.625,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,3,15,30,0,40,40,0,"(250, 250)","(460, 40)",8.200000000000001,436,9,4.644444444444444,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,3,15,30,0,40,40,0,"(250, 250)","(460, 250)",4.6000000000000005,305,9,2.7333333333333334,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,3,15,30,0,40,40,0,"(250, 250)","(460, 460)",5.5,322,8,3.1,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,3,15,30,0,40,40,0,"(250, 460)","(40, 40)",2.1,151,2,0.75,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,3,15,30,0,40,40,0,"(250, 460)","(40, 250)",1.6,108,1,0.5,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,3,15,30,0,40,40,0,"(250, 460)","(40, 460)",5.2,213,5,1.2,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,3,15,30,0,40,40,0,"(250, 460)","(250, 40)",2.1,155,2,0.45,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,3,15,30,0,40,40,0,"(250, 460)","(250, 250)",2.1,155,2,0.45,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,3,15,30,0,40,40,0,"(250, 460)","(460, 40)",11.5,591,10,4.860000000000001,0,0,0,0,1,2
LookAhead,Jerk_Primitive,RVO,3,15,30,0,40,40,0,"(250, 460)","(460, 250)",8.200000000000001,419,5,5.000000000000001,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,3,15,30,0,40,40,0,"(250, 460)","(460, 460)",4.1000000000000005,199,9,0.6666666666666666,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,3,15,30,0,40,40,0,"(460, 40)","(40, 40)",11.5,600,12,1.1333333333333335,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,3,15,30,0,40,40,0,"(460, 40)","(40, 250)",11.7,646,7,3.857142857142857,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,3,15,30,0,40,40,0,"(460, 40)","(40, 460)",16.2,790,12,4.941666666666666,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,3,15,30,0,40,40,0,"(460, 40)","(250, 40)",6.300000000000001,367,3,2.6333333333333333,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,3,15,30,0,40,40,0,"(460, 40)","(250, 250)",7.6,471,5,3.04,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,3,15,30,0,40,40,0,"(460, 40)","(250, 460)",7.5,420,9,3.1888888888888887,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,3,15,30,0,40,40,0,"(460, 40)","(460, 250)",5.2,235,3,1.9000000000000004,1,0,0,0,0,1
