Method,Planner,Motion Profile,Map ID,Agent size,Number of agents,Number of pillars,Agent speed,Drone speed,Depth variance,Initial position,Target position,Flight time,Grid discovered,Agent tracked,Agent tracked time,Success,Static Collision,Dynamic Collision,Freezing,Dead Lock,state machine
Owl,Jerk_Primitive,CVM,9,15,10,0,60,40,0,"(250, 40)","(40, 460)",10.2,569,5,3.26,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,9,15,10,0,60,40,0,"(250, 40)","(250, 250)",5.2,303,1,3.6,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,9,15,10,0,60,40,0,"(250, 40)","(250, 460)",10.7,522,6,2.6166666666666667,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,9,15,10,0,60,40,0,"(250, 40)","(460, 40)",3.6,241,2,1.95,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,9,15,10,0,60,40,0,"(250, 40)","(460, 250)",2.0,146,2,0.35,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,9,15,10,0,60,40,0,"(250, 40)","(460, 460)",2.3000000000000003,168,1,0.8,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,9,15,10,0,60,40,0,"(250, 250)","(40, 40)",7.9,413,12,0.2,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,9,15,10,0,60,40,0,"(250, 250)","(40, 250)",5.2,316,2,3.7,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,9,15,10,0,60,40,0,"(250, 250)","(40, 460)",7.6,384,3,2.2666666666666666,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,9,15,10,0,60,40,0,"(250, 250)","(250, 40)",2.3000000000000003,215,1,0.5,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,9,15,10,0,60,40,0,"(250, 250)","(250, 460)",5.2,276,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,9,15,10,0,60,40,0,"(250, 250)","(460, 40)",1.9,182,2,0.25,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,9,15,10,0,60,40,0,"(250, 250)","(460, 250)",5.1000000000000005,302,1,2.5,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,9,15,10,0,60,40,0,"(250, 250)","(460, 460)",4.2,261,1,0.1,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,9,15,10,0,60,40,0,"(250, 460)","(40, 40)",12.0,611,3,4.366666666666667,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,9,15,10,0,60,40,0,"(250, 460)","(40, 250)",5.2,322,3,1.8333333333333337,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,9,15,10,0,60,40,0,"(250, 460)","(40, 460)",5.2,255,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,9,15,10,0,60,40,0,"(250, 460)","(250, 40)",6.800000000000001,413,2,1.8000000000000005,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,9,15,10,0,60,40,0,"(250, 460)","(250, 250)",5.2,343,1,1.8,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,9,15,10,0,60,40,0,"(250, 460)","(460, 40)",12.0,591,4,4.6000000000000005,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,9,15,10,0,60,40,0,"(250, 460)","(460, 250)",5.300000000000001,341,2,1.25,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,9,15,10,0,60,40,0,"(250, 460)","(460, 460)",5.1000000000000005,190,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,9,15,10,0,60,40,0,"(460, 40)","(40, 40)",10.5,461,3,4.066666666666666,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,9,15,10,0,60,40,0,"(460, 40)","(40, 250)",6.7,395,4,2.5,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,9,15,10,0,60,40,0,"(460, 40)","(40, 460)",15.1,725,7,4.5,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,9,15,10,0,60,40,0,"(460, 40)","(250, 40)",5.2,285,3,2.3000000000000003,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,9,15,10,0,60,40,0,"(460, 40)","(250, 250)",7.6,431,5,2.74,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,9,15,10,0,60,40,0,"(460, 40)","(250, 460)",10.2,604,7,2.9285714285714293,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,9,15,10,0,60,40,0,"(460, 40)","(460, 250)",5.2,292,4,2.125,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,9,15,10,0,60,40,0,"(460, 40)","(460, 460)",10.4,501,5,4.2,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,9,15,10,0,60,40,0,"(460, 250)","(40, 40)",8.200000000000001,468,3,4.333333333333333,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,9,15,10,0,60,40,0,"(460, 250)","(40, 250)",10.5,508,2,4.6,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,9,15,10,0,60,40,0,"(460, 250)","(40, 460)",14.5,637,5,3.640000000000001,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,9,15,10,0,60,40,0,"(460, 250)","(250, 40)",4.3,314,4,3.0,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,9,15,10,0,60,40,0,"(460, 250)","(250, 250)",5.2,322,1,4.3,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,9,15,10,0,60,40,0,"(460, 250)","(250, 460)",7.5,397,2,3.0,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,9,15,10,0,60,40,0,"(460, 250)","(460, 40)",2.9000000000000004,230,3,1.7666666666666668,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,9,15,10,0,60,40,0,"(460, 250)","(460, 460)",5.0,245,3,2.1,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,9,15,10,0,60,40,0,"(460, 460)","(40, 40)",2.6,194,2,0.8500000000000001,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,9,15,10,0,60,40,0,"(460, 460)","(40, 250)",11.8,610,5,3.56,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,9,15,10,0,60,40,0,"(460, 460)","(40, 460)",10.4,486,2,3.45,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,9,15,10,0,60,40,0,"(460, 460)","(250, 40)",7.7,443,4,2.85,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,9,15,10,0,60,40,0,"(460, 460)","(250, 250)",2.6,194,2,0.8500000000000001,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,9,15,10,0,60,40,0,"(460, 460)","(250, 460)",5.2,282,1,3.3000000000000003,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,9,15,10,0,60,40,0,"(460, 460)","(460, 40)",10.4,462,3,2.4333333333333336,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,9,15,10,0,60,40,0,"(460, 460)","(460, 250)",5.2,301,1,3.1,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,5,5,20,0,20,40,0,"(40, 40)","(40, 250)",5.2,213,3,2.1333333333333333,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,5,5,20,0,20,40,0,"(40, 40)","(40, 460)",11.1,447,5,5.36,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,5,5,20,0,20,40,0,"(40, 40)","(250, 40)",6.0,306,2,2.0500000000000003,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,5,5,20,0,20,40,0,"(40, 40)","(250, 250)",7.4,404,4,1.625,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,5,5,20,0,20,40,0,"(40, 40)","(250, 460)",11.1,530,8,5.550000000000001,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,5,5,20,0,20,40,0,"(40, 40)","(460, 40)",11.3,534,4,3.7,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,5,5,20,0,20,40,0,"(40, 40)","(460, 250)",10.5,574,1,4.3,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,5,5,20,0,20,40,0,"(40, 40)","(460, 460)",14.9,670,6,7.916666666666667,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,5,5,20,0,20,40,0,"(40, 250)","(40, 40)",5.2,273,1,4.0,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,5,5,20,0,20,40,0,"(40, 250)","(40, 460)",5.2,198,2,3.45,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,5,5,20,0,20,40,0,"(40, 250)","(250, 40)",6.9,440,4,3.8,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,5,5,20,0,20,40,0,"(40, 250)","(250, 250)",5.2,308,2,3.7,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,5,5,20,0,20,40,0,"(40, 250)","(250, 460)",7.4,375,6,4.516666666666667,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,5,5,20,0,20,40,0,"(40, 250)","(460, 40)",10.5,614,5,5.260000000000001,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,5,5,20,0,20,40,0,"(40, 250)","(460, 250)",10.4,508,4,5.2,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,5,5,20,0,20,40,0,"(40, 250)","(460, 460)",2.5,170,2,1.8,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,5,5,20,0,20,40,0,"(40, 460)","(40, 40)",10.4,454,3,5.866666666666667,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,5,5,20,0,20,40,0,"(40, 460)","(40, 250)",5.2,265,2,2.5500000000000003,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,5,5,20,0,20,40,0,"(40, 460)","(250, 40)",11.5,602,5,6.94,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,5,5,20,0,20,40,0,"(40, 460)","(250, 250)",7.0,406,7,3.042857142857143,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,5,5,20,0,20,40,0,"(40, 460)","(250, 460)",2.7,106,0,,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,5,5,20,0,20,40,0,"(40, 460)","(460, 40)",14.3,707,9,8.255555555555556,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,5,5,20,0,20,40,0,"(40, 460)","(460, 250)",11.0,579,7,6.314285714285715,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,5,5,20,0,20,40,0,"(40, 460)","(460, 460)",2.7,106,0,,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,5,5,20,0,20,40,0,"(250, 40)","(40, 40)",5.2,255,2,5.0,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,5,5,20,0,20,40,0,"(250, 40)","(40, 250)",6.9,382,5,4.08,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,5,5,20,0,20,40,0,"(250, 40)","(40, 460)",12.5,681,10,6.35,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,5,5,20,0,20,40,0,"(250, 40)","(250, 250)",5.2,303,2,5.0,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,5,5,20,0,20,40,0,"(250, 40)","(250, 460)",10.4,509,5,4.94,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,5,5,20,0,20,40,0,"(250, 40)","(460, 40)",5.2,301,3,3.9333333333333336,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,5,5,20,0,20,40,0,"(250, 40)","(460, 250)",6.9,383,4,4.825,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,5,5,20,0,20,40,0,"(250, 40)","(460, 460)",10.6,542,5,6.94,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,5,5,20,0,20,40,0,"(250, 250)","(40, 40)",6.9,414,2,5.8500000000000005,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,5,5,20,0,20,40,0,"(250, 250)","(40, 250)",5.2,316,3,2.9,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,5,5,20,0,20,40,0,"(250, 250)","(40, 460)",8.0,364,5,5.080000000000001,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,5,5,20,0,20,40,0,"(250, 250)","(250, 40)",5.2,355,3,3.0666666666666664,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,5,5,20,0,20,40,0,"(250, 250)","(250, 460)",5.6000000000000005,308,3,3.0,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,5,5,20,0,20,40,0,"(250, 250)","(460, 40)",7.1000000000000005,447,2,1.75,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,5,5,20,0,20,40,0,"(250, 250)","(460, 250)",5.1000000000000005,302,1,2.1,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,5,5,20,0,20,40,0,"(250, 250)","(460, 460)",7.2,355,4,4.05,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,5,5,20,0,20,40,0,"(250, 460)","(40, 40)",10.5,542,4,6.450000000000001,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,5,5,20,0,20,40,0,"(250, 460)","(40, 250)",7.5,426,6,4.45,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,5,5,20,0,20,40,0,"(250, 460)","(40, 460)",10.3,288,6,5.05,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,5,5,20,0,20,40,0,"(250, 460)","(250, 40)",2.5,192,1,0.5,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,5,5,20,0,20,40,0,"(250, 460)","(250, 250)",2.5,192,1,0.5,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,5,5,20,0,20,40,0,"(250, 460)","(460, 40)",10.6,541,3,4.366666666666667,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,5,5,20,0,20,40,0,"(250, 460)","(460, 250)",7.4,412,3,4.2,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,5,5,20,0,20,40,0,"(250, 460)","(460, 460)",5.1000000000000005,190,1,1.4,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,5,5,20,0,20,40,0,"(460, 40)","(40, 40)",10.6,521,5,4.12,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,5,5,20,0,20,40,0,"(460, 40)","(40, 250)",10.5,579,5,4.959999999999999,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,5,5,20,0,20,40,0,"(460, 40)","(40, 460)",15.5,688,9,6.0888888888888895,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,5,5,20,0,20,40,0,"(460, 40)","(250, 40)",5.300000000000001,310,4,2.6750000000000003,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,5,5,20,0,20,40,0,"(460, 40)","(250, 250)",6.9,400,3,1.6666666666666667,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,5,5,20,0,20,40,0,"(460, 40)","(250, 460)",11.5,657,6,3.516666666666666,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,5,5,20,0,20,40,0,"(460, 40)","(460, 250)",5.4,301,2,1.8000000000000005,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,5,5,20,0,20,40,0,"(460, 40)","(460, 460)",10.6,543,3,3.966666666666667,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,5,5,20,0,20,40,0,"(460, 250)","(40, 40)",10.5,601,1,6.6000000000000005,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,5,5,20,0,20,40,0,"(460, 250)","(40, 250)",10.4,553,1,4.6000000000000005,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,5,5,20,0,20,40,0,"(460, 250)","(40, 460)",10.8,551,6,4.216666666666668,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,5,5,20,0,20,40,0,"(460, 250)","(250, 40)",6.9,428,2,1.75,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,5,5,20,0,20,40,0,"(460, 250)","(250, 250)",5.2,343,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,5,5,20,0,20,40,0,"(460, 250)","(250, 460)",8.1,394,3,3.566666666666667,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,5,5,20,0,20,40,0,"(460, 250)","(460, 40)",5.4,342,3,1.5333333333333332,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,5,5,20,0,20,40,0,"(460, 250)","(460, 460)",5.2,272,4,2.175,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,5,5,20,0,20,40,0,"(460, 460)","(40, 40)",7.300000000000001,412,5,3.08,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,5,5,20,0,20,40,0,"(460, 460)","(40, 250)",10.9,534,6,5.633333333333334,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,5,5,20,0,20,40,0,"(460, 460)","(40, 460)",11.4,484,5,5.12,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,5,5,20,0,20,40,0,"(460, 460)","(250, 40)",10.9,596,2,8.65,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,5,5,20,0,20,40,0,"(460, 460)","(250, 250)",6.9,399,4,3.45,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,5,5,20,0,20,40,0,"(460, 460)","(250, 460)",5.300000000000001,285,2,2.5500000000000003,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,5,5,20,0,20,40,0,"(460, 460)","(460, 40)",10.5,497,3,6.266666666666667,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,5,5,20,0,20,40,0,"(460, 460)","(460, 250)",5.2,308,2,3.0500000000000003,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,6,5,20,0,20,40,0,"(40, 40)","(40, 250)",5.2,247,1,3.7,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,6,5,20,0,20,40,0,"(40, 40)","(40, 460)",10.5,444,1,3.7,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,6,5,20,0,20,40,0,"(40, 40)","(250, 40)",5.2,307,3,1.3666666666666665,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,6,5,20,0,20,40,0,"(40, 40)","(250, 250)",6.9,381,2,4.4,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,6,5,20,0,20,40,0,"(40, 40)","(250, 460)",11.2,575,4,4.8500000000000005,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,6,5,20,0,20,40,0,"(40, 40)","(460, 40)",10.6,527,8,3.05,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,6,5,20,0,20,40,0,"(40, 40)","(460, 250)",10.9,583,6,5.0,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,6,5,20,0,20,40,0,"(40, 40)","(460, 460)",14.3,703,4,4.500000000000001,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,6,5,20,0,20,40,0,"(40, 250)","(40, 40)",6.2,276,2,2.3000000000000003,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,6,5,20,0,20,40,0,"(40, 250)","(40, 460)",5.2,192,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,6,5,20,0,20,40,0,"(40, 250)","(250, 40)",6.9,440,4,2.825,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,6,5,20,0,20,40,0,"(40, 250)","(250, 250)",5.2,308,1,2.3000000000000003,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,6,5,20,0,20,40,0,"(40, 250)","(250, 460)",7.300000000000001,368,5,3.92,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,6,5,20,0,20,40,0,"(40, 250)","(460, 40)",13.2,654,7,6.8,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,6,5,20,0,20,40,0,"(40, 250)","(460, 250)",10.8,513,2,3.5,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,6,5,20,0,20,40,0,"(40, 250)","(460, 460)",11.2,501,6,6.95,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,6,5,20,0,20,40,0,"(40, 460)","(40, 40)",10.4,468,3,4.300000000000001,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,6,5,20,0,20,40,0,"(40, 460)","(40, 250)",5.1000000000000005,253,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,6,5,20,0,20,40,0,"(40, 460)","(250, 40)",10.6,580,4,4.175,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,6,5,20,0,20,40,0,"(40, 460)","(250, 250)",7.0,418,3,2.9333333333333336,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,6,5,20,0,20,40,0,"(40, 460)","(250, 460)",5.2,195,1,1.9,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,6,5,20,0,20,40,0,"(40, 460)","(460, 40)",10.6,577,4,5.125,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,6,5,20,0,20,40,0,"(40, 460)","(460, 250)",11.0,599,4,5.5,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,6,5,20,0,20,40,0,"(40, 460)","(460, 460)",10.4,373,2,5.050000000000001,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,6,5,20,0,20,40,0,"(250, 40)","(40, 40)",5.9,302,2,4.3,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,6,5,20,0,20,40,0,"(250, 40)","(40, 250)",7.7,379,5,4.32,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,6,5,20,0,20,40,0,"(250, 40)","(40, 460)",11.7,589,6,6.783333333333332,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,6,5,20,0,20,40,0,"(250, 40)","(250, 250)",5.2,303,1,4.3,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,6,5,20,0,20,40,0,"(250, 40)","(250, 460)",10.5,509,4,2.375,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,6,5,20,0,20,40,0,"(250, 40)","(460, 40)",5.300000000000001,287,5,3.66,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,6,5,20,0,20,40,0,"(250, 40)","(460, 250)",7.5,355,4,6.1,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,6,5,20,0,20,40,0,"(250, 40)","(460, 460)",10.7,571,3,4.366666666666667,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,6,5,20,0,20,40,0,"(250, 250)","(40, 40)",6.9,420,3,2.466666666666667,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,6,5,20,0,20,40,0,"(250, 250)","(40, 250)",5.2,315,2,1.7500000000000002,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,6,5,20,0,20,40,0,"(250, 250)","(40, 460)",6.9,367,1,4.5,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,6,5,20,0,20,40,0,"(250, 250)","(250, 40)",5.2,365,5,2.3,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,6,5,20,0,20,40,0,"(250, 250)","(250, 460)",5.2,276,2,2.95,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,6,5,20,0,20,40,0,"(250, 250)","(460, 40)",8.6,481,7,5.657142857142858,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,6,5,20,0,20,40,0,"(250, 250)","(460, 250)",5.1000000000000005,302,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,6,5,20,0,20,40,0,"(250, 250)","(460, 460)",6.9,345,3,4.066666666666667,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,6,5,20,0,20,40,0,"(250, 460)","(40, 40)",11.5,582,6,6.116666666666666,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,6,5,20,0,20,40,0,"(250, 460)","(40, 250)",7.4,405,5,3.56,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,6,5,20,0,20,40,0,"(250, 460)","(40, 460)",5.2,255,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,6,5,20,0,20,40,0,"(250, 460)","(250, 40)",10.1,518,6,4.716666666666668,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,6,5,20,0,20,40,0,"(250, 460)","(250, 250)",5.2,333,3,3.4000000000000004,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,6,5,20,0,20,40,0,"(250, 460)","(460, 40)",11.3,593,5,5.800000000000001,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,6,5,20,0,20,40,0,"(250, 460)","(460, 250)",2.6,213,2,0.55,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,6,5,20,0,20,40,0,"(250, 460)","(460, 460)",5.1000000000000005,190,1,2.7,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,6,5,20,0,20,40,0,"(460, 40)","(40, 40)",10.6,527,6,4.516666666666667,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,6,5,20,0,20,40,0,"(460, 40)","(40, 250)",12.6,565,9,6.188888888888889,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,6,5,20,0,20,40,0,"(460, 40)","(40, 460)",15.4,755,8,7.2875,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,6,5,20,0,20,40,0,"(460, 40)","(250, 40)",6.9,334,6,3.516666666666667,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,6,5,20,0,20,40,0,"(460, 40)","(250, 250)",7.6,424,8,4.5125,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,6,5,20,0,20,40,0,"(460, 40)","(250, 460)",10.6,576,7,5.571428571428572,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,6,5,20,0,20,40,0,"(460, 40)","(460, 250)",5.2,298,1,4.5,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,6,5,20,0,20,40,0,"(460, 40)","(460, 460)",10.4,494,3,4.933333333333334,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,6,5,20,0,20,40,0,"(460, 250)","(40, 40)",10.8,582,7,6.185714285714285,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,6,5,20,0,20,40,0,"(460, 250)","(40, 250)",12.8,598,3,6.2,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,6,5,20,0,20,40,0,"(460, 250)","(40, 460)",10.5,567,3,5.6000000000000005,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,6,5,20,0,20,40,0,"(460, 250)","(250, 40)",7.4,425,5,5.160000000000001,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,6,5,20,0,20,40,0,"(460, 250)","(250, 250)",5.2,343,1,3.6,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,6,5,20,0,20,40,0,"(460, 250)","(250, 460)",7.300000000000001,386,5,3.4800000000000004,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,6,5,20,0,20,40,0,"(460, 250)","(460, 40)",5.2,313,1,3.2,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,6,5,20,0,20,40,0,"(460, 250)","(460, 460)",5.2,272,1,2.0,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,6,5,20,0,20,40,0,"(460, 460)","(40, 40)",11.8,577,5,7.7200000000000015,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,6,5,20,0,20,40,0,"(460, 460)","(40, 250)",11.4,542,7,6.371428571428572,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,6,5,20,0,20,40,0,"(460, 460)","(40, 460)",10.5,458,4,6.4750000000000005,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,6,5,20,0,20,40,0,"(460, 460)","(250, 40)",10.8,511,4,6.45,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,6,5,20,0,20,40,0,"(460, 460)","(250, 250)",7.0,371,3,5.266666666666667,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,6,5,20,0,20,40,0,"(460, 460)","(250, 460)",5.5,282,4,2.725,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,6,5,20,0,20,40,0,"(460, 460)","(460, 40)",7.6,386,2,1.7000000000000002,0,0,1,0,0,3
