Method,Planner,Motion Profile,Map ID,Agent size,Number of agents,Number of pillars,Agent speed,Drone speed,Depth variance,Initial position,Target position,Flight time,Grid discovered,Agent tracked,Agent tracked time,Success,Static Collision,Dynamic Collision,Freezing,Dead Lock,state machine
Owl,Primitive,CVM,12,5,10,0,20,20,0,"(460, 250)","(40, 460)",27.700000000000003,777,2,11.15,1,0,0,0,0,1
Owl,Primitive,CVM,12,5,10,0,20,20,0,"(460, 250)","(250, 40)",16.7,549,3,7.433333333333334,1,0,0,0,0,1
Owl,Primitive,CVM,12,5,10,0,20,20,0,"(460, 250)","(250, 250)",13.7,441,0,,1,0,0,0,0,1
Owl,Primitive,CVM,12,5,10,0,20,20,0,"(460, 250)","(250, 460)",17.900000000000002,522,2,4.4,1,0,0,0,0,1
Owl,Primitive,CVM,12,5,10,0,20,20,0,"(460, 250)","(460, 40)",13.7,357,1,0.2,1,0,0,0,0,1
Owl,Primitive,CVM,12,5,10,0,20,20,0,"(460, 250)","(460, 460)",13.6,290,0,,1,0,0,0,0,1
Owl,Primitive,CVM,12,5,10,0,20,20,0,"(460, 460)","(40, 40)",34.1,844,4,12.05,1,0,0,0,0,1
Owl,Primitive,CVM,12,5,10,0,20,20,0,"(460, 460)","(40, 250)",26.3,742,3,13.633333333333333,1,0,0,0,0,1
Owl,Primitive,CVM,12,5,10,0,20,20,0,"(460, 460)","(40, 460)",27.1,576,1,2.1,1,0,0,0,0,1
Owl,Primitive,CVM,12,5,10,0,20,20,0,"(460, 460)","(250, 40)",26.9,768,2,7.15,1,0,0,0,0,1
Owl,Primitive,CVM,12,5,10,0,20,20,0,"(460, 460)","(250, 250)",18.8,562,3,4.7,1,0,0,0,0,1
Owl,Primitive,CVM,12,5,10,0,20,20,0,"(460, 460)","(250, 460)",13.7,341,1,2.1,1,0,0,0,0,1
Owl,Primitive,CVM,12,5,10,0,20,20,0,"(460, 460)","(460, 40)",27.0,571,2,5.45,1,0,0,0,0,1
Owl,Primitive,CVM,12,5,10,0,20,20,0,"(460, 460)","(460, 250)",13.7,346,0,,1,0,0,0,0,1
Owl,Primitive,CVM,13,5,10,0,20,20,0,"(40, 40)","(40, 250)",13.6,314,2,5.95,1,0,0,0,0,1
Owl,Primitive,CVM,13,5,10,0,20,20,0,"(40, 40)","(40, 460)",25.5,523,5,3.82,0,0,1,0,0,2
Owl,Primitive,CVM,13,5,10,0,20,20,0,"(40, 40)","(250, 40)",14.7,343,2,4.800000000000001,1,0,0,0,0,1
Owl,Primitive,CVM,13,5,10,0,20,20,0,"(40, 40)","(250, 250)",20.6,564,2,6.0,1,0,0,0,0,1
Owl,Primitive,CVM,13,5,10,0,20,20,0,"(40, 40)","(250, 460)",27.700000000000003,718,3,8.1,1,0,0,0,0,1
Owl,Primitive,CVM,13,5,10,0,20,20,0,"(40, 40)","(460, 40)",26.5,582,5,7.1800000000000015,1,0,0,0,0,1
Owl,Primitive,CVM,13,5,10,0,20,20,0,"(40, 40)","(460, 250)",6.800000000000001,162,1,4.3,0,0,1,0,0,3
Owl,Primitive,CVM,13,5,10,0,20,20,0,"(40, 40)","(460, 460)",37.7,913,3,7.466666666666666,1,0,0,0,0,1
Owl,Primitive,CVM,13,5,10,0,20,20,0,"(40, 250)","(40, 40)",15.7,350,1,4.1000000000000005,1,0,0,0,0,1
Owl,Primitive,CVM,13,5,10,0,20,20,0,"(40, 250)","(40, 460)",6.5,170,1,4.3,0,0,1,0,0,3
Owl,Primitive,CVM,13,5,10,0,20,20,0,"(40, 250)","(250, 40)",19.5,546,2,7.85,1,0,0,0,0,1
Owl,Primitive,CVM,13,5,10,0,20,20,0,"(40, 250)","(250, 250)",13.6,409,1,7.1000000000000005,1,0,0,0,0,1
Owl,Primitive,CVM,13,5,10,0,20,20,0,"(40, 250)","(250, 460)",8.3,233,2,2.9000000000000004,0,0,0,0,1,2
Owl,Primitive,CVM,13,5,10,0,20,20,0,"(40, 250)","(460, 40)",26.8,822,0,,1,0,0,0,0,1
Owl,Primitive,CVM,13,5,10,0,20,20,0,"(40, 250)","(460, 250)",27.200000000000003,732,3,9.3,1,0,0,0,0,1
Owl,Primitive,CVM,13,5,10,0,20,20,0,"(40, 250)","(460, 460)",7.800000000000001,246,2,2.7,0,0,1,0,0,2
Owl,Primitive,CVM,13,5,10,0,20,20,0,"(40, 460)","(40, 40)",21.6,326,4,7.550000000000001,0,0,0,0,1,2
Owl,Primitive,CVM,13,5,10,0,20,20,0,"(40, 460)","(40, 250)",16.1,286,3,6.066666666666667,1,0,0,0,0,1
Owl,Primitive,CVM,13,5,10,0,20,20,0,"(40, 460)","(250, 40)",9.5,284,1,5.800000000000001,0,0,1,0,0,3
Owl,Primitive,CVM,13,5,10,0,20,20,0,"(40, 460)","(250, 250)",17.900000000000002,546,1,8.200000000000001,1,0,0,0,0,1
Owl,Primitive,CVM,13,5,10,0,20,20,0,"(40, 460)","(250, 460)",13.6,305,1,0.1,1,0,0,0,0,1
Owl,Primitive,CVM,13,5,10,0,20,20,0,"(40, 460)","(460, 40)",36.1,978,3,8.833333333333334,1,0,0,0,0,1
Owl,Primitive,CVM,13,5,10,0,20,20,0,"(40, 460)","(460, 250)",26.8,803,3,5.833333333333333,1,0,0,0,0,1
Owl,Primitive,CVM,13,5,10,0,20,20,0,"(40, 460)","(460, 460)",27.1,541,2,12.8,1,0,0,0,0,1
Owl,Primitive,CVM,13,5,10,0,20,20,0,"(250, 40)","(40, 40)",13.7,311,0,,1,0,0,0,0,1
Owl,Primitive,CVM,13,5,10,0,20,20,0,"(250, 40)","(40, 250)",19.200000000000003,548,3,7.333333333333333,1,0,0,0,0,1
Owl,Primitive,CVM,13,5,10,0,20,20,0,"(250, 40)","(40, 460)",26.8,764,2,8.95,1,0,0,0,0,1
Owl,Primitive,CVM,13,5,10,0,20,20,0,"(250, 40)","(250, 250)",13.6,408,1,9.7,1,0,0,0,0,1
Owl,Primitive,CVM,13,5,10,0,20,20,0,"(250, 40)","(250, 460)",28.5,679,5,10.06,1,0,0,0,0,1
Owl,Primitive,CVM,13,5,10,0,20,20,0,"(250, 40)","(460, 40)",14.6,367,1,4.800000000000001,1,0,0,0,0,1
Owl,Primitive,CVM,13,5,10,0,20,20,0,"(250, 40)","(460, 250)",16.8,524,2,3.05,1,0,0,0,0,1
Owl,Primitive,CVM,13,5,10,0,20,20,0,"(250, 40)","(460, 460)",26.0,741,4,8.700000000000001,1,0,0,0,0,1
Owl,Primitive,CVM,13,5,10,0,20,20,0,"(250, 250)","(40, 40)",18.4,514,2,11.85,1,0,0,0,0,1
Owl,Primitive,CVM,13,5,10,0,20,20,0,"(250, 250)","(40, 250)",13.7,415,1,12.7,1,0,0,0,0,1
Owl,Primitive,CVM,13,5,10,0,20,20,0,"(250, 250)","(40, 460)",17.900000000000002,477,1,9.2,1,0,0,0,0,1
Owl,Primitive,CVM,13,5,10,0,20,20,0,"(250, 250)","(250, 40)",14.4,387,2,9.25,1,0,0,0,0,1
Owl,Primitive,CVM,13,5,10,0,20,20,0,"(250, 250)","(250, 460)",13.6,379,2,6.65,1,0,0,0,0,1
Owl,Primitive,CVM,13,5,10,0,20,20,0,"(250, 250)","(460, 40)",17.900000000000002,583,2,11.15,1,0,0,0,0,1
Owl,Primitive,CVM,13,5,10,0,20,20,0,"(250, 250)","(460, 250)",13.6,414,1,10.8,1,0,0,0,0,1
Owl,Primitive,CVM,13,5,10,0,20,20,0,"(250, 250)","(460, 460)",5.800000000000001,214,1,2.6,0,0,0,0,1,2
Owl,Primitive,CVM,13,5,10,0,20,20,0,"(250, 460)","(40, 40)",26.9,717,3,12.5,1,0,0,0,0,1
Owl,Primitive,CVM,13,5,10,0,20,20,0,"(250, 460)","(40, 250)",22.0,560,4,6.125000000000001,1,0,0,0,0,1
Owl,Primitive,CVM,13,5,10,0,20,20,0,"(250, 460)","(40, 460)",14.0,321,1,2.6,1,0,0,0,0,1
Owl,Primitive,CVM,13,5,10,0,20,20,0,"(250, 460)","(250, 40)",27.0,721,3,6.266666666666667,1,0,0,0,0,1
Owl,Primitive,CVM,13,5,10,0,20,20,0,"(250, 460)","(250, 250)",13.7,414,1,5.7,1,0,0,0,0,1
Owl,Primitive,CVM,13,5,10,0,20,20,0,"(250, 460)","(460, 40)",28.6,801,3,10.066666666666668,1,0,0,0,0,1
Owl,Primitive,CVM,13,5,10,0,20,20,0,"(250, 460)","(460, 250)",17.900000000000002,572,1,6.5,1,0,0,0,0,1
Owl,Primitive,CVM,13,5,10,0,20,20,0,"(250, 460)","(460, 460)",13.4,308,2,6.5,1,0,0,0,0,1
Owl,Primitive,CVM,13,5,10,0,20,20,0,"(460, 40)","(40, 40)",27.4,598,4,10.85,1,0,0,0,0,1
Owl,Primitive,CVM,13,5,10,0,20,20,0,"(460, 40)","(40, 250)",30.700000000000003,768,5,7.340000000000001,1,0,0,0,0,1
Owl,Primitive,CVM,13,5,10,0,20,20,0,"(460, 40)","(40, 460)",36.8,969,6,8.333333333333334,1,0,0,0,0,1
Owl,Primitive,CVM,13,5,10,0,20,20,0,"(460, 40)","(250, 40)",13.4,312,3,6.333333333333333,1,0,0,0,0,1
Owl,Primitive,CVM,13,5,10,0,20,20,0,"(460, 40)","(250, 250)",17.8,540,2,8.8,1,0,0,0,0,1
Owl,Primitive,CVM,13,5,10,0,20,20,0,"(460, 40)","(250, 460)",21.5,620,5,5.5200000000000005,0,0,1,0,0,2
Owl,Primitive,CVM,13,5,10,0,20,20,0,"(460, 40)","(460, 250)",13.6,317,2,4.15,1,0,0,0,0,1
Owl,Primitive,CVM,13,5,10,0,20,20,0,"(460, 40)","(460, 460)",26.8,586,3,5.833333333333333,1,0,0,0,0,1
Owl,Primitive,CVM,13,5,10,0,20,20,0,"(460, 250)","(40, 40)",27.1,748,3,10.7,1,0,0,0,0,1
Owl,Primitive,CVM,13,5,10,0,20,20,0,"(460, 250)","(40, 250)",30.1,759,2,3.45,1,0,0,0,0,1
Owl,Primitive,CVM,13,5,10,0,20,20,0,"(460, 250)","(40, 460)",27.3,743,4,8.15,1,0,0,0,0,1
Owl,Primitive,CVM,13,5,10,0,20,20,0,"(460, 250)","(250, 40)",16.7,549,2,4.65,1,0,0,0,0,1
Owl,Primitive,CVM,13,5,10,0,20,20,0,"(460, 250)","(250, 250)",13.7,441,0,,1,0,0,0,0,1
Owl,Primitive,CVM,13,5,10,0,20,20,0,"(460, 250)","(250, 460)",18.2,542,1,7.4,1,0,0,0,0,1
Owl,Primitive,CVM,13,5,10,0,20,20,0,"(460, 250)","(460, 40)",13.7,356,1,2.6,1,0,0,0,0,1
Owl,Primitive,CVM,13,5,10,0,20,20,0,"(460, 250)","(460, 460)",16.7,330,2,8.350000000000001,1,0,0,0,0,1
Owl,Primitive,CVM,13,5,10,0,20,20,0,"(460, 460)","(40, 40)",34.2,923,6,7.333333333333335,1,0,0,0,0,1
Owl,Primitive,CVM,13,5,10,0,20,20,0,"(460, 460)","(40, 250)",29.8,787,5,8.379999999999999,1,0,0,0,0,1
Owl,Primitive,CVM,13,5,10,0,20,20,0,"(460, 460)","(40, 460)",27.8,600,3,7.066666666666667,1,0,0,0,0,1
Owl,Primitive,CVM,13,5,10,0,20,20,0,"(460, 460)","(250, 40)",27.4,799,2,5.95,1,0,0,0,0,1
Owl,Primitive,CVM,13,5,10,0,20,20,0,"(460, 460)","(250, 250)",18.1,531,3,6.2,1,0,0,0,0,1
Owl,Primitive,CVM,13,5,10,0,20,20,0,"(460, 460)","(250, 460)",13.5,354,2,3.8,1,0,0,0,0,1
Owl,Primitive,CVM,13,5,10,0,20,20,0,"(460, 460)","(460, 40)",28.3,574,4,4.675000000000001,1,0,0,0,0,1
Owl,Primitive,CVM,13,5,10,0,20,20,0,"(460, 460)","(460, 250)",13.7,346,2,5.4,1,0,0,0,0,1
Owl,Primitive,CVM,14,5,10,0,20,20,0,"(40, 40)","(40, 250)",13.6,314,1,9.2,1,0,0,0,0,1
Owl,Primitive,CVM,14,5,10,0,20,20,0,"(40, 40)","(40, 460)",26.8,535,2,8.05,1,0,0,0,0,1
Owl,Primitive,CVM,14,5,10,0,20,20,0,"(40, 40)","(250, 40)",17.400000000000002,340,4,7.175000000000001,0,0,1,0,0,2
Owl,Primitive,CVM,14,5,10,0,20,20,0,"(40, 40)","(250, 250)",17.2,518,2,4.8500000000000005,1,0,0,0,0,1
Owl,Primitive,CVM,14,5,10,0,20,20,0,"(40, 40)","(250, 460)",27.1,745,3,8.666666666666666,1,0,0,0,0,1
Owl,Primitive,CVM,14,5,10,0,20,20,0,"(40, 40)","(460, 40)",17.5,338,4,7.25,0,0,1,0,0,2
Owl,Primitive,CVM,14,5,10,0,20,20,0,"(40, 40)","(460, 250)",26.8,773,3,5.2,1,0,0,0,0,1
Owl,Primitive,CVM,14,5,10,0,20,20,0,"(40, 40)","(460, 460)",34.9,932,3,10.133333333333336,1,0,0,0,0,1
Owl,Primitive,CVM,14,5,10,0,20,20,0,"(40, 250)","(40, 40)",13.7,323,0,,1,0,0,0,0,1
Owl,Primitive,CVM,14,5,10,0,20,20,0,"(40, 250)","(40, 460)",16.5,312,3,8.766666666666667,1,0,0,0,0,1
Owl,Primitive,CVM,14,5,10,0,20,20,0,"(40, 250)","(250, 40)",2.5,144,1,0.4,0,0,1,0,0,2
Owl,Primitive,CVM,14,5,10,0,20,20,0,"(40, 250)","(250, 250)",13.6,409,0,,1,0,0,0,0,1
Owl,Primitive,CVM,14,5,10,0,20,20,0,"(40, 250)","(250, 460)",6.800000000000001,205,2,2.55,0,0,1,0,0,3
Owl,Primitive,CVM,14,5,10,0,20,20,0,"(40, 250)","(460, 40)",2.7,163,1,0.7000000000000001,0,0,1,0,0,2
Owl,Primitive,CVM,14,5,10,0,20,20,0,"(40, 250)","(460, 250)",26.8,712,5,3.0800000000000005,1,0,0,0,0,1
Owl,Primitive,CVM,14,5,10,0,20,20,0,"(40, 250)","(460, 460)",10.5,334,1,1.1,0,0,1,0,0,3
Owl,Primitive,CVM,14,5,10,0,20,20,0,"(40, 460)","(40, 40)",26.4,505,3,10.866666666666667,1,0,0,0,0,1
Owl,Primitive,CVM,14,5,10,0,20,20,0,"(40, 460)","(40, 250)",14.4,321,2,7.6,1,0,0,0,0,1
Owl,Primitive,CVM,14,5,10,0,20,20,0,"(40, 460)","(250, 40)",22.0,500,2,9.65,0,0,0,0,1,2
Owl,Primitive,CVM,14,5,10,0,20,20,0,"(40, 460)","(250, 250)",17.900000000000002,459,1,12.3,1,0,0,0,0,1
Owl,Primitive,CVM,14,5,10,0,20,20,0,"(40, 460)","(250, 460)",13.6,305,1,0.7000000000000001,1,0,0,0,0,1
Owl,Primitive,CVM,14,5,10,0,20,20,0,"(40, 460)","(460, 40)",35.4,822,1,20.4,1,0,0,0,0,1
Owl,Primitive,CVM,14,5,10,0,20,20,0,"(40, 460)","(460, 250)",29.0,735,4,8.625,1,0,0,0,0,1
Owl,Primitive,CVM,14,5,10,0,20,20,0,"(40, 460)","(460, 460)",26.8,522,2,6.500000000000001,1,0,0,0,0,1
Owl,Primitive,CVM,14,5,10,0,20,20,0,"(250, 40)","(40, 40)",5.9,180,1,0.6000000000000001,0,0,1,0,0,2
Owl,Primitive,CVM,14,5,10,0,20,20,0,"(250, 40)","(40, 250)",17.900000000000002,538,3,3.366666666666667,1,0,0,0,0,1
Owl,Primitive,CVM,14,5,10,0,20,20,0,"(250, 40)","(40, 460)",29.0,784,3,8.033333333333333,1,0,0,0,0,1
Owl,Primitive,CVM,14,5,10,0,20,20,0,"(250, 40)","(250, 250)",12.8,402,2,8.65,1,0,0,0,0,1
Owl,Primitive,CVM,14,5,10,0,20,20,0,"(250, 40)","(250, 460)",25.9,667,3,11.7,1,0,0,0,0,1
Owl,Primitive,CVM,14,5,10,0,20,20,0,"(250, 40)","(460, 40)",17.3,355,2,9.7,1,0,0,0,0,1
Owl,Primitive,CVM,14,5,10,0,20,20,0,"(250, 40)","(460, 250)",19.9,507,5,6.960000000000001,1,0,0,0,0,1
Owl,Primitive,CVM,14,5,10,0,20,20,0,"(250, 40)","(460, 460)",27.4,719,5,10.420000000000002,1,0,0,0,0,1
Owl,Primitive,CVM,14,5,10,0,20,20,0,"(250, 250)","(40, 40)",16.7,519,1,4.3,1,0,0,0,0,1
Owl,Primitive,CVM,14,5,10,0,20,20,0,"(250, 250)","(40, 250)",13.7,415,0,,1,0,0,0,0,1
Owl,Primitive,CVM,14,5,10,0,20,20,0,"(250, 250)","(40, 460)",23.5,458,3,11.466666666666669,1,0,0,0,0,1
Owl,Primitive,CVM,14,5,10,0,20,20,0,"(250, 250)","(250, 40)",10.8,386,2,4.3,0,0,1,0,0,3
Owl,Primitive,CVM,14,5,10,0,20,20,0,"(250, 250)","(250, 460)",13.6,379,0,,1,0,0,0,0,1
Owl,Primitive,CVM,14,5,10,0,20,20,0,"(250, 250)","(460, 40)",22.1,592,5,11.32,1,0,0,0,0,1
Owl,Primitive,CVM,14,5,10,0,20,20,0,"(250, 250)","(460, 250)",13.3,397,3,7.400000000000001,0,0,1,0,0,3
Owl,Primitive,CVM,14,5,10,0,20,20,0,"(250, 250)","(460, 460)",16.8,482,1,14.1,1,0,0,0,0,1
Owl,Primitive,CVM,14,5,10,0,20,20,0,"(250, 460)","(40, 40)",9.3,337,1,0.4,0,0,1,0,0,3
Owl,Primitive,CVM,14,5,10,0,20,20,0,"(250, 460)","(40, 250)",16.7,441,1,10.2,1,0,0,0,0,1
Owl,Primitive,CVM,14,5,10,0,20,20,0,"(250, 460)","(40, 460)",13.7,314,1,2.2,1,0,0,0,0,1
Owl,Primitive,CVM,14,5,10,0,20,20,0,"(250, 460)","(250, 40)",26.700000000000003,725,1,7.1000000000000005,1,0,0,0,0,1
Owl,Primitive,CVM,14,5,10,0,20,20,0,"(250, 460)","(250, 250)",13.7,415,0,,1,0,0,0,0,1
Owl,Primitive,CVM,14,5,10,0,20,20,0,"(250, 460)","(460, 40)",28.3,748,5,10.66,1,0,0,0,0,1
Owl,Primitive,CVM,14,5,10,0,20,20,0,"(250, 460)","(460, 250)",17.900000000000002,575,3,4.566666666666667,1,0,0,0,0,1
Owl,Primitive,CVM,14,5,10,0,20,20,0,"(250, 460)","(460, 460)",13.6,302,0,,1,0,0,0,0,1
Owl,Primitive,CVM,14,5,10,0,20,20,0,"(460, 40)","(40, 40)",14.0,345,4,4.125,0,0,1,0,0,3
Owl,Primitive,CVM,14,5,10,0,20,20,0,"(460, 40)","(40, 250)",28.200000000000003,751,8,8.225000000000001,1,0,0,0,0,1
Owl,Primitive,CVM,14,5,10,0,20,20,0,"(460, 40)","(40, 460)",36.5,987,8,8.3125,0,0,1,0,0,2
Owl,Primitive,CVM,14,5,10,0,20,20,0,"(460, 40)","(250, 40)",14.1,344,5,3.44,0,0,1,0,0,2
Owl,Primitive,CVM,14,5,10,0,20,20,0,"(460, 40)","(250, 250)",19.1,571,5,6.56,1,0,0,0,0,1
Owl,Primitive,CVM,14,5,10,0,20,20,0,"(460, 40)","(250, 460)",27.4,730,5,8.400000000000002,1,0,0,0,0,1
Owl,Primitive,CVM,14,5,10,0,20,20,0,"(460, 40)","(460, 250)",14.7,325,3,6.733333333333334,1,0,0,0,0,1
Owl,Primitive,CVM,14,5,10,0,20,20,0,"(460, 40)","(460, 460)",30.0,566,4,9.8,1,0,0,0,0,1
Owl,Primitive,CVM,14,5,10,0,20,20,0,"(460, 250)","(40, 40)",26.3,727,5,11.0,1,0,0,0,0,1
Owl,Primitive,CVM,14,5,10,0,20,20,0,"(460, 250)","(40, 250)",27.0,747,4,10.15,1,0,0,0,0,1
Owl,Primitive,CVM,14,5,10,0,20,20,0,"(460, 250)","(40, 460)",27.3,724,3,10.633333333333336,1,0,0,0,0,1
Owl,Primitive,CVM,14,5,10,0,20,20,0,"(460, 250)","(250, 40)",17.7,465,6,7.883333333333334,0,0,0,0,1,2
Owl,Primitive,CVM,14,5,10,0,20,20,0,"(460, 250)","(250, 250)",13.7,441,2,9.2,1,0,0,0,0,1
Owl,Primitive,CVM,14,5,10,0,20,20,0,"(460, 250)","(250, 460)",17.900000000000002,521,1,2.9000000000000004,1,0,0,0,0,1
Owl,Primitive,CVM,14,5,10,0,20,20,0,"(460, 250)","(460, 40)",13.7,357,1,5.6000000000000005,1,0,0,0,0,1
Owl,Primitive,CVM,14,5,10,0,20,20,0,"(460, 250)","(460, 460)",13.6,290,0,,1,0,0,0,0,1
Owl,Primitive,CVM,14,5,10,0,20,20,0,"(460, 460)","(40, 40)",33.0,926,2,12.7,1,0,0,0,0,1
Owl,Primitive,CVM,14,5,10,0,20,20,0,"(460, 460)","(40, 250)",27.0,741,3,8.700000000000001,1,0,0,0,0,1
Owl,Primitive,CVM,14,5,10,0,20,20,0,"(460, 460)","(40, 460)",27.0,563,1,6.6000000000000005,1,0,0,0,0,1
Owl,Primitive,CVM,14,5,10,0,20,20,0,"(460, 460)","(250, 40)",26.700000000000003,781,2,9.65,1,0,0,0,0,1
Owl,Primitive,CVM,14,5,10,0,20,20,0,"(460, 460)","(250, 250)",16.7,530,2,2.6500000000000004,1,0,0,0,0,1
Owl,Primitive,CVM,14,5,10,0,20,20,0,"(460, 460)","(250, 460)",13.7,341,0,,1,0,0,0,0,1
Owl,Primitive,CVM,14,5,10,0,20,20,0,"(460, 460)","(460, 40)",28.1,609,4,11.3,1,0,0,0,0,1
Owl,Primitive,CVM,14,5,10,0,20,20,0,"(460, 460)","(460, 250)",13.7,344,1,2.7,1,0,0,0,0,1
Owl,Primitive,CVM,10,10,10,0,20,20,0,"(40, 40)","(40, 250)",20.4,333,3,4.933333333333334,1,0,0,0,0,1
Owl,Primitive,CVM,10,10,10,0,20,20,0,"(40, 40)","(40, 460)",31.5,497,4,7.450000000000001,1,0,0,0,0,1
Owl,Primitive,CVM,10,10,10,0,20,20,0,"(40, 40)","(250, 40)",14.9,345,1,9.0,1,0,0,0,0,1
Owl,Primitive,CVM,10,10,10,0,20,20,0,"(40, 40)","(250, 250)",18.1,507,5,6.0200000000000005,1,0,0,0,0,1
Owl,Primitive,CVM,10,10,10,0,20,20,0,"(40, 40)","(250, 460)",29.9,646,6,10.95,1,0,0,0,0,1
Owl,Primitive,CVM,10,10,10,0,20,20,0,"(40, 40)","(460, 40)",26.700000000000003,614,2,13.1,1,0,0,0,0,1
Owl,Primitive,CVM,10,10,10,0,20,20,0,"(40, 40)","(460, 250)",29.200000000000003,686,5,15.14,1,0,0,0,0,1
Owl,Primitive,CVM,10,10,10,0,20,20,0,"(40, 40)","(460, 460)",37.6,819,8,13.525000000000002,1,0,0,0,0,1
Owl,Primitive,CVM,10,10,10,0,20,20,0,"(40, 250)","(40, 40)",15.0,365,1,10.5,1,0,0,0,0,1
Owl,Primitive,CVM,10,10,10,0,20,20,0,"(40, 250)","(40, 460)",13.3,287,1,3.4000000000000004,1,0,0,0,0,1
Owl,Primitive,CVM,10,10,10,0,20,20,0,"(40, 250)","(250, 40)",17.900000000000002,489,4,7.050000000000001,1,0,0,0,0,1
Owl,Primitive,CVM,10,10,10,0,20,20,0,"(40, 250)","(250, 250)",13.6,333,4,2.9,1,0,0,0,0,1
Owl,Primitive,CVM,10,10,10,0,20,20,0,"(40, 250)","(250, 460)",16.8,460,1,3.4000000000000004,1,0,0,0,0,1
Owl,Primitive,CVM,10,10,10,0,20,20,0,"(40, 250)","(460, 40)",27.700000000000003,676,7,11.528571428571428,1,0,0,0,0,1
Owl,Primitive,CVM,10,10,10,0,20,20,0,"(40, 250)","(460, 250)",26.8,509,5,12.5,1,0,0,0,0,1
Owl,Primitive,CVM,10,10,10,0,20,20,0,"(40, 250)","(460, 460)",26.8,676,2,6.3500000000000005,1,0,0,0,0,1
Owl,Primitive,CVM,10,10,10,0,20,20,0,"(40, 460)","(40, 40)",33.1,578,6,11.916666666666666,1,0,0,0,0,1
Owl,Primitive,CVM,10,10,10,0,20,20,0,"(40, 460)","(40, 250)",16.6,346,5,4.9,1,0,0,0,0,1
Owl,Primitive,CVM,10,10,10,0,20,20,0,"(40, 460)","(250, 40)",29.5,731,7,10.885714285714286,1,0,0,0,0,1
Owl,Primitive,CVM,10,10,10,0,20,20,0,"(40, 460)","(250, 250)",16.2,463,3,5.133333333333334,0,0,1,0,0,3
Owl,Primitive,CVM,10,10,10,0,20,20,0,"(40, 460)","(250, 460)",13.6,305,0,,1,0,0,0,0,1
Owl,Primitive,CVM,10,10,10,0,20,20,0,"(40, 460)","(460, 40)",16.2,463,3,5.133333333333334,0,0,1,0,0,3
Owl,Primitive,CVM,10,10,10,0,20,20,0,"(40, 460)","(460, 250)",26.8,801,3,9.666666666666666,1,0,0,0,0,1
Owl,Primitive,CVM,10,10,10,0,20,20,0,"(40, 460)","(460, 460)",28.4,547,1,5.4,1,0,0,0,0,1
Owl,Primitive,CVM,10,10,10,0,20,20,0,"(250, 40)","(40, 40)",6.5,159,1,5.0,0,0,1,0,0,3
Owl,Primitive,CVM,10,10,10,0,20,20,0,"(250, 40)","(40, 250)",19.200000000000003,513,5,6.360000000000001,1,0,0,0,0,1
Owl,Primitive,CVM,10,10,10,0,20,20,0,"(250, 40)","(40, 460)",29.5,717,8,7.9125,1,0,0,0,0,1
Owl,Primitive,CVM,10,10,10,0,20,20,0,"(250, 40)","(250, 250)",13.6,408,2,2.95,1,0,0,0,0,1
Owl,Primitive,CVM,10,10,10,0,20,20,0,"(250, 40)","(250, 460)",27.9,687,6,6.033333333333332,1,0,0,0,0,1
Owl,Primitive,CVM,10,10,10,0,20,20,0,"(250, 40)","(460, 40)",16.900000000000002,371,3,8.466666666666667,1,0,0,0,0,1
Owl,Primitive,CVM,10,10,10,0,20,20,0,"(250, 40)","(460, 250)",18.2,520,3,6.366666666666667,1,0,0,0,0,1
Owl,Primitive,CVM,10,10,10,0,20,20,0,"(250, 40)","(460, 460)",27.1,741,2,9.35,1,0,0,0,0,1
Owl,Primitive,CVM,10,10,10,0,20,20,0,"(250, 250)","(40, 40)",12.1,398,3,5.366666666666667,0,0,1,0,0,3
Owl,Primitive,CVM,10,10,10,0,20,20,0,"(250, 250)","(40, 250)",13.7,414,2,1.5,1,0,0,0,0,1
Owl,Primitive,CVM,10,10,10,0,20,20,0,"(250, 250)","(40, 460)",18.5,494,1,10.6,1,0,0,0,0,1
Owl,Primitive,CVM,10,10,10,0,20,20,0,"(250, 250)","(250, 40)",13.7,431,1,4.0,1,0,0,0,0,1
Owl,Primitive,CVM,10,10,10,0,20,20,0,"(250, 250)","(250, 460)",13.6,379,1,3.4000000000000004,1,0,0,0,0,1
Owl,Primitive,CVM,10,10,10,0,20,20,0,"(250, 250)","(460, 40)",17.900000000000002,584,2,8.5,1,0,0,0,0,1
Owl,Primitive,CVM,10,10,10,0,20,20,0,"(250, 250)","(460, 250)",13.6,410,2,6.65,1,0,0,0,0,1
Owl,Primitive,CVM,10,10,10,0,20,20,0,"(250, 250)","(460, 460)",19.5,474,3,5.766666666666667,1,0,0,0,0,1
Owl,Primitive,CVM,10,10,10,0,20,20,0,"(250, 460)","(40, 40)",27.4,724,2,16.05,1,0,0,0,0,1
Owl,Primitive,CVM,10,10,10,0,20,20,0,"(250, 460)","(40, 250)",19.3,513,3,7.733333333333334,1,0,0,0,0,1
Owl,Primitive,CVM,10,10,10,0,20,20,0,"(250, 460)","(40, 460)",13.7,314,0,,1,0,0,0,0,1
Owl,Primitive,CVM,10,10,10,0,20,20,0,"(250, 460)","(250, 40)",31.5,661,8,13.65,1,0,0,0,0,1
Owl,Primitive,CVM,10,10,10,0,20,20,0,"(250, 460)","(250, 250)",14.4,418,5,1.96,1,0,0,0,0,1
