Method,Planner,Motion Profile,Map ID,Agent size,Number of agents,Number of pillars,Agent speed,Drone speed,Depth variance,Initial position,Target position,Flight time,Grid discovered,Agent tracked,Agent tracked time,Success,Static Collision,Dynamic Collision,Freezing,Dead Lock,state machine
Owl,Jerk_Primitive,RVO,0,15,30,0,40,20,0,"(460, 460)","(40, 460)",12.2,311,7,4.6571428571428575,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,0,15,30,0,40,20,0,"(460, 460)","(250, 40)",15.3,374,14,3.8357142857142863,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,0,15,30,0,40,20,0,"(460, 460)","(250, 250)",5.9,207,7,2.3000000000000003,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,0,15,30,0,40,20,0,"(460, 460)","(250, 460)",10.3,308,5,5.0,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,0,15,30,0,40,20,0,"(460, 460)","(460, 40)",10.1,253,12,2.866666666666667,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,0,15,30,0,40,20,0,"(460, 460)","(460, 250)",9.8,249,12,2.608333333333334,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,1,15,30,0,40,20,0,"(40, 40)","(40, 250)",4.4,151,5,1.2600000000000002,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,1,15,30,0,40,20,0,"(40, 40)","(40, 460)",4.4,151,5,1.2600000000000002,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,1,15,30,0,40,20,0,"(40, 40)","(250, 40)",7.4,220,9,1.4888888888888892,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,1,15,30,0,40,20,0,"(40, 40)","(250, 250)",20.200000000000003,528,11,6.945454545454546,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,1,15,30,0,40,20,0,"(40, 40)","(250, 460)",10.2,340,8,2.8000000000000003,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,1,15,30,0,40,20,0,"(40, 40)","(460, 40)",7.300000000000001,219,8,1.6375000000000002,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,1,15,30,0,40,20,0,"(40, 40)","(460, 250)",5.300000000000001,183,7,1.6714285714285713,0,0,0,0,1,2
Owl,Jerk_Primitive,RVO,1,15,30,0,40,20,0,"(40, 40)","(460, 460)",12.8,360,8,4.300000000000001,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,1,15,30,0,40,20,0,"(40, 250)","(40, 40)",2.2,133,1,2.2,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,1,15,30,0,40,20,0,"(40, 250)","(40, 460)",5.4,138,3,2.566666666666667,0,0,0,0,1,2
Owl,Jerk_Primitive,RVO,1,15,30,0,40,20,0,"(40, 250)","(250, 40)",1.6,109,1,1.6,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,1,15,30,0,40,20,0,"(40, 250)","(250, 250)",1.6,80,1,1.6,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,1,15,30,0,40,20,0,"(40, 250)","(250, 460)",4.7,172,3,2.9000000000000004,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,1,15,30,0,40,20,0,"(40, 250)","(460, 40)",1.5,104,1,1.5,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,1,15,30,0,40,20,0,"(40, 250)","(460, 250)",1.6,80,1,1.6,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,1,15,30,0,40,20,0,"(40, 250)","(460, 460)",4.7,165,3,2.1333333333333333,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,1,15,30,0,40,20,0,"(40, 460)","(40, 40)",3.6,137,1,1.5,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,1,15,30,0,40,20,0,"(40, 460)","(40, 250)",3.6,137,1,1.5,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,1,15,30,0,40,20,0,"(40, 460)","(250, 40)",2.1,97,1,0.2,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,1,15,30,0,40,20,0,"(40, 460)","(250, 250)",2.1,92,2,0.25,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,1,15,30,0,40,20,0,"(40, 460)","(250, 460)",2.7,85,0,,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,1,15,30,0,40,20,0,"(40, 460)","(460, 40)",2.1,92,2,0.25,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,1,15,30,0,40,20,0,"(40, 460)","(460, 250)",2.3000000000000003,88,2,0.45,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,1,15,30,0,40,20,0,"(40, 460)","(460, 460)",2.7,85,0,,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,1,15,30,0,40,20,0,"(250, 40)","(40, 40)",3.4000000000000004,154,2,1.1,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,1,15,30,0,40,20,0,"(250, 40)","(40, 250)",5.1000000000000005,181,5,2.3200000000000003,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,1,15,30,0,40,20,0,"(250, 40)","(40, 460)",10.3,359,5,4.4,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,1,15,30,0,40,20,0,"(250, 40)","(250, 250)",10.3,364,4,1.975,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,1,15,30,0,40,20,0,"(250, 40)","(250, 460)",14.6,459,7,3.771428571428572,0,0,0,0,1,2
Owl,Jerk_Primitive,RVO,1,15,30,0,40,20,0,"(250, 40)","(460, 40)",9.4,271,6,2.85,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,1,15,30,0,40,20,0,"(250, 40)","(460, 250)",18.8,473,13,3.338461538461538,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,1,15,30,0,40,20,0,"(250, 40)","(460, 460)",21.200000000000003,698,11,6.818181818181818,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,1,15,30,0,40,20,0,"(250, 250)","(40, 40)",10.5,352,7,4.1571428571428575,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,1,15,30,0,40,20,0,"(250, 250)","(40, 250)",7.5,272,3,1.7666666666666668,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,1,15,30,0,40,20,0,"(250, 250)","(40, 460)",15.2,450,10,4.24,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,1,15,30,0,40,20,0,"(250, 250)","(250, 40)",2.5,174,2,0.4,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,1,15,30,0,40,20,0,"(250, 250)","(250, 460)",10.3,338,5,5.200000000000001,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,1,15,30,0,40,20,0,"(250, 250)","(460, 40)",10.5,394,4,5.300000000000001,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,1,15,30,0,40,20,0,"(250, 250)","(460, 250)",8.700000000000001,351,3,1.7,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,1,15,30,0,40,20,0,"(250, 250)","(460, 460)",10.9,341,8,3.95,0,0,0,0,1,2
Owl,Jerk_Primitive,RVO,1,15,30,0,40,20,0,"(250, 460)","(40, 40)",3.0,163,2,1.45,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,1,15,30,0,40,20,0,"(250, 460)","(40, 250)",3.8,151,2,2.4000000000000004,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,1,15,30,0,40,20,0,"(250, 460)","(40, 460)",11.2,249,7,5.714285714285714,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,1,15,30,0,40,20,0,"(250, 460)","(250, 40)",5.5,224,11,1.0727272727272728,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,1,15,30,0,40,20,0,"(250, 460)","(250, 250)",13.3,337,15,2.866666666666667,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,1,15,30,0,40,20,0,"(250, 460)","(460, 40)",7.0,252,14,1.3428571428571432,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,1,15,30,0,40,20,0,"(250, 460)","(460, 250)",1.8,119,1,0.5,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,1,15,30,0,40,20,0,"(250, 460)","(460, 460)",2.4000000000000004,91,0,,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,1,15,30,0,40,20,0,"(460, 40)","(40, 40)",8.0,242,4,3.325,0,0,0,0,1,2
Owl,Jerk_Primitive,RVO,1,15,30,0,40,20,0,"(460, 40)","(40, 250)",19.3,602,9,8.488888888888889,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,1,15,30,0,40,20,0,"(460, 40)","(40, 460)",9.9,307,3,3.5000000000000004,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,1,15,30,0,40,20,0,"(460, 40)","(250, 40)",8.0,242,4,3.325,0,0,0,0,1,2
Owl,Jerk_Primitive,RVO,1,15,30,0,40,20,0,"(460, 40)","(250, 250)",9.8,304,3,3.4333333333333336,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,1,15,30,0,40,20,0,"(460, 40)","(250, 460)",12.9,481,9,3.577777777777778,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,1,15,30,0,40,20,0,"(460, 40)","(460, 250)",4.2,154,3,0.5,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,1,15,30,0,40,20,0,"(460, 40)","(460, 460)",4.2,154,3,0.5,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,1,15,30,0,40,20,0,"(460, 250)","(40, 40)",21.1,670,6,7.55,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,1,15,30,0,40,20,0,"(460, 250)","(40, 250)",3.0,164,2,2.0,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,1,15,30,0,40,20,0,"(460, 250)","(40, 460)",3.5,160,3,1.6666666666666667,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,1,15,30,0,40,20,0,"(460, 250)","(250, 40)",9.9,368,5,3.26,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,1,15,30,0,40,20,0,"(460, 250)","(250, 250)",3.0,164,2,2.0,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,1,15,30,0,40,20,0,"(460, 250)","(250, 460)",7.9,258,8,2.1,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,1,15,30,0,40,20,0,"(460, 250)","(460, 40)",10.3,356,3,4.4,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,1,15,30,0,40,20,0,"(460, 250)","(460, 460)",2.6,119,4,0.6500000000000001,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,1,15,30,0,40,20,0,"(460, 460)","(40, 40)",2.8000000000000003,102,3,1.7000000000000002,0,0,0,0,1,2
Owl,Jerk_Primitive,RVO,1,15,30,0,40,20,0,"(460, 460)","(40, 250)",3.7,98,3,2.5,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,1,15,30,0,40,20,0,"(460, 460)","(40, 460)",3.0,100,2,2.0,0,0,0,0,1,2
Owl,Jerk_Primitive,RVO,1,15,30,0,40,20,0,"(460, 460)","(250, 40)",3.3000000000000003,109,3,2.166666666666667,0,0,0,0,1,2
Owl,Jerk_Primitive,RVO,1,15,30,0,40,20,0,"(460, 460)","(250, 250)",2.8000000000000003,102,3,1.7000000000000002,0,0,0,0,1,2
Owl,Jerk_Primitive,RVO,1,15,30,0,40,20,0,"(460, 460)","(250, 460)",3.0,100,2,2.0,0,0,0,0,1,2
Owl,Jerk_Primitive,RVO,1,15,30,0,40,20,0,"(460, 460)","(460, 40)",3.3000000000000003,109,2,2.1500000000000004,0,0,0,0,1,2
Owl,Jerk_Primitive,RVO,1,15,30,0,40,20,0,"(460, 460)","(460, 250)",3.3000000000000003,109,2,2.1500000000000004,0,0,0,0,1,2
Owl,Jerk_Primitive,RVO,2,15,30,0,40,20,0,"(40, 40)","(40, 250)",6.6000000000000005,172,5,2.68,0,0,0,0,1,2
Owl,Jerk_Primitive,RVO,2,15,30,0,40,20,0,"(40, 40)","(40, 460)",12.3,247,13,2.5615384615384618,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,2,15,30,0,40,20,0,"(40, 40)","(250, 40)",12.0,299,9,4.288888888888889,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,2,15,30,0,40,20,0,"(40, 40)","(250, 250)",5.5,206,5,2.24,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,2,15,30,0,40,20,0,"(40, 40)","(250, 460)",4.7,196,4,2.3,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,2,15,30,0,40,20,0,"(40, 40)","(460, 40)",14.1,337,11,4.236363636363637,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,2,15,30,0,40,20,0,"(40, 40)","(460, 250)",5.7,206,6,2.3000000000000003,0,0,0,0,1,2
Owl,Jerk_Primitive,RVO,2,15,30,0,40,20,0,"(40, 40)","(460, 460)",5.5,201,5,2.24,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,2,15,30,0,40,20,0,"(40, 250)","(40, 40)",2.2,114,3,1.1,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,2,15,30,0,40,20,0,"(40, 250)","(40, 460)",7.1000000000000005,209,6,1.816666666666667,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,2,15,30,0,40,20,0,"(40, 250)","(250, 40)",2.3000000000000003,126,2,1.6,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,2,15,30,0,40,20,0,"(40, 250)","(250, 250)",3.7,179,1,3.7,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,2,15,30,0,40,20,0,"(40, 250)","(250, 460)",12.3,343,5,5.28,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,2,15,30,0,40,20,0,"(40, 250)","(460, 40)",5.1000000000000005,242,3,2.733333333333333,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,2,15,30,0,40,20,0,"(40, 250)","(460, 250)",3.7,179,1,3.7,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,2,15,30,0,40,20,0,"(40, 250)","(460, 460)",5.300000000000001,229,1,4.3,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,2,15,30,0,40,20,0,"(40, 460)","(40, 40)",2.9000000000000004,85,2,1.0,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,2,15,30,0,40,20,0,"(40, 460)","(40, 250)",2.9000000000000004,85,2,1.0,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,2,15,30,0,40,20,0,"(40, 460)","(250, 40)",2.9000000000000004,119,2,1.15,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,2,15,30,0,40,20,0,"(40, 460)","(250, 250)",3.1,151,3,1.0333333333333334,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,2,15,30,0,40,20,0,"(40, 460)","(250, 460)",7.7,199,6,1.2666666666666668,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,2,15,30,0,40,20,0,"(40, 460)","(460, 40)",3.0,138,3,0.9333333333333336,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,2,15,30,0,40,20,0,"(40, 460)","(460, 250)",15.6,545,15,3.24,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,2,15,30,0,40,20,0,"(40, 460)","(460, 460)",7.7,199,6,1.2666666666666668,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,2,15,30,0,40,20,0,"(250, 40)","(40, 40)",2.5,133,4,1.775,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,2,15,30,0,40,20,0,"(250, 40)","(40, 250)",3.4000000000000004,170,5,2.2,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,2,15,30,0,40,20,0,"(250, 40)","(40, 460)",7.2,243,7,3.3714285714285714,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,2,15,30,0,40,20,0,"(250, 40)","(250, 250)",8.5,283,7,3.9571428571428577,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,2,15,30,0,40,20,0,"(250, 40)","(250, 460)",8.700000000000001,293,7,4.1000000000000005,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,2,15,30,0,40,20,0,"(250, 40)","(460, 40)",3.5,169,7,1.7142857142857146,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,2,15,30,0,40,20,0,"(250, 40)","(460, 250)",5.0,220,6,2.6666666666666674,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,2,15,30,0,40,20,0,"(250, 40)","(460, 460)",7.9,276,8,3.1500000000000004,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,2,15,30,0,40,20,0,"(250, 250)","(40, 40)",16.3,479,9,4.266666666666667,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,2,15,30,0,40,20,0,"(250, 250)","(40, 250)",11.7,402,5,4.92,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,2,15,30,0,40,20,0,"(250, 250)","(40, 460)",17.5,469,22,4.486363636363635,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,2,15,30,0,40,20,0,"(250, 250)","(250, 40)",10.3,386,6,3.766666666666667,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,2,15,30,0,40,20,0,"(250, 250)","(250, 460)",14.4,353,9,8.488888888888889,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,2,15,30,0,40,20,0,"(250, 250)","(460, 40)",8.1,342,6,3.1833333333333336,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,2,15,30,0,40,20,0,"(250, 250)","(460, 250)",9.5,358,9,2.6222222222222222,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,2,15,30,0,40,20,0,"(250, 250)","(460, 460)",11.6,402,5,4.98,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,2,15,30,0,40,20,0,"(250, 460)","(40, 40)",7.5,274,7,3.185714285714285,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,2,15,30,0,40,20,0,"(250, 460)","(40, 250)",2.0,112,4,0.45,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,2,15,30,0,40,20,0,"(250, 460)","(40, 460)",1.4,74,3,0.3333333333333333,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,2,15,30,0,40,20,0,"(250, 460)","(250, 40)",11.7,390,8,4.475,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,2,15,30,0,40,20,0,"(250, 460)","(250, 250)",11.4,399,9,3.911111111111112,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,2,15,30,0,40,20,0,"(250, 460)","(460, 40)",20.5,505,17,6.517647058823529,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,2,15,30,0,40,20,0,"(250, 460)","(460, 250)",3.7,214,6,1.2833333333333334,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,2,15,30,0,40,20,0,"(250, 460)","(460, 460)",4.1000000000000005,152,4,1.35,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,2,15,30,0,40,20,0,"(460, 40)","(40, 40)",16.1,432,5,2.06,0,0,0,0,1,2
Owl,Jerk_Primitive,RVO,2,15,30,0,40,20,0,"(460, 40)","(40, 250)",21.5,635,14,5.964285714285714,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,2,15,30,0,40,20,0,"(460, 40)","(40, 460)",6.4,221,1,3.0,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,2,15,30,0,40,20,0,"(460, 40)","(250, 40)",10.2,310,0,,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,2,15,30,0,40,20,0,"(460, 40)","(250, 250)",6.4,221,1,3.0,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,2,15,30,0,40,20,0,"(460, 40)","(250, 460)",22.1,671,14,6.250000000000001,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,2,15,30,0,40,20,0,"(460, 40)","(460, 250)",11.1,325,9,2.733333333333333,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,2,15,30,0,40,20,0,"(460, 40)","(460, 460)",15.6,454,12,4.033333333333334,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,2,15,30,0,40,20,0,"(460, 250)","(40, 40)",2.6,159,7,0.5714285714285714,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,2,15,30,0,40,20,0,"(460, 250)","(40, 250)",2.5,151,6,0.5833333333333334,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,2,15,30,0,40,20,0,"(460, 250)","(40, 460)",2.2,140,5,0.4800000000000001,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,2,15,30,0,40,20,0,"(460, 250)","(250, 40)",4.5,205,9,1.177777777777778,0,0,0,0,1,2
Owl,Jerk_Primitive,RVO,2,15,30,0,40,20,0,"(460, 250)","(250, 250)",2.5,152,6,0.5833333333333334,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,2,15,30,0,40,20,0,"(460, 250)","(250, 460)",1.8,101,6,0.4833333333333334,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,2,15,30,0,40,20,0,"(460, 250)","(460, 40)",3.7,187,8,0.9375,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,2,15,30,0,40,20,0,"(460, 250)","(460, 460)",1.5,97,5,0.38,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,2,15,30,0,40,20,0,"(460, 460)","(40, 40)",4.800000000000001,192,2,0.25,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,2,15,30,0,40,20,0,"(460, 460)","(40, 250)",11.7,335,6,3.8,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,2,15,30,0,40,20,0,"(460, 460)","(40, 460)",9.6,255,4,4.200000000000001,0,0,0,0,1,2
Owl,Jerk_Primitive,RVO,2,15,30,0,40,20,0,"(460, 460)","(250, 40)",9.8,383,5,3.2,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,2,15,30,0,40,20,0,"(460, 460)","(250, 250)",4.800000000000001,192,2,0.25,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,2,15,30,0,40,20,0,"(460, 460)","(250, 460)",9.5,255,4,4.15,0,0,0,0,1,2
Owl,Jerk_Primitive,RVO,2,15,30,0,40,20,0,"(460, 460)","(460, 40)",8.9,262,9,1.1222222222222225,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,2,15,30,0,40,20,0,"(460, 460)","(460, 250)",8.9,261,9,1.1333333333333335,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,3,15,30,0,40,20,0,"(40, 40)","(40, 250)",11.1,295,10,1.1900000000000002,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,3,15,30,0,40,20,0,"(40, 40)","(40, 460)",21.700000000000003,514,14,2.9,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,3,15,30,0,40,20,0,"(40, 40)","(250, 40)",10.2,323,1,8.200000000000001,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,3,15,30,0,40,20,0,"(40, 40)","(250, 250)",17.8,502,8,5.1,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,3,15,30,0,40,20,0,"(40, 40)","(250, 460)",18.6,653,11,3.4454545454545458,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,3,15,30,0,40,20,0,"(40, 40)","(460, 40)",20.8,556,3,10.166666666666666,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,3,15,30,0,40,20,0,"(40, 40)","(460, 250)",20.5,621,10,5.720000000000001,0,0,0,0,1,2
Owl,Jerk_Primitive,RVO,3,15,30,0,40,20,0,"(40, 40)","(460, 460)",17.7,504,7,5.6571428571428575,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,3,15,30,0,40,20,0,"(40, 250)","(40, 40)",9.6,305,4,4.2250000000000005,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,3,15,30,0,40,20,0,"(40, 250)","(40, 460)",2.0,92,1,1.5,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,3,15,30,0,40,20,0,"(40, 250)","(250, 40)",2.4000000000000004,157,2,0.45,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,3,15,30,0,40,20,0,"(40, 250)","(250, 250)",1.7000000000000002,75,2,0.7000000000000001,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,3,15,30,0,40,20,0,"(40, 250)","(250, 460)",1.6,74,1,1.1,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,3,15,30,0,40,20,0,"(40, 250)","(460, 40)",2.4000000000000004,145,3,1.0,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,3,15,30,0,40,20,0,"(40, 250)","(460, 250)",1.7000000000000002,75,2,0.7000000000000001,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,3,15,30,0,40,20,0,"(40, 250)","(460, 460)",1.5,76,1,0.9,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,3,15,30,0,40,20,0,"(40, 460)","(40, 40)",2.0,86,0,,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,3,15,30,0,40,20,0,"(40, 460)","(40, 250)",2.0,86,0,,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,3,15,30,0,40,20,0,"(40, 460)","(250, 40)",1.6,71,0,,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,3,15,30,0,40,20,0,"(40, 460)","(250, 250)",1.5,65,0,,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,3,15,30,0,40,20,0,"(40, 460)","(250, 460)",1.3,34,0,,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,3,15,30,0,40,20,0,"(40, 460)","(460, 40)",1.5,65,0,,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,3,15,30,0,40,20,0,"(40, 460)","(460, 250)",1.3,51,0,,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,3,15,30,0,40,20,0,"(40, 460)","(460, 460)",1.3,34,0,,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,3,15,30,0,40,20,0,"(250, 40)","(40, 40)",10.2,294,2,5.950000000000001,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,3,15,30,0,40,20,0,"(250, 40)","(40, 250)",22.5,517,10,3.980000000000001,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,3,15,30,0,40,20,0,"(250, 40)","(40, 460)",7.9,289,5,4.040000000000001,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,3,15,30,0,40,20,0,"(250, 40)","(250, 250)",10.3,318,5,5.82,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,3,15,30,0,40,20,0,"(250, 40)","(250, 460)",12.5,380,6,6.45,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,3,15,30,0,40,20,0,"(250, 40)","(460, 40)",10.9,319,7,2.7142857142857144,1,0,0,0,0,1
Owl,Jerk_Primitive,RVO,3,15,30,0,40,20,0,"(250, 40)","(460, 250)",6.800000000000001,269,6,3.1333333333333333,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,3,15,30,0,40,20,0,"(250, 40)","(460, 460)",11.4,401,6,5.733333333333334,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,3,15,30,0,40,20,0,"(250, 250)","(40, 40)",5.300000000000001,246,4,2.875,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,3,15,30,0,40,20,0,"(250, 250)","(40, 250)",3.6,197,2,3.4000000000000004,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,3,15,30,0,40,20,0,"(250, 250)","(40, 460)",2.5,113,2,2.3,0,0,1,0,0,2
Owl,Jerk_Primitive,RVO,3,15,30,0,40,20,0,"(250, 250)","(250, 40)",10.6,411,5,4.08,0,0,1,0,0,3
Owl,Jerk_Primitive,RVO,3,15,30,0,40,20,0,"(250, 250)","(250, 460)",10.2,387,7,4.042857142857143,0,0,1,0,0,3
