Method,Planner,Motion Profile,Map ID,Agent size,Number of agents,Number of pillars,Agent speed,Drone speed,Depth variance,Initial position,Target position,Flight time,Grid discovered,Agent tracked,Agent tracked time,Success,Static Collision,Dynamic Collision,Freezing,Dead Lock,state machine
Owl,Primitive,RVO,19,15,30,0,20,20,0,"(40, 250)","(460, 40)",3.2,175,4,1.5000000000000002,0,0,0,0,1,2
Owl,Primitive,RVO,19,15,30,0,20,20,0,"(40, 250)","(460, 250)",5.300000000000001,185,4,2.825,0,0,1,0,0,3
Owl,Primitive,RVO,19,15,30,0,20,20,0,"(40, 250)","(460, 460)",31.1,719,10,9.77,1,0,0,0,0,1
Owl,Primitive,RVO,19,15,30,0,20,20,0,"(40, 460)","(40, 40)",12.2,236,15,0.7666666666666668,0,0,1,0,0,2
Owl,Primitive,RVO,19,15,30,0,20,20,0,"(40, 460)","(40, 250)",12.3,227,13,0.8307692307692308,0,0,1,0,0,2
Owl,Primitive,RVO,19,15,30,0,20,20,0,"(40, 460)","(250, 40)",12.2,358,4,3.975,0,0,1,0,0,2
Owl,Primitive,RVO,19,15,30,0,20,20,0,"(40, 460)","(250, 250)",20.1,560,7,6.4,1,0,0,0,0,1
Owl,Primitive,RVO,19,15,30,0,20,20,0,"(40, 460)","(250, 460)",3.2,80,1,1.0,0,0,1,0,0,2
Owl,Primitive,RVO,19,15,30,0,20,20,0,"(40, 460)","(460, 40)",21.9,563,7,7.185714285714286,0,0,0,0,1,2
Owl,Primitive,RVO,19,15,30,0,20,20,0,"(40, 460)","(460, 250)",27.700000000000003,809,21,4.052380952380952,1,0,0,0,0,1
Owl,Primitive,RVO,19,15,30,0,20,20,0,"(40, 460)","(460, 460)",3.2,80,1,1.0,0,0,1,0,0,2
Owl,Primitive,RVO,19,15,30,0,20,20,0,"(250, 40)","(40, 40)",16.2,351,13,1.507692307692308,0,0,1,0,0,2
Owl,Primitive,RVO,19,15,30,0,20,20,0,"(250, 40)","(40, 250)",21.6,539,6,6.833333333333333,1,0,0,0,0,1
Owl,Primitive,RVO,19,15,30,0,20,20,0,"(250, 40)","(40, 460)",23.6,612,7,7.9,0,0,0,0,1,2
Owl,Primitive,RVO,19,15,30,0,20,20,0,"(250, 40)","(250, 250)",15.6,394,3,11.0,1,0,0,0,0,1
Owl,Primitive,RVO,19,15,30,0,20,20,0,"(250, 40)","(250, 460)",33.300000000000004,688,24,5.379166666666667,1,0,0,0,0,1
Owl,Primitive,RVO,19,15,30,0,20,20,0,"(250, 40)","(460, 40)",11.1,306,4,3.2,0,0,1,0,0,2
Owl,Primitive,RVO,19,15,30,0,20,20,0,"(250, 40)","(460, 250)",21.3,496,8,9.5625,1,0,0,0,0,1
Owl,Primitive,RVO,19,15,30,0,20,20,0,"(250, 40)","(460, 460)",28.700000000000003,655,11,11.172727272727274,0,0,1,0,0,2
Owl,Primitive,RVO,19,15,30,0,20,20,0,"(250, 250)","(40, 40)",5.0,184,4,3.225,0,0,1,0,0,3
Owl,Primitive,RVO,19,15,30,0,20,20,0,"(250, 250)","(40, 250)",17.1,425,7,9.442857142857145,1,0,0,0,0,1
Owl,Primitive,RVO,19,15,30,0,20,20,0,"(250, 250)","(40, 460)",13.6,316,8,5.575000000000001,0,0,1,0,0,2
Owl,Primitive,RVO,19,15,30,0,20,20,0,"(250, 250)","(250, 40)",19.200000000000003,521,11,9.472727272727273,1,0,0,0,0,1
Owl,Primitive,RVO,19,15,30,0,20,20,0,"(250, 250)","(250, 460)",13.2,341,3,10.066666666666668,1,0,0,0,0,1
Owl,Primitive,RVO,19,15,30,0,20,20,0,"(250, 250)","(460, 40)",9.5,353,7,5.085714285714286,0,0,1,0,0,3
Owl,Primitive,RVO,19,15,30,0,20,20,0,"(250, 250)","(460, 250)",14.6,395,15,2.1733333333333333,1,0,0,0,0,1
Owl,Primitive,RVO,19,15,30,0,20,20,0,"(250, 250)","(460, 460)",18.3,412,30,2.1733333333333333,1,0,0,0,0,1
Owl,Primitive,RVO,19,15,30,0,20,20,0,"(250, 460)","(40, 40)",20.8,581,8,8.275,0,0,1,0,0,2
Owl,Primitive,RVO,19,15,30,0,20,20,0,"(250, 460)","(40, 250)",20.4,530,18,3.783333333333333,1,0,0,0,0,1
Owl,Primitive,RVO,19,15,30,0,20,20,0,"(250, 460)","(40, 460)",13.7,312,3,6.033333333333334,1,0,0,0,0,1
Owl,Primitive,RVO,19,15,30,0,20,20,0,"(250, 460)","(250, 40)",6.7,197,4,3.475,0,0,1,0,0,2
Owl,Primitive,RVO,19,15,30,0,20,20,0,"(250, 460)","(250, 250)",6.7,197,4,3.475,0,0,1,0,0,2
Owl,Primitive,RVO,19,15,30,0,20,20,0,"(250, 460)","(460, 40)",14.7,346,8,6.887500000000001,0,0,1,0,0,2
Owl,Primitive,RVO,19,15,30,0,20,20,0,"(250, 460)","(460, 250)",7.300000000000001,241,3,4.9,0,0,1,0,0,3
Owl,Primitive,RVO,19,15,30,0,20,20,0,"(250, 460)","(460, 460)",13.6,293,3,6.333333333333333,1,0,0,0,0,1
Owl,Primitive,RVO,19,15,30,0,20,20,0,"(460, 40)","(40, 40)",4.7,133,3,3.233333333333334,0,0,1,0,0,3
Owl,Primitive,RVO,19,15,30,0,20,20,0,"(460, 40)","(40, 250)",33.300000000000004,745,31,5.048387096774194,1,0,0,0,0,1
Owl,Primitive,RVO,19,15,30,0,20,20,0,"(460, 40)","(40, 460)",20.4,433,15,5.1066666666666665,0,0,0,0,1,2
Owl,Primitive,RVO,19,15,30,0,20,20,0,"(460, 40)","(250, 40)",4.5,132,3,3.1,0,0,1,0,0,3
Owl,Primitive,RVO,19,15,30,0,20,20,0,"(460, 40)","(250, 250)",18.4,419,14,4.578571428571428,0,0,1,0,0,2
Owl,Primitive,RVO,19,15,30,0,20,20,0,"(460, 40)","(250, 460)",33.1,786,17,8.194117647058823,1,0,0,0,0,1
Owl,Primitive,RVO,19,15,30,0,20,20,0,"(460, 40)","(460, 250)",2.9000000000000004,107,5,1.1,0,0,1,0,0,2
Owl,Primitive,RVO,19,15,30,0,20,20,0,"(460, 40)","(460, 460)",2.9000000000000004,107,5,1.1,0,0,1,0,0,2
Owl,Primitive,RVO,19,15,30,0,20,20,0,"(460, 250)","(40, 40)",9.6,313,4,4.0,0,0,0,0,1,2
Owl,Primitive,RVO,19,15,30,0,20,20,0,"(460, 250)","(40, 250)",24.5,594,9,9.17777777777778,0,0,1,0,0,2
Owl,Primitive,RVO,19,15,30,0,20,20,0,"(460, 250)","(40, 460)",17.2,466,7,5.257142857142858,0,0,0,0,1,2
Owl,Primitive,RVO,19,15,30,0,20,20,0,"(460, 250)","(250, 40)",16.7,533,7,5.728571428571429,1,0,0,0,0,1
Owl,Primitive,RVO,19,15,30,0,20,20,0,"(460, 250)","(250, 250)",15.2,440,7,5.285714285714287,1,0,0,0,0,1
Owl,Primitive,RVO,19,15,30,0,20,20,0,"(460, 250)","(250, 460)",19.0,510,8,5.4,1,0,0,0,0,1
Owl,Primitive,RVO,19,15,30,0,20,20,0,"(460, 250)","(460, 40)",9.8,265,3,3.733333333333333,0,0,1,0,0,2
Owl,Primitive,RVO,19,15,30,0,20,20,0,"(460, 250)","(460, 460)",6.2,186,3,1.6333333333333335,0,0,0,0,1,2
Owl,Primitive,RVO,19,15,30,0,20,20,0,"(460, 460)","(40, 40)",27.5,730,12,6.183333333333334,0,0,1,0,0,2
Owl,Primitive,RVO,19,15,30,0,20,20,0,"(460, 460)","(40, 250)",37.6,813,17,8.91764705882353,0,0,1,0,0,2
Owl,Primitive,RVO,19,15,30,0,20,20,0,"(460, 460)","(40, 460)",24.0,502,11,6.263636363636365,0,0,0,0,1,2
Owl,Primitive,RVO,19,15,30,0,20,20,0,"(460, 460)","(250, 40)",37.4,939,13,9.653846153846152,1,0,0,0,0,1
Owl,Primitive,RVO,19,15,30,0,20,20,0,"(460, 460)","(250, 250)",22.1,583,6,8.016666666666667,1,0,0,0,0,1
Owl,Primitive,RVO,19,15,30,0,20,20,0,"(460, 460)","(250, 460)",6.5,202,3,3.0,0,0,1,0,0,3
Owl,Primitive,RVO,19,15,30,0,20,20,0,"(460, 460)","(460, 40)",17.400000000000002,416,8,2.05,0,0,1,0,0,2
Owl,Primitive,RVO,19,15,30,0,20,20,0,"(460, 460)","(460, 250)",14.1,332,3,3.9,1,0,0,0,0,1
Owl,Primitive,RVO,15,5,30,0,40,20,0,"(40, 40)","(40, 250)",7.7,196,1,0.7000000000000001,0,0,1,0,0,3
Owl,Primitive,RVO,15,5,30,0,40,20,0,"(40, 40)","(40, 460)",7.7,196,1,0.7000000000000001,0,0,1,0,0,3
Owl,Primitive,RVO,15,5,30,0,40,20,0,"(40, 40)","(250, 40)",14.1,294,3,6.466666666666668,1,0,0,0,0,1
Owl,Primitive,RVO,15,5,30,0,40,20,0,"(40, 40)","(250, 250)",17.6,497,4,3.9250000000000007,1,0,0,0,0,1
Owl,Primitive,RVO,15,5,30,0,40,20,0,"(40, 40)","(250, 460)",16.1,479,6,3.616666666666666,0,0,1,0,0,2
Owl,Primitive,RVO,15,5,30,0,40,20,0,"(40, 40)","(460, 40)",26.700000000000003,531,13,3.2076923076923083,1,0,0,0,0,1
Owl,Primitive,RVO,15,5,30,0,40,20,0,"(40, 40)","(460, 250)",7.300000000000001,229,1,1.4,0,0,0,0,1,2
Owl,Primitive,RVO,15,5,30,0,40,20,0,"(40, 40)","(460, 460)",30.9,768,15,6.286666666666667,0,0,1,0,0,3
Owl,Primitive,RVO,15,5,30,0,40,20,0,"(40, 250)","(40, 40)",13.7,323,5,3.0200000000000005,1,0,0,0,0,1
Owl,Primitive,RVO,15,5,30,0,40,20,0,"(40, 250)","(40, 460)",3.2,99,1,1.2000000000000002,0,0,0,0,1,2
Owl,Primitive,RVO,15,5,30,0,40,20,0,"(40, 250)","(250, 40)",10.1,339,5,2.42,0,0,0,0,1,2
Owl,Primitive,RVO,15,5,30,0,40,20,0,"(40, 250)","(250, 250)",8.700000000000001,272,6,2.5333333333333337,0,0,1,0,0,3
Owl,Primitive,RVO,15,5,30,0,40,20,0,"(40, 250)","(250, 460)",14.4,392,9,3.9555555555555566,0,0,1,0,0,3
Owl,Primitive,RVO,15,5,30,0,40,20,0,"(40, 250)","(460, 40)",12.4,408,6,4.116666666666667,0,0,1,0,0,3
Owl,Primitive,RVO,15,5,30,0,40,20,0,"(40, 250)","(460, 250)",8.6,271,6,2.433333333333333,0,0,1,0,0,3
Owl,Primitive,RVO,15,5,30,0,40,20,0,"(40, 250)","(460, 460)",5.1000000000000005,196,3,2.066666666666667,0,0,1,0,0,3
Owl,Primitive,RVO,15,5,30,0,40,20,0,"(40, 460)","(40, 40)",23.9,426,12,5.650000000000001,0,0,1,0,0,3
Owl,Primitive,RVO,15,5,30,0,40,20,0,"(40, 460)","(40, 250)",14.3,301,7,3.542857142857144,0,0,1,0,0,2
Owl,Primitive,RVO,15,5,30,0,40,20,0,"(40, 460)","(250, 40)",9.1,278,3,1.9333333333333336,0,0,1,0,0,3
Owl,Primitive,RVO,15,5,30,0,40,20,0,"(40, 460)","(250, 250)",9.8,317,4,2.125,0,0,1,0,0,2
Owl,Primitive,RVO,15,5,30,0,40,20,0,"(40, 460)","(250, 460)",12.7,268,6,2.75,0,0,1,0,0,3
Owl,Primitive,RVO,15,5,30,0,40,20,0,"(40, 460)","(460, 40)",9.8,317,4,2.125,0,0,1,0,0,2
Owl,Primitive,RVO,15,5,30,0,40,20,0,"(40, 460)","(460, 250)",5.800000000000001,207,3,1.3,0,0,0,0,1,2
Owl,Primitive,RVO,15,5,30,0,40,20,0,"(40, 460)","(460, 460)",12.8,245,5,2.9200000000000004,0,0,1,0,0,3
Owl,Primitive,RVO,15,5,30,0,40,20,0,"(250, 40)","(40, 40)",1.2000000000000002,111,1,1.2000000000000002,0,0,0,0,1,2
Owl,Primitive,RVO,15,5,30,0,40,20,0,"(250, 40)","(40, 250)",1.2000000000000002,111,1,1.2000000000000002,0,0,0,0,1,2
Owl,Primitive,RVO,15,5,30,0,40,20,0,"(250, 40)","(40, 460)",1.2000000000000002,111,1,1.2000000000000002,0,0,0,0,1,2
Owl,Primitive,RVO,15,5,30,0,40,20,0,"(250, 40)","(250, 250)",2.2,129,2,1.4,0,0,1,0,0,2
Owl,Primitive,RVO,15,5,30,0,40,20,0,"(250, 40)","(250, 460)",2.1,123,2,1.3,0,0,1,0,0,2
Owl,Primitive,RVO,15,5,30,0,40,20,0,"(250, 40)","(460, 40)",4.800000000000001,196,7,1.8428571428571432,0,0,0,0,1,2
Owl,Primitive,RVO,15,5,30,0,40,20,0,"(250, 40)","(460, 250)",11.2,342,13,3.4153846153846152,0,0,0,0,1,2
Owl,Primitive,RVO,15,5,30,0,40,20,0,"(250, 40)","(460, 460)",2.2,128,2,1.4,0,0,1,0,0,2
Owl,Primitive,RVO,15,5,30,0,40,20,0,"(250, 250)","(40, 40)",8.4,281,4,4.925000000000001,0,0,1,0,0,2
Owl,Primitive,RVO,15,5,30,0,40,20,0,"(250, 250)","(40, 250)",13.4,421,7,5.157142857142858,1,0,0,0,0,1
Owl,Primitive,RVO,15,5,30,0,40,20,0,"(250, 250)","(40, 460)",19.1,523,10,5.590000000000001,1,0,0,0,0,1
Owl,Primitive,RVO,15,5,30,0,40,20,0,"(250, 250)","(250, 40)",17.6,507,8,7.787500000000001,1,0,0,0,0,1
Owl,Primitive,RVO,15,5,30,0,40,20,0,"(250, 250)","(250, 460)",2.5,133,1,1.7000000000000002,0,0,1,0,0,3
Owl,Primitive,RVO,15,5,30,0,40,20,0,"(250, 250)","(460, 40)",1.8,148,1,1.1,0,0,1,0,0,3
Owl,Primitive,RVO,15,5,30,0,40,20,0,"(250, 250)","(460, 250)",1.7000000000000002,103,1,1.0,0,0,1,0,0,3
Owl,Primitive,RVO,15,5,30,0,40,20,0,"(250, 250)","(460, 460)",2.2,131,2,0.7500000000000001,0,0,1,0,0,3
Owl,Primitive,RVO,15,5,30,0,40,20,0,"(250, 460)","(40, 40)",2.1,111,2,0.75,0,0,1,0,0,2
Owl,Primitive,RVO,15,5,30,0,40,20,0,"(250, 460)","(40, 250)",2.2,115,2,0.8500000000000001,0,0,1,0,0,2
Owl,Primitive,RVO,15,5,30,0,40,20,0,"(250, 460)","(40, 460)",2.2,117,2,0.8,0,0,1,0,0,2
Owl,Primitive,RVO,15,5,30,0,40,20,0,"(250, 460)","(250, 40)",2.2,119,2,0.8500000000000001,0,0,0,0,1,2
Owl,Primitive,RVO,15,5,30,0,40,20,0,"(250, 460)","(250, 250)",2.2,119,2,0.8500000000000001,0,0,0,0,1,2
Owl,Primitive,RVO,15,5,30,0,40,20,0,"(250, 460)","(460, 40)",8.200000000000001,308,4,2.6750000000000003,0,0,0,0,1,2
Owl,Primitive,RVO,15,5,30,0,40,20,0,"(250, 460)","(460, 250)",8.700000000000001,321,5,2.8600000000000003,0,0,1,0,0,3
Owl,Primitive,RVO,15,5,30,0,40,20,0,"(250, 460)","(460, 460)",4.4,144,0,,0,0,1,0,0,3
Owl,Primitive,RVO,15,5,30,0,40,20,0,"(460, 40)","(40, 40)",5.800000000000001,175,3,2.2,0,0,1,0,0,2
Owl,Primitive,RVO,15,5,30,0,40,20,0,"(460, 40)","(40, 250)",17.2,494,11,4.190909090909091,0,0,1,0,0,2
Owl,Primitive,RVO,15,5,30,0,40,20,0,"(460, 40)","(40, 460)",15.4,402,9,3.822222222222223,0,0,1,0,0,2
Owl,Primitive,RVO,15,5,30,0,40,20,0,"(460, 40)","(250, 40)",5.800000000000001,175,3,2.2,0,0,1,0,0,2
Owl,Primitive,RVO,15,5,30,0,40,20,0,"(460, 40)","(250, 250)",15.2,402,9,3.744444444444445,0,0,1,0,0,3
Owl,Primitive,RVO,15,5,30,0,40,20,0,"(460, 40)","(250, 460)",9.0,276,4,3.8,0,0,1,0,0,3
Owl,Primitive,RVO,15,5,30,0,40,20,0,"(460, 40)","(460, 250)",14.0,302,4,4.300000000000001,1,0,0,0,0,1
Owl,Primitive,RVO,15,5,30,0,40,20,0,"(460, 40)","(460, 460)",19.700000000000003,439,8,3.6125000000000007,0,0,1,0,0,2
Owl,Primitive,RVO,15,5,30,0,40,20,0,"(460, 250)","(40, 40)",5.9,239,6,2.4666666666666672,0,0,1,0,0,3
Owl,Primitive,RVO,15,5,30,0,40,20,0,"(460, 250)","(40, 250)",3.5,168,3,2.2,0,0,1,0,0,3
Owl,Primitive,RVO,15,5,30,0,40,20,0,"(460, 250)","(40, 460)",2.6,128,3,1.366666666666667,0,0,1,0,0,3
Owl,Primitive,RVO,15,5,30,0,40,20,0,"(460, 250)","(250, 40)",20.700000000000003,570,14,5.885714285714287,1,0,0,0,0,1
Owl,Primitive,RVO,15,5,30,0,40,20,0,"(460, 250)","(250, 250)",3.5,168,3,2.2,0,0,1,0,0,3
Owl,Primitive,RVO,15,5,30,0,40,20,0,"(460, 250)","(250, 460)",6.4,144,4,3.3000000000000003,0,0,1,0,0,2
Owl,Primitive,RVO,15,5,30,0,40,20,0,"(460, 250)","(460, 40)",9.0,288,5,4.279999999999999,0,0,1,0,0,3
Owl,Primitive,RVO,15,5,30,0,40,20,0,"(460, 250)","(460, 460)",6.5,119,5,2.72,0,0,1,0,0,2
Owl,Primitive,RVO,15,5,30,0,40,20,0,"(460, 460)","(40, 40)",18.0,559,10,4.71,0,0,1,0,0,3
Owl,Primitive,RVO,15,5,30,0,40,20,0,"(460, 460)","(40, 250)",11.6,363,8,3.475,0,0,1,0,0,3
Owl,Primitive,RVO,15,5,30,0,40,20,0,"(460, 460)","(40, 460)",13.6,336,10,1.8700000000000003,0,0,1,0,0,2
Owl,Primitive,RVO,15,5,30,0,40,20,0,"(460, 460)","(250, 40)",18.0,566,6,5.016666666666667,0,0,0,0,1,2
Owl,Primitive,RVO,15,5,30,0,40,20,0,"(460, 460)","(250, 250)",17.5,549,10,4.5600000000000005,1,0,0,0,0,1
Owl,Primitive,RVO,15,5,30,0,40,20,0,"(460, 460)","(250, 460)",13.5,334,9,2.0444444444444447,0,0,1,0,0,3
Owl,Primitive,RVO,15,5,30,0,40,20,0,"(460, 460)","(460, 40)",7.0,203,2,1.85,0,0,0,0,1,2
Owl,Primitive,RVO,15,5,30,0,40,20,0,"(460, 460)","(460, 250)",7.0,203,2,1.85,0,0,0,0,1,2
Owl,Primitive,RVO,16,5,30,0,40,20,0,"(40, 40)","(40, 250)",5.1000000000000005,128,4,2.0250000000000004,0,0,1,0,0,2
Owl,Primitive,RVO,16,5,30,0,40,20,0,"(40, 40)","(40, 460)",5.1000000000000005,127,4,2.0250000000000004,0,0,1,0,0,2
Owl,Primitive,RVO,16,5,30,0,40,20,0,"(40, 40)","(250, 40)",10.1,288,7,2.471428571428572,0,0,1,0,0,3
Owl,Primitive,RVO,16,5,30,0,40,20,0,"(40, 40)","(250, 250)",9.6,297,6,3.233333333333334,0,0,1,0,0,3
Owl,Primitive,RVO,16,5,30,0,40,20,0,"(40, 40)","(250, 460)",8.700000000000001,280,6,3.4333333333333336,0,0,1,0,0,3
Owl,Primitive,RVO,16,5,30,0,40,20,0,"(40, 40)","(460, 40)",9.9,286,8,2.1625,0,0,1,0,0,3
Owl,Primitive,RVO,16,5,30,0,40,20,0,"(40, 40)","(460, 250)",9.1,296,6,2.966666666666667,0,0,1,0,0,3
Owl,Primitive,RVO,16,5,30,0,40,20,0,"(40, 40)","(460, 460)",9.6,297,6,3.233333333333334,0,0,1,0,0,3
Owl,Primitive,RVO,16,5,30,0,40,20,0,"(40, 250)","(40, 40)",6.1000000000000005,206,5,2.64,0,0,1,0,0,3
Owl,Primitive,RVO,16,5,30,0,40,20,0,"(40, 250)","(40, 460)",2.5,93,2,1.3,0,0,1,0,0,2
Owl,Primitive,RVO,16,5,30,0,40,20,0,"(40, 250)","(250, 40)",3.1,179,4,1.2000000000000002,0,0,1,0,0,2
Owl,Primitive,RVO,16,5,30,0,40,20,0,"(40, 250)","(250, 250)",2.8000000000000003,121,3,1.3666666666666665,0,0,1,0,0,2
Owl,Primitive,RVO,16,5,30,0,40,20,0,"(40, 250)","(250, 460)",2.2,94,2,1.1,0,0,1,0,0,2
Owl,Primitive,RVO,16,5,30,0,40,20,0,"(40, 250)","(460, 40)",2.7,166,3,1.1,0,0,1,0,0,3
Owl,Primitive,RVO,16,5,30,0,40,20,0,"(40, 250)","(460, 250)",2.8000000000000003,121,3,1.3666666666666665,0,0,1,0,0,2
Owl,Primitive,RVO,16,5,30,0,40,20,0,"(40, 250)","(460, 460)",6.1000000000000005,175,3,2.9000000000000004,0,0,1,0,0,3
Owl,Primitive,RVO,16,5,30,0,40,20,0,"(40, 460)","(40, 40)",7.5,161,3,2.4333333333333336,0,0,1,0,0,3
Owl,Primitive,RVO,16,5,30,0,40,20,0,"(40, 460)","(40, 250)",7.6,172,3,2.5,0,0,0,0,1,2
Owl,Primitive,RVO,16,5,30,0,40,20,0,"(40, 460)","(250, 40)",8.9,193,8,1.8875,0,0,1,0,0,2
Owl,Primitive,RVO,16,5,30,0,40,20,0,"(40, 460)","(250, 250)",8.8,202,7,2.128571428571429,0,0,1,0,0,3
Owl,Primitive,RVO,16,5,30,0,40,20,0,"(40, 460)","(250, 460)",2.9000000000000004,82,1,0.2,0,0,1,0,0,2
Owl,Primitive,RVO,16,5,30,0,40,20,0,"(40, 460)","(460, 40)",8.8,202,7,2.128571428571429,0,0,1,0,0,3
Owl,Primitive,RVO,16,5,30,0,40,20,0,"(40, 460)","(460, 250)",3.6,145,3,1.2666666666666668,0,0,1,0,0,2
Owl,Primitive,RVO,16,5,30,0,40,20,0,"(40, 460)","(460, 460)",2.9000000000000004,82,1,0.2,0,0,1,0,0,2
Owl,Primitive,RVO,16,5,30,0,40,20,0,"(250, 40)","(40, 40)",8.700000000000001,234,4,1.425,0,0,1,0,0,2
Owl,Primitive,RVO,16,5,30,0,40,20,0,"(250, 40)","(40, 250)",5.4,203,4,1.4250000000000005,0,0,1,0,0,3
Owl,Primitive,RVO,16,5,30,0,40,20,0,"(250, 40)","(40, 460)",5.300000000000001,201,3,1.7666666666666666,0,0,1,0,0,2
Owl,Primitive,RVO,16,5,30,0,40,20,0,"(250, 40)","(250, 250)",4.3,161,3,1.4000000000000004,0,0,1,0,0,2
Owl,Primitive,RVO,16,5,30,0,40,20,0,"(250, 40)","(250, 460)",4.3,161,3,1.4000000000000004,0,0,1,0,0,2
Owl,Primitive,RVO,16,5,30,0,40,20,0,"(250, 40)","(460, 40)",6.7,238,2,3.0500000000000003,0,0,1,0,0,3
Owl,Primitive,RVO,16,5,30,0,40,20,0,"(250, 40)","(460, 250)",2.9000000000000004,137,1,1.2000000000000002,0,0,0,0,1,2
Owl,Primitive,RVO,16,5,30,0,40,20,0,"(250, 40)","(460, 460)",3.0,156,1,1.2000000000000002,0,0,0,0,1,2
Owl,Primitive,RVO,16,5,30,0,40,20,0,"(250, 250)","(40, 40)",20.4,515,16,6.6312500000000005,1,0,0,0,0,1
Owl,Primitive,RVO,16,5,30,0,40,20,0,"(250, 250)","(40, 250)",12.9,389,8,5.625,0,0,1,0,0,3
Owl,Primitive,RVO,16,5,30,0,40,20,0,"(250, 250)","(40, 460)",5.300000000000001,178,3,1.8,0,0,0,0,1,2
Owl,Primitive,RVO,16,5,30,0,40,20,0,"(250, 250)","(250, 40)",5.2,246,0,,0,0,1,0,0,3
Owl,Primitive,RVO,16,5,30,0,40,20,0,"(250, 250)","(250, 460)",5.7,200,3,1.9,0,0,0,0,1,2
Owl,Primitive,RVO,16,5,30,0,40,20,0,"(250, 250)","(460, 40)",4.1000000000000005,247,1,1.0,0,0,1,0,0,2
Owl,Primitive,RVO,16,5,30,0,40,20,0,"(250, 250)","(460, 250)",4.7,212,1,2.5,0,0,1,0,0,3
Owl,Primitive,RVO,16,5,30,0,40,20,0,"(250, 250)","(460, 460)",15.1,470,6,3.766666666666667,0,0,0,0,1,2
Owl,Primitive,RVO,16,5,30,0,40,20,0,"(250, 460)","(40, 40)",12.7,383,9,3.5444444444444447,0,0,1,0,0,2
Owl,Primitive,RVO,16,5,30,0,40,20,0,"(250, 460)","(40, 250)",17.400000000000002,478,8,5.8125,0,0,0,0,1,2
Owl,Primitive,RVO,16,5,30,0,40,20,0,"(250, 460)","(40, 460)",9.3,258,7,3.228571428571428,0,0,1,0,0,3
Owl,Primitive,RVO,16,5,30,0,40,20,0,"(250, 460)","(250, 40)",9.4,227,3,3.266666666666667,0,0,1,0,0,3
Owl,Primitive,RVO,16,5,30,0,40,20,0,"(250, 460)","(250, 250)",9.4,227,3,3.266666666666667,0,0,1,0,0,3
Owl,Primitive,RVO,16,5,30,0,40,20,0,"(250, 460)","(460, 40)",7.7,293,2,2.6,0,0,1,0,0,3
Owl,Primitive,RVO,16,5,30,0,40,20,0,"(250, 460)","(460, 250)",12.7,402,7,2.985714285714286,0,0,1,0,0,3
Owl,Primitive,RVO,16,5,30,0,40,20,0,"(250, 460)","(460, 460)",13.6,302,0,,1,0,0,0,0,1
Owl,Primitive,RVO,16,5,30,0,40,20,0,"(460, 40)","(40, 40)",3.4000000000000004,136,1,3.2,0,0,1,0,0,3
Owl,Primitive,RVO,16,5,30,0,40,20,0,"(460, 40)","(40, 250)",12.6,343,8,2.9750000000000005,0,0,0,0,1,2
Owl,Primitive,RVO,16,5,30,0,40,20,0,"(460, 40)","(40, 460)",21.6,602,11,5.581818181818182,0,0,0,0,1,2
Owl,Primitive,RVO,16,5,30,0,40,20,0,"(460, 40)","(250, 40)",3.4000000000000004,137,1,3.2,0,0,1,0,0,3
Owl,Primitive,RVO,16,5,30,0,40,20,0,"(460, 40)","(250, 250)",18.9,525,9,5.188888888888889,1,0,0,0,0,1
Owl,Primitive,RVO,16,5,30,0,40,20,0,"(460, 40)","(250, 460)",21.4,622,10,4.99,0,0,1,0,0,3
Owl,Primitive,RVO,16,5,30,0,40,20,0,"(460, 40)","(460, 250)",9.5,238,6,2.5,0,0,0,0,1,2
Owl,Primitive,RVO,16,5,30,0,40,20,0,"(460, 40)","(460, 460)",9.0,226,5,2.66,0,0,1,0,0,2
Owl,Primitive,RVO,16,5,30,0,40,20,0,"(460, 250)","(40, 40)",15.0,449,14,4.807142857142858,0,0,1,0,0,3
Owl,Primitive,RVO,16,5,30,0,40,20,0,"(460, 250)","(40, 250)",6.300000000000001,217,3,3.0333333333333337,0,0,1,0,0,2
Owl,Primitive,RVO,16,5,30,0,40,20,0,"(460, 250)","(40, 460)",3.1,147,2,1.7000000000000002,0,0,1,0,0,2
Owl,Primitive,RVO,16,5,30,0,40,20,0,"(460, 250)","(250, 40)",11.5,364,10,4.270000000000001,0,0,1,0,0,2
Owl,Primitive,RVO,16,5,30,0,40,20,0,"(460, 250)","(250, 250)",6.300000000000001,217,3,3.0333333333333337,0,0,1,0,0,2
Owl,Primitive,RVO,16,5,30,0,40,20,0,"(460, 250)","(250, 460)",4.9,175,4,1.925,0,0,1,0,0,2
Owl,Primitive,RVO,16,5,30,0,40,20,0,"(460, 250)","(460, 40)",11.0,307,2,3.75,0,0,1,0,0,3
Owl,Primitive,RVO,16,5,30,0,40,20,0,"(460, 250)","(460, 460)",7.0,175,4,2.45,0,0,1,0,0,2
Owl,Primitive,RVO,16,5,30,0,40,20,0,"(460, 460)","(40, 40)",28.4,785,19,4.905263157894738,0,0,1,0,0,3
Owl,Primitive,RVO,16,5,30,0,40,20,0,"(460, 460)","(40, 250)",19.0,518,12,4.541666666666667,0,0,0,0,1,2
Owl,Primitive,RVO,16,5,30,0,40,20,0,"(460, 460)","(40, 460)",19.5,436,13,3.0000000000000004,0,0,0,0,1,2
