Method,Planner,Motion Profile,Map ID,Agent size,Number of agents,Number of pillars,Agent speed,Drone speed,Depth variance,Initial position,Target position,Flight time,Grid discovered,Agent tracked,Agent tracked time,Success,Static Collision,Dynamic Collision,Freezing,Dead Lock,state machine
Oxford,Primitive,CVM,12,5,10,0,20,40,0,"(460, 250)","(40, 40)",5.0,294,1,2.1,0,0,1,0,0,3
Oxford,Primitive,CVM,12,5,10,0,20,40,0,"(460, 250)","(40, 250)",14.6,583,2,6.450000000000001,0,0,1,0,0,3
Oxford,Primitive,CVM,12,5,10,0,20,40,0,"(460, 250)","(40, 460)",16.0,651,2,8.850000000000001,1,0,0,0,0,1
Oxford,Primitive,CVM,12,5,10,0,20,40,0,"(460, 250)","(250, 40)",5.0,294,1,2.1,0,0,1,0,0,3
Oxford,Primitive,CVM,12,5,10,0,20,40,0,"(460, 250)","(250, 250)",8.0,358,1,5.300000000000001,1,0,0,0,0,1
Oxford,Primitive,CVM,12,5,10,0,20,40,0,"(460, 250)","(250, 460)",10.5,426,2,2.45,1,0,0,0,0,1
Oxford,Primitive,CVM,12,5,10,0,20,40,0,"(460, 250)","(460, 40)",8.0,336,1,3.4000000000000004,1,0,0,0,0,1
Oxford,Primitive,CVM,12,5,10,0,20,40,0,"(460, 250)","(460, 460)",7.5,308,0,,1,0,0,0,0,1
Oxford,Primitive,CVM,12,5,10,0,20,40,0,"(460, 460)","(40, 40)",21.6,776,4,4.1,1,0,0,0,0,1
Oxford,Primitive,CVM,12,5,10,0,20,40,0,"(460, 460)","(40, 250)",20.3,721,2,6.050000000000001,1,0,0,0,0,1
Oxford,Primitive,CVM,12,5,10,0,20,40,0,"(460, 460)","(40, 460)",17.400000000000002,534,2,7.0,1,0,0,0,0,1
Oxford,Primitive,CVM,12,5,10,0,20,40,0,"(460, 460)","(250, 40)",19.200000000000003,727,2,6.550000000000001,1,0,0,0,0,1
Oxford,Primitive,CVM,12,5,10,0,20,40,0,"(460, 460)","(250, 250)",14.5,519,2,4.1000000000000005,1,0,0,0,0,1
Oxford,Primitive,CVM,12,5,10,0,20,40,0,"(460, 460)","(250, 460)",8.0,226,1,2.5,1,0,0,0,0,1
Oxford,Primitive,CVM,12,5,10,0,20,40,0,"(460, 460)","(460, 40)",16.0,543,1,1.4,1,0,0,0,0,1
Oxford,Primitive,CVM,12,5,10,0,20,40,0,"(460, 460)","(460, 250)",8.0,329,0,,1,0,0,0,0,1
Oxford,Primitive,CVM,13,5,10,0,20,40,0,"(40, 40)","(40, 250)",7.6,285,2,4.800000000000001,1,0,0,0,0,1
Oxford,Primitive,CVM,13,5,10,0,20,40,0,"(40, 40)","(40, 460)",15.9,524,3,6.0,1,0,0,0,0,1
Oxford,Primitive,CVM,13,5,10,0,20,40,0,"(40, 40)","(250, 40)",7.6,333,2,3.2500000000000004,1,0,0,0,0,1
Oxford,Primitive,CVM,13,5,10,0,20,40,0,"(40, 40)","(250, 250)",11.7,490,2,4.800000000000001,1,0,0,0,0,1
Oxford,Primitive,CVM,13,5,10,0,20,40,0,"(40, 40)","(250, 460)",16.8,624,4,6.05,1,0,0,0,0,1
Oxford,Primitive,CVM,13,5,10,0,20,40,0,"(40, 40)","(460, 40)",19.3,584,4,9.45,0,0,1,0,0,3
Oxford,Primitive,CVM,13,5,10,0,20,40,0,"(40, 40)","(460, 250)",16.7,698,4,5.450000000000001,0,0,1,0,0,3
Oxford,Primitive,CVM,13,5,10,0,20,40,0,"(40, 40)","(460, 460)",19.9,788,3,5.633333333333334,1,0,0,0,0,1
Oxford,Primitive,CVM,13,5,10,0,20,40,0,"(40, 250)","(40, 40)",7.4,296,0,,0,0,1,0,0,3
Oxford,Primitive,CVM,13,5,10,0,20,40,0,"(40, 250)","(40, 460)",12.8,239,2,5.15,0,0,1,0,0,3
Oxford,Primitive,CVM,13,5,10,0,20,40,0,"(40, 250)","(250, 40)",15.0,595,3,4.566666666666667,1,0,0,0,0,1
Oxford,Primitive,CVM,13,5,10,0,20,40,0,"(40, 250)","(250, 250)",7.6,387,1,3.1,1,0,0,0,0,1
Oxford,Primitive,CVM,13,5,10,0,20,40,0,"(40, 250)","(250, 460)",16.400000000000002,531,4,6.025,1,0,0,0,0,1
Oxford,Primitive,CVM,13,5,10,0,20,40,0,"(40, 250)","(460, 40)",15.4,701,1,7.1000000000000005,1,0,0,0,0,1
Oxford,Primitive,CVM,13,5,10,0,20,40,0,"(40, 250)","(460, 250)",16.400000000000002,688,3,5.1000000000000005,1,0,0,0,0,1
Oxford,Primitive,CVM,13,5,10,0,20,40,0,"(40, 250)","(460, 460)",17.2,777,3,7.366666666666667,1,0,0,0,0,1
Oxford,Primitive,CVM,13,5,10,0,20,40,0,"(40, 460)","(40, 40)",7.7,262,1,2.9000000000000004,0,0,1,0,0,3
Oxford,Primitive,CVM,13,5,10,0,20,40,0,"(40, 460)","(40, 250)",7.7,262,1,2.9000000000000004,0,0,1,0,0,3
Oxford,Primitive,CVM,13,5,10,0,20,40,0,"(40, 460)","(250, 40)",16.0,691,3,2.6666666666666665,1,0,0,0,0,1
Oxford,Primitive,CVM,13,5,10,0,20,40,0,"(40, 460)","(250, 250)",13.5,473,1,4.3,1,0,0,0,0,1
Oxford,Primitive,CVM,13,5,10,0,20,40,0,"(40, 460)","(250, 460)",13.4,332,1,0.5,1,0,0,0,0,1
Oxford,Primitive,CVM,13,5,10,0,20,40,0,"(40, 460)","(460, 40)",20.4,726,2,6.95,0,0,1,0,0,3
Oxford,Primitive,CVM,13,5,10,0,20,40,0,"(40, 460)","(460, 250)",15.4,601,1,2.0,1,0,0,0,0,1
Oxford,Primitive,CVM,13,5,10,0,20,40,0,"(40, 460)","(460, 460)",17.2,435,2,3.0000000000000004,1,0,0,0,0,1
Oxford,Primitive,CVM,13,5,10,0,20,40,0,"(250, 40)","(40, 40)",9.9,338,2,2.75,1,0,0,0,0,1
Oxford,Primitive,CVM,13,5,10,0,20,40,0,"(250, 40)","(40, 250)",12.5,442,2,6.0,1,0,0,0,0,1
Oxford,Primitive,CVM,13,5,10,0,20,40,0,"(250, 40)","(40, 460)",22.1,729,5,9.38,1,0,0,0,0,1
Oxford,Primitive,CVM,13,5,10,0,20,40,0,"(250, 40)","(250, 250)",7.6,344,1,4.5,1,0,0,0,0,1
Oxford,Primitive,CVM,13,5,10,0,20,40,0,"(250, 40)","(250, 460)",15.5,630,4,4.125,1,0,0,0,0,1
Oxford,Primitive,CVM,13,5,10,0,20,40,0,"(250, 40)","(460, 40)",3.8,172,0,,0,0,1,0,0,3
Oxford,Primitive,CVM,13,5,10,0,20,40,0,"(250, 40)","(460, 250)",12.6,431,1,8.3,1,0,0,0,0,1
Oxford,Primitive,CVM,13,5,10,0,20,40,0,"(250, 40)","(460, 460)",15.8,664,4,6.350000000000001,1,0,0,0,0,1
Oxford,Primitive,CVM,13,5,10,0,20,40,0,"(250, 250)","(40, 40)",15.3,558,2,7.75,1,0,0,0,0,1
Oxford,Primitive,CVM,13,5,10,0,20,40,0,"(250, 250)","(40, 250)",8.0,324,2,2.45,1,0,0,0,0,1
Oxford,Primitive,CVM,13,5,10,0,20,40,0,"(250, 250)","(40, 460)",14.0,464,1,4.800000000000001,1,0,0,0,0,1
Oxford,Primitive,CVM,13,5,10,0,20,40,0,"(250, 250)","(250, 40)",8.0,406,1,5.800000000000001,1,0,0,0,0,1
Oxford,Primitive,CVM,13,5,10,0,20,40,0,"(250, 250)","(250, 460)",7.6,328,1,0.9,1,0,0,0,0,1
Oxford,Primitive,CVM,13,5,10,0,20,40,0,"(250, 250)","(460, 40)",14.0,484,3,2.233333333333334,1,0,0,0,0,1
Oxford,Primitive,CVM,13,5,10,0,20,40,0,"(250, 250)","(460, 250)",7.6,367,0,,1,0,0,0,0,1
Oxford,Primitive,CVM,13,5,10,0,20,40,0,"(250, 250)","(460, 460)",15.2,445,2,8.05,1,0,0,0,0,1
Oxford,Primitive,CVM,13,5,10,0,20,40,0,"(250, 460)","(40, 40)",16.400000000000002,632,1,1.4,1,0,0,0,0,1
Oxford,Primitive,CVM,13,5,10,0,20,40,0,"(250, 460)","(40, 250)",8.3,318,3,1.5666666666666669,0,0,1,0,0,3
Oxford,Primitive,CVM,13,5,10,0,20,40,0,"(250, 460)","(40, 460)",3.3000000000000003,130,1,1.2000000000000002,0,0,0,0,1,2
Oxford,Primitive,CVM,13,5,10,0,20,40,0,"(250, 460)","(250, 40)",16.0,710,2,7.25,1,0,0,0,0,1
Oxford,Primitive,CVM,13,5,10,0,20,40,0,"(250, 460)","(250, 250)",8.0,386,1,3.4000000000000004,1,0,0,0,0,1
Oxford,Primitive,CVM,13,5,10,0,20,40,0,"(250, 460)","(460, 40)",17.900000000000002,755,2,9.9,1,0,0,0,0,1
Oxford,Primitive,CVM,13,5,10,0,20,40,0,"(250, 460)","(460, 250)",14.0,452,1,2.1,1,0,0,0,0,1
Oxford,Primitive,CVM,13,5,10,0,20,40,0,"(250, 460)","(460, 460)",9.4,260,2,4.2,1,0,0,0,0,1
Oxford,Primitive,CVM,13,5,10,0,20,40,0,"(460, 40)","(40, 40)",17.6,533,3,5.933333333333334,1,0,0,0,0,1
Oxford,Primitive,CVM,13,5,10,0,20,40,0,"(460, 40)","(40, 250)",21.3,748,5,7.0200000000000005,1,0,0,0,0,1
Oxford,Primitive,CVM,13,5,10,0,20,40,0,"(460, 40)","(40, 460)",21.8,815,3,8.733333333333334,0,0,1,0,0,3
Oxford,Primitive,CVM,13,5,10,0,20,40,0,"(460, 40)","(250, 40)",13.4,354,3,6.7,1,0,0,0,0,1
Oxford,Primitive,CVM,13,5,10,0,20,40,0,"(460, 40)","(250, 250)",14.0,475,1,7.7,1,0,0,0,0,1
Oxford,Primitive,CVM,13,5,10,0,20,40,0,"(460, 40)","(250, 460)",15.4,601,2,5.550000000000001,1,0,0,0,0,1
Oxford,Primitive,CVM,13,5,10,0,20,40,0,"(460, 40)","(460, 250)",7.5,341,1,7.5,1,0,0,0,0,1
Oxford,Primitive,CVM,13,5,10,0,20,40,0,"(460, 40)","(460, 460)",17.400000000000002,642,3,6.6000000000000005,1,0,0,0,0,1
Oxford,Primitive,CVM,13,5,10,0,20,40,0,"(460, 250)","(40, 40)",7.2,340,0,,0,0,1,0,0,3
Oxford,Primitive,CVM,13,5,10,0,20,40,0,"(460, 250)","(40, 250)",16.0,606,1,1.8,1,0,0,0,0,1
Oxford,Primitive,CVM,13,5,10,0,20,40,0,"(460, 250)","(40, 460)",16.0,651,1,1.1,1,0,0,0,0,1
Oxford,Primitive,CVM,13,5,10,0,20,40,0,"(460, 250)","(250, 40)",7.4,339,0,,0,0,1,0,0,3
Oxford,Primitive,CVM,13,5,10,0,20,40,0,"(460, 250)","(250, 250)",8.0,358,0,,1,0,0,0,0,1
Oxford,Primitive,CVM,13,5,10,0,20,40,0,"(460, 250)","(250, 460)",17.400000000000002,493,1,9.2,1,0,0,0,0,1
Oxford,Primitive,CVM,13,5,10,0,20,40,0,"(460, 250)","(460, 40)",8.0,336,1,2.0,1,0,0,0,0,1
Oxford,Primitive,CVM,13,5,10,0,20,40,0,"(460, 250)","(460, 460)",7.5,308,2,1.1,1,0,0,0,0,1
Oxford,Primitive,CVM,13,5,10,0,20,40,0,"(460, 460)","(40, 40)",24.8,1019,3,7.366666666666667,1,0,0,0,0,1
Oxford,Primitive,CVM,13,5,10,0,20,40,0,"(460, 460)","(40, 250)",6.300000000000001,255,3,1.8,0,0,1,0,0,2
Oxford,Primitive,CVM,13,5,10,0,20,40,0,"(460, 460)","(40, 460)",8.6,240,1,3.2,0,0,1,0,0,3
Oxford,Primitive,CVM,13,5,10,0,20,40,0,"(460, 460)","(250, 40)",16.5,674,3,6.466666666666668,1,0,0,0,0,1
Oxford,Primitive,CVM,13,5,10,0,20,40,0,"(460, 460)","(250, 250)",12.9,563,1,3.3000000000000003,1,0,0,0,0,1
Oxford,Primitive,CVM,13,5,10,0,20,40,0,"(460, 460)","(250, 460)",8.0,226,1,3.2,1,0,0,0,0,1
Oxford,Primitive,CVM,13,5,10,0,20,40,0,"(460, 460)","(460, 40)",16.0,543,3,2.9333333333333336,1,0,0,0,0,1
Oxford,Primitive,CVM,13,5,10,0,20,40,0,"(460, 460)","(460, 250)",8.0,329,2,3.7,1,0,0,0,0,1
Oxford,Primitive,CVM,14,5,10,0,20,40,0,"(40, 40)","(40, 250)",7.6,286,2,4.1000000000000005,1,0,0,0,0,1
Oxford,Primitive,CVM,14,5,10,0,20,40,0,"(40, 40)","(40, 460)",15.4,494,6,3.883333333333333,1,0,0,0,0,1
Oxford,Primitive,CVM,14,5,10,0,20,40,0,"(40, 40)","(250, 40)",7.6,334,1,7.6,1,0,0,0,0,1
Oxford,Primitive,CVM,14,5,10,0,20,40,0,"(40, 40)","(250, 250)",13.1,529,1,9.2,1,0,0,0,0,1
Oxford,Primitive,CVM,14,5,10,0,20,40,0,"(40, 40)","(250, 460)",15.8,612,2,8.450000000000001,1,0,0,0,0,1
Oxford,Primitive,CVM,14,5,10,0,20,40,0,"(40, 40)","(460, 40)",17.1,622,4,6.200000000000001,1,0,0,0,0,1
Oxford,Primitive,CVM,14,5,10,0,20,40,0,"(40, 40)","(460, 250)",18.2,775,6,5.583333333333333,1,0,0,0,0,1
Oxford,Primitive,CVM,14,5,10,0,20,40,0,"(40, 40)","(460, 460)",21.5,802,4,4.425,0,0,0,0,1,2
Oxford,Primitive,CVM,14,5,10,0,20,40,0,"(40, 250)","(40, 40)",8.0,296,0,,1,0,0,0,0,1
Oxford,Primitive,CVM,14,5,10,0,20,40,0,"(40, 250)","(40, 460)",11.6,345,3,5.033333333333334,1,0,0,0,0,1
Oxford,Primitive,CVM,14,5,10,0,20,40,0,"(40, 250)","(250, 40)",20.4,540,7,5.328571428571429,1,0,0,0,0,1
Oxford,Primitive,CVM,14,5,10,0,20,40,0,"(40, 250)","(250, 250)",7.6,387,2,4.45,1,0,0,0,0,1
Oxford,Primitive,CVM,14,5,10,0,20,40,0,"(40, 250)","(250, 460)",12.6,418,2,5.6000000000000005,1,0,0,0,0,1
Oxford,Primitive,CVM,14,5,10,0,20,40,0,"(40, 250)","(460, 40)",16.900000000000002,692,4,5.925000000000001,1,0,0,0,0,1
Oxford,Primitive,CVM,14,5,10,0,20,40,0,"(40, 250)","(460, 250)",16.8,654,4,4.875,1,0,0,0,0,1
Oxford,Primitive,CVM,14,5,10,0,20,40,0,"(40, 250)","(460, 460)",15.8,684,2,5.65,1,0,0,0,0,1
Oxford,Primitive,CVM,14,5,10,0,20,40,0,"(40, 460)","(40, 40)",18.6,582,2,9.2,1,0,0,0,0,1
Oxford,Primitive,CVM,14,5,10,0,20,40,0,"(40, 460)","(40, 250)",12.2,415,2,6.0,1,0,0,0,0,1
Oxford,Primitive,CVM,14,5,10,0,20,40,0,"(40, 460)","(250, 40)",16.0,690,4,5.25,1,0,0,0,0,1
Oxford,Primitive,CVM,14,5,10,0,20,40,0,"(40, 460)","(250, 250)",14.0,479,1,5.800000000000001,1,0,0,0,0,1
Oxford,Primitive,CVM,14,5,10,0,20,40,0,"(40, 460)","(250, 460)",13.4,332,0,,1,0,0,0,0,1
Oxford,Primitive,CVM,14,5,10,0,20,40,0,"(40, 460)","(460, 40)",21.700000000000003,753,4,7.274999999999999,1,0,0,0,0,1
Oxford,Primitive,CVM,14,5,10,0,20,40,0,"(40, 460)","(460, 250)",18.7,730,3,4.9,1,0,0,0,0,1
Oxford,Primitive,CVM,14,5,10,0,20,40,0,"(40, 460)","(460, 460)",19.3,465,1,4.0,0,0,1,0,0,3
Oxford,Primitive,CVM,14,5,10,0,20,40,0,"(250, 40)","(40, 40)",8.0,288,1,5.5,1,0,0,0,0,1
Oxford,Primitive,CVM,14,5,10,0,20,40,0,"(250, 40)","(40, 250)",14.0,493,3,7.100000000000001,1,0,0,0,0,1
Oxford,Primitive,CVM,14,5,10,0,20,40,0,"(250, 40)","(40, 460)",17.2,743,3,9.066666666666668,1,0,0,0,0,1
Oxford,Primitive,CVM,14,5,10,0,20,40,0,"(250, 40)","(250, 250)",7.5,271,1,6.2,1,0,0,0,0,1
Oxford,Primitive,CVM,14,5,10,0,20,40,0,"(250, 40)","(250, 460)",14.5,578,4,5.625000000000001,1,0,0,0,0,1
Oxford,Primitive,CVM,14,5,10,0,20,40,0,"(250, 40)","(460, 40)",7.6,316,0,,1,0,0,0,0,1
Oxford,Primitive,CVM,14,5,10,0,20,40,0,"(250, 40)","(460, 250)",5.1000000000000005,212,2,2.75,0,0,1,0,0,3
Oxford,Primitive,CVM,14,5,10,0,20,40,0,"(250, 40)","(460, 460)",16.400000000000002,609,2,11.2,1,0,0,0,0,1
Oxford,Primitive,CVM,14,5,10,0,20,40,0,"(250, 250)","(40, 40)",14.5,497,0,,1,0,0,0,0,1
Oxford,Primitive,CVM,14,5,10,0,20,40,0,"(250, 250)","(40, 250)",8.0,324,1,0.1,1,0,0,0,0,1
Oxford,Primitive,CVM,14,5,10,0,20,40,0,"(250, 250)","(40, 460)",14.0,462,4,4.375,1,0,0,0,0,1
Oxford,Primitive,CVM,14,5,10,0,20,40,0,"(250, 250)","(250, 40)",10.7,473,4,4.2,0,0,1,0,0,3
Oxford,Primitive,CVM,14,5,10,0,20,40,0,"(250, 250)","(250, 460)",7.6,329,0,,1,0,0,0,0,1
Oxford,Primitive,CVM,14,5,10,0,20,40,0,"(250, 250)","(460, 40)",6.4,334,5,2.3200000000000003,0,0,1,0,0,2
Oxford,Primitive,CVM,14,5,10,0,20,40,0,"(250, 250)","(460, 250)",3.4000000000000004,172,0,,0,0,1,0,0,3
Oxford,Primitive,CVM,14,5,10,0,20,40,0,"(250, 250)","(460, 460)",12.6,433,0,,1,0,0,0,0,1
Oxford,Primitive,CVM,14,5,10,0,20,40,0,"(250, 460)","(40, 40)",16.0,615,0,,1,0,0,0,0,1
Oxford,Primitive,CVM,14,5,10,0,20,40,0,"(250, 460)","(40, 250)",12.1,485,3,5.0,1,0,0,0,0,1
Oxford,Primitive,CVM,14,5,10,0,20,40,0,"(250, 460)","(40, 460)",8.0,226,1,1.9,1,0,0,0,0,1
Oxford,Primitive,CVM,14,5,10,0,20,40,0,"(250, 460)","(250, 40)",16.0,710,3,3.966666666666667,1,0,0,0,0,1
Oxford,Primitive,CVM,14,5,10,0,20,40,0,"(250, 460)","(250, 250)",8.0,386,0,,1,0,0,0,0,1
Oxford,Primitive,CVM,14,5,10,0,20,40,0,"(250, 460)","(460, 40)",15.0,714,3,4.533333333333334,0,0,1,0,0,3
Oxford,Primitive,CVM,14,5,10,0,20,40,0,"(250, 460)","(460, 250)",14.0,450,3,2.9333333333333336,1,0,0,0,0,1
Oxford,Primitive,CVM,14,5,10,0,20,40,0,"(250, 460)","(460, 460)",13.4,292,0,,1,0,0,0,0,1
Oxford,Primitive,CVM,14,5,10,0,20,40,0,"(460, 40)","(40, 40)",16.0,523,1,1.9,1,0,0,0,0,1
Oxford,Primitive,CVM,14,5,10,0,20,40,0,"(460, 40)","(40, 250)",16.900000000000002,661,2,6.250000000000001,1,0,0,0,0,1
Oxford,Primitive,CVM,14,5,10,0,20,40,0,"(460, 40)","(40, 460)",17.400000000000002,562,5,6.980000000000001,0,0,1,0,0,2
Oxford,Primitive,CVM,14,5,10,0,20,40,0,"(460, 40)","(250, 40)",8.0,300,1,0.7000000000000001,1,0,0,0,0,1
Oxford,Primitive,CVM,14,5,10,0,20,40,0,"(460, 40)","(250, 250)",15.2,539,4,8.125000000000002,1,0,0,0,0,1
Oxford,Primitive,CVM,14,5,10,0,20,40,0,"(460, 40)","(250, 460)",18.4,685,7,8.12857142857143,1,0,0,0,0,1
Oxford,Primitive,CVM,14,5,10,0,20,40,0,"(460, 40)","(460, 250)",7.5,341,4,4.15,1,0,0,0,0,1
Oxford,Primitive,CVM,14,5,10,0,20,40,0,"(460, 40)","(460, 460)",15.5,586,4,8.475,1,0,0,0,0,1
Oxford,Primitive,CVM,14,5,10,0,20,40,0,"(460, 250)","(40, 40)",5.2,255,4,1.875,0,0,1,0,0,3
Oxford,Primitive,CVM,14,5,10,0,20,40,0,"(460, 250)","(40, 250)",16.0,606,1,14.2,1,0,0,0,0,1
Oxford,Primitive,CVM,14,5,10,0,20,40,0,"(460, 250)","(40, 460)",18.1,692,5,8.2,0,0,1,0,0,3
Oxford,Primitive,CVM,14,5,10,0,20,40,0,"(460, 250)","(250, 40)",5.2,255,4,1.875,0,0,1,0,0,3
Oxford,Primitive,CVM,14,5,10,0,20,40,0,"(460, 250)","(250, 250)",8.0,358,1,6.2,1,0,0,0,0,1
Oxford,Primitive,CVM,14,5,10,0,20,40,0,"(460, 250)","(250, 460)",14.0,476,0,,1,0,0,0,0,1
Oxford,Primitive,CVM,14,5,10,0,20,40,0,"(460, 250)","(460, 40)",8.0,336,0,,1,0,0,0,0,1
Oxford,Primitive,CVM,14,5,10,0,20,40,0,"(460, 250)","(460, 460)",7.5,308,0,,1,0,0,0,0,1
Oxford,Primitive,CVM,14,5,10,0,20,40,0,"(460, 460)","(40, 40)",21.700000000000003,770,0,,1,0,0,0,0,1
Oxford,Primitive,CVM,14,5,10,0,20,40,0,"(460, 460)","(40, 250)",16.0,633,0,,1,0,0,0,0,1
Oxford,Primitive,CVM,14,5,10,0,20,40,0,"(460, 460)","(40, 460)",15.6,450,0,,0,0,1,0,0,3
Oxford,Primitive,CVM,14,5,10,0,20,40,0,"(460, 460)","(250, 40)",18.1,716,5,6.080000000000001,0,0,1,0,0,2
Oxford,Primitive,CVM,14,5,10,0,20,40,0,"(460, 460)","(250, 250)",14.5,519,1,2.2,1,0,0,0,0,1
Oxford,Primitive,CVM,14,5,10,0,20,40,0,"(460, 460)","(250, 460)",8.0,226,0,,1,0,0,0,0,1
Oxford,Primitive,CVM,14,5,10,0,20,40,0,"(460, 460)","(460, 40)",21.1,635,4,6.025,1,0,0,0,0,1
Oxford,Primitive,CVM,14,5,10,0,20,40,0,"(460, 460)","(460, 250)",8.0,329,1,0.2,1,0,0,0,0,1
Oxford,Primitive,CVM,10,10,10,0,20,40,0,"(40, 40)","(40, 250)",7.6,285,1,0.7000000000000001,1,0,0,0,0,1
Oxford,Primitive,CVM,10,10,10,0,20,40,0,"(40, 40)","(40, 460)",16.1,496,1,9.2,1,0,0,0,0,1
Oxford,Primitive,CVM,10,10,10,0,20,40,0,"(40, 40)","(250, 40)",13.7,374,2,3.3000000000000003,1,0,0,0,0,1
Oxford,Primitive,CVM,10,10,10,0,20,40,0,"(40, 40)","(250, 250)",12.6,443,2,5.05,1,0,0,0,0,1
Oxford,Primitive,CVM,10,10,10,0,20,40,0,"(40, 40)","(250, 460)",15.8,611,1,8.9,1,0,0,0,0,1
Oxford,Primitive,CVM,10,10,10,0,20,40,0,"(40, 40)","(460, 40)",14.5,510,4,4.175,0,0,1,0,0,3
Oxford,Primitive,CVM,10,10,10,0,20,40,0,"(40, 40)","(460, 250)",24.0,886,4,10.75,1,0,0,0,0,1
Oxford,Primitive,CVM,10,10,10,0,20,40,0,"(40, 40)","(460, 460)",24.9,868,4,8.625,1,0,0,0,0,1
Oxford,Primitive,CVM,10,10,10,0,20,40,0,"(40, 250)","(40, 40)",11.6,415,4,2.1,1,0,0,0,0,1
Oxford,Primitive,CVM,10,10,10,0,20,40,0,"(40, 250)","(40, 460)",11.3,365,1,3.9,1,0,0,0,0,1
Oxford,Primitive,CVM,10,10,10,0,20,40,0,"(40, 250)","(250, 40)",10.9,489,2,3.85,1,0,0,0,0,1
Oxford,Primitive,CVM,10,10,10,0,20,40,0,"(40, 250)","(250, 250)",7.6,383,2,1.9,1,0,0,0,0,1
Oxford,Primitive,CVM,10,10,10,0,20,40,0,"(40, 250)","(250, 460)",12.6,418,1,3.9,1,0,0,0,0,1
Oxford,Primitive,CVM,10,10,10,0,20,40,0,"(40, 250)","(460, 40)",5.0,289,1,0.7000000000000001,0,0,1,0,0,2
Oxford,Primitive,CVM,10,10,10,0,20,40,0,"(40, 250)","(460, 250)",19.5,790,2,10.6,1,0,0,0,0,1
Oxford,Primitive,CVM,10,10,10,0,20,40,0,"(40, 250)","(460, 460)",15.8,680,2,4.75,1,0,0,0,0,1
Oxford,Primitive,CVM,10,10,10,0,20,40,0,"(40, 460)","(40, 40)",29.0,650,5,10.02,1,0,0,0,0,1
Oxford,Primitive,CVM,10,10,10,0,20,40,0,"(40, 460)","(40, 250)",13.2,399,4,2.85,1,0,0,0,0,1
Oxford,Primitive,CVM,10,10,10,0,20,40,0,"(40, 460)","(250, 40)",16.7,660,4,4.3500000000000005,1,0,0,0,0,1
Oxford,Primitive,CVM,10,10,10,0,20,40,0,"(40, 460)","(250, 250)",14.0,480,2,1.4,1,0,0,0,0,1
Oxford,Primitive,CVM,10,10,10,0,20,40,0,"(40, 460)","(250, 460)",13.4,332,0,,1,0,0,0,0,1
Oxford,Primitive,CVM,10,10,10,0,20,40,0,"(40, 460)","(460, 40)",10.4,389,1,0.6000000000000001,0,0,1,0,0,2
Oxford,Primitive,CVM,10,10,10,0,20,40,0,"(40, 460)","(460, 250)",20.8,681,3,9.8,1,0,0,0,0,1
Oxford,Primitive,CVM,10,10,10,0,20,40,0,"(40, 460)","(460, 460)",19.8,462,1,6.7,1,0,0,0,0,1
Oxford,Primitive,CVM,10,10,10,0,20,40,0,"(250, 40)","(40, 40)",8.0,283,2,4.300000000000001,1,0,0,0,0,1
Oxford,Primitive,CVM,10,10,10,0,20,40,0,"(250, 40)","(40, 250)",13.5,456,5,5.38,0,0,1,0,0,3
Oxford,Primitive,CVM,10,10,10,0,20,40,0,"(250, 40)","(40, 460)",15.8,570,4,6.3500000000000005,1,0,0,0,0,1
Oxford,Primitive,CVM,10,10,10,0,20,40,0,"(250, 40)","(250, 250)",7.6,342,3,3.933333333333333,1,0,0,0,0,1
Oxford,Primitive,CVM,10,10,10,0,20,40,0,"(250, 40)","(250, 460)",15.5,627,4,5.949999999999999,1,0,0,0,0,1
Oxford,Primitive,CVM,10,10,10,0,20,40,0,"(250, 40)","(460, 40)",11.7,370,4,5.775,1,0,0,0,0,1
Oxford,Primitive,CVM,10,10,10,0,20,40,0,"(250, 40)","(460, 250)",12.6,428,5,3.78,1,0,0,0,0,1
Oxford,Primitive,CVM,10,10,10,0,20,40,0,"(250, 40)","(460, 460)",13.8,576,5,5.139999999999999,0,0,1,0,0,2
Oxford,Primitive,CVM,10,10,10,0,20,40,0,"(250, 250)","(40, 40)",14.5,495,4,6.65,1,0,0,0,0,1
Oxford,Primitive,CVM,10,10,10,0,20,40,0,"(250, 250)","(40, 250)",8.0,324,0,,1,0,0,0,0,1
Oxford,Primitive,CVM,10,10,10,0,20,40,0,"(250, 250)","(40, 460)",12.2,431,1,6.1000000000000005,1,0,0,0,0,1
Oxford,Primitive,CVM,10,10,10,0,20,40,0,"(250, 250)","(250, 40)",8.0,405,1,1.0,1,0,0,0,0,1
Oxford,Primitive,CVM,10,10,10,0,20,40,0,"(250, 250)","(250, 460)",7.6,329,0,,1,0,0,0,0,1
Oxford,Primitive,CVM,10,10,10,0,20,40,0,"(250, 250)","(460, 40)",14.0,481,3,6.033333333333334,1,0,0,0,0,1
Oxford,Primitive,CVM,10,10,10,0,20,40,0,"(250, 250)","(460, 250)",9.4,374,4,4.025,1,0,0,0,0,1
Oxford,Primitive,CVM,10,10,10,0,20,40,0,"(250, 250)","(460, 460)",12.6,432,3,3.966666666666667,1,0,0,0,0,1
Oxford,Primitive,CVM,10,10,10,0,20,40,0,"(250, 460)","(40, 40)",15.3,661,2,5.800000000000001,1,0,0,0,0,1
Oxford,Primitive,CVM,10,10,10,0,20,40,0,"(250, 460)","(40, 250)",14.5,417,4,3.05,1,0,0,0,0,1
