Method,Planner,Motion Profile,Map ID,Agent size,Number of agents,Number of pillars,Agent speed,Drone speed,Depth variance,Initial position,Target position,Flight time,Grid discovered,Agent tracked,Agent tracked time,Success,Static Collision,Dynamic Collision,Freezing,Dead Lock,state machine
LookAhead,Jerk_Primitive,RVO,18,10,30,0,60,20,0,"(460, 460)","(40, 250)",2.5,128,1,0.1,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,18,10,30,0,60,20,0,"(460, 460)","(40, 460)",3.0,111,1,0.2,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,18,10,30,0,60,20,0,"(460, 460)","(250, 40)",1.7000000000000002,103,1,0.3,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,18,10,30,0,60,20,0,"(460, 460)","(250, 250)",1.7000000000000002,107,0,,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,18,10,30,0,60,20,0,"(460, 460)","(250, 460)",3.0,111,1,0.2,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,18,10,30,0,60,20,0,"(460, 460)","(460, 40)",1.7000000000000002,63,0,,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,18,10,30,0,60,20,0,"(460, 460)","(460, 250)",1.7000000000000002,63,0,,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,19,10,30,0,60,20,0,"(40, 40)","(40, 250)",2.4000000000000004,105,4,0.75,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,19,10,30,0,60,20,0,"(40, 40)","(40, 460)",2.4000000000000004,106,4,0.75,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,19,10,30,0,60,20,0,"(40, 40)","(250, 40)",1.8,110,4,0.6250000000000001,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,19,10,30,0,60,20,0,"(40, 40)","(250, 250)",1.8,98,5,0.6199999999999999,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,19,10,30,0,60,20,0,"(40, 40)","(250, 460)",2.3000000000000003,95,5,0.9200000000000002,0,0,0,0,1,2
LookAhead,Jerk_Primitive,RVO,19,10,30,0,60,20,0,"(40, 40)","(460, 40)",1.8,110,4,0.6250000000000001,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,19,10,30,0,60,20,0,"(40, 40)","(460, 250)",1.8,101,5,0.5600000000000002,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,19,10,30,0,60,20,0,"(40, 40)","(460, 460)",1.8,98,5,0.6199999999999999,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,19,10,30,0,60,20,0,"(40, 250)","(40, 40)",2.3000000000000003,135,1,2.1,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,19,10,30,0,60,20,0,"(40, 250)","(40, 460)",1.6,63,2,0.9000000000000001,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,19,10,30,0,60,20,0,"(40, 250)","(250, 40)",1.8,121,3,1.2333333333333334,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,19,10,30,0,60,20,0,"(40, 250)","(250, 250)",1.7000000000000002,106,3,1.1,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,19,10,30,0,60,20,0,"(40, 250)","(250, 460)",1.6,83,2,1.25,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,19,10,30,0,60,20,0,"(40, 250)","(460, 40)",1.7000000000000002,111,3,1.1333333333333335,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,19,10,30,0,60,20,0,"(40, 250)","(460, 250)",1.7000000000000002,106,3,1.1,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,19,10,30,0,60,20,0,"(40, 250)","(460, 460)",1.6,88,2,1.25,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,19,10,30,0,60,20,0,"(40, 460)","(40, 40)",1.4,46,0,,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,19,10,30,0,60,20,0,"(40, 460)","(40, 250)",1.4,46,0,,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,19,10,30,0,60,20,0,"(40, 460)","(250, 40)",1.3,59,1,0.5,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,19,10,30,0,60,20,0,"(40, 460)","(250, 250)",1.3,62,1,0.5,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,19,10,30,0,60,20,0,"(40, 460)","(250, 460)",1.3,68,1,0.4,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,19,10,30,0,60,20,0,"(40, 460)","(460, 40)",1.3,62,1,0.5,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,19,10,30,0,60,20,0,"(40, 460)","(460, 250)",1.2000000000000002,63,1,0.3,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,19,10,30,0,60,20,0,"(40, 460)","(460, 460)",1.3,68,1,0.4,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,19,10,30,0,60,20,0,"(250, 40)","(40, 40)",6.300000000000001,193,5,1.24,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,19,10,30,0,60,20,0,"(250, 40)","(40, 250)",5.2,166,3,2.2,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,19,10,30,0,60,20,0,"(250, 40)","(40, 460)",4.800000000000001,177,4,1.725,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,19,10,30,0,60,20,0,"(250, 40)","(250, 250)",4.800000000000001,164,4,0.8000000000000002,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,19,10,30,0,60,20,0,"(250, 40)","(250, 460)",4.9,166,3,0.9666666666666668,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,19,10,30,0,60,20,0,"(250, 40)","(460, 40)",8.0,259,2,5.95,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,19,10,30,0,60,20,0,"(250, 40)","(460, 250)",16.3,443,9,4.433333333333334,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,19,10,30,0,60,20,0,"(250, 40)","(460, 460)",6.4,225,5,1.92,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,19,10,30,0,60,20,0,"(250, 250)","(40, 40)",1.6,132,2,1.15,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,19,10,30,0,60,20,0,"(250, 250)","(40, 250)",9.0,272,7,3.4714285714285715,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,19,10,30,0,60,20,0,"(250, 250)","(40, 460)",5.2,166,1,5.2,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,19,10,30,0,60,20,0,"(250, 250)","(250, 40)",1.8,156,2,1.25,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,19,10,30,0,60,20,0,"(250, 250)","(250, 460)",6.5,225,6,3.016666666666667,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,19,10,30,0,60,20,0,"(250, 250)","(460, 40)",8.6,336,10,4.2700000000000005,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,19,10,30,0,60,20,0,"(250, 250)","(460, 250)",2.7,155,3,1.5000000000000002,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,19,10,30,0,60,20,0,"(250, 250)","(460, 460)",3.0,153,4,1.375,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,19,10,30,0,60,20,0,"(250, 460)","(40, 40)",4.4,194,2,2.6500000000000004,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,19,10,30,0,60,20,0,"(250, 460)","(40, 250)",3.6,150,2,1.7000000000000002,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,19,10,30,0,60,20,0,"(250, 460)","(40, 460)",4.800000000000001,138,4,0.7,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,19,10,30,0,60,20,0,"(250, 460)","(250, 40)",1.9,119,3,0.3333333333333333,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,19,10,30,0,60,20,0,"(250, 460)","(250, 250)",1.9,119,3,0.3333333333333333,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,19,10,30,0,60,20,0,"(250, 460)","(460, 40)",1.8,109,2,0.3,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,19,10,30,0,60,20,0,"(250, 460)","(460, 250)",1.9,121,1,0.4,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,19,10,30,0,60,20,0,"(250, 460)","(460, 460)",8.200000000000001,212,6,1.5333333333333334,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,19,10,30,0,60,20,0,"(460, 40)","(40, 40)",1.7000000000000002,123,2,0.8,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,19,10,30,0,60,20,0,"(460, 40)","(40, 250)",1.6,119,2,0.75,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,19,10,30,0,60,20,0,"(460, 40)","(40, 460)",1.4,97,3,0.3666666666666667,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,19,10,30,0,60,20,0,"(460, 40)","(250, 40)",1.7000000000000002,123,2,0.8,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,19,10,30,0,60,20,0,"(460, 40)","(250, 250)",1.4,97,3,0.3666666666666667,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,19,10,30,0,60,20,0,"(460, 40)","(250, 460)",1.4,81,2,0.7000000000000001,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,19,10,30,0,60,20,0,"(460, 40)","(460, 250)",1.3,64,2,0.6500000000000001,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,19,10,30,0,60,20,0,"(460, 40)","(460, 460)",1.3,64,2,0.6500000000000001,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,19,10,30,0,60,20,0,"(460, 250)","(40, 40)",3.4000000000000004,194,1,1.8,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,19,10,30,0,60,20,0,"(460, 250)","(40, 250)",3.5,175,2,1.4,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,19,10,30,0,60,20,0,"(460, 250)","(40, 460)",16.8,507,13,4.423076923076923,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,19,10,30,0,60,20,0,"(460, 250)","(250, 40)",3.7,208,2,1.7000000000000002,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,19,10,30,0,60,20,0,"(460, 250)","(250, 250)",3.5,175,2,1.4,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,19,10,30,0,60,20,0,"(460, 250)","(250, 460)",10.6,254,5,3.06,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,19,10,30,0,60,20,0,"(460, 250)","(460, 40)",2.3000000000000003,126,1,0.3,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,19,10,30,0,60,20,0,"(460, 250)","(460, 460)",2.4000000000000004,81,2,0.65,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,19,10,30,0,60,20,0,"(460, 460)","(40, 40)",24.8,592,15,4.746666666666667,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,19,10,30,0,60,20,0,"(460, 460)","(40, 250)",5.7,212,1,3.4000000000000004,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,19,10,30,0,60,20,0,"(460, 460)","(40, 460)",13.5,318,11,2.554545454545455,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,19,10,30,0,60,20,0,"(460, 460)","(250, 40)",6.7,260,4,2.875,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,19,10,30,0,60,20,0,"(460, 460)","(250, 250)",12.1,351,10,4.27,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,19,10,30,0,60,20,0,"(460, 460)","(250, 460)",11.3,267,9,1.8333333333333333,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,19,10,30,0,60,20,0,"(460, 460)","(460, 40)",10.5,266,5,3.22,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,19,10,30,0,60,20,0,"(460, 460)","(460, 250)",10.2,257,5,2.98,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,15,15,30,0,60,20,0,"(40, 40)","(40, 250)",9.3,201,8,1.8125,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,15,15,30,0,60,20,0,"(40, 40)","(40, 460)",9.3,199,8,1.8125,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,15,15,30,0,60,20,0,"(40, 40)","(250, 40)",10.2,296,3,3.5666666666666664,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,15,15,30,0,60,20,0,"(40, 40)","(250, 250)",6.0,178,3,0.8000000000000002,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,15,15,30,0,60,20,0,"(40, 40)","(250, 460)",5.5,179,3,1.7000000000000002,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,15,15,30,0,60,20,0,"(40, 40)","(460, 40)",13.7,357,4,4.675000000000001,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,15,15,30,0,60,20,0,"(40, 40)","(460, 250)",14.2,448,9,3.611111111111111,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,15,15,30,0,60,20,0,"(40, 40)","(460, 460)",6.0,178,3,0.8000000000000002,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,15,15,30,0,60,20,0,"(40, 250)","(40, 40)",4.4,178,0,,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,15,15,30,0,60,20,0,"(40, 250)","(40, 460)",2.4000000000000004,75,1,1.3,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,15,15,30,0,60,20,0,"(40, 250)","(250, 40)",9.1,296,7,2.942857142857143,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,15,15,30,0,60,20,0,"(40, 250)","(250, 250)",3.8,166,2,1.05,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,15,15,30,0,60,20,0,"(40, 250)","(250, 460)",11.3,330,6,3.35,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,15,15,30,0,60,20,0,"(40, 250)","(460, 40)",18.8,596,15,5.200000000000001,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,15,15,30,0,60,20,0,"(40, 250)","(460, 250)",3.8,166,2,1.05,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,15,15,30,0,60,20,0,"(40, 250)","(460, 460)",9.7,336,5,3.0800000000000005,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,15,15,30,0,60,20,0,"(40, 460)","(40, 40)",9.0,235,1,0.4,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,15,15,30,0,60,20,0,"(40, 460)","(40, 250)",9.0,235,1,0.4,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,15,15,30,0,60,20,0,"(40, 460)","(250, 40)",5.5,205,2,2.1,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,15,15,30,0,60,20,0,"(40, 460)","(250, 250)",7.2,193,3,2.4000000000000004,0,0,0,0,1,2
LookAhead,Jerk_Primitive,RVO,15,15,30,0,60,20,0,"(40, 460)","(250, 460)",5.6000000000000005,210,5,0.98,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,15,15,30,0,60,20,0,"(40, 460)","(460, 40)",7.300000000000001,199,3,2.4333333333333336,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,15,15,30,0,60,20,0,"(40, 460)","(460, 250)",5.4,216,3,1.8,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,15,15,30,0,60,20,0,"(40, 460)","(460, 460)",5.6000000000000005,207,5,0.98,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,15,15,30,0,60,20,0,"(250, 40)","(40, 40)",1.1,67,1,1.1,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,15,15,30,0,60,20,0,"(250, 40)","(40, 250)",1.1,67,1,1.1,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,15,15,30,0,60,20,0,"(250, 40)","(40, 460)",1.1,67,1,1.1,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,15,15,30,0,60,20,0,"(250, 40)","(250, 250)",1.1,59,1,1.1,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,15,15,30,0,60,20,0,"(250, 40)","(250, 460)",1.1,59,1,1.1,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,15,15,30,0,60,20,0,"(250, 40)","(460, 40)",1.1,70,2,0.7000000000000001,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,15,15,30,0,60,20,0,"(250, 40)","(460, 250)",1.1,70,2,0.7000000000000001,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,15,15,30,0,60,20,0,"(250, 40)","(460, 460)",1.1,70,2,0.7000000000000001,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,15,15,30,0,60,20,0,"(250, 250)","(40, 40)",1.3,118,2,0.95,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,15,15,30,0,60,20,0,"(250, 250)","(40, 250)",3.9,176,3,2.5,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,15,15,30,0,60,20,0,"(250, 250)","(40, 460)",2.0,118,1,2.0,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,15,15,30,0,60,20,0,"(250, 250)","(250, 40)",1.1,107,3,0.5000000000000001,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,15,15,30,0,60,20,0,"(250, 250)","(250, 460)",1.8,86,2,1.05,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,15,15,30,0,60,20,0,"(250, 250)","(460, 40)",1.1,106,4,0.4000000000000001,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,15,15,30,0,60,20,0,"(250, 250)","(460, 250)",1.2000000000000002,115,3,0.7333333333333334,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,15,15,30,0,60,20,0,"(250, 250)","(460, 460)",1.5,101,2,1.2,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,15,15,30,0,60,20,0,"(250, 460)","(40, 40)",1.6,68,1,0.7000000000000001,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,15,15,30,0,60,20,0,"(250, 460)","(40, 250)",1.6,71,1,0.6000000000000001,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,15,15,30,0,60,20,0,"(250, 460)","(40, 460)",2.0,82,1,0.9,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,15,15,30,0,60,20,0,"(250, 460)","(250, 40)",1.8,115,1,0.6000000000000001,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,15,15,30,0,60,20,0,"(250, 460)","(250, 250)",1.8,115,1,0.6000000000000001,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,15,15,30,0,60,20,0,"(250, 460)","(460, 40)",1.7000000000000002,108,1,0.5,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,15,15,30,0,60,20,0,"(250, 460)","(460, 250)",1.7000000000000002,83,1,0.5,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,15,15,30,0,60,20,0,"(250, 460)","(460, 460)",1.8,86,1,0.2,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,15,15,30,0,60,20,0,"(460, 40)","(40, 40)",3.6,152,7,1.1714285714285713,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,15,15,30,0,60,20,0,"(460, 40)","(40, 250)",3.7,158,7,1.1714285714285717,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,15,15,30,0,60,20,0,"(460, 40)","(40, 460)",14.4,386,12,3.9250000000000007,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,15,15,30,0,60,20,0,"(460, 40)","(250, 40)",3.6,152,7,1.1714285714285713,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,15,15,30,0,60,20,0,"(460, 40)","(250, 250)",14.5,393,14,3.9642857142857135,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,15,15,30,0,60,20,0,"(460, 40)","(250, 460)",9.9,314,13,2.0384615384615383,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,15,15,30,0,60,20,0,"(460, 40)","(460, 250)",6.800000000000001,178,5,2.4,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,15,15,30,0,60,20,0,"(460, 40)","(460, 460)",6.800000000000001,178,5,2.4,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,15,15,30,0,60,20,0,"(460, 250)","(40, 40)",9.8,354,8,3.3625,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,15,15,30,0,60,20,0,"(460, 250)","(40, 250)",10.7,349,5,4.36,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,15,15,30,0,60,20,0,"(460, 250)","(40, 460)",8.4,289,5,3.16,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,15,15,30,0,60,20,0,"(460, 250)","(250, 40)",6.4,247,4,2.9250000000000003,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,15,15,30,0,60,20,0,"(460, 250)","(250, 250)",10.7,349,5,4.36,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,15,15,30,0,60,20,0,"(460, 250)","(250, 460)",7.5,205,4,3.1000000000000005,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,15,15,30,0,60,20,0,"(460, 250)","(460, 40)",6.4,209,6,1.3,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,15,15,30,0,60,20,0,"(460, 250)","(460, 460)",5.6000000000000005,173,3,3.066666666666667,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,15,15,30,0,60,20,0,"(460, 460)","(40, 40)",3.2,133,1,1.2000000000000002,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,15,15,30,0,60,20,0,"(460, 460)","(40, 250)",4.800000000000001,151,6,0.8166666666666668,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,15,15,30,0,60,20,0,"(460, 460)","(40, 460)",4.3,122,7,0.6428571428571429,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,15,15,30,0,60,20,0,"(460, 460)","(250, 40)",3.3000000000000003,165,0,,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,15,15,30,0,60,20,0,"(460, 460)","(250, 250)",3.2,133,1,1.2000000000000002,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,15,15,30,0,60,20,0,"(460, 460)","(250, 460)",4.3,122,7,0.6428571428571429,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,15,15,30,0,60,20,0,"(460, 460)","(460, 40)",10.4,257,4,1.95,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,15,15,30,0,60,20,0,"(460, 460)","(460, 250)",10.2,255,4,1.7500000000000002,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,16,15,30,0,60,20,0,"(40, 40)","(40, 250)",4.0,124,5,1.38,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,16,15,30,0,60,20,0,"(40, 40)","(40, 460)",4.0,124,5,1.38,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,16,15,30,0,60,20,0,"(40, 40)","(250, 40)",8.200000000000001,242,9,1.9888888888888887,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,16,15,30,0,60,20,0,"(40, 40)","(250, 250)",8.9,276,9,2.4333333333333336,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,16,15,30,0,60,20,0,"(40, 40)","(250, 460)",2.8000000000000003,112,5,1.34,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,16,15,30,0,60,20,0,"(40, 40)","(460, 40)",8.3,240,9,2.0222222222222226,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,16,15,30,0,60,20,0,"(40, 40)","(460, 250)",8.200000000000001,279,9,2.244444444444445,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,16,15,30,0,60,20,0,"(40, 40)","(460, 460)",7.800000000000001,243,8,2.4000000000000004,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,16,15,30,0,60,20,0,"(40, 250)","(40, 40)",2.2,117,10,0.6100000000000001,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,16,15,30,0,60,20,0,"(40, 250)","(40, 460)",2.3000000000000003,76,3,1.9333333333333336,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,16,15,30,0,60,20,0,"(40, 250)","(250, 40)",7.1000000000000005,250,12,3.108333333333334,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,16,15,30,0,60,20,0,"(40, 250)","(250, 250)",9.6,341,11,3.9090909090909096,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,16,15,30,0,60,20,0,"(40, 250)","(250, 460)",2.7,126,4,2.375,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,16,15,30,0,60,20,0,"(40, 250)","(460, 40)",13.0,421,16,5.125,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,16,15,30,0,60,20,0,"(40, 250)","(460, 250)",9.7,318,9,4.644444444444445,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,16,15,30,0,60,20,0,"(40, 250)","(460, 460)",2.6,127,5,1.84,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,16,15,30,0,60,20,0,"(40, 460)","(40, 40)",2.3000000000000003,61,1,0.8,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,16,15,30,0,60,20,0,"(40, 460)","(40, 250)",2.3000000000000003,61,1,0.8,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,16,15,30,0,60,20,0,"(40, 460)","(250, 40)",2.3000000000000003,134,3,0.5666666666666668,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,16,15,30,0,60,20,0,"(40, 460)","(250, 250)",2.5,130,1,1.1,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,16,15,30,0,60,20,0,"(40, 460)","(250, 460)",3.2,116,0,,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,16,15,30,0,60,20,0,"(40, 460)","(460, 40)",2.5,130,1,1.1,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,16,15,30,0,60,20,0,"(40, 460)","(460, 250)",2.9000000000000004,134,1,1.4,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,16,15,30,0,60,20,0,"(40, 460)","(460, 460)",3.2,116,0,,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,16,15,30,0,60,20,0,"(250, 40)","(40, 40)",4.6000000000000005,186,3,0.9,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,16,15,30,0,60,20,0,"(250, 40)","(40, 250)",4.3,149,2,1.5,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,16,15,30,0,60,20,0,"(250, 40)","(40, 460)",3.9,151,2,1.3000000000000005,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,16,15,30,0,60,20,0,"(250, 40)","(250, 250)",4.4,140,4,1.75,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,16,15,30,0,60,20,0,"(250, 40)","(250, 460)",4.4,151,4,1.7500000000000002,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,16,15,30,0,60,20,0,"(250, 40)","(460, 40)",2.4000000000000004,137,1,1.5,0,0,1,0,0,2
