Method,Planner,Motion Profile,Map ID,Agent size,Number of agents,Number of pillars,Agent speed,Drone speed,Depth variance,Initial position,Target position,Flight time,Grid discovered,Agent tracked,Agent tracked time,Success,Static Collision,Dynamic Collision,Freezing,Dead Lock,state machine
LookGoal,Primitive,CVM,16,10,30,0,40,60,0,"(460, 250)","(250, 40)",4.7,322,4,2.95,0,0,1,0,0,2
LookGoal,Primitive,CVM,16,10,30,0,40,60,0,"(460, 250)","(250, 250)",8.4,349,8,3.2875000000000005,0,0,1,0,0,2
LookGoal,Primitive,CVM,16,10,30,0,40,60,0,"(460, 250)","(250, 460)",3.4000000000000004,191,3,1.5,0,0,1,0,0,2
LookGoal,Primitive,CVM,16,10,30,0,40,60,0,"(460, 250)","(460, 40)",4.800000000000001,257,2,1.15,0,0,1,0,0,2
LookGoal,Primitive,CVM,16,10,30,0,40,60,0,"(460, 250)","(460, 460)",4.800000000000001,227,1,1.4,1,0,0,0,0,1
LookGoal,Primitive,CVM,16,10,30,0,40,60,0,"(460, 460)","(40, 40)",4.3,257,4,1.5,0,0,1,0,0,2
LookGoal,Primitive,CVM,16,10,30,0,40,60,0,"(460, 460)","(40, 250)",11.1,592,9,4.877777777777778,1,0,0,0,0,1
LookGoal,Primitive,CVM,16,10,30,0,40,60,0,"(460, 460)","(40, 460)",3.1,149,4,0.9500000000000002,0,0,1,0,0,2
LookGoal,Primitive,CVM,16,10,30,0,40,60,0,"(460, 460)","(250, 40)",4.4,259,4,1.525,0,0,1,0,0,2
LookGoal,Primitive,CVM,16,10,30,0,40,60,0,"(460, 460)","(250, 250)",4.3,257,4,1.5,0,0,1,0,0,2
LookGoal,Primitive,CVM,16,10,30,0,40,60,0,"(460, 460)","(250, 460)",3.1,149,4,0.9500000000000002,0,0,1,0,0,2
LookGoal,Primitive,CVM,16,10,30,0,40,60,0,"(460, 460)","(460, 40)",7.0,355,2,2.1,0,0,1,0,0,2
LookGoal,Primitive,CVM,16,10,30,0,40,60,0,"(460, 460)","(460, 250)",4.800000000000001,245,1,2.1,1,0,0,0,0,1
LookGoal,Primitive,CVM,17,10,30,0,40,60,0,"(40, 40)","(40, 250)",4.4,210,3,1.1,0,0,1,0,0,2
LookGoal,Primitive,CVM,17,10,30,0,40,60,0,"(40, 40)","(40, 460)",4.3,219,3,1.0,0,0,1,0,0,2
LookGoal,Primitive,CVM,17,10,30,0,40,60,0,"(40, 40)","(250, 40)",3.7,245,3,0.8333333333333334,0,0,1,0,0,2
LookGoal,Primitive,CVM,17,10,30,0,40,60,0,"(40, 40)","(250, 250)",7.300000000000001,436,2,2.95,1,0,0,0,0,1
LookGoal,Primitive,CVM,17,10,30,0,40,60,0,"(40, 40)","(250, 460)",16.7,683,16,5.39375,1,0,0,0,0,1
LookGoal,Primitive,CVM,17,10,30,0,40,60,0,"(40, 40)","(460, 40)",3.7,245,3,0.8333333333333334,0,0,1,0,0,2
LookGoal,Primitive,CVM,17,10,30,0,40,60,0,"(40, 40)","(460, 250)",9.5,591,5,2.7,1,0,0,0,0,1
LookGoal,Primitive,CVM,17,10,30,0,40,60,0,"(40, 40)","(460, 460)",7.5,473,4,1.95,0,0,1,0,0,2
LookGoal,Primitive,CVM,17,10,30,0,40,60,0,"(40, 250)","(40, 40)",6.2,325,5,3.7400000000000007,0,0,1,0,0,2
LookGoal,Primitive,CVM,17,10,30,0,40,60,0,"(40, 250)","(40, 460)",11.3,254,7,5.557142857142858,1,0,0,0,0,1
LookGoal,Primitive,CVM,17,10,30,0,40,60,0,"(40, 250)","(250, 40)",7.0,434,3,4.733333333333333,1,0,0,0,0,1
LookGoal,Primitive,CVM,17,10,30,0,40,60,0,"(40, 250)","(250, 250)",6.7,342,3,4.9,1,0,0,0,0,1
LookGoal,Primitive,CVM,17,10,30,0,40,60,0,"(40, 250)","(250, 460)",8.5,385,11,3.327272727272728,0,0,1,0,0,2
LookGoal,Primitive,CVM,17,10,30,0,40,60,0,"(40, 250)","(460, 40)",14.2,729,7,6.1000000000000005,1,0,0,0,0,1
LookGoal,Primitive,CVM,17,10,30,0,40,60,0,"(40, 250)","(460, 250)",9.4,583,6,3.633333333333333,1,0,0,0,0,1
LookGoal,Primitive,CVM,17,10,30,0,40,60,0,"(40, 250)","(460, 460)",5.2,269,9,2.588888888888889,0,0,1,0,0,2
LookGoal,Primitive,CVM,17,10,30,0,40,60,0,"(40, 460)","(40, 40)",1.5,91,1,0.2,0,0,1,0,0,2
LookGoal,Primitive,CVM,17,10,30,0,40,60,0,"(40, 460)","(40, 250)",1.5,91,1,0.2,0,0,1,0,0,2
LookGoal,Primitive,CVM,17,10,30,0,40,60,0,"(40, 460)","(250, 40)",1.5,102,1,0.1,0,0,1,0,0,3
LookGoal,Primitive,CVM,17,10,30,0,40,60,0,"(40, 460)","(250, 250)",1.6,110,1,0.1,0,0,1,0,0,3
LookGoal,Primitive,CVM,17,10,30,0,40,60,0,"(40, 460)","(250, 460)",4.4,220,4,1.025,0,0,1,0,0,2
LookGoal,Primitive,CVM,17,10,30,0,40,60,0,"(40, 460)","(460, 40)",1.6,110,1,0.1,0,0,1,0,0,3
LookGoal,Primitive,CVM,17,10,30,0,40,60,0,"(40, 460)","(460, 250)",1.8,121,1,0.2,0,0,1,0,0,3
LookGoal,Primitive,CVM,17,10,30,0,40,60,0,"(40, 460)","(460, 460)",9.6,506,11,3.2454545454545456,0,0,1,0,0,2
LookGoal,Primitive,CVM,17,10,30,0,40,60,0,"(250, 40)","(40, 40)",4.800000000000001,280,1,4.800000000000001,1,0,0,0,0,1
LookGoal,Primitive,CVM,17,10,30,0,40,60,0,"(250, 40)","(40, 250)",11.6,428,6,5.400000000000001,1,0,0,0,0,1
LookGoal,Primitive,CVM,17,10,30,0,40,60,0,"(250, 40)","(40, 460)",7.800000000000001,470,10,3.35,0,0,1,0,0,2
LookGoal,Primitive,CVM,17,10,30,0,40,60,0,"(250, 40)","(250, 250)",6.5,307,5,3.56,1,0,0,0,0,1
LookGoal,Primitive,CVM,17,10,30,0,40,60,0,"(250, 40)","(250, 460)",11.8,471,9,4.611111111111112,0,0,1,0,0,2
LookGoal,Primitive,CVM,17,10,30,0,40,60,0,"(250, 40)","(460, 40)",1.5,81,2,1.35,0,0,1,0,0,2
LookGoal,Primitive,CVM,17,10,30,0,40,60,0,"(250, 40)","(460, 250)",1.4,82,2,1.2000000000000002,0,0,1,0,0,2
LookGoal,Primitive,CVM,17,10,30,0,40,60,0,"(250, 40)","(460, 460)",1.5,75,2,1.3,0,0,1,0,0,2
LookGoal,Primitive,CVM,17,10,30,0,40,60,0,"(250, 250)","(40, 40)",1.6,149,2,0.8500000000000001,0,0,1,0,0,2
LookGoal,Primitive,CVM,17,10,30,0,40,60,0,"(250, 250)","(40, 250)",5.300000000000001,315,4,3.075,1,0,0,0,0,1
LookGoal,Primitive,CVM,17,10,30,0,40,60,0,"(250, 250)","(40, 460)",6.5,360,5,4.1,1,0,0,0,0,1
LookGoal,Primitive,CVM,17,10,30,0,40,60,0,"(250, 250)","(250, 40)",2.2,183,4,1.0,0,0,1,0,0,2
LookGoal,Primitive,CVM,17,10,30,0,40,60,0,"(250, 250)","(250, 460)",4.1000000000000005,242,3,2.233333333333334,0,0,1,0,0,3
LookGoal,Primitive,CVM,17,10,30,0,40,60,0,"(250, 250)","(460, 40)",8.6,405,8,3.7375,0,0,1,0,0,2
LookGoal,Primitive,CVM,17,10,30,0,40,60,0,"(250, 250)","(460, 250)",6.9,355,4,3.65,1,0,0,0,0,1
LookGoal,Primitive,CVM,17,10,30,0,40,60,0,"(250, 250)","(460, 460)",4.4,270,4,1.625,0,0,1,0,0,2
LookGoal,Primitive,CVM,17,10,30,0,40,60,0,"(250, 460)","(40, 40)",9.1,496,5,4.680000000000001,0,0,1,0,0,3
LookGoal,Primitive,CVM,17,10,30,0,40,60,0,"(250, 460)","(40, 250)",5.1000000000000005,310,5,1.06,0,0,1,0,0,2
LookGoal,Primitive,CVM,17,10,30,0,40,60,0,"(250, 460)","(40, 460)",7.9,289,2,2.8,1,0,0,0,0,1
LookGoal,Primitive,CVM,17,10,30,0,40,60,0,"(250, 460)","(250, 40)",8.6,497,5,3.86,0,0,1,0,0,2
LookGoal,Primitive,CVM,17,10,30,0,40,60,0,"(250, 460)","(250, 250)",6.4,327,4,3.1500000000000004,1,0,0,0,0,1
LookGoal,Primitive,CVM,17,10,30,0,40,60,0,"(250, 460)","(460, 40)",1.9,119,2,0.75,0,0,1,0,0,2
LookGoal,Primitive,CVM,17,10,30,0,40,60,0,"(250, 460)","(460, 250)",2.1,132,2,0.75,0,0,1,0,0,3
LookGoal,Primitive,CVM,17,10,30,0,40,60,0,"(250, 460)","(460, 460)",10.6,328,9,3.744444444444445,0,0,1,0,0,2
LookGoal,Primitive,CVM,17,10,30,0,40,60,0,"(460, 40)","(40, 40)",8.3,475,6,2.6833333333333336,0,0,1,0,0,2
LookGoal,Primitive,CVM,17,10,30,0,40,60,0,"(460, 40)","(40, 250)",11.1,642,7,4.557142857142857,1,0,0,0,0,1
LookGoal,Primitive,CVM,17,10,30,0,40,60,0,"(460, 40)","(40, 460)",12.8,543,9,2.977777777777778,0,0,1,0,0,2
LookGoal,Primitive,CVM,17,10,30,0,40,60,0,"(460, 40)","(250, 40)",4.800000000000001,303,2,2.4000000000000004,1,0,0,0,0,1
LookGoal,Primitive,CVM,17,10,30,0,40,60,0,"(460, 40)","(250, 250)",10.2,419,9,2.511111111111111,1,0,0,0,0,1
LookGoal,Primitive,CVM,17,10,30,0,40,60,0,"(460, 40)","(250, 460)",12.7,616,11,4.40909090909091,1,0,0,0,0,1
LookGoal,Primitive,CVM,17,10,30,0,40,60,0,"(460, 40)","(460, 250)",4.800000000000001,249,6,1.35,1,0,0,0,0,1
LookGoal,Primitive,CVM,17,10,30,0,40,60,0,"(460, 40)","(460, 460)",5.0,258,6,1.5166666666666668,0,0,1,0,0,2
LookGoal,Primitive,CVM,17,10,30,0,40,60,0,"(460, 250)","(40, 40)",4.2,261,5,2.34,0,0,1,0,0,2
LookGoal,Primitive,CVM,17,10,30,0,40,60,0,"(460, 250)","(40, 250)",5.2,262,6,2.5000000000000004,0,0,0,0,1,2
LookGoal,Primitive,CVM,17,10,30,0,40,60,0,"(460, 250)","(40, 460)",4.2,260,3,2.1333333333333333,0,0,1,0,0,2
LookGoal,Primitive,CVM,17,10,30,0,40,60,0,"(460, 250)","(250, 40)",3.9,268,5,2.16,0,0,1,0,0,2
LookGoal,Primitive,CVM,17,10,30,0,40,60,0,"(460, 250)","(250, 250)",12.6,440,10,4.95,1,0,0,0,0,1
LookGoal,Primitive,CVM,17,10,30,0,40,60,0,"(460, 250)","(250, 460)",4.1000000000000005,257,3,2.1333333333333333,0,0,1,0,0,2
LookGoal,Primitive,CVM,17,10,30,0,40,60,0,"(460, 250)","(460, 40)",1.6,83,2,0.95,0,0,1,0,0,2
LookGoal,Primitive,CVM,17,10,30,0,40,60,0,"(460, 250)","(460, 460)",2.8000000000000003,124,4,1.225,0,0,1,0,0,2
LookGoal,Primitive,CVM,17,10,30,0,40,60,0,"(460, 460)","(40, 40)",4.2,250,4,1.4500000000000002,0,0,1,0,0,2
LookGoal,Primitive,CVM,17,10,30,0,40,60,0,"(460, 460)","(40, 250)",4.6000000000000005,268,6,1.6666666666666667,0,0,1,0,0,2
LookGoal,Primitive,CVM,17,10,30,0,40,60,0,"(460, 460)","(40, 460)",2.6,116,1,1.1,0,0,1,0,0,2
LookGoal,Primitive,CVM,17,10,30,0,40,60,0,"(460, 460)","(250, 40)",2.5,127,2,0.95,0,0,0,0,1,2
LookGoal,Primitive,CVM,17,10,30,0,40,60,0,"(460, 460)","(250, 250)",4.2,249,4,1.4500000000000002,0,0,1,0,0,2
LookGoal,Primitive,CVM,17,10,30,0,40,60,0,"(460, 460)","(250, 460)",2.6,116,1,1.1,0,0,1,0,0,2
LookGoal,Primitive,CVM,17,10,30,0,40,60,0,"(460, 460)","(460, 40)",1.8,73,1,0.1,0,0,1,0,0,3
LookGoal,Primitive,CVM,17,10,30,0,40,60,0,"(460, 460)","(460, 250)",1.8,73,1,0.1,0,0,1,0,0,3
LookGoal,Primitive,CVM,18,10,30,0,40,60,0,"(40, 40)","(40, 250)",7.0,254,5,2.8,1,0,0,0,0,1
LookGoal,Primitive,CVM,18,10,30,0,40,60,0,"(40, 40)","(40, 460)",10.6,445,7,4.642857142857144,1,0,0,0,0,1
LookGoal,Primitive,CVM,18,10,30,0,40,60,0,"(40, 40)","(250, 40)",11.0,323,11,2.8454545454545457,1,0,0,0,0,1
LookGoal,Primitive,CVM,18,10,30,0,40,60,0,"(40, 40)","(250, 250)",3.7,208,5,1.9,0,0,1,0,0,2
LookGoal,Primitive,CVM,18,10,30,0,40,60,0,"(40, 40)","(250, 460)",7.5,389,8,3.4625000000000004,0,0,1,0,0,3
LookGoal,Primitive,CVM,18,10,30,0,40,60,0,"(40, 40)","(460, 40)",8.1,325,8,2.4875000000000003,0,0,1,0,0,2
LookGoal,Primitive,CVM,18,10,30,0,40,60,0,"(40, 40)","(460, 250)",6.2,351,5,2.72,0,0,1,0,0,3
LookGoal,Primitive,CVM,18,10,30,0,40,60,0,"(40, 40)","(460, 460)",3.7,208,5,1.9,0,0,1,0,0,2
LookGoal,Primitive,CVM,18,10,30,0,40,60,0,"(40, 250)","(40, 40)",4.800000000000001,320,3,2.6333333333333333,1,0,0,0,0,1
LookGoal,Primitive,CVM,18,10,30,0,40,60,0,"(40, 250)","(40, 460)",2.2,113,5,1.2000000000000002,0,0,1,0,0,2
LookGoal,Primitive,CVM,18,10,30,0,40,60,0,"(40, 250)","(250, 40)",5.2,330,6,2.85,0,0,1,0,0,2
LookGoal,Primitive,CVM,18,10,30,0,40,60,0,"(40, 250)","(250, 250)",6.300000000000001,331,9,2.477777777777778,1,0,0,0,0,1
LookGoal,Primitive,CVM,18,10,30,0,40,60,0,"(40, 250)","(250, 460)",7.6,383,9,2.733333333333333,0,0,0,0,1,2
LookGoal,Primitive,CVM,18,10,30,0,40,60,0,"(40, 250)","(460, 40)",2.8000000000000003,210,5,1.66,0,0,1,0,0,2
LookGoal,Primitive,CVM,18,10,30,0,40,60,0,"(40, 250)","(460, 250)",7.0,365,9,3.1666666666666665,0,0,1,0,0,2
LookGoal,Primitive,CVM,18,10,30,0,40,60,0,"(40, 250)","(460, 460)",6.1000000000000005,365,10,2.87,0,0,1,0,0,2
LookGoal,Primitive,CVM,18,10,30,0,40,60,0,"(40, 460)","(40, 40)",1.8,120,1,0.3,0,0,1,0,0,2
LookGoal,Primitive,CVM,18,10,30,0,40,60,0,"(40, 460)","(40, 250)",1.8,120,1,0.3,0,0,1,0,0,2
LookGoal,Primitive,CVM,18,10,30,0,40,60,0,"(40, 460)","(250, 40)",2.9000000000000004,183,4,0.8500000000000001,0,0,1,0,0,2
LookGoal,Primitive,CVM,18,10,30,0,40,60,0,"(40, 460)","(250, 250)",11.4,456,8,4.5,1,0,0,0,0,1
LookGoal,Primitive,CVM,18,10,30,0,40,60,0,"(40, 460)","(250, 460)",2.6,140,3,0.6666666666666666,0,0,1,0,0,2
LookGoal,Primitive,CVM,18,10,30,0,40,60,0,"(40, 460)","(460, 40)",8.3,491,7,3.6428571428571432,0,0,1,0,0,2
LookGoal,Primitive,CVM,18,10,30,0,40,60,0,"(40, 460)","(460, 250)",10.6,571,6,3.4000000000000004,1,0,0,0,0,1
LookGoal,Primitive,CVM,18,10,30,0,40,60,0,"(40, 460)","(460, 460)",2.6,141,3,0.6666666666666666,0,0,1,0,0,2
LookGoal,Primitive,CVM,18,10,30,0,40,60,0,"(250, 40)","(40, 40)",2.6,152,2,0.9,0,0,0,0,1,2
LookGoal,Primitive,CVM,18,10,30,0,40,60,0,"(250, 40)","(40, 250)",3.5,193,3,1.7000000000000002,0,0,1,0,0,2
LookGoal,Primitive,CVM,18,10,30,0,40,60,0,"(250, 40)","(40, 460)",3.5,192,4,1.45,0,0,1,0,0,2
LookGoal,Primitive,CVM,18,10,30,0,40,60,0,"(250, 40)","(250, 250)",4.800000000000001,296,5,1.6200000000000003,1,0,0,0,0,1
LookGoal,Primitive,CVM,18,10,30,0,40,60,0,"(250, 40)","(250, 460)",10.9,513,9,4.68888888888889,1,0,0,0,0,1
LookGoal,Primitive,CVM,18,10,30,0,40,60,0,"(250, 40)","(460, 40)",3.5,234,2,0.6000000000000001,0,0,1,0,0,2
LookGoal,Primitive,CVM,18,10,30,0,40,60,0,"(250, 40)","(460, 250)",9.2,402,5,4.32,0,0,1,0,0,3
LookGoal,Primitive,CVM,18,10,30,0,40,60,0,"(250, 40)","(460, 460)",3.3000000000000003,194,4,0.8999999999999999,0,0,1,0,0,2
LookGoal,Primitive,CVM,18,10,30,0,40,60,0,"(250, 250)","(40, 40)",2.8000000000000003,206,2,1.3,0,0,1,0,0,2
LookGoal,Primitive,CVM,18,10,30,0,40,60,0,"(250, 250)","(40, 250)",3.3000000000000003,222,2,1.6,0,0,1,0,0,3
LookGoal,Primitive,CVM,18,10,30,0,40,60,0,"(250, 250)","(40, 460)",7.0,394,3,3.266666666666667,0,0,1,0,0,3
LookGoal,Primitive,CVM,18,10,30,0,40,60,0,"(250, 250)","(250, 40)",4.800000000000001,349,4,2.2750000000000004,1,0,0,0,0,1
LookGoal,Primitive,CVM,18,10,30,0,40,60,0,"(250, 250)","(250, 460)",10.8,248,11,5.4727272727272736,0,0,1,0,0,2
LookGoal,Primitive,CVM,18,10,30,0,40,60,0,"(250, 250)","(460, 40)",2.4000000000000004,151,3,1.4,0,0,1,0,0,2
LookGoal,Primitive,CVM,18,10,30,0,40,60,0,"(250, 250)","(460, 250)",5.7,343,5,3.92,1,0,0,0,0,1
LookGoal,Primitive,CVM,18,10,30,0,40,60,0,"(250, 250)","(460, 460)",4.1000000000000005,206,6,2.3666666666666667,0,0,1,0,0,2
LookGoal,Primitive,CVM,18,10,30,0,40,60,0,"(250, 460)","(40, 40)",12.6,572,9,4.766666666666667,0,0,0,0,1,2
LookGoal,Primitive,CVM,18,10,30,0,40,60,0,"(250, 460)","(40, 250)",5.1000000000000005,277,6,1.7333333333333334,0,0,1,0,0,2
LookGoal,Primitive,CVM,18,10,30,0,40,60,0,"(250, 460)","(40, 460)",10.7,311,8,3.7,1,0,0,0,0,1
LookGoal,Primitive,CVM,18,10,30,0,40,60,0,"(250, 460)","(250, 40)",9.2,568,5,4.48,1,0,0,0,0,1
LookGoal,Primitive,CVM,18,10,30,0,40,60,0,"(250, 460)","(250, 250)",4.800000000000001,332,2,3.0,1,0,0,0,0,1
LookGoal,Primitive,CVM,18,10,30,0,40,60,0,"(250, 460)","(460, 40)",10.3,574,6,5.133333333333334,1,0,0,0,0,1
LookGoal,Primitive,CVM,18,10,30,0,40,60,0,"(250, 460)","(460, 250)",7.4,403,6,3.516666666666667,1,0,0,0,0,1
LookGoal,Primitive,CVM,18,10,30,0,40,60,0,"(250, 460)","(460, 460)",9.4,235,6,2.966666666666667,0,0,1,0,0,2
LookGoal,Primitive,CVM,18,10,30,0,40,60,0,"(460, 40)","(40, 40)",4.7,284,3,1.4333333333333336,0,0,1,0,0,2
LookGoal,Primitive,CVM,18,10,30,0,40,60,0,"(460, 40)","(40, 250)",5.300000000000001,236,6,1.95,0,0,1,0,0,3
LookGoal,Primitive,CVM,18,10,30,0,40,60,0,"(460, 40)","(40, 460)",8.6,456,12,3.1166666666666667,0,0,1,0,0,2
LookGoal,Primitive,CVM,18,10,30,0,40,60,0,"(460, 40)","(250, 40)",4.7,281,3,1.4333333333333336,0,0,1,0,0,2
LookGoal,Primitive,CVM,18,10,30,0,40,60,0,"(460, 40)","(250, 250)",5.800000000000001,307,7,2.4571428571428577,0,0,0,0,1,2
LookGoal,Primitive,CVM,18,10,30,0,40,60,0,"(460, 40)","(250, 460)",10.4,561,13,3.1384615384615384,0,0,1,0,0,2
LookGoal,Primitive,CVM,18,10,30,0,40,60,0,"(460, 40)","(460, 250)",7.6,333,3,2.5333333333333337,1,0,0,0,0,1
LookGoal,Primitive,CVM,18,10,30,0,40,60,0,"(460, 40)","(460, 460)",8.1,330,5,2.68,0,0,1,0,0,2
LookGoal,Primitive,CVM,18,10,30,0,40,60,0,"(460, 250)","(40, 40)",9.6,610,9,4.199999999999999,1,0,0,0,0,1
LookGoal,Primitive,CVM,18,10,30,0,40,60,0,"(460, 250)","(40, 250)",4.9,331,7,2.385714285714286,0,0,1,0,0,2
LookGoal,Primitive,CVM,18,10,30,0,40,60,0,"(460, 250)","(40, 460)",6.4,279,5,2.3800000000000003,0,0,0,0,1,2
LookGoal,Primitive,CVM,18,10,30,0,40,60,0,"(460, 250)","(250, 40)",5.6000000000000005,314,7,2.8285714285714287,0,0,1,0,0,2
LookGoal,Primitive,CVM,18,10,30,0,40,60,0,"(460, 250)","(250, 250)",4.9,329,7,2.385714285714286,0,0,1,0,0,2
LookGoal,Primitive,CVM,18,10,30,0,40,60,0,"(460, 250)","(250, 460)",8.3,374,7,2.142857142857143,0,0,1,0,0,3
LookGoal,Primitive,CVM,18,10,30,0,40,60,0,"(460, 250)","(460, 40)",4.800000000000001,257,0,,1,0,0,0,0,1
LookGoal,Primitive,CVM,18,10,30,0,40,60,0,"(460, 250)","(460, 460)",5.1000000000000005,227,2,2.3000000000000003,1,0,0,0,0,1
LookGoal,Primitive,CVM,18,10,30,0,40,60,0,"(460, 460)","(40, 40)",5.4,327,4,2.275,0,0,1,0,0,2
LookGoal,Primitive,CVM,18,10,30,0,40,60,0,"(460, 460)","(40, 250)",6.4,398,4,0.95,0,0,1,0,0,2
LookGoal,Primitive,CVM,18,10,30,0,40,60,0,"(460, 460)","(40, 460)",6.1000000000000005,320,3,0.9666666666666668,0,0,1,0,0,2
LookGoal,Primitive,CVM,18,10,30,0,40,60,0,"(460, 460)","(250, 40)",2.0,123,1,0.5,0,0,1,0,0,2
LookGoal,Primitive,CVM,18,10,30,0,40,60,0,"(460, 460)","(250, 250)",5.4,321,4,2.275,0,0,1,0,0,2
LookGoal,Primitive,CVM,18,10,30,0,40,60,0,"(460, 460)","(250, 460)",4.800000000000001,261,0,,1,0,0,0,0,1
LookGoal,Primitive,CVM,18,10,30,0,40,60,0,"(460, 460)","(460, 40)",2.2,80,1,0.6000000000000001,0,0,1,0,0,2
LookGoal,Primitive,CVM,18,10,30,0,40,60,0,"(460, 460)","(460, 250)",2.2,80,1,0.6000000000000001,0,0,1,0,0,2
LookGoal,Primitive,CVM,19,10,30,0,40,60,0,"(40, 40)","(40, 250)",2.5,127,2,1.1,0,0,1,0,0,3
LookGoal,Primitive,CVM,19,10,30,0,40,60,0,"(40, 40)","(40, 460)",2.8000000000000003,147,2,1.25,0,0,1,0,0,3
LookGoal,Primitive,CVM,19,10,30,0,40,60,0,"(40, 40)","(250, 40)",1.7000000000000002,100,1,1.2000000000000002,0,0,0,0,1,2
LookGoal,Primitive,CVM,19,10,30,0,40,60,0,"(40, 40)","(250, 250)",6.9,402,8,2.875,1,0,0,0,0,1
LookGoal,Primitive,CVM,19,10,30,0,40,60,0,"(40, 40)","(250, 460)",7.0,383,7,2.457142857142857,0,0,1,0,0,3
LookGoal,Primitive,CVM,19,10,30,0,40,60,0,"(40, 40)","(460, 40)",1.7000000000000002,100,1,1.2000000000000002,0,0,0,0,1,2
LookGoal,Primitive,CVM,19,10,30,0,40,60,0,"(40, 40)","(460, 250)",2.4000000000000004,114,4,1.1,0,0,1,0,0,2
LookGoal,Primitive,CVM,19,10,30,0,40,60,0,"(40, 40)","(460, 460)",16.1,725,13,5.0,1,0,0,0,0,1
LookGoal,Primitive,CVM,19,10,30,0,40,60,0,"(40, 250)","(40, 40)",4.3,296,10,2.03,0,0,1,0,0,2
LookGoal,Primitive,CVM,19,10,30,0,40,60,0,"(40, 250)","(40, 460)",11.7,393,8,5.0375,1,0,0,0,0,1
LookGoal,Primitive,CVM,19,10,30,0,40,60,0,"(40, 250)","(250, 40)",8.5,354,9,3.811111111111111,0,0,1,0,0,2
LookGoal,Primitive,CVM,19,10,30,0,40,60,0,"(40, 250)","(250, 250)",5.4,343,7,2.842857142857143,1,0,0,0,0,1
LookGoal,Primitive,CVM,19,10,30,0,40,60,0,"(40, 250)","(250, 460)",11.3,496,8,4.475,1,0,0,0,0,1
LookGoal,Primitive,CVM,19,10,30,0,40,60,0,"(40, 250)","(460, 40)",13.1,542,15,4.66,0,0,1,0,0,3
LookGoal,Primitive,CVM,19,10,30,0,40,60,0,"(40, 250)","(460, 250)",12.6,638,13,5.430769230769231,1,0,0,0,0,1
LookGoal,Primitive,CVM,19,10,30,0,40,60,0,"(40, 250)","(460, 460)",12.3,663,11,4.736363636363637,0,0,1,0,0,2
LookGoal,Primitive,CVM,19,10,30,0,40,60,0,"(40, 460)","(40, 40)",6.2,369,4,2.125,0,0,1,0,0,2
LookGoal,Primitive,CVM,19,10,30,0,40,60,0,"(40, 460)","(40, 250)",4.800000000000001,309,2,2.1,1,0,0,0,0,1
LookGoal,Primitive,CVM,19,10,30,0,40,60,0,"(40, 460)","(250, 40)",1.7000000000000002,80,1,0.9,0,0,1,0,0,2
LookGoal,Primitive,CVM,19,10,30,0,40,60,0,"(40, 460)","(250, 250)",1.7000000000000002,74,1,0.9,0,0,1,0,0,2
LookGoal,Primitive,CVM,19,10,30,0,40,60,0,"(40, 460)","(250, 460)",1.7000000000000002,77,1,0.8,0,0,1,0,0,2
LookGoal,Primitive,CVM,19,10,30,0,40,60,0,"(40, 460)","(460, 40)",1.7000000000000002,74,1,0.9,0,0,1,0,0,2
LookGoal,Primitive,CVM,19,10,30,0,40,60,0,"(40, 460)","(460, 250)",1.7000000000000002,70,1,0.9,0,0,1,0,0,2
LookGoal,Primitive,CVM,19,10,30,0,40,60,0,"(40, 460)","(460, 460)",1.7000000000000002,77,1,0.8,0,0,1,0,0,2
LookGoal,Primitive,CVM,19,10,30,0,40,60,0,"(250, 40)","(40, 40)",4.1000000000000005,248,2,0.8,0,0,1,0,0,2
LookGoal,Primitive,CVM,19,10,30,0,40,60,0,"(250, 40)","(40, 250)",8.4,404,3,5.2,1,0,0,0,0,1
LookGoal,Primitive,CVM,19,10,30,0,40,60,0,"(250, 40)","(40, 460)",3.6,217,5,1.0,0,0,1,0,0,2
LookGoal,Primitive,CVM,19,10,30,0,40,60,0,"(250, 40)","(250, 250)",5.300000000000001,281,4,1.775,0,0,1,0,0,3
LookGoal,Primitive,CVM,19,10,30,0,40,60,0,"(250, 40)","(250, 460)",7.6,429,6,3.0500000000000003,0,0,1,0,0,2
LookGoal,Primitive,CVM,19,10,30,0,40,60,0,"(250, 40)","(460, 40)",6.9,279,3,3.9,1,0,0,0,0,1
LookGoal,Primitive,CVM,19,10,30,0,40,60,0,"(250, 40)","(460, 250)",8.0,383,6,3.4333333333333336,1,0,0,0,0,1
LookGoal,Primitive,CVM,19,10,30,0,40,60,0,"(250, 40)","(460, 460)",9.8,563,4,5.4750000000000005,1,0,0,0,0,1
LookGoal,Primitive,CVM,19,10,30,0,40,60,0,"(250, 250)","(40, 40)",1.7000000000000002,122,2,1.25,0,0,1,0,0,2
LookGoal,Primitive,CVM,19,10,30,0,40,60,0,"(250, 250)","(40, 250)",12.6,490,10,5.11,1,0,0,0,0,1
LookGoal,Primitive,CVM,19,10,30,0,40,60,0,"(250, 250)","(40, 460)",6.2,368,2,3.85,1,0,0,0,0,1
LookGoal,Primitive,CVM,19,10,30,0,40,60,0,"(250, 250)","(250, 40)",4.800000000000001,348,4,3.05,1,0,0,0,0,1
LookGoal,Primitive,CVM,19,10,30,0,40,60,0,"(250, 250)","(250, 460)",5.1000000000000005,261,5,2.640000000000001,1,0,0,0,0,1
