Method,Planner,Motion Profile,Map ID,Agent size,Number of agents,Number of pillars,Agent speed,Drone speed,Depth variance,Initial position,Target position,Flight time,Grid discovered,Agent tracked,Agent tracked time,Success,Static Collision,Dynamic Collision,Freezing,Dead Lock,state machine
Owl,Jerk_Primitive,CVM,15,10,30,0,40,20,0,"(40, 250)","(40, 40)",11.3,321,3,4.533333333333334,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,15,10,30,0,40,20,0,"(40, 250)","(40, 460)",11.1,255,7,3.257142857142857,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,15,10,30,0,40,20,0,"(40, 250)","(250, 40)",8.5,307,5,2.1,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,15,10,30,0,40,20,0,"(40, 250)","(250, 250)",6.300000000000001,245,4,2.1,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,15,10,30,0,40,20,0,"(40, 250)","(250, 460)",13.1,378,10,3.830000000000001,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,15,10,30,0,40,20,0,"(40, 250)","(460, 40)",6.800000000000001,317,4,1.5750000000000002,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,15,10,30,0,40,20,0,"(40, 250)","(460, 250)",6.300000000000001,242,4,2.1,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,15,10,30,0,40,20,0,"(40, 250)","(460, 460)",14.6,448,14,4.564285714285715,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,15,10,30,0,40,20,0,"(40, 460)","(40, 40)",10.8,291,6,2.3666666666666667,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,15,10,30,0,40,20,0,"(40, 460)","(40, 250)",10.6,296,5,2.72,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,15,10,30,0,40,20,0,"(40, 460)","(250, 40)",12.5,407,9,2.7777777777777777,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,15,10,30,0,40,20,0,"(40, 460)","(250, 250)",8.3,266,7,1.2,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,15,10,30,0,40,20,0,"(40, 460)","(250, 460)",5.300000000000001,144,3,0.7666666666666667,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,15,10,30,0,40,20,0,"(40, 460)","(460, 40)",8.3,266,7,1.2,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,15,10,30,0,40,20,0,"(40, 460)","(460, 250)",7.2,293,3,2.833333333333333,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,15,10,30,0,40,20,0,"(40, 460)","(460, 460)",5.300000000000001,144,3,0.7666666666666667,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,15,10,30,0,40,20,0,"(250, 40)","(40, 40)",4.7,192,5,1.56,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,15,10,30,0,40,20,0,"(250, 40)","(40, 250)",5.7,218,5,2.4400000000000004,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,15,10,30,0,40,20,0,"(250, 40)","(40, 460)",8.6,239,7,3.0857142857142854,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,15,10,30,0,40,20,0,"(250, 40)","(250, 250)",10.8,333,12,4.175000000000001,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,15,10,30,0,40,20,0,"(250, 40)","(250, 460)",26.6,697,25,6.192,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,15,10,30,0,40,20,0,"(250, 40)","(460, 40)",11.4,339,11,4.081818181818182,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,15,10,30,0,40,20,0,"(250, 40)","(460, 250)",2.9000000000000004,164,5,1.08,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,15,10,30,0,40,20,0,"(250, 40)","(460, 460)",3.0,163,5,1.1800000000000002,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,15,10,30,0,40,20,0,"(250, 250)","(40, 40)",2.8000000000000003,192,3,1.0666666666666669,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,15,10,30,0,40,20,0,"(250, 250)","(40, 250)",4.2,215,2,2.3,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,15,10,30,0,40,20,0,"(250, 250)","(40, 460)",10.2,318,7,1.871428571428572,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,15,10,30,0,40,20,0,"(250, 250)","(250, 40)",2.2,171,2,0.9,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,15,10,30,0,40,20,0,"(250, 250)","(250, 460)",2.6,151,2,1.0,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,15,10,30,0,40,20,0,"(250, 250)","(460, 40)",15.7,590,12,5.8,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,15,10,30,0,40,20,0,"(250, 250)","(460, 250)",1.5,100,1,0.8,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,15,10,30,0,40,20,0,"(250, 250)","(460, 460)",1.8,117,1,1.0,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,15,10,30,0,40,20,0,"(250, 460)","(40, 40)",1.9,120,2,0.6,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,15,10,30,0,40,20,0,"(250, 460)","(40, 250)",1.8,103,2,0.5,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,15,10,30,0,40,20,0,"(250, 460)","(40, 460)",1.9,83,1,0.9,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,15,10,30,0,40,20,0,"(250, 460)","(250, 40)",7.9,306,8,2.5375,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,15,10,30,0,40,20,0,"(250, 460)","(250, 250)",7.9,306,8,2.5375,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,15,10,30,0,40,20,0,"(250, 460)","(460, 40)",10.2,419,9,3.466666666666667,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,15,10,30,0,40,20,0,"(250, 460)","(460, 250)",7.7,290,6,2.533333333333333,0,0,0,0,1,2
Owl,Jerk_Primitive,CVM,15,10,30,0,40,20,0,"(250, 460)","(460, 460)",3.3000000000000003,129,1,0.9,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,15,10,30,0,40,20,0,"(460, 40)","(40, 40)",4.3,177,4,2.425,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,15,10,30,0,40,20,0,"(460, 40)","(40, 250)",4.3,196,4,2.425,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,15,10,30,0,40,20,0,"(460, 40)","(40, 460)",16.2,478,11,3.6818181818181817,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,15,10,30,0,40,20,0,"(460, 40)","(250, 40)",4.3,177,4,2.425,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,15,10,30,0,40,20,0,"(460, 40)","(250, 250)",16.0,486,14,3.6571428571428575,0,0,0,0,1,2
Owl,Jerk_Primitive,CVM,15,10,30,0,40,20,0,"(460, 40)","(250, 460)",8.5,320,6,3.600000000000001,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,15,10,30,0,40,20,0,"(460, 40)","(460, 250)",10.2,290,4,4.8,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,15,10,30,0,40,20,0,"(460, 40)","(460, 460)",10.1,288,4,4.750000000000001,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,15,10,30,0,40,20,0,"(460, 250)","(40, 40)",17.0,576,14,5.385714285714286,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,15,10,30,0,40,20,0,"(460, 250)","(40, 250)",2.9000000000000004,175,2,1.9,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,15,10,30,0,40,20,0,"(460, 250)","(40, 460)",2.2,146,2,1.55,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,15,10,30,0,40,20,0,"(460, 250)","(250, 40)",14.7,432,10,5.1000000000000005,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,15,10,30,0,40,20,0,"(460, 250)","(250, 250)",2.9000000000000004,175,2,1.9,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,15,10,30,0,40,20,0,"(460, 250)","(250, 460)",12.3,340,14,4.035714285714287,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,15,10,30,0,40,20,0,"(460, 250)","(460, 40)",7.6,297,3,3.3666666666666667,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,15,10,30,0,40,20,0,"(460, 250)","(460, 460)",4.9,151,5,2.24,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,15,10,30,0,40,20,0,"(460, 460)","(40, 40)",35.4,928,21,5.885714285714286,0,0,0,0,1,2
Owl,Jerk_Primitive,CVM,15,10,30,0,40,20,0,"(460, 460)","(40, 250)",19.9,658,15,4.786666666666666,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,15,10,30,0,40,20,0,"(460, 460)","(40, 460)",4.2,150,1,1.8,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,15,10,30,0,40,20,0,"(460, 460)","(250, 40)",12.4,413,7,2.9285714285714284,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,15,10,30,0,40,20,0,"(460, 460)","(250, 250)",14.2,379,7,3.685714285714286,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,15,10,30,0,40,20,0,"(460, 460)","(250, 460)",9.4,260,3,3.0000000000000004,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,15,10,30,0,40,20,0,"(460, 460)","(460, 40)",12.6,350,7,2.257142857142857,0,0,0,0,1,2
Owl,Jerk_Primitive,CVM,15,10,30,0,40,20,0,"(460, 460)","(460, 250)",11.0,331,5,1.96,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,16,10,30,0,40,20,0,"(40, 40)","(40, 250)",13.1,333,9,3.455555555555556,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,16,10,30,0,40,20,0,"(40, 40)","(40, 460)",10.3,305,6,2.866666666666667,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,16,10,30,0,40,20,0,"(40, 40)","(250, 40)",7.5,249,7,2.071428571428572,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,16,10,30,0,40,20,0,"(40, 40)","(250, 250)",7.4,235,7,1.457142857142857,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,16,10,30,0,40,20,0,"(40, 40)","(250, 460)",7.1000000000000005,271,5,2.06,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,16,10,30,0,40,20,0,"(40, 40)","(460, 40)",7.5,249,7,2.071428571428572,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,16,10,30,0,40,20,0,"(40, 40)","(460, 250)",5.0,208,5,1.3000000000000005,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,16,10,30,0,40,20,0,"(40, 40)","(460, 460)",7.4,235,7,1.457142857142857,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,16,10,30,0,40,20,0,"(40, 250)","(40, 40)",4.3,185,5,2.72,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,16,10,30,0,40,20,0,"(40, 250)","(40, 460)",7.6,228,4,4.0,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,16,10,30,0,40,20,0,"(40, 250)","(250, 40)",3.0,186,6,1.6833333333333331,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,16,10,30,0,40,20,0,"(40, 250)","(250, 250)",2.3000000000000003,119,3,1.8,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,16,10,30,0,40,20,0,"(40, 250)","(250, 460)",1.9,86,3,1.366666666666667,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,16,10,30,0,40,20,0,"(40, 250)","(460, 40)",2.3000000000000003,149,5,1.16,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,16,10,30,0,40,20,0,"(40, 250)","(460, 250)",2.3000000000000003,119,3,1.8,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,16,10,30,0,40,20,0,"(40, 250)","(460, 460)",2.0,98,3,1.5,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,16,10,30,0,40,20,0,"(40, 460)","(40, 40)",6.7,176,3,3.066666666666667,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,16,10,30,0,40,20,0,"(40, 460)","(40, 250)",6.7,176,3,3.066666666666667,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,16,10,30,0,40,20,0,"(40, 460)","(250, 40)",2.7,114,1,1.1,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,16,10,30,0,40,20,0,"(40, 460)","(250, 250)",2.4000000000000004,114,2,0.65,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,16,10,30,0,40,20,0,"(40, 460)","(250, 460)",2.6,83,0,,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,16,10,30,0,40,20,0,"(40, 460)","(460, 40)",2.4000000000000004,114,2,0.65,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,16,10,30,0,40,20,0,"(40, 460)","(460, 250)",2.3000000000000003,91,2,0.65,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,16,10,30,0,40,20,0,"(40, 460)","(460, 460)",2.6,83,0,,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,16,10,30,0,40,20,0,"(250, 40)","(40, 40)",7.0,224,5,2.0,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,16,10,30,0,40,20,0,"(250, 40)","(40, 250)",6.0,238,6,2.4,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,16,10,30,0,40,20,0,"(250, 40)","(40, 460)",4.9,200,5,1.58,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,16,10,30,0,40,20,0,"(250, 40)","(250, 250)",11.0,396,8,3.45,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,16,10,30,0,40,20,0,"(250, 40)","(250, 460)",23.1,652,17,5.747058823529412,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,16,10,30,0,40,20,0,"(250, 40)","(460, 40)",8.700000000000001,323,3,4.033333333333333,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,16,10,30,0,40,20,0,"(250, 40)","(460, 250)",2.7,147,1,1.1,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,16,10,30,0,40,20,0,"(250, 40)","(460, 460)",2.9000000000000004,145,1,1.1,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,16,10,30,0,40,20,0,"(250, 250)","(40, 40)",4.800000000000001,235,3,1.6000000000000003,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,16,10,30,0,40,20,0,"(250, 250)","(40, 250)",10.6,395,5,6.540000000000001,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,16,10,30,0,40,20,0,"(250, 250)","(40, 460)",6.5,244,7,1.642857142857143,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,16,10,30,0,40,20,0,"(250, 250)","(250, 40)",5.300000000000001,283,2,2.7,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,16,10,30,0,40,20,0,"(250, 250)","(250, 460)",10.3,329,9,3.711111111111112,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,16,10,30,0,40,20,0,"(250, 250)","(460, 40)",3.3000000000000003,232,2,0.6,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,16,10,30,0,40,20,0,"(250, 250)","(460, 250)",11.6,376,5,7.42,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,16,10,30,0,40,20,0,"(250, 250)","(460, 460)",3.6,171,2,1.1,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,16,10,30,0,40,20,0,"(250, 460)","(40, 40)",10.2,365,7,3.5,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,16,10,30,0,40,20,0,"(250, 460)","(40, 250)",14.6,381,11,4.545454545454546,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,16,10,30,0,40,20,0,"(250, 460)","(40, 460)",11.1,301,9,3.866666666666667,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,16,10,30,0,40,20,0,"(250, 460)","(250, 40)",5.300000000000001,240,2,2.55,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,16,10,30,0,40,20,0,"(250, 460)","(250, 250)",5.300000000000001,240,2,2.55,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,16,10,30,0,40,20,0,"(250, 460)","(460, 40)",9.6,386,6,2.1166666666666667,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,16,10,30,0,40,20,0,"(250, 460)","(460, 250)",11.5,400,8,2.2875,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,16,10,30,0,40,20,0,"(250, 460)","(460, 460)",10.2,274,1,3.2,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,16,10,30,0,40,20,0,"(460, 40)","(40, 40)",3.1,135,2,1.95,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,16,10,30,0,40,20,0,"(460, 40)","(40, 250)",5.800000000000001,230,6,1.95,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,16,10,30,0,40,20,0,"(460, 40)","(40, 460)",14.0,418,11,4.254545454545455,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,16,10,30,0,40,20,0,"(460, 40)","(250, 40)",3.1,135,2,1.95,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,16,10,30,0,40,20,0,"(460, 40)","(250, 250)",5.6000000000000005,223,4,2.125,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,16,10,30,0,40,20,0,"(460, 40)","(250, 460)",13.3,417,11,3.572727272727273,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,16,10,30,0,40,20,0,"(460, 40)","(460, 250)",8.5,249,6,2.5500000000000003,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,16,10,30,0,40,20,0,"(460, 40)","(460, 460)",8.5,249,6,2.5500000000000003,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,16,10,30,0,40,20,0,"(460, 250)","(40, 40)",10.0,401,10,3.38,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,16,10,30,0,40,20,0,"(460, 250)","(40, 250)",4.800000000000001,210,4,2.9250000000000003,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,16,10,30,0,40,20,0,"(460, 250)","(40, 460)",15.9,528,13,4.415384615384616,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,16,10,30,0,40,20,0,"(460, 250)","(250, 40)",10.8,346,7,4.357142857142858,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,16,10,30,0,40,20,0,"(460, 250)","(250, 250)",15.3,462,13,5.353846153846154,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,16,10,30,0,40,20,0,"(460, 250)","(250, 460)",13.3,459,11,3.863636363636364,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,16,10,30,0,40,20,0,"(460, 250)","(460, 40)",10.6,364,3,4.466666666666667,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,16,10,30,0,40,20,0,"(460, 250)","(460, 460)",7.1000000000000005,204,4,2.9750000000000005,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,16,10,30,0,40,20,0,"(460, 460)","(40, 40)",18.9,478,10,4.2,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,16,10,30,0,40,20,0,"(460, 460)","(40, 250)",7.300000000000001,264,6,2.8833333333333333,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,16,10,30,0,40,20,0,"(460, 460)","(40, 460)",11.8,324,6,3.583333333333334,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,16,10,30,0,40,20,0,"(460, 460)","(250, 40)",26.0,705,21,5.371428571428571,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,16,10,30,0,40,20,0,"(460, 460)","(250, 250)",17.400000000000002,436,10,4.0,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,16,10,30,0,40,20,0,"(460, 460)","(250, 460)",10.2,306,5,2.8200000000000003,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,16,10,30,0,40,20,0,"(460, 460)","(460, 40)",12.6,321,9,3.1,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,16,10,30,0,40,20,0,"(460, 460)","(460, 250)",12.6,320,8,3.4000000000000004,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,17,10,30,0,40,20,0,"(40, 40)","(40, 250)",10.5,279,8,3.2875,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,17,10,30,0,40,20,0,"(40, 40)","(40, 460)",10.6,278,8,3.3500000000000005,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,17,10,30,0,40,20,0,"(40, 40)","(250, 40)",5.0,193,2,1.85,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,17,10,30,0,40,20,0,"(40, 40)","(250, 250)",9.0,259,5,2.4200000000000004,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,17,10,30,0,40,20,0,"(40, 40)","(250, 460)",7.800000000000001,275,4,2.25,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,17,10,30,0,40,20,0,"(40, 40)","(460, 40)",5.0,193,2,1.85,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,17,10,30,0,40,20,0,"(40, 40)","(460, 250)",17.7,581,10,4.24,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,17,10,30,0,40,20,0,"(40, 40)","(460, 460)",9.0,259,5,2.4200000000000004,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,17,10,30,0,40,20,0,"(40, 250)","(40, 40)",4.0,179,2,2.7,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,17,10,30,0,40,20,0,"(40, 250)","(40, 460)",2.4000000000000004,100,4,1.15,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,17,10,30,0,40,20,0,"(40, 250)","(250, 40)",2.7,182,2,1.5,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,17,10,30,0,40,20,0,"(40, 250)","(250, 250)",2.1,79,2,1.35,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,17,10,30,0,40,20,0,"(40, 250)","(250, 460)",1.8,90,3,0.8333333333333334,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,17,10,30,0,40,20,0,"(40, 250)","(460, 40)",2.4000000000000004,161,2,1.2000000000000002,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,17,10,30,0,40,20,0,"(40, 250)","(460, 250)",2.1,79,2,1.35,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,17,10,30,0,40,20,0,"(40, 250)","(460, 460)",1.9,85,2,1.25,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,17,10,30,0,40,20,0,"(40, 460)","(40, 40)",7.0,206,3,2.2,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,17,10,30,0,40,20,0,"(40, 460)","(40, 250)",7.0,206,3,2.2,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,17,10,30,0,40,20,0,"(40, 460)","(250, 40)",1.6,71,0,,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,17,10,30,0,40,20,0,"(40, 460)","(250, 250)",1.7000000000000002,70,1,0.2,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,17,10,30,0,40,20,0,"(40, 460)","(250, 460)",2.2,65,0,,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,17,10,30,0,40,20,0,"(40, 460)","(460, 40)",1.7000000000000002,70,1,0.2,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,17,10,30,0,40,20,0,"(40, 460)","(460, 250)",1.9,70,1,0.4,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,17,10,30,0,40,20,0,"(40, 460)","(460, 460)",2.2,65,0,,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,17,10,30,0,40,20,0,"(250, 40)","(40, 40)",3.6,164,2,1.85,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,17,10,30,0,40,20,0,"(250, 40)","(40, 250)",17.2,513,9,5.577777777777778,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,17,10,30,0,40,20,0,"(250, 40)","(40, 460)",8.4,329,6,3.266666666666667,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,17,10,30,0,40,20,0,"(250, 40)","(250, 250)",7.9,305,7,2.9571428571428577,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,17,10,30,0,40,20,0,"(250, 40)","(250, 460)",7.9,305,7,2.9571428571428577,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,17,10,30,0,40,20,0,"(250, 40)","(460, 40)",1.3,96,1,1.3,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,17,10,30,0,40,20,0,"(250, 40)","(460, 250)",1.3,99,2,0.8500000000000001,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,17,10,30,0,40,20,0,"(250, 40)","(460, 460)",1.4,100,2,1.0,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,17,10,30,0,40,20,0,"(250, 250)","(40, 40)",1.7000000000000002,140,2,1.0,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,17,10,30,0,40,20,0,"(250, 250)","(40, 250)",2.3000000000000003,160,2,1.5000000000000002,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,17,10,30,0,40,20,0,"(250, 250)","(40, 460)",3.0,157,2,2.2,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,17,10,30,0,40,20,0,"(250, 250)","(250, 40)",8.3,336,7,3.385714285714286,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,17,10,30,0,40,20,0,"(250, 250)","(250, 460)",16.0,375,13,5.392307692307692,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,17,10,30,0,40,20,0,"(250, 250)","(460, 40)",18.0,569,8,6.6375,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,17,10,30,0,40,20,0,"(250, 250)","(460, 250)",10.2,387,9,3.8333333333333335,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,17,10,30,0,40,20,0,"(250, 250)","(460, 460)",15.1,475,13,4.838461538461538,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,17,10,30,0,40,20,0,"(250, 460)","(40, 40)",8.0,305,4,1.0,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,17,10,30,0,40,20,0,"(250, 460)","(40, 250)",6.0,211,1,0.1,0,0,1,0,0,3
Owl,Jerk_Primitive,CVM,17,10,30,0,40,20,0,"(250, 460)","(40, 460)",5.1000000000000005,173,2,1.0,0,0,0,0,1,2
Owl,Jerk_Primitive,CVM,17,10,30,0,40,20,0,"(250, 460)","(250, 40)",4.5,207,2,0.65,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,17,10,30,0,40,20,0,"(250, 460)","(250, 250)",4.5,207,2,0.65,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,17,10,30,0,40,20,0,"(250, 460)","(460, 40)",2.0,128,1,0.2,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,17,10,30,0,40,20,0,"(250, 460)","(460, 250)",2.1,126,1,0.4,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,17,10,30,0,40,20,0,"(250, 460)","(460, 460)",3.5,114,1,0.9,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,17,10,30,0,40,20,0,"(460, 40)","(40, 40)",4.4,174,1,0.5,0,0,1,0,0,2
Owl,Jerk_Primitive,CVM,17,10,30,0,40,20,0,"(460, 40)","(40, 250)",23.200000000000003,701,15,4.766666666666667,1,0,0,0,0,1
Owl,Jerk_Primitive,CVM,17,10,30,0,40,20,0,"(460, 40)","(40, 460)",12.9,431,10,4.0200000000000005,0,0,1,0,0,2
