Method,Planner,Motion Profile,Map ID,Agent size,Number of agents,Number of pillars,Agent speed,Drone speed,Depth variance,Initial position,Target position,Flight time,Grid discovered,Agent tracked,Agent tracked time,Success,Static Collision,Dynamic Collision,Freezing,Dead Lock,state machine
NoControl,Primitive,CVM,2,5,20,0,40,60,0,"(250, 40)","(250, 250)",4.6000000000000005,388,6,2.7000000000000006,0,0,1,0,0,2
NoControl,Primitive,CVM,2,5,20,0,40,60,0,"(250, 40)","(250, 460)",11.7,906,12,4.525,1,0,0,0,0,1
NoControl,Primitive,CVM,2,5,20,0,40,60,0,"(250, 40)","(460, 40)",4.800000000000001,383,4,3.25,1,0,0,0,0,1
NoControl,Primitive,CVM,2,5,20,0,40,60,0,"(250, 40)","(460, 250)",6.5,610,6,3.616666666666667,1,0,0,0,0,1
NoControl,Primitive,CVM,2,5,20,0,40,60,0,"(250, 40)","(460, 460)",12.6,984,8,4.8375,1,0,0,0,0,1
NoControl,Primitive,CVM,2,5,20,0,40,60,0,"(250, 250)","(40, 40)",6.9,618,5,1.16,1,0,0,0,0,1
NoControl,Primitive,CVM,2,5,20,0,40,60,0,"(250, 250)","(40, 250)",4.800000000000001,502,0,,1,0,0,0,0,1
NoControl,Primitive,CVM,2,5,20,0,40,60,0,"(250, 250)","(40, 460)",8.5,646,6,4.750000000000001,1,0,0,0,0,1
NoControl,Primitive,CVM,2,5,20,0,40,60,0,"(250, 250)","(250, 40)",5.9,522,3,2.8000000000000003,1,0,0,0,0,1
NoControl,Primitive,CVM,2,5,20,0,40,60,0,"(250, 250)","(250, 460)",4.800000000000001,503,6,1.9,1,0,0,0,0,1
NoControl,Primitive,CVM,2,5,20,0,40,60,0,"(250, 250)","(460, 40)",5.4,596,4,2.375,0,0,1,0,0,2
NoControl,Primitive,CVM,2,5,20,0,40,60,0,"(250, 250)","(460, 250)",4.800000000000001,502,4,2.575,1,0,0,0,0,1
NoControl,Primitive,CVM,2,5,20,0,40,60,0,"(250, 250)","(460, 460)",8.9,636,8,5.65,1,0,0,0,0,1
NoControl,Primitive,CVM,2,5,20,0,40,60,0,"(250, 460)","(40, 40)",2.7,289,3,0.9666666666666668,0,0,1,0,0,2
NoControl,Primitive,CVM,2,5,20,0,40,60,0,"(250, 460)","(40, 250)",3.9,422,4,1.75,0,0,1,0,0,3
NoControl,Primitive,CVM,2,5,20,0,40,60,0,"(250, 460)","(40, 460)",2.9000000000000004,252,2,0.9,0,0,1,0,0,2
NoControl,Primitive,CVM,2,5,20,0,40,60,0,"(250, 460)","(250, 40)",12.9,890,7,5.685714285714286,1,0,0,0,0,1
NoControl,Primitive,CVM,2,5,20,0,40,60,0,"(250, 460)","(250, 250)",6.9,560,6,3.1166666666666667,1,0,0,0,0,1
NoControl,Primitive,CVM,2,5,20,0,40,60,0,"(250, 460)","(460, 40)",3.7,409,5,1.44,0,0,1,0,0,2
NoControl,Primitive,CVM,2,5,20,0,40,60,0,"(250, 460)","(460, 250)",7.6,618,6,4.366666666666667,1,0,0,0,0,1
NoControl,Primitive,CVM,2,5,20,0,40,60,0,"(250, 460)","(460, 460)",2.8000000000000003,266,1,0.9,0,0,1,0,0,2
NoControl,Primitive,CVM,2,5,20,0,40,60,0,"(460, 40)","(40, 40)",4.2,328,3,1.5333333333333334,0,0,1,0,0,2
NoControl,Primitive,CVM,2,5,20,0,40,60,0,"(460, 40)","(40, 250)",2.7,267,1,0.6000000000000001,0,0,1,0,0,2
NoControl,Primitive,CVM,2,5,20,0,40,60,0,"(460, 40)","(40, 460)",6.300000000000001,588,3,2.566666666666667,0,0,1,0,0,2
NoControl,Primitive,CVM,2,5,20,0,40,60,0,"(460, 40)","(250, 40)",4.2,328,3,1.5333333333333334,0,0,1,0,0,2
NoControl,Primitive,CVM,2,5,20,0,40,60,0,"(460, 40)","(250, 250)",11.0,717,6,3.333333333333333,1,0,0,0,0,1
NoControl,Primitive,CVM,2,5,20,0,40,60,0,"(460, 40)","(250, 460)",11.8,880,8,4.4125000000000005,1,0,0,0,0,1
NoControl,Primitive,CVM,2,5,20,0,40,60,0,"(460, 40)","(460, 250)",4.800000000000001,373,2,1.5500000000000005,1,0,0,0,0,1
NoControl,Primitive,CVM,2,5,20,0,40,60,0,"(460, 40)","(460, 460)",8.700000000000001,601,4,4.0,1,0,0,0,0,1
NoControl,Primitive,CVM,2,5,20,0,40,60,0,"(460, 250)","(40, 40)",11.8,904,10,3.95,1,0,0,0,0,1
NoControl,Primitive,CVM,2,5,20,0,40,60,0,"(460, 250)","(40, 250)",8.6,786,7,3.0142857142857147,0,0,1,0,0,2
NoControl,Primitive,CVM,2,5,20,0,40,60,0,"(460, 250)","(40, 460)",3.9,411,2,2.4000000000000004,0,0,1,0,0,2
NoControl,Primitive,CVM,2,5,20,0,40,60,0,"(460, 250)","(250, 40)",5.300000000000001,547,4,2.35,0,0,1,0,0,2
NoControl,Primitive,CVM,2,5,20,0,40,60,0,"(460, 250)","(250, 250)",4.800000000000001,487,3,1.8666666666666665,1,0,0,0,0,1
NoControl,Primitive,CVM,2,5,20,0,40,60,0,"(460, 250)","(250, 460)",8.3,630,6,5.116666666666666,1,0,0,0,0,1
NoControl,Primitive,CVM,2,5,20,0,40,60,0,"(460, 250)","(460, 40)",4.800000000000001,385,2,2.9,1,0,0,0,0,1
NoControl,Primitive,CVM,2,5,20,0,40,60,0,"(460, 250)","(460, 460)",4.9,402,5,2.1000000000000005,1,0,0,0,0,1
NoControl,Primitive,CVM,2,5,20,0,40,60,0,"(460, 460)","(40, 40)",17.0,1112,14,6.7285714285714295,1,0,0,0,0,1
NoControl,Primitive,CVM,2,5,20,0,40,60,0,"(460, 460)","(40, 250)",17.8,1031,16,5.925000000000001,1,0,0,0,0,1
NoControl,Primitive,CVM,2,5,20,0,40,60,0,"(460, 460)","(40, 460)",3.6,279,2,0.6,0,0,1,0,0,2
NoControl,Primitive,CVM,2,5,20,0,40,60,0,"(460, 460)","(250, 40)",11.6,907,8,3.1500000000000004,1,0,0,0,0,1
NoControl,Primitive,CVM,2,5,20,0,40,60,0,"(460, 460)","(250, 250)",6.7,595,9,2.588888888888889,1,0,0,0,0,1
NoControl,Primitive,CVM,2,5,20,0,40,60,0,"(460, 460)","(250, 460)",3.6,278,2,0.6,0,0,1,0,0,2
NoControl,Primitive,CVM,2,5,20,0,40,60,0,"(460, 460)","(460, 40)",7.1000000000000005,595,5,2.4800000000000004,0,0,1,0,0,2
NoControl,Primitive,CVM,2,5,20,0,40,60,0,"(460, 460)","(460, 250)",5.4,413,3,2.766666666666667,1,0,0,0,0,1
NoControl,Primitive,CVM,3,5,20,0,40,60,0,"(40, 40)","(40, 250)",4.800000000000001,374,3,1.1666666666666667,1,0,0,0,0,1
NoControl,Primitive,CVM,3,5,20,0,40,60,0,"(40, 40)","(40, 460)",5.6000000000000005,416,4,1.75,0,0,1,0,0,2
NoControl,Primitive,CVM,3,5,20,0,40,60,0,"(40, 40)","(250, 40)",4.800000000000001,372,0,,1,0,0,0,0,1
NoControl,Primitive,CVM,3,5,20,0,40,60,0,"(40, 40)","(250, 250)",6.6000000000000005,600,7,1.8857142857142857,1,0,0,0,0,1
NoControl,Primitive,CVM,3,5,20,0,40,60,0,"(40, 40)","(250, 460)",5.300000000000001,464,6,1.4500000000000002,0,0,1,0,0,2
NoControl,Primitive,CVM,3,5,20,0,40,60,0,"(40, 40)","(460, 40)",7.4,517,3,1.3,0,0,0,0,1,2
NoControl,Primitive,CVM,3,5,20,0,40,60,0,"(40, 40)","(460, 250)",13.4,892,11,4.563636363636364,0,0,0,0,1,2
NoControl,Primitive,CVM,3,5,20,0,40,60,0,"(40, 40)","(460, 460)",7.6,683,10,2.29,0,0,1,0,0,2
NoControl,Primitive,CVM,3,5,20,0,40,60,0,"(40, 250)","(40, 40)",4.800000000000001,385,1,2.6,1,0,0,0,0,1
NoControl,Primitive,CVM,3,5,20,0,40,60,0,"(40, 250)","(40, 460)",3.3000000000000003,301,5,1.66,0,0,1,0,0,2
NoControl,Primitive,CVM,3,5,20,0,40,60,0,"(40, 250)","(250, 40)",6.9,609,5,2.8,1,0,0,0,0,1
NoControl,Primitive,CVM,3,5,20,0,40,60,0,"(40, 250)","(250, 250)",4.4,441,8,1.5625,0,0,1,0,0,2
NoControl,Primitive,CVM,3,5,20,0,40,60,0,"(40, 250)","(250, 460)",17.900000000000002,1033,13,5.323076923076924,1,0,0,0,0,1
NoControl,Primitive,CVM,3,5,20,0,40,60,0,"(40, 250)","(460, 40)",4.1000000000000005,447,6,1.3,0,0,1,0,0,2
NoControl,Primitive,CVM,3,5,20,0,40,60,0,"(40, 250)","(460, 250)",4.4,441,8,1.5625,0,0,1,0,0,2
NoControl,Primitive,CVM,3,5,20,0,40,60,0,"(40, 250)","(460, 460)",4.6000000000000005,405,5,1.94,0,0,1,0,0,2
NoControl,Primitive,CVM,3,5,20,0,40,60,0,"(40, 460)","(40, 40)",5.5,448,6,1.8,0,0,1,0,0,2
NoControl,Primitive,CVM,3,5,20,0,40,60,0,"(40, 460)","(40, 250)",8.1,425,8,2.7125000000000004,0,0,1,0,0,2
NoControl,Primitive,CVM,3,5,20,0,40,60,0,"(40, 460)","(250, 40)",14.5,1012,15,4.86,0,0,1,0,0,2
NoControl,Primitive,CVM,3,5,20,0,40,60,0,"(40, 460)","(250, 250)",5.5,459,6,1.65,0,0,1,0,0,2
NoControl,Primitive,CVM,3,5,20,0,40,60,0,"(40, 460)","(250, 460)",5.1000000000000005,373,1,3.5,1,0,0,0,0,1
NoControl,Primitive,CVM,3,5,20,0,40,60,0,"(40, 460)","(460, 40)",13.5,1056,14,4.414285714285715,0,0,1,0,0,2
NoControl,Primitive,CVM,3,5,20,0,40,60,0,"(40, 460)","(460, 250)",12.4,850,8,4.487500000000001,1,0,0,0,0,1
NoControl,Primitive,CVM,3,5,20,0,40,60,0,"(40, 460)","(460, 460)",9.0,598,2,3.35,1,0,0,0,0,1
NoControl,Primitive,CVM,3,5,20,0,40,60,0,"(250, 40)","(40, 40)",1.6,191,1,1.5,0,0,1,0,0,2
NoControl,Primitive,CVM,3,5,20,0,40,60,0,"(250, 40)","(40, 250)",8.6,581,8,4.575,0,0,1,0,0,2
NoControl,Primitive,CVM,3,5,20,0,40,60,0,"(250, 40)","(40, 460)",11.5,868,9,6.366666666666667,1,0,0,0,0,1
NoControl,Primitive,CVM,3,5,20,0,40,60,0,"(250, 40)","(250, 250)",4.800000000000001,489,3,3.566666666666667,1,0,0,0,0,1
NoControl,Primitive,CVM,3,5,20,0,40,60,0,"(250, 40)","(250, 460)",14.0,1006,13,6.723076923076921,1,0,0,0,0,1
NoControl,Primitive,CVM,3,5,20,0,40,60,0,"(250, 40)","(460, 40)",4.800000000000001,383,3,3.7000000000000006,1,0,0,0,0,1
NoControl,Primitive,CVM,3,5,20,0,40,60,0,"(250, 40)","(460, 250)",3.6,357,3,2.6333333333333333,0,0,1,0,0,2
NoControl,Primitive,CVM,3,5,20,0,40,60,0,"(250, 40)","(460, 460)",7.0,611,10,2.76,0,0,1,0,0,2
NoControl,Primitive,CVM,3,5,20,0,40,60,0,"(250, 250)","(40, 40)",6.300000000000001,643,7,4.457142857142857,1,0,0,0,0,1
NoControl,Primitive,CVM,3,5,20,0,40,60,0,"(250, 250)","(40, 250)",7.1000000000000005,502,8,4.3375,1,0,0,0,0,1
NoControl,Primitive,CVM,3,5,20,0,40,60,0,"(250, 250)","(40, 460)",3.6,432,4,2.6,0,0,1,0,0,2
NoControl,Primitive,CVM,3,5,20,0,40,60,0,"(250, 250)","(250, 40)",7.1000000000000005,541,8,4.4125000000000005,0,0,1,0,0,2
NoControl,Primitive,CVM,3,5,20,0,40,60,0,"(250, 250)","(250, 460)",7.7,545,7,5.414285714285714,1,0,0,0,0,1
NoControl,Primitive,CVM,3,5,20,0,40,60,0,"(250, 250)","(460, 40)",4.3,488,8,2.9375,0,0,1,0,0,2
NoControl,Primitive,CVM,3,5,20,0,40,60,0,"(250, 250)","(460, 250)",4.800000000000001,502,7,3.4,1,0,0,0,0,1
NoControl,Primitive,CVM,3,5,20,0,40,60,0,"(250, 250)","(460, 460)",8.9,630,9,5.500000000000001,0,0,0,0,1,2
NoControl,Primitive,CVM,3,5,20,0,40,60,0,"(250, 460)","(40, 40)",4.2,449,5,1.32,0,0,1,0,0,2
NoControl,Primitive,CVM,3,5,20,0,40,60,0,"(250, 460)","(40, 250)",10.1,640,10,3.79,1,0,0,0,0,1
NoControl,Primitive,CVM,3,5,20,0,40,60,0,"(250, 460)","(40, 460)",5.9,436,1,4.800000000000001,1,0,0,0,0,1
NoControl,Primitive,CVM,3,5,20,0,40,60,0,"(250, 460)","(250, 40)",8.6,815,8,3.725000000000001,1,0,0,0,0,1
NoControl,Primitive,CVM,3,5,20,0,40,60,0,"(250, 460)","(250, 250)",4.800000000000001,490,3,2.033333333333333,1,0,0,0,0,1
NoControl,Primitive,CVM,3,5,20,0,40,60,0,"(250, 460)","(460, 40)",4.3,441,3,1.366666666666667,0,0,1,0,0,2
NoControl,Primitive,CVM,3,5,20,0,40,60,0,"(250, 460)","(460, 250)",6.9,596,5,3.8,0,0,1,0,0,2
NoControl,Primitive,CVM,3,5,20,0,40,60,0,"(250, 460)","(460, 460)",3.1,283,2,0.8,0,0,1,0,0,2
NoControl,Primitive,CVM,3,5,20,0,40,60,0,"(460, 40)","(40, 40)",7.6,549,3,3.0,0,0,1,0,0,2
NoControl,Primitive,CVM,3,5,20,0,40,60,0,"(460, 40)","(40, 250)",3.3000000000000003,309,1,1.2000000000000002,0,0,1,0,0,2
NoControl,Primitive,CVM,3,5,20,0,40,60,0,"(460, 40)","(40, 460)",16.0,1117,13,5.446153846153847,0,0,1,0,0,2
NoControl,Primitive,CVM,3,5,20,0,40,60,0,"(460, 40)","(250, 40)",4.800000000000001,372,2,1.8000000000000005,1,0,0,0,0,1
NoControl,Primitive,CVM,3,5,20,0,40,60,0,"(460, 40)","(250, 250)",8.9,693,9,3.011111111111111,1,0,0,0,0,1
NoControl,Primitive,CVM,3,5,20,0,40,60,0,"(460, 40)","(250, 460)",6.4,578,7,1.6571428571428573,0,0,1,0,0,3
NoControl,Primitive,CVM,3,5,20,0,40,60,0,"(460, 40)","(460, 250)",4.800000000000001,373,4,1.1,1,0,0,0,0,1
NoControl,Primitive,CVM,3,5,20,0,40,60,0,"(460, 40)","(460, 460)",5.5,423,4,1.825,0,0,1,0,0,3
NoControl,Primitive,CVM,3,5,20,0,40,60,0,"(460, 250)","(40, 40)",12.3,836,7,4.871428571428572,1,0,0,0,0,1
NoControl,Primitive,CVM,3,5,20,0,40,60,0,"(460, 250)","(40, 250)",13.7,977,14,5.642857142857144,1,0,0,0,0,1
NoControl,Primitive,CVM,3,5,20,0,40,60,0,"(460, 250)","(40, 460)",9.6,881,7,5.285714285714286,1,0,0,0,0,1
NoControl,Primitive,CVM,3,5,20,0,40,60,0,"(460, 250)","(250, 40)",6.9,623,4,3.15,1,0,0,0,0,1
NoControl,Primitive,CVM,3,5,20,0,40,60,0,"(460, 250)","(250, 250)",5.6000000000000005,480,8,2.2250000000000005,1,0,0,0,0,1
NoControl,Primitive,CVM,3,5,20,0,40,60,0,"(460, 250)","(250, 460)",4.1000000000000005,420,4,0.975,0,0,1,0,0,2
NoControl,Primitive,CVM,3,5,20,0,40,60,0,"(460, 250)","(460, 40)",4.800000000000001,385,2,2.4000000000000004,1,0,0,0,0,1
NoControl,Primitive,CVM,3,5,20,0,40,60,0,"(460, 250)","(460, 460)",4.0,317,4,0.775,0,0,1,0,0,2
NoControl,Primitive,CVM,3,5,20,0,40,60,0,"(460, 460)","(40, 40)",13.9,1040,14,5.885714285714286,1,0,0,0,0,1
NoControl,Primitive,CVM,3,5,20,0,40,60,0,"(460, 460)","(40, 250)",14.3,1041,9,4.966666666666666,1,0,0,0,0,1
NoControl,Primitive,CVM,3,5,20,0,40,60,0,"(460, 460)","(40, 460)",8.700000000000001,600,2,2.8,1,0,0,0,0,1
NoControl,Primitive,CVM,3,5,20,0,40,60,0,"(460, 460)","(250, 40)",11.9,906,12,3.8249999999999993,1,0,0,0,0,1
NoControl,Primitive,CVM,3,5,20,0,40,60,0,"(460, 460)","(250, 250)",6.9,608,9,2.2222222222222228,1,0,0,0,0,1
NoControl,Primitive,CVM,3,5,20,0,40,60,0,"(460, 460)","(250, 460)",4.800000000000001,372,1,3.0,1,0,0,0,0,1
NoControl,Primitive,CVM,3,5,20,0,40,60,0,"(460, 460)","(460, 40)",9.0,587,5,2.8600000000000003,1,0,0,0,0,1
NoControl,Primitive,CVM,3,5,20,0,40,60,0,"(460, 460)","(460, 250)",5.9,367,3,2.7000000000000006,1,0,0,0,0,1
NoControl,Primitive,CVM,4,5,20,0,40,60,0,"(40, 40)","(40, 250)",6.5,428,4,2.6,1,0,0,0,0,1
NoControl,Primitive,CVM,4,5,20,0,40,60,0,"(40, 40)","(40, 460)",12.3,733,10,4.110000000000001,1,0,0,0,0,1
NoControl,Primitive,CVM,4,5,20,0,40,60,0,"(40, 40)","(250, 40)",4.800000000000001,372,1,2.9000000000000004,1,0,0,0,0,1
NoControl,Primitive,CVM,4,5,20,0,40,60,0,"(40, 40)","(250, 250)",7.7,633,5,1.86,1,0,0,0,0,1
NoControl,Primitive,CVM,4,5,20,0,40,60,0,"(40, 40)","(250, 460)",7.6,618,5,2.58,0,0,1,0,0,2
NoControl,Primitive,CVM,4,5,20,0,40,60,0,"(40, 40)","(460, 40)",10.2,600,3,2.833333333333333,1,0,0,0,0,1
NoControl,Primitive,CVM,4,5,20,0,40,60,0,"(40, 40)","(460, 250)",16.0,921,10,5.500000000000001,1,0,0,0,0,1
NoControl,Primitive,CVM,4,5,20,0,40,60,0,"(40, 40)","(460, 460)",14.6,1152,10,5.119999999999999,1,0,0,0,0,1
NoControl,Primitive,CVM,4,5,20,0,40,60,0,"(40, 250)","(40, 40)",3.8,339,3,1.866666666666667,0,0,1,0,0,2
NoControl,Primitive,CVM,4,5,20,0,40,60,0,"(40, 250)","(40, 460)",3.6,323,4,2.0,0,0,1,0,0,2
NoControl,Primitive,CVM,4,5,20,0,40,60,0,"(40, 250)","(250, 40)",6.300000000000001,629,3,3.2000000000000006,1,0,0,0,0,1
NoControl,Primitive,CVM,4,5,20,0,40,60,0,"(40, 250)","(250, 250)",5.0,502,3,2.6333333333333333,1,0,0,0,0,1
NoControl,Primitive,CVM,4,5,20,0,40,60,0,"(40, 250)","(250, 460)",7.6,664,6,2.866666666666667,1,0,0,0,0,1
NoControl,Primitive,CVM,4,5,20,0,40,60,0,"(40, 250)","(460, 40)",9.8,848,8,2.7375,0,0,1,0,0,2
NoControl,Primitive,CVM,4,5,20,0,40,60,0,"(40, 250)","(460, 250)",9.5,826,6,3.583333333333334,1,0,0,0,0,1
NoControl,Primitive,CVM,4,5,20,0,40,60,0,"(40, 250)","(460, 460)",11.3,892,9,4.388888888888889,1,0,0,0,0,1
NoControl,Primitive,CVM,4,5,20,0,40,60,0,"(40, 460)","(40, 40)",9.6,791,5,2.54,1,0,0,0,0,1
NoControl,Primitive,CVM,4,5,20,0,40,60,0,"(40, 460)","(40, 250)",7.5,485,6,1.7833333333333334,1,0,0,0,0,1
NoControl,Primitive,CVM,4,5,20,0,40,60,0,"(40, 460)","(250, 40)",12.5,886,13,3.8615384615384616,1,0,0,0,0,1
NoControl,Primitive,CVM,4,5,20,0,40,60,0,"(40, 460)","(250, 250)",6.9,609,6,2.4333333333333336,1,0,0,0,0,1
NoControl,Primitive,CVM,4,5,20,0,40,60,0,"(40, 460)","(250, 460)",6.6000000000000005,384,4,1.95,1,0,0,0,0,1
NoControl,Primitive,CVM,4,5,20,0,40,60,0,"(40, 460)","(460, 40)",14.5,1036,13,5.646153846153847,1,0,0,0,0,1
NoControl,Primitive,CVM,4,5,20,0,40,60,0,"(40, 460)","(460, 250)",3.9,382,4,1.1,0,0,1,0,0,2
NoControl,Primitive,CVM,4,5,20,0,40,60,0,"(40, 460)","(460, 460)",7.1000000000000005,445,4,2.4000000000000004,0,0,1,0,0,2
NoControl,Primitive,CVM,4,5,20,0,40,60,0,"(250, 40)","(40, 40)",4.0,348,3,0.9333333333333336,0,0,1,0,0,2
NoControl,Primitive,CVM,4,5,20,0,40,60,0,"(250, 40)","(40, 250)",6.9,606,1,2.9000000000000004,1,0,0,0,0,1
NoControl,Primitive,CVM,4,5,20,0,40,60,0,"(250, 40)","(40, 460)",9.6,894,1,3.0,1,0,0,0,0,1
NoControl,Primitive,CVM,4,5,20,0,40,60,0,"(250, 40)","(250, 250)",4.800000000000001,488,1,0.7000000000000001,1,0,0,0,0,1
NoControl,Primitive,CVM,4,5,20,0,40,60,0,"(250, 40)","(250, 460)",6.4,631,5,1.16,0,0,1,0,0,2
NoControl,Primitive,CVM,4,5,20,0,40,60,0,"(250, 40)","(460, 40)",6.4,381,2,3.5,1,0,0,0,0,1
NoControl,Primitive,CVM,4,5,20,0,40,60,0,"(250, 40)","(460, 250)",8.1,627,6,3.1333333333333333,1,0,0,0,0,1
NoControl,Primitive,CVM,4,5,20,0,40,60,0,"(250, 40)","(460, 460)",9.9,865,6,4.416666666666667,0,0,1,0,0,2
NoControl,Primitive,CVM,4,5,20,0,40,60,0,"(250, 250)","(40, 40)",7.9,626,6,3.1,1,0,0,0,0,1
NoControl,Primitive,CVM,4,5,20,0,40,60,0,"(250, 250)","(40, 250)",4.800000000000001,502,1,1.8,1,0,0,0,0,1
NoControl,Primitive,CVM,4,5,20,0,40,60,0,"(250, 250)","(40, 460)",10.6,625,6,3.266666666666666,1,0,0,0,0,1
NoControl,Primitive,CVM,4,5,20,0,40,60,0,"(250, 250)","(250, 40)",4.800000000000001,504,0,,1,0,0,0,0,1
NoControl,Primitive,CVM,4,5,20,0,40,60,0,"(250, 250)","(250, 460)",5.7,504,1,2.0,1,0,0,0,0,1
NoControl,Primitive,CVM,4,5,20,0,40,60,0,"(250, 250)","(460, 40)",6.7,619,5,1.5800000000000003,0,0,1,0,0,2
NoControl,Primitive,CVM,4,5,20,0,40,60,0,"(250, 250)","(460, 250)",3.8,421,5,1.1800000000000002,0,0,1,0,0,2
NoControl,Primitive,CVM,4,5,20,0,40,60,0,"(250, 250)","(460, 460)",6.9,618,5,3.64,1,0,0,0,0,1
NoControl,Primitive,CVM,4,5,20,0,40,60,0,"(250, 460)","(40, 40)",3.4000000000000004,372,2,1.25,0,0,1,0,0,2
NoControl,Primitive,CVM,4,5,20,0,40,60,0,"(250, 460)","(40, 250)",6.9,606,5,2.88,1,0,0,0,0,1
NoControl,Primitive,CVM,4,5,20,0,40,60,0,"(250, 460)","(40, 460)",2.9000000000000004,278,2,1.0,0,0,1,0,0,2
NoControl,Primitive,CVM,4,5,20,0,40,60,0,"(250, 460)","(250, 40)",8.1,753,7,3.1142857142857143,0,0,1,0,0,2
NoControl,Primitive,CVM,4,5,20,0,40,60,0,"(250, 460)","(250, 250)",4.9,479,4,1.675,1,0,0,0,0,1
NoControl,Primitive,CVM,4,5,20,0,40,60,0,"(250, 460)","(460, 40)",13.0,903,13,5.107692307692308,1,0,0,0,0,1
NoControl,Primitive,CVM,4,5,20,0,40,60,0,"(250, 460)","(460, 250)",4.9,447,4,2.0250000000000004,0,0,0,0,1,2
NoControl,Primitive,CVM,4,5,20,0,40,60,0,"(250, 460)","(460, 460)",4.800000000000001,383,2,0.8500000000000001,1,0,0,0,0,1
NoControl,Primitive,CVM,4,5,20,0,40,60,0,"(460, 40)","(40, 40)",10.1,814,6,3.283333333333333,1,0,0,0,0,1
NoControl,Primitive,CVM,4,5,20,0,40,60,0,"(460, 40)","(40, 250)",9.3,865,6,2.466666666666667,1,0,0,0,0,1
NoControl,Primitive,CVM,4,5,20,0,40,60,0,"(460, 40)","(40, 460)",14.5,1071,16,4.74375,1,0,0,0,0,1
NoControl,Primitive,CVM,4,5,20,0,40,60,0,"(460, 40)","(250, 40)",6.7,413,4,2.675,1,0,0,0,0,1
NoControl,Primitive,CVM,4,5,20,0,40,60,0,"(460, 40)","(250, 250)",6.300000000000001,614,6,2.283333333333333,1,0,0,0,0,1
NoControl,Primitive,CVM,4,5,20,0,40,60,0,"(460, 40)","(250, 460)",10.5,907,7,3.271428571428572,1,0,0,0,0,1
NoControl,Primitive,CVM,4,5,20,0,40,60,0,"(460, 40)","(460, 250)",4.5,337,4,1.475,0,0,1,0,0,2
NoControl,Primitive,CVM,4,5,20,0,40,60,0,"(460, 40)","(460, 460)",4.4,339,4,1.4,0,0,1,0,0,3
NoControl,Primitive,CVM,4,5,20,0,40,60,0,"(460, 250)","(40, 40)",2.2,230,4,0.8,0,0,0,0,1,2
NoControl,Primitive,CVM,4,5,20,0,40,60,0,"(460, 250)","(40, 250)",2.6,249,6,0.9333333333333336,0,0,0,0,1,2
NoControl,Primitive,CVM,4,5,20,0,40,60,0,"(460, 250)","(40, 460)",9.5,863,7,5.171428571428572,1,0,0,0,0,1
NoControl,Primitive,CVM,4,5,20,0,40,60,0,"(460, 250)","(250, 40)",6.9,622,8,2.8625,1,0,0,0,0,1
NoControl,Primitive,CVM,4,5,20,0,40,60,0,"(460, 250)","(250, 250)",2.6,249,6,0.9333333333333336,0,0,0,0,1,2
NoControl,Primitive,CVM,4,5,20,0,40,60,0,"(460, 250)","(250, 460)",6.7,624,8,3.5,1,0,0,0,0,1
NoControl,Primitive,CVM,4,5,20,0,40,60,0,"(460, 250)","(460, 40)",4.800000000000001,385,5,2.28,1,0,0,0,0,1
NoControl,Primitive,CVM,4,5,20,0,40,60,0,"(460, 250)","(460, 460)",4.9,367,2,3.3500000000000005,1,0,0,0,0,1
NoControl,Primitive,CVM,4,5,20,0,40,60,0,"(460, 460)","(40, 40)",11.6,1025,6,5.683333333333334,1,0,0,0,0,1
NoControl,Primitive,CVM,4,5,20,0,40,60,0,"(460, 460)","(40, 250)",9.6,871,5,3.4400000000000004,1,0,0,0,0,1
NoControl,Primitive,CVM,4,5,20,0,40,60,0,"(460, 460)","(40, 460)",9.0,579,6,2.816666666666667,1,0,0,0,0,1
NoControl,Primitive,CVM,4,5,20,0,40,60,0,"(460, 460)","(250, 40)",6.800000000000001,638,6,2.866666666666667,0,0,1,0,0,2
NoControl,Primitive,CVM,4,5,20,0,40,60,0,"(460, 460)","(250, 250)",6.9,608,5,2.08,1,0,0,0,0,1
NoControl,Primitive,CVM,4,5,20,0,40,60,0,"(460, 460)","(250, 460)",4.9,372,2,1.1,1,0,0,0,0,1
NoControl,Primitive,CVM,4,5,20,0,40,60,0,"(460, 460)","(460, 40)",5.9,405,5,2.5,0,0,1,0,0,2
NoControl,Primitive,CVM,4,5,20,0,40,60,0,"(460, 460)","(460, 250)",5.4,373,5,1.94,1,0,0,0,0,1
NoControl,Primitive,CVM,0,5,20,0,60,60,0,"(40, 40)","(40, 250)",9.4,433,10,2.7299999999999995,1,0,0,0,0,1
NoControl,Primitive,CVM,0,5,20,0,60,60,0,"(40, 40)","(40, 460)",4.6000000000000005,347,5,1.24,0,0,1,0,0,2
NoControl,Primitive,CVM,0,5,20,0,60,60,0,"(40, 40)","(250, 40)",10.4,453,7,2.4142857142857146,1,0,0,0,0,1
NoControl,Primitive,CVM,0,5,20,0,60,60,0,"(40, 40)","(250, 250)",6.9,610,6,2.966666666666667,1,0,0,0,0,1
NoControl,Primitive,CVM,0,5,20,0,60,60,0,"(40, 40)","(250, 460)",14.3,1051,14,3.6857142857142864,1,0,0,0,0,1
NoControl,Primitive,CVM,0,5,20,0,60,60,0,"(40, 40)","(460, 40)",12.5,610,8,2.7375000000000003,0,0,1,0,0,2
NoControl,Primitive,CVM,0,5,20,0,60,60,0,"(40, 40)","(460, 250)",9.5,845,6,3.2833333333333337,0,0,1,0,0,2
