Method,Planner,Motion Profile,Map ID,Agent size,Number of agents,Number of pillars,Agent speed,Drone speed,Depth variance,Initial position,Target position,Flight time,Grid discovered,Agent tracked,Agent tracked time,Success,Static Collision,Dynamic Collision,Freezing,Dead Lock,state machine
Owl,Primitive,CVM,18,10,30,0,60,40,0,"(40, 40)","(250, 460)",2.8000000000000003,117,3,1.2333333333333336,0,0,1,0,0,2
Owl,Primitive,CVM,18,10,30,0,60,40,0,"(40, 40)","(460, 40)",14.9,384,14,3.657142857142857,0,0,1,0,0,2
Owl,Primitive,CVM,18,10,30,0,60,40,0,"(40, 40)","(460, 250)",6.300000000000001,212,7,2.142857142857143,0,0,1,0,0,2
Owl,Primitive,CVM,18,10,30,0,60,40,0,"(40, 40)","(460, 460)",2.9000000000000004,121,3,1.366666666666667,0,0,1,0,0,2
Owl,Primitive,CVM,18,10,30,0,60,40,0,"(40, 250)","(40, 40)",3.0,180,2,2.25,0,0,1,0,0,3
Owl,Primitive,CVM,18,10,30,0,60,40,0,"(40, 250)","(40, 460)",6.300000000000001,216,11,2.5090909090909097,0,0,1,0,0,2
Owl,Primitive,CVM,18,10,30,0,60,40,0,"(40, 250)","(250, 40)",3.1,164,6,1.2500000000000002,0,0,1,0,0,2
Owl,Primitive,CVM,18,10,30,0,60,40,0,"(40, 250)","(250, 250)",7.300000000000001,312,11,3.0727272727272723,1,0,0,0,0,1
Owl,Primitive,CVM,18,10,30,0,60,40,0,"(40, 250)","(250, 460)",10.8,413,14,3.621428571428571,0,0,1,0,0,3
Owl,Primitive,CVM,18,10,30,0,60,40,0,"(40, 250)","(460, 40)",3.1,167,6,1.3,0,0,1,0,0,3
Owl,Primitive,CVM,18,10,30,0,60,40,0,"(40, 250)","(460, 250)",14.7,512,15,3.9533333333333336,0,0,1,0,0,2
Owl,Primitive,CVM,18,10,30,0,60,40,0,"(40, 250)","(460, 460)",7.4,279,12,3.141666666666666,0,0,1,0,0,2
Owl,Primitive,CVM,18,10,30,0,60,40,0,"(40, 460)","(40, 40)",1.8,51,1,0.5,0,0,1,0,0,2
Owl,Primitive,CVM,18,10,30,0,60,40,0,"(40, 460)","(40, 250)",1.8,51,1,0.5,0,0,1,0,0,2
Owl,Primitive,CVM,18,10,30,0,60,40,0,"(40, 460)","(250, 40)",1.8,51,1,0.5,0,0,1,0,0,2
Owl,Primitive,CVM,18,10,30,0,60,40,0,"(40, 460)","(250, 250)",2.1,93,2,0.45,0,0,1,0,0,2
Owl,Primitive,CVM,18,10,30,0,60,40,0,"(40, 460)","(250, 460)",2.7,74,2,0.25,0,0,1,0,0,3
Owl,Primitive,CVM,18,10,30,0,60,40,0,"(40, 460)","(460, 40)",2.1,93,2,0.45,0,0,1,0,0,2
Owl,Primitive,CVM,18,10,30,0,60,40,0,"(40, 460)","(460, 250)",2.1,93,2,0.45,0,0,1,0,0,2
Owl,Primitive,CVM,18,10,30,0,60,40,0,"(40, 460)","(460, 460)",2.7,74,2,0.25,0,0,1,0,0,3
Owl,Primitive,CVM,18,10,30,0,60,40,0,"(250, 40)","(40, 40)",3.5,157,3,1.366666666666667,0,0,1,0,0,2
Owl,Primitive,CVM,18,10,30,0,60,40,0,"(250, 40)","(40, 250)",3.4000000000000004,158,3,1.7333333333333334,0,0,1,0,0,2
Owl,Primitive,CVM,18,10,30,0,60,40,0,"(250, 40)","(40, 460)",3.4000000000000004,158,3,1.7333333333333334,0,0,1,0,0,2
Owl,Primitive,CVM,18,10,30,0,60,40,0,"(250, 40)","(250, 250)",5.2,271,5,2.1,0,0,1,0,0,2
Owl,Primitive,CVM,18,10,30,0,60,40,0,"(250, 40)","(250, 460)",5.2,271,5,2.1,0,0,1,0,0,2
Owl,Primitive,CVM,18,10,30,0,60,40,0,"(250, 40)","(460, 40)",4.0,215,3,1.5,0,0,1,0,0,2
Owl,Primitive,CVM,18,10,30,0,60,40,0,"(250, 40)","(460, 250)",4.800000000000001,202,5,1.84,0,0,1,0,0,2
Owl,Primitive,CVM,18,10,30,0,60,40,0,"(250, 40)","(460, 460)",5.300000000000001,283,6,1.8,0,0,1,0,0,3
Owl,Primitive,CVM,18,10,30,0,60,40,0,"(250, 250)","(40, 40)",4.5,251,6,1.9666666666666668,0,0,1,0,0,2
Owl,Primitive,CVM,18,10,30,0,60,40,0,"(250, 250)","(40, 250)",2.6,159,4,0.925,0,0,1,0,0,3
Owl,Primitive,CVM,18,10,30,0,60,40,0,"(250, 250)","(40, 460)",4.800000000000001,173,6,2.266666666666667,0,0,1,0,0,3
Owl,Primitive,CVM,18,10,30,0,60,40,0,"(250, 250)","(250, 40)",1.8,160,2,0.5,0,0,1,0,0,3
Owl,Primitive,CVM,18,10,30,0,60,40,0,"(250, 250)","(250, 460)",4.7,170,8,1.8375,0,0,0,0,1,2
Owl,Primitive,CVM,18,10,30,0,60,40,0,"(250, 250)","(460, 40)",6.9,371,4,3.325,0,0,1,0,0,3
Owl,Primitive,CVM,18,10,30,0,60,40,0,"(250, 250)","(460, 250)",2.6,139,4,0.9250000000000002,0,0,1,0,0,2
Owl,Primitive,CVM,18,10,30,0,60,40,0,"(250, 250)","(460, 460)",19.5,488,17,4.070588235294117,0,0,1,0,0,3
Owl,Primitive,CVM,18,10,30,0,60,40,0,"(250, 460)","(40, 40)",8.3,373,9,2.9222222222222225,0,0,1,0,0,2
Owl,Primitive,CVM,18,10,30,0,60,40,0,"(250, 460)","(40, 250)",3.8,161,3,0.9333333333333336,0,0,1,0,0,2
Owl,Primitive,CVM,18,10,30,0,60,40,0,"(250, 460)","(40, 460)",3.5,131,4,0.8250000000000001,0,0,0,0,1,2
Owl,Primitive,CVM,18,10,30,0,60,40,0,"(250, 460)","(250, 40)",4.9,232,3,1.6333333333333335,0,0,0,0,1,2
Owl,Primitive,CVM,18,10,30,0,60,40,0,"(250, 460)","(250, 250)",4.9,232,3,1.6333333333333335,0,0,0,0,1,2
Owl,Primitive,CVM,18,10,30,0,60,40,0,"(250, 460)","(460, 40)",9.7,421,11,2.3454545454545457,0,0,1,0,0,3
Owl,Primitive,CVM,18,10,30,0,60,40,0,"(250, 460)","(460, 250)",6.800000000000001,325,6,1.65,0,0,1,0,0,2
Owl,Primitive,CVM,18,10,30,0,60,40,0,"(250, 460)","(460, 460)",4.1000000000000005,148,1,1.2000000000000002,0,0,1,0,0,2
Owl,Primitive,CVM,18,10,30,0,60,40,0,"(460, 40)","(40, 40)",6.0,262,9,2.066666666666667,0,0,0,0,1,2
Owl,Primitive,CVM,18,10,30,0,60,40,0,"(460, 40)","(40, 250)",6.0,284,10,1.64,0,0,1,0,0,3
Owl,Primitive,CVM,18,10,30,0,60,40,0,"(460, 40)","(40, 460)",5.800000000000001,271,7,1.8571428571428568,0,0,1,0,0,3
Owl,Primitive,CVM,18,10,30,0,60,40,0,"(460, 40)","(250, 40)",5.800000000000001,231,8,1.8625,0,0,1,0,0,3
Owl,Primitive,CVM,18,10,30,0,60,40,0,"(460, 40)","(250, 250)",6.7,300,8,2.1375,0,0,1,0,0,3
Owl,Primitive,CVM,18,10,30,0,60,40,0,"(460, 40)","(250, 460)",5.5,224,7,1.557142857142857,0,0,1,0,0,3
Owl,Primitive,CVM,18,10,30,0,60,40,0,"(460, 40)","(460, 250)",10.4,347,12,2.8416666666666663,0,0,1,0,0,2
Owl,Primitive,CVM,18,10,30,0,60,40,0,"(460, 40)","(460, 460)",8.700000000000001,309,10,2.16,0,0,1,0,0,2
Owl,Primitive,CVM,18,10,30,0,60,40,0,"(460, 250)","(40, 40)",7.6,385,13,2.7538461538461543,0,0,1,0,0,3
Owl,Primitive,CVM,18,10,30,0,60,40,0,"(460, 250)","(40, 250)",5.2,253,5,1.7399999999999998,0,0,0,0,1,2
Owl,Primitive,CVM,18,10,30,0,60,40,0,"(460, 250)","(40, 460)",13.0,559,14,3.471428571428571,0,0,1,0,0,3
Owl,Primitive,CVM,18,10,30,0,60,40,0,"(460, 250)","(250, 40)",7.6,400,12,2.4083333333333337,0,0,1,0,0,3
Owl,Primitive,CVM,18,10,30,0,60,40,0,"(460, 250)","(250, 250)",8.9,380,9,3.3777777777777778,1,0,0,0,0,1
Owl,Primitive,CVM,18,10,30,0,60,40,0,"(460, 250)","(250, 460)",5.9,225,3,1.7333333333333334,0,0,1,0,0,2
Owl,Primitive,CVM,18,10,30,0,60,40,0,"(460, 250)","(460, 40)",4.7,254,3,1.5333333333333334,0,0,0,0,1,2
Owl,Primitive,CVM,18,10,30,0,60,40,0,"(460, 250)","(460, 460)",5.9,195,3,2.033333333333333,0,0,1,0,0,2
Owl,Primitive,CVM,18,10,30,0,60,40,0,"(460, 460)","(40, 40)",2.5,148,1,0.1,0,0,1,0,0,2
Owl,Primitive,CVM,18,10,30,0,60,40,0,"(460, 460)","(40, 250)",2.5,150,0,,0,0,1,0,0,3
Owl,Primitive,CVM,18,10,30,0,60,40,0,"(460, 460)","(40, 460)",3.2,139,1,0.2,0,0,1,0,0,2
Owl,Primitive,CVM,18,10,30,0,60,40,0,"(460, 460)","(250, 40)",1.7000000000000002,97,1,0.4,0,0,1,0,0,2
Owl,Primitive,CVM,18,10,30,0,60,40,0,"(460, 460)","(250, 250)",2.5,148,1,0.1,0,0,1,0,0,2
Owl,Primitive,CVM,18,10,30,0,60,40,0,"(460, 460)","(250, 460)",3.2,139,1,0.2,0,0,1,0,0,2
Owl,Primitive,CVM,18,10,30,0,60,40,0,"(460, 460)","(460, 40)",1.8,106,3,0.3,0,0,1,0,0,2
Owl,Primitive,CVM,18,10,30,0,60,40,0,"(460, 460)","(460, 250)",1.8,106,3,0.3,0,0,1,0,0,2
Owl,Primitive,CVM,19,10,30,0,60,40,0,"(40, 40)","(40, 250)",1.8,80,3,0.4333333333333333,0,0,1,0,0,2
Owl,Primitive,CVM,19,10,30,0,60,40,0,"(40, 40)","(40, 460)",1.8,80,3,0.4333333333333333,0,0,1,0,0,2
Owl,Primitive,CVM,19,10,30,0,60,40,0,"(40, 40)","(250, 40)",1.5,70,3,0.2666666666666666,0,0,1,0,0,3
Owl,Primitive,CVM,19,10,30,0,60,40,0,"(40, 40)","(250, 250)",1.8,83,3,0.4666666666666666,0,0,1,0,0,2
Owl,Primitive,CVM,19,10,30,0,60,40,0,"(40, 40)","(250, 460)",1.8,80,3,0.4333333333333333,0,0,1,0,0,2
Owl,Primitive,CVM,19,10,30,0,60,40,0,"(40, 40)","(460, 40)",1.5,70,3,0.2666666666666666,0,0,1,0,0,3
Owl,Primitive,CVM,19,10,30,0,60,40,0,"(40, 40)","(460, 250)",1.5,70,3,0.2666666666666666,0,0,1,0,0,3
Owl,Primitive,CVM,19,10,30,0,60,40,0,"(40, 40)","(460, 460)",1.8,83,3,0.4666666666666666,0,0,1,0,0,2
Owl,Primitive,CVM,19,10,30,0,60,40,0,"(40, 250)","(40, 40)",1.4,80,1,1.2000000000000002,0,0,0,0,1,2
Owl,Primitive,CVM,19,10,30,0,60,40,0,"(40, 250)","(40, 460)",1.4,78,1,1.2000000000000002,0,0,0,0,1,2
Owl,Primitive,CVM,19,10,30,0,60,40,0,"(40, 250)","(250, 40)",1.4,80,1,1.2000000000000002,0,0,0,0,1,2
Owl,Primitive,CVM,19,10,30,0,60,40,0,"(40, 250)","(250, 250)",1.4,78,1,1.2000000000000002,0,0,0,0,1,2
Owl,Primitive,CVM,19,10,30,0,60,40,0,"(40, 250)","(250, 460)",1.4,78,1,1.2000000000000002,0,0,0,0,1,2
Owl,Primitive,CVM,19,10,30,0,60,40,0,"(40, 250)","(460, 40)",1.4,80,1,1.2000000000000002,0,0,0,0,1,2
Owl,Primitive,CVM,19,10,30,0,60,40,0,"(40, 250)","(460, 250)",1.4,78,1,1.2000000000000002,0,0,0,0,1,2
Owl,Primitive,CVM,19,10,30,0,60,40,0,"(40, 250)","(460, 460)",1.4,78,1,1.2000000000000002,0,0,0,0,1,2
Owl,Primitive,CVM,19,10,30,0,60,40,0,"(40, 460)","(40, 40)",1.4,50,0,,0,0,1,0,0,3
Owl,Primitive,CVM,19,10,30,0,60,40,0,"(40, 460)","(40, 250)",1.4,50,0,,0,0,1,0,0,3
Owl,Primitive,CVM,19,10,30,0,60,40,0,"(40, 460)","(250, 40)",1.4,50,0,,0,0,1,0,0,3
Owl,Primitive,CVM,19,10,30,0,60,40,0,"(40, 460)","(250, 250)",1.3,47,0,,0,0,1,0,0,3
Owl,Primitive,CVM,19,10,30,0,60,40,0,"(40, 460)","(250, 460)",1.4,32,0,,0,0,1,0,0,3
Owl,Primitive,CVM,19,10,30,0,60,40,0,"(40, 460)","(460, 40)",1.3,47,0,,0,0,1,0,0,3
Owl,Primitive,CVM,19,10,30,0,60,40,0,"(40, 460)","(460, 250)",1.3,47,0,,0,0,1,0,0,3
Owl,Primitive,CVM,19,10,30,0,60,40,0,"(40, 460)","(460, 460)",1.4,32,0,,0,0,1,0,0,3
Owl,Primitive,CVM,19,10,30,0,60,40,0,"(250, 40)","(40, 40)",4.1000000000000005,213,4,0.6250000000000001,0,0,1,0,0,2
Owl,Primitive,CVM,19,10,30,0,60,40,0,"(250, 40)","(40, 250)",3.5,175,3,0.8333333333333334,0,0,1,0,0,2
Owl,Primitive,CVM,19,10,30,0,60,40,0,"(250, 40)","(40, 460)",3.4000000000000004,179,2,0.95,0,0,1,0,0,2
Owl,Primitive,CVM,19,10,30,0,60,40,0,"(250, 40)","(250, 250)",4.1000000000000005,205,4,1.0750000000000002,0,0,1,0,0,2
Owl,Primitive,CVM,19,10,30,0,60,40,0,"(250, 40)","(250, 460)",4.1000000000000005,205,4,1.0750000000000002,0,0,1,0,0,2
Owl,Primitive,CVM,19,10,30,0,60,40,0,"(250, 40)","(460, 40)",6.0,310,2,1.9,0,0,1,0,0,2
Owl,Primitive,CVM,19,10,30,0,60,40,0,"(250, 40)","(460, 250)",4.5,193,3,0.7000000000000001,0,0,1,0,0,2
Owl,Primitive,CVM,19,10,30,0,60,40,0,"(250, 40)","(460, 460)",4.1000000000000005,205,4,1.0750000000000002,0,0,1,0,0,2
Owl,Primitive,CVM,19,10,30,0,60,40,0,"(250, 250)","(40, 40)",1.4,113,2,1.0,0,0,1,0,0,2
Owl,Primitive,CVM,19,10,30,0,60,40,0,"(250, 250)","(40, 250)",1.4,105,2,1.0,0,0,1,0,0,2
Owl,Primitive,CVM,19,10,30,0,60,40,0,"(250, 250)","(40, 460)",4.7,205,4,2.0500000000000003,0,0,1,0,0,3
Owl,Primitive,CVM,19,10,30,0,60,40,0,"(250, 250)","(250, 40)",4.4,283,4,2.8000000000000003,0,0,1,0,0,3
Owl,Primitive,CVM,19,10,30,0,60,40,0,"(250, 250)","(250, 460)",3.1,156,2,2.1,0,0,1,0,0,2
Owl,Primitive,CVM,19,10,30,0,60,40,0,"(250, 250)","(460, 40)",2.6,211,4,1.3000000000000005,0,0,1,0,0,2
Owl,Primitive,CVM,19,10,30,0,60,40,0,"(250, 250)","(460, 250)",2.0,121,3,1.1333333333333335,0,0,1,0,0,3
Owl,Primitive,CVM,19,10,30,0,60,40,0,"(250, 250)","(460, 460)",3.1,151,2,2.1,0,0,1,0,0,2
Owl,Primitive,CVM,19,10,30,0,60,40,0,"(250, 460)","(40, 40)",2.8000000000000003,160,3,1.0,0,0,1,0,0,3
Owl,Primitive,CVM,19,10,30,0,60,40,0,"(250, 460)","(40, 250)",4.2,197,4,1.275,0,0,1,0,0,2
Owl,Primitive,CVM,19,10,30,0,60,40,0,"(250, 460)","(40, 460)",4.1000000000000005,148,2,1.1,0,0,1,0,0,2
Owl,Primitive,CVM,19,10,30,0,60,40,0,"(250, 460)","(250, 40)",1.7000000000000002,112,2,0.25,0,0,1,0,0,3
Owl,Primitive,CVM,19,10,30,0,60,40,0,"(250, 460)","(250, 250)",1.7000000000000002,112,2,0.25,0,0,1,0,0,3
Owl,Primitive,CVM,19,10,30,0,60,40,0,"(250, 460)","(460, 40)",1.7000000000000002,112,2,0.25,0,0,1,0,0,3
Owl,Primitive,CVM,19,10,30,0,60,40,0,"(250, 460)","(460, 250)",1.9,110,3,0.3333333333333333,0,0,1,0,0,2
Owl,Primitive,CVM,19,10,30,0,60,40,0,"(250, 460)","(460, 460)",7.300000000000001,230,5,1.6000000000000003,0,0,1,0,0,2
Owl,Primitive,CVM,19,10,30,0,60,40,0,"(460, 40)","(40, 40)",3.2,128,4,1.0000000000000002,0,0,1,0,0,2
Owl,Primitive,CVM,19,10,30,0,60,40,0,"(460, 40)","(40, 250)",1.8,113,3,0.7666666666666667,0,0,0,0,1,2
Owl,Primitive,CVM,19,10,30,0,60,40,0,"(460, 40)","(40, 460)",1.8,92,3,0.9,0,0,0,0,1,2
Owl,Primitive,CVM,19,10,30,0,60,40,0,"(460, 40)","(250, 40)",3.2,128,4,1.0000000000000002,0,0,1,0,0,2
Owl,Primitive,CVM,19,10,30,0,60,40,0,"(460, 40)","(250, 250)",1.8,92,3,0.9,0,0,0,0,1,2
Owl,Primitive,CVM,19,10,30,0,60,40,0,"(460, 40)","(250, 460)",1.8,92,3,0.9,0,0,0,0,1,2
Owl,Primitive,CVM,19,10,30,0,60,40,0,"(460, 40)","(460, 250)",1.8,92,3,0.9,0,0,0,0,1,2
Owl,Primitive,CVM,19,10,30,0,60,40,0,"(460, 40)","(460, 460)",1.8,92,3,0.9,0,0,0,0,1,2
Owl,Primitive,CVM,19,10,30,0,60,40,0,"(460, 250)","(40, 40)",2.7,170,3,0.7666666666666667,0,0,1,0,0,2
Owl,Primitive,CVM,19,10,30,0,60,40,0,"(460, 250)","(40, 250)",4.2,224,3,2.3000000000000003,0,0,1,0,0,3
Owl,Primitive,CVM,19,10,30,0,60,40,0,"(460, 250)","(40, 460)",9.5,390,9,3.2222222222222223,0,0,0,0,1,2
Owl,Primitive,CVM,19,10,30,0,60,40,0,"(460, 250)","(250, 40)",2.7,166,3,0.7333333333333334,0,0,1,0,0,2
Owl,Primitive,CVM,19,10,30,0,60,40,0,"(460, 250)","(250, 250)",4.4,240,4,1.95,0,0,1,0,0,3
Owl,Primitive,CVM,19,10,30,0,60,40,0,"(460, 250)","(250, 460)",2.2,117,1,1.0,0,0,1,0,0,2
Owl,Primitive,CVM,19,10,30,0,60,40,0,"(460, 250)","(460, 40)",2.7,183,3,0.8666666666666667,0,0,1,0,0,2
Owl,Primitive,CVM,19,10,30,0,60,40,0,"(460, 250)","(460, 460)",2.2,115,1,1.0,0,0,1,0,0,2
Owl,Primitive,CVM,19,10,30,0,60,40,0,"(460, 460)","(40, 40)",6.1000000000000005,313,5,1.0800000000000003,0,0,1,0,0,3
Owl,Primitive,CVM,19,10,30,0,60,40,0,"(460, 460)","(40, 250)",7.5,367,7,1.742857142857143,0,0,1,0,0,2
Owl,Primitive,CVM,19,10,30,0,60,40,0,"(460, 460)","(40, 460)",3.3000000000000003,131,2,0.5,0,0,0,0,1,2
Owl,Primitive,CVM,19,10,30,0,60,40,0,"(460, 460)","(250, 40)",6.2,294,5,1.4,0,0,1,0,0,2
Owl,Primitive,CVM,19,10,30,0,60,40,0,"(460, 460)","(250, 250)",6.7,328,7,1.1857142857142855,0,0,1,0,0,2
Owl,Primitive,CVM,19,10,30,0,60,40,0,"(460, 460)","(250, 460)",3.3000000000000003,131,2,0.5,0,0,0,0,1,2
Owl,Primitive,CVM,19,10,30,0,60,40,0,"(460, 460)","(460, 40)",6.0,257,4,1.175,0,0,1,0,0,3
Owl,Primitive,CVM,19,10,30,0,60,40,0,"(460, 460)","(460, 250)",6.2,261,4,0.925,0,0,1,0,0,2
Owl,Primitive,CVM,15,15,30,0,60,40,0,"(40, 40)","(40, 250)",5.300000000000001,179,4,1.4250000000000005,0,0,0,0,1,2
Owl,Primitive,CVM,15,15,30,0,60,40,0,"(40, 40)","(40, 460)",5.300000000000001,179,4,1.4250000000000005,0,0,0,0,1,2
Owl,Primitive,CVM,15,15,30,0,60,40,0,"(40, 40)","(250, 40)",5.1000000000000005,237,3,1.0666666666666669,0,0,1,0,0,2
Owl,Primitive,CVM,15,15,30,0,60,40,0,"(40, 40)","(250, 250)",5.7,231,5,1.1,0,0,1,0,0,3
Owl,Primitive,CVM,15,15,30,0,60,40,0,"(40, 40)","(250, 460)",5.2,206,3,1.5333333333333332,0,0,0,0,1,2
Owl,Primitive,CVM,15,15,30,0,60,40,0,"(40, 40)","(460, 40)",5.1000000000000005,237,3,1.0666666666666669,0,0,1,0,0,2
Owl,Primitive,CVM,15,15,30,0,60,40,0,"(40, 40)","(460, 250)",10.9,444,8,3.2,0,0,1,0,0,2
Owl,Primitive,CVM,15,15,30,0,60,40,0,"(40, 40)","(460, 460)",5.7,234,5,1.1,0,0,1,0,0,3
Owl,Primitive,CVM,15,15,30,0,60,40,0,"(40, 250)","(40, 40)",2.3000000000000003,119,1,0.6000000000000001,0,0,1,0,0,2
Owl,Primitive,CVM,15,15,30,0,60,40,0,"(40, 250)","(40, 460)",2.3000000000000003,87,1,0.9,0,0,1,0,0,2
Owl,Primitive,CVM,15,15,30,0,60,40,0,"(40, 250)","(250, 40)",3.4000000000000004,201,3,1.3,0,0,1,0,0,2
Owl,Primitive,CVM,15,15,30,0,60,40,0,"(40, 250)","(250, 250)",3.1,145,3,0.8666666666666668,0,0,1,0,0,2
Owl,Primitive,CVM,15,15,30,0,60,40,0,"(40, 250)","(250, 460)",2.4000000000000004,96,1,1.1,0,0,1,0,0,2
Owl,Primitive,CVM,15,15,30,0,60,40,0,"(40, 250)","(460, 40)",3.4000000000000004,199,4,1.0,0,0,0,0,1,2
Owl,Primitive,CVM,15,15,30,0,60,40,0,"(40, 250)","(460, 250)",3.1,145,3,0.8666666666666668,0,0,1,0,0,2
Owl,Primitive,CVM,15,15,30,0,60,40,0,"(40, 250)","(460, 460)",3.0,145,3,0.7000000000000001,0,0,1,0,0,2
Owl,Primitive,CVM,15,15,30,0,60,40,0,"(40, 460)","(40, 40)",5.2,202,2,0.6500000000000001,0,0,1,0,0,2
Owl,Primitive,CVM,15,15,30,0,60,40,0,"(40, 460)","(40, 250)",8.700000000000001,308,7,1.9428571428571428,0,0,1,0,0,3
Owl,Primitive,CVM,15,15,30,0,60,40,0,"(40, 460)","(250, 40)",9.1,372,12,2.45,0,0,1,0,0,2
Owl,Primitive,CVM,15,15,30,0,60,40,0,"(40, 460)","(250, 250)",9.3,386,10,2.6100000000000003,0,0,1,0,0,3
Owl,Primitive,CVM,15,15,30,0,60,40,0,"(40, 460)","(250, 460)",3.5,85,2,1.0,0,0,0,0,1,2
Owl,Primitive,CVM,15,15,30,0,60,40,0,"(40, 460)","(460, 40)",9.4,408,10,2.64,0,0,1,0,0,3
Owl,Primitive,CVM,15,15,30,0,60,40,0,"(40, 460)","(460, 250)",3.3000000000000003,177,2,0.3,0,0,1,0,0,2
Owl,Primitive,CVM,15,15,30,0,60,40,0,"(40, 460)","(460, 460)",3.5,85,2,1.0,0,0,0,0,1,2
Owl,Primitive,CVM,15,15,30,0,60,40,0,"(250, 40)","(40, 40)",1.1,107,1,1.1,0,0,1,0,0,2
Owl,Primitive,CVM,15,15,30,0,60,40,0,"(250, 40)","(40, 250)",1.1,107,1,1.1,0,0,1,0,0,2
Owl,Primitive,CVM,15,15,30,0,60,40,0,"(250, 40)","(40, 460)",1.1,107,1,1.1,0,0,1,0,0,2
Owl,Primitive,CVM,15,15,30,0,60,40,0,"(250, 40)","(250, 250)",1.1,107,1,1.1,0,0,1,0,0,2
Owl,Primitive,CVM,15,15,30,0,60,40,0,"(250, 40)","(250, 460)",1.1,107,1,1.1,0,0,1,0,0,2
Owl,Primitive,CVM,15,15,30,0,60,40,0,"(250, 40)","(460, 40)",1.1,107,1,1.1,0,0,1,0,0,2
Owl,Primitive,CVM,15,15,30,0,60,40,0,"(250, 40)","(460, 250)",1.1,107,1,1.1,0,0,1,0,0,2
Owl,Primitive,CVM,15,15,30,0,60,40,0,"(250, 40)","(460, 460)",1.1,107,1,1.1,0,0,1,0,0,2
Owl,Primitive,CVM,15,15,30,0,60,40,0,"(250, 250)","(40, 40)",1.2000000000000002,122,1,0.2,0,0,1,0,0,3
Owl,Primitive,CVM,15,15,30,0,60,40,0,"(250, 250)","(40, 250)",1.3,122,0,,0,0,1,0,0,3
Owl,Primitive,CVM,15,15,30,0,60,40,0,"(250, 250)","(40, 460)",1.2000000000000002,103,0,,0,0,1,0,0,3
Owl,Primitive,CVM,15,15,30,0,60,40,0,"(250, 250)","(250, 40)",0.9,103,0,,0,0,1,0,0,3
Owl,Primitive,CVM,15,15,30,0,60,40,0,"(250, 250)","(250, 460)",1.1,101,0,,0,0,1,0,0,3
Owl,Primitive,CVM,15,15,30,0,60,40,0,"(250, 250)","(460, 40)",0.9,98,0,,0,0,1,0,0,3
Owl,Primitive,CVM,15,15,30,0,60,40,0,"(250, 250)","(460, 250)",1.0,95,0,,0,0,1,0,0,3
Owl,Primitive,CVM,15,15,30,0,60,40,0,"(250, 250)","(460, 460)",1.1,101,0,,0,0,1,0,0,3
Owl,Primitive,CVM,15,15,30,0,60,40,0,"(250, 460)","(40, 40)",1.3,68,1,0.4,0,0,1,0,0,2
Owl,Primitive,CVM,15,15,30,0,60,40,0,"(250, 460)","(40, 250)",1.3,83,1,0.2,0,0,1,0,0,2
Owl,Primitive,CVM,15,15,30,0,60,40,0,"(250, 460)","(40, 460)",6.9,207,9,2.5000000000000004,0,0,1,0,0,2
Owl,Primitive,CVM,15,15,30,0,60,40,0,"(250, 460)","(250, 40)",1.3,68,1,0.4,0,0,1,0,0,2
Owl,Primitive,CVM,15,15,30,0,60,40,0,"(250, 460)","(250, 250)",1.3,68,1,0.4,0,0,1,0,0,2
Owl,Primitive,CVM,15,15,30,0,60,40,0,"(250, 460)","(460, 40)",1.3,68,1,0.4,0,0,1,0,0,2
Owl,Primitive,CVM,15,15,30,0,60,40,0,"(250, 460)","(460, 250)",1.6,65,1,0.7000000000000001,0,0,1,0,0,2
Owl,Primitive,CVM,15,15,30,0,60,40,0,"(250, 460)","(460, 460)",1.8,60,0,,0,0,1,0,0,3
Owl,Primitive,CVM,15,15,30,0,60,40,0,"(460, 40)","(40, 40)",3.2,177,4,1.55,0,0,1,0,0,2
Owl,Primitive,CVM,15,15,30,0,60,40,0,"(460, 40)","(40, 250)",12.1,495,15,2.98,0,0,1,0,0,2
Owl,Primitive,CVM,15,15,30,0,60,40,0,"(460, 40)","(40, 460)",4.0,194,6,1.65,0,0,1,0,0,2
Owl,Primitive,CVM,15,15,30,0,60,40,0,"(460, 40)","(250, 40)",3.2,177,4,1.55,0,0,1,0,0,2
Owl,Primitive,CVM,15,15,30,0,60,40,0,"(460, 40)","(250, 250)",4.0,194,6,1.65,0,0,1,0,0,2
Owl,Primitive,CVM,15,15,30,0,60,40,0,"(460, 40)","(250, 460)",5.0,238,5,2.24,0,0,1,0,0,3
Owl,Primitive,CVM,15,15,30,0,60,40,0,"(460, 40)","(460, 250)",5.800000000000001,215,4,2.4250000000000003,0,0,0,0,1,2
Owl,Primitive,CVM,15,15,30,0,60,40,0,"(460, 40)","(460, 460)",5.800000000000001,215,4,2.4250000000000003,0,0,0,0,1,2
Owl,Primitive,CVM,15,15,30,0,60,40,0,"(460, 250)","(40, 40)",14.9,620,13,3.238461538461539,0,0,1,0,0,3
Owl,Primitive,CVM,15,15,30,0,60,40,0,"(460, 250)","(40, 250)",3.0,175,2,2.0,0,0,1,0,0,2
Owl,Primitive,CVM,15,15,30,0,60,40,0,"(460, 250)","(40, 460)",3.0,171,2,2.0,0,0,1,0,0,2
Owl,Primitive,CVM,15,15,30,0,60,40,0,"(460, 250)","(250, 40)",11.5,447,8,3.7,0,0,1,0,0,2
Owl,Primitive,CVM,15,15,30,0,60,40,0,"(460, 250)","(250, 250)",3.0,175,2,2.0,0,0,1,0,0,2
