Method,Planner,Map ID,Number of agents,Number of pillars,Agent speed,Drone speed,Depth variance,Flight time,Grid discovered,Agent tracked,Agent tracked time,Success,Static Collision,Dynamic Collision,Freezing,Dead Lock
NoControl,Jerk_Primitive,36,20,10,40,60,5,0.3,99,1,0.3,0,0,1,0,0
NoControl,Jerk_Primitive,37,20,10,40,60,5,9.8,969,10,4.14,1,0,0,0,0
NoControl,Jerk_Primitive,38,20,10,40,60,5,0.1,70,1,0.1,0,0,1,0,0
NoControl,Jerk_Primitive,39,20,10,40,60,5,10.0,1024,8,3.75,1,0,0,0,0
NoControl,Jerk_Primitive,40,20,10,40,60,5,6.1000000000000005,658,8,3.662500000000001,0,0,1,0,0
NoControl,Jerk_Primitive,41,20,10,40,60,5,9.8,1004,11,3.818181818181819,1,0,0,0,0
NoControl,Jerk_Primitive,42,20,10,40,60,5,2.3000000000000003,310,1,1.5,0,0,1,0,0
NoControl,Jerk_Primitive,43,20,10,40,60,5,9.8,1029,9,4.6,1,0,0,0,0
NoControl,Jerk_Primitive,44,20,10,40,60,5,9.8,1016,3,2.833333333333333,1,0,0,0,0
NoControl,Jerk_Primitive,45,20,10,40,60,5,5.1000000000000005,567,6,1.866666666666667,0,0,1,0,0
NoControl,Jerk_Primitive,46,20,10,40,60,5,10.4,1064,13,4.2,1,0,0,0,0
NoControl,Jerk_Primitive,47,20,10,40,60,5,9.9,1002,4,6.325,1,0,0,0,0
NoControl,Jerk_Primitive,48,20,10,40,60,5,2.0,291,2,1.5,0,0,1,0,0
NoControl,Jerk_Primitive,49,20,10,40,60,5,2.3000000000000003,289,4,1.375,0,0,1,0,0
NoControl,Jerk_Primitive,50,20,10,40,60,5,9.8,996,7,5.314285714285715,1,0,0,0,0
NoControl,Jerk_Primitive,51,20,10,40,60,5,10.1,988,8,6.3500000000000005,1,0,0,0,0
NoControl,Jerk_Primitive,52,20,10,40,60,5,10.0,1005,3,5.266666666666667,1,0,0,0,0
NoControl,Jerk_Primitive,53,20,10,40,60,5,10.1,1040,9,4.255555555555556,1,0,0,0,0
NoControl,Jerk_Primitive,54,20,10,40,60,5,9.8,1003,10,4.470000000000001,1,0,0,0,0
NoControl,Jerk_Primitive,55,20,10,40,60,5,2.0,270,2,0.6,0,0,1,0,0
NoControl,Jerk_Primitive,56,20,10,40,60,5,1.1,210,1,0.8,0,0,1,0,0
NoControl,Jerk_Primitive,57,20,10,40,60,5,4.3,497,6,2.016666666666667,0,0,1,0,0
NoControl,Jerk_Primitive,58,20,10,40,60,5,10.0,1009,8,3.875,1,0,0,0,0
NoControl,Jerk_Primitive,59,20,10,40,60,5,10.0,1030,11,4.954545454545455,1,0,1,0,0
NoControl,Jerk_Primitive,0,20,10,60,60,5,6.800000000000001,727,4,3.2250000000000005,0,0,1,0,0
NoControl,Jerk_Primitive,1,20,10,60,60,5,8.5,899,7,3.271428571428572,0,0,1,0,0
NoControl,Jerk_Primitive,2,20,10,60,60,5,3.7,437,1,0.6000000000000001,0,0,1,0,0
NoControl,Jerk_Primitive,3,20,10,60,60,5,9.9,1021,10,3.22,1,0,0,0,0
NoControl,Jerk_Primitive,4,20,10,60,60,5,9.8,1017,8,3.937500000000001,1,0,0,0,0
NoControl,Jerk_Primitive,5,20,10,60,60,5,3.6,408,2,1.65,0,0,1,0,0
NoControl,Jerk_Primitive,6,20,10,60,60,5,1.1,195,2,0.9000000000000001,0,0,1,0,0
NoControl,Jerk_Primitive,7,20,10,60,60,5,0.5,148,2,0.5,0,0,1,0,0
NoControl,Jerk_Primitive,8,20,10,60,60,5,10.4,1055,11,5.072727272727274,1,0,0,0,0
NoControl,Jerk_Primitive,9,20,10,60,60,5,6.2,686,7,2.4142857142857146,0,0,1,0,0
NoControl,Jerk_Primitive,10,20,10,60,60,5,0.5,124,1,0.5,0,0,1,0,0
NoControl,Jerk_Primitive,11,20,10,60,60,5,9.8,974,10,5.09,1,0,0,0,0
NoControl,Jerk_Primitive,12,20,10,60,60,5,10.7,1039,8,4.3125,1,0,0,0,0
NoControl,Jerk_Primitive,13,20,10,60,60,5,9.9,978,11,4.163636363636364,1,0,0,0,0
NoControl,Jerk_Primitive,14,20,10,60,60,5,6.0,658,7,3.7142857142857135,0,0,1,0,0
NoControl,Jerk_Primitive,15,20,10,60,60,5,9.8,1014,7,4.171428571428572,1,0,0,0,0
NoControl,Jerk_Primitive,16,20,10,60,60,5,1.5,240,3,0.8000000000000002,0,0,1,0,0
NoControl,Jerk_Primitive,17,20,10,60,60,5,9.0,954,5,1.4600000000000002,0,0,1,0,0
NoControl,Jerk_Primitive,18,20,10,60,60,5,9.0,949,8,3.725,0,0,1,0,0
NoControl,Jerk_Primitive,19,20,10,60,60,5,4.7,525,7,2.171428571428572,0,0,1,0,0
NoControl,Jerk_Primitive,20,20,10,60,60,5,8.700000000000001,907,7,3.471428571428571,0,0,1,0,0
NoControl,Jerk_Primitive,21,20,10,60,60,5,9.8,1023,6,4.333333333333333,1,0,0,0,0
NoControl,Jerk_Primitive,22,20,10,60,60,5,10.1,1004,11,3.790909090909091,1,0,1,0,0
NoControl,Jerk_Primitive,23,20,10,60,60,5,3.9,427,4,2.325,0,0,1,0,0
NoControl,Jerk_Primitive,24,20,10,60,60,5,6.800000000000001,736,7,3.3000000000000007,0,0,1,0,0
NoControl,Jerk_Primitive,25,20,10,60,60,5,0.7000000000000001,154,2,0.6000000000000001,0,0,1,0,0
NoControl,Jerk_Primitive,26,20,10,60,60,5,2.7,335,4,1.725,0,0,1,0,0
NoControl,Jerk_Primitive,27,20,10,60,60,5,10.3,1016,9,4.955555555555556,1,0,0,0,0
NoControl,Jerk_Primitive,28,20,10,60,60,5,9.8,1011,13,3.715384615384616,1,0,0,0,0
NoControl,Jerk_Primitive,29,20,10,60,60,5,2.7,354,6,2.033333333333333,0,0,1,0,0
NoControl,Jerk_Primitive,30,20,10,60,60,5,2.7,341,4,1.7000000000000002,0,0,1,0,0
NoControl,Jerk_Primitive,31,20,10,60,60,5,2.3000000000000003,294,6,1.15,0,0,1,0,0
NoControl,Jerk_Primitive,32,20,10,60,60,5,6.6000000000000005,721,6,3.333333333333334,0,0,1,0,0
NoControl,Jerk_Primitive,33,20,10,60,60,5,9.9,1007,13,4.530769230769232,1,0,0,0,0
NoControl,Jerk_Primitive,34,20,10,60,60,5,7.7,831,6,3.85,0,0,1,0,0
NoControl,Jerk_Primitive,35,20,10,60,60,5,10.0,997,5,4.34,1,0,0,0,0
NoControl,Jerk_Primitive,36,20,10,60,60,5,0.2,86,1,0.2,0,0,1,0,0
NoControl,Jerk_Primitive,37,20,10,60,60,5,0.4,109,3,0.3666666666666667,0,0,1,0,0
NoControl,Jerk_Primitive,38,20,10,60,60,5,0.1,64,2,0.1,0,0,1,0,0
NoControl,Jerk_Primitive,39,20,10,60,60,5,3.5,426,3,2.0333333333333337,0,0,1,0,0
NoControl,Jerk_Primitive,40,20,10,60,60,5,1.5,226,4,1.025,0,0,1,0,0
NoControl,Jerk_Primitive,41,20,10,60,60,5,8.4,871,11,3.2363636363636363,0,0,1,0,0
NoControl,Jerk_Primitive,42,20,10,60,60,5,4.4,497,6,1.4,0,0,1,0,0
NoControl,Jerk_Primitive,43,20,10,60,60,5,9.8,1027,6,3.983333333333334,1,0,0,0,0
NoControl,Jerk_Primitive,44,20,10,60,60,5,9.8,1016,2,3.2,1,0,0,0,0
NoControl,Jerk_Primitive,45,20,10,60,60,5,9.6,1004,9,3.3666666666666667,0,0,1,0,0
NoControl,Jerk_Primitive,46,20,10,60,60,5,9.9,1033,6,4.266666666666667,1,0,0,0,0
NoControl,Jerk_Primitive,47,20,10,60,60,5,3.4000000000000004,420,4,0.825,0,0,1,0,0
NoControl,Jerk_Primitive,48,20,10,60,60,5,2.8000000000000003,354,6,1.4333333333333336,0,0,1,0,0
NoControl,Jerk_Primitive,49,20,10,60,60,5,1.2000000000000002,191,3,0.6666666666666666,0,0,1,0,0
NoControl,Jerk_Primitive,50,20,10,60,60,5,9.8,996,10,3.8400000000000007,1,0,0,0,0
NoControl,Jerk_Primitive,51,20,10,60,60,5,0.2,80,1,0.2,0,0,1,0,0
NoControl,Jerk_Primitive,52,20,10,60,60,5,10.0,985,6,3.1,1,0,0,0,0
NoControl,Jerk_Primitive,53,20,10,60,60,5,9.9,1019,8,2.9625000000000004,1,0,0,0,0
NoControl,Jerk_Primitive,54,20,10,60,60,5,10.2,1043,11,3.672727272727273,1,0,0,0,0
NoControl,Jerk_Primitive,55,20,10,60,60,5,1.7000000000000002,235,1,0.8,0,0,1,0,0
NoControl,Jerk_Primitive,56,20,10,60,60,5,9.9,1026,7,3.128571428571429,1,0,0,0,0
NoControl,Jerk_Primitive,57,20,10,60,60,5,9.8,1023,9,5.7444444444444445,0,0,1,0,0
NoControl,Jerk_Primitive,58,20,10,60,60,5,9.3,955,6,4.283333333333333,0,0,1,0,0
NoControl,Jerk_Primitive,59,20,10,60,60,5,9.9,1025,11,4.736363636363637,1,0,0,0,0
NoControl,Jerk_Primitive,0,30,10,20,60,5,10.0,1017,12,4.041666666666667,1,0,0,0,0
NoControl,Jerk_Primitive,1,30,10,20,60,5,9.8,1016,10,5.79,1,0,0,0,0
NoControl,Jerk_Primitive,2,30,10,20,60,5,10.9,1028,14,4.9071428571428575,1,0,0,0,0
NoControl,Jerk_Primitive,3,30,10,20,60,5,9.8,1013,9,5.622222222222223,1,0,0,0,0
NoControl,Jerk_Primitive,4,30,10,20,60,5,8.0,856,13,3.7,0,0,1,0,0
NoControl,Jerk_Primitive,5,30,10,20,60,5,9.9,1021,13,4.746153846153846,1,0,0,0,0
NoControl,Jerk_Primitive,6,30,10,20,60,5,10.9,1035,18,4.527777777777778,1,0,0,0,0
NoControl,Jerk_Primitive,7,30,10,20,60,5,9.8,1011,13,5.084615384615385,1,0,0,0,0
NoControl,Jerk_Primitive,8,30,10,20,60,5,9.8,1005,11,4.7,1,0,0,0,0
NoControl,Jerk_Primitive,9,30,10,20,60,5,5.2,587,6,3.45,0,0,1,0,0
NoControl,Jerk_Primitive,10,30,10,20,60,5,9.9,995,12,4.791666666666667,1,0,0,0,0
NoControl,Jerk_Primitive,11,30,10,20,60,5,0.3,88,3,0.3,0,0,1,0,0
NoControl,Jerk_Primitive,12,30,10,20,60,5,10.2,1032,13,4.699999999999999,1,0,0,0,0
NoControl,Jerk_Primitive,13,30,10,20,60,5,10.2,1007,12,4.9833333333333325,1,0,0,0,0
NoControl,Jerk_Primitive,14,30,10,20,60,5,0.8,165,3,0.7000000000000001,0,0,1,0,0
NoControl,Jerk_Primitive,15,30,10,20,60,5,10.2,1038,13,4.36923076923077,1,0,0,0,0
NoControl,Jerk_Primitive,16,30,10,20,60,5,11.6,1087,14,6.692857142857143,1,0,0,0,0
NoControl,Jerk_Primitive,17,30,10,20,60,5,9.9,1005,15,4.046666666666666,1,0,0,0,0
NoControl,Jerk_Primitive,18,30,10,20,60,5,9.8,1001,11,5.536363636363637,1,0,0,0,0
NoControl,Jerk_Primitive,19,30,10,20,60,5,10.2,1035,15,6.073333333333333,1,0,0,0,0
NoControl,Jerk_Primitive,20,30,10,20,60,5,9.9,1014,10,5.390000000000001,1,0,0,0,0
NoControl,Jerk_Primitive,21,30,10,20,60,5,10.2,1034,11,5.072727272727274,1,0,0,0,0
NoControl,Jerk_Primitive,22,30,10,20,60,5,10.1,986,17,5.252941176470588,1,0,0,0,0
NoControl,Jerk_Primitive,23,30,10,20,60,5,10.6,1000,10,5.249999999999999,1,0,0,0,0
NoControl,Jerk_Primitive,24,30,10,20,60,5,10.2,1038,12,5.641666666666667,1,0,0,0,0
NoControl,Jerk_Primitive,25,30,10,20,60,5,10.8,1051,14,5.607142857142857,1,0,0,0,0
NoControl,Jerk_Primitive,26,30,10,20,60,5,10.2,1054,11,5.509090909090909,1,0,0,0,0
NoControl,Jerk_Primitive,27,30,10,20,60,5,0.3,79,2,0.3,0,0,1,0,0
NoControl,Jerk_Primitive,28,30,10,20,60,5,10.4,1073,15,5.093333333333334,1,0,0,0,0
NoControl,Jerk_Primitive,29,30,10,20,60,5,9.8,996,13,6.146153846153846,1,0,0,0,0
NoControl,Jerk_Primitive,30,30,10,20,60,5,9.8,976,14,4.314285714285714,1,0,0,0,0
NoControl,Jerk_Primitive,31,30,10,20,60,5,9.8,995,12,5.824999999999999,1,0,0,0,0
NoControl,Jerk_Primitive,32,30,10,20,60,5,12.5,1052,13,4.63846153846154,1,0,0,0,0
NoControl,Jerk_Primitive,33,30,10,20,60,5,10.0,980,9,5.544444444444445,1,0,0,0,0
NoControl,Jerk_Primitive,34,30,10,20,60,5,10.3,1010,11,6.154545454545455,1,0,0,0,0
NoControl,Jerk_Primitive,35,30,10,20,60,5,9.8,988,12,4.758333333333334,1,0,0,0,0
NoControl,Jerk_Primitive,36,30,10,20,60,5,10.3,1035,11,5.372727272727272,1,0,0,0,0
NoControl,Jerk_Primitive,37,30,10,20,60,5,9.9,976,13,5.361538461538462,1,0,0,0,0
NoControl,Jerk_Primitive,38,30,10,20,60,5,0.2,70,2,0.2,0,0,1,0,0
NoControl,Jerk_Primitive,39,30,10,20,60,5,9.8,1013,9,4.777777777777779,1,0,0,0,0
NoControl,Jerk_Primitive,40,30,10,20,60,5,10.7,1015,19,5.878947368421054,1,0,0,0,0
NoControl,Jerk_Primitive,41,30,10,20,60,5,1.5,228,4,1.175,0,0,1,0,0
NoControl,Jerk_Primitive,42,30,10,20,60,5,9.8,988,10,3.9,1,0,0,0,0
NoControl,Jerk_Primitive,43,30,10,20,60,5,9.8,1011,13,4.876923076923077,1,0,0,0,0
NoControl,Jerk_Primitive,44,30,10,20,60,5,9.9,1026,9,4.333333333333334,1,0,0,0,0
NoControl,Jerk_Primitive,45,30,10,20,60,5,10.3,1028,12,5.675000000000001,1,0,0,0,0
NoControl,Jerk_Primitive,46,30,10,20,60,5,10.2,1030,11,4.381818181818182,1,0,0,0,0
NoControl,Jerk_Primitive,47,30,10,20,60,5,9.9,1006,11,5.09090909090909,1,0,0,0,0
NoControl,Jerk_Primitive,48,30,10,20,60,5,10.0,976,14,6.321428571428571,1,0,0,0,0
NoControl,Jerk_Primitive,49,30,10,20,60,5,9.9,1020,13,5.692307692307692,1,0,0,0,0
NoControl,Jerk_Primitive,50,30,10,20,60,5,10.5,1024,11,5.590909090909091,1,0,0,0,0
NoControl,Jerk_Primitive,51,30,10,20,60,5,10.3,964,10,6.529999999999999,1,0,0,0,0
NoControl,Jerk_Primitive,52,30,10,20,60,5,1.4,217,1,1.0,0,0,1,0,0
NoControl,Jerk_Primitive,53,30,10,20,60,5,9.9,1000,8,5.375,1,0,0,0,0
NoControl,Jerk_Primitive,54,30,10,20,60,5,9.9,1008,12,6.275,1,0,0,0,0
NoControl,Jerk_Primitive,55,30,10,20,60,5,10.0,1025,9,6.022222222222222,1,0,0,0,0
NoControl,Jerk_Primitive,56,30,10,20,60,5,10.1,1004,11,5.990909090909091,1,0,0,0,0
NoControl,Jerk_Primitive,57,30,10,20,60,5,9.8,998,9,5.4,1,0,0,0,0
NoControl,Jerk_Primitive,58,30,10,20,60,5,2.4000000000000004,315,2,1.85,0,0,1,0,0
NoControl,Jerk_Primitive,59,30,10,20,60,5,10.0,1039,11,5.818181818181818,1,0,0,0,0
NoControl,Jerk_Primitive,0,30,10,40,60,5,10.1,1048,11,5.454545454545455,1,0,0,0,0
NoControl,Jerk_Primitive,1,30,10,40,60,5,9.8,989,12,5.716666666666666,1,0,0,0,0
NoControl,Jerk_Primitive,2,30,10,40,60,5,9.9,1003,13,3.707692307692308,1,0,0,0,0
NoControl,Jerk_Primitive,3,30,10,40,60,5,3.1,345,5,1.7600000000000002,0,0,1,0,0
NoControl,Jerk_Primitive,4,30,10,40,60,5,5.1000000000000005,529,7,2.585714285714286,0,0,1,0,0
NoControl,Jerk_Primitive,5,30,10,40,60,5,4.2,485,4,1.35,0,0,1,0,0
NoControl,Jerk_Primitive,6,30,10,40,60,5,11.0,1046,15,4.493333333333334,1,0,0,0,0
NoControl,Jerk_Primitive,7,30,10,40,60,5,5.1000000000000005,594,6,2.183333333333333,0,0,1,0,0
NoControl,Jerk_Primitive,8,30,10,40,60,5,9.8,1015,8,5.775,1,0,0,0,0
NoControl,Jerk_Primitive,9,30,10,40,60,5,9.9,1032,9,4.522222222222222,1,0,0,0,0
NoControl,Jerk_Primitive,10,30,10,40,60,5,9.8,970,14,3.728571428571429,1,0,0,0,0
NoControl,Jerk_Primitive,11,30,10,40,60,5,0.2,82,3,0.2,0,0,1,0,0
NoControl,Jerk_Primitive,12,30,10,40,60,5,10.3,1067,12,4.591666666666668,1,0,0,0,0
NoControl,Jerk_Primitive,13,30,10,40,60,5,3.4000000000000004,413,5,1.7600000000000002,0,0,1,0,0
NoControl,Jerk_Primitive,14,30,10,40,60,5,0.7000000000000001,154,4,0.5750000000000001,0,0,1,0,0
NoControl,Jerk_Primitive,15,30,10,40,60,5,4.2,472,6,2.1333333333333333,0,0,1,0,0
NoControl,Jerk_Primitive,16,30,10,40,60,5,11.1,1097,19,5.773684210526317,0,0,1,0,0
NoControl,Jerk_Primitive,17,30,10,40,60,5,3.6,442,4,1.95,0,0,1,0,0
NoControl,Jerk_Primitive,18,30,10,40,60,5,1.9,268,4,1.0500000000000005,0,0,1,0,0
NoControl,Jerk_Primitive,19,30,10,40,60,5,9.9,1002,15,5.16,1,0,0,0,0
NoControl,Jerk_Primitive,20,30,10,40,60,5,9.8,1007,9,4.511111111111112,1,0,0,0,0
NoControl,Jerk_Primitive,21,30,10,40,60,5,9.8,1019,8,4.825,1,0,0,0,0
NoControl,Jerk_Primitive,22,30,10,40,60,5,0.4,94,2,0.4,0,0,1,0,0
NoControl,Jerk_Primitive,23,30,10,40,60,5,0.4,116,1,0.4,0,0,1,0,0
NoControl,Jerk_Primitive,24,30,10,40,60,5,2.7,355,4,2.1,0,0,1,0,0
NoControl,Jerk_Primitive,25,30,10,40,60,5,1.2000000000000002,206,3,0.8333333333333334,0,0,1,0,0
NoControl,Jerk_Primitive,26,30,10,40,60,5,10.1,1005,14,5.0,1,0,0,0,0
NoControl,Jerk_Primitive,27,30,10,40,60,5,0.2,65,2,0.2,0,0,1,0,0
NoControl,Jerk_Primitive,28,30,10,40,60,5,10.0,1015,12,5.391666666666667,1,0,0,0,0
NoControl,Jerk_Primitive,29,30,10,40,60,5,1.8,268,6,1.2333333333333332,0,0,1,0,0
NoControl,Jerk_Primitive,30,30,10,40,60,5,10.1,1036,14,4.414285714285714,1,0,0,0,0
NoControl,Jerk_Primitive,31,30,10,40,60,5,9.9,1000,10,5.69,1,0,0,0,0
NoControl,Jerk_Primitive,32,30,10,40,60,5,10.2,997,14,3.9928571428571433,1,0,0,0,0
NoControl,Jerk_Primitive,33,30,10,40,60,5,6.7,678,4,4.325,0,0,1,0,0
NoControl,Jerk_Primitive,34,30,10,40,60,5,10.5,1007,16,5.262500000000001,1,0,0,0,0
NoControl,Jerk_Primitive,35,30,10,40,60,5,3.8,439,6,2.716666666666667,0,0,1,0,0
NoControl,Jerk_Primitive,36,30,10,40,60,5,0.2,88,1,0.2,0,0,1,0,0
NoControl,Jerk_Primitive,37,30,10,40,60,5,10.0,970,14,3.892857142857143,1,0,0,0,0
NoControl,Jerk_Primitive,38,30,10,40,60,5,0.1,59,2,0.1,0,0,1,0,0
NoControl,Jerk_Primitive,39,30,10,40,60,5,10.3,1033,9,3.044444444444445,1,0,0,0,0
NoControl,Jerk_Primitive,40,30,10,40,60,5,0.5,123,2,0.5,0,0,1,0,0
NoControl,Jerk_Primitive,41,30,10,40,60,5,9.0,934,12,4.483333333333333,0,0,1,0,0
NoControl,Jerk_Primitive,42,30,10,40,60,5,10.0,1046,13,3.9,1,0,0,0,0
NoControl,Jerk_Primitive,43,30,10,40,60,5,9.8,1015,11,4.545454545454546,1,0,0,0,0
NoControl,Jerk_Primitive,44,30,10,40,60,5,9.8,1014,10,3.88,1,0,0,0,0
NoControl,Jerk_Primitive,45,30,10,40,60,5,2.8000000000000003,328,3,1.5333333333333334,0,0,1,0,0
NoControl,Jerk_Primitive,46,30,10,40,60,5,9.8,993,10,4.48,1,0,0,0,0
NoControl,Jerk_Primitive,47,30,10,40,60,5,10.3,1039,13,4.123076923076924,1,0,0,0,0
NoControl,Jerk_Primitive,48,30,10,40,60,5,0.8,168,3,0.8000000000000002,0,0,1,0,0
NoControl,Jerk_Primitive,49,30,10,40,60,5,2.2,301,5,1.44,0,0,1,0,0
NoControl,Jerk_Primitive,50,30,10,40,60,5,9.8,988,13,4.176923076923077,1,0,0,0,0
NoControl,Jerk_Primitive,51,30,10,40,60,5,1.4,204,5,0.8800000000000001,0,0,1,0,0
NoControl,Jerk_Primitive,52,30,10,40,60,5,10.3,1006,14,3.435714285714285,1,0,0,0,0
NoControl,Jerk_Primitive,53,30,10,40,60,5,7.5,785,7,4.814285714285715,0,0,1,0,0
NoControl,Jerk_Primitive,54,30,10,40,60,5,9.8,1005,13,4.176923076923077,1,0,0,0,0
NoControl,Jerk_Primitive,55,30,10,40,60,5,10.1,1025,9,5.055555555555555,1,0,0,0,0
NoControl,Jerk_Primitive,56,30,10,40,60,5,0.4,120,2,0.4,0,0,1,0,0
NoControl,Jerk_Primitive,57,30,10,40,60,5,9.9,1019,14,3.850000000000001,1,0,0,0,0
NoControl,Jerk_Primitive,58,30,10,40,60,5,10.7,1029,15,4.593333333333334,1,0,0,0,0
NoControl,Jerk_Primitive,59,30,10,40,60,5,11.4,1154,16,5.825000000000001,1,0,0,0,0
NoControl,Jerk_Primitive,0,30,10,60,60,5,7.300000000000001,779,11,3.563636363636363,0,0,1,0,0
NoControl,Jerk_Primitive,1,30,10,60,60,5,10.3,1076,16,3.78125,1,0,0,0,0
NoControl,Jerk_Primitive,2,30,10,60,60,5,9.9,1015,11,3.8818181818181823,1,0,0,0,0
NoControl,Jerk_Primitive,3,30,10,60,60,5,2.7,327,3,2.566666666666667,0,0,1,0,0
NoControl,Jerk_Primitive,4,30,10,60,60,5,6.5,660,10,2.5800000000000005,0,0,1,0,0
NoControl,Jerk_Primitive,5,30,10,60,60,5,10.7,1025,12,3.775,1,0,0,0,0
NoControl,Jerk_Primitive,6,30,10,60,60,5,1.3,208,2,1.1,0,0,1,0,0
NoControl,Jerk_Primitive,7,30,10,60,60,5,0.5,147,1,0.5,0,0,1,0,0
NoControl,Jerk_Primitive,8,30,10,60,60,5,3.5,411,5,2.28,0,0,1,0,0
NoControl,Jerk_Primitive,9,30,10,60,60,5,0.4,119,3,0.4000000000000001,0,0,1,0,0
NoControl,Jerk_Primitive,10,30,10,60,60,5,9.9,960,14,3.5357142857142856,1,0,0,0,0
NoControl,Jerk_Primitive,11,30,10,60,60,5,0.2,77,3,0.2,0,0,1,0,0
NoControl,Jerk_Primitive,12,30,10,60,60,5,2.8000000000000003,352,5,1.62,0,0,1,0,0
NoControl,Jerk_Primitive,13,30,10,60,60,5,1.1,178,2,0.75,0,0,1,0,0
NoControl,Jerk_Primitive,14,30,10,60,60,5,0.6000000000000001,145,4,0.5,0,0,1,0,0
NoControl,Jerk_Primitive,15,30,10,60,60,5,10.0,1028,12,3.875,1,0,0,0,0
NoControl,Jerk_Primitive,16,30,10,60,60,5,6.9,779,13,4.1000000000000005,0,0,1,0,0
NoControl,Jerk_Primitive,17,30,10,60,60,5,5.300000000000001,570,5,2.6000000000000005,0,0,1,0,0
NoControl,Jerk_Primitive,18,30,10,60,60,5,1.6,243,4,0.8500000000000001,0,0,1,0,0
NoControl,Jerk_Primitive,19,30,10,60,60,5,8.200000000000001,868,14,4.4071428571428575,0,0,1,0,0
NoControl,Jerk_Primitive,20,30,10,60,60,5,10.3,1024,14,3.778571428571429,1,0,0,0,0
NoControl,Jerk_Primitive,21,30,10,60,60,5,10.0,1028,13,4.046153846153846,1,0,0,0,0
NoControl,Jerk_Primitive,22,30,10,60,60,5,0.3,94,1,0.3,0,0,1,0,0
NoControl,Jerk_Primitive,23,30,10,60,60,5,0.3,107,1,0.3,0,0,1,0,0
NoControl,Jerk_Primitive,24,30,10,60,60,5,10.4,1010,14,4.307142857142858,1,0,0,0,0
NoControl,Jerk_Primitive,25,30,10,60,60,5,1.0,179,2,0.9,0,0,1,0,0
NoControl,Jerk_Primitive,26,30,10,60,60,5,2.8000000000000003,337,7,1.6714285714285717,0,0,1,0,0
NoControl,Jerk_Primitive,27,30,10,60,60,5,0.1,61,2,0.1,0,0,1,0,0
NoControl,Jerk_Primitive,28,30,10,60,60,5,9.8,1007,15,4.586666666666667,1,0,0,0,0
NoControl,Jerk_Primitive,29,30,10,60,60,5,1.5,243,4,1.25,0,0,1,0,0
NoControl,Jerk_Primitive,30,30,10,60,60,5,9.9,1021,13,4.707692307692308,1,0,0,0,0
NoControl,Jerk_Primitive,31,30,10,60,60,5,1.1,188,3,0.8333333333333334,0,0,1,0,0
NoControl,Jerk_Primitive,32,30,10,60,60,5,9.9,997,15,4.373333333333333,1,0,0,0,0
NoControl,Jerk_Primitive,33,30,10,60,60,5,9.8,959,11,4.309090909090909,1,0,0,0,0
NoControl,Jerk_Primitive,34,30,10,60,60,5,9.5,972,14,4.742857142857143,0,0,1,0,0
NoControl,Jerk_Primitive,35,30,10,60,60,5,10.4,1061,12,4.958333333333334,1,0,0,0,0
NoControl,Jerk_Primitive,36,30,10,60,60,5,0.2,86,1,0.2,0,0,1,0,0
NoControl,Jerk_Primitive,37,30,10,60,60,5,0.4,104,4,0.375,0,0,1,0,0
NoControl,Jerk_Primitive,38,30,10,60,60,5,0.1,48,2,0.1,0,0,1,0,0
NoControl,Jerk_Primitive,39,30,10,60,60,5,8.8,923,8,3.5125,0,0,1,0,0
NoControl,Jerk_Primitive,40,30,10,60,60,5,0.6000000000000001,128,3,0.4333333333333334,0,0,1,0,0
NoControl,Jerk_Primitive,41,30,10,60,60,5,9.8,990,11,4.727272727272728,1,0,0,0,0
NoControl,Jerk_Primitive,42,30,10,60,60,5,5.9,647,8,1.7750000000000004,0,0,1,0,0
NoControl,Jerk_Primitive,43,30,10,60,60,5,10.1,1045,14,3.692857142857143,1,0,0,0,0
NoControl,Jerk_Primitive,44,30,10,60,60,5,5.6000000000000005,616,7,3.171428571428572,0,0,1,0,0
NoControl,Jerk_Primitive,45,30,10,60,60,5,10.6,1087,12,4.9750000000000005,1,0,0,0,0
NoControl,Jerk_Primitive,46,30,10,60,60,5,5.5,606,6,1.866666666666667,0,0,1,0,0
NoControl,Jerk_Primitive,47,30,10,60,60,5,10.5,1015,12,5.05,1,0,0,0,0
NoControl,Jerk_Primitive,48,30,10,60,60,5,0.6000000000000001,147,3,0.6000000000000001,0,0,1,0,0
NoControl,Jerk_Primitive,49,30,10,60,60,5,6.1000000000000005,645,9,3.8,0,0,1,0,0
NoControl,Jerk_Primitive,50,30,10,60,60,5,0.8,172,2,0.8,0,0,1,0,0
NoControl,Jerk_Primitive,51,30,10,60,60,5,2.6,331,7,1.657142857142857,0,0,1,0,0
NoControl,Jerk_Primitive,52,30,10,60,60,5,2.5,326,3,1.4666666666666668,0,0,1,0,0
NoControl,Jerk_Primitive,53,30,10,60,60,5,9.9,1032,15,4.44,1,0,0,0,0
NoControl,Jerk_Primitive,54,30,10,60,60,5,10.6,1078,14,3.5,1,0,0,0,0
NoControl,Jerk_Primitive,55,30,10,60,60,5,9.9,1019,10,3.69,1,0,0,0,0
NoControl,Jerk_Primitive,56,30,10,60,60,5,0.4,124,2,0.4,0,0,1,0,0
NoControl,Jerk_Primitive,57,30,10,60,60,5,10.2,1021,12,5.216666666666668,1,0,0,0,0
NoControl,Jerk_Primitive,58,30,10,60,60,5,10.1,1013,14,4.535714285714287,1,0,0,0,0
