Method,Planner,Motion Profile,Map ID,Agent size,Number of agents,Number of pillars,Agent speed,Drone speed,Depth variance,Initial position,Target position,Flight time,Grid discovered,Agent tracked,Agent tracked time,Success,Static Collision,Dynamic Collision,Freezing,Dead Lock,state machine
Owl,Primitive,CVM,12,15,30,0,40,40,0,"(250, 40)","(250, 250)",8.700000000000001,328,7,5.528571428571428,0,0,1,0,0,3
Owl,Primitive,CVM,12,15,30,0,40,40,0,"(250, 40)","(250, 460)",8.700000000000001,346,7,5.557142857142857,0,0,1,0,0,3
Owl,Primitive,CVM,12,15,30,0,40,40,0,"(250, 40)","(460, 40)",7.6,343,3,5.433333333333334,1,0,0,0,0,1
Owl,Primitive,CVM,12,15,30,0,40,40,0,"(250, 40)","(460, 250)",11.2,414,7,5.142857142857144,0,0,1,0,0,2
Owl,Primitive,CVM,12,15,30,0,40,40,0,"(250, 40)","(460, 460)",15.6,539,15,4.806666666666668,0,0,1,0,0,3
Owl,Primitive,CVM,12,15,30,0,40,40,0,"(250, 250)","(40, 40)",12.3,383,16,4.23125,0,0,1,0,0,2
Owl,Primitive,CVM,12,15,30,0,40,40,0,"(250, 250)","(40, 250)",3.1,154,5,2.1,0,0,0,0,1,2
Owl,Primitive,CVM,12,15,30,0,40,40,0,"(250, 250)","(40, 460)",3.5,142,5,1.86,0,0,1,0,0,3
Owl,Primitive,CVM,12,15,30,0,40,40,0,"(250, 250)","(250, 40)",2.1,172,6,1.0166666666666666,0,0,1,0,0,2
Owl,Primitive,CVM,12,15,30,0,40,40,0,"(250, 250)","(250, 460)",3.8,147,3,3.0,0,0,1,0,0,3
Owl,Primitive,CVM,12,15,30,0,40,40,0,"(250, 250)","(460, 40)",14.6,518,18,4.711111111111112,0,0,1,0,0,2
Owl,Primitive,CVM,12,15,30,0,40,40,0,"(250, 250)","(460, 250)",3.3000000000000003,201,3,2.266666666666667,0,0,1,0,0,2
Owl,Primitive,CVM,12,15,30,0,40,40,0,"(250, 250)","(460, 460)",2.6,149,2,2.5,0,0,1,0,0,3
Owl,Primitive,CVM,12,15,30,0,40,40,0,"(250, 460)","(40, 40)",1.7000000000000002,116,0,,0,0,1,0,0,3
Owl,Primitive,CVM,12,15,30,0,40,40,0,"(250, 460)","(40, 250)",3.3000000000000003,153,3,0.8333333333333335,0,0,0,0,1,2
Owl,Primitive,CVM,12,15,30,0,40,40,0,"(250, 460)","(40, 460)",3.6,138,3,0.8333333333333335,0,0,0,0,1,2
Owl,Primitive,CVM,12,15,30,0,40,40,0,"(250, 460)","(250, 40)",1.8,97,1,0.5,0,0,1,0,0,2
Owl,Primitive,CVM,12,15,30,0,40,40,0,"(250, 460)","(250, 250)",1.8,97,1,0.5,0,0,1,0,0,2
Owl,Primitive,CVM,12,15,30,0,40,40,0,"(250, 460)","(460, 40)",1.8,97,1,0.5,0,0,1,0,0,2
Owl,Primitive,CVM,12,15,30,0,40,40,0,"(250, 460)","(460, 250)",2.2,115,1,0.9,0,0,1,0,0,2
Owl,Primitive,CVM,12,15,30,0,40,40,0,"(250, 460)","(460, 460)",3.1,111,1,0.8,0,0,1,0,0,2
Owl,Primitive,CVM,12,15,30,0,40,40,0,"(460, 40)","(40, 40)",6.7,264,3,3.0000000000000004,0,0,0,0,1,2
Owl,Primitive,CVM,12,15,30,0,40,40,0,"(460, 40)","(40, 250)",16.5,670,12,3.141666666666667,0,0,1,0,0,3
Owl,Primitive,CVM,12,15,30,0,40,40,0,"(460, 40)","(40, 460)",6.300000000000001,282,4,2.675,0,0,0,0,1,2
Owl,Primitive,CVM,12,15,30,0,40,40,0,"(460, 40)","(250, 40)",7.6,304,6,1.8333333333333333,0,0,1,0,0,2
Owl,Primitive,CVM,12,15,30,0,40,40,0,"(460, 40)","(250, 250)",6.300000000000001,292,4,2.6750000000000003,0,0,1,0,0,2
Owl,Primitive,CVM,12,15,30,0,40,40,0,"(460, 40)","(250, 460)",6.300000000000001,280,4,2.675,0,0,0,0,1,2
Owl,Primitive,CVM,12,15,30,0,40,40,0,"(460, 40)","(460, 250)",3.6,158,4,1.35,0,0,1,0,0,2
Owl,Primitive,CVM,12,15,30,0,40,40,0,"(460, 40)","(460, 460)",3.6,158,4,1.35,0,0,1,0,0,2
Owl,Primitive,CVM,12,15,30,0,40,40,0,"(460, 250)","(40, 40)",12.6,495,11,3.3181818181818183,0,0,1,0,0,2
Owl,Primitive,CVM,12,15,30,0,40,40,0,"(460, 250)","(40, 250)",4.1000000000000005,221,2,1.8000000000000005,0,0,0,0,1,2
Owl,Primitive,CVM,12,15,30,0,40,40,0,"(460, 250)","(40, 460)",4.1000000000000005,217,2,1.8000000000000005,0,0,0,0,1,2
Owl,Primitive,CVM,12,15,30,0,40,40,0,"(460, 250)","(250, 40)",11.7,443,9,3.266666666666667,0,0,1,0,0,2
Owl,Primitive,CVM,12,15,30,0,40,40,0,"(460, 250)","(250, 250)",4.1000000000000005,221,2,1.8000000000000005,0,0,0,0,1,2
Owl,Primitive,CVM,12,15,30,0,40,40,0,"(460, 250)","(250, 460)",9.3,386,6,2.7,0,0,1,0,0,3
Owl,Primitive,CVM,12,15,30,0,40,40,0,"(460, 250)","(460, 40)",4.1000000000000005,225,2,0.8,0,0,0,0,1,2
Owl,Primitive,CVM,12,15,30,0,40,40,0,"(460, 250)","(460, 460)",5.7,278,4,1.35,0,0,1,0,0,2
Owl,Primitive,CVM,12,15,30,0,40,40,0,"(460, 460)","(40, 40)",3.2,152,1,1.2000000000000002,0,0,0,0,1,2
Owl,Primitive,CVM,12,15,30,0,40,40,0,"(460, 460)","(40, 250)",3.2,162,1,1.2000000000000002,0,0,0,0,1,2
Owl,Primitive,CVM,12,15,30,0,40,40,0,"(460, 460)","(40, 460)",3.2,120,1,1.2000000000000002,0,0,0,0,1,2
Owl,Primitive,CVM,12,15,30,0,40,40,0,"(460, 460)","(250, 40)",3.3000000000000003,199,1,1.2000000000000002,0,0,1,0,0,3
Owl,Primitive,CVM,12,15,30,0,40,40,0,"(460, 460)","(250, 250)",3.2,152,1,1.2000000000000002,0,0,0,0,1,2
Owl,Primitive,CVM,12,15,30,0,40,40,0,"(460, 460)","(250, 460)",3.2,120,1,1.2000000000000002,0,0,0,0,1,2
Owl,Primitive,CVM,12,15,30,0,40,40,0,"(460, 460)","(460, 40)",3.3000000000000003,162,1,1.2000000000000002,0,0,0,0,1,2
Owl,Primitive,CVM,12,15,30,0,40,40,0,"(460, 460)","(460, 250)",3.3000000000000003,162,1,1.2000000000000002,0,0,0,0,1,2
Owl,Primitive,CVM,13,15,30,0,40,40,0,"(40, 40)","(40, 250)",5.1000000000000005,115,3,3.6,0,0,1,0,0,3
Owl,Primitive,CVM,13,15,30,0,40,40,0,"(40, 40)","(40, 460)",5.1000000000000005,115,3,3.6,0,0,1,0,0,3
Owl,Primitive,CVM,13,15,30,0,40,40,0,"(40, 40)","(250, 40)",3.5,160,3,2.266666666666667,0,0,1,0,0,3
Owl,Primitive,CVM,13,15,30,0,40,40,0,"(40, 40)","(250, 250)",2.8000000000000003,128,3,1.5666666666666669,0,0,1,0,0,2
Owl,Primitive,CVM,13,15,30,0,40,40,0,"(40, 40)","(250, 460)",2.8000000000000003,128,3,1.5666666666666669,0,0,1,0,0,2
Owl,Primitive,CVM,13,15,30,0,40,40,0,"(40, 40)","(460, 40)",3.5,160,3,2.266666666666667,0,0,1,0,0,3
Owl,Primitive,CVM,13,15,30,0,40,40,0,"(40, 40)","(460, 250)",3.5,153,3,2.266666666666667,0,0,1,0,0,3
Owl,Primitive,CVM,13,15,30,0,40,40,0,"(40, 40)","(460, 460)",2.8000000000000003,128,3,1.5666666666666669,0,0,1,0,0,2
Owl,Primitive,CVM,13,15,30,0,40,40,0,"(40, 250)","(40, 40)",4.2,201,3,2.7000000000000006,0,0,1,0,0,3
Owl,Primitive,CVM,13,15,30,0,40,40,0,"(40, 250)","(40, 460)",3.4000000000000004,123,5,1.62,0,0,1,0,0,2
Owl,Primitive,CVM,13,15,30,0,40,40,0,"(40, 250)","(250, 40)",2.5,169,3,1.1666666666666667,0,0,1,0,0,2
Owl,Primitive,CVM,13,15,30,0,40,40,0,"(40, 250)","(250, 250)",2.8000000000000003,140,3,1.7333333333333334,0,0,1,0,0,3
Owl,Primitive,CVM,13,15,30,0,40,40,0,"(40, 250)","(250, 460)",5.1000000000000005,222,8,2.1750000000000003,0,0,1,0,0,3
Owl,Primitive,CVM,13,15,30,0,40,40,0,"(40, 250)","(460, 40)",2.5,168,4,0.9,0,0,1,0,0,2
Owl,Primitive,CVM,13,15,30,0,40,40,0,"(40, 250)","(460, 250)",2.8000000000000003,140,3,1.7333333333333334,0,0,1,0,0,3
Owl,Primitive,CVM,13,15,30,0,40,40,0,"(40, 250)","(460, 460)",2.8000000000000003,134,3,1.7333333333333334,0,0,1,0,0,3
Owl,Primitive,CVM,13,15,30,0,40,40,0,"(40, 460)","(40, 40)",3.9,142,4,1.175,0,0,0,0,1,2
Owl,Primitive,CVM,13,15,30,0,40,40,0,"(40, 460)","(40, 250)",3.9,142,4,1.175,0,0,0,0,1,2
Owl,Primitive,CVM,13,15,30,0,40,40,0,"(40, 460)","(250, 40)",3.6,143,4,0.975,0,0,0,0,1,2
Owl,Primitive,CVM,13,15,30,0,40,40,0,"(40, 460)","(250, 250)",8.3,336,4,2.6250000000000004,0,0,1,0,0,2
Owl,Primitive,CVM,13,15,30,0,40,40,0,"(40, 460)","(250, 460)",10.6,251,2,3.2,0,0,1,0,0,2
Owl,Primitive,CVM,13,15,30,0,40,40,0,"(40, 460)","(460, 40)",7.5,359,4,2.3000000000000003,0,0,1,0,0,2
Owl,Primitive,CVM,13,15,30,0,40,40,0,"(40, 460)","(460, 250)",12.9,517,7,2.9142857142857146,0,0,1,0,0,3
Owl,Primitive,CVM,13,15,30,0,40,40,0,"(40, 460)","(460, 460)",10.5,304,5,2.1000000000000005,0,0,1,0,0,2
Owl,Primitive,CVM,13,15,30,0,40,40,0,"(250, 40)","(40, 40)",4.2,205,2,2.2,0,0,0,0,1,2
Owl,Primitive,CVM,13,15,30,0,40,40,0,"(250, 40)","(40, 250)",4.9,176,3,2.833333333333333,0,0,0,0,1,2
Owl,Primitive,CVM,13,15,30,0,40,40,0,"(250, 40)","(40, 460)",5.1000000000000005,164,3,2.6333333333333333,0,0,1,0,0,2
Owl,Primitive,CVM,13,15,30,0,40,40,0,"(250, 40)","(250, 250)",3.1,121,5,1.5000000000000002,0,0,1,0,0,2
Owl,Primitive,CVM,13,15,30,0,40,40,0,"(250, 40)","(250, 460)",5.7,161,5,3.78,0,0,1,0,0,3
Owl,Primitive,CVM,13,15,30,0,40,40,0,"(250, 40)","(460, 40)",2.8000000000000003,151,5,1.2200000000000002,0,0,1,0,0,2
Owl,Primitive,CVM,13,15,30,0,40,40,0,"(250, 40)","(460, 250)",5.7,177,6,3.233333333333334,0,0,1,0,0,2
Owl,Primitive,CVM,13,15,30,0,40,40,0,"(250, 40)","(460, 460)",17.5,476,18,4.233333333333333,0,0,1,0,0,3
Owl,Primitive,CVM,13,15,30,0,40,40,0,"(250, 250)","(40, 40)",2.5,187,2,0.8500000000000001,0,0,1,0,0,3
Owl,Primitive,CVM,13,15,30,0,40,40,0,"(250, 250)","(40, 250)",2.4000000000000004,141,2,0.9500000000000002,0,0,0,0,1,2
Owl,Primitive,CVM,13,15,30,0,40,40,0,"(250, 250)","(40, 460)",11.1,387,8,4.2375,0,0,0,0,1,2
Owl,Primitive,CVM,13,15,30,0,40,40,0,"(250, 250)","(250, 40)",3.3000000000000003,217,4,0.85,0,0,1,0,0,2
Owl,Primitive,CVM,13,15,30,0,40,40,0,"(250, 250)","(250, 460)",7.6,339,1,2.3000000000000003,1,0,0,0,0,1
Owl,Primitive,CVM,13,15,30,0,40,40,0,"(250, 250)","(460, 40)",3.8,254,4,1.175,0,0,0,0,1,2
Owl,Primitive,CVM,13,15,30,0,40,40,0,"(250, 250)","(460, 250)",8.8,360,5,5.74,1,0,0,0,0,1
Owl,Primitive,CVM,13,15,30,0,40,40,0,"(250, 250)","(460, 460)",12.2,422,5,4.16,0,0,1,0,0,2
Owl,Primitive,CVM,13,15,30,0,40,40,0,"(250, 460)","(40, 40)",5.5,254,6,1.7666666666666668,0,0,0,0,1,2
Owl,Primitive,CVM,13,15,30,0,40,40,0,"(250, 460)","(40, 250)",10.4,388,6,6.033333333333334,0,0,1,0,0,3
Owl,Primitive,CVM,13,15,30,0,40,40,0,"(250, 460)","(40, 460)",8.0,239,0,,1,0,0,0,0,1
Owl,Primitive,CVM,13,15,30,0,40,40,0,"(250, 460)","(250, 40)",2.6,148,1,0.7000000000000001,0,0,1,0,0,2
Owl,Primitive,CVM,13,15,30,0,40,40,0,"(250, 460)","(250, 250)",2.6,148,1,0.7000000000000001,0,0,1,0,0,2
Owl,Primitive,CVM,13,15,30,0,40,40,0,"(250, 460)","(460, 40)",2.6,148,1,0.7000000000000001,0,0,1,0,0,2
Owl,Primitive,CVM,13,15,30,0,40,40,0,"(250, 460)","(460, 250)",6.5,319,5,2.06,0,0,1,0,0,3
Owl,Primitive,CVM,13,15,30,0,40,40,0,"(250, 460)","(460, 460)",9.2,310,6,2.3666666666666667,0,0,1,0,0,3
Owl,Primitive,CVM,13,15,30,0,40,40,0,"(460, 40)","(40, 40)",3.8,184,4,1.75,0,0,0,0,1,2
Owl,Primitive,CVM,13,15,30,0,40,40,0,"(460, 40)","(40, 250)",3.8,184,4,1.75,0,0,0,0,1,2
Owl,Primitive,CVM,13,15,30,0,40,40,0,"(460, 40)","(40, 460)",5.7,240,6,2.4166666666666665,0,0,1,0,0,2
Owl,Primitive,CVM,13,15,30,0,40,40,0,"(460, 40)","(250, 40)",3.8,184,4,1.75,0,0,0,0,1,2
Owl,Primitive,CVM,13,15,30,0,40,40,0,"(460, 40)","(250, 250)",5.7,240,6,2.4166666666666665,0,0,1,0,0,2
Owl,Primitive,CVM,13,15,30,0,40,40,0,"(460, 40)","(250, 460)",5.7,240,6,2.4166666666666665,0,0,1,0,0,2
Owl,Primitive,CVM,13,15,30,0,40,40,0,"(460, 40)","(460, 250)",11.0,395,13,2.784615384615385,0,0,0,0,1,2
Owl,Primitive,CVM,13,15,30,0,40,40,0,"(460, 40)","(460, 460)",5.7,229,6,2.183333333333333,0,0,0,0,1,2
Owl,Primitive,CVM,13,15,30,0,40,40,0,"(460, 250)","(40, 40)",7.4,287,9,3.0444444444444447,0,0,1,0,0,2
Owl,Primitive,CVM,13,15,30,0,40,40,0,"(460, 250)","(40, 250)",8.700000000000001,370,6,4.416666666666667,0,0,0,0,1,2
Owl,Primitive,CVM,13,15,30,0,40,40,0,"(460, 250)","(40, 460)",5.9,255,4,4.35,0,0,1,0,0,3
Owl,Primitive,CVM,13,15,30,0,40,40,0,"(460, 250)","(250, 40)",7.6,296,7,2.9714285714285715,0,0,1,0,0,2
Owl,Primitive,CVM,13,15,30,0,40,40,0,"(460, 250)","(250, 250)",6.9,292,6,3.616666666666667,0,0,0,0,1,2
Owl,Primitive,CVM,13,15,30,0,40,40,0,"(460, 250)","(250, 460)",2.4000000000000004,117,4,1.05,0,0,0,0,1,2
Owl,Primitive,CVM,13,15,30,0,40,40,0,"(460, 250)","(460, 40)",4.5,202,3,3.4,0,0,1,0,0,3
Owl,Primitive,CVM,13,15,30,0,40,40,0,"(460, 250)","(460, 460)",8.9,260,6,3.95,0,0,0,0,1,2
Owl,Primitive,CVM,13,15,30,0,40,40,0,"(460, 460)","(40, 40)",15.8,502,12,3.625,0,0,1,0,0,2
Owl,Primitive,CVM,13,15,30,0,40,40,0,"(460, 460)","(40, 250)",9.3,342,4,1.9,0,0,1,0,0,2
Owl,Primitive,CVM,13,15,30,0,40,40,0,"(460, 460)","(40, 460)",4.0,149,1,1.2000000000000002,0,0,0,0,1,2
Owl,Primitive,CVM,13,15,30,0,40,40,0,"(460, 460)","(250, 40)",5.5,295,3,1.9000000000000004,0,0,1,0,0,3
Owl,Primitive,CVM,13,15,30,0,40,40,0,"(460, 460)","(250, 250)",14.2,422,9,3.577777777777778,0,0,0,0,1,2
Owl,Primitive,CVM,13,15,30,0,40,40,0,"(460, 460)","(250, 460)",4.0,149,1,1.2000000000000002,0,0,0,0,1,2
Owl,Primitive,CVM,13,15,30,0,40,40,0,"(460, 460)","(460, 40)",8.8,316,5,2.5400000000000005,0,0,1,0,0,2
Owl,Primitive,CVM,13,15,30,0,40,40,0,"(460, 460)","(460, 250)",5.300000000000001,227,2,1.25,0,0,0,0,1,2
Owl,Primitive,CVM,14,15,30,0,40,40,0,"(40, 40)","(40, 250)",1.9,72,3,0.9333333333333332,0,0,1,0,0,2
Owl,Primitive,CVM,14,15,30,0,40,40,0,"(40, 40)","(40, 460)",1.9,72,3,0.9333333333333332,0,0,1,0,0,2
Owl,Primitive,CVM,14,15,30,0,40,40,0,"(40, 40)","(250, 40)",2.7,124,4,1.475,0,0,1,0,0,2
Owl,Primitive,CVM,14,15,30,0,40,40,0,"(40, 40)","(250, 250)",2.2,95,4,1.025,0,0,1,0,0,2
Owl,Primitive,CVM,14,15,30,0,40,40,0,"(40, 40)","(250, 460)",2.2,95,4,1.025,0,0,1,0,0,2
Owl,Primitive,CVM,14,15,30,0,40,40,0,"(40, 40)","(460, 40)",2.7,124,4,1.475,0,0,1,0,0,2
Owl,Primitive,CVM,14,15,30,0,40,40,0,"(40, 40)","(460, 250)",2.8000000000000003,125,4,1.6,0,0,1,0,0,2
Owl,Primitive,CVM,14,15,30,0,40,40,0,"(40, 40)","(460, 460)",2.2,95,4,1.025,0,0,1,0,0,2
Owl,Primitive,CVM,14,15,30,0,40,40,0,"(40, 250)","(40, 40)",2.1,129,3,1.1333333333333335,0,0,1,0,0,2
Owl,Primitive,CVM,14,15,30,0,40,40,0,"(40, 250)","(40, 460)",5.4,171,4,3.3750000000000004,0,0,1,0,0,3
Owl,Primitive,CVM,14,15,30,0,40,40,0,"(40, 250)","(250, 40)",7.1000000000000005,305,7,2.585714285714286,0,0,1,0,0,3
Owl,Primitive,CVM,14,15,30,0,40,40,0,"(40, 250)","(250, 250)",26.6,566,31,5.577419354838709,0,0,1,0,0,3
Owl,Primitive,CVM,14,15,30,0,40,40,0,"(40, 250)","(250, 460)",15.8,354,20,4.955,0,0,1,0,0,2
Owl,Primitive,CVM,14,15,30,0,40,40,0,"(40, 250)","(460, 40)",10.3,434,10,3.46,0,0,1,0,0,3
Owl,Primitive,CVM,14,15,30,0,40,40,0,"(40, 250)","(460, 250)",25.200000000000003,565,28,5.764285714285715,0,0,1,0,0,2
Owl,Primitive,CVM,14,15,30,0,40,40,0,"(40, 250)","(460, 460)",4.9,196,8,2.6375,0,0,1,0,0,2
Owl,Primitive,CVM,14,15,30,0,40,40,0,"(40, 460)","(40, 40)",10.9,244,9,3.5444444444444447,0,0,1,0,0,3
Owl,Primitive,CVM,14,15,30,0,40,40,0,"(40, 460)","(40, 250)",11.2,263,11,3.0818181818181825,0,0,1,0,0,3
Owl,Primitive,CVM,14,15,30,0,40,40,0,"(40, 460)","(250, 40)",5.300000000000001,227,6,2.2,0,0,0,0,1,2
Owl,Primitive,CVM,14,15,30,0,40,40,0,"(40, 460)","(250, 250)",8.9,323,9,3.611111111111111,0,0,1,0,0,3
Owl,Primitive,CVM,14,15,30,0,40,40,0,"(40, 460)","(250, 460)",4.7,135,2,0.9,0,0,1,0,0,2
Owl,Primitive,CVM,14,15,30,0,40,40,0,"(40, 460)","(460, 40)",12.2,372,13,3.715384615384616,0,0,1,0,0,2
Owl,Primitive,CVM,14,15,30,0,40,40,0,"(40, 460)","(460, 250)",9.3,285,11,3.554545454545455,0,0,1,0,0,3
Owl,Primitive,CVM,14,15,30,0,40,40,0,"(40, 460)","(460, 460)",4.7,135,2,0.9,0,0,1,0,0,2
Owl,Primitive,CVM,14,15,30,0,40,40,0,"(250, 40)","(40, 40)",5.6000000000000005,233,3,2.733333333333334,0,0,1,0,0,3
Owl,Primitive,CVM,14,15,30,0,40,40,0,"(250, 40)","(40, 250)",4.0,160,2,1.95,0,0,1,0,0,2
Owl,Primitive,CVM,14,15,30,0,40,40,0,"(250, 40)","(40, 460)",3.2,169,3,1.4666666666666668,0,0,1,0,0,2
Owl,Primitive,CVM,14,15,30,0,40,40,0,"(250, 40)","(250, 250)",3.6,177,4,1.5,0,0,1,0,0,3
Owl,Primitive,CVM,14,15,30,0,40,40,0,"(250, 40)","(250, 460)",3.6,177,4,1.5,0,0,1,0,0,3
Owl,Primitive,CVM,14,15,30,0,40,40,0,"(250, 40)","(460, 40)",2.0,125,0,,0,0,1,0,0,3
Owl,Primitive,CVM,14,15,30,0,40,40,0,"(250, 40)","(460, 250)",3.2,162,3,1.5333333333333334,0,0,1,0,0,2
Owl,Primitive,CVM,14,15,30,0,40,40,0,"(250, 40)","(460, 460)",3.0,165,3,1.3333333333333333,0,0,1,0,0,2
Owl,Primitive,CVM,14,15,30,0,40,40,0,"(250, 250)","(40, 40)",6.6000000000000005,297,6,3.35,0,0,1,0,0,2
Owl,Primitive,CVM,14,15,30,0,40,40,0,"(250, 250)","(40, 250)",4.800000000000001,237,5,2.3600000000000003,0,0,1,0,0,2
Owl,Primitive,CVM,14,15,30,0,40,40,0,"(250, 250)","(40, 460)",4.0,177,5,1.38,0,0,1,0,0,2
Owl,Primitive,CVM,14,15,30,0,40,40,0,"(250, 250)","(250, 40)",6.0,338,5,2.62,0,0,1,0,0,2
Owl,Primitive,CVM,14,15,30,0,40,40,0,"(250, 250)","(250, 460)",2.1,128,1,0.3,0,0,1,0,0,2
Owl,Primitive,CVM,14,15,30,0,40,40,0,"(250, 250)","(460, 40)",5.4,317,2,2.6,0,0,0,0,1,2
Owl,Primitive,CVM,14,15,30,0,40,40,0,"(250, 250)","(460, 250)",12.4,402,4,6.575,1,0,0,0,0,1
Owl,Primitive,CVM,14,15,30,0,40,40,0,"(250, 250)","(460, 460)",2.2,125,1,0.5,0,0,1,0,0,2
Owl,Primitive,CVM,14,15,30,0,40,40,0,"(250, 460)","(40, 40)",4.5,233,6,1.4666666666666668,0,0,0,0,1,2
Owl,Primitive,CVM,14,15,30,0,40,40,0,"(250, 460)","(40, 250)",4.5,194,7,1.8571428571428568,0,0,0,0,1,2
Owl,Primitive,CVM,14,15,30,0,40,40,0,"(250, 460)","(40, 460)",3.9,150,2,0.95,0,0,0,0,1,2
Owl,Primitive,CVM,14,15,30,0,40,40,0,"(250, 460)","(250, 40)",9.6,397,6,3.8166666666666655,0,0,1,0,0,2
Owl,Primitive,CVM,14,15,30,0,40,40,0,"(250, 460)","(250, 250)",8.0,359,5,3.3200000000000003,1,0,0,0,0,1
Owl,Primitive,CVM,14,15,30,0,40,40,0,"(250, 460)","(460, 40)",18.0,730,9,5.388888888888889,0,0,1,0,0,3
Owl,Primitive,CVM,14,15,30,0,40,40,0,"(250, 460)","(460, 250)",7.300000000000001,286,5,2.26,0,0,1,0,0,2
Owl,Primitive,CVM,14,15,30,0,40,40,0,"(250, 460)","(460, 460)",10.5,312,5,2.5400000000000005,0,0,0,0,1,2
Owl,Primitive,CVM,14,15,30,0,40,40,0,"(460, 40)","(40, 40)",11.2,417,4,4.95,0,0,1,0,0,3
Owl,Primitive,CVM,14,15,30,0,40,40,0,"(460, 40)","(40, 250)",12.3,481,6,3.4166666666666665,0,0,1,0,0,3
Owl,Primitive,CVM,14,15,30,0,40,40,0,"(460, 40)","(40, 460)",3.3000000000000003,126,3,1.7666666666666668,0,0,0,0,1,2
Owl,Primitive,CVM,14,15,30,0,40,40,0,"(460, 40)","(250, 40)",8.0,306,3,4.066666666666666,1,0,0,0,0,1
Owl,Primitive,CVM,14,15,30,0,40,40,0,"(460, 40)","(250, 250)",3.3000000000000003,126,3,1.7666666666666668,0,0,0,0,1,2
Owl,Primitive,CVM,14,15,30,0,40,40,0,"(460, 40)","(250, 460)",7.7,147,6,2.45,0,0,1,0,0,2
Owl,Primitive,CVM,14,15,30,0,40,40,0,"(460, 40)","(460, 250)",6.4,154,2,4.6,0,0,1,0,0,3
Owl,Primitive,CVM,14,15,30,0,40,40,0,"(460, 40)","(460, 460)",7.0,160,3,3.366666666666667,0,0,1,0,0,3
Owl,Primitive,CVM,14,15,30,0,40,40,0,"(460, 250)","(40, 40)",1.8,142,3,1.3,0,0,1,0,0,2
Owl,Primitive,CVM,14,15,30,0,40,40,0,"(460, 250)","(40, 250)",21.9,689,18,5.722222222222222,0,0,0,0,1,2
Owl,Primitive,CVM,14,15,30,0,40,40,0,"(460, 250)","(40, 460)",1.9,132,3,1.4,0,0,1,0,0,2
Owl,Primitive,CVM,14,15,30,0,40,40,0,"(460, 250)","(250, 40)",1.8,142,3,1.3,0,0,1,0,0,2
Owl,Primitive,CVM,14,15,30,0,40,40,0,"(460, 250)","(250, 250)",1.9,143,3,1.4,0,0,1,0,0,2
Owl,Primitive,CVM,14,15,30,0,40,40,0,"(460, 250)","(250, 460)",1.9,132,3,1.4,0,0,1,0,0,2
Owl,Primitive,CVM,14,15,30,0,40,40,0,"(460, 250)","(460, 40)",4.6000000000000005,261,4,2.925,0,0,1,0,0,3
Owl,Primitive,CVM,14,15,30,0,40,40,0,"(460, 250)","(460, 460)",1.8,123,3,1.2666666666666668,0,0,0,0,1,2
Owl,Primitive,CVM,14,15,30,0,40,40,0,"(460, 460)","(40, 40)",7.0,328,5,2.8600000000000003,0,0,0,0,1,2
Owl,Primitive,CVM,14,15,30,0,40,40,0,"(460, 460)","(40, 250)",27.4,860,23,5.38695652173913,0,0,1,0,0,2
Owl,Primitive,CVM,14,15,30,0,40,40,0,"(460, 460)","(40, 460)",6.4,212,3,2.466666666666667,0,0,0,0,1,2
Owl,Primitive,CVM,14,15,30,0,40,40,0,"(460, 460)","(250, 40)",5.2,215,3,2.2666666666666666,0,0,1,0,0,3
Owl,Primitive,CVM,14,15,30,0,40,40,0,"(460, 460)","(250, 250)",7.0,330,5,2.8600000000000003,0,0,0,0,1,2
Owl,Primitive,CVM,14,15,30,0,40,40,0,"(460, 460)","(250, 460)",6.4,212,3,2.466666666666667,0,0,0,0,1,2
Owl,Primitive,CVM,14,15,30,0,40,40,0,"(460, 460)","(460, 40)",3.7,175,2,1.9,0,0,0,0,1,2
Owl,Primitive,CVM,14,15,30,0,40,40,0,"(460, 460)","(460, 250)",3.7,175,2,1.9,0,0,0,0,1,2
Owl,Primitive,CVM,10,5,30,0,60,40,0,"(40, 40)","(40, 250)",7.1000000000000005,297,4,1.0499999999999998,0,0,1,0,0,3
Owl,Primitive,CVM,10,5,30,0,60,40,0,"(40, 40)","(40, 460)",9.6,390,7,2.2285714285714286,0,0,1,0,0,3
Owl,Primitive,CVM,10,5,30,0,60,40,0,"(40, 40)","(250, 40)",2.1,104,1,0.5,0,0,1,0,0,2
Owl,Primitive,CVM,10,5,30,0,60,40,0,"(40, 40)","(250, 250)",15.8,404,18,3.261111111111111,0,0,1,0,0,2
Owl,Primitive,CVM,10,5,30,0,60,40,0,"(40, 40)","(250, 460)",10.5,419,8,2.5,0,0,1,0,0,2
Owl,Primitive,CVM,10,5,30,0,60,40,0,"(40, 40)","(460, 40)",2.1,104,1,0.5,0,0,1,0,0,2
Owl,Primitive,CVM,10,5,30,0,60,40,0,"(40, 40)","(460, 250)",2.1,99,1,0.5,0,0,1,0,0,2
Owl,Primitive,CVM,10,5,30,0,60,40,0,"(40, 40)","(460, 460)",11.7,339,7,4.371428571428572,0,0,1,0,0,3
Owl,Primitive,CVM,10,5,30,0,60,40,0,"(40, 250)","(40, 40)",6.1000000000000005,278,4,1.8000000000000005,0,0,1,0,0,2
Owl,Primitive,CVM,10,5,30,0,60,40,0,"(40, 250)","(40, 460)",3.4000000000000004,136,5,1.08,0,0,1,0,0,2
