Method,Planner,Motion Profile,Map ID,Agent size,Number of agents,Number of pillars,Agent speed,Drone speed,Depth variance,Initial position,Target position,Flight time,Grid discovered,Agent tracked,Agent tracked time,Success,Static Collision,Dynamic Collision,Freezing,Dead Lock,state machine
Owl,Primitive,RVO,8,15,10,0,40,20,0,"(40, 250)","(250, 40)",6.800000000000001,268,2,2.45,0,0,0,0,1,2
Owl,Primitive,RVO,8,15,10,0,40,20,0,"(40, 250)","(250, 250)",14.0,392,2,3.65,1,0,0,0,0,1
Owl,Primitive,RVO,8,15,10,0,40,20,0,"(40, 250)","(250, 460)",11.2,336,3,2.2666666666666666,0,0,1,0,0,3
Owl,Primitive,RVO,8,15,10,0,40,20,0,"(40, 250)","(460, 40)",16.400000000000002,500,3,3.9,0,0,1,0,0,2
Owl,Primitive,RVO,8,15,10,0,40,20,0,"(40, 250)","(460, 250)",15.5,441,2,4.3500000000000005,0,0,1,0,0,3
Owl,Primitive,RVO,8,15,10,0,40,20,0,"(40, 250)","(460, 460)",11.5,351,4,2.575,0,0,0,0,1,2
Owl,Primitive,RVO,8,15,10,0,40,20,0,"(40, 460)","(40, 40)",1.7000000000000002,60,1,0.1,0,0,1,0,0,3
Owl,Primitive,RVO,8,15,10,0,40,20,0,"(40, 460)","(40, 250)",1.7000000000000002,60,1,0.1,0,0,1,0,0,3
Owl,Primitive,RVO,8,15,10,0,40,20,0,"(40, 460)","(250, 40)",1.5,56,0,,0,0,1,0,0,3
Owl,Primitive,RVO,8,15,10,0,40,20,0,"(40, 460)","(250, 250)",1.5,56,0,,0,0,1,0,0,3
Owl,Primitive,RVO,8,15,10,0,40,20,0,"(40, 460)","(250, 460)",1.4,32,0,,0,0,1,0,0,3
Owl,Primitive,RVO,8,15,10,0,40,20,0,"(40, 460)","(460, 40)",1.5,56,0,,0,0,1,0,0,3
Owl,Primitive,RVO,8,15,10,0,40,20,0,"(40, 460)","(460, 250)",1.4,48,0,,0,0,1,0,0,3
Owl,Primitive,RVO,8,15,10,0,40,20,0,"(40, 460)","(460, 460)",1.4,32,0,,0,0,1,0,0,3
Owl,Primitive,RVO,8,15,10,0,40,20,0,"(250, 40)","(40, 40)",1.9,119,1,1.2000000000000002,0,0,0,0,1,2
Owl,Primitive,RVO,8,15,10,0,40,20,0,"(250, 40)","(40, 250)",3.5,146,1,2.8000000000000003,0,0,1,0,0,3
Owl,Primitive,RVO,8,15,10,0,40,20,0,"(250, 40)","(40, 460)",3.0,135,1,2.3000000000000003,0,0,1,0,0,3
Owl,Primitive,RVO,8,15,10,0,40,20,0,"(250, 40)","(250, 250)",2.7,133,2,1.2,0,0,1,0,0,3
Owl,Primitive,RVO,8,15,10,0,40,20,0,"(250, 40)","(250, 460)",2.7,133,2,1.2,0,0,1,0,0,3
Owl,Primitive,RVO,8,15,10,0,40,20,0,"(250, 40)","(460, 40)",2.1,115,2,0.7500000000000001,0,0,1,0,0,2
Owl,Primitive,RVO,8,15,10,0,40,20,0,"(250, 40)","(460, 250)",2.3000000000000003,135,1,1.6,0,0,1,0,0,3
Owl,Primitive,RVO,8,15,10,0,40,20,0,"(250, 40)","(460, 460)",2.3000000000000003,130,1,1.6,0,0,1,0,0,3
Owl,Primitive,RVO,8,15,10,0,40,20,0,"(250, 250)","(40, 40)",3.8,205,2,1.65,0,0,1,0,0,3
Owl,Primitive,RVO,8,15,10,0,40,20,0,"(250, 250)","(40, 250)",3.4000000000000004,160,3,0.8000000000000002,0,0,0,0,1,2
Owl,Primitive,RVO,8,15,10,0,40,20,0,"(250, 250)","(40, 460)",11.3,321,5,4.72,0,0,1,0,0,2
Owl,Primitive,RVO,8,15,10,0,40,20,0,"(250, 250)","(250, 40)",17.6,457,7,5.014285714285714,1,0,0,0,0,1
Owl,Primitive,RVO,8,15,10,0,40,20,0,"(250, 250)","(250, 460)",9.1,272,4,2.6000000000000005,0,0,0,0,1,2
Owl,Primitive,RVO,8,15,10,0,40,20,0,"(250, 250)","(460, 40)",17.900000000000002,581,2,7.800000000000001,1,0,0,0,0,1
Owl,Primitive,RVO,8,15,10,0,40,20,0,"(250, 250)","(460, 250)",16.7,456,5,6.260000000000001,1,0,0,0,0,1
Owl,Primitive,RVO,8,15,10,0,40,20,0,"(250, 250)","(460, 460)",2.8000000000000003,132,1,0.6000000000000001,0,0,1,0,0,2
Owl,Primitive,RVO,8,15,10,0,40,20,0,"(250, 460)","(40, 40)",12.4,389,4,7.075000000000001,0,0,0,0,1,2
Owl,Primitive,RVO,8,15,10,0,40,20,0,"(250, 460)","(40, 250)",19.700000000000003,511,4,8.450000000000001,1,0,0,0,0,1
Owl,Primitive,RVO,8,15,10,0,40,20,0,"(250, 460)","(40, 460)",6.1000000000000005,171,2,1.1,0,0,0,0,1,2
Owl,Primitive,RVO,8,15,10,0,40,20,0,"(250, 460)","(250, 40)",10.0,305,5,5.020000000000001,0,0,1,0,0,3
Owl,Primitive,RVO,8,15,10,0,40,20,0,"(250, 460)","(250, 250)",10.1,313,4,5.525,0,0,1,0,0,3
Owl,Primitive,RVO,8,15,10,0,40,20,0,"(250, 460)","(460, 40)",6.2,231,3,1.1,0,0,1,0,0,2
Owl,Primitive,RVO,8,15,10,0,40,20,0,"(250, 460)","(460, 250)",6.6000000000000005,257,1,1.2000000000000002,0,0,0,0,1,2
Owl,Primitive,RVO,8,15,10,0,40,20,0,"(250, 460)","(460, 460)",13.6,298,1,1.3,1,0,0,0,0,1
Owl,Primitive,RVO,8,15,10,0,40,20,0,"(460, 40)","(40, 40)",15.5,379,2,3.35,0,0,0,0,1,2
Owl,Primitive,RVO,8,15,10,0,40,20,0,"(460, 40)","(40, 250)",32.800000000000004,782,6,5.933333333333334,1,0,0,0,0,1
Owl,Primitive,RVO,8,15,10,0,40,20,0,"(460, 40)","(40, 460)",14.2,436,1,4.1000000000000005,0,0,1,0,0,3
Owl,Primitive,RVO,8,15,10,0,40,20,0,"(460, 40)","(250, 40)",20.1,351,3,4.866666666666667,1,0,0,0,0,1
Owl,Primitive,RVO,8,15,10,0,40,20,0,"(460, 40)","(250, 250)",14.9,475,1,4.1000000000000005,0,0,1,0,0,3
Owl,Primitive,RVO,8,15,10,0,40,20,0,"(460, 40)","(250, 460)",17.0,538,3,3.8,0,0,1,0,0,3
Owl,Primitive,RVO,8,15,10,0,40,20,0,"(460, 40)","(460, 250)",13.6,318,2,2.8500000000000005,1,0,0,0,0,1
Owl,Primitive,RVO,8,15,10,0,40,20,0,"(460, 40)","(460, 460)",24.9,586,4,4.7,0,0,1,0,0,2
Owl,Primitive,RVO,8,15,10,0,40,20,0,"(460, 250)","(40, 40)",8.700000000000001,314,2,2.1,0,0,0,0,1,2
Owl,Primitive,RVO,8,15,10,0,40,20,0,"(460, 250)","(40, 250)",8.700000000000001,304,1,2.5,0,0,1,0,0,3
Owl,Primitive,RVO,8,15,10,0,40,20,0,"(460, 250)","(40, 460)",33.5,788,7,6.2285714285714295,1,0,0,0,0,1
Owl,Primitive,RVO,8,15,10,0,40,20,0,"(460, 250)","(250, 40)",6.300000000000001,274,0,,0,0,1,0,0,3
Owl,Primitive,RVO,8,15,10,0,40,20,0,"(460, 250)","(250, 250)",8.700000000000001,304,1,2.5,0,0,1,0,0,3
Owl,Primitive,RVO,8,15,10,0,40,20,0,"(460, 250)","(250, 460)",11.0,368,1,3.1,0,0,1,0,0,3
Owl,Primitive,RVO,8,15,10,0,40,20,0,"(460, 250)","(460, 40)",13.4,352,2,6.45,1,0,0,0,0,1
Owl,Primitive,RVO,8,15,10,0,40,20,0,"(460, 250)","(460, 460)",7.1000000000000005,179,0,,0,0,1,0,0,3
Owl,Primitive,RVO,8,15,10,0,40,20,0,"(460, 460)","(40, 40)",10.7,312,2,2.6500000000000004,0,0,1,0,0,2
Owl,Primitive,RVO,8,15,10,0,40,20,0,"(460, 460)","(40, 250)",17.5,469,4,4.475,0,0,1,0,0,3
Owl,Primitive,RVO,8,15,10,0,40,20,0,"(460, 460)","(40, 460)",9.6,244,2,2.6,0,0,0,0,1,2
Owl,Primitive,RVO,8,15,10,0,40,20,0,"(460, 460)","(250, 40)",5.800000000000001,215,1,1.2000000000000002,0,0,0,0,1,2
Owl,Primitive,RVO,8,15,10,0,40,20,0,"(460, 460)","(250, 250)",10.7,312,2,2.6500000000000004,0,0,1,0,0,2
Owl,Primitive,RVO,8,15,10,0,40,20,0,"(460, 460)","(250, 460)",9.6,243,2,2.6,0,0,0,0,1,2
Owl,Primitive,RVO,8,15,10,0,40,20,0,"(460, 460)","(460, 40)",28.700000000000003,590,4,5.425000000000001,1,0,0,0,0,1
Owl,Primitive,RVO,8,15,10,0,40,20,0,"(460, 460)","(460, 250)",17.0,375,4,4.0,1,0,0,0,0,1
Owl,Primitive,RVO,9,15,10,0,40,20,0,"(40, 40)","(40, 250)",14.8,323,6,2.9,1,0,0,0,0,1
Owl,Primitive,RVO,9,15,10,0,40,20,0,"(40, 40)","(40, 460)",27.200000000000003,571,8,5.7125,1,0,0,0,0,1
Owl,Primitive,RVO,9,15,10,0,40,20,0,"(40, 40)","(250, 40)",13.6,336,1,3.0,1,0,0,0,0,1
Owl,Primitive,RVO,9,15,10,0,40,20,0,"(40, 40)","(250, 250)",17.7,448,4,6.2,1,0,0,0,0,1
Owl,Primitive,RVO,9,15,10,0,40,20,0,"(40, 40)","(250, 460)",9.9,303,3,2.8000000000000007,0,0,0,0,1,2
Owl,Primitive,RVO,9,15,10,0,40,20,0,"(40, 40)","(460, 40)",20.3,426,2,5.15,0,0,1,0,0,3
Owl,Primitive,RVO,9,15,10,0,40,20,0,"(40, 40)","(460, 250)",12.1,365,4,3.4500000000000006,0,0,1,0,0,2
Owl,Primitive,RVO,9,15,10,0,40,20,0,"(40, 40)","(460, 460)",31.200000000000003,788,7,7.285714285714286,0,0,1,0,0,3
Owl,Primitive,RVO,9,15,10,0,40,20,0,"(40, 250)","(40, 40)",1.7000000000000002,92,1,0.1,0,0,1,0,0,2
Owl,Primitive,RVO,9,15,10,0,40,20,0,"(40, 250)","(40, 460)",2.5,98,0,,0,0,1,0,0,3
Owl,Primitive,RVO,9,15,10,0,40,20,0,"(40, 250)","(250, 40)",1.7000000000000002,93,1,0.2,0,0,1,0,0,2
Owl,Primitive,RVO,9,15,10,0,40,20,0,"(40, 250)","(250, 250)",1.9,87,0,,0,0,1,0,0,3
Owl,Primitive,RVO,9,15,10,0,40,20,0,"(40, 250)","(250, 460)",18.9,472,4,3.25,1,0,0,0,0,1
Owl,Primitive,RVO,9,15,10,0,40,20,0,"(40, 250)","(460, 40)",1.8,91,1,0.4,0,0,1,0,0,2
Owl,Primitive,RVO,9,15,10,0,40,20,0,"(40, 250)","(460, 250)",1.9,87,0,,0,0,1,0,0,3
Owl,Primitive,RVO,9,15,10,0,40,20,0,"(40, 250)","(460, 460)",11.9,377,0,,0,0,1,0,0,3
Owl,Primitive,RVO,9,15,10,0,40,20,0,"(40, 460)","(40, 40)",19.1,359,6,2.8833333333333333,0,0,1,0,0,2
Owl,Primitive,RVO,9,15,10,0,40,20,0,"(40, 460)","(40, 250)",19.3,340,6,2.95,0,0,1,0,0,2
Owl,Primitive,RVO,9,15,10,0,40,20,0,"(40, 460)","(250, 40)",6.0,216,0,,0,0,1,0,0,3
Owl,Primitive,RVO,9,15,10,0,40,20,0,"(40, 460)","(250, 250)",11.7,338,1,2.8000000000000003,0,0,1,0,0,3
Owl,Primitive,RVO,9,15,10,0,40,20,0,"(40, 460)","(250, 460)",13.6,296,2,1.3,1,0,0,0,0,1
Owl,Primitive,RVO,9,15,10,0,40,20,0,"(40, 460)","(460, 40)",11.7,338,1,2.8000000000000003,0,0,1,0,0,3
Owl,Primitive,RVO,9,15,10,0,40,20,0,"(40, 460)","(460, 250)",11.8,378,1,1.2000000000000002,0,0,0,0,1,2
Owl,Primitive,RVO,9,15,10,0,40,20,0,"(40, 460)","(460, 460)",14.4,299,3,1.4,0,0,1,0,0,2
Owl,Primitive,RVO,9,15,10,0,40,20,0,"(250, 40)","(40, 40)",3.1,125,1,1.2000000000000002,0,0,0,0,1,2
Owl,Primitive,RVO,9,15,10,0,40,20,0,"(250, 40)","(40, 250)",21.200000000000003,536,4,5.950000000000001,1,0,0,0,0,1
Owl,Primitive,RVO,9,15,10,0,40,20,0,"(250, 40)","(40, 460)",15.8,385,4,4.8500000000000005,0,0,0,0,1,2
Owl,Primitive,RVO,9,15,10,0,40,20,0,"(250, 40)","(250, 250)",10.9,279,2,6.3,0,0,1,0,0,3
Owl,Primitive,RVO,9,15,10,0,40,20,0,"(250, 40)","(250, 460)",10.9,279,2,6.3,0,0,1,0,0,3
Owl,Primitive,RVO,9,15,10,0,40,20,0,"(250, 40)","(460, 40)",13.7,351,4,4.7,1,0,0,0,0,1
Owl,Primitive,RVO,9,15,10,0,40,20,0,"(250, 40)","(460, 250)",18.0,469,7,4.485714285714286,1,0,0,0,0,1
Owl,Primitive,RVO,9,15,10,0,40,20,0,"(250, 40)","(460, 460)",15.8,463,5,4.64,0,0,1,0,0,2
Owl,Primitive,RVO,9,15,10,0,40,20,0,"(250, 250)","(40, 40)",16.7,519,5,0.2,1,0,0,0,0,1
Owl,Primitive,RVO,9,15,10,0,40,20,0,"(250, 250)","(40, 250)",5.1000000000000005,195,2,1.1,0,0,0,0,1,2
Owl,Primitive,RVO,9,15,10,0,40,20,0,"(250, 250)","(40, 460)",11.1,364,4,1.925,0,0,1,0,0,2
Owl,Primitive,RVO,9,15,10,0,40,20,0,"(250, 250)","(250, 40)",3.4000000000000004,192,2,0.6500000000000001,0,0,0,0,1,2
Owl,Primitive,RVO,9,15,10,0,40,20,0,"(250, 250)","(250, 460)",9.8,308,1,0.8,0,0,1,0,0,3
Owl,Primitive,RVO,9,15,10,0,40,20,0,"(250, 250)","(460, 40)",3.4000000000000004,230,1,1.2000000000000002,0,0,0,0,1,2
Owl,Primitive,RVO,9,15,10,0,40,20,0,"(250, 250)","(460, 250)",14.0,417,3,1.5000000000000002,1,0,0,0,0,1
Owl,Primitive,RVO,9,15,10,0,40,20,0,"(250, 250)","(460, 460)",15.7,495,2,4.750000000000001,0,0,1,0,0,3
Owl,Primitive,RVO,9,15,10,0,40,20,0,"(250, 460)","(40, 40)",15.0,461,4,2.9000000000000004,0,0,1,0,0,2
Owl,Primitive,RVO,9,15,10,0,40,20,0,"(250, 460)","(40, 250)",6.6000000000000005,236,1,1.9,0,0,1,0,0,3
Owl,Primitive,RVO,9,15,10,0,40,20,0,"(250, 460)","(40, 460)",7.4,214,0,,0,0,1,0,0,3
Owl,Primitive,RVO,9,15,10,0,40,20,0,"(250, 460)","(250, 40)",13.9,413,2,3.5,0,0,1,0,0,3
Owl,Primitive,RVO,9,15,10,0,40,20,0,"(250, 460)","(250, 250)",13.7,409,2,3.4000000000000004,1,0,0,0,0,1
Owl,Primitive,RVO,9,15,10,0,40,20,0,"(250, 460)","(460, 40)",9.3,314,3,1.9333333333333336,0,0,0,0,1,2
Owl,Primitive,RVO,9,15,10,0,40,20,0,"(250, 460)","(460, 250)",7.0,276,1,1.2000000000000002,0,0,0,0,1,2
Owl,Primitive,RVO,9,15,10,0,40,20,0,"(250, 460)","(460, 460)",18.2,305,2,2.0,1,0,0,0,0,1
Owl,Primitive,RVO,9,15,10,0,40,20,0,"(460, 40)","(40, 40)",28.9,605,4,4.525,1,0,0,0,0,1
Owl,Primitive,RVO,9,15,10,0,40,20,0,"(460, 40)","(40, 250)",12.3,405,3,2.8666666666666667,0,0,1,0,0,2
Owl,Primitive,RVO,9,15,10,0,40,20,0,"(460, 40)","(40, 460)",38.0,955,4,5.7250000000000005,1,0,0,0,0,1
Owl,Primitive,RVO,9,15,10,0,40,20,0,"(460, 40)","(250, 40)",13.7,336,1,4.0,1,0,0,0,0,1
Owl,Primitive,RVO,9,15,10,0,40,20,0,"(460, 40)","(250, 250)",21.4,559,2,5.85,1,0,0,0,0,1
Owl,Primitive,RVO,9,15,10,0,40,20,0,"(460, 40)","(250, 460)",16.0,473,4,6.075000000000001,0,0,0,0,1,2
Owl,Primitive,RVO,9,15,10,0,40,20,0,"(460, 40)","(460, 250)",13.6,318,2,4.7,1,0,0,0,0,1
Owl,Primitive,RVO,9,15,10,0,40,20,0,"(460, 40)","(460, 460)",23.700000000000003,497,7,2.585714285714286,0,0,1,0,0,2
Owl,Primitive,RVO,9,15,10,0,40,20,0,"(460, 250)","(40, 40)",26.3,674,10,6.1,0,0,1,0,0,2
Owl,Primitive,RVO,9,15,10,0,40,20,0,"(460, 250)","(40, 250)",7.1000000000000005,243,3,3.4000000000000004,0,0,1,0,0,2
Owl,Primitive,RVO,9,15,10,0,40,20,0,"(460, 250)","(40, 460)",32.5,776,8,6.262500000000001,1,0,0,0,0,1
Owl,Primitive,RVO,9,15,10,0,40,20,0,"(460, 250)","(250, 40)",20.1,572,6,5.433333333333334,1,0,0,0,0,1
Owl,Primitive,RVO,9,15,10,0,40,20,0,"(460, 250)","(250, 250)",7.1000000000000005,243,3,3.4000000000000004,0,0,1,0,0,2
Owl,Primitive,RVO,9,15,10,0,40,20,0,"(460, 250)","(250, 460)",24.700000000000003,557,7,4.842857142857143,1,0,0,0,0,1
Owl,Primitive,RVO,9,15,10,0,40,20,0,"(460, 250)","(460, 40)",8.8,314,6,3.5333333333333337,0,0,1,0,0,2
Owl,Primitive,RVO,9,15,10,0,40,20,0,"(460, 250)","(460, 460)",8.4,202,3,3.4,0,0,1,0,0,3
Owl,Primitive,RVO,9,15,10,0,40,20,0,"(460, 460)","(40, 40)",27.8,728,7,4.1,0,0,0,0,1,2
Owl,Primitive,RVO,9,15,10,0,40,20,0,"(460, 460)","(40, 250)",11.3,352,3,3.6666666666666665,0,0,1,0,0,3
Owl,Primitive,RVO,9,15,10,0,40,20,0,"(460, 460)","(40, 460)",13.0,282,3,2.766666666666667,0,0,1,0,0,2
Owl,Primitive,RVO,9,15,10,0,40,20,0,"(460, 460)","(250, 40)",4.9,192,2,1.5500000000000005,0,0,1,0,0,2
Owl,Primitive,RVO,9,15,10,0,40,20,0,"(460, 460)","(250, 250)",20.200000000000003,533,5,5.6000000000000005,1,0,0,0,0,1
Owl,Primitive,RVO,9,15,10,0,40,20,0,"(460, 460)","(250, 460)",13.0,277,3,2.8000000000000003,0,0,1,0,0,2
Owl,Primitive,RVO,9,15,10,0,40,20,0,"(460, 460)","(460, 40)",4.7,166,1,1.2000000000000002,0,0,0,0,1,2
Owl,Primitive,RVO,9,15,10,0,40,20,0,"(460, 460)","(460, 250)",4.7,166,1,1.2000000000000002,0,0,0,0,1,2
Owl,Primitive,RVO,5,5,10,0,60,20,0,"(40, 40)","(40, 250)",14.7,312,3,3.833333333333334,1,0,0,0,0,1
Owl,Primitive,RVO,5,5,10,0,60,20,0,"(40, 40)","(40, 460)",21.1,443,4,3.3250000000000006,0,0,1,0,0,3
Owl,Primitive,RVO,5,5,10,0,60,20,0,"(40, 40)","(250, 40)",3.1,137,1,1.2000000000000002,0,0,0,0,1,2
Owl,Primitive,RVO,5,5,10,0,60,20,0,"(40, 40)","(250, 250)",2.8000000000000003,107,1,1.2000000000000002,0,0,0,0,1,2
Owl,Primitive,RVO,5,5,10,0,60,20,0,"(40, 40)","(250, 460)",2.8000000000000003,101,1,1.2000000000000002,0,0,0,0,1,2
Owl,Primitive,RVO,5,5,10,0,60,20,0,"(40, 40)","(460, 40)",3.1,137,1,1.2000000000000002,0,0,0,0,1,2
Owl,Primitive,RVO,5,5,10,0,60,20,0,"(40, 40)","(460, 250)",3.0,140,1,1.3,0,0,1,0,0,3
Owl,Primitive,RVO,5,5,10,0,60,20,0,"(40, 40)","(460, 460)",2.8000000000000003,107,1,1.2000000000000002,0,0,0,0,1,2
Owl,Primitive,RVO,5,5,10,0,60,20,0,"(40, 250)","(40, 40)",13.5,316,2,2.5,1,0,0,0,0,1
Owl,Primitive,RVO,5,5,10,0,60,20,0,"(40, 250)","(40, 460)",13.6,319,3,3.1,0,0,1,0,0,3
Owl,Primitive,RVO,5,5,10,0,60,20,0,"(40, 250)","(250, 40)",10.0,357,3,1.633333333333333,0,0,0,0,1,2
Owl,Primitive,RVO,5,5,10,0,60,20,0,"(40, 250)","(250, 250)",18.1,408,3,4.733333333333334,1,0,0,0,0,1
Owl,Primitive,RVO,5,5,10,0,60,20,0,"(40, 250)","(250, 460)",16.8,450,2,4.950000000000001,1,0,0,0,0,1
Owl,Primitive,RVO,5,5,10,0,60,20,0,"(40, 250)","(460, 40)",13.4,465,3,3.0,0,0,1,0,0,3
Owl,Primitive,RVO,5,5,10,0,60,20,0,"(40, 250)","(460, 250)",20.6,473,4,3.900000000000001,0,0,0,0,1,2
Owl,Primitive,RVO,5,5,10,0,60,20,0,"(40, 250)","(460, 460)",29.1,721,7,4.342857142857143,0,0,1,0,0,3
Owl,Primitive,RVO,5,5,10,0,60,20,0,"(40, 460)","(40, 40)",7.300000000000001,198,3,1.5333333333333334,0,0,1,0,0,2
Owl,Primitive,RVO,5,5,10,0,60,20,0,"(40, 460)","(40, 250)",7.300000000000001,203,3,1.4,0,0,1,0,0,2
Owl,Primitive,RVO,5,5,10,0,60,20,0,"(40, 460)","(250, 40)",28.8,786,8,3.7375,1,0,0,0,0,1
Owl,Primitive,RVO,5,5,10,0,60,20,0,"(40, 460)","(250, 250)",9.2,302,3,2.8000000000000003,0,0,1,0,0,3
Owl,Primitive,RVO,5,5,10,0,60,20,0,"(40, 460)","(250, 460)",18.3,345,7,4.700000000000001,1,0,0,0,0,1
Owl,Primitive,RVO,5,5,10,0,60,20,0,"(40, 460)","(460, 40)",9.2,302,3,2.8000000000000003,0,0,1,0,0,3
Owl,Primitive,RVO,5,5,10,0,60,20,0,"(40, 460)","(460, 250)",10.4,359,6,3.1,0,0,1,0,0,2
Owl,Primitive,RVO,5,5,10,0,60,20,0,"(40, 460)","(460, 460)",22.200000000000003,404,7,5.1000000000000005,0,0,1,0,0,3
Owl,Primitive,RVO,5,5,10,0,60,20,0,"(250, 40)","(40, 40)",10.7,284,3,2.1333333333333333,0,0,1,0,0,2
Owl,Primitive,RVO,5,5,10,0,60,20,0,"(250, 40)","(40, 250)",17.900000000000002,531,3,3.7000000000000006,1,0,0,0,0,1
Owl,Primitive,RVO,5,5,10,0,60,20,0,"(250, 40)","(40, 460)",20.700000000000003,621,7,4.171428571428572,0,0,1,0,0,2
Owl,Primitive,RVO,5,5,10,0,60,20,0,"(250, 40)","(250, 250)",13.6,412,3,4.166666666666667,1,0,0,0,0,1
Owl,Primitive,RVO,5,5,10,0,60,20,0,"(250, 40)","(250, 460)",13.7,430,4,3.475,0,0,1,0,0,3
Owl,Primitive,RVO,5,5,10,0,60,20,0,"(250, 40)","(460, 40)",13.6,343,1,3.2,1,0,0,0,0,1
Owl,Primitive,RVO,5,5,10,0,60,20,0,"(250, 40)","(460, 250)",7.6,258,3,1.7333333333333334,0,0,1,0,0,2
Owl,Primitive,RVO,5,5,10,0,60,20,0,"(250, 40)","(460, 460)",27.6,730,7,5.171428571428572,1,0,0,0,0,1
Owl,Primitive,RVO,5,5,10,0,60,20,0,"(250, 250)","(40, 40)",16.5,489,6,3.6,0,0,1,0,0,3
Owl,Primitive,RVO,5,5,10,0,60,20,0,"(250, 250)","(40, 250)",7.800000000000001,288,2,2.9000000000000004,0,0,1,0,0,3
Owl,Primitive,RVO,5,5,10,0,60,20,0,"(250, 250)","(40, 460)",24.700000000000003,533,8,4.0,1,0,0,0,0,1
Owl,Primitive,RVO,5,5,10,0,60,20,0,"(250, 250)","(250, 40)",2.6,190,1,0.6000000000000001,0,0,1,0,0,2
Owl,Primitive,RVO,5,5,10,0,60,20,0,"(250, 250)","(250, 460)",3.6,162,0,,0,0,1,0,0,3
Owl,Primitive,RVO,5,5,10,0,60,20,0,"(250, 250)","(460, 40)",2.5,192,2,0.35,0,0,1,0,0,2
Owl,Primitive,RVO,5,5,10,0,60,20,0,"(250, 250)","(460, 250)",16.7,433,3,6.166666666666667,1,0,0,0,0,1
Owl,Primitive,RVO,5,5,10,0,60,20,0,"(250, 250)","(460, 460)",16.8,482,1,6.9,1,0,0,0,0,1
Owl,Primitive,RVO,5,5,10,0,60,20,0,"(250, 460)","(40, 40)",1.6,87,2,0.45,0,0,1,0,0,2
Owl,Primitive,RVO,5,5,10,0,60,20,0,"(250, 460)","(40, 250)",1.6,87,2,0.45,0,0,1,0,0,2
Owl,Primitive,RVO,5,5,10,0,60,20,0,"(250, 460)","(40, 460)",13.9,322,4,2.075,0,0,1,0,0,2
Owl,Primitive,RVO,5,5,10,0,60,20,0,"(250, 460)","(250, 40)",1.7000000000000002,94,2,0.5,0,0,1,0,0,2
Owl,Primitive,RVO,5,5,10,0,60,20,0,"(250, 460)","(250, 250)",1.7000000000000002,94,2,0.5,0,0,1,0,0,2
Owl,Primitive,RVO,5,5,10,0,60,20,0,"(250, 460)","(460, 40)",1.8,98,2,0.6,0,0,1,0,0,2
Owl,Primitive,RVO,5,5,10,0,60,20,0,"(250, 460)","(460, 250)",1.8,98,2,0.6,0,0,1,0,0,2
Owl,Primitive,RVO,5,5,10,0,60,20,0,"(250, 460)","(460, 460)",2.2,82,1,1.4,0,0,1,0,0,3
Owl,Primitive,RVO,5,5,10,0,60,20,0,"(460, 40)","(40, 40)",4.1000000000000005,127,3,1.1666666666666667,0,0,1,0,0,2
Owl,Primitive,RVO,5,5,10,0,60,20,0,"(460, 40)","(40, 250)",21.1,632,5,3.82,0,0,1,0,0,2
Owl,Primitive,RVO,5,5,10,0,60,20,0,"(460, 40)","(40, 460)",14.9,455,4,3.8,0,0,1,0,0,2
Owl,Primitive,RVO,5,5,10,0,60,20,0,"(460, 40)","(250, 40)",4.1000000000000005,137,3,1.1666666666666667,0,0,1,0,0,3
Owl,Primitive,RVO,5,5,10,0,60,20,0,"(460, 40)","(250, 250)",14.9,455,4,3.8,0,0,1,0,0,2
Owl,Primitive,RVO,5,5,10,0,60,20,0,"(460, 40)","(250, 460)",5.7,211,3,1.4333333333333336,0,0,1,0,0,2
Owl,Primitive,RVO,5,5,10,0,60,20,0,"(460, 40)","(460, 250)",5.800000000000001,172,1,1.2000000000000002,0,0,1,0,0,3
Owl,Primitive,RVO,5,5,10,0,60,20,0,"(460, 40)","(460, 460)",5.800000000000001,172,1,1.2000000000000002,0,0,1,0,0,3
Owl,Primitive,RVO,5,5,10,0,60,20,0,"(460, 250)","(40, 40)",7.800000000000001,291,3,4.000000000000001,0,0,1,0,0,2
Owl,Primitive,RVO,5,5,10,0,60,20,0,"(460, 250)","(40, 250)",28.1,714,5,6.82,1,0,0,0,0,1
Owl,Primitive,RVO,5,5,10,0,60,20,0,"(460, 250)","(40, 460)",17.6,505,5,4.36,0,0,1,0,0,3
Owl,Primitive,RVO,5,5,10,0,60,20,0,"(460, 250)","(250, 40)",20.700000000000003,551,6,5.983333333333333,1,0,0,0,0,1
Owl,Primitive,RVO,5,5,10,0,60,20,0,"(460, 250)","(250, 250)",13.7,400,3,6.566666666666666,1,0,0,0,0,1
Owl,Primitive,RVO,5,5,10,0,60,20,0,"(460, 250)","(250, 460)",19.4,530,3,5.966666666666668,1,0,0,0,0,1
Owl,Primitive,RVO,5,5,10,0,60,20,0,"(460, 250)","(460, 40)",14.8,383,6,3.7833333333333337,1,0,0,0,0,1
Owl,Primitive,RVO,5,5,10,0,60,20,0,"(460, 250)","(460, 460)",13.6,300,2,6.25,1,0,0,0,0,1
Owl,Primitive,RVO,5,5,10,0,60,20,0,"(460, 460)","(40, 40)",16.0,475,3,2.466666666666667,0,0,1,0,0,3
Owl,Primitive,RVO,5,5,10,0,60,20,0,"(460, 460)","(40, 250)",14.0,418,1,3.2,0,0,1,0,0,3
