Method,Planner,Motion Profile,Map ID,Agent size,Number of agents,Number of pillars,Agent speed,Drone speed,Depth variance,Initial position,Target position,Flight time,Grid discovered,Agent tracked,Agent tracked time,Success,Static Collision,Dynamic Collision,Freezing,Dead Lock,state machine
Oxford,Primitive,CVM,2,5,10,0,20,60,0,"(460, 40)","(460, 250)",4.800000000000001,256,0,,1,0,0,0,0,1
Oxford,Primitive,CVM,2,5,10,0,20,60,0,"(460, 40)","(460, 460)",8.700000000000001,432,0,,1,0,0,0,0,1
Oxford,Primitive,CVM,2,5,10,0,20,60,0,"(460, 250)","(40, 40)",4.5,319,3,1.3,0,0,1,0,0,2
Oxford,Primitive,CVM,2,5,10,0,20,60,0,"(460, 250)","(40, 250)",10.0,606,2,5.6000000000000005,1,0,0,0,0,1
Oxford,Primitive,CVM,2,5,10,0,20,60,0,"(460, 250)","(40, 460)",9.7,603,2,3.2500000000000004,1,0,0,0,0,1
Oxford,Primitive,CVM,2,5,10,0,20,60,0,"(460, 250)","(250, 40)",8.5,473,1,5.300000000000001,1,0,0,0,0,1
Oxford,Primitive,CVM,2,5,10,0,20,60,0,"(460, 250)","(250, 250)",6.0,377,2,3.25,1,0,0,0,0,1
Oxford,Primitive,CVM,2,5,10,0,20,60,0,"(460, 250)","(250, 460)",6.9,429,0,,1,0,0,0,0,1
Oxford,Primitive,CVM,2,5,10,0,20,60,0,"(460, 250)","(460, 40)",4.800000000000001,329,0,,1,0,0,0,0,1
Oxford,Primitive,CVM,2,5,10,0,20,60,0,"(460, 250)","(460, 460)",4.800000000000001,244,2,1.2000000000000002,1,0,0,0,0,1
Oxford,Primitive,CVM,2,5,10,0,20,60,0,"(460, 460)","(40, 40)",11.6,711,3,5.366666666666667,1,0,0,0,0,1
Oxford,Primitive,CVM,2,5,10,0,20,60,0,"(460, 460)","(40, 250)",9.6,567,2,3.0,1,0,0,0,0,1
Oxford,Primitive,CVM,2,5,10,0,20,60,0,"(460, 460)","(40, 460)",7.300000000000001,455,2,1.25,0,0,1,0,0,3
Oxford,Primitive,CVM,2,5,10,0,20,60,0,"(460, 460)","(250, 40)",10.5,620,5,2.8400000000000003,0,0,1,0,0,2
Oxford,Primitive,CVM,2,5,10,0,20,60,0,"(460, 460)","(250, 250)",6.9,426,2,1.1,1,0,0,0,0,1
Oxford,Primitive,CVM,2,5,10,0,20,60,0,"(460, 460)","(250, 460)",7.2,315,2,1.05,1,0,0,0,0,1
Oxford,Primitive,CVM,2,5,10,0,20,60,0,"(460, 460)","(460, 40)",10.5,464,1,8.700000000000001,1,0,0,0,0,1
Oxford,Primitive,CVM,2,5,10,0,20,60,0,"(460, 460)","(460, 250)",6.800000000000001,323,1,5.0,1,0,0,0,0,1
Oxford,Primitive,CVM,3,5,10,0,20,60,0,"(40, 40)","(40, 250)",4.800000000000001,261,2,0.6500000000000001,1,0,0,0,0,1
Oxford,Primitive,CVM,3,5,10,0,20,60,0,"(40, 40)","(40, 460)",15.2,662,6,5.683333333333334,1,0,0,0,0,1
Oxford,Primitive,CVM,3,5,10,0,20,60,0,"(40, 40)","(250, 40)",4.800000000000001,266,1,3.5,1,0,0,0,0,1
Oxford,Primitive,CVM,3,5,10,0,20,60,0,"(40, 40)","(250, 250)",6.4,420,2,1.2000000000000002,1,0,0,0,0,1
Oxford,Primitive,CVM,3,5,10,0,20,60,0,"(40, 40)","(250, 460)",9.1,590,3,3.8,1,0,0,0,0,1
Oxford,Primitive,CVM,3,5,10,0,20,60,0,"(40, 40)","(460, 40)",8.700000000000001,439,1,7.4,1,0,0,0,0,1
Oxford,Primitive,CVM,3,5,10,0,20,60,0,"(40, 40)","(460, 250)",2.9000000000000004,198,1,0.4,0,0,1,0,0,3
Oxford,Primitive,CVM,3,5,10,0,20,60,0,"(40, 40)","(460, 460)",18.0,827,4,7.825,1,0,0,0,0,1
Oxford,Primitive,CVM,3,5,10,0,20,60,0,"(40, 250)","(40, 40)",4.800000000000001,282,1,4.2,1,0,0,0,0,1
Oxford,Primitive,CVM,3,5,10,0,20,60,0,"(40, 250)","(40, 460)",4.800000000000001,236,4,1.4,1,0,0,0,0,1
Oxford,Primitive,CVM,3,5,10,0,20,60,0,"(40, 250)","(250, 40)",4.3,327,2,2.0,0,0,1,0,0,2
Oxford,Primitive,CVM,3,5,10,0,20,60,0,"(40, 250)","(250, 250)",4.4,238,2,2.5,0,0,1,0,0,2
Oxford,Primitive,CVM,3,5,10,0,20,60,0,"(40, 250)","(250, 460)",8.8,397,5,5.140000000000001,1,0,0,0,0,1
Oxford,Primitive,CVM,3,5,10,0,20,60,0,"(40, 250)","(460, 40)",9.6,608,3,4.5,1,0,0,0,0,1
Oxford,Primitive,CVM,3,5,10,0,20,60,0,"(40, 250)","(460, 250)",4.4,238,2,2.5,0,0,1,0,0,2
Oxford,Primitive,CVM,3,5,10,0,20,60,0,"(40, 250)","(460, 460)",13.7,552,6,7.500000000000001,1,0,0,0,0,1
Oxford,Primitive,CVM,3,5,10,0,20,60,0,"(40, 460)","(40, 40)",10.8,552,4,4.500000000000001,1,0,0,0,0,1
Oxford,Primitive,CVM,3,5,10,0,20,60,0,"(40, 460)","(40, 250)",6.6000000000000005,253,2,1.85,0,0,1,0,0,3
Oxford,Primitive,CVM,3,5,10,0,20,60,0,"(40, 460)","(250, 40)",2.2,124,2,0.6500000000000001,0,0,1,0,0,2
Oxford,Primitive,CVM,3,5,10,0,20,60,0,"(40, 460)","(250, 250)",2.3000000000000003,133,1,1.4,0,0,1,0,0,3
Oxford,Primitive,CVM,3,5,10,0,20,60,0,"(40, 460)","(250, 460)",4.800000000000001,318,4,2.0500000000000003,1,0,0,0,0,1
Oxford,Primitive,CVM,3,5,10,0,20,60,0,"(40, 460)","(460, 40)",2.3000000000000003,133,1,1.4,0,0,1,0,0,3
Oxford,Primitive,CVM,3,5,10,0,20,60,0,"(40, 460)","(460, 250)",9.6,568,2,6.35,1,0,0,0,0,1
Oxford,Primitive,CVM,3,5,10,0,20,60,0,"(40, 460)","(460, 460)",11.7,651,5,6.56,1,0,0,0,0,1
Oxford,Primitive,CVM,3,5,10,0,20,60,0,"(250, 40)","(40, 40)",4.800000000000001,284,1,3.2,1,0,0,0,0,1
Oxford,Primitive,CVM,3,5,10,0,20,60,0,"(250, 40)","(40, 250)",6.9,400,3,2.4333333333333336,1,0,0,0,0,1
Oxford,Primitive,CVM,3,5,10,0,20,60,0,"(250, 40)","(40, 460)",9.6,539,1,4.1000000000000005,1,0,0,0,0,1
Oxford,Primitive,CVM,3,5,10,0,20,60,0,"(250, 40)","(250, 250)",5.0,257,1,1.4,1,0,0,0,0,1
Oxford,Primitive,CVM,3,5,10,0,20,60,0,"(250, 40)","(250, 460)",9.2,509,2,5.0,1,0,0,0,0,1
Oxford,Primitive,CVM,3,5,10,0,20,60,0,"(250, 40)","(460, 40)",4.800000000000001,253,0,,1,0,0,0,0,1
Oxford,Primitive,CVM,3,5,10,0,20,60,0,"(250, 40)","(460, 250)",6.9,428,0,,1,0,0,0,0,1
Oxford,Primitive,CVM,3,5,10,0,20,60,0,"(250, 40)","(460, 460)",9.6,591,1,2.2,1,0,0,0,0,1
Oxford,Primitive,CVM,3,5,10,0,20,60,0,"(250, 250)","(40, 40)",6.9,428,1,3.7,1,0,0,0,0,1
Oxford,Primitive,CVM,3,5,10,0,20,60,0,"(250, 250)","(40, 250)",4.800000000000001,326,2,2.6,1,0,0,0,0,1
Oxford,Primitive,CVM,3,5,10,0,20,60,0,"(250, 250)","(40, 460)",8.9,399,4,5.75,1,0,0,0,0,1
Oxford,Primitive,CVM,3,5,10,0,20,60,0,"(250, 250)","(250, 40)",4.800000000000001,285,0,,1,0,0,0,0,1
Oxford,Primitive,CVM,3,5,10,0,20,60,0,"(250, 250)","(250, 460)",4.800000000000001,252,1,2.8000000000000003,1,0,0,0,0,1
Oxford,Primitive,CVM,3,5,10,0,20,60,0,"(250, 250)","(460, 40)",6.9,431,0,,1,0,0,0,0,1
Oxford,Primitive,CVM,3,5,10,0,20,60,0,"(250, 250)","(460, 250)",4.800000000000001,253,0,,1,0,0,0,0,1
Oxford,Primitive,CVM,3,5,10,0,20,60,0,"(250, 250)","(460, 460)",6.9,389,1,5.300000000000001,1,0,0,0,0,1
Oxford,Primitive,CVM,3,5,10,0,20,60,0,"(250, 460)","(40, 40)",2.4000000000000004,154,1,0.4,0,0,1,0,0,3
Oxford,Primitive,CVM,3,5,10,0,20,60,0,"(250, 460)","(40, 250)",2.7,170,1,0.6000000000000001,0,0,1,0,0,3
Oxford,Primitive,CVM,3,5,10,0,20,60,0,"(250, 460)","(40, 460)",8.8,334,4,3.975,1,0,0,0,0,1
Oxford,Primitive,CVM,3,5,10,0,20,60,0,"(250, 460)","(250, 40)",9.0,550,2,6.800000000000001,1,0,0,0,0,1
Oxford,Primitive,CVM,3,5,10,0,20,60,0,"(250, 460)","(250, 250)",6.9,362,2,4.7,1,0,0,0,0,1
Oxford,Primitive,CVM,3,5,10,0,20,60,0,"(250, 460)","(460, 40)",2.3000000000000003,133,1,0.2,0,0,1,0,0,2
Oxford,Primitive,CVM,3,5,10,0,20,60,0,"(250, 460)","(460, 250)",2.5,137,0,,0,0,1,0,0,3
Oxford,Primitive,CVM,3,5,10,0,20,60,0,"(250, 460)","(460, 460)",4.800000000000001,314,1,2.9000000000000004,1,0,0,0,0,1
Oxford,Primitive,CVM,3,5,10,0,20,60,0,"(460, 40)","(40, 40)",8.700000000000001,461,0,,1,0,0,0,0,1
Oxford,Primitive,CVM,3,5,10,0,20,60,0,"(460, 40)","(40, 250)",8.8,589,3,2.466666666666667,0,0,1,0,0,2
Oxford,Primitive,CVM,3,5,10,0,20,60,0,"(460, 40)","(40, 460)",13.6,741,7,5.471428571428571,0,0,0,0,1,2
Oxford,Primitive,CVM,3,5,10,0,20,60,0,"(460, 40)","(250, 40)",4.800000000000001,285,0,,1,0,0,0,0,1
Oxford,Primitive,CVM,3,5,10,0,20,60,0,"(460, 40)","(250, 250)",6.9,438,2,1.1,1,0,0,0,0,1
Oxford,Primitive,CVM,3,5,10,0,20,60,0,"(460, 40)","(250, 460)",9.6,574,1,3.1,1,0,0,0,0,1
Oxford,Primitive,CVM,3,5,10,0,20,60,0,"(460, 40)","(460, 250)",7.4,304,2,1.75,1,0,0,0,0,1
Oxford,Primitive,CVM,3,5,10,0,20,60,0,"(460, 40)","(460, 460)",10.5,546,2,2.35,1,0,0,0,0,1
Oxford,Primitive,CVM,3,5,10,0,20,60,0,"(460, 250)","(40, 40)",9.6,581,0,,1,0,0,0,0,1
Oxford,Primitive,CVM,3,5,10,0,20,60,0,"(460, 250)","(40, 250)",13.3,669,4,7.625000000000001,1,0,0,0,0,1
Oxford,Primitive,CVM,3,5,10,0,20,60,0,"(460, 250)","(40, 460)",9.9,609,3,5.333333333333333,1,0,0,0,0,1
Oxford,Primitive,CVM,3,5,10,0,20,60,0,"(460, 250)","(250, 40)",6.9,438,0,,1,0,0,0,0,1
Oxford,Primitive,CVM,3,5,10,0,20,60,0,"(460, 250)","(250, 250)",4.800000000000001,348,1,1.3,1,0,0,0,0,1
Oxford,Primitive,CVM,3,5,10,0,20,60,0,"(460, 250)","(250, 460)",8.6,449,4,1.95,1,0,0,0,0,1
Oxford,Primitive,CVM,3,5,10,0,20,60,0,"(460, 250)","(460, 40)",4.800000000000001,329,0,,1,0,0,0,0,1
Oxford,Primitive,CVM,3,5,10,0,20,60,0,"(460, 250)","(460, 460)",4.800000000000001,244,0,,1,0,0,0,0,1
Oxford,Primitive,CVM,3,5,10,0,20,60,0,"(460, 460)","(40, 40)",11.6,711,1,6.1000000000000005,1,0,0,0,0,1
Oxford,Primitive,CVM,3,5,10,0,20,60,0,"(460, 460)","(40, 250)",6.1000000000000005,376,3,1.8333333333333333,0,0,1,0,0,2
Oxford,Primitive,CVM,3,5,10,0,20,60,0,"(460, 460)","(40, 460)",13.5,520,4,5.875,1,0,0,0,0,1
Oxford,Primitive,CVM,3,5,10,0,20,60,0,"(460, 460)","(250, 40)",9.6,592,0,,1,0,0,0,0,1
Oxford,Primitive,CVM,3,5,10,0,20,60,0,"(460, 460)","(250, 250)",6.9,426,1,1.2000000000000002,1,0,0,0,0,1
Oxford,Primitive,CVM,3,5,10,0,20,60,0,"(460, 460)","(250, 460)",4.800000000000001,296,1,2.2,1,0,0,0,0,1
Oxford,Primitive,CVM,3,5,10,0,20,60,0,"(460, 460)","(460, 40)",11.1,503,2,3.3500000000000005,1,0,0,0,0,1
Oxford,Primitive,CVM,3,5,10,0,20,60,0,"(460, 460)","(460, 250)",4.800000000000001,322,1,0.4,1,0,0,0,0,1
Oxford,Primitive,CVM,4,5,10,0,20,60,0,"(40, 40)","(40, 250)",4.800000000000001,260,2,2.95,1,0,0,0,0,1
Oxford,Primitive,CVM,4,5,10,0,20,60,0,"(40, 40)","(40, 460)",8.700000000000001,426,2,4.0,1,0,0,0,0,1
Oxford,Primitive,CVM,4,5,10,0,20,60,0,"(40, 40)","(250, 40)",4.800000000000001,266,1,4.3,1,0,0,0,0,1
Oxford,Primitive,CVM,4,5,10,0,20,60,0,"(40, 40)","(250, 250)",6.9,433,2,4.45,1,0,0,0,0,1
Oxford,Primitive,CVM,4,5,10,0,20,60,0,"(40, 40)","(250, 460)",9.6,591,2,5.95,1,0,0,0,0,1
Oxford,Primitive,CVM,4,5,10,0,20,60,0,"(40, 40)","(460, 40)",8.700000000000001,439,1,5.2,1,0,0,0,0,1
Oxford,Primitive,CVM,4,5,10,0,20,60,0,"(40, 40)","(460, 250)",10.6,627,3,3.6,1,0,0,0,0,1
Oxford,Primitive,CVM,4,5,10,0,20,60,0,"(40, 40)","(460, 460)",15.0,771,6,6.0,1,0,0,0,0,1
Oxford,Primitive,CVM,4,5,10,0,20,60,0,"(40, 250)","(40, 40)",6.6000000000000005,337,2,1.9,0,0,1,0,0,3
Oxford,Primitive,CVM,4,5,10,0,20,60,0,"(40, 250)","(40, 460)",4.800000000000001,236,0,,1,0,0,0,0,1
Oxford,Primitive,CVM,4,5,10,0,20,60,0,"(40, 250)","(250, 40)",6.9,458,1,4.3,1,0,0,0,0,1
Oxford,Primitive,CVM,4,5,10,0,20,60,0,"(40, 250)","(250, 250)",4.800000000000001,266,1,1.0,1,0,0,0,0,1
Oxford,Primitive,CVM,4,5,10,0,20,60,0,"(40, 250)","(250, 460)",6.9,397,0,,1,0,0,0,0,1
Oxford,Primitive,CVM,4,5,10,0,20,60,0,"(40, 250)","(460, 40)",9.6,609,1,8.700000000000001,1,0,0,0,0,1
Oxford,Primitive,CVM,4,5,10,0,20,60,0,"(40, 250)","(460, 250)",10.9,482,4,3.675,1,0,0,0,0,1
Oxford,Primitive,CVM,4,5,10,0,20,60,0,"(40, 250)","(460, 460)",7.4,479,2,1.1,0,0,1,0,0,3
Oxford,Primitive,CVM,4,5,10,0,20,60,0,"(40, 460)","(40, 40)",12.4,513,2,5.800000000000001,1,0,0,0,0,1
Oxford,Primitive,CVM,4,5,10,0,20,60,0,"(40, 460)","(40, 250)",4.800000000000001,265,0,,1,0,0,0,0,1
Oxford,Primitive,CVM,4,5,10,0,20,60,0,"(40, 460)","(250, 40)",11.5,593,2,2.7,1,0,0,0,0,1
Oxford,Primitive,CVM,4,5,10,0,20,60,0,"(40, 460)","(250, 250)",6.9,394,1,2.5,1,0,0,0,0,1
Oxford,Primitive,CVM,4,5,10,0,20,60,0,"(40, 460)","(250, 460)",4.800000000000001,317,0,,1,0,0,0,0,1
Oxford,Primitive,CVM,4,5,10,0,20,60,0,"(40, 460)","(460, 40)",11.6,699,2,5.7,1,0,0,0,0,1
Oxford,Primitive,CVM,4,5,10,0,20,60,0,"(40, 460)","(460, 250)",9.6,568,2,4.15,1,0,0,0,0,1
Oxford,Primitive,CVM,4,5,10,0,20,60,0,"(40, 460)","(460, 460)",9.9,523,2,2.95,1,0,0,0,0,1
Oxford,Primitive,CVM,4,5,10,0,20,60,0,"(250, 40)","(40, 40)",10.0,377,3,3.733333333333333,1,0,0,0,0,1
Oxford,Primitive,CVM,4,5,10,0,20,60,0,"(250, 40)","(40, 250)",6.9,402,2,3.8,1,0,0,0,0,1
Oxford,Primitive,CVM,4,5,10,0,20,60,0,"(250, 40)","(40, 460)",10.7,620,1,7.7,1,0,0,0,0,1
Oxford,Primitive,CVM,4,5,10,0,20,60,0,"(250, 40)","(250, 250)",4.800000000000001,264,0,,1,0,0,0,0,1
Oxford,Primitive,CVM,4,5,10,0,20,60,0,"(250, 40)","(250, 460)",12.3,676,3,4.933333333333334,1,0,0,0,0,1
Oxford,Primitive,CVM,4,5,10,0,20,60,0,"(250, 40)","(460, 40)",4.800000000000001,253,1,2.0,1,0,0,0,0,1
Oxford,Primitive,CVM,4,5,10,0,20,60,0,"(250, 40)","(460, 250)",6.9,428,1,1.7000000000000002,1,0,0,0,0,1
Oxford,Primitive,CVM,4,5,10,0,20,60,0,"(250, 40)","(460, 460)",5.800000000000001,406,1,1.1,0,0,1,0,0,3
Oxford,Primitive,CVM,4,5,10,0,20,60,0,"(250, 250)","(40, 40)",9.0,440,5,3.86,1,0,0,0,0,1
Oxford,Primitive,CVM,4,5,10,0,20,60,0,"(250, 250)","(40, 250)",4.800000000000001,323,1,2.6,1,0,0,0,0,1
Oxford,Primitive,CVM,4,5,10,0,20,60,0,"(250, 250)","(40, 460)",6.9,391,0,,1,0,0,0,0,1
Oxford,Primitive,CVM,4,5,10,0,20,60,0,"(250, 250)","(250, 40)",4.800000000000001,285,0,,1,0,0,0,0,1
Oxford,Primitive,CVM,4,5,10,0,20,60,0,"(250, 250)","(250, 460)",4.800000000000001,252,0,,1,0,0,0,0,1
Oxford,Primitive,CVM,4,5,10,0,20,60,0,"(250, 250)","(460, 40)",6.9,431,0,,1,0,0,0,0,1
Oxford,Primitive,CVM,4,5,10,0,20,60,0,"(250, 250)","(460, 250)",4.800000000000001,253,1,1.7000000000000002,1,0,0,0,0,1
Oxford,Primitive,CVM,4,5,10,0,20,60,0,"(250, 250)","(460, 460)",9.3,419,2,5.9,1,0,0,0,0,1
Oxford,Primitive,CVM,4,5,10,0,20,60,0,"(250, 460)","(40, 40)",11.2,609,3,4.666666666666667,1,0,0,0,0,1
Oxford,Primitive,CVM,4,5,10,0,20,60,0,"(250, 460)","(40, 250)",6.9,416,0,,1,0,0,0,0,1
Oxford,Primitive,CVM,4,5,10,0,20,60,0,"(250, 460)","(40, 460)",4.800000000000001,250,0,,1,0,0,0,0,1
Oxford,Primitive,CVM,4,5,10,0,20,60,0,"(250, 460)","(250, 40)",8.5,560,2,3.6000000000000005,0,0,1,0,0,3
Oxford,Primitive,CVM,4,5,10,0,20,60,0,"(250, 460)","(250, 250)",4.800000000000001,340,1,2.1,1,0,0,0,0,1
Oxford,Primitive,CVM,4,5,10,0,20,60,0,"(250, 460)","(460, 40)",9.6,528,3,4.8,1,0,0,0,0,1
Oxford,Primitive,CVM,4,5,10,0,20,60,0,"(250, 460)","(460, 250)",9.6,457,4,3.95,1,0,0,0,0,1
Oxford,Primitive,CVM,4,5,10,0,20,60,0,"(250, 460)","(460, 460)",4.800000000000001,314,2,2.1,1,0,0,0,0,1
Oxford,Primitive,CVM,4,5,10,0,20,60,0,"(460, 40)","(40, 40)",15.0,702,5,7.959999999999999,1,0,0,0,0,1
Oxford,Primitive,CVM,4,5,10,0,20,60,0,"(460, 40)","(40, 250)",9.6,607,3,4.4,1,0,0,0,0,1
Oxford,Primitive,CVM,4,5,10,0,20,60,0,"(460, 40)","(40, 460)",12.3,745,3,5.900000000000001,1,0,0,0,0,1
Oxford,Primitive,CVM,4,5,10,0,20,60,0,"(460, 40)","(250, 40)",4.800000000000001,285,1,0.1,1,0,0,0,0,1
Oxford,Primitive,CVM,4,5,10,0,20,60,0,"(460, 40)","(250, 250)",8.1,473,1,5.4,1,0,0,0,0,1
Oxford,Primitive,CVM,4,5,10,0,20,60,0,"(460, 40)","(250, 460)",9.6,570,2,4.4,1,0,0,0,0,1
Oxford,Primitive,CVM,4,5,10,0,20,60,0,"(460, 40)","(460, 250)",4.800000000000001,256,2,2.2,1,0,0,0,0,1
Oxford,Primitive,CVM,4,5,10,0,20,60,0,"(460, 40)","(460, 460)",8.700000000000001,432,3,3.9333333333333336,1,0,0,0,0,1
Oxford,Primitive,CVM,4,5,10,0,20,60,0,"(460, 250)","(40, 40)",8.700000000000001,560,3,1.9,0,0,1,0,0,2
Oxford,Primitive,CVM,4,5,10,0,20,60,0,"(460, 250)","(40, 250)",8.700000000000001,584,1,4.0,1,0,0,0,0,1
Oxford,Primitive,CVM,4,5,10,0,20,60,0,"(460, 250)","(40, 460)",9.6,595,1,6.5,1,0,0,0,0,1
Oxford,Primitive,CVM,4,5,10,0,20,60,0,"(460, 250)","(250, 40)",6.9,436,3,3.2000000000000006,1,0,0,0,0,1
Oxford,Primitive,CVM,4,5,10,0,20,60,0,"(460, 250)","(250, 250)",4.800000000000001,348,1,2.1,1,0,0,0,0,1
Oxford,Primitive,CVM,4,5,10,0,20,60,0,"(460, 250)","(250, 460)",6.9,428,1,3.5,1,0,0,0,0,1
Oxford,Primitive,CVM,4,5,10,0,20,60,0,"(460, 250)","(460, 40)",4.800000000000001,329,2,2.75,1,0,0,0,0,1
Oxford,Primitive,CVM,4,5,10,0,20,60,0,"(460, 250)","(460, 460)",8.8,244,2,6.6000000000000005,1,0,0,0,0,1
Oxford,Primitive,CVM,4,5,10,0,20,60,0,"(460, 460)","(40, 40)",13.7,735,8,6.2625,1,0,0,0,0,1
Oxford,Primitive,CVM,4,5,10,0,20,60,0,"(460, 460)","(40, 250)",9.6,566,3,6.133333333333334,1,0,0,0,0,1
Oxford,Primitive,CVM,4,5,10,0,20,60,0,"(460, 460)","(40, 460)",8.700000000000001,521,0,,1,0,0,0,0,1
Oxford,Primitive,CVM,4,5,10,0,20,60,0,"(460, 460)","(250, 40)",10.3,646,4,6.625,1,0,0,0,0,1
Oxford,Primitive,CVM,4,5,10,0,20,60,0,"(460, 460)","(250, 250)",8.1,474,4,4.4,1,0,0,0,0,1
Oxford,Primitive,CVM,4,5,10,0,20,60,0,"(460, 460)","(250, 460)",4.800000000000001,297,0,,1,0,0,0,0,1
Oxford,Primitive,CVM,4,5,10,0,20,60,0,"(460, 460)","(460, 40)",9.0,503,3,1.6666666666666667,1,0,0,0,0,1
Oxford,Primitive,CVM,4,5,10,0,20,60,0,"(460, 460)","(460, 250)",4.800000000000001,322,0,,1,0,0,0,0,1
Oxford,Primitive,CVM,0,10,10,0,20,60,0,"(40, 40)","(40, 250)",4.800000000000001,260,1,2.0,1,0,0,0,0,1
Oxford,Primitive,CVM,0,10,10,0,20,60,0,"(40, 40)","(40, 460)",8.700000000000001,426,1,4.6000000000000005,1,0,0,0,0,1
Oxford,Primitive,CVM,0,10,10,0,20,60,0,"(40, 40)","(250, 40)",4.800000000000001,266,0,,1,0,0,0,0,1
Oxford,Primitive,CVM,0,10,10,0,20,60,0,"(40, 40)","(250, 250)",6.9,429,2,2.45,1,0,0,0,0,1
Oxford,Primitive,CVM,0,10,10,0,20,60,0,"(40, 40)","(250, 460)",9.6,589,2,4.5,1,0,0,0,0,1
Oxford,Primitive,CVM,0,10,10,0,20,60,0,"(40, 40)","(460, 40)",11.2,580,1,2.4000000000000004,1,0,0,0,0,1
Oxford,Primitive,CVM,0,10,10,0,20,60,0,"(40, 40)","(460, 250)",10.8,651,2,4.05,1,0,0,0,0,1
Oxford,Primitive,CVM,0,10,10,0,20,60,0,"(40, 40)","(460, 460)",12.4,703,4,5.15,1,0,0,0,0,1
Oxford,Primitive,CVM,0,10,10,0,20,60,0,"(40, 250)","(40, 40)",4.800000000000001,282,1,4.0,1,0,0,0,0,1
Oxford,Primitive,CVM,0,10,10,0,20,60,0,"(40, 250)","(40, 460)",4.800000000000001,236,0,,1,0,0,0,0,1
Oxford,Primitive,CVM,0,10,10,0,20,60,0,"(40, 250)","(250, 40)",6.9,455,1,6.0,1,0,0,0,0,1
Oxford,Primitive,CVM,0,10,10,0,20,60,0,"(40, 250)","(250, 250)",6.7,345,3,3.0,1,0,0,0,0,1
Oxford,Primitive,CVM,0,10,10,0,20,60,0,"(40, 250)","(250, 460)",7.0,390,3,2.766666666666667,1,0,0,0,0,1
Oxford,Primitive,CVM,0,10,10,0,20,60,0,"(40, 250)","(460, 40)",8.1,530,4,3.0250000000000004,0,0,1,0,0,2
Oxford,Primitive,CVM,0,10,10,0,20,60,0,"(40, 250)","(460, 250)",9.7,518,3,5.033333333333334,1,0,0,0,0,1
Oxford,Primitive,CVM,0,10,10,0,20,60,0,"(40, 250)","(460, 460)",10.1,569,4,4.175,1,0,0,0,0,1
Oxford,Primitive,CVM,0,10,10,0,20,60,0,"(40, 460)","(40, 40)",9.7,465,2,2.7,1,0,0,0,0,1
Oxford,Primitive,CVM,0,10,10,0,20,60,0,"(40, 460)","(40, 250)",4.800000000000001,262,1,0.9,1,0,0,0,0,1
Oxford,Primitive,CVM,0,10,10,0,20,60,0,"(40, 460)","(250, 40)",14.1,735,3,8.566666666666668,1,0,0,0,0,1
Oxford,Primitive,CVM,0,10,10,0,20,60,0,"(40, 460)","(250, 250)",6.9,382,2,4.300000000000001,1,0,0,0,0,1
Oxford,Primitive,CVM,0,10,10,0,20,60,0,"(40, 460)","(250, 460)",3.4000000000000004,195,2,0.45,0,0,1,0,0,2
Oxford,Primitive,CVM,0,10,10,0,20,60,0,"(40, 460)","(460, 40)",11.6,686,2,9.0,1,0,0,0,0,1
Oxford,Primitive,CVM,0,10,10,0,20,60,0,"(40, 460)","(460, 250)",10.8,561,6,6.233333333333333,1,0,0,0,0,1
Oxford,Primitive,CVM,0,10,10,0,20,60,0,"(40, 460)","(460, 460)",3.4000000000000004,195,2,0.45,0,0,1,0,0,2
Oxford,Primitive,CVM,0,10,10,0,20,60,0,"(250, 40)","(40, 40)",4.800000000000001,285,0,,1,0,0,0,0,1
Oxford,Primitive,CVM,0,10,10,0,20,60,0,"(250, 40)","(40, 250)",6.5,401,1,2.9000000000000004,1,0,0,0,0,1
Oxford,Primitive,CVM,0,10,10,0,20,60,0,"(250, 40)","(40, 460)",9.6,539,1,3.7,1,0,0,0,0,1
Oxford,Primitive,CVM,0,10,10,0,20,60,0,"(250, 40)","(250, 250)",4.800000000000001,263,1,0.4,1,0,0,0,0,1
Oxford,Primitive,CVM,0,10,10,0,20,60,0,"(250, 40)","(250, 460)",11.3,602,5,5.3,1,0,0,0,0,1
Oxford,Primitive,CVM,0,10,10,0,20,60,0,"(250, 40)","(460, 40)",4.800000000000001,252,1,2.7,1,0,0,0,0,1
Oxford,Primitive,CVM,0,10,10,0,20,60,0,"(250, 40)","(460, 250)",6.9,427,1,4.3,1,0,0,0,0,1
Oxford,Primitive,CVM,0,10,10,0,20,60,0,"(250, 40)","(460, 460)",11.6,584,4,5.0,1,0,0,0,0,1
Oxford,Primitive,CVM,0,10,10,0,20,60,0,"(250, 250)","(40, 40)",6.9,430,1,4.0,1,0,0,0,0,1
Oxford,Primitive,CVM,0,10,10,0,20,60,0,"(250, 250)","(40, 250)",5.4,334,1,3.4000000000000004,1,0,0,0,0,1
Oxford,Primitive,CVM,0,10,10,0,20,60,0,"(250, 250)","(40, 460)",6.5,390,1,4.9,1,0,0,0,0,1
Oxford,Primitive,CVM,0,10,10,0,20,60,0,"(250, 250)","(250, 40)",4.800000000000001,285,0,,1,0,0,0,0,1
Oxford,Primitive,CVM,0,10,10,0,20,60,0,"(250, 250)","(250, 460)",4.800000000000001,248,3,1.8,1,0,0,0,0,1
Oxford,Primitive,CVM,0,10,10,0,20,60,0,"(250, 250)","(460, 40)",6.9,426,1,3.4000000000000004,1,0,0,0,0,1
