Method,Planner,Motion Profile,Map ID,Agent size,Number of agents,Number of pillars,Agent speed,Drone speed,Depth variance,Initial position,Target position,Flight time,Grid discovered,Agent tracked,Agent tracked time,Success,Static Collision,Dynamic Collision,Freezing,Dead Lock,state machine
NoControl,Primitive,CVM,7,5,10,0,20,20,0,"(460, 40)","(460, 250)",13.6,374,1,2.3000000000000003,1,0,0,0,0,1
NoControl,Primitive,CVM,7,5,10,0,20,20,0,"(460, 40)","(460, 460)",18.8,436,3,4.233333333333333,0,0,1,0,0,2
NoControl,Primitive,CVM,7,5,10,0,20,20,0,"(460, 250)","(40, 40)",30.1,938,6,12.833333333333334,1,0,0,0,0,1
NoControl,Primitive,CVM,7,5,10,0,20,20,0,"(460, 250)","(40, 250)",26.8,820,6,10.05,1,0,0,0,0,1
NoControl,Primitive,CVM,7,5,10,0,20,20,0,"(460, 250)","(40, 460)",8.0,349,3,2.1333333333333333,0,0,0,0,1,2
NoControl,Primitive,CVM,7,5,10,0,20,20,0,"(460, 250)","(250, 40)",16.7,619,4,5.15,1,0,0,0,0,1
NoControl,Primitive,CVM,7,5,10,0,20,20,0,"(460, 250)","(250, 250)",14.6,502,4,6.525,1,0,0,0,0,1
NoControl,Primitive,CVM,7,5,10,0,20,20,0,"(460, 250)","(250, 460)",17.900000000000002,620,3,9.766666666666667,1,0,0,0,0,1
NoControl,Primitive,CVM,7,5,10,0,20,20,0,"(460, 250)","(460, 40)",13.7,385,0,,1,0,0,0,0,1
NoControl,Primitive,CVM,7,5,10,0,20,20,0,"(460, 250)","(460, 460)",13.6,385,1,7.1000000000000005,1,0,0,0,0,1
NoControl,Primitive,CVM,7,5,10,0,20,20,0,"(460, 460)","(40, 40)",35.2,1083,6,9.866666666666667,1,0,0,0,0,1
NoControl,Primitive,CVM,7,5,10,0,20,20,0,"(460, 460)","(40, 250)",26.9,895,5,7.860000000000001,1,0,0,0,0,1
NoControl,Primitive,CVM,7,5,10,0,20,20,0,"(460, 460)","(40, 460)",27.200000000000003,599,3,3.1666666666666665,1,0,0,0,0,1
NoControl,Primitive,CVM,7,5,10,0,20,20,0,"(460, 460)","(250, 40)",27.200000000000003,899,8,7.1875,1,0,0,0,0,1
NoControl,Primitive,CVM,7,5,10,0,20,20,0,"(460, 460)","(250, 250)",18.3,635,4,7.075,1,0,0,0,0,1
NoControl,Primitive,CVM,7,5,10,0,20,20,0,"(460, 460)","(250, 460)",13.7,374,0,,1,0,0,0,0,1
NoControl,Primitive,CVM,7,5,10,0,20,20,0,"(460, 460)","(460, 40)",28.4,646,6,8.183333333333332,1,0,0,0,0,1
NoControl,Primitive,CVM,7,5,10,0,20,20,0,"(460, 460)","(460, 250)",15.3,414,3,6.133333333333333,1,0,0,0,0,1
NoControl,Primitive,CVM,8,5,10,0,20,20,0,"(40, 40)","(40, 250)",13.6,373,0,,1,0,0,0,0,1
NoControl,Primitive,CVM,8,5,10,0,20,20,0,"(40, 40)","(40, 460)",26.4,601,3,6.800000000000001,1,0,0,0,0,1
NoControl,Primitive,CVM,8,5,10,0,20,20,0,"(40, 40)","(250, 40)",13.6,372,2,3.65,1,0,0,0,0,1
NoControl,Primitive,CVM,8,5,10,0,20,20,0,"(40, 40)","(250, 250)",16.8,619,1,7.800000000000001,1,0,0,0,0,1
NoControl,Primitive,CVM,8,5,10,0,20,20,0,"(40, 40)","(250, 460)",26.8,890,2,5.2,1,0,0,0,0,1
NoControl,Primitive,CVM,8,5,10,0,20,20,0,"(40, 40)","(460, 40)",21.200000000000003,494,3,7.566666666666667,0,0,0,0,1,2
NoControl,Primitive,CVM,8,5,10,0,20,20,0,"(40, 40)","(460, 250)",30.700000000000003,915,4,12.325,1,0,0,0,0,1
NoControl,Primitive,CVM,8,5,10,0,20,20,0,"(40, 40)","(460, 460)",33.2,1049,5,8.920000000000002,1,0,0,0,0,1
NoControl,Primitive,CVM,8,5,10,0,20,20,0,"(40, 250)","(40, 40)",13.7,385,1,12.4,1,0,0,0,0,1
NoControl,Primitive,CVM,8,5,10,0,20,20,0,"(40, 250)","(40, 460)",13.6,385,1,5.300000000000001,1,0,0,0,0,1
NoControl,Primitive,CVM,8,5,10,0,20,20,0,"(40, 250)","(250, 40)",18.6,625,2,13.05,1,0,0,0,0,1
NoControl,Primitive,CVM,8,5,10,0,20,20,0,"(40, 250)","(250, 250)",14.2,526,1,13.1,1,0,0,0,0,1
NoControl,Primitive,CVM,8,5,10,0,20,20,0,"(40, 250)","(250, 460)",18.4,634,5,7.720000000000001,1,0,0,0,0,1
NoControl,Primitive,CVM,8,5,10,0,20,20,0,"(40, 250)","(460, 40)",28.700000000000003,870,5,10.7,1,0,0,0,0,1
NoControl,Primitive,CVM,8,5,10,0,20,20,0,"(40, 250)","(460, 250)",28.1,866,4,11.35,1,0,0,0,0,1
NoControl,Primitive,CVM,8,5,10,0,20,20,0,"(40, 250)","(460, 460)",29.200000000000003,882,6,9.25,1,0,0,0,0,1
NoControl,Primitive,CVM,8,5,10,0,20,20,0,"(40, 460)","(40, 40)",28.700000000000003,688,8,8.3,1,0,0,0,0,1
NoControl,Primitive,CVM,8,5,10,0,20,20,0,"(40, 460)","(40, 250)",13.9,386,6,4.683333333333334,1,0,0,0,0,1
NoControl,Primitive,CVM,8,5,10,0,20,20,0,"(40, 460)","(250, 40)",26.8,886,6,5.666666666666667,1,0,0,0,0,1
NoControl,Primitive,CVM,8,5,10,0,20,20,0,"(40, 460)","(250, 250)",10.6,395,5,3.34,0,0,1,0,0,3
NoControl,Primitive,CVM,8,5,10,0,20,20,0,"(40, 460)","(250, 460)",13.8,399,3,4.966666666666667,1,0,0,0,0,1
NoControl,Primitive,CVM,8,5,10,0,20,20,0,"(40, 460)","(460, 40)",10.6,395,5,3.34,0,0,1,0,0,3
NoControl,Primitive,CVM,8,5,10,0,20,20,0,"(40, 460)","(460, 250)",28.1,883,7,7.171428571428572,1,0,0,0,0,1
NoControl,Primitive,CVM,8,5,10,0,20,20,0,"(40, 460)","(460, 460)",26.0,660,3,8.966666666666667,1,0,0,0,0,1
NoControl,Primitive,CVM,8,5,10,0,20,20,0,"(250, 40)","(40, 40)",16.400000000000002,420,4,9.15,1,0,0,0,0,1
NoControl,Primitive,CVM,8,5,10,0,20,20,0,"(250, 40)","(40, 250)",17.900000000000002,616,4,9.25,1,0,0,0,0,1
NoControl,Primitive,CVM,8,5,10,0,20,20,0,"(250, 40)","(40, 460)",30.700000000000003,910,6,11.183333333333332,1,0,0,0,0,1
NoControl,Primitive,CVM,8,5,10,0,20,20,0,"(250, 40)","(250, 250)",13.2,498,5,6.74,1,0,0,0,0,1
NoControl,Primitive,CVM,8,5,10,0,20,20,0,"(250, 40)","(250, 460)",26.0,819,7,9.228571428571428,1,0,0,0,0,1
NoControl,Primitive,CVM,8,5,10,0,20,20,0,"(250, 40)","(460, 40)",14.5,426,5,7.24,1,0,0,0,0,1
NoControl,Primitive,CVM,8,5,10,0,20,20,0,"(250, 40)","(460, 250)",16.8,632,6,8.116666666666667,1,0,0,0,0,1
NoControl,Primitive,CVM,8,5,10,0,20,20,0,"(250, 40)","(460, 460)",26.700000000000003,856,9,9.155555555555557,1,0,0,0,0,1
NoControl,Primitive,CVM,8,5,10,0,20,20,0,"(250, 250)","(40, 40)",21.3,652,5,13.9,1,0,0,0,0,1
NoControl,Primitive,CVM,8,5,10,0,20,20,0,"(250, 250)","(40, 250)",7.9,374,4,3.850000000000001,0,0,1,0,0,2
NoControl,Primitive,CVM,8,5,10,0,20,20,0,"(250, 250)","(40, 460)",17.900000000000002,630,4,10.4,1,0,0,0,0,1
NoControl,Primitive,CVM,8,5,10,0,20,20,0,"(250, 250)","(250, 40)",13.7,519,5,8.860000000000001,1,0,0,0,0,1
NoControl,Primitive,CVM,8,5,10,0,20,20,0,"(250, 250)","(250, 460)",13.6,504,2,6.4,1,0,0,0,0,1
NoControl,Primitive,CVM,8,5,10,0,20,20,0,"(250, 250)","(460, 40)",17.8,633,3,11.266666666666666,1,0,0,0,0,1
NoControl,Primitive,CVM,8,5,10,0,20,20,0,"(250, 250)","(460, 250)",14.5,511,2,7.65,1,0,0,0,0,1
NoControl,Primitive,CVM,8,5,10,0,20,20,0,"(250, 250)","(460, 460)",16.8,632,3,7.8,1,0,0,0,0,1
NoControl,Primitive,CVM,8,5,10,0,20,20,0,"(250, 460)","(40, 40)",26.700000000000003,898,4,13.375,1,0,0,0,0,1
NoControl,Primitive,CVM,8,5,10,0,20,20,0,"(250, 460)","(40, 250)",16.7,613,3,8.966666666666667,1,0,0,0,0,1
NoControl,Primitive,CVM,8,5,10,0,20,20,0,"(250, 460)","(40, 460)",14.9,422,4,6.625,1,0,0,0,0,1
NoControl,Primitive,CVM,8,5,10,0,20,20,0,"(250, 460)","(250, 40)",27.0,800,5,11.420000000000002,1,0,0,0,0,1
NoControl,Primitive,CVM,8,5,10,0,20,20,0,"(250, 460)","(250, 250)",13.7,489,4,7.75,1,0,0,0,0,1
NoControl,Primitive,CVM,8,5,10,0,20,20,0,"(250, 460)","(460, 40)",31.1,898,6,12.9,1,0,0,0,0,1
NoControl,Primitive,CVM,8,5,10,0,20,20,0,"(250, 460)","(460, 250)",17.900000000000002,619,3,5.000000000000001,1,0,0,0,0,1
NoControl,Primitive,CVM,8,5,10,0,20,20,0,"(250, 460)","(460, 460)",13.6,383,0,,1,0,0,0,0,1
NoControl,Primitive,CVM,8,5,10,0,20,20,0,"(460, 40)","(40, 40)",27.0,599,2,9.0,1,0,0,0,0,1
NoControl,Primitive,CVM,8,5,10,0,20,20,0,"(460, 40)","(40, 250)",28.700000000000003,892,5,8.92,1,0,0,0,0,1
NoControl,Primitive,CVM,8,5,10,0,20,20,0,"(460, 40)","(40, 460)",38.2,1055,9,9.88888888888889,1,0,0,0,0,1
NoControl,Primitive,CVM,8,5,10,0,20,20,0,"(460, 40)","(250, 40)",13.7,372,1,4.5,1,0,0,0,0,1
NoControl,Primitive,CVM,8,5,10,0,20,20,0,"(460, 40)","(250, 250)",17.900000000000002,607,1,8.8,1,0,0,0,0,1
NoControl,Primitive,CVM,8,5,10,0,20,20,0,"(460, 40)","(250, 460)",28.200000000000003,887,3,9.866666666666664,1,0,0,0,0,1
NoControl,Primitive,CVM,8,5,10,0,20,20,0,"(460, 40)","(460, 250)",13.6,374,0,,1,0,0,0,0,1
NoControl,Primitive,CVM,8,5,10,0,20,20,0,"(460, 40)","(460, 460)",30.4,614,3,5.933333333333334,0,0,1,0,0,2
NoControl,Primitive,CVM,8,5,10,0,20,20,0,"(460, 250)","(40, 40)",26.9,861,1,13.6,1,0,0,0,0,1
NoControl,Primitive,CVM,8,5,10,0,20,20,0,"(460, 250)","(40, 250)",29.5,808,3,10.6,1,0,0,0,0,1
NoControl,Primitive,CVM,8,5,10,0,20,20,0,"(460, 250)","(40, 460)",27.0,875,5,7.140000000000001,1,0,0,0,0,1
NoControl,Primitive,CVM,8,5,10,0,20,20,0,"(460, 250)","(250, 40)",16.7,619,2,6.15,1,0,0,0,0,1
NoControl,Primitive,CVM,8,5,10,0,20,20,0,"(460, 250)","(250, 250)",13.7,491,1,4.5,1,0,0,0,0,1
NoControl,Primitive,CVM,8,5,10,0,20,20,0,"(460, 250)","(250, 460)",19.1,635,3,4.7,1,0,0,0,0,1
NoControl,Primitive,CVM,8,5,10,0,20,20,0,"(460, 250)","(460, 40)",13.7,385,2,3.7,1,0,0,0,0,1
NoControl,Primitive,CVM,8,5,10,0,20,20,0,"(460, 250)","(460, 460)",13.6,385,1,3.4000000000000004,1,0,0,0,0,1
NoControl,Primitive,CVM,8,5,10,0,20,20,0,"(460, 460)","(40, 40)",33.0,1048,3,11.2,1,0,0,0,0,1
NoControl,Primitive,CVM,8,5,10,0,20,20,0,"(460, 460)","(40, 250)",27.6,902,4,9.625,1,0,0,0,0,1
NoControl,Primitive,CVM,8,5,10,0,20,20,0,"(460, 460)","(40, 460)",27.8,677,4,11.4,1,0,0,0,0,1
NoControl,Primitive,CVM,8,5,10,0,20,20,0,"(460, 460)","(250, 40)",26.9,901,4,9.0,1,0,0,0,0,1
NoControl,Primitive,CVM,8,5,10,0,20,20,0,"(460, 460)","(250, 250)",16.7,608,2,7.7,1,0,0,0,0,1
NoControl,Primitive,CVM,8,5,10,0,20,20,0,"(460, 460)","(250, 460)",15.4,422,3,3.7000000000000006,1,0,0,0,0,1
NoControl,Primitive,CVM,8,5,10,0,20,20,0,"(460, 460)","(460, 40)",26.200000000000003,591,3,7.133333333333333,1,0,0,0,0,1
NoControl,Primitive,CVM,8,5,10,0,20,20,0,"(460, 460)","(460, 250)",13.7,374,0,,1,0,0,0,0,1
NoControl,Primitive,CVM,9,5,10,0,20,20,0,"(40, 40)","(40, 250)",13.1,389,2,3.3000000000000003,1,0,0,0,0,1
NoControl,Primitive,CVM,9,5,10,0,20,20,0,"(40, 40)","(40, 460)",25.1,641,5,5.54,1,0,0,0,0,1
NoControl,Primitive,CVM,9,5,10,0,20,20,0,"(40, 40)","(250, 40)",13.6,372,0,,1,0,0,0,0,1
NoControl,Primitive,CVM,9,5,10,0,20,20,0,"(40, 40)","(250, 250)",16.8,619,2,5.700000000000001,1,0,0,0,0,1
NoControl,Primitive,CVM,9,5,10,0,20,20,0,"(40, 40)","(250, 460)",26.6,895,3,8.299999999999999,1,0,0,0,0,1
NoControl,Primitive,CVM,9,5,10,0,20,20,0,"(40, 40)","(460, 40)",27.5,626,2,7.7,1,0,0,0,0,1
NoControl,Primitive,CVM,9,5,10,0,20,20,0,"(40, 40)","(460, 250)",27.5,888,3,8.466666666666667,1,0,0,0,0,1
NoControl,Primitive,CVM,9,5,10,0,20,20,0,"(40, 40)","(460, 460)",33.9,1074,5,9.22,1,0,0,0,0,1
NoControl,Primitive,CVM,9,5,10,0,20,20,0,"(40, 250)","(40, 40)",14.5,479,2,7.550000000000001,1,0,0,0,0,1
NoControl,Primitive,CVM,9,5,10,0,20,20,0,"(40, 250)","(40, 460)",13.6,385,1,13.1,1,0,0,0,0,1
NoControl,Primitive,CVM,9,5,10,0,20,20,0,"(40, 250)","(250, 40)",6.0,288,2,3.45,0,0,0,0,1,2
NoControl,Primitive,CVM,9,5,10,0,20,20,0,"(40, 250)","(250, 250)",13.6,491,4,5.050000000000001,1,0,0,0,0,1
NoControl,Primitive,CVM,9,5,10,0,20,20,0,"(40, 250)","(250, 460)",16.8,615,2,8.0,1,0,0,0,0,1
NoControl,Primitive,CVM,9,5,10,0,20,20,0,"(40, 250)","(460, 40)",28.200000000000003,889,4,9.1,1,0,0,0,0,1
NoControl,Primitive,CVM,9,5,10,0,20,20,0,"(40, 250)","(460, 250)",26.4,821,7,8.585714285714285,1,0,0,0,0,1
NoControl,Primitive,CVM,9,5,10,0,20,20,0,"(40, 250)","(460, 460)",29.6,910,6,6.166666666666667,1,0,0,0,0,1
NoControl,Primitive,CVM,9,5,10,0,20,20,0,"(40, 460)","(40, 40)",9.2,277,1,2.4000000000000004,0,0,1,0,0,2
NoControl,Primitive,CVM,9,5,10,0,20,20,0,"(40, 460)","(40, 250)",9.2,277,1,2.4000000000000004,0,0,1,0,0,2
NoControl,Primitive,CVM,9,5,10,0,20,20,0,"(40, 460)","(250, 40)",29.5,933,6,9.433333333333334,1,0,0,0,0,1
NoControl,Primitive,CVM,9,5,10,0,20,20,0,"(40, 460)","(250, 250)",18.0,623,2,4.7,1,0,0,0,0,1
NoControl,Primitive,CVM,9,5,10,0,20,20,0,"(40, 460)","(250, 460)",13.6,374,0,,1,0,0,0,0,1
NoControl,Primitive,CVM,9,5,10,0,20,20,0,"(40, 460)","(460, 40)",35.800000000000004,1079,6,11.5,1,0,0,0,0,1
NoControl,Primitive,CVM,9,5,10,0,20,20,0,"(40, 460)","(460, 250)",29.200000000000003,889,4,9.7,1,0,0,0,0,1
NoControl,Primitive,CVM,9,5,10,0,20,20,0,"(40, 460)","(460, 460)",26.8,600,2,2.35,1,0,0,0,0,1
NoControl,Primitive,CVM,9,5,10,0,20,20,0,"(250, 40)","(40, 40)",13.7,383,1,6.4,1,0,0,0,0,1
NoControl,Primitive,CVM,9,5,10,0,20,20,0,"(250, 40)","(40, 250)",19.700000000000003,639,4,6.075,1,0,0,0,0,1
NoControl,Primitive,CVM,9,5,10,0,20,20,0,"(250, 40)","(40, 460)",26.8,888,4,11.7,1,0,0,0,0,1
NoControl,Primitive,CVM,9,5,10,0,20,20,0,"(250, 40)","(250, 250)",13.6,489,2,6.8500000000000005,1,0,0,0,0,1
NoControl,Primitive,CVM,9,5,10,0,20,20,0,"(250, 40)","(250, 460)",31.9,843,8,11.175,1,0,0,0,0,1
NoControl,Primitive,CVM,9,5,10,0,20,20,0,"(250, 40)","(460, 40)",12.3,378,4,5.625,0,0,1,0,0,2
NoControl,Primitive,CVM,9,5,10,0,20,20,0,"(250, 40)","(460, 250)",18.7,622,4,8.775,1,0,0,0,0,1
NoControl,Primitive,CVM,9,5,10,0,20,20,0,"(250, 40)","(460, 460)",30.700000000000003,947,5,11.22,1,0,0,0,0,1
NoControl,Primitive,CVM,9,5,10,0,20,20,0,"(250, 250)","(40, 40)",16.7,628,1,3.4000000000000004,1,0,0,0,0,1
NoControl,Primitive,CVM,9,5,10,0,20,20,0,"(250, 250)","(40, 250)",13.8,509,2,6.65,1,0,0,0,0,1
NoControl,Primitive,CVM,9,5,10,0,20,20,0,"(250, 250)","(40, 460)",19.700000000000003,655,1,11.7,1,0,0,0,0,1
NoControl,Primitive,CVM,9,5,10,0,20,20,0,"(250, 250)","(250, 40)",14.0,521,4,5.325000000000001,1,0,0,0,0,1
NoControl,Primitive,CVM,9,5,10,0,20,20,0,"(250, 250)","(250, 460)",13.6,504,1,10.0,1,0,0,0,0,1
NoControl,Primitive,CVM,9,5,10,0,20,20,0,"(250, 250)","(460, 40)",17.900000000000002,631,5,8.58,1,0,0,0,0,1
NoControl,Primitive,CVM,9,5,10,0,20,20,0,"(250, 250)","(460, 250)",15.2,522,2,8.9,1,0,0,0,0,1
NoControl,Primitive,CVM,9,5,10,0,20,20,0,"(250, 250)","(460, 460)",18.7,634,3,8.833333333333334,1,0,0,0,0,1
NoControl,Primitive,CVM,9,5,10,0,20,20,0,"(250, 460)","(40, 40)",28.1,926,4,12.85,1,0,0,0,0,1
NoControl,Primitive,CVM,9,5,10,0,20,20,0,"(250, 460)","(40, 250)",24.1,653,3,9.033333333333331,1,0,0,0,0,1
NoControl,Primitive,CVM,9,5,10,0,20,20,0,"(250, 460)","(40, 460)",13.7,383,0,,1,0,0,0,0,1
NoControl,Primitive,CVM,9,5,10,0,20,20,0,"(250, 460)","(250, 40)",27.0,800,4,8.0,1,0,0,0,0,1
NoControl,Primitive,CVM,9,5,10,0,20,20,0,"(250, 460)","(250, 250)",13.7,489,1,7.7,1,0,0,0,0,1
NoControl,Primitive,CVM,9,5,10,0,20,20,0,"(250, 460)","(460, 40)",29.5,915,4,10.925,1,0,0,0,0,1
NoControl,Primitive,CVM,9,5,10,0,20,20,0,"(250, 460)","(460, 250)",17.900000000000002,618,4,6.6,1,0,0,0,0,1
NoControl,Primitive,CVM,9,5,10,0,20,20,0,"(250, 460)","(460, 460)",13.6,383,0,,1,0,0,0,0,1
NoControl,Primitive,CVM,9,5,10,0,20,20,0,"(460, 40)","(40, 40)",29.4,600,2,11.25,1,0,0,0,0,1
NoControl,Primitive,CVM,9,5,10,0,20,20,0,"(460, 40)","(40, 250)",29.5,894,7,9.814285714285711,1,0,0,0,0,1
NoControl,Primitive,CVM,9,5,10,0,20,20,0,"(460, 40)","(40, 460)",39.7,1131,7,14.714285714285714,1,0,0,0,0,1
NoControl,Primitive,CVM,9,5,10,0,20,20,0,"(460, 40)","(250, 40)",17.1,373,2,5.1,1,0,0,0,0,1
NoControl,Primitive,CVM,9,5,10,0,20,20,0,"(460, 40)","(250, 250)",20.3,612,5,4.94,1,0,0,0,0,1
NoControl,Primitive,CVM,9,5,10,0,20,20,0,"(460, 40)","(250, 460)",31.200000000000003,888,4,8.775000000000002,1,0,0,0,0,1
NoControl,Primitive,CVM,9,5,10,0,20,20,0,"(460, 40)","(460, 250)",14.2,401,2,5.2,1,0,0,0,0,1
NoControl,Primitive,CVM,9,5,10,0,20,20,0,"(460, 40)","(460, 460)",15.7,416,3,4.466666666666668,0,0,0,0,1,2
NoControl,Primitive,CVM,9,5,10,0,20,20,0,"(460, 250)","(40, 40)",32.0,900,5,18.96,1,0,0,0,0,1
NoControl,Primitive,CVM,9,5,10,0,20,20,0,"(460, 250)","(40, 250)",27.0,799,8,9.5625,1,0,0,0,0,1
NoControl,Primitive,CVM,9,5,10,0,20,20,0,"(460, 250)","(40, 460)",32.0,891,4,10.6,1,0,0,0,0,1
NoControl,Primitive,CVM,9,5,10,0,20,20,0,"(460, 250)","(250, 40)",20.6,657,7,9.45714285714286,1,0,0,0,0,1
NoControl,Primitive,CVM,9,5,10,0,20,20,0,"(460, 250)","(250, 250)",13.7,491,4,7.200000000000001,1,0,0,0,0,1
NoControl,Primitive,CVM,9,5,10,0,20,20,0,"(460, 250)","(250, 460)",18.5,619,3,8.866666666666667,1,0,0,0,0,1
NoControl,Primitive,CVM,9,5,10,0,20,20,0,"(460, 250)","(460, 40)",16.8,385,4,10.250000000000002,1,0,0,0,0,1
NoControl,Primitive,CVM,9,5,10,0,20,20,0,"(460, 250)","(460, 460)",15.5,377,3,7.000000000000001,1,0,0,0,0,1
NoControl,Primitive,CVM,9,5,10,0,20,20,0,"(460, 460)","(40, 40)",34.4,1072,5,11.78,1,0,0,0,0,1
NoControl,Primitive,CVM,9,5,10,0,20,20,0,"(460, 460)","(40, 250)",26.9,895,5,6.24,1,0,0,0,0,1
NoControl,Primitive,CVM,9,5,10,0,20,20,0,"(460, 460)","(40, 460)",24.8,556,4,4.425,0,0,0,0,1,2
NoControl,Primitive,CVM,9,5,10,0,20,20,0,"(460, 460)","(250, 40)",26.700000000000003,896,6,9.95,1,0,0,0,0,1
NoControl,Primitive,CVM,9,5,10,0,20,20,0,"(460, 460)","(250, 250)",16.7,608,3,7.400000000000001,1,0,0,0,0,1
NoControl,Primitive,CVM,9,5,10,0,20,20,0,"(460, 460)","(250, 460)",13.4,372,1,8.9,1,0,0,0,0,1
NoControl,Primitive,CVM,9,5,10,0,20,20,0,"(460, 460)","(460, 40)",31.3,601,4,9.225,1,0,0,0,0,1
NoControl,Primitive,CVM,9,5,10,0,20,20,0,"(460, 460)","(460, 250)",13.7,374,2,4.45,1,0,0,0,0,1
NoControl,Primitive,CVM,5,10,10,0,20,20,0,"(40, 40)","(40, 250)",16.900000000000002,371,1,7.9,1,0,0,0,0,1
NoControl,Primitive,CVM,5,10,10,0,20,20,0,"(40, 40)","(40, 460)",34.1,649,5,5.92,1,0,0,0,0,1
NoControl,Primitive,CVM,5,10,10,0,20,20,0,"(40, 40)","(250, 40)",13.6,372,1,3.6,1,0,0,0,0,1
NoControl,Primitive,CVM,5,10,10,0,20,20,0,"(40, 40)","(250, 250)",17.3,609,4,5.550000000000001,1,0,0,0,0,1
NoControl,Primitive,CVM,5,10,10,0,20,20,0,"(40, 40)","(250, 460)",26.700000000000003,887,6,10.35,1,0,0,0,0,1
NoControl,Primitive,CVM,5,10,10,0,20,20,0,"(40, 40)","(460, 40)",27.6,615,5,4.18,1,0,0,0,0,1
NoControl,Primitive,CVM,5,10,10,0,20,20,0,"(40, 40)","(460, 250)",27.4,892,4,8.875,1,0,0,0,0,1
NoControl,Primitive,CVM,5,10,10,0,20,20,0,"(40, 40)","(460, 460)",33.0,1057,5,11.38,1,0,0,0,0,1
NoControl,Primitive,CVM,5,10,10,0,20,20,0,"(40, 250)","(40, 40)",13.7,385,0,,1,0,0,0,0,1
NoControl,Primitive,CVM,5,10,10,0,20,20,0,"(40, 250)","(40, 460)",13.6,385,1,4.800000000000001,1,0,0,0,0,1
NoControl,Primitive,CVM,5,10,10,0,20,20,0,"(40, 250)","(250, 40)",17.900000000000002,619,1,4.9,1,0,0,0,0,1
NoControl,Primitive,CVM,5,10,10,0,20,20,0,"(40, 250)","(250, 250)",13.4,486,2,3.4000000000000004,1,0,0,0,0,1
NoControl,Primitive,CVM,5,10,10,0,20,20,0,"(40, 250)","(250, 460)",18.7,637,3,5.533333333333334,1,0,0,0,0,1
NoControl,Primitive,CVM,5,10,10,0,20,20,0,"(40, 250)","(460, 40)",26.8,880,3,13.7,1,0,0,0,0,1
NoControl,Primitive,CVM,5,10,10,0,20,20,0,"(40, 250)","(460, 250)",30.3,860,6,10.483333333333334,1,0,0,0,0,1
NoControl,Primitive,CVM,5,10,10,0,20,20,0,"(40, 250)","(460, 460)",29.1,891,8,9.325,1,0,0,0,0,1
NoControl,Primitive,CVM,5,10,10,0,20,20,0,"(40, 460)","(40, 40)",29.3,599,5,6.74,1,0,0,0,0,1
NoControl,Primitive,CVM,5,10,10,0,20,20,0,"(40, 460)","(40, 250)",13.7,373,2,4.95,1,0,0,0,0,1
NoControl,Primitive,CVM,5,10,10,0,20,20,0,"(40, 460)","(250, 40)",19.3,623,6,6.25,0,0,1,0,0,3
NoControl,Primitive,CVM,5,10,10,0,20,20,0,"(40, 460)","(250, 250)",9.5,327,3,4.233333333333333,0,0,1,0,0,3
NoControl,Primitive,CVM,5,10,10,0,20,20,0,"(40, 460)","(250, 460)",18.7,371,3,7.400000000000001,1,0,0,0,0,1
NoControl,Primitive,CVM,5,10,10,0,20,20,0,"(40, 460)","(460, 40)",9.5,327,3,4.233333333333333,0,0,1,0,0,3
NoControl,Primitive,CVM,5,10,10,0,20,20,0,"(40, 460)","(460, 250)",30.9,885,8,9.0625,1,0,0,0,0,1
NoControl,Primitive,CVM,5,10,10,0,20,20,0,"(40, 460)","(460, 460)",31.8,600,3,11.7,1,0,0,0,0,1
NoControl,Primitive,CVM,5,10,10,0,20,20,0,"(250, 40)","(40, 40)",10.8,341,2,6.3500000000000005,0,0,1,0,0,3
NoControl,Primitive,CVM,5,10,10,0,20,20,0,"(250, 40)","(40, 250)",17.900000000000002,616,1,9.6,1,0,0,0,0,1
NoControl,Primitive,CVM,5,10,10,0,20,20,0,"(250, 40)","(40, 460)",28.3,900,4,10.900000000000002,1,0,0,0,0,1
NoControl,Primitive,CVM,5,10,10,0,20,20,0,"(250, 40)","(250, 250)",15.6,542,2,7.750000000000001,1,0,0,0,0,1
NoControl,Primitive,CVM,5,10,10,0,20,20,0,"(250, 40)","(250, 460)",25.5,822,4,8.075000000000001,1,0,0,0,0,1
NoControl,Primitive,CVM,5,10,10,0,20,20,0,"(250, 40)","(460, 40)",10.7,278,2,5.300000000000001,0,0,0,0,1,2
NoControl,Primitive,CVM,5,10,10,0,20,20,0,"(250, 40)","(460, 250)",19.1,641,3,8.033333333333333,1,0,0,0,0,1
NoControl,Primitive,CVM,5,10,10,0,20,20,0,"(250, 40)","(460, 460)",28.200000000000003,908,7,11.357142857142858,1,0,0,0,0,1
NoControl,Primitive,CVM,5,10,10,0,20,20,0,"(250, 250)","(40, 40)",17.0,635,2,9.35,1,0,0,0,0,1
NoControl,Primitive,CVM,5,10,10,0,20,20,0,"(250, 250)","(40, 250)",13.7,502,0,,1,0,0,0,0,1
NoControl,Primitive,CVM,5,10,10,0,20,20,0,"(250, 250)","(40, 460)",17.900000000000002,630,2,12.45,1,0,0,0,0,1
NoControl,Primitive,CVM,5,10,10,0,20,20,0,"(250, 250)","(250, 40)",13.7,504,2,9.7,1,0,0,0,0,1
NoControl,Primitive,CVM,5,10,10,0,20,20,0,"(250, 250)","(250, 460)",14.8,531,4,7.95,1,0,0,0,0,1
NoControl,Primitive,CVM,5,10,10,0,20,20,0,"(250, 250)","(460, 40)",19.700000000000003,655,6,9.266666666666667,1,0,0,0,0,1
