Method,Planner,Motion Profile,Map ID,Agent size,Number of agents,Number of pillars,Agent speed,Drone speed,Depth variance,Initial position,Target position,Flight time,Grid discovered,Agent tracked,Agent tracked time,Success,Static Collision,Dynamic Collision,Freezing,Dead Lock,state machine
Owl,Primitive,RVO,2,5,10,0,40,40,0,"(40, 460)","(250, 40)",16.0,658,2,4.3,1,0,0,0,0,1
Owl,Primitive,RVO,2,5,10,0,40,40,0,"(40, 460)","(250, 250)",13.5,564,4,6.025,1,0,0,0,0,1
Owl,Primitive,RVO,2,5,10,0,40,40,0,"(40, 460)","(250, 460)",7.6,245,3,1.9666666666666668,0,0,1,0,0,3
Owl,Primitive,RVO,2,5,10,0,40,40,0,"(40, 460)","(460, 40)",21.700000000000003,852,6,6.866666666666667,1,0,0,0,0,1
Owl,Primitive,RVO,2,5,10,0,40,40,0,"(40, 460)","(460, 250)",18.1,742,3,5.800000000000001,1,0,0,0,0,1
Owl,Primitive,RVO,2,5,10,0,40,40,0,"(40, 460)","(460, 460)",18.4,506,4,4.4750000000000005,0,0,1,0,0,3
Owl,Primitive,RVO,2,5,10,0,40,40,0,"(250, 40)","(40, 40)",8.0,314,0,,1,0,0,0,0,1
Owl,Primitive,RVO,2,5,10,0,40,40,0,"(250, 40)","(40, 250)",14.0,508,0,,1,0,0,0,0,1
Owl,Primitive,RVO,2,5,10,0,40,40,0,"(250, 40)","(40, 460)",17.7,662,3,4.066666666666666,1,0,0,0,0,1
Owl,Primitive,RVO,2,5,10,0,40,40,0,"(250, 40)","(250, 250)",7.6,364,2,3.4000000000000004,1,0,0,0,0,1
Owl,Primitive,RVO,2,5,10,0,40,40,0,"(250, 40)","(250, 460)",23.9,678,10,3.72,1,0,0,0,0,1
Owl,Primitive,RVO,2,5,10,0,40,40,0,"(250, 40)","(460, 40)",2.8000000000000003,162,1,1.2000000000000002,0,0,1,0,0,2
Owl,Primitive,RVO,2,5,10,0,40,40,0,"(250, 40)","(460, 250)",14.4,554,3,4.433333333333333,1,0,0,0,0,1
Owl,Primitive,RVO,2,5,10,0,40,40,0,"(250, 40)","(460, 460)",15.8,697,2,4.8,1,0,0,0,0,1
Owl,Primitive,RVO,2,5,10,0,40,40,0,"(250, 250)","(40, 40)",11.1,474,2,8.65,1,0,0,0,0,1
Owl,Primitive,RVO,2,5,10,0,40,40,0,"(250, 250)","(40, 250)",8.0,338,3,5.1000000000000005,1,0,0,0,0,1
Owl,Primitive,RVO,2,5,10,0,40,40,0,"(250, 250)","(40, 460)",8.5,412,2,2.4000000000000004,0,0,1,0,0,2
Owl,Primitive,RVO,2,5,10,0,40,40,0,"(250, 250)","(250, 40)",5.9,324,1,1.2000000000000002,0,0,0,0,1,2
Owl,Primitive,RVO,2,5,10,0,40,40,0,"(250, 250)","(250, 460)",13.7,384,3,4.7,1,0,0,0,0,1
Owl,Primitive,RVO,2,5,10,0,40,40,0,"(250, 250)","(460, 40)",2.6,215,0,,0,0,1,0,0,3
Owl,Primitive,RVO,2,5,10,0,40,40,0,"(250, 250)","(460, 250)",3.3000000000000003,214,0,,0,0,1,0,0,3
Owl,Primitive,RVO,2,5,10,0,40,40,0,"(250, 250)","(460, 460)",12.6,462,3,4.0,1,0,0,0,0,1
Owl,Primitive,RVO,2,5,10,0,40,40,0,"(250, 460)","(40, 40)",17.7,657,3,8.166666666666666,1,0,0,0,0,1
Owl,Primitive,RVO,2,5,10,0,40,40,0,"(250, 460)","(40, 250)",14.5,447,2,3.55,1,0,0,0,0,1
Owl,Primitive,RVO,2,5,10,0,40,40,0,"(250, 460)","(40, 460)",13.2,327,7,2.271428571428572,0,0,0,0,1,2
Owl,Primitive,RVO,2,5,10,0,40,40,0,"(250, 460)","(250, 40)",16.0,579,3,8.1,1,0,0,0,0,1
Owl,Primitive,RVO,2,5,10,0,40,40,0,"(250, 460)","(250, 250)",8.0,382,2,2.8,1,0,0,0,0,1
Owl,Primitive,RVO,2,5,10,0,40,40,0,"(250, 460)","(460, 40)",15.4,659,3,3.233333333333333,0,0,1,0,0,2
Owl,Primitive,RVO,2,5,10,0,40,40,0,"(250, 460)","(460, 250)",11.5,490,2,3.1,1,0,0,0,0,1
Owl,Primitive,RVO,2,5,10,0,40,40,0,"(250, 460)","(460, 460)",3.8,126,2,1.2000000000000002,0,0,0,0,1,2
Owl,Primitive,RVO,2,5,10,0,40,40,0,"(460, 40)","(40, 40)",16.0,527,5,2.8600000000000003,1,0,0,0,0,1
Owl,Primitive,RVO,2,5,10,0,40,40,0,"(460, 40)","(40, 250)",16.0,707,3,6.2,1,0,0,0,0,1
Owl,Primitive,RVO,2,5,10,0,40,40,0,"(460, 40)","(40, 460)",23.0,790,5,6.640000000000001,1,0,0,0,0,1
Owl,Primitive,RVO,2,5,10,0,40,40,0,"(460, 40)","(250, 40)",10.1,388,2,3.1500000000000004,1,0,0,0,0,1
Owl,Primitive,RVO,2,5,10,0,40,40,0,"(460, 40)","(250, 250)",10.4,470,4,3.2250000000000005,1,0,0,0,0,1
Owl,Primitive,RVO,2,5,10,0,40,40,0,"(460, 40)","(250, 460)",15.7,688,8,0.8875,1,0,0,0,0,1
Owl,Primitive,RVO,2,5,10,0,40,40,0,"(460, 40)","(460, 250)",7.5,338,1,0.4,1,0,0,0,0,1
Owl,Primitive,RVO,2,5,10,0,40,40,0,"(460, 40)","(460, 460)",15.1,606,2,3.25,1,0,0,0,0,1
Owl,Primitive,RVO,2,5,10,0,40,40,0,"(460, 250)","(40, 40)",16.400000000000002,659,5,6.24,1,0,0,0,0,1
Owl,Primitive,RVO,2,5,10,0,40,40,0,"(460, 250)","(40, 250)",10.5,494,2,4.300000000000001,0,0,1,0,0,3
Owl,Primitive,RVO,2,5,10,0,40,40,0,"(460, 250)","(40, 460)",14.1,609,3,2.6,0,0,0,0,1,2
Owl,Primitive,RVO,2,5,10,0,40,40,0,"(460, 250)","(250, 40)",12.0,494,3,4.266666666666667,1,0,0,0,0,1
Owl,Primitive,RVO,2,5,10,0,40,40,0,"(460, 250)","(250, 250)",8.0,373,1,5.1000000000000005,1,0,0,0,0,1
Owl,Primitive,RVO,2,5,10,0,40,40,0,"(460, 250)","(250, 460)",14.0,492,0,,1,0,0,0,0,1
Owl,Primitive,RVO,2,5,10,0,40,40,0,"(460, 250)","(460, 40)",8.0,332,1,2.1,1,0,0,0,0,1
Owl,Primitive,RVO,2,5,10,0,40,40,0,"(460, 250)","(460, 460)",7.5,312,0,,1,0,0,0,0,1
Owl,Primitive,RVO,2,5,10,0,40,40,0,"(460, 460)","(40, 40)",25.8,834,8,5.9375,0,0,0,0,1,2
Owl,Primitive,RVO,2,5,10,0,40,40,0,"(460, 460)","(40, 250)",17.5,714,6,3.966666666666667,0,0,1,0,0,3
Owl,Primitive,RVO,2,5,10,0,40,40,0,"(460, 460)","(40, 460)",4.3,160,1,1.0,0,0,0,0,1,2
Owl,Primitive,RVO,2,5,10,0,40,40,0,"(460, 460)","(250, 40)",17.8,739,4,4.25,1,0,0,0,0,1
Owl,Primitive,RVO,2,5,10,0,40,40,0,"(460, 460)","(250, 250)",18.3,557,6,4.016666666666667,1,0,0,0,0,1
Owl,Primitive,RVO,2,5,10,0,40,40,0,"(460, 460)","(250, 460)",4.3,160,1,1.0,0,0,0,0,1,2
Owl,Primitive,RVO,2,5,10,0,40,40,0,"(460, 460)","(460, 40)",16.0,546,2,5.25,1,0,0,0,0,1
Owl,Primitive,RVO,2,5,10,0,40,40,0,"(460, 460)","(460, 250)",8.0,307,1,5.1000000000000005,1,0,0,0,0,1
Owl,Primitive,RVO,3,5,10,0,40,40,0,"(40, 40)","(40, 250)",7.6,299,3,3.5666666666666664,1,0,0,0,0,1
Owl,Primitive,RVO,3,5,10,0,40,40,0,"(40, 40)","(40, 460)",13.5,482,5,5.779999999999999,0,0,1,0,0,2
Owl,Primitive,RVO,3,5,10,0,40,40,0,"(40, 40)","(250, 40)",7.6,343,2,2.95,1,0,0,0,0,1
Owl,Primitive,RVO,3,5,10,0,40,40,0,"(40, 40)","(250, 250)",10.5,419,5,4.88,1,0,0,0,0,1
Owl,Primitive,RVO,3,5,10,0,40,40,0,"(40, 40)","(250, 460)",6.2,267,3,2.166666666666667,0,0,0,0,1,2
Owl,Primitive,RVO,3,5,10,0,40,40,0,"(40, 40)","(460, 40)",17.5,632,2,6.0,1,0,0,0,0,1
Owl,Primitive,RVO,3,5,10,0,40,40,0,"(40, 40)","(460, 250)",17.0,689,3,4.800000000000001,1,0,0,0,0,1
Owl,Primitive,RVO,3,5,10,0,40,40,0,"(40, 40)","(460, 460)",9.1,367,5,3.78,0,0,0,0,1,2
Owl,Primitive,RVO,3,5,10,0,40,40,0,"(40, 250)","(40, 40)",8.0,313,0,,1,0,0,0,0,1
Owl,Primitive,RVO,3,5,10,0,40,40,0,"(40, 250)","(40, 460)",1.9,88,1,0.4,0,0,1,0,0,3
Owl,Primitive,RVO,3,5,10,0,40,40,0,"(40, 250)","(250, 40)",10.7,470,3,2.0,0,0,1,0,0,2
Owl,Primitive,RVO,3,5,10,0,40,40,0,"(40, 250)","(250, 250)",1.8,82,1,0.3,0,0,1,0,0,2
Owl,Primitive,RVO,3,5,10,0,40,40,0,"(40, 250)","(250, 460)",1.9,89,1,0.4,0,0,1,0,0,3
Owl,Primitive,RVO,3,5,10,0,40,40,0,"(40, 250)","(460, 40)",15.5,609,5,7.720000000000001,0,0,1,0,0,3
Owl,Primitive,RVO,3,5,10,0,40,40,0,"(40, 250)","(460, 250)",1.8,82,1,0.3,0,0,1,0,0,2
Owl,Primitive,RVO,3,5,10,0,40,40,0,"(40, 250)","(460, 460)",1.8,82,1,0.3,0,0,1,0,0,2
Owl,Primitive,RVO,3,5,10,0,40,40,0,"(40, 460)","(40, 40)",15.0,481,4,4.574999999999999,1,0,0,0,0,1
Owl,Primitive,RVO,3,5,10,0,40,40,0,"(40, 460)","(40, 250)",8.0,286,2,3.5,1,0,0,0,0,1
Owl,Primitive,RVO,3,5,10,0,40,40,0,"(40, 460)","(250, 40)",17.3,563,5,5.7,0,0,1,0,0,3
Owl,Primitive,RVO,3,5,10,0,40,40,0,"(40, 460)","(250, 250)",19.700000000000003,602,5,5.360000000000001,1,0,0,0,0,1
Owl,Primitive,RVO,3,5,10,0,40,40,0,"(40, 460)","(250, 460)",8.700000000000001,268,4,3.875,1,0,0,0,0,1
Owl,Primitive,RVO,3,5,10,0,40,40,0,"(40, 460)","(460, 40)",23.0,878,7,6.414285714285714,1,0,0,0,0,1
Owl,Primitive,RVO,3,5,10,0,40,40,0,"(40, 460)","(460, 250)",22.0,826,7,5.342857142857143,1,0,0,0,0,1
Owl,Primitive,RVO,3,5,10,0,40,40,0,"(40, 460)","(460, 460)",10.9,315,5,4.44,0,0,1,0,0,2
Owl,Primitive,RVO,3,5,10,0,40,40,0,"(250, 40)","(40, 40)",8.0,314,0,,1,0,0,0,0,1
Owl,Primitive,RVO,3,5,10,0,40,40,0,"(250, 40)","(40, 250)",14.1,537,2,4.75,1,0,0,0,0,1
Owl,Primitive,RVO,3,5,10,0,40,40,0,"(250, 40)","(40, 460)",6.6000000000000005,302,2,1.85,0,0,0,0,1,2
Owl,Primitive,RVO,3,5,10,0,40,40,0,"(250, 40)","(250, 250)",7.6,364,1,1.2000000000000002,1,0,0,0,0,1
Owl,Primitive,RVO,3,5,10,0,40,40,0,"(250, 40)","(250, 460)",15.5,650,2,3.7,1,0,0,0,0,1
Owl,Primitive,RVO,3,5,10,0,40,40,0,"(250, 40)","(460, 40)",7.6,344,0,,1,0,0,0,0,1
Owl,Primitive,RVO,3,5,10,0,40,40,0,"(250, 40)","(460, 250)",12.6,483,1,2.2,1,0,0,0,0,1
Owl,Primitive,RVO,3,5,10,0,40,40,0,"(250, 40)","(460, 460)",17.1,724,1,7.300000000000001,1,0,0,0,0,1
Owl,Primitive,RVO,3,5,10,0,40,40,0,"(250, 250)","(40, 40)",14.0,466,3,3.9333333333333336,1,0,0,0,0,1
Owl,Primitive,RVO,3,5,10,0,40,40,0,"(250, 250)","(40, 250)",4.7,229,3,1.4666666666666668,0,0,0,0,1,2
Owl,Primitive,RVO,3,5,10,0,40,40,0,"(250, 250)","(40, 460)",6.5,295,3,1.7666666666666668,0,0,0,0,1,2
Owl,Primitive,RVO,3,5,10,0,40,40,0,"(250, 250)","(250, 40)",8.0,400,0,,1,0,0,0,0,1
Owl,Primitive,RVO,3,5,10,0,40,40,0,"(250, 250)","(250, 460)",12.1,403,3,2.3666666666666667,1,0,0,0,0,1
Owl,Primitive,RVO,3,5,10,0,40,40,0,"(250, 250)","(460, 40)",10.5,504,1,3.1,0,0,1,0,0,3
Owl,Primitive,RVO,3,5,10,0,40,40,0,"(250, 250)","(460, 250)",7.6,354,0,,1,0,0,0,0,1
Owl,Primitive,RVO,3,5,10,0,40,40,0,"(250, 250)","(460, 460)",12.6,462,0,,1,0,0,0,0,1
Owl,Primitive,RVO,3,5,10,0,40,40,0,"(250, 460)","(40, 40)",22.700000000000003,829,9,6.166666666666668,0,0,1,0,0,2
Owl,Primitive,RVO,3,5,10,0,40,40,0,"(250, 460)","(40, 250)",14.1,451,4,6.675000000000001,1,0,0,0,0,1
Owl,Primitive,RVO,3,5,10,0,40,40,0,"(250, 460)","(40, 460)",4.2,152,3,2.1,0,0,0,0,1,2
Owl,Primitive,RVO,3,5,10,0,40,40,0,"(250, 460)","(250, 40)",16.0,660,6,4.233333333333333,1,0,0,0,0,1
Owl,Primitive,RVO,3,5,10,0,40,40,0,"(250, 460)","(250, 250)",8.0,374,3,4.566666666666667,1,0,0,0,0,1
Owl,Primitive,RVO,3,5,10,0,40,40,0,"(250, 460)","(460, 40)",16.2,683,2,5.3500000000000005,1,0,0,0,0,1
Owl,Primitive,RVO,3,5,10,0,40,40,0,"(250, 460)","(460, 250)",7.300000000000001,380,1,2.6,0,0,1,0,0,3
Owl,Primitive,RVO,3,5,10,0,40,40,0,"(250, 460)","(460, 460)",9.3,278,3,2.1333333333333333,1,0,0,0,0,1
Owl,Primitive,RVO,3,5,10,0,40,40,0,"(460, 40)","(40, 40)",12.3,447,3,0.8333333333333334,0,0,1,0,0,2
Owl,Primitive,RVO,3,5,10,0,40,40,0,"(460, 40)","(40, 250)",24.200000000000003,845,8,5.6625000000000005,1,0,0,0,0,1
Owl,Primitive,RVO,3,5,10,0,40,40,0,"(460, 40)","(40, 460)",10.2,453,2,2.6,0,0,0,0,1,2
Owl,Primitive,RVO,3,5,10,0,40,40,0,"(460, 40)","(250, 40)",8.0,332,0,,1,0,0,0,0,1
Owl,Primitive,RVO,3,5,10,0,40,40,0,"(460, 40)","(250, 250)",14.0,534,4,2.675,1,0,0,0,0,1
Owl,Primitive,RVO,3,5,10,0,40,40,0,"(460, 40)","(250, 460)",4.3,205,1,1.2000000000000002,0,0,1,0,0,2
Owl,Primitive,RVO,3,5,10,0,40,40,0,"(460, 40)","(460, 250)",13.4,417,2,4.800000000000001,0,0,1,0,0,3
Owl,Primitive,RVO,3,5,10,0,40,40,0,"(460, 40)","(460, 460)",20.9,679,2,8.55,1,0,0,0,0,1
Owl,Primitive,RVO,3,5,10,0,40,40,0,"(460, 250)","(40, 40)",11.8,571,3,0.7999999999999999,0,0,1,0,0,2
Owl,Primitive,RVO,3,5,10,0,40,40,0,"(460, 250)","(40, 250)",17.5,590,5,6.640000000000001,1,0,0,0,0,1
Owl,Primitive,RVO,3,5,10,0,40,40,0,"(460, 250)","(40, 460)",16.0,669,0,,1,0,0,0,0,1
Owl,Primitive,RVO,3,5,10,0,40,40,0,"(460, 250)","(250, 40)",9.9,450,0,,0,0,1,0,0,3
Owl,Primitive,RVO,3,5,10,0,40,40,0,"(460, 250)","(250, 250)",8.0,372,3,1.8,1,0,0,0,0,1
Owl,Primitive,RVO,3,5,10,0,40,40,0,"(460, 250)","(250, 460)",12.6,464,2,4.3,1,0,0,0,0,1
Owl,Primitive,RVO,3,5,10,0,40,40,0,"(460, 250)","(460, 40)",8.0,332,0,,1,0,0,0,0,1
Owl,Primitive,RVO,3,5,10,0,40,40,0,"(460, 250)","(460, 460)",12.1,310,2,4.7,1,0,0,0,0,1
Owl,Primitive,RVO,3,5,10,0,40,40,0,"(460, 460)","(40, 40)",21.6,900,4,3.75,1,0,0,0,0,1
Owl,Primitive,RVO,3,5,10,0,40,40,0,"(460, 460)","(40, 250)",16.0,699,4,5.775,1,0,0,0,0,1
Owl,Primitive,RVO,3,5,10,0,40,40,0,"(460, 460)","(40, 460)",16.0,507,3,3.633333333333334,1,0,0,0,0,1
Owl,Primitive,RVO,3,5,10,0,40,40,0,"(460, 460)","(250, 40)",6.2,314,1,1.2000000000000002,0,0,0,0,1,2
Owl,Primitive,RVO,3,5,10,0,40,40,0,"(460, 460)","(250, 250)",9.7,452,3,3.066666666666667,0,0,0,0,1,2
Owl,Primitive,RVO,3,5,10,0,40,40,0,"(460, 460)","(250, 460)",8.0,259,1,2.6,1,0,0,0,0,1
Owl,Primitive,RVO,3,5,10,0,40,40,0,"(460, 460)","(460, 40)",16.0,546,0,,1,0,0,0,0,1
Owl,Primitive,RVO,3,5,10,0,40,40,0,"(460, 460)","(460, 250)",8.0,307,0,,1,0,0,0,0,1
Owl,Primitive,RVO,4,5,10,0,40,40,0,"(40, 40)","(40, 250)",1.8,85,0,,0,0,1,0,0,3
Owl,Primitive,RVO,4,5,10,0,40,40,0,"(40, 40)","(40, 460)",1.8,85,0,,0,0,1,0,0,3
Owl,Primitive,RVO,4,5,10,0,40,40,0,"(40, 40)","(250, 40)",7.6,318,1,1.5,1,0,0,0,0,1
Owl,Primitive,RVO,4,5,10,0,40,40,0,"(40, 40)","(250, 250)",1.8,85,1,0.1,0,0,1,0,0,2
Owl,Primitive,RVO,4,5,10,0,40,40,0,"(40, 40)","(250, 460)",1.8,85,0,,0,0,1,0,0,3
Owl,Primitive,RVO,4,5,10,0,40,40,0,"(40, 40)","(460, 40)",9.8,413,2,1.65,0,0,1,0,0,3
Owl,Primitive,RVO,4,5,10,0,40,40,0,"(40, 40)","(460, 250)",15.8,680,2,4.75,1,0,0,0,0,1
Owl,Primitive,RVO,4,5,10,0,40,40,0,"(40, 40)","(460, 460)",1.8,85,1,0.1,0,0,1,0,0,2
Owl,Primitive,RVO,4,5,10,0,40,40,0,"(40, 250)","(40, 40)",9.9,355,2,6.0,1,0,0,0,0,1
Owl,Primitive,RVO,4,5,10,0,40,40,0,"(40, 250)","(40, 460)",7.6,289,0,,1,0,0,0,0,1
Owl,Primitive,RVO,4,5,10,0,40,40,0,"(40, 250)","(250, 40)",11.3,520,3,3.3000000000000003,1,0,0,0,0,1
Owl,Primitive,RVO,4,5,10,0,40,40,0,"(40, 250)","(250, 250)",7.6,348,0,,1,0,0,0,0,1
Owl,Primitive,RVO,4,5,10,0,40,40,0,"(40, 250)","(250, 460)",8.5,333,2,2.45,0,0,0,0,1,2
Owl,Primitive,RVO,4,5,10,0,40,40,0,"(40, 250)","(460, 40)",11.7,593,2,2.15,0,0,1,0,0,2
Owl,Primitive,RVO,4,5,10,0,40,40,0,"(40, 250)","(460, 250)",19.5,668,2,7.15,1,0,0,0,0,1
Owl,Primitive,RVO,4,5,10,0,40,40,0,"(40, 250)","(460, 460)",9.1,430,2,1.05,0,0,1,0,0,2
Owl,Primitive,RVO,4,5,10,0,40,40,0,"(40, 460)","(40, 40)",16.0,541,0,,1,0,0,0,0,1
Owl,Primitive,RVO,4,5,10,0,40,40,0,"(40, 460)","(40, 250)",8.0,294,0,,1,0,0,0,0,1
Owl,Primitive,RVO,4,5,10,0,40,40,0,"(40, 460)","(250, 40)",15.7,626,4,5.0,1,0,0,0,0,1
Owl,Primitive,RVO,4,5,10,0,40,40,0,"(40, 460)","(250, 250)",14.0,507,4,3.0250000000000004,1,0,0,0,0,1
Owl,Primitive,RVO,4,5,10,0,40,40,0,"(40, 460)","(250, 460)",13.4,328,4,3.675,1,0,0,0,0,1
Owl,Primitive,RVO,4,5,10,0,40,40,0,"(40, 460)","(460, 40)",24.4,854,15,1.9266666666666663,1,0,0,0,0,1
Owl,Primitive,RVO,4,5,10,0,40,40,0,"(40, 460)","(460, 250)",21.1,773,7,5.457142857142857,1,0,0,0,0,1
Owl,Primitive,RVO,4,5,10,0,40,40,0,"(40, 460)","(460, 460)",11.4,338,4,2.75,0,0,1,0,0,2
Owl,Primitive,RVO,4,5,10,0,40,40,0,"(250, 40)","(40, 40)",8.0,309,3,2.9,1,0,0,0,0,1
Owl,Primitive,RVO,4,5,10,0,40,40,0,"(250, 40)","(40, 250)",12.6,502,1,3.9,1,0,0,0,0,1
Owl,Primitive,RVO,4,5,10,0,40,40,0,"(250, 40)","(40, 460)",13.7,610,3,2.266666666666667,0,0,1,0,0,2
Owl,Primitive,RVO,4,5,10,0,40,40,0,"(250, 40)","(250, 250)",7.6,364,0,,1,0,0,0,0,1
Owl,Primitive,RVO,4,5,10,0,40,40,0,"(250, 40)","(250, 460)",17.7,666,2,6.45,1,0,0,0,0,1
Owl,Primitive,RVO,4,5,10,0,40,40,0,"(250, 40)","(460, 40)",7.6,344,0,,1,0,0,0,0,1
Owl,Primitive,RVO,4,5,10,0,40,40,0,"(250, 40)","(460, 250)",14.2,508,3,3.8000000000000007,0,0,0,0,1,2
Owl,Primitive,RVO,4,5,10,0,40,40,0,"(250, 40)","(460, 460)",15.8,697,1,9.1,1,0,0,0,0,1
Owl,Primitive,RVO,4,5,10,0,40,40,0,"(250, 250)","(40, 40)",6.1000000000000005,324,4,2.325,0,0,0,0,1,2
Owl,Primitive,RVO,4,5,10,0,40,40,0,"(250, 250)","(40, 250)",7.800000000000001,353,2,1.05,0,0,1,0,0,2
Owl,Primitive,RVO,4,5,10,0,40,40,0,"(250, 250)","(40, 460)",14.0,467,0,,1,0,0,0,0,1
Owl,Primitive,RVO,4,5,10,0,40,40,0,"(250, 250)","(250, 40)",15.0,513,4,6.925,1,0,0,0,0,1
Owl,Primitive,RVO,4,5,10,0,40,40,0,"(250, 250)","(250, 460)",7.6,339,1,2.0,1,0,0,0,0,1
Owl,Primitive,RVO,4,5,10,0,40,40,0,"(250, 250)","(460, 40)",6.0,367,2,1.7,0,0,1,0,0,3
Owl,Primitive,RVO,4,5,10,0,40,40,0,"(250, 250)","(460, 250)",10.8,376,3,4.3,1,0,0,0,0,1
Owl,Primitive,RVO,4,5,10,0,40,40,0,"(250, 250)","(460, 460)",14.3,463,3,8.266666666666667,1,0,0,0,0,1
Owl,Primitive,RVO,4,5,10,0,40,40,0,"(250, 460)","(40, 40)",20.5,742,2,7.800000000000001,1,0,0,0,0,1
Owl,Primitive,RVO,4,5,10,0,40,40,0,"(250, 460)","(40, 250)",14.5,447,0,,1,0,0,0,0,1
Owl,Primitive,RVO,4,5,10,0,40,40,0,"(250, 460)","(40, 460)",8.0,239,0,,1,0,0,0,0,1
Owl,Primitive,RVO,4,5,10,0,40,40,0,"(250, 460)","(250, 40)",21.1,757,3,8.800000000000002,1,0,0,0,0,1
Owl,Primitive,RVO,4,5,10,0,40,40,0,"(250, 460)","(250, 250)",8.0,374,1,5.300000000000001,1,0,0,0,0,1
Owl,Primitive,RVO,4,5,10,0,40,40,0,"(250, 460)","(460, 40)",14.0,669,4,5.575,0,0,1,0,0,3
Owl,Primitive,RVO,4,5,10,0,40,40,0,"(250, 460)","(460, 250)",4.5,247,1,1.3,0,0,0,0,1,2
Owl,Primitive,RVO,4,5,10,0,40,40,0,"(250, 460)","(460, 460)",10.2,276,3,4.833333333333334,1,0,0,0,0,1
Owl,Primitive,RVO,4,5,10,0,40,40,0,"(460, 40)","(40, 40)",8.8,345,2,1.5500000000000005,0,0,0,0,1,2
Owl,Primitive,RVO,4,5,10,0,40,40,0,"(460, 40)","(40, 250)",17.400000000000002,683,2,6.7,1,0,0,0,0,1
Owl,Primitive,RVO,4,5,10,0,40,40,0,"(460, 40)","(40, 460)",6.0,284,1,0.9,0,0,1,0,0,2
Owl,Primitive,RVO,4,5,10,0,40,40,0,"(460, 40)","(250, 40)",8.0,332,2,0.4,1,0,0,0,0,1
Owl,Primitive,RVO,4,5,10,0,40,40,0,"(460, 40)","(250, 250)",6.0,284,1,0.9,0,0,1,0,0,2
Owl,Primitive,RVO,4,5,10,0,40,40,0,"(460, 40)","(250, 460)",14.9,662,3,5.633333333333334,0,0,1,0,0,2
Owl,Primitive,RVO,4,5,10,0,40,40,0,"(460, 40)","(460, 250)",7.5,338,2,4.2,1,0,0,0,0,1
Owl,Primitive,RVO,4,5,10,0,40,40,0,"(460, 40)","(460, 460)",15.5,577,3,8.833333333333334,1,0,0,0,0,1
Owl,Primitive,RVO,4,5,10,0,40,40,0,"(460, 250)","(40, 40)",3.6,237,1,0.6000000000000001,0,0,1,0,0,2
Owl,Primitive,RVO,4,5,10,0,40,40,0,"(460, 250)","(40, 250)",16.0,657,0,,1,0,0,0,0,1
Owl,Primitive,RVO,4,5,10,0,40,40,0,"(460, 250)","(40, 460)",16.0,669,2,5.7,1,0,0,0,0,1
Owl,Primitive,RVO,4,5,10,0,40,40,0,"(460, 250)","(250, 40)",3.7,231,1,1.0,0,0,1,0,0,2
Owl,Primitive,RVO,4,5,10,0,40,40,0,"(460, 250)","(250, 250)",8.0,373,0,,1,0,0,0,0,1
Owl,Primitive,RVO,4,5,10,0,40,40,0,"(460, 250)","(250, 460)",12.9,501,3,7.066666666666667,1,0,0,0,0,1
Owl,Primitive,RVO,4,5,10,0,40,40,0,"(460, 250)","(460, 40)",9.6,389,1,1.5,1,0,0,0,0,1
Owl,Primitive,RVO,4,5,10,0,40,40,0,"(460, 250)","(460, 460)",9.1,288,2,5.8,1,0,0,0,0,1
Owl,Primitive,RVO,4,5,10,0,40,40,0,"(460, 460)","(40, 40)",12.0,556,5,3.86,0,0,1,0,0,3
Owl,Primitive,RVO,4,5,10,0,40,40,0,"(460, 460)","(40, 250)",9.5,445,3,3.4,0,0,0,0,1,2
Owl,Primitive,RVO,4,5,10,0,40,40,0,"(460, 460)","(40, 460)",17.6,552,5,2.640000000000001,0,0,1,0,0,2
Owl,Primitive,RVO,4,5,10,0,40,40,0,"(460, 460)","(250, 40)",17.7,713,3,5.5,1,0,0,0,0,1
Owl,Primitive,RVO,4,5,10,0,40,40,0,"(460, 460)","(250, 250)",11.5,491,5,3.08,1,0,0,0,0,1
Owl,Primitive,RVO,4,5,10,0,40,40,0,"(460, 460)","(250, 460)",8.0,259,0,,1,0,0,0,0,1
Owl,Primitive,RVO,4,5,10,0,40,40,0,"(460, 460)","(460, 40)",3.9,199,1,1.7000000000000002,0,0,1,0,0,2
Owl,Primitive,RVO,4,5,10,0,40,40,0,"(460, 460)","(460, 250)",3.9,199,1,1.7000000000000002,0,0,1,0,0,2
Owl,Primitive,RVO,0,10,10,0,40,40,0,"(40, 40)","(40, 250)",4.5,198,2,0.5,0,0,1,0,0,2
Owl,Primitive,RVO,0,10,10,0,40,40,0,"(40, 40)","(40, 460)",4.5,198,2,0.5,0,0,1,0,0,2
Owl,Primitive,RVO,0,10,10,0,40,40,0,"(40, 40)","(250, 40)",7.6,343,0,,1,0,0,0,0,1
Owl,Primitive,RVO,0,10,10,0,40,40,0,"(40, 40)","(250, 250)",12.6,481,2,2.4000000000000004,1,0,0,0,0,1
Owl,Primitive,RVO,0,10,10,0,40,40,0,"(40, 40)","(250, 460)",15.5,663,2,1.25,0,0,1,0,0,3
Owl,Primitive,RVO,0,10,10,0,40,40,0,"(40, 40)","(460, 40)",14.6,521,2,2.1,0,0,1,0,0,2
Owl,Primitive,RVO,0,10,10,0,40,40,0,"(40, 40)","(460, 250)",16.8,696,1,9.9,1,0,0,0,0,1
