Method,Planner,Motion Profile,Map ID,Agent size,Number of agents,Number of pillars,Agent speed,Drone speed,Depth variance,Initial position,Target position,Flight time,Grid discovered,Agent tracked,Agent tracked time,Success,Static Collision,Dynamic Collision,Freezing,Dead Lock,state machine
LookAhead,Jerk_Primitive,RVO,19,15,10,0,60,40,0,"(250, 460)","(460, 250)",6.9,375,1,0.8,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,19,15,10,0,60,40,0,"(250, 460)","(460, 460)",2.1,125,1,1.0,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,19,15,10,0,60,40,0,"(460, 40)","(40, 40)",4.4,257,4,1.05,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,19,15,10,0,60,40,0,"(460, 40)","(40, 250)",10.9,619,6,2.833333333333333,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,19,15,10,0,60,40,0,"(460, 40)","(40, 460)",15.7,784,4,4.275,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,19,15,10,0,60,40,0,"(460, 40)","(250, 40)",4.4,257,3,1.366666666666667,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,19,15,10,0,60,40,0,"(460, 40)","(250, 250)",7.5,428,3,1.366666666666667,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,19,15,10,0,60,40,0,"(460, 40)","(250, 460)",11.9,601,2,2.9000000000000004,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,19,15,10,0,60,40,0,"(460, 40)","(460, 250)",5.2,255,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,19,15,10,0,60,40,0,"(460, 40)","(460, 460)",10.4,438,2,1.4500000000000002,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,19,15,10,0,60,40,0,"(460, 250)","(40, 40)",10.5,617,2,4.85,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,19,15,10,0,60,40,0,"(460, 250)","(40, 250)",11.0,580,2,3.6000000000000005,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,19,15,10,0,60,40,0,"(460, 250)","(40, 460)",9.9,574,5,2.4000000000000004,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,19,15,10,0,60,40,0,"(460, 250)","(250, 40)",6.9,419,2,2.0,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,19,15,10,0,60,40,0,"(460, 250)","(250, 250)",5.2,334,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,19,15,10,0,60,40,0,"(460, 250)","(250, 460)",6.9,376,2,2.6500000000000004,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,19,15,10,0,60,40,0,"(460, 250)","(460, 40)",3.5,217,2,0.6000000000000001,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,19,15,10,0,60,40,0,"(460, 250)","(460, 460)",5.2,229,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,19,15,10,0,60,40,0,"(460, 460)","(40, 40)",15.2,778,6,4.433333333333334,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,19,15,10,0,60,40,0,"(460, 460)","(40, 250)",10.6,579,4,3.875,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,19,15,10,0,60,40,0,"(460, 460)","(40, 460)",11.4,461,3,2.966666666666667,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,19,15,10,0,60,40,0,"(460, 460)","(250, 40)",10.5,592,1,3.8,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,19,15,10,0,60,40,0,"(460, 460)","(250, 250)",7.7,439,2,2.65,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,19,15,10,0,60,40,0,"(460, 460)","(250, 460)",5.2,249,1,1.9,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,19,15,10,0,60,40,0,"(460, 460)","(460, 40)",11.1,486,1,1.7000000000000002,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,19,15,10,0,60,40,0,"(460, 460)","(460, 250)",5.2,240,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,15,5,20,0,20,40,0,"(40, 40)","(40, 250)",5.2,257,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,15,5,20,0,20,40,0,"(40, 40)","(40, 460)",10.8,485,3,2.1,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,15,5,20,0,20,40,0,"(40, 40)","(250, 40)",5.2,298,3,0.6333333333333334,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,15,5,20,0,20,40,0,"(40, 40)","(250, 250)",6.9,389,2,0.3,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,15,5,20,0,20,40,0,"(40, 40)","(250, 460)",10.5,577,4,4.35,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,15,5,20,0,20,40,0,"(40, 40)","(460, 40)",11.5,565,6,4.616666666666666,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,15,5,20,0,20,40,0,"(40, 40)","(460, 250)",10.5,610,2,2.45,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,15,5,20,0,20,40,0,"(40, 40)","(460, 460)",14.2,710,5,6.0,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,15,5,20,0,20,40,0,"(40, 250)","(40, 40)",5.2,254,2,3.1,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,15,5,20,0,20,40,0,"(40, 250)","(40, 460)",5.2,230,3,0.6333333333333334,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,15,5,20,0,20,40,0,"(40, 250)","(250, 40)",6.9,413,2,0.8,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,15,5,20,0,20,40,0,"(40, 250)","(250, 250)",5.2,332,3,3.1666666666666665,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,15,5,20,0,20,40,0,"(40, 250)","(250, 460)",7.0,376,2,3.6,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,15,5,20,0,20,40,0,"(40, 250)","(460, 40)",10.5,603,6,3.0,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,15,5,20,0,20,40,0,"(40, 250)","(460, 250)",11.3,585,7,6.414285714285714,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,15,5,20,0,20,40,0,"(40, 250)","(460, 460)",11.2,608,4,5.5,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,15,5,20,0,20,40,0,"(40, 460)","(40, 40)",10.4,427,1,4.0,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,15,5,20,0,20,40,0,"(40, 460)","(40, 250)",5.1000000000000005,234,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,15,5,20,0,20,40,0,"(40, 460)","(250, 40)",11.4,636,8,4.6625000000000005,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,15,5,20,0,20,40,0,"(40, 460)","(250, 250)",6.9,389,5,4.08,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,15,5,20,0,20,40,0,"(40, 460)","(250, 460)",5.6000000000000005,291,4,1.775,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,15,5,20,0,20,40,0,"(40, 460)","(460, 40)",14.3,705,8,8.025,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,15,5,20,0,20,40,0,"(40, 460)","(460, 250)",10.7,591,7,5.828571428571429,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,15,5,20,0,20,40,0,"(40, 460)","(460, 460)",10.6,475,5,3.4400000000000004,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,15,5,20,0,20,40,0,"(250, 40)","(40, 40)",5.2,277,2,3.75,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,15,5,20,0,20,40,0,"(250, 40)","(40, 250)",6.9,383,1,6.9,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,15,5,20,0,20,40,0,"(250, 40)","(40, 460)",12.5,606,5,6.140000000000001,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,15,5,20,0,20,40,0,"(250, 40)","(250, 250)",5.2,295,2,3.2,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,15,5,20,0,20,40,0,"(250, 40)","(250, 460)",12.0,609,5,5.880000000000001,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,15,5,20,0,20,40,0,"(250, 40)","(460, 40)",5.800000000000001,335,4,3.8250000000000006,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,15,5,20,0,20,40,0,"(250, 40)","(460, 250)",5.6000000000000005,345,6,2.8833333333333333,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,15,5,20,0,20,40,0,"(250, 40)","(460, 460)",11.6,598,8,7.262500000000001,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,15,5,20,0,20,40,0,"(250, 250)","(40, 40)",7.0,402,3,4.733333333333333,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,15,5,20,0,20,40,0,"(250, 250)","(40, 250)",5.2,310,1,4.6000000000000005,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,15,5,20,0,20,40,0,"(250, 250)","(40, 460)",7.7,376,3,3.6,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,15,5,20,0,20,40,0,"(250, 250)","(250, 40)",5.2,344,3,2.466666666666667,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,15,5,20,0,20,40,0,"(250, 250)","(250, 460)",5.2,272,2,0.65,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,15,5,20,0,20,40,0,"(250, 250)","(460, 40)",6.9,398,4,2.5,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,15,5,20,0,20,40,0,"(250, 250)","(460, 250)",5.2,318,4,2.675,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,15,5,20,0,20,40,0,"(250, 250)","(460, 460)",6.9,358,2,3.9,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,15,5,20,0,20,40,0,"(250, 460)","(40, 40)",12.2,604,4,8.525,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,15,5,20,0,20,40,0,"(250, 460)","(40, 250)",7.2,416,3,5.5,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,15,5,20,0,20,40,0,"(250, 460)","(40, 460)",6.9,269,2,4.1000000000000005,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,15,5,20,0,20,40,0,"(250, 460)","(250, 40)",10.4,554,4,3.475,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,15,5,20,0,20,40,0,"(250, 460)","(250, 250)",5.2,329,2,2.3500000000000005,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,15,5,20,0,20,40,0,"(250, 460)","(460, 40)",10.8,589,5,4.840000000000001,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,15,5,20,0,20,40,0,"(250, 460)","(460, 250)",6.9,374,4,2.6250000000000004,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,15,5,20,0,20,40,0,"(250, 460)","(460, 460)",5.1000000000000005,225,1,1.2000000000000002,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,15,5,20,0,20,40,0,"(460, 40)","(40, 40)",10.5,535,5,4.76,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,15,5,20,0,20,40,0,"(460, 40)","(40, 250)",11.3,609,7,5.057142857142857,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,15,5,20,0,20,40,0,"(460, 40)","(40, 460)",14.4,715,10,6.56,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,15,5,20,0,20,40,0,"(460, 40)","(250, 40)",5.7,357,5,3.2,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,15,5,20,0,20,40,0,"(460, 40)","(250, 250)",7.1000000000000005,414,7,4.328571428571428,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,15,5,20,0,20,40,0,"(460, 40)","(250, 460)",11.3,632,10,6.1000000000000005,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,15,5,20,0,20,40,0,"(460, 40)","(460, 250)",6.4,278,4,3.2500000000000004,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,15,5,20,0,20,40,0,"(460, 40)","(460, 460)",12.0,466,3,6.966666666666668,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,15,5,20,0,20,40,0,"(460, 250)","(40, 40)",10.9,629,5,6.360000000000001,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,15,5,20,0,20,40,0,"(460, 250)","(40, 250)",11.1,623,6,6.083333333333335,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,15,5,20,0,20,40,0,"(460, 250)","(40, 460)",11.1,594,6,5.3,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,15,5,20,0,20,40,0,"(460, 250)","(250, 40)",6.9,419,5,4.38,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,15,5,20,0,20,40,0,"(460, 250)","(250, 250)",5.300000000000001,352,3,3.8000000000000007,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,15,5,20,0,20,40,0,"(460, 250)","(250, 460)",7.300000000000001,392,3,4.333333333333333,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,15,5,20,0,20,40,0,"(460, 250)","(460, 40)",5.1000000000000005,247,3,3.566666666666667,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,15,5,20,0,20,40,0,"(460, 250)","(460, 460)",5.300000000000001,263,3,3.4000000000000004,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,15,5,20,0,20,40,0,"(460, 460)","(40, 40)",14.1,705,3,9.133333333333336,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,15,5,20,0,20,40,0,"(460, 460)","(40, 250)",10.7,606,4,4.15,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,15,5,20,0,20,40,0,"(460, 460)","(40, 460)",10.9,470,4,3.225,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,15,5,20,0,20,40,0,"(460, 460)","(250, 40)",10.8,593,8,4.8125,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,15,5,20,0,20,40,0,"(460, 460)","(250, 250)",6.9,397,2,3.45,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,15,5,20,0,20,40,0,"(460, 460)","(250, 460)",5.2,248,1,0.8,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,15,5,20,0,20,40,0,"(460, 460)","(460, 40)",13.0,495,8,4.237500000000001,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,15,5,20,0,20,40,0,"(460, 460)","(460, 250)",5.2,241,4,1.275,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,16,5,20,0,20,40,0,"(40, 40)","(40, 250)",7.7,347,5,2.54,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,16,5,20,0,20,40,0,"(40, 40)","(40, 460)",12.0,558,7,4.271428571428572,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,16,5,20,0,20,40,0,"(40, 40)","(250, 40)",5.2,299,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,16,5,20,0,20,40,0,"(40, 40)","(250, 250)",7.300000000000001,412,4,4.325,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,16,5,20,0,20,40,0,"(40, 40)","(250, 460)",11.7,645,8,7.0125,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,16,5,20,0,20,40,0,"(40, 40)","(460, 40)",10.4,493,2,2.15,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,16,5,20,0,20,40,0,"(40, 40)","(460, 250)",12.1,628,3,6.666666666666667,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,16,5,20,0,20,40,0,"(40, 40)","(460, 460)",14.5,749,8,6.9375,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,16,5,20,0,20,40,0,"(40, 250)","(40, 40)",5.2,272,2,1.8000000000000005,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,16,5,20,0,20,40,0,"(40, 250)","(40, 460)",6.2,260,2,3.85,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,16,5,20,0,20,40,0,"(40, 250)","(250, 40)",7.1000000000000005,435,6,4.45,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,16,5,20,0,20,40,0,"(40, 250)","(250, 250)",5.2,341,5,2.96,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,16,5,20,0,20,40,0,"(40, 250)","(250, 460)",6.9,377,1,6.2,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,16,5,20,0,20,40,0,"(40, 250)","(460, 40)",11.3,641,10,6.45,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,16,5,20,0,20,40,0,"(40, 250)","(460, 250)",10.4,560,5,7.260000000000001,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,16,5,20,0,20,40,0,"(40, 250)","(460, 460)",11.5,606,5,4.98,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,16,5,20,0,20,40,0,"(40, 460)","(40, 40)",12.3,477,5,4.0200000000000005,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,16,5,20,0,20,40,0,"(40, 460)","(40, 250)",8.200000000000001,285,3,3.6,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,16,5,20,0,20,40,0,"(40, 460)","(250, 40)",2.1,159,1,0.4,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,16,5,20,0,20,40,0,"(40, 460)","(250, 250)",6.9,391,2,2.5,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,16,5,20,0,20,40,0,"(40, 460)","(250, 460)",5.2,268,2,2.2,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,16,5,20,0,20,40,0,"(40, 460)","(460, 40)",14.3,699,5,6.9,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,16,5,20,0,20,40,0,"(40, 460)","(460, 250)",10.5,579,3,4.1000000000000005,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,16,5,20,0,20,40,0,"(40, 460)","(460, 460)",12.5,520,4,6.5,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,16,5,20,0,20,40,0,"(250, 40)","(40, 40)",5.2,277,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,16,5,20,0,20,40,0,"(250, 40)","(40, 250)",7.800000000000001,431,6,3.883333333333333,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,16,5,20,0,20,40,0,"(250, 40)","(40, 460)",12.0,601,8,6.5125,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,16,5,20,0,20,40,0,"(250, 40)","(250, 250)",5.2,311,2,2.2,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,16,5,20,0,20,40,0,"(250, 40)","(250, 460)",10.4,531,3,5.533333333333334,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,16,5,20,0,20,40,0,"(250, 40)","(460, 40)",7.5,312,2,2.0,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,16,5,20,0,20,40,0,"(250, 40)","(460, 250)",7.1000000000000005,397,2,4.15,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,16,5,20,0,20,40,0,"(250, 40)","(460, 460)",12.5,590,6,5.1000000000000005,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,16,5,20,0,20,40,0,"(250, 250)","(40, 40)",7.5,435,3,5.433333333333334,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,16,5,20,0,20,40,0,"(250, 250)","(40, 250)",5.2,310,1,2.4000000000000004,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,16,5,20,0,20,40,0,"(250, 250)","(40, 460)",7.5,387,4,4.025,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,16,5,20,0,20,40,0,"(250, 250)","(250, 40)",5.2,344,2,3.850000000000001,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,16,5,20,0,20,40,0,"(250, 250)","(250, 460)",5.2,271,2,2.1500000000000004,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,16,5,20,0,20,40,0,"(250, 250)","(460, 40)",8.200000000000001,408,4,5.9,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,16,5,20,0,20,40,0,"(250, 250)","(460, 250)",5.4,355,4,2.825,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,16,5,20,0,20,40,0,"(250, 250)","(460, 460)",7.300000000000001,374,1,4.5,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,16,5,20,0,20,40,0,"(250, 460)","(40, 40)",13.7,584,6,5.5,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,16,5,20,0,20,40,0,"(250, 460)","(40, 250)",11.5,438,7,2.771428571428572,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,16,5,20,0,20,40,0,"(250, 460)","(40, 460)",6.1000000000000005,258,4,2.5000000000000004,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,16,5,20,0,20,40,0,"(250, 460)","(250, 40)",10.5,564,5,5.58,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,16,5,20,0,20,40,0,"(250, 460)","(250, 250)",5.5,357,3,2.966666666666667,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,16,5,20,0,20,40,0,"(250, 460)","(460, 40)",1.7000000000000002,140,1,0.5,0,0,1,0,0,2
LookAhead,Jerk_Primitive,RVO,16,5,20,0,20,40,0,"(250, 460)","(460, 250)",1.6,137,0,,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,16,5,20,0,20,40,0,"(250, 460)","(460, 460)",5.1000000000000005,225,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,16,5,20,0,20,40,0,"(460, 40)","(40, 40)",10.4,484,3,3.5333333333333337,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,16,5,20,0,20,40,0,"(460, 40)","(40, 250)",11.6,637,7,4.057142857142858,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,16,5,20,0,20,40,0,"(460, 40)","(40, 460)",14.6,717,7,6.785714285714287,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,16,5,20,0,20,40,0,"(460, 40)","(250, 40)",5.1000000000000005,291,2,2.2,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,16,5,20,0,20,40,0,"(460, 40)","(250, 250)",7.1000000000000005,403,5,4.08,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,16,5,20,0,20,40,0,"(460, 40)","(250, 460)",10.6,594,5,4.420000000000001,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,16,5,20,0,20,40,0,"(460, 40)","(460, 250)",5.800000000000001,298,4,2.825,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,16,5,20,0,20,40,0,"(460, 40)","(460, 460)",12.0,526,8,4.025,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,16,5,20,0,20,40,0,"(460, 250)","(40, 40)",10.5,619,4,4.425,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,16,5,20,0,20,40,0,"(460, 250)","(40, 250)",12.7,600,9,6.533333333333333,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,16,5,20,0,20,40,0,"(460, 250)","(40, 460)",10.8,589,6,4.666666666666667,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,16,5,20,0,20,40,0,"(460, 250)","(250, 40)",6.9,417,2,4.5,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,16,5,20,0,20,40,0,"(460, 250)","(250, 250)",5.2,338,4,2.425,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,16,5,20,0,20,40,0,"(460, 250)","(250, 460)",7.1000000000000005,385,2,3.75,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,16,5,20,0,20,40,0,"(460, 250)","(460, 40)",7.300000000000001,281,2,2.75,0,0,1,0,0,3
LookAhead,Jerk_Primitive,RVO,16,5,20,0,20,40,0,"(460, 250)","(460, 460)",5.2,229,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,16,5,20,0,20,40,0,"(460, 460)","(40, 40)",13.9,690,5,4.38,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,16,5,20,0,20,40,0,"(460, 460)","(40, 250)",10.7,591,6,3.4000000000000004,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,16,5,20,0,20,40,0,"(460, 460)","(40, 460)",10.6,533,4,4.375,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,16,5,20,0,20,40,0,"(460, 460)","(250, 40)",11.4,606,6,6.083333333333333,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,16,5,20,0,20,40,0,"(460, 460)","(250, 250)",6.9,397,3,2.2,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,16,5,20,0,20,40,0,"(460, 460)","(250, 460)",5.300000000000001,271,1,4.1000000000000005,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,16,5,20,0,20,40,0,"(460, 460)","(460, 40)",10.5,446,5,5.68,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,16,5,20,0,20,40,0,"(460, 460)","(460, 250)",5.2,240,3,2.3000000000000003,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,17,5,20,0,20,40,0,"(40, 40)","(40, 250)",5.2,257,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,17,5,20,0,20,40,0,"(40, 40)","(40, 460)",11.1,468,5,3.12,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,17,5,20,0,20,40,0,"(40, 40)","(250, 40)",5.2,298,3,1.9666666666666668,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,17,5,20,0,20,40,0,"(40, 40)","(250, 250)",6.9,389,1,4.6000000000000005,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,17,5,20,0,20,40,0,"(40, 40)","(250, 460)",11.8,609,7,5.771428571428572,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,17,5,20,0,20,40,0,"(40, 40)","(460, 40)",11.6,523,6,3.9166666666666665,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,17,5,20,0,20,40,0,"(40, 40)","(460, 250)",10.7,612,4,5.975,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,17,5,20,0,20,40,0,"(40, 40)","(460, 460)",14.4,721,3,6.900000000000001,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,17,5,20,0,20,40,0,"(40, 250)","(40, 40)",5.2,254,0,,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,17,5,20,0,20,40,0,"(40, 250)","(40, 460)",5.2,229,2,4.35,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,17,5,20,0,20,40,0,"(40, 250)","(250, 40)",7.300000000000001,462,6,4.050000000000001,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,17,5,20,0,20,40,0,"(40, 250)","(250, 250)",5.2,334,2,4.800000000000001,1,0,0,0,0,1
LookAhead,Jerk_Primitive,RVO,17,5,20,0,20,40,0,"(40, 250)","(250, 460)",7.7,410,8,4.6875,1,0,0,0,0,1
