Method,Planner,Motion Profile,Map ID,Agent size,Number of agents,Number of pillars,Agent speed,Drone speed,Depth variance,Initial position,Target position,Flight time,Grid discovered,Agent tracked,Agent tracked time,Success,Static Collision,Dynamic Collision,Freezing,Dead Lock,state machine
Owl,Primitive,CVM,8,10,30,0,60,40,0,"(40, 250)","(250, 250)",5.7,231,6,3.116666666666667,0,0,1,0,0,3
Owl,Primitive,CVM,8,10,30,0,60,40,0,"(40, 250)","(250, 460)",3.5,144,3,1.6666666666666667,0,0,1,0,0,2
Owl,Primitive,CVM,8,10,30,0,60,40,0,"(40, 250)","(460, 40)",3.8,218,6,1.8166666666666669,0,0,1,0,0,3
Owl,Primitive,CVM,8,10,30,0,60,40,0,"(40, 250)","(460, 250)",4.1000000000000005,192,6,1.9,0,0,1,0,0,2
Owl,Primitive,CVM,8,10,30,0,60,40,0,"(40, 250)","(460, 460)",4.3,190,6,2.016666666666667,0,0,1,0,0,2
Owl,Primitive,CVM,8,10,30,0,60,40,0,"(40, 460)","(40, 40)",1.2000000000000002,42,0,,0,0,1,0,0,3
Owl,Primitive,CVM,8,10,30,0,60,40,0,"(40, 460)","(40, 250)",1.2000000000000002,42,0,,0,0,1,0,0,3
Owl,Primitive,CVM,8,10,30,0,60,40,0,"(40, 460)","(250, 40)",1.2000000000000002,42,0,,0,0,1,0,0,3
Owl,Primitive,CVM,8,10,30,0,60,40,0,"(40, 460)","(250, 250)",1.1,38,0,,0,0,1,0,0,3
Owl,Primitive,CVM,8,10,30,0,60,40,0,"(40, 460)","(250, 460)",1.0,31,0,,0,0,1,0,0,3
Owl,Primitive,CVM,8,10,30,0,60,40,0,"(40, 460)","(460, 40)",1.1,38,0,,0,0,1,0,0,3
Owl,Primitive,CVM,8,10,30,0,60,40,0,"(40, 460)","(460, 250)",1.1,38,0,,0,0,1,0,0,3
Owl,Primitive,CVM,8,10,30,0,60,40,0,"(40, 460)","(460, 460)",1.0,31,0,,0,0,1,0,0,3
Owl,Primitive,CVM,8,10,30,0,60,40,0,"(250, 40)","(40, 40)",1.6,122,1,1.2000000000000002,0,0,1,0,0,3
Owl,Primitive,CVM,8,10,30,0,60,40,0,"(250, 40)","(40, 250)",6.6000000000000005,308,6,3.033333333333333,0,0,1,0,0,3
Owl,Primitive,CVM,8,10,30,0,60,40,0,"(250, 40)","(40, 460)",12.2,559,12,3.883333333333333,0,0,1,0,0,2
Owl,Primitive,CVM,8,10,30,0,60,40,0,"(250, 40)","(250, 250)",1.3,103,1,0.9,0,0,1,0,0,3
Owl,Primitive,CVM,8,10,30,0,60,40,0,"(250, 40)","(250, 460)",1.3,103,1,0.9,0,0,1,0,0,3
Owl,Primitive,CVM,8,10,30,0,60,40,0,"(250, 40)","(460, 40)",1.2000000000000002,95,1,0.8,0,0,1,0,0,3
Owl,Primitive,CVM,8,10,30,0,60,40,0,"(250, 40)","(460, 250)",1.3,103,1,0.9,0,0,1,0,0,3
Owl,Primitive,CVM,8,10,30,0,60,40,0,"(250, 40)","(460, 460)",1.3,103,1,0.9,0,0,1,0,0,3
Owl,Primitive,CVM,8,10,30,0,60,40,0,"(250, 250)","(40, 40)",3.2,185,4,1.525,0,0,0,0,1,2
Owl,Primitive,CVM,8,10,30,0,60,40,0,"(250, 250)","(40, 250)",3.4000000000000004,192,4,1.475,0,0,1,0,0,2
Owl,Primitive,CVM,8,10,30,0,60,40,0,"(250, 250)","(40, 460)",2.8000000000000003,136,2,1.6,0,0,1,0,0,2
Owl,Primitive,CVM,8,10,30,0,60,40,0,"(250, 250)","(250, 40)",2.0,170,3,0.8666666666666667,0,0,1,0,0,2
Owl,Primitive,CVM,8,10,30,0,60,40,0,"(250, 250)","(250, 460)",3.1,167,2,1.7,0,0,1,0,0,3
Owl,Primitive,CVM,8,10,30,0,60,40,0,"(250, 250)","(460, 40)",5.0,311,8,2.25,0,0,1,0,0,2
Owl,Primitive,CVM,8,10,30,0,60,40,0,"(250, 250)","(460, 250)",4.9,278,4,2.025,0,0,1,0,0,2
Owl,Primitive,CVM,8,10,30,0,60,40,0,"(250, 250)","(460, 460)",3.2,167,2,1.85,0,0,1,0,0,3
Owl,Primitive,CVM,8,10,30,0,60,40,0,"(250, 460)","(40, 40)",16.2,590,13,3.938461538461539,0,0,1,0,0,3
Owl,Primitive,CVM,8,10,30,0,60,40,0,"(250, 460)","(40, 250)",6.1000000000000005,239,6,1.5333333333333334,0,0,1,0,0,2
Owl,Primitive,CVM,8,10,30,0,60,40,0,"(250, 460)","(40, 460)",3.9,145,3,0.9666666666666668,0,0,0,0,1,2
Owl,Primitive,CVM,8,10,30,0,60,40,0,"(250, 460)","(250, 40)",13.9,611,9,3.1888888888888887,0,0,0,0,1,2
Owl,Primitive,CVM,8,10,30,0,60,40,0,"(250, 460)","(250, 250)",8.0,374,3,3.7000000000000006,1,0,0,0,0,1
Owl,Primitive,CVM,8,10,30,0,60,40,0,"(250, 460)","(460, 40)",11.2,460,10,3.4900000000000007,0,0,1,0,0,3
Owl,Primitive,CVM,8,10,30,0,60,40,0,"(250, 460)","(460, 250)",7.9,386,7,2.0285714285714285,0,0,1,0,0,2
Owl,Primitive,CVM,8,10,30,0,60,40,0,"(250, 460)","(460, 460)",3.1,115,1,0.6000000000000001,0,0,1,0,0,3
Owl,Primitive,CVM,8,10,30,0,60,40,0,"(460, 40)","(40, 40)",5.5,210,9,2.255555555555555,0,0,1,0,0,2
Owl,Primitive,CVM,8,10,30,0,60,40,0,"(460, 40)","(40, 250)",11.6,458,16,3.0625,0,0,1,0,0,2
Owl,Primitive,CVM,8,10,30,0,60,40,0,"(460, 40)","(40, 460)",5.7,217,6,3.266666666666667,0,0,1,0,0,2
Owl,Primitive,CVM,8,10,30,0,60,40,0,"(460, 40)","(250, 40)",5.6000000000000005,206,8,2.5,0,0,1,0,0,2
Owl,Primitive,CVM,8,10,30,0,60,40,0,"(460, 40)","(250, 250)",12.6,400,12,3.5166666666666675,0,0,1,0,0,2
Owl,Primitive,CVM,8,10,30,0,60,40,0,"(460, 40)","(250, 460)",11.4,416,14,3.6428571428571432,0,0,1,0,0,3
Owl,Primitive,CVM,8,10,30,0,60,40,0,"(460, 40)","(460, 250)",12.4,244,14,3.3142857142857154,0,0,1,0,0,2
Owl,Primitive,CVM,8,10,30,0,60,40,0,"(460, 40)","(460, 460)",12.4,244,14,3.3142857142857154,0,0,1,0,0,2
Owl,Primitive,CVM,8,10,30,0,60,40,0,"(460, 250)","(40, 40)",14.9,674,12,2.9083333333333337,0,0,1,0,0,2
Owl,Primitive,CVM,8,10,30,0,60,40,0,"(460, 250)","(40, 250)",6.4,294,3,1.4000000000000004,0,0,0,0,1,2
Owl,Primitive,CVM,8,10,30,0,60,40,0,"(460, 250)","(40, 460)",4.7,236,2,0.95,0,0,1,0,0,2
Owl,Primitive,CVM,8,10,30,0,60,40,0,"(460, 250)","(250, 40)",9.5,445,6,2.35,0,0,1,0,0,2
Owl,Primitive,CVM,8,10,30,0,60,40,0,"(460, 250)","(250, 250)",6.4,294,3,1.4000000000000004,0,0,0,0,1,2
Owl,Primitive,CVM,8,10,30,0,60,40,0,"(460, 250)","(250, 460)",12.2,429,5,2.4,0,0,1,0,0,3
Owl,Primitive,CVM,8,10,30,0,60,40,0,"(460, 250)","(460, 40)",3.8,224,1,0.7000000000000001,0,0,1,0,0,2
Owl,Primitive,CVM,8,10,30,0,60,40,0,"(460, 250)","(460, 460)",3.7,170,1,1.1,0,0,1,0,0,2
Owl,Primitive,CVM,8,10,30,0,60,40,0,"(460, 460)","(40, 40)",4.6000000000000005,233,3,0.8333333333333334,0,0,1,0,0,2
Owl,Primitive,CVM,8,10,30,0,60,40,0,"(460, 460)","(40, 250)",4.6000000000000005,237,4,0.75,0,0,1,0,0,2
Owl,Primitive,CVM,8,10,30,0,60,40,0,"(460, 460)","(40, 460)",3.1,122,1,1.1,0,0,0,0,1,2
Owl,Primitive,CVM,8,10,30,0,60,40,0,"(460, 460)","(250, 40)",7.0,349,1,0.9,0,0,1,0,0,2
Owl,Primitive,CVM,8,10,30,0,60,40,0,"(460, 460)","(250, 250)",4.6000000000000005,233,3,0.8333333333333334,0,0,1,0,0,2
Owl,Primitive,CVM,8,10,30,0,60,40,0,"(460, 460)","(250, 460)",3.1,122,1,1.1,0,0,0,0,1,2
Owl,Primitive,CVM,8,10,30,0,60,40,0,"(460, 460)","(460, 40)",7.300000000000001,280,5,1.22,0,0,0,0,1,2
Owl,Primitive,CVM,8,10,30,0,60,40,0,"(460, 460)","(460, 250)",7.300000000000001,279,5,1.2400000000000002,0,0,1,0,0,2
Owl,Primitive,CVM,9,10,30,0,60,40,0,"(40, 40)","(40, 250)",1.3,66,2,1.1,0,0,1,0,0,2
Owl,Primitive,CVM,9,10,30,0,60,40,0,"(40, 40)","(40, 460)",1.3,66,2,1.1,0,0,1,0,0,2
Owl,Primitive,CVM,9,10,30,0,60,40,0,"(40, 40)","(250, 40)",1.4,69,2,1.2000000000000002,0,0,1,0,0,2
Owl,Primitive,CVM,9,10,30,0,60,40,0,"(40, 40)","(250, 250)",1.4,67,2,1.2000000000000002,0,0,1,0,0,2
Owl,Primitive,CVM,9,10,30,0,60,40,0,"(40, 40)","(250, 460)",1.3,66,2,1.1,0,0,1,0,0,2
Owl,Primitive,CVM,9,10,30,0,60,40,0,"(40, 40)","(460, 40)",1.4,69,2,1.2000000000000002,0,0,1,0,0,2
Owl,Primitive,CVM,9,10,30,0,60,40,0,"(40, 40)","(460, 250)",1.4,69,2,1.2000000000000002,0,0,1,0,0,2
Owl,Primitive,CVM,9,10,30,0,60,40,0,"(40, 40)","(460, 460)",1.4,67,2,1.2000000000000002,0,0,1,0,0,2
Owl,Primitive,CVM,9,10,30,0,60,40,0,"(40, 250)","(40, 40)",2.8000000000000003,178,0,,0,0,1,0,0,3
Owl,Primitive,CVM,9,10,30,0,60,40,0,"(40, 250)","(40, 460)",9.7,279,5,4.76,1,0,0,0,0,1
Owl,Primitive,CVM,9,10,30,0,60,40,0,"(40, 250)","(250, 40)",5.9,308,6,1.7000000000000002,0,0,1,0,0,3
Owl,Primitive,CVM,9,10,30,0,60,40,0,"(40, 250)","(250, 250)",7.1000000000000005,299,5,2.2,0,0,1,0,0,3
Owl,Primitive,CVM,9,10,30,0,60,40,0,"(40, 250)","(250, 460)",6.5,222,5,2.16,0,0,0,0,1,2
Owl,Primitive,CVM,9,10,30,0,60,40,0,"(40, 250)","(460, 40)",7.6,386,10,1.64,0,0,1,0,0,2
Owl,Primitive,CVM,9,10,30,0,60,40,0,"(40, 250)","(460, 250)",8.700000000000001,327,11,2.0181818181818185,0,0,0,0,1,2
Owl,Primitive,CVM,9,10,30,0,60,40,0,"(40, 250)","(460, 460)",5.2,253,3,1.666666666666667,0,0,1,0,0,2
Owl,Primitive,CVM,9,10,30,0,60,40,0,"(40, 460)","(40, 40)",7.9,273,10,2.06,0,0,1,0,0,3
Owl,Primitive,CVM,9,10,30,0,60,40,0,"(40, 460)","(40, 250)",7.800000000000001,264,11,1.8545454545454547,0,0,1,0,0,2
Owl,Primitive,CVM,9,10,30,0,60,40,0,"(40, 460)","(250, 40)",7.5,287,9,2.1222222222222222,0,0,1,0,0,2
Owl,Primitive,CVM,9,10,30,0,60,40,0,"(40, 460)","(250, 250)",2.8000000000000003,132,4,0.7,0,0,0,0,1,2
Owl,Primitive,CVM,9,10,30,0,60,40,0,"(40, 460)","(250, 460)",3.2,100,1,0.1,0,0,1,0,0,2
Owl,Primitive,CVM,9,10,30,0,60,40,0,"(40, 460)","(460, 40)",2.8000000000000003,132,4,0.7,0,0,0,0,1,2
Owl,Primitive,CVM,9,10,30,0,60,40,0,"(40, 460)","(460, 250)",2.8000000000000003,132,4,0.7,0,0,0,0,1,2
Owl,Primitive,CVM,9,10,30,0,60,40,0,"(40, 460)","(460, 460)",3.2,100,1,0.1,0,0,1,0,0,2
Owl,Primitive,CVM,9,10,30,0,60,40,0,"(250, 40)","(40, 40)",3.4000000000000004,174,7,1.3714285714285714,0,0,1,0,0,2
Owl,Primitive,CVM,9,10,30,0,60,40,0,"(250, 40)","(40, 250)",5.7,272,6,3.4500000000000006,0,0,1,0,0,2
Owl,Primitive,CVM,9,10,30,0,60,40,0,"(250, 40)","(40, 460)",5.7,275,6,3.4166666666666674,0,0,1,0,0,3
Owl,Primitive,CVM,9,10,30,0,60,40,0,"(250, 40)","(250, 250)",5.300000000000001,281,3,4.266666666666667,0,0,1,0,0,3
Owl,Primitive,CVM,9,10,30,0,60,40,0,"(250, 40)","(250, 460)",8.4,383,8,3.0250000000000004,0,0,1,0,0,2
Owl,Primitive,CVM,9,10,30,0,60,40,0,"(250, 40)","(460, 40)",2.1,133,3,0.8333333333333334,0,0,1,0,0,2
Owl,Primitive,CVM,9,10,30,0,60,40,0,"(250, 40)","(460, 250)",4.4,206,3,3.366666666666667,0,0,1,0,0,3
Owl,Primitive,CVM,9,10,30,0,60,40,0,"(250, 40)","(460, 460)",11.3,541,9,2.9222222222222225,0,0,1,0,0,2
Owl,Primitive,CVM,9,10,30,0,60,40,0,"(250, 250)","(40, 40)",4.7,241,3,2.4000000000000004,0,0,1,0,0,3
Owl,Primitive,CVM,9,10,30,0,60,40,0,"(250, 250)","(40, 250)",9.7,392,6,4.233333333333333,1,0,0,0,0,1
Owl,Primitive,CVM,9,10,30,0,60,40,0,"(250, 250)","(40, 460)",6.1000000000000005,263,7,2.228571428571428,0,0,0,0,1,2
Owl,Primitive,CVM,9,10,30,0,60,40,0,"(250, 250)","(250, 40)",5.4,292,4,2.7,0,0,1,0,0,3
Owl,Primitive,CVM,9,10,30,0,60,40,0,"(250, 250)","(250, 460)",6.300000000000001,305,5,2.08,0,0,1,0,0,2
Owl,Primitive,CVM,9,10,30,0,60,40,0,"(250, 250)","(460, 40)",3.3000000000000003,247,3,1.2333333333333334,0,0,1,0,0,2
Owl,Primitive,CVM,9,10,30,0,60,40,0,"(250, 250)","(460, 250)",4.6000000000000005,264,1,0.2,0,0,1,0,0,2
Owl,Primitive,CVM,9,10,30,0,60,40,0,"(250, 250)","(460, 460)",9.1,356,7,2.628571428571429,0,0,0,0,1,2
Owl,Primitive,CVM,9,10,30,0,60,40,0,"(250, 460)","(40, 40)",3.5,198,2,0.9000000000000001,0,0,1,0,0,2
Owl,Primitive,CVM,9,10,30,0,60,40,0,"(250, 460)","(40, 250)",4.9,262,1,1.9,0,0,1,0,0,3
Owl,Primitive,CVM,9,10,30,0,60,40,0,"(250, 460)","(40, 460)",4.0,149,3,0.8333333333333334,0,0,0,0,1,2
Owl,Primitive,CVM,9,10,30,0,60,40,0,"(250, 460)","(250, 40)",3.7,209,1,1.5,0,0,1,0,0,3
Owl,Primitive,CVM,9,10,30,0,60,40,0,"(250, 460)","(250, 250)",3.8,216,1,1.6,0,0,1,0,0,3
Owl,Primitive,CVM,9,10,30,0,60,40,0,"(250, 460)","(460, 40)",9.1,449,6,3.1833333333333336,0,0,1,0,0,3
Owl,Primitive,CVM,9,10,30,0,60,40,0,"(250, 460)","(460, 250)",7.9,351,7,2.685714285714286,0,0,1,0,0,2
Owl,Primitive,CVM,9,10,30,0,60,40,0,"(250, 460)","(460, 460)",5.7,192,4,1.125,0,0,1,0,0,3
Owl,Primitive,CVM,9,10,30,0,60,40,0,"(460, 40)","(40, 40)",2.6,140,4,1.225,0,0,0,0,1,2
Owl,Primitive,CVM,9,10,30,0,60,40,0,"(460, 40)","(40, 250)",3.9,141,4,2.075,0,0,1,0,0,3
Owl,Primitive,CVM,9,10,30,0,60,40,0,"(460, 40)","(40, 460)",2.4000000000000004,130,3,0.9666666666666668,0,0,1,0,0,2
Owl,Primitive,CVM,9,10,30,0,60,40,0,"(460, 40)","(250, 40)",2.6,140,4,1.225,0,0,0,0,1,2
Owl,Primitive,CVM,9,10,30,0,60,40,0,"(460, 40)","(250, 250)",2.4000000000000004,130,3,0.9666666666666668,0,0,1,0,0,2
Owl,Primitive,CVM,9,10,30,0,60,40,0,"(460, 40)","(250, 460)",2.4000000000000004,130,3,0.9666666666666668,0,0,1,0,0,2
Owl,Primitive,CVM,9,10,30,0,60,40,0,"(460, 40)","(460, 250)",2.4000000000000004,144,2,1.35,0,0,1,0,0,3
Owl,Primitive,CVM,9,10,30,0,60,40,0,"(460, 40)","(460, 460)",2.4000000000000004,144,2,1.35,0,0,1,0,0,3
Owl,Primitive,CVM,9,10,30,0,60,40,0,"(460, 250)","(40, 40)",4.2,194,4,1.4500000000000002,0,0,1,0,0,2
Owl,Primitive,CVM,9,10,30,0,60,40,0,"(460, 250)","(40, 250)",9.2,429,7,2.628571428571429,0,0,1,0,0,2
Owl,Primitive,CVM,9,10,30,0,60,40,0,"(460, 250)","(40, 460)",7.6,344,7,1.942857142857143,0,0,1,0,0,2
Owl,Primitive,CVM,9,10,30,0,60,40,0,"(460, 250)","(250, 40)",4.2,221,4,1.7000000000000002,0,0,1,0,0,2
Owl,Primitive,CVM,9,10,30,0,60,40,0,"(460, 250)","(250, 250)",8.5,386,6,2.5,1,0,0,0,0,1
Owl,Primitive,CVM,9,10,30,0,60,40,0,"(460, 250)","(250, 460)",3.5,170,2,1.9,0,0,1,0,0,2
Owl,Primitive,CVM,9,10,30,0,60,40,0,"(460, 250)","(460, 40)",4.1000000000000005,222,4,1.5500000000000005,0,0,0,0,1,2
Owl,Primitive,CVM,9,10,30,0,60,40,0,"(460, 250)","(460, 460)",12.1,317,3,2.0,1,0,0,0,0,1
Owl,Primitive,CVM,9,10,30,0,60,40,0,"(460, 460)","(40, 40)",4.800000000000001,167,6,1.3500000000000003,0,0,1,0,0,3
Owl,Primitive,CVM,9,10,30,0,60,40,0,"(460, 460)","(40, 250)",4.7,144,5,1.2000000000000004,0,0,1,0,0,3
Owl,Primitive,CVM,9,10,30,0,60,40,0,"(460, 460)","(40, 460)",5.0,188,4,2.275,0,0,1,0,0,3
Owl,Primitive,CVM,9,10,30,0,60,40,0,"(460, 460)","(250, 40)",3.2,114,2,1.9,0,0,1,0,0,3
Owl,Primitive,CVM,9,10,30,0,60,40,0,"(460, 460)","(250, 250)",4.800000000000001,167,6,1.3500000000000003,0,0,1,0,0,3
Owl,Primitive,CVM,9,10,30,0,60,40,0,"(460, 460)","(250, 460)",5.0,185,4,2.275,0,0,1,0,0,3
Owl,Primitive,CVM,9,10,30,0,60,40,0,"(460, 460)","(460, 40)",2.4000000000000004,121,3,1.0666666666666669,0,0,1,0,0,2
Owl,Primitive,CVM,9,10,30,0,60,40,0,"(460, 460)","(460, 250)",2.4000000000000004,118,3,1.0666666666666669,0,0,1,0,0,2
Owl,Primitive,CVM,5,15,30,0,60,40,0,"(40, 40)","(40, 250)",4.1000000000000005,173,2,0.6,0,0,1,0,0,2
Owl,Primitive,CVM,5,15,30,0,60,40,0,"(40, 40)","(40, 460)",4.1000000000000005,173,2,0.6,0,0,1,0,0,2
Owl,Primitive,CVM,5,15,30,0,60,40,0,"(40, 40)","(250, 40)",3.0,145,1,0.6000000000000001,0,0,1,0,0,2
Owl,Primitive,CVM,5,15,30,0,60,40,0,"(40, 40)","(250, 250)",3.9,155,1,0.7000000000000001,0,0,1,0,0,2
Owl,Primitive,CVM,5,15,30,0,60,40,0,"(40, 40)","(250, 460)",4.2,170,2,0.6000000000000001,0,0,1,0,0,2
Owl,Primitive,CVM,5,15,30,0,60,40,0,"(40, 40)","(460, 40)",3.0,145,1,0.6000000000000001,0,0,1,0,0,2
Owl,Primitive,CVM,5,15,30,0,60,40,0,"(40, 40)","(460, 250)",2.9000000000000004,141,1,0.3,0,0,1,0,0,2
Owl,Primitive,CVM,5,15,30,0,60,40,0,"(40, 40)","(460, 460)",3.9,155,1,0.7000000000000001,0,0,1,0,0,2
Owl,Primitive,CVM,5,15,30,0,60,40,0,"(40, 250)","(40, 40)",4.7,190,5,2.26,0,0,1,0,0,3
Owl,Primitive,CVM,5,15,30,0,60,40,0,"(40, 250)","(40, 460)",2.0,67,2,1.35,0,0,1,0,0,2
Owl,Primitive,CVM,5,15,30,0,60,40,0,"(40, 250)","(250, 40)",4.1000000000000005,224,4,2.2500000000000004,0,0,1,0,0,2
Owl,Primitive,CVM,5,15,30,0,60,40,0,"(40, 250)","(250, 250)",1.9,83,2,1.3,0,0,1,0,0,2
Owl,Primitive,CVM,5,15,30,0,60,40,0,"(40, 250)","(250, 460)",1.9,81,2,1.3,0,0,1,0,0,2
Owl,Primitive,CVM,5,15,30,0,60,40,0,"(40, 250)","(460, 40)",4.2,223,4,2.35,0,0,1,0,0,2
Owl,Primitive,CVM,5,15,30,0,60,40,0,"(40, 250)","(460, 250)",1.9,83,2,1.3,0,0,1,0,0,2
Owl,Primitive,CVM,5,15,30,0,60,40,0,"(40, 250)","(460, 460)",1.9,83,2,1.3,0,0,1,0,0,2
Owl,Primitive,CVM,5,15,30,0,60,40,0,"(40, 460)","(40, 40)",3.9,165,2,0.7,0,0,1,0,0,2
Owl,Primitive,CVM,5,15,30,0,60,40,0,"(40, 460)","(40, 250)",3.9,165,2,0.7,0,0,1,0,0,2
Owl,Primitive,CVM,5,15,30,0,60,40,0,"(40, 460)","(250, 40)",3.8,160,2,1.05,0,0,0,0,1,2
Owl,Primitive,CVM,5,15,30,0,60,40,0,"(40, 460)","(250, 250)",1.4,55,0,,0,0,1,0,0,3
Owl,Primitive,CVM,5,15,30,0,60,40,0,"(40, 460)","(250, 460)",1.5,32,0,,0,0,1,0,0,3
Owl,Primitive,CVM,5,15,30,0,60,40,0,"(40, 460)","(460, 40)",1.4,55,0,,0,0,1,0,0,3
Owl,Primitive,CVM,5,15,30,0,60,40,0,"(40, 460)","(460, 250)",1.4,55,0,,0,0,1,0,0,3
Owl,Primitive,CVM,5,15,30,0,60,40,0,"(40, 460)","(460, 460)",1.5,32,0,,0,0,1,0,0,3
Owl,Primitive,CVM,5,15,30,0,60,40,0,"(250, 40)","(40, 40)",1.1,103,2,1.1,0,0,1,0,0,2
Owl,Primitive,CVM,5,15,30,0,60,40,0,"(250, 40)","(40, 250)",1.1,103,2,1.1,0,0,1,0,0,2
Owl,Primitive,CVM,5,15,30,0,60,40,0,"(250, 40)","(40, 460)",1.1,103,2,1.1,0,0,1,0,0,2
Owl,Primitive,CVM,5,15,30,0,60,40,0,"(250, 40)","(250, 250)",1.1,103,2,1.1,0,0,1,0,0,2
Owl,Primitive,CVM,5,15,30,0,60,40,0,"(250, 40)","(250, 460)",1.1,103,2,1.1,0,0,1,0,0,2
Owl,Primitive,CVM,5,15,30,0,60,40,0,"(250, 40)","(460, 40)",1.1,103,2,1.1,0,0,1,0,0,2
Owl,Primitive,CVM,5,15,30,0,60,40,0,"(250, 40)","(460, 250)",1.1,103,2,1.1,0,0,1,0,0,2
Owl,Primitive,CVM,5,15,30,0,60,40,0,"(250, 40)","(460, 460)",1.1,103,2,1.1,0,0,1,0,0,2
Owl,Primitive,CVM,5,15,30,0,60,40,0,"(250, 250)","(40, 40)",8.5,295,8,3.6875,0,0,0,0,1,2
Owl,Primitive,CVM,5,15,30,0,60,40,0,"(250, 250)","(40, 250)",1.2000000000000002,107,1,0.8,0,0,1,0,0,2
Owl,Primitive,CVM,5,15,30,0,60,40,0,"(250, 250)","(40, 460)",1.2000000000000002,94,1,0.8,0,0,1,0,0,2
Owl,Primitive,CVM,5,15,30,0,60,40,0,"(250, 250)","(250, 40)",4.0,254,7,1.885714285714286,0,0,1,0,0,2
Owl,Primitive,CVM,5,15,30,0,60,40,0,"(250, 250)","(250, 460)",1.3,96,1,0.9,0,0,1,0,0,2
Owl,Primitive,CVM,5,15,30,0,60,40,0,"(250, 250)","(460, 40)",3.3000000000000003,240,5,1.4,0,0,1,0,0,2
Owl,Primitive,CVM,5,15,30,0,60,40,0,"(250, 250)","(460, 250)",3.7,180,4,1.95,0,0,1,0,0,3
Owl,Primitive,CVM,5,15,30,0,60,40,0,"(250, 250)","(460, 460)",1.3,96,1,0.9,0,0,1,0,0,2
Owl,Primitive,CVM,5,15,30,0,60,40,0,"(250, 460)","(40, 40)",1.3,82,1,0.4,0,0,1,0,0,3
Owl,Primitive,CVM,5,15,30,0,60,40,0,"(250, 460)","(40, 250)",1.5,94,1,0.6000000000000001,0,0,1,0,0,3
Owl,Primitive,CVM,5,15,30,0,60,40,0,"(250, 460)","(40, 460)",7.1000000000000005,225,6,2.75,0,0,1,0,0,2
Owl,Primitive,CVM,5,15,30,0,60,40,0,"(250, 460)","(250, 40)",1.2000000000000002,80,1,0.1,0,0,1,0,0,3
Owl,Primitive,CVM,5,15,30,0,60,40,0,"(250, 460)","(250, 250)",1.2000000000000002,80,1,0.1,0,0,1,0,0,3
Owl,Primitive,CVM,5,15,30,0,60,40,0,"(250, 460)","(460, 40)",1.2000000000000002,80,1,0.1,0,0,1,0,0,3
Owl,Primitive,CVM,5,15,30,0,60,40,0,"(250, 460)","(460, 250)",1.1,67,0,,0,0,1,0,0,3
Owl,Primitive,CVM,5,15,30,0,60,40,0,"(250, 460)","(460, 460)",1.1,53,0,,0,0,1,0,0,3
Owl,Primitive,CVM,5,15,30,0,60,40,0,"(460, 40)","(40, 40)",1.1,103,1,1.1,0,0,1,0,0,2
Owl,Primitive,CVM,5,15,30,0,60,40,0,"(460, 40)","(40, 250)",1.1,103,1,1.1,0,0,1,0,0,2
Owl,Primitive,CVM,5,15,30,0,60,40,0,"(460, 40)","(40, 460)",1.1,103,1,1.1,0,0,1,0,0,2
Owl,Primitive,CVM,5,15,30,0,60,40,0,"(460, 40)","(250, 40)",1.1,103,1,1.1,0,0,1,0,0,2
Owl,Primitive,CVM,5,15,30,0,60,40,0,"(460, 40)","(250, 250)",1.1,103,1,1.1,0,0,1,0,0,2
Owl,Primitive,CVM,5,15,30,0,60,40,0,"(460, 40)","(250, 460)",1.1,103,1,1.1,0,0,1,0,0,2
Owl,Primitive,CVM,5,15,30,0,60,40,0,"(460, 40)","(460, 250)",1.1,103,1,1.1,0,0,1,0,0,2
Owl,Primitive,CVM,5,15,30,0,60,40,0,"(460, 40)","(460, 460)",1.1,103,1,1.1,0,0,1,0,0,2
Owl,Primitive,CVM,5,15,30,0,60,40,0,"(460, 250)","(40, 40)",1.2000000000000002,95,1,0.4,0,0,1,0,0,2
Owl,Primitive,CVM,5,15,30,0,60,40,0,"(460, 250)","(40, 250)",1.2000000000000002,97,1,0.4,0,0,1,0,0,2
Owl,Primitive,CVM,5,15,30,0,60,40,0,"(460, 250)","(40, 460)",1.2000000000000002,98,1,0.4,0,0,1,0,0,2
Owl,Primitive,CVM,5,15,30,0,60,40,0,"(460, 250)","(250, 40)",1.2000000000000002,95,1,0.4,0,0,1,0,0,2
Owl,Primitive,CVM,5,15,30,0,60,40,0,"(460, 250)","(250, 250)",1.2000000000000002,97,1,0.4,0,0,1,0,0,2
Owl,Primitive,CVM,5,15,30,0,60,40,0,"(460, 250)","(250, 460)",1.4,101,2,0.4,0,0,1,0,0,3
Owl,Primitive,CVM,5,15,30,0,60,40,0,"(460, 250)","(460, 40)",1.7000000000000002,131,2,0.65,0,0,1,0,0,2
Owl,Primitive,CVM,5,15,30,0,60,40,0,"(460, 250)","(460, 460)",1.4,101,2,0.4,0,0,1,0,0,3
Owl,Primitive,CVM,5,15,30,0,60,40,0,"(460, 460)","(40, 40)",1.4,77,1,0.7000000000000001,0,0,1,0,0,2
Owl,Primitive,CVM,5,15,30,0,60,40,0,"(460, 460)","(40, 250)",1.4,77,1,0.7000000000000001,0,0,1,0,0,2
Owl,Primitive,CVM,5,15,30,0,60,40,0,"(460, 460)","(40, 460)",1.4,58,1,0.6000000000000001,0,0,1,0,0,2
Owl,Primitive,CVM,5,15,30,0,60,40,0,"(460, 460)","(250, 40)",4.4,220,6,1.05,0,0,1,0,0,3
