Method,Planner,Motion Profile,Map ID,Agent size,Number of agents,Number of pillars,Agent speed,Drone speed,Depth variance,Initial position,Target position,Flight time,Grid discovered,Agent tracked,Agent tracked time,Success,Static Collision,Dynamic Collision,Freezing,Dead Lock,state machine
NoControl,Jerk_Primitive,CVM,7,5,10,0,60,40,0,"(460, 40)","(250, 250)",6.9,595,1,2.8000000000000003,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,7,5,10,0,60,40,0,"(460, 40)","(250, 460)",10.5,877,4,2.7,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,7,5,10,0,60,40,0,"(460, 40)","(460, 250)",5.7,397,2,1.15,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,7,5,10,0,60,40,0,"(460, 40)","(460, 460)",10.7,641,5,2.7400000000000007,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,7,5,10,0,60,40,0,"(460, 250)","(40, 40)",11.9,901,5,3.8,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,7,5,10,0,60,40,0,"(460, 250)","(40, 250)",8.5,672,5,3.2,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,7,5,10,0,60,40,0,"(460, 250)","(40, 460)",3.2,313,3,1.0666666666666669,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,7,5,10,0,60,40,0,"(460, 250)","(250, 40)",6.9,606,4,2.325,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,7,5,10,0,60,40,0,"(460, 250)","(250, 250)",5.2,484,4,2.6,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,7,5,10,0,60,40,0,"(460, 250)","(250, 460)",6.9,607,4,2.6,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,7,5,10,0,60,40,0,"(460, 250)","(460, 40)",5.1000000000000005,383,0,,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,7,5,10,0,60,40,0,"(460, 250)","(460, 460)",5.2,383,1,3.4000000000000004,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,7,5,10,0,60,40,0,"(460, 460)","(40, 40)",14.0,1026,6,3.0500000000000003,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,7,5,10,0,60,40,0,"(460, 460)","(40, 250)",10.5,877,3,2.2,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,7,5,10,0,60,40,0,"(460, 460)","(40, 460)",10.4,600,2,2.35,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,7,5,10,0,60,40,0,"(460, 460)","(250, 40)",11.4,894,8,2.6,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,7,5,10,0,60,40,0,"(460, 460)","(250, 250)",7.0,597,4,2.575,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,7,5,10,0,60,40,0,"(460, 460)","(250, 460)",5.2,372,0,,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,7,5,10,0,60,40,0,"(460, 460)","(460, 40)",9.5,609,7,2.7285714285714286,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,7,5,10,0,60,40,0,"(460, 460)","(460, 250)",5.4,390,3,2.1333333333333333,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,8,5,10,0,60,40,0,"(40, 40)","(40, 250)",5.2,374,0,,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,8,5,10,0,60,40,0,"(40, 40)","(40, 460)",10.4,601,2,2.95,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,8,5,10,0,60,40,0,"(40, 40)","(250, 40)",5.2,372,1,2.5,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,8,5,10,0,60,40,0,"(40, 40)","(250, 250)",6.9,595,1,3.7,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,8,5,10,0,60,40,0,"(40, 40)","(250, 460)",10.5,876,5,2.6,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,8,5,10,0,60,40,0,"(40, 40)","(460, 40)",10.6,611,3,3.133333333333334,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,8,5,10,0,60,40,0,"(40, 40)","(460, 250)",11.8,879,3,4.666666666666667,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,8,5,10,0,60,40,0,"(40, 40)","(460, 460)",13.9,1025,6,3.2166666666666672,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,8,5,10,0,60,40,0,"(40, 250)","(40, 40)",5.2,385,1,4.800000000000001,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,8,5,10,0,60,40,0,"(40, 250)","(40, 460)",5.1000000000000005,383,2,3.0500000000000003,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,8,5,10,0,60,40,0,"(40, 250)","(250, 40)",7.0,606,2,4.7,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,8,5,10,0,60,40,0,"(40, 250)","(250, 250)",5.9,490,1,5.5,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,8,5,10,0,60,40,0,"(40, 250)","(250, 460)",6.4,573,5,2.4800000000000004,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,8,5,10,0,60,40,0,"(40, 250)","(460, 40)",11.4,892,5,3.8400000000000007,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,8,5,10,0,60,40,0,"(40, 250)","(460, 250)",11.2,817,3,4.466666666666667,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,8,5,10,0,60,40,0,"(40, 250)","(460, 460)",4.9,508,3,2.3000000000000003,0,0,1,0,0,3
NoControl,Jerk_Primitive,CVM,8,5,10,0,60,40,0,"(40, 460)","(40, 40)",10.4,621,7,2.3285714285714287,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,8,5,10,0,60,40,0,"(40, 460)","(40, 250)",5.1000000000000005,363,5,1.7,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,8,5,10,0,60,40,0,"(40, 460)","(250, 40)",11.0,879,9,2.455555555555556,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,8,5,10,0,60,40,0,"(40, 460)","(250, 250)",7.5,615,6,2.6333333333333333,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,8,5,10,0,60,40,0,"(40, 460)","(250, 460)",5.9,446,5,2.02,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,8,5,10,0,60,40,0,"(40, 460)","(460, 40)",14.9,1065,8,3.5250000000000004,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,8,5,10,0,60,40,0,"(40, 460)","(460, 250)",10.7,865,9,3.033333333333333,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,8,5,10,0,60,40,0,"(40, 460)","(460, 460)",11.9,691,9,2.955555555555556,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,8,5,10,0,60,40,0,"(250, 40)","(40, 40)",5.2,401,3,3.1666666666666665,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,8,5,10,0,60,40,0,"(250, 40)","(40, 250)",6.9,604,5,3.0200000000000005,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,8,5,10,0,60,40,0,"(250, 40)","(40, 460)",10.5,886,5,3.76,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,8,5,10,0,60,40,0,"(250, 40)","(250, 250)",5.2,484,5,2.62,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,8,5,10,0,60,40,0,"(250, 40)","(250, 460)",10.4,774,9,2.988888888888889,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,8,5,10,0,60,40,0,"(250, 40)","(460, 40)",7.4,404,6,3.1333333333333333,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,8,5,10,0,60,40,0,"(250, 40)","(460, 250)",6.9,603,7,2.9285714285714284,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,8,5,10,0,60,40,0,"(250, 40)","(460, 460)",12.0,913,10,3.650000000000001,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,8,5,10,0,60,40,0,"(250, 250)","(40, 40)",8.200000000000001,635,5,4.86,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,8,5,10,0,60,40,0,"(250, 250)","(40, 250)",5.800000000000001,518,6,2.9666666666666672,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,8,5,10,0,60,40,0,"(250, 250)","(40, 460)",6.9,618,4,4.4,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,8,5,10,0,60,40,0,"(250, 250)","(250, 40)",5.2,504,6,2.983333333333334,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,8,5,10,0,60,40,0,"(250, 250)","(250, 460)",6.0,531,3,2.5,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,8,5,10,0,60,40,0,"(250, 250)","(460, 40)",6.9,618,3,4.266666666666667,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,8,5,10,0,60,40,0,"(250, 250)","(460, 250)",5.300000000000001,518,3,2.1666666666666665,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,8,5,10,0,60,40,0,"(250, 250)","(460, 460)",8.8,682,5,3.5,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,8,5,10,0,60,40,0,"(250, 460)","(40, 40)",10.5,886,6,4.433333333333334,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,8,5,10,0,60,40,0,"(250, 460)","(40, 250)",6.9,604,5,2.3999999999999995,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,8,5,10,0,60,40,0,"(250, 460)","(40, 460)",3.7,338,4,1.2000000000000002,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,8,5,10,0,60,40,0,"(250, 460)","(250, 40)",11.4,806,9,2.9444444444444446,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,8,5,10,0,60,40,0,"(250, 460)","(250, 250)",5.2,487,4,3.15,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,8,5,10,0,60,40,0,"(250, 460)","(460, 40)",10.7,885,6,4.183333333333333,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,8,5,10,0,60,40,0,"(250, 460)","(460, 250)",6.9,604,3,2.466666666666667,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,8,5,10,0,60,40,0,"(250, 460)","(460, 460)",5.1000000000000005,383,0,,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,8,5,10,0,60,40,0,"(460, 40)","(40, 40)",10.9,644,2,2.9000000000000004,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,8,5,10,0,60,40,0,"(460, 40)","(40, 250)",10.5,861,5,3.16,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,8,5,10,0,60,40,0,"(460, 40)","(40, 460)",15.1,1046,8,3.7375000000000007,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,8,5,10,0,60,40,0,"(460, 40)","(250, 40)",5.1000000000000005,362,0,,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,8,5,10,0,60,40,0,"(460, 40)","(250, 250)",8.1,619,2,2.4000000000000004,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,8,5,10,0,60,40,0,"(460, 40)","(250, 460)",10.5,877,4,2.875,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,8,5,10,0,60,40,0,"(460, 40)","(460, 250)",5.2,373,0,,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,8,5,10,0,60,40,0,"(460, 40)","(460, 460)",10.4,601,5,2.06,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,8,5,10,0,60,40,0,"(460, 250)","(40, 40)",10.5,886,3,3.9,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,8,5,10,0,60,40,0,"(460, 250)","(40, 250)",10.5,788,3,3.6,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,8,5,10,0,60,40,0,"(460, 250)","(40, 460)",10.5,866,4,2.875,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,8,5,10,0,60,40,0,"(460, 250)","(250, 40)",7.1000000000000005,611,2,3.5000000000000004,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,8,5,10,0,60,40,0,"(460, 250)","(250, 250)",5.300000000000001,500,1,2.2,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,8,5,10,0,60,40,0,"(460, 250)","(250, 460)",6.9,606,3,1.4666666666666668,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,8,5,10,0,60,40,0,"(460, 250)","(460, 40)",5.800000000000001,403,2,2.3000000000000003,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,8,5,10,0,60,40,0,"(460, 250)","(460, 460)",5.2,383,1,1.7000000000000002,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,8,5,10,0,60,40,0,"(460, 460)","(40, 40)",16.3,1028,8,2.5375,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,8,5,10,0,60,40,0,"(460, 460)","(40, 250)",8.8,750,2,2.7,0,0,1,0,0,3
NoControl,Jerk_Primitive,CVM,8,5,10,0,60,40,0,"(460, 460)","(40, 460)",10.9,624,6,2.8833333333333333,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,8,5,10,0,60,40,0,"(460, 460)","(250, 40)",10.5,877,6,3.0,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,8,5,10,0,60,40,0,"(460, 460)","(250, 250)",6.9,595,2,2.3000000000000003,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,8,5,10,0,60,40,0,"(460, 460)","(250, 460)",5.2,372,2,1.75,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,8,5,10,0,60,40,0,"(460, 460)","(460, 40)",10.4,601,4,2.5500000000000003,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,8,5,10,0,60,40,0,"(460, 460)","(460, 250)",5.2,374,1,0.8,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,9,5,10,0,60,40,0,"(40, 40)","(40, 250)",3.8,302,1,1.5,0,0,1,0,0,3
NoControl,Jerk_Primitive,CVM,9,5,10,0,60,40,0,"(40, 40)","(40, 460)",3.8,302,1,1.5,0,0,1,0,0,3
NoControl,Jerk_Primitive,CVM,9,5,10,0,60,40,0,"(40, 40)","(250, 40)",5.2,372,0,,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,9,5,10,0,60,40,0,"(40, 40)","(250, 250)",7.4,613,2,4.25,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,9,5,10,0,60,40,0,"(40, 40)","(250, 460)",10.6,877,6,3.0500000000000003,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,9,5,10,0,60,40,0,"(40, 40)","(460, 40)",6.5,422,2,0.45,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,9,5,10,0,60,40,0,"(40, 40)","(460, 250)",10.9,874,5,3.58,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,9,5,10,0,60,40,0,"(40, 40)","(460, 460)",14.5,1049,4,5.925000000000001,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,9,5,10,0,60,40,0,"(40, 250)","(40, 40)",5.4,418,3,2.2,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,9,5,10,0,60,40,0,"(40, 250)","(40, 460)",5.800000000000001,446,3,2.4333333333333336,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,9,5,10,0,60,40,0,"(40, 250)","(250, 40)",2.1,286,1,2.0,0,0,1,0,0,3
NoControl,Jerk_Primitive,CVM,9,5,10,0,60,40,0,"(40, 250)","(250, 250)",5.2,491,3,1.9,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,9,5,10,0,60,40,0,"(40, 250)","(250, 460)",7.9,619,3,2.466666666666667,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,9,5,10,0,60,40,0,"(40, 250)","(460, 40)",11.5,886,7,3.2285714285714286,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,9,5,10,0,60,40,0,"(40, 250)","(460, 250)",10.7,812,7,3.385714285714286,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,9,5,10,0,60,40,0,"(40, 250)","(460, 460)",11.6,881,3,3.4,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,9,5,10,0,60,40,0,"(40, 460)","(40, 40)",3.2,267,2,0.45,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,9,5,10,0,60,40,0,"(40, 460)","(40, 250)",3.2,267,2,0.45,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,9,5,10,0,60,40,0,"(40, 460)","(250, 40)",10.5,876,6,3.216666666666667,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,9,5,10,0,60,40,0,"(40, 460)","(250, 250)",7.300000000000001,607,2,2.25,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,9,5,10,0,60,40,0,"(40, 460)","(250, 460)",5.2,374,0,,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,9,5,10,0,60,40,0,"(40, 460)","(460, 40)",15.4,1076,8,3.825,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,9,5,10,0,60,40,0,"(40, 460)","(460, 250)",10.5,877,5,2.82,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,9,5,10,0,60,40,0,"(40, 460)","(460, 460)",10.4,600,3,1.2,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,9,5,10,0,60,40,0,"(250, 40)","(40, 40)",5.2,383,1,2.1,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,9,5,10,0,60,40,0,"(250, 40)","(40, 250)",7.4,613,3,2.9333333333333336,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,9,5,10,0,60,40,0,"(250, 40)","(40, 460)",11.7,888,8,3.5875000000000004,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,9,5,10,0,60,40,0,"(250, 40)","(250, 250)",5.2,489,2,3.5,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,9,5,10,0,60,40,0,"(250, 40)","(250, 460)",10.8,816,8,3.912500000000001,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,9,5,10,0,60,40,0,"(250, 40)","(460, 40)",4.1000000000000005,345,4,1.75,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,9,5,10,0,60,40,0,"(250, 40)","(460, 250)",10.4,663,6,3.2,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,9,5,10,0,60,40,0,"(250, 40)","(460, 460)",10.5,885,4,4.1000000000000005,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,9,5,10,0,60,40,0,"(250, 250)","(40, 40)",6.9,618,4,2.125,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,9,5,10,0,60,40,0,"(250, 250)","(40, 250)",5.2,502,2,2.7,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,9,5,10,0,60,40,0,"(250, 250)","(40, 460)",7.300000000000001,629,2,3.2,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,9,5,10,0,60,40,0,"(250, 250)","(250, 40)",5.300000000000001,521,3,2.4333333333333336,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,9,5,10,0,60,40,0,"(250, 250)","(250, 460)",5.2,502,3,1.4333333333333336,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,9,5,10,0,60,40,0,"(250, 250)","(460, 40)",6.9,618,5,3.56,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,9,5,10,0,60,40,0,"(250, 250)","(460, 250)",5.1000000000000005,502,2,3.0500000000000003,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,9,5,10,0,60,40,0,"(250, 250)","(460, 460)",7.0,621,3,3.4333333333333336,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,9,5,10,0,60,40,0,"(250, 460)","(40, 40)",10.8,889,5,4.0,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,9,5,10,0,60,40,0,"(250, 460)","(40, 250)",7.0,611,3,2.366666666666667,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,9,5,10,0,60,40,0,"(250, 460)","(40, 460)",5.2,383,1,1.4,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,9,5,10,0,60,40,0,"(250, 460)","(250, 40)",11.7,823,6,3.1333333333333333,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,9,5,10,0,60,40,0,"(250, 460)","(250, 250)",5.2,489,1,2.8000000000000003,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,9,5,10,0,60,40,0,"(250, 460)","(460, 40)",12.1,897,6,3.9666666666666672,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,9,5,10,0,60,40,0,"(250, 460)","(460, 250)",7.1000000000000005,625,4,2.925,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,9,5,10,0,60,40,0,"(250, 460)","(460, 460)",5.1000000000000005,383,0,,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,9,5,10,0,60,40,0,"(460, 40)","(40, 40)",10.4,600,2,4.0,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,9,5,10,0,60,40,0,"(460, 40)","(40, 250)",10.6,845,8,3.25,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,9,5,10,0,60,40,0,"(460, 40)","(40, 460)",14.4,1039,6,5.0,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,9,5,10,0,60,40,0,"(460, 40)","(250, 40)",5.2,374,2,1.4,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,9,5,10,0,60,40,0,"(460, 40)","(250, 250)",6.9,594,4,1.675,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,9,5,10,0,60,40,0,"(460, 40)","(250, 460)",10.5,877,5,3.1800000000000006,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,9,5,10,0,60,40,0,"(460, 40)","(460, 250)",5.2,371,3,1.3333333333333333,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,9,5,10,0,60,40,0,"(460, 40)","(460, 460)",11.3,625,5,4.040000000000001,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,9,5,10,0,60,40,0,"(460, 250)","(40, 40)",10.5,885,7,4.471428571428572,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,9,5,10,0,60,40,0,"(460, 250)","(40, 250)",10.4,800,5,4.22,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,9,5,10,0,60,40,0,"(460, 250)","(40, 460)",10.9,885,6,3.2,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,9,5,10,0,60,40,0,"(460, 250)","(250, 40)",8.0,633,7,3.871428571428571,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,9,5,10,0,60,40,0,"(460, 250)","(250, 250)",5.2,491,4,2.925,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,9,5,10,0,60,40,0,"(460, 250)","(250, 460)",8.0,624,4,3.3,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,9,5,10,0,60,40,0,"(460, 250)","(460, 40)",3.2,301,3,2.1666666666666665,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,9,5,10,0,60,40,0,"(460, 250)","(460, 460)",5.2,383,4,1.85,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,9,5,10,0,60,40,0,"(460, 460)","(40, 40)",14.1,1029,9,4.011111111111111,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,9,5,10,0,60,40,0,"(460, 460)","(40, 250)",12.4,894,5,3.16,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,9,5,10,0,60,40,0,"(460, 460)","(40, 460)",10.7,600,2,2.9000000000000004,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,9,5,10,0,60,40,0,"(460, 460)","(250, 40)",10.6,877,7,3.471428571428571,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,9,5,10,0,60,40,0,"(460, 460)","(250, 250)",6.9,595,5,2.14,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,9,5,10,0,60,40,0,"(460, 460)","(250, 460)",5.2,372,1,3.3000000000000003,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,9,5,10,0,60,40,0,"(460, 460)","(460, 40)",10.4,601,5,3.78,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,9,5,10,0,60,40,0,"(460, 460)","(460, 250)",5.2,374,4,1.55,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,5,10,10,0,60,40,0,"(40, 40)","(40, 250)",6.6000000000000005,366,2,2.5,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,5,10,10,0,60,40,0,"(40, 40)","(40, 460)",11.9,583,2,5.1,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,5,10,10,0,60,40,0,"(40, 40)","(250, 40)",5.2,372,1,1.9,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,5,10,10,0,60,40,0,"(40, 40)","(250, 250)",7.7,619,4,2.65,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,5,10,10,0,60,40,0,"(40, 40)","(250, 460)",10.5,877,7,3.728571428571428,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,5,10,10,0,60,40,0,"(40, 40)","(460, 40)",10.5,620,2,3.45,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,5,10,10,0,60,40,0,"(40, 40)","(460, 250)",11.8,891,6,3.633333333333333,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,5,10,10,0,60,40,0,"(40, 40)","(460, 460)",15.1,1062,8,4.300000000000001,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,5,10,10,0,60,40,0,"(40, 250)","(40, 40)",5.2,385,0,,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,5,10,10,0,60,40,0,"(40, 250)","(40, 460)",5.2,385,2,1.15,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,5,10,10,0,60,40,0,"(40, 250)","(250, 40)",8.4,635,3,2.6333333333333333,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,5,10,10,0,60,40,0,"(40, 250)","(250, 250)",5.2,491,2,1.65,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,5,10,10,0,60,40,0,"(40, 250)","(250, 460)",6.9,605,3,1.9666666666666668,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,5,10,10,0,60,40,0,"(40, 250)","(460, 40)",11.7,895,2,4.4,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,5,10,10,0,60,40,0,"(40, 250)","(460, 250)",11.7,821,6,4.116666666666667,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,5,10,10,0,60,40,0,"(40, 250)","(460, 460)",10.4,866,7,2.9,0,0,1,0,0,2
NoControl,Jerk_Primitive,CVM,5,10,10,0,60,40,0,"(40, 460)","(40, 40)",12.1,621,8,2.4875,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,5,10,10,0,60,40,0,"(40, 460)","(40, 250)",5.1000000000000005,363,3,1.3,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,5,10,10,0,60,40,0,"(40, 460)","(250, 40)",10.7,875,8,3.2125000000000004,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,5,10,10,0,60,40,0,"(40, 460)","(250, 250)",7.300000000000001,603,5,3.14,1,0,0,0,0,1
NoControl,Jerk_Primitive,CVM,5,10,10,0,60,40,0,"(40, 460)","(250, 460)",5.300000000000001,374,3,1.8333333333333337,1,0,0,0,0,1
